token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
remembers,1,0.00011904761904761905,,,
cooles,1,0.00011904761904761905,,,
overcast,1,0.00011904761904761905,,,
couch,1,0.00011904761904761905,,,
lit,1,0.00011904761904761905,,,
steps,1,0.00011904761904761905,,,
everhands,1,0.00011904761904761905,,,
square,1,0.00011904761904761905,,,
unscheduled,1,0.00011904761904761905,,,
sharpe,1,0.00011904761904761905,,,
liz,1,0.00011904761904761905,,,
waitin,1,0.00011904761904761905,,,
closeish,1,0.00011904761904761905,,,
towards,1,0.00011904761904761905,,,
skidoo,1,0.00011904761904761905,,,
kak,1,0.00011904761904761905,,,
eggs,1,0.00011904761904761905,,,
seaside,1,0.00011904761904761905,,,
most,1,0.00011904761904761905,,,
hired,1,0.00011904761904761905,,,
broooo,1,0.00011904761904761905,,,
scotland,1,0.00011904761904761905,,,
groundwater,1,0.00011904761904761905,,,
hoome,1,0.00011904761904761905,,,
sends,1,0.00011904761904761905,,,
repart,1,0.00011904761904761905,,,
wasnt,1,0.00011904761904761905,,,
img,1,0.00011904761904761905,,,
yeswant,1,0.00011904761904761905,,,
austauschen,1,0.00011904761904761905,,,
juice,1,0.00011904761904761905,,,
shrews,1,0.00011904761904761905,,,
veeds,1,0.00011904761904761905,,,
philly,1,0.00011904761904761905,,,
pretttttttyyyyy,1,0.00011904761904761905,,,
macam,1,0.00011904761904761905,,,
willows,1,0.00011904761904761905,,,
betteroutside,1,0.00011904761904761905,,,
jour,1,0.00011904761904761905,,,
amos,1,0.00011904761904761905,,,
scanning,1,0.00011904761904761905,,,
edmonton,1,0.00011904761904761905,,,
interessanter,1,0.00011904761904761905,,,
wheeler,1,0.00011904761904761905,,,
geeeee,1,0.00011904761904761905,,,
esti,1,0.00011904761904761905,,,
played,1,0.00011904761904761905,,,
yaaaassssss,1,0.00011904761904761905,,,
frieeeends,1,0.00011904761904761905,,,
rino,1,0.00011904761904761905,,,
dashofduchess,1,0.00011904761904761905,,,
inuvik,1,0.00011904761904761905,,,
passbut,1,0.00011904761904761905,,,
plants,1,0.00011904761904761905,,,
fut,1,0.00011904761904761905,,,
changed,1,0.00011904761904761905,,,
bin,1,0.00011904761904761905,,,
enchanted,1,0.00011904761904761905,,,
walkit,1,0.00011904761904761905,,,
tip,1,0.00011904761904761905,,,
healthy,1,0.00011904761904761905,,,
ir,1,0.00011904761904761905,,,
yeee,1,0.00011904761904761905,,,
yea,1,0.00011904761904761905,,,
faux,1,0.00011904761904761905,,,
pt,1,0.00011904761904761905,,,
saturna,1,0.00011904761904761905,,,
memorial,1,0.00011904761904761905,,,
gals,1,0.00011904761904761905,,,
whos,1,0.00011904761904761905,,,
cooool,1,0.00011904761904761905,,,
nadirov,1,0.00011904761904761905,,,
inviting,1,0.00011904761904761905,,,
maintenance,1,0.00011904761904761905,,,
pj,1,0.00011904761904761905,,,
territory,1,0.00011904761904761905,,,
ia,1,0.00011904761904761905,,,
empty,1,0.00011904761904761905,,,
il,1,0.00011904761904761905,,,
issuch,1,0.00011904761904761905,,,
partly,1,0.00011904761904761905,,,
boy,1,0.00011904761904761905,,,
pressed,1,0.00011904761904761905,,,
involved,1,0.00011904761904761905,,,
voice,1,0.00011904761904761905,,,
raphi,1,0.00011904761904761905,,,
chill,1,0.00011904761904761905,,,
dipasir,1,0.00011904761904761905,,,
santos,1,0.00011904761904761905,,,
italy,1,0.00011904761904761905,,,
anymore,1,0.00011904761904761905,,,
grant,1,0.00011904761904761905,,,
aahan,1,0.00011904761904761905,,,
crire,1,0.00011904761904761905,,,
mustvisit,1,0.00011904761904761905,,,
karl,1,0.00011904761904761905,,,
grand,1,0.00011904761904761905,,,
farthest,1,0.00011904761904761905,,,
k7,1,0.00011904761904761905,,,
child,1,0.00011904761904761905,,,
chefd'oeuvre,1,0.00011904761904761905,,,
arrives,1,0.00011904761904761905,,,
suggestion,1,0.00011904761904761905,,,
play,1,0.00011904761904761905,,,
habiter,1,0.00011904761904761905,,,
tide,1,0.00011904761904761905,,,
riv,1,0.00011904761904761905,,,
ugly,1,0.00011904761904761905,,,
brainstorm,1,0.00011904761904761905,,,
warbler,1,0.00011904761904761905,,,
woahhh,1,0.00011904761904761905,,,
discoveron,1,0.00011904761904761905,,,
earth's,1,0.00011904761904761905,,,
century,1,0.00011904761904761905,,,
mystic,1,0.00011904761904761905,,,
save,1,0.00011904761904761905,,,
owen,1,0.00011904761904761905,,,
porcupines,1,0.00011904761904761905,,,
stations,1,0.00011904761904761905,,,
feliz,1,0.00011904761904761905,,,
reads,1,0.00011904761904761905,,,
nicee,1,0.00011904761904761905,,,
beauuutiful,1,0.00011904761904761905,,,
bouwman,1,0.00011904761904761905,,,
gypsum,1,0.00011904761904761905,,,
moins,1,0.00011904761904761905,,,
spray,1,0.00011904761904761905,,,
hopping,1,0.00011904761904761905,,,
tripcan't,1,0.00011904761904761905,,,
hime,1,0.00011904761904761905,,,
case,1,0.00011904761904761905,,,
fans,1,0.00011904761904761905,,,
mentioning,1,0.00011904761904761905,,,
travelmust,1,0.00011904761904761905,,,
mauricie,1,0.00011904761904761905,,,
burned,1,0.00011904761904761905,,,
f28,1,0.00011904761904761905,,,
protected,1,0.00011904761904761905,,,
europe,1,0.00011904761904761905,,,
outcropping,1,0.00011904761904761905,,,
kim,1,0.00011904761904761905,,,
gagnera,1,0.00011904761904761905,,,
kin,1,0.00011904761904761905,,,
aille,1,0.00011904761904761905,,,
mother's,1,0.00011904761904761905,,,
pokemon,1,0.00011904761904761905,,,
neptune,1,0.00011904761904761905,,,
aah,1,0.00011904761904761905,,,
ser,1,0.00011904761904761905,,,
amaaaazing,1,0.00011904761904761905,,,
devils,1,0.00011904761904761905,,,
opinions,1,0.00011904761904761905,,,
seasonal,1,0.00011904761904761905,,,
tha,1,0.00011904761904761905,,,
moeten,1,0.00011904761904761905,,,
scatto,1,0.00011904761904761905,,,
analog,1,0.00011904761904761905,,,
defense,1,0.00011904761904761905,,,
bare,1,0.00011904761904761905,,,
greatest,1,0.00011904761904761905,,,
tombstone,1,0.00011904761904761905,,,
portrait,1,0.00011904761904761905,,,
sem,1,0.00011904761904761905,,,
constellation,1,0.00011904761904761905,,,
hany,1,0.00011904761904761905,,,
ripper19,1,0.00011904761904761905,,,
fotos,1,0.00011904761904761905,,,
hannahjones,1,0.00011904761904761905,,,
groups,1,0.00011904761904761905,,,
canadas,1,0.00011904761904761905,,,
coeurs,1,0.00011904761904761905,,,
cliffbeautiful,1,0.00011904761904761905,,,
beside,1,0.00011904761904761905,,,
loan,1,0.00011904761904761905,,,
snowshoeing,1,0.00011904761904761905,,,
madinsky,1,0.00011904761904761905,,,
bella,1,0.00011904761904761905,,,
likei,1,0.00011904761904761905,,,
weasel,1,0.00011904761904761905,,,
village,1,0.00011904761904761905,,,
taped,1,0.00011904761904761905,,,
raw,1,0.00011904761904761905,,,
picures,1,0.00011904761904761905,,,
mission,1,0.00011904761904761905,,,
lez,1,0.00011904761904761905,,,
potentially,1,0.00011904761904761905,,,
unfortunate,1,0.00011904761904761905,,,
elliott,1,0.00011904761904761905,,,
secrets,1,0.00011904761904761905,,,
marilyn,1,0.00011904761904761905,,,
kit,1,0.00011904761904761905,,,
lass,1,0.00011904761904761905,,,
counterparts,1,0.00011904761904761905,,,
hang,1,0.00011904761904761905,,,
peaks,1,0.00011904761904761905,,,
beenit's,1,0.00011904761904761905,,,
saskatoon,1,0.00011904761904761905,,,
adorei,1,0.00011904761904761905,,,
sensitive,1,0.00011904761904761905,,,
curates,1,0.00011904761904761905,,,
pastels,1,0.00011904761904761905,,,
voisins,1,0.00011904761904761905,,,
perimeter,1,0.00011904761904761905,,,
restaurant,1,0.00011904761904761905,,,
karst,1,0.00011904761904761905,,,
interessantes,1,0.00011904761904761905,,,
killin,1,0.00011904761904761905,,,
bestie,1,0.00011904761904761905,,,
excuse,1,0.00011904761904761905,,,
papers,1,0.00011904761904761905,,,
known,1,0.00011904761904761905,,,
dooo,1,0.00011904761904761905,,,
youuuuu,1,0.00011904761904761905,,,
hurry,1,0.00011904761904761905,,,
re,1,0.00011904761904761905,,,
photographer's,1,0.00011904761904761905,,,
barilko5,1,0.00011904761904761905,,,
keeping,1,0.00011904761904761905,,,
include,1,0.00011904761904761905,,,
hour,1,0.00011904761904761905,,,
canyon's,1,0.00011904761904761905,,,
des,1,0.00011904761904761905,,,
sucks,1,0.00011904761904761905,,,
installing,1,0.00011904761904761905,,,
choquette,1,0.00011904761904761905,,,
guards,1,0.00011904761904761905,,,
ain't,1,0.00011904761904761905,,,
smell,1,0.00011904761904761905,,,
gtfo,1,0.00011904761904761905,,,
kerosene,1,0.00011904761904761905,,,
class,1,0.00011904761904761905,,,
cheitacamp,1,0.00011904761904761905,,,
certified,1,0.00011904761904761905,,,
toiles,1,0.00011904761904761905,,,
outttt,1,0.00011904761904761905,,,
dies,1,0.00011904761904761905,,,
wanderlust,1,0.00011904761904761905,,,
gaan,1,0.00011904761904761905,,,
picmy,1,0.00011904761904761905,,,
kehler3,1,0.00011904761904761905,,,
nw,1,0.00011904761904761905,,,
fellow,1,0.00011904761904761905,,,
knows,1,0.00011904761904761905,,,
cedars,1,0.00011904761904761905,,,
thank's,1,0.00011904761904761905,,,
roll,1,0.00011904761904761905,,,
thus,1,0.00011904761904761905,,,
bias,1,0.00011904761904761905,,,
illuminations,1,0.00011904761904761905,,,
dem,1,0.00011904761904761905,,,
owl's,1,0.00011904761904761905,,,
nl,1,0.00011904761904761905,,,
ehhh,1,0.00011904761904761905,,,
ni,1,0.00011904761904761905,,,
niceee,1,0.00011904761904761905,,,
eeeeeeeee,1,0.00011904761904761905,,,
thumbs,1,0.00011904761904761905,,,
gannets,1,0.00011904761904761905,,,
stayed,1,0.00011904761904761905,,,
needa,1,0.00011904761904761905,,,
bonzerr,1,0.00011904761904761905,,,
hungry,1,0.00011904761904761905,,,
occasionally,1,0.00011904761904761905,,,
crossprairie,1,0.00011904761904761905,,,
worry,1,0.00011904761904761905,,,
speeding,1,0.00011904761904761905,,,
yupppp,1,0.00011904761904761905,,,
covers,1,0.00011904761904761905,,,
dying,1,0.00011904761904761905,,,
esl,1,0.00011904761904761905,,,
ughhhh,1,0.00011904761904761905,,,
amazingthose,1,0.00011904761904761905,,,
learn,1,0.00011904761904761905,,,
peatlands,1,0.00011904761904761905,,,
dec,1,0.00011904761904761905,,,
dee,1,0.00011904761904761905,,,
def,1,0.00011904761904761905,,,
shoeing,1,0.00011904761904761905,,,
stubborn,1,0.00011904761904761905,,,
geiles,1,0.00011904761904761905,,,
dress,1,0.00011904761904761905,,,
rejuvenate,1,0.00011904761904761905,,,
eecting,1,0.00011904761904761905,,,
ny,1,0.00011904761904761905,,,
breathing,1,0.00011904761904761905,,,
niagara,1,0.00011904761904761905,,,
comin',1,0.00011904761904761905,,,
follow4follow,1,0.00011904761904761905,,,
outback,1,0.00011904761904761905,,,
wiped,1,0.00011904761904761905,,,
yellowstone,1,0.00011904761904761905,,,
serious,1,0.00011904761904761905,,,
culligan,1,0.00011904761904761905,,,
wooooooow,1,0.00011904761904761905,,,
outrivals,1,0.00011904761904761905,,,
thooo,1,0.00011904761904761905,,,
returned,1,0.00011904761904761905,,,
what,1,0.00011904761904761905,,,
opted,1,0.00011904761904761905,,,
tying,1,0.00011904761904761905,,,
managed,1,0.00011904761904761905,,,
ticks,1,0.00011904761904761905,,,
anniversary,1,0.00011904761904761905,,,
version,1,0.00011904761904761905,,,
dalha,1,0.00011904761904761905,,,
sur,1,0.00011904761904761905,,,
overturned,1,0.00011904761904761905,,,
wham,1,0.00011904761904761905,,,
gagner,1,0.00011904761904761905,,,
tea,1,0.00011904761904761905,,,
roe,1,0.00011904761904761905,,,
dumas,1,0.00011904761904761905,,,
hole,1,0.00011904761904761905,,,
tamarack,1,0.00011904761904761905,,,
hlusko,1,0.00011904761904761905,,,
competition,1,0.00011904761904761905,,,
woahhhh,1,0.00011904761904761905,,,
water's,1,0.00011904761904761905,,,
pudawaska,1,0.00011904761904761905,,,
wsj,1,0.00011904761904761905,,,
joined,1,0.00011904761904761905,,,
osm,1,0.00011904761904761905,,,
transcanada,1,0.00011904761904761905,,,
sang,1,0.00011904761904761905,,,
mile,1,0.00011904761904761905,,,
puuups,1,0.00011904761904761905,,,
imperceptible,1,0.00011904761904761905,,,
skiing,1,0.00011904761904761905,,,
sani,1,0.00011904761904761905,,,
public,1,0.00011904761904761905,,,
awfully,1,0.00011904761904761905,,,
hahahahahah,1,0.00011904761904761905,,,
edited,1,0.00011904761904761905,,,
placealready,1,0.00011904761904761905,,,
lovvvvve,1,0.00011904761904761905,,,
hamster,1,0.00011904761904761905,,,
billion,1,0.00011904761904761905,,,
would've,1,0.00011904761904761905,,,
hadffor,1,0.00011904761904761905,,,
photographe,1,0.00011904761904761905,,,
inspires,1,0.00011904761904761905,,,
macquarriephoto,1,0.00011904761904761905,,,
followed,1,0.00011904761904761905,,,
replaxing,1,0.00011904761904761905,,,
sinkholes,1,0.00011904761904761905,,,
mme,1,0.00011904761904761905,,,
follower,1,0.00011904761904761905,,,
buenas,1,0.00011904761904761905,,,
stoke,1,0.00011904761904761905,,,
countdown,1,0.00011904761904761905,,,
waaooo,1,0.00011904761904761905,,,
stretching,1,0.00011904761904761905,,,
moved,1,0.00011904761904761905,,,
ranger,1,0.00011904761904761905,,,
aire,1,0.00011904761904761905,,,
n',1,0.00011904761904761905,,,
tags,1,0.00011904761904761905,,,
tipi,1,0.00011904761904761905,,,
alexander29,1,0.00011904761904761905,,,
halifaxhair,1,0.00011904761904761905,,,
canadia,1,0.00011904761904761905,,,
surfen,1,0.00011904761904761905,,,
pict,1,0.00011904761904761905,,,
ouuuu,1,0.00011904761904761905,,,
uugh,1,0.00011904761904761905,,,
wowowow,1,0.00011904761904761905,,,
iraq,1,0.00011904761904761905,,,
thumbsup,1,0.00011904761904761905,,,
tragedy,1,0.00011904761904761905,,,
colored,1,0.00011904761904761905,,,
plant,1,0.00011904761904761905,,,
firstname,1,0.00011904761904761905,,,
umm,1,0.00011904761904761905,,,
ehhhhhhhhhhhhhhhhhhhh,1,0.00011904761904761905,,,
conhecer,1,0.00011904761904761905,,,
lovers,1,0.00011904761904761905,,,
prolly,1,0.00011904761904761905,,,
honored,1,0.00011904761904761905,,,
wondered,1,0.00011904761904761905,,,
knee,1,0.00011904761904761905,,,
coastal,1,0.00011904761904761905,,,
juillet,1,0.00011904761904761905,,,
autum,1,0.00011904761904761905,,,
misses,1,0.00011904761904761905,,,
granola,1,0.00011904761904761905,,,
loin,1,0.00011904761904761905,,,
bath,1,0.00011904761904761905,,,
print,1,0.00011904761904761905,,,
honeymoon,1,0.00011904761904761905,,,
issue,1,0.00011904761904761905,,,
paradiso,1,0.00011904761904761905,,,
travels,1,0.00011904761904761905,,,
slim,1,0.00011904761904761905,,,
park's,1,0.00011904761904761905,,,
todo,1,0.00011904761904761905,,,
wasagaming,1,0.00011904761904761905,,,
beautifulexcellente,1,0.00011904761904761905,,,
exquisite,1,0.00011904761904761905,,,
nhs,1,0.00011904761904761905,,,
eeriences,1,0.00011904761904761905,,,
tjrs,1,0.00011904761904761905,,,
support,1,0.00011904761904761905,,,
ahahah,1,0.00011904761904761905,,,
stunner,1,0.00011904761904761905,,,
maple,1,0.00011904761904761905,,,
foxes,1,0.00011904761904761905,,,
wao,1,0.00011904761904761905,,,
journeying,1,0.00011904761904761905,,,
jellies,1,0.00011904761904761905,,,
connect,1,0.00011904761904761905,,,
lamarre,1,0.00011904761904761905,,,
processhow,1,0.00011904761904761905,,,
highway,1,0.00011904761904761905,,,
ass,1,0.00011904761904761905,,,
lawrence,1,0.00011904761904761905,,,
brackley,1,0.00011904761904761905,,,
hmendoza,1,0.00011904761904761905,,,
amazeing,1,0.00011904761904761905,,,
losing,1,0.00011904761904761905,,,
notorious,1,0.00011904761904761905,,,
prevent,1,0.00011904761904761905,,,
dein,1,0.00011904761904761905,,,
fancy,1,0.00011904761904761905,,,
desh,1,0.00011904761904761905,,,
ouiii,1,0.00011904761904761905,,,
of,1,0.00011904761904761905,,,
felicidades,1,0.00011904761904761905,,,
ethereal,1,0.00011904761904761905,,,
fees,1,0.00011904761904761905,,,
elorecanada,1,0.00011904761904761905,,,
traveler,1,0.00011904761904761905,,,
beautifulwent,1,0.00011904761904761905,,,
carte,1,0.00011904761904761905,,,
testament,1,0.00011904761904761905,,,
benches,1,0.00011904761904761905,,,
dinner,1,0.00011904761904761905,,,
heads,1,0.00011904761904761905,,,
wasting,1,0.00011904761904761905,,,
mantle,1,0.00011904761904761905,,,
wildfires,1,0.00011904761904761905,,,
obs,1,0.00011904761904761905,,,
creacin,1,0.00011904761904761905,,,
slightly,1,0.00011904761904761905,,,
belugas,1,0.00011904761904761905,,,
cherish,1,0.00011904761904761905,,,
afternoon,1,0.00011904761904761905,,,
beginning,1,0.00011904761904761905,,,
havent,1,0.00011904761904761905,,,
temperature,1,0.00011904761904761905,,,
thrown,1,0.00011904761904761905,,,
director,1,0.00011904761904761905,,,
wintercan't,1,0.00011904761904761905,,,
terrible,1,0.00011904761904761905,,,
stunningreally,1,0.00011904761904761905,,,
predators,1,0.00011904761904761905,,,
snaps,1,0.00011904761904761905,,,
lava,1,0.00011904761904761905,,,
propaganda,1,0.00011904761904761905,,,
clouding,1,0.00011904761904761905,,,
john's,1,0.00011904761904761905,,,
unusually,1,0.00011904761904761905,,,
habe,1,0.00011904761904761905,,,
zara,1,0.00011904761904761905,,,
rentals,1,0.00011904761904761905,,,
mtl,1,0.00011904761904761905,,,
playing,1,0.00011904761904761905,,,
lrt,1,0.00011904761904761905,,,
ding,1,0.00011904761904761905,,,
panp,1,0.00011904761904761905,,,
nicest,1,0.00011904761904761905,,,
crystal,1,0.00011904761904761905,,,
brotha,1,0.00011904761904761905,,,
enjoyable,1,0.00011904761904761905,,,
swimmable,1,0.00011904761904761905,,,
eats,1,0.00011904761904761905,,,
brudda,1,0.00011904761904761905,,,
register,1,0.00011904761904761905,,,
mid1850s,1,0.00011904761904761905,,,
abstract,1,0.00011904761904761905,,,
myyyy,1,0.00011904761904761905,,,
daisy,1,0.00011904761904761905,,,
lavely,1,0.00011904761904761905,,,
fb,1,0.00011904761904761905,,,
classic,1,0.00011904761904761905,,,
sticks,1,0.00011904761904761905,,,
gasp,1,0.00011904761904761905,,,
awsm,1,0.00011904761904761905,,,
alles,1,0.00011904761904761905,,,
plank,1,0.00011904761904761905,,,
harsh,1,0.00011904761904761905,,,
theknife,1,0.00011904761904761905,,,
pikas,1,0.00011904761904761905,,,
crowded,1,0.00011904761904761905,,,
wa1,1,0.00011904761904761905,,,
humbled,1,0.00011904761904761905,,,
wann,1,0.00011904761904761905,,,
bless,1,0.00011904761904761905,,,
viva,1,0.00011904761904761905,,,
sucker,1,0.00011904761904761905,,,
miaariel,1,0.00011904761904761905,,,
g'day,1,0.00011904761904761905,,,
wakeup,1,0.00011904761904761905,,,
foot,1,0.00011904761904761905,,,
