token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
enticing,1,0.0007288629737609329,,,
shares,1,0.0007288629737609329,,,
suckers,1,0.0007288629737609329,,,
teacher,1,0.0007288629737609329,,,
franklin,1,0.0007288629737609329,,,
controls,1,0.0007288629737609329,,,
towers,1,0.0007288629737609329,,,
slogan,1,0.0007288629737609329,,,
niagara,1,0.0007288629737609329,,,
stimulating,1,0.0007288629737609329,,,
cad,1,0.0007288629737609329,,,
brothers,1,0.0007288629737609329,,,
reality,1,0.0007288629737609329,,,
evidence,1,0.0007288629737609329,,,
elored,1,0.0007288629737609329,,,
security,1,0.0007288629737609329,,,
born,1,0.0007288629737609329,,,
conservationists,1,0.0007288629737609329,,,
peek,1,0.0007288629737609329,,,
ply,1,0.0007288629737609329,,,
properties,1,0.0007288629737609329,,,
aerosols,1,0.0007288629737609329,,,
newspapers,1,0.0007288629737609329,,,
horizon,1,0.0007288629737609329,,,
cherish,1,0.0007288629737609329,,,
octopus,1,0.0007288629737609329,,,
bound,1,0.0007288629737609329,,,
geophysical,1,0.0007288629737609329,,,
sfd,1,0.0007288629737609329,,,
biotoxins,1,0.0007288629737609329,,,
familiarize,1,0.0007288629737609329,,,
halton,1,0.0007288629737609329,,,
wax,1,0.0007288629737609329,,,
vitality,1,0.0007288629737609329,,,
peninsula,1,0.0007288629737609329,,,
crystal,1,0.0007288629737609329,,,
vatican,1,0.0007288629737609329,,,
emit,1,0.0007288629737609329,,,
nema,1,0.0007288629737609329,,,
handle,1,0.0007288629737609329,,,
wrapping,1,0.0007288629737609329,,,
objective,1,0.0007288629737609329,,,
mostly,1,0.0007288629737609329,,,
randle,1,0.0007288629737609329,,,
grands,1,0.0007288629737609329,,,
pelee,1,0.0007288629737609329,,,
professionals,1,0.0007288629737609329,,,
television,1,0.0007288629737609329,,,
rugged,1,0.0007288629737609329,,,
finfish,1,0.0007288629737609329,,,
lumps,1,0.0007288629737609329,,,
manufacturers,1,0.0007288629737609329,,,
snout,1,0.0007288629737609329,,,
takeaways,1,0.0007288629737609329,,,
clothing,1,0.0007288629737609329,,,
forever,1,0.0007288629737609329,,,
premieres,1,0.0007288629737609329,,,
typically,1,0.0007288629737609329,,,
tufted,1,0.0007288629737609329,,,
title,1,0.0007288629737609329,,,
sainte,1,0.0007288629737609329,,,
chantal,1,0.0007288629737609329,,,
truly,1,0.0007288629737609329,,,
concert,1,0.0007288629737609329,,,
actively,1,0.0007288629737609329,,,
sport,1,0.0007288629737609329,,,
silent,1,0.0007288629737609329,,,
sheer,1,0.0007288629737609329,,,
municipality,1,0.0007288629737609329,,,
drink,1,0.0007288629737609329,,,
productive,1,0.0007288629737609329,,,
burrowing,1,0.0007288629737609329,,,
whenever,1,0.0007288629737609329,,,
accelerated,1,0.0007288629737609329,,,
consulting,1,0.0007288629737609329,,,
broadcasts,1,0.0007288629737609329,,,
norway,1,0.0007288629737609329,,,
thermometers,1,0.0007288629737609329,,,
scaling,1,0.0007288629737609329,,,
recap,1,0.0007288629737609329,,,
nov,1,0.0007288629737609329,,,
susceptibility,1,0.0007288629737609329,,,
aulac,1,0.0007288629737609329,,,
scarcer,1,0.0007288629737609329,,,
entirely,1,0.0007288629737609329,,,
yeah,1,0.0007288629737609329,,,
eu,1,0.0007288629737609329,,,
teams,1,0.0007288629737609329,,,
easternmost,1,0.0007288629737609329,,,
wheelers,1,0.0007288629737609329,,,
navigating,1,0.0007288629737609329,,,
receiving,1,0.0007288629737609329,,,
cara,1,0.0007288629737609329,,,
injuring,1,0.0007288629737609329,,,
occurring,1,0.0007288629737609329,,,
shout,1,0.0007288629737609329,,,
belisle,1,0.0007288629737609329,,,
touring,1,0.0007288629737609329,,,
banc,1,0.0007288629737609329,,,
oxygen,1,0.0007288629737609329,,,
classified,1,0.0007288629737609329,,,
sandhill,1,0.0007288629737609329,,,
recognizable,1,0.0007288629737609329,,,
cameras,1,0.0007288629737609329,,,
vessels,1,0.0007288629737609329,,,
dickert,1,0.0007288629737609329,,,
creates,1,0.0007288629737609329,,,
daunting,1,0.0007288629737609329,,,
drones,1,0.0007288629737609329,,,
photographer,1,0.0007288629737609329,,,
electronic,1,0.0007288629737609329,,,
plentiful,1,0.0007288629737609329,,,
dogs,1,0.0007288629737609329,,,
radars,1,0.0007288629737609329,,,
wasted,1,0.0007288629737609329,,,
prendre,1,0.0007288629737609329,,,
historical,1,0.0007288629737609329,,,
softshell,1,0.0007288629737609329,,,
vastness,1,0.0007288629737609329,,,
manner,1,0.0007288629737609329,,,
strength,1,0.0007288629737609329,,,
versus,1,0.0007288629737609329,,,
vents,1,0.0007288629737609329,,,
somewhere,1,0.0007288629737609329,,,
japan,1,0.0007288629737609329,,,
daughter,1,0.0007288629737609329,,,
smoke,1,0.0007288629737609329,,,
highly,1,0.0007288629737609329,,,
sarah,1,0.0007288629737609329,,,
plot,1,0.0007288629737609329,,,
redberry,1,0.0007288629737609329,,,
sweater,1,0.0007288629737609329,,,
separated,1,0.0007288629737609329,,,
award,1,0.0007288629737609329,,,
eress,1,0.0007288629737609329,,,
containment,1,0.0007288629737609329,,,
elegantly,1,0.0007288629737609329,,,
pollute,1,0.0007288629737609329,,,
produits,1,0.0007288629737609329,,,
indicates,1,0.0007288629737609329,,,
altitudes,1,0.0007288629737609329,,,
tornadoes,1,0.0007288629737609329,,,
boats,1,0.0007288629737609329,,,
transforming,1,0.0007288629737609329,,,
damaged,1,0.0007288629737609329,,,
lay,1,0.0007288629737609329,,,
greet,1,0.0007288629737609329,,,
salon,1,0.0007288629737609329,,,
convenient,1,0.0007288629737609329,,,
snowflake,1,0.0007288629737609329,,,
hammond,1,0.0007288629737609329,,,
packages,1,0.0007288629737609329,,,
cod,1,0.0007288629737609329,,,
negotiation,1,0.0007288629737609329,,,
trunk,1,0.0007288629737609329,,,
flexible,1,0.0007288629737609329,,,
relaxing,1,0.0007288629737609329,,,
applied,1,0.0007288629737609329,,,
launches,1,0.0007288629737609329,,,
aim,1,0.0007288629737609329,,,
tissue,1,0.0007288629737609329,,,
descend,1,0.0007288629737609329,,,
monarch,1,0.0007288629737609329,,,
crevices,1,0.0007288629737609329,,,
hank,1,0.0007288629737609329,,,
nin,1,0.0007288629737609329,,,
rail,1,0.0007288629737609329,,,
transects,1,0.0007288629737609329,,,
animations,1,0.0007288629737609329,,,
kept,1,0.0007288629737609329,,,
thy,1,0.0007288629737609329,,,
centres,1,0.0007288629737609329,,,
edmonton,1,0.0007288629737609329,,,
upturned,1,0.0007288629737609329,,,
hills,1,0.0007288629737609329,,,
kitchen,1,0.0007288629737609329,,,
spectacles,1,0.0007288629737609329,,,
viscosity,1,0.0007288629737609329,,,
packaged,1,0.0007288629737609329,,,
assessed,1,0.0007288629737609329,,,
maktoum,1,0.0007288629737609329,,,
d8,1,0.0007288629737609329,,,
enjoyed,1,0.0007288629737609329,,,
d0,1,0.0007288629737609329,,,
d1,1,0.0007288629737609329,,,
eider,1,0.0007288629737609329,,,
prospectors,1,0.0007288629737609329,,,
dc,1,0.0007288629737609329,,,
degradation,1,0.0007288629737609329,,,
ecologist,1,0.0007288629737609329,,,
policymakers,1,0.0007288629737609329,,,
covering,1,0.0007288629737609329,,,
livesmart,1,0.0007288629737609329,,,
multitude,1,0.0007288629737609329,,,
steam,1,0.0007288629737609329,,,
albertans,1,0.0007288629737609329,,,
observer,1,0.0007288629737609329,,,
observed,1,0.0007288629737609329,,,
projections,1,0.0007288629737609329,,,
cattle,1,0.0007288629737609329,,,
drawn,1,0.0007288629737609329,,,
handful,1,0.0007288629737609329,,,
relating,1,0.0007288629737609329,,,
santa,1,0.0007288629737609329,,,
installation,1,0.0007288629737609329,,,
rainbird,1,0.0007288629737609329,,,
devices,1,0.0007288629737609329,,,
ferme,1,0.0007288629737609329,,,
155,1,0.0007288629737609329,,,
forestland,1,0.0007288629737609329,,,
bilous,1,0.0007288629737609329,,,
floor,1,0.0007288629737609329,,,
relax,1,0.0007288629737609329,,,
leed,1,0.0007288629737609329,,,
ambitious,1,0.0007288629737609329,,,
developers,1,0.0007288629737609329,,,
smell,1,0.0007288629737609329,,,
outage,1,0.0007288629737609329,,,
minute,1,0.0007288629737609329,,,
intent,1,0.0007288629737609329,,,
smelling,1,0.0007288629737609329,,,
budworm,1,0.0007288629737609329,,,
skiing,1,0.0007288629737609329,,,
retrofit,1,0.0007288629737609329,,,
170b,1,0.0007288629737609329,,,
burlington,1,0.0007288629737609329,,,
veterans,1,0.0007288629737609329,,,
persevere,1,0.0007288629737609329,,,
downloading,1,0.0007288629737609329,,,
navigable,1,0.0007288629737609329,,,
inside,1,0.0007288629737609329,,,
bobcats,1,0.0007288629737609329,,,
arrays,1,0.0007288629737609329,,,
hemisphere,1,0.0007288629737609329,,,
enters,1,0.0007288629737609329,,,
authorizations,1,0.0007288629737609329,,,
beloved,1,0.0007288629737609329,,,
hat,1,0.0007288629737609329,,,
bslb,1,0.0007288629737609329,,,
beneficial,1,0.0007288629737609329,,,
crowd,1,0.0007288629737609329,,,
consultants,1,0.0007288629737609329,,,
consensus,1,0.0007288629737609329,,,
bottom,1,0.0007288629737609329,,,
fog,1,0.0007288629737609329,,,
polluter,1,0.0007288629737609329,,,
murrelet,1,0.0007288629737609329,,,
shakes,1,0.0007288629737609329,,,
manufacturing,1,0.0007288629737609329,,,
feike,1,0.0007288629737609329,,,
retrofits,1,0.0007288629737609329,,,
infraction,1,0.0007288629737609329,,,
runtz,1,0.0007288629737609329,,,
mbs,1,0.0007288629737609329,,,
fcm,1,0.0007288629737609329,,,
authorized,1,0.0007288629737609329,,,
halls,1,0.0007288629737609329,,,
choice,1,0.0007288629737609329,,,
solved,1,0.0007288629737609329,,,
outlived,1,0.0007288629737609329,,,
navdeep,1,0.0007288629737609329,,,
conscious,1,0.0007288629737609329,,,
truck,1,0.0007288629737609329,,,
webpage,1,0.0007288629737609329,,,
episodes,1,0.0007288629737609329,,,
stroll,1,0.0007288629737609329,,,
decreased,1,0.0007288629737609329,,,
decades,1,0.0007288629737609329,,,
recipients,1,0.0007288629737609329,,,
smarter,1,0.0007288629737609329,,,
arriving,1,0.0007288629737609329,,,
maintaining,1,0.0007288629737609329,,,
breakthrough,1,0.0007288629737609329,,,
penticton,1,0.0007288629737609329,,,
disasters,1,0.0007288629737609329,,,
sunburns,1,0.0007288629737609329,,,
investigation,1,0.0007288629737609329,,,
hibernate,1,0.0007288629737609329,,,
quite,1,0.0007288629737609329,,,
spokes,1,0.0007288629737609329,,,
spanish,1,0.0007288629737609329,,,
bite,1,0.0007288629737609329,,,
fmm,1,0.0007288629737609329,,,
structures,1,0.0007288629737609329,,,
proving,1,0.0007288629737609329,,,
suck,1,0.0007288629737609329,,,
paleontologists,1,0.0007288629737609329,,,
intergenerational,1,0.0007288629737609329,,,
immune,1,0.0007288629737609329,,,
teal,1,0.0007288629737609329,,,
findings,1,0.0007288629737609329,,,
duguid,1,0.0007288629737609329,,,
prediction,1,0.0007288629737609329,,,
educate,1,0.0007288629737609329,,,
unintentionally,1,0.0007288629737609329,,,
drafted,1,0.0007288629737609329,,,
passengers,1,0.0007288629737609329,,,
commonly,1,0.0007288629737609329,,,
tasks,1,0.0007288629737609329,,,
tripping,1,0.0007288629737609329,,,
papal,1,0.0007288629737609329,,,
scope,1,0.0007288629737609329,,,
loving,1,0.0007288629737609329,,,
introducing,1,0.0007288629737609329,,,
visual,1,0.0007288629737609329,,,
degrade,1,0.0007288629737609329,,,
easiest,1,0.0007288629737609329,,,
behalf,1,0.0007288629737609329,,,
originally,1,0.0007288629737609329,,,
pretend,1,0.0007288629737609329,,,
frogs,1,0.0007288629737609329,,,
allowed,1,0.0007288629737609329,,,
appropriately,1,0.0007288629737609329,,,
corporate,1,0.0007288629737609329,,,
bc,1,0.0007288629737609329,,,
transect,1,0.0007288629737609329,,,
standardized,1,0.0007288629737609329,,,
brings,1,0.0007288629737609329,,,
georgian,1,0.0007288629737609329,,,
91,1,0.0007288629737609329,,,
significance,1,0.0007288629737609329,,,
classify,1,0.0007288629737609329,,,
regional,1,0.0007288629737609329,,,
macphail,1,0.0007288629737609329,,,
headquarters,1,0.0007288629737609329,,,
thunderclouds,1,0.0007288629737609329,,,
restriction,1,0.0007288629737609329,,,
partnered,1,0.0007288629737609329,,,
erted,1,0.0007288629737609329,,,
welcomes,1,0.0007288629737609329,,,
tailings,1,0.0007288629737609329,,,
fix,1,0.0007288629737609329,,,
songwriter,1,0.0007288629737609329,,,
schools,1,0.0007288629737609329,,,
competitiveness,1,0.0007288629737609329,,,
represents,1,0.0007288629737609329,,,
crops,1,0.0007288629737609329,,,
commons,1,0.0007288629737609329,,,
snaked,1,0.0007288629737609329,,,
unclos,1,0.0007288629737609329,,,
females,1,0.0007288629737609329,,,
passport,1,0.0007288629737609329,,,
music,1,0.0007288629737609329,,,
boileau,1,0.0007288629737609329,,,
woods,1,0.0007288629737609329,,,
spiders,1,0.0007288629737609329,,,
hanging,1,0.0007288629737609329,,,
aggression,1,0.0007288629737609329,,,
meadows,1,0.0007288629737609329,,,
kouchibouguac,1,0.0007288629737609329,,,
elevations,1,0.0007288629737609329,,,
prize,1,0.0007288629737609329,,,
wednesday,1,0.0007288629737609329,,,
okalik,1,0.0007288629737609329,,,
specially,1,0.0007288629737609329,,,
second,1,0.0007288629737609329,,,
gorman,1,0.0007288629737609329,,,
sustaining,1,0.0007288629737609329,,,
sailed,1,0.0007288629737609329,,,
hero,1,0.0007288629737609329,,,
collette,1,0.0007288629737609329,,,
buddy,1,0.0007288629737609329,,,
golden,1,0.0007288629737609329,,,
9c,1,0.0007288629737609329,,,
brought,1,0.0007288629737609329,,,
9u,1,0.0007288629737609329,,,
unit,1,0.0007288629737609329,,,
rs,1,0.0007288629737609329,,,
chavannes,1,0.0007288629737609329,,,
disseminates,1,0.0007288629737609329,,,
tutorials,1,0.0007288629737609329,,,
extent,1,0.0007288629737609329,,,
angling,1,0.0007288629737609329,,,
roller,1,0.0007288629737609329,,,
overabundant,1,0.0007288629737609329,,,
sacrificing,1,0.0007288629737609329,,,
planned,1,0.0007288629737609329,,,
adapted,1,0.0007288629737609329,,,
eradicate,1,0.0007288629737609329,,,
canyon,1,0.0007288629737609329,,,
extraction,1,0.0007288629737609329,,,
extavour,1,0.0007288629737609329,,,
worker,1,0.0007288629737609329,,,
crowned,1,0.0007288629737609329,,,
irving,1,0.0007288629737609329,,,
child,1,0.0007288629737609329,,,
snowmageddon,1,0.0007288629737609329,,,
played,1,0.0007288629737609329,,,
exertion,1,0.0007288629737609329,,,
ownership,1,0.0007288629737609329,,,
registering,1,0.0007288629737609329,,,
tomkins,1,0.0007288629737609329,,,
mentors,1,0.0007288629737609329,,,
academic,1,0.0007288629737609329,,,
raindrops,1,0.0007288629737609329,,,
pressures,1,0.0007288629737609329,,,
oceanic,1,0.0007288629737609329,,,
disaster,1,0.0007288629737609329,,,
traverse,1,0.0007288629737609329,,,
sensors,1,0.0007288629737609329,,,
knit,1,0.0007288629737609329,,,
universally,1,0.0007288629737609329,,,
eared,1,0.0007288629737609329,,,
ups,1,0.0007288629737609329,,,
shipped,1,0.0007288629737609329,,,
disturbed,1,0.0007288629737609329,,,
wash,1,0.0007288629737609329,,,
spinning,1,0.0007288629737609329,,,
solstice,1,0.0007288629737609329,,,
legs,1,0.0007288629737609329,,,
wisdom,1,0.0007288629737609329,,,
sulphur,1,0.0007288629737609329,,,
crawl,1,0.0007288629737609329,,,
recommended,1,0.0007288629737609329,,,
doors,1,0.0007288629737609329,,,
shale,1,0.0007288629737609329,,,
drought,1,0.0007288629737609329,,,
episode,1,0.0007288629737609329,,,
marvel,1,0.0007288629737609329,,,
gauge,1,0.0007288629737609329,,,
longhorn,1,0.0007288629737609329,,,
net,1,0.0007288629737609329,,,
auroras,1,0.0007288629737609329,,,
prestigious,1,0.0007288629737609329,,,
rainwater,1,0.0007288629737609329,,,
relationship,1,0.0007288629737609329,,,
delicate,1,0.0007288629737609329,,,
rncan,1,0.0007288629737609329,,,
recruiting,1,0.0007288629737609329,,,
feeder,1,0.0007288629737609329,,,
differ,1,0.0007288629737609329,,,
heads,1,0.0007288629737609329,,,
threatening,1,0.0007288629737609329,,,
dfo,1,0.0007288629737609329,,,
contre,1,0.0007288629737609329,,,
jen,1,0.0007288629737609329,,,
warmly,1,0.0007288629737609329,,,
appreciation,1,0.0007288629737609329,,,
gold,1,0.0007288629737609329,,,
consult,1,0.0007288629737609329,,,
diffusion,1,0.0007288629737609329,,,
getaway,1,0.0007288629737609329,,,
determined,1,0.0007288629737609329,,,
remembers,1,0.0007288629737609329,,,
antarctica,1,0.0007288629737609329,,,
servitude,1,0.0007288629737609329,,,
sell,1,0.0007288629737609329,,,
internal,1,0.0007288629737609329,,,
accepting,1,0.0007288629737609329,,,
radisson,1,0.0007288629737609329,,,
exhibited,1,0.0007288629737609329,,,
bartholomew,1,0.0007288629737609329,,,
qualify,1,0.0007288629737609329,,,
fondation,1,0.0007288629737609329,,,
gorgeous,1,0.0007288629737609329,,,
male,1,0.0007288629737609329,,,
bogs,1,0.0007288629737609329,,,
campsite,1,0.0007288629737609329,,,
chignecto,1,0.0007288629737609329,,,
intended,1,0.0007288629737609329,,,
notre,1,0.0007288629737609329,,,
waves,1,0.0007288629737609329,,,
backyard,1,0.0007288629737609329,,,
imagery,1,0.0007288629737609329,,,
toxicogenomic,1,0.0007288629737609329,,,
490,1,0.0007288629737609329,,,
roots,1,0.0007288629737609329,,,
symptoms,1,0.0007288629737609329,,,
spiny,1,0.0007288629737609329,,,
mudpuppies,1,0.0007288629737609329,,,
isle,1,0.0007288629737609329,,,
reactions,1,0.0007288629737609329,,,
watshishou,1,0.0007288629737609329,,,
critters,1,0.0007288629737609329,,,
measurement,1,0.0007288629737609329,,,
blues,1,0.0007288629737609329,,,
silky,1,0.0007288629737609329,,,
bodies,1,0.0007288629737609329,,,
degraded,1,0.0007288629737609329,,,
borough,1,0.0007288629737609329,,,
submissions,1,0.0007288629737609329,,,
kingdom,1,0.0007288629737609329,,,
pound,1,0.0007288629737609329,,,
hoping,1,0.0007288629737609329,,,
binding,1,0.0007288629737609329,,,
elevated,1,0.0007288629737609329,,,
necessity,1,0.0007288629737609329,,,
comprise,1,0.0007288629737609329,,,
surprises,1,0.0007288629737609329,,,
admission,1,0.0007288629737609329,,,
toothed,1,0.0007288629737609329,,,
grapefruit,1,0.0007288629737609329,,,
demands,1,0.0007288629737609329,,,
writes,1,0.0007288629737609329,,,
couple,1,0.0007288629737609329,,,
wives,1,0.0007288629737609329,,,
chorus,1,0.0007288629737609329,,,
pender,1,0.0007288629737609329,,,
tribes,1,0.0007288629737609329,,,
pals,1,0.0007288629737609329,,,
ratsnake,1,0.0007288629737609329,,,
heurtel,1,0.0007288629737609329,,,
behave,1,0.0007288629737609329,,,
2013jd021264,1,0.0007288629737609329,,,
tankers,1,0.0007288629737609329,,,
formats,1,0.0007288629737609329,,,
admire,1,0.0007288629737609329,,,
handling,1,0.0007288629737609329,,,
consulate,1,0.0007288629737609329,,,
factor,1,0.0007288629737609329,,,
cowan,1,0.0007288629737609329,,,
progressive,1,0.0007288629737609329,,,
pleasures,1,0.0007288629737609329,,,
yellowgrass,1,0.0007288629737609329,,,
patrimoine,1,0.0007288629737609329,,,
