token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
gala,1,0.0009124087591240876,stabl,1.0,0.0009124087591240876
terminent,1,0.0009124087591240876,fiction,1.0,0.0009124087591240876
faible,1,0.0009124087591240876,manipulez,1.0,0.0009124087591240876
urgences,1,0.0009124087591240876,greg,1.0,0.0009124087591240876
7m,1,0.0009124087591240876,traitement,1.0,0.0009124087591240876
pollinisatrices,1,0.0009124087591240876,enterr,1.0,0.0009124087591240876
cmvo,1,0.0009124087591240876,tive,1.0,0.0009124087591240876
obstacles,1,0.0009124087591240876,gradent,1.0,0.0009124087591240876
servirons,1,0.0009124087591240876,transformez,1.0,0.0009124087591240876
savoureuses,1,0.0009124087591240876,pari,1.0,0.0009124087591240876
propose,1,0.0009124087591240876,park,1.0,0.0009124087591240876
shampoing,1,0.0009124087591240876,parl,1.0,0.0009124087591240876
u0,1,0.0009124087591240876,bowen,1.0,0.0009124087591240876
vif,1,0.0009124087591240876,royal,1.0,0.0009124087591240876
chanceux,1,0.0009124087591240876,cale,1.0,0.0009124087591240876
poussins,1,0.0009124087591240876,nomm,1.0,0.0009124087591240876
tonnantes,1,0.0009124087591240876,ouvr,1.0,0.0009124087591240876
recommandent,1,0.0009124087591240876,traver,1.0,0.0009124087591240876
options,1,0.0009124087591240876,traitant,1.0,0.0009124087591240876
inspirer,1,0.0009124087591240876,jet,1.0,0.0009124087591240876
pice,1,0.0009124087591240876,code,1.0,0.0009124087591240876
social,1,0.0009124087591240876,,,
pinards,1,0.0009124087591240876,,,
atelier,1,0.0009124087591240876,,,
espace,1,0.0009124087591240876,,,
fergus,1,0.0009124087591240876,,,
larves,1,0.0009124087591240876,,,
prolonge,1,0.0009124087591240876,,,
valu,1,0.0009124087591240876,,,
mesurer,1,0.0009124087591240876,,,
erimez,1,0.0009124087591240876,,,
sardines,1,0.0009124087591240876,,,
physiques,1,0.0009124087591240876,,,
longe,1,0.0009124087591240876,,,
alisons,1,0.0009124087591240876,,,
renforcera,1,0.0009124087591240876,,,
avneir,1,0.0009124087591240876,,,
jones,1,0.0009124087591240876,,,
farms,1,0.0009124087591240876,,,
marinades,1,0.0009124087591240876,,,
tudes,1,0.0009124087591240876,,,
fredricton,1,0.0009124087591240876,,,
larve,1,0.0009124087591240876,,,
cheur,1,0.0009124087591240876,,,
aviculteurs,1,0.0009124087591240876,,,
passage,1,0.0009124087591240876,,,
soulignant,1,0.0009124087591240876,,,
constatez,1,0.0009124087591240876,,,
puis,1,0.0009124087591240876,,,
feuillet,1,0.0009124087591240876,,,
voudriez,1,0.0009124087591240876,,,
approches,1,0.0009124087591240876,,,
feuilles,1,0.0009124087591240876,,,
okanagan,1,0.0009124087591240876,,,
innovateurs,1,0.0009124087591240876,,,
summerville,1,0.0009124087591240876,,,
enterrement,1,0.0009124087591240876,,,
brise,1,0.0009124087591240876,,,
fourche,1,0.0009124087591240876,,,
agriinfo,1,0.0009124087591240876,,,
crevette,1,0.0009124087591240876,,,
ram,1,0.0009124087591240876,,,
financier,1,0.0009124087591240876,,,
ajd,1,0.0009124087591240876,,,
apparu,1,0.0009124087591240876,,,
polliniser,1,0.0009124087591240876,,,
usages,1,0.0009124087591240876,,,
pavillon,1,0.0009124087591240876,,,
darling,1,0.0009124087591240876,,,
fenses,1,0.0009124087591240876,,,
racines,1,0.0009124087591240876,,,
arbustes,1,0.0009124087591240876,,,
faudrait,1,0.0009124087591240876,,,
suceurs,1,0.0009124087591240876,,,
ussir,1,0.0009124087591240876,,,
cimer,1,0.0009124087591240876,,,
projet,1,0.0009124087591240876,,,
cloutier,1,0.0009124087591240876,,,
bestiole,1,0.0009124087591240876,,,
faisait,1,0.0009124087591240876,,,
tn,1,0.0009124087591240876,,,
signifie,1,0.0009124087591240876,,,
largi,1,0.0009124087591240876,,,
installations,1,0.0009124087591240876,,,
escargots,1,0.0009124087591240876,,,
porcine,1,0.0009124087591240876,,,
renferment,1,0.0009124087591240876,,,
tanya,1,0.0009124087591240876,,,
fleur,1,0.0009124087591240876,,,
favorise,1,0.0009124087591240876,,,
agissent,1,0.0009124087591240876,,,
cessaire,1,0.0009124087591240876,,,
quemment,1,0.0009124087591240876,,,
choucroute,1,0.0009124087591240876,,,
perspective,1,0.0009124087591240876,,,
menons,1,0.0009124087591240876,,,
beurre,1,0.0009124087591240876,,,
contenu,1,0.0009124087591240876,,,
apiculteurs,1,0.0009124087591240876,,,
ricains,1,0.0009124087591240876,,,
formes,1,0.0009124087591240876,,,
arborent,1,0.0009124087591240876,,,
noisettes,1,0.0009124087591240876,,,
farine,1,0.0009124087591240876,,,
food,1,0.0009124087591240876,,,
suivons,1,0.0009124087591240876,,,
liminer,1,0.0009124087591240876,,,
recycleurs,1,0.0009124087591240876,,,
visitant,1,0.0009124087591240876,,,
circulation,1,0.0009124087591240876,,,
civile,1,0.0009124087591240876,,,
cois,1,0.0009124087591240876,,,
chronologique,1,0.0009124087591240876,,,
tentant,1,0.0009124087591240876,,,
alerte,1,0.0009124087591240876,,,
offerte,1,0.0009124087591240876,,,
glucose,1,0.0009124087591240876,,,
grande,1,0.0009124087591240876,,,
secs,1,0.0009124087591240876,,,
digitales,1,0.0009124087591240876,,,
trois,1,0.0009124087591240876,,,
biftecks,1,0.0009124087591240876,,,
fils,1,0.0009124087591240876,,,
sondons,1,0.0009124087591240876,,,
gone,1,0.0009124087591240876,,,
pharmaceutiques,1,0.0009124087591240876,,,
mousse,1,0.0009124087591240876,,,
hivers,1,0.0009124087591240876,,,
quelles,1,0.0009124087591240876,,,
cozones,1,0.0009124087591240876,,,
familiariser,1,0.0009124087591240876,,,
fiction,1,0.0009124087591240876,,,
ver,1,0.0009124087591240876,,,
mars,1,0.0009124087591240876,,,
epi,1,0.0009124087591240876,,,
boucherie,1,0.0009124087591240876,,,
sauce,1,0.0009124087591240876,,,
pesto,1,0.0009124087591240876,,,
solliciteront,1,0.0009124087591240876,,,
gruau,1,0.0009124087591240876,,,
jus,1,0.0009124087591240876,,,
excellents,1,0.0009124087591240876,,,
mique,1,0.0009124087591240876,,,
laine,1,0.0009124087591240876,,,
clones,1,0.0009124087591240876,,,
hausse,1,0.0009124087591240876,,,
afficher,1,0.0009124087591240876,,,
avenue,1,0.0009124087591240876,,,
toncle,1,0.0009124087591240876,,,
carling,1,0.0009124087591240876,,,
dier,1,0.0009124087591240876,,,
ray,1,0.0009124087591240876,,,
remarquable,1,0.0009124087591240876,,,
amenez,1,0.0009124087591240876,,,
prise,1,0.0009124087591240876,,,
retour,1,0.0009124087591240876,,,
vecteurs,1,0.0009124087591240876,,,
mobiles,1,0.0009124087591240876,,,
wintersteiger,1,0.0009124087591240876,,,
kostrzynska,1,0.0009124087591240876,,,
souches,1,0.0009124087591240876,,,
dividendes,1,0.0009124087591240876,,,
duira,1,0.0009124087591240876,,,
directement,1,0.0009124087591240876,,,
dez,1,0.0009124087591240876,,,
emondialealimentation,1,0.0009124087591240876,,,
tees,1,0.0009124087591240876,,,
pizzas,1,0.0009124087591240876,,,
ferons,1,0.0009124087591240876,,,
ajoute,1,0.0009124087591240876,,,
existent,1,0.0009124087591240876,,,
signaler,1,0.0009124087591240876,,,
malheureusement,1,0.0009124087591240876,,,
poursuivons,1,0.0009124087591240876,,,
chimie,1,0.0009124087591240876,,,
cryoconservation,1,0.0009124087591240876,,,
juin,1,0.0009124087591240876,,,
immeuble,1,0.0009124087591240876,,,
certain,1,0.0009124087591240876,,,
haussera,1,0.0009124087591240876,,,
rou,1,0.0009124087591240876,,,
savoureux,1,0.0009124087591240876,,,
ciaux,1,0.0009124087591240876,,,
profitons,1,0.0009124087591240876,,,
publiques,1,0.0009124087591240876,,,
levaient,1,0.0009124087591240876,,,
croyons,1,0.0009124087591240876,,,
fonctionnaires,1,0.0009124087591240876,,,
beaverlodge,1,0.0009124087591240876,,,
mcleod,1,0.0009124087591240876,,,
puissiez,1,0.0009124087591240876,,,
hamburgers,1,0.0009124087591240876,,,
journee,1,0.0009124087591240876,,,
personnel,1,0.0009124087591240876,,,
jamieson,1,0.0009124087591240876,,,
lectroflottation,1,0.0009124087591240876,,,
barbecues,1,0.0009124087591240876,,,
merveilloeufs,1,0.0009124087591240876,,,
graves,1,0.0009124087591240876,,,
sante,1,0.0009124087591240876,,,
intrants,1,0.0009124087591240876,,,
changements,1,0.0009124087591240876,,,
juste,1,0.0009124087591240876,,,
oilers,1,0.0009124087591240876,,,
positifs,1,0.0009124087591240876,,,
jets,1,0.0009124087591240876,,,
exemple,1,0.0009124087591240876,,,
porteuses,1,0.0009124087591240876,,,
pouvaient,1,0.0009124087591240876,,,
bu,1,0.0009124087591240876,,,
migraines,1,0.0009124087591240876,,,
salsa,1,0.0009124087591240876,,,
dorment,1,0.0009124087591240876,,,
corymbe,1,0.0009124087591240876,,,
utilisaient,1,0.0009124087591240876,,,
prod,1,0.0009124087591240876,,,
tendre,1,0.0009124087591240876,,,
favorisera,1,0.0009124087591240876,,,
couvrons,1,0.0009124087591240876,,,
lices,1,0.0009124087591240876,,,
ciales,1,0.0009124087591240876,,,
parcourez,1,0.0009124087591240876,,,
amy,1,0.0009124087591240876,,,
eyolfson,1,0.0009124087591240876,,,
sor,1,0.0009124087591240876,,,
transformons,1,0.0009124087591240876,,,
vus,1,0.0009124087591240876,,,
u1,1,0.0009124087591240876,,,
foncez,1,0.0009124087591240876,,,
u9,1,0.0009124087591240876,,,
trangers,1,0.0009124087591240876,,,
gements,1,0.0009124087591240876,,,
insecticide,1,0.0009124087591240876,,,
origine,1,0.0009124087591240876,,,
pains,1,0.0009124087591240876,,,
essais,1,0.0009124087591240876,,,
autour,1,0.0009124087591240876,,,
joie,1,0.0009124087591240876,,,
sarrasin,1,0.0009124087591240876,,,
plan,1,0.0009124087591240876,,,
naisseur,1,0.0009124087591240876,,,
tiquer,1,0.0009124087591240876,,,
agrium,1,0.0009124087591240876,,,
grandiose,1,0.0009124087591240876,,,
exercent,1,0.0009124087591240876,,,
arts,1,0.0009124087591240876,,,
capable,1,0.0009124087591240876,,,
game,1,0.0009124087591240876,,,
servez,1,0.0009124087591240876,,,
cueillie,1,0.0009124087591240876,,,
eez,1,0.0009124087591240876,,,
attrayant,1,0.0009124087591240876,,,
garni,1,0.0009124087591240876,,,
disparu,1,0.0009124087591240876,,,
enjeux,1,0.0009124087591240876,,,
quipements,1,0.0009124087591240876,,,
royaume,1,0.0009124087591240876,,,
aller,1,0.0009124087591240876,,,
west,1,0.0009124087591240876,,,
aimeriez,1,0.0009124087591240876,,,
pensiez,1,0.0009124087591240876,,,
rature,1,0.0009124087591240876,,,
arthropodes,1,0.0009124087591240876,,,
modernisons,1,0.0009124087591240876,,,
unes,1,0.0009124087591240876,,,
flacon,1,0.0009124087591240876,,,
lection,1,0.0009124087591240876,,,
snap,1,0.0009124087591240876,,,
actives,1,0.0009124087591240876,,,
concentre,1,0.0009124087591240876,,,
fermiers,1,0.0009124087591240876,,,
ponde,1,0.0009124087591240876,,,
solutions,1,0.0009124087591240876,,,
brent,1,0.0009124087591240876,,,
interventions,1,0.0009124087591240876,,,
afficherons,1,0.0009124087591240876,,,
vouement,1,0.0009124087591240876,,,
suivrez,1,0.0009124087591240876,,,
traits,1,0.0009124087591240876,,,
chenilles,1,0.0009124087591240876,,,
cupids,1,0.0009124087591240876,,,
sentir,1,0.0009124087591240876,,,
barre,1,0.0009124087591240876,,,
traite,1,0.0009124087591240876,,,
mettrons,1,0.0009124087591240876,,,
inflammatoire,1,0.0009124087591240876,,,
acre,1,0.0009124087591240876,,,
tiflor,1,0.0009124087591240876,,,
calendrier,1,0.0009124087591240876,,,
auditeur,1,0.0009124087591240876,,,
marquez,1,0.0009124087591240876,,,
gants,1,0.0009124087591240876,,,
aliculteurs,1,0.0009124087591240876,,,
loin,1,0.0009124087591240876,,,
revoir,1,0.0009124087591240876,,,
exceptionnels,1,0.0009124087591240876,,,
marketing,1,0.0009124087591240876,,,
monie,1,0.0009124087591240876,,,
lent,1,0.0009124087591240876,,,
couleur,1,0.0009124087591240876,,,
nordique,1,0.0009124087591240876,,,
importer,1,0.0009124087591240876,,,
exceptionnelles,1,0.0009124087591240876,,,
introduit,1,0.0009124087591240876,,,
cueillir,1,0.0009124087591240876,,,
groupes,1,0.0009124087591240876,,,
individuelle,1,0.0009124087591240876,,,
fusarium,1,0.0009124087591240876,,,
vert,1,0.0009124087591240876,,,
significative,1,0.0009124087591240876,,,
insecticides,1,0.0009124087591240876,,,
farci,1,0.0009124087591240876,,,
riennes,1,0.0009124087591240876,,,
tara,1,0.0009124087591240876,,,
devaient,1,0.0009124087591240876,,,
conjointement,1,0.0009124087591240876,,,
enjeu,1,0.0009124087591240876,,,
tapes,1,0.0009124087591240876,,,
investissons,1,0.0009124087591240876,,,
fontaine,1,0.0009124087591240876,,,
ait,1,0.0009124087591240876,,,
issues,1,0.0009124087591240876,,,
incroyable,1,0.0009124087591240876,,,
cornet,1,0.0009124087591240876,,,
gc,1,0.0009124087591240876,,,
oeuvrent,1,0.0009124087591240876,,,
inhibe,1,0.0009124087591240876,,,
atteints,1,0.0009124087591240876,,,
cud,1,0.0009124087591240876,,,
justement,1,0.0009124087591240876,,,
nette,1,0.0009124087591240876,,,
mardi,1,0.0009124087591240876,,,
menace,1,0.0009124087591240876,,,
clarer,1,0.0009124087591240876,,,
phytoprotection,1,0.0009124087591240876,,,
nasa,1,0.0009124087591240876,,,
comprenant,1,0.0009124087591240876,,,
utilisez,1,0.0009124087591240876,,,
intestin,1,0.0009124087591240876,,,
faucon,1,0.0009124087591240876,,,
laisser,1,0.0009124087591240876,,,
niagara,1,0.0009124087591240876,,,
joignant,1,0.0009124087591240876,,,
ud,1,0.0009124087591240876,,,
capteurs,1,0.0009124087591240876,,,
offrant,1,0.0009124087591240876,,,
orientale,1,0.0009124087591240876,,,
delta,1,0.0009124087591240876,,,
relaxez,1,0.0009124087591240876,,,
nourrie,1,0.0009124087591240876,,,
attendrie,1,0.0009124087591240876,,,
immigration,1,0.0009124087591240876,,,
codes,1,0.0009124087591240876,,,
fortement,1,0.0009124087591240876,,,
raisins,1,0.0009124087591240876,,,
tue,1,0.0009124087591240876,,,
louise,1,0.0009124087591240876,,,
nourris,1,0.0009124087591240876,,,
installation,1,0.0009124087591240876,,,
maquillage,1,0.0009124087591240876,,,
cuisine,1,0.0009124087591240876,,,
conduite,1,0.0009124087591240876,,,
orologique,1,0.0009124087591240876,,,
apparition,1,0.0009124087591240876,,,
uu,1,0.0009124087591240876,,,
rotations,1,0.0009124087591240876,,,
timents,1,0.0009124087591240876,,,
parlons,1,0.0009124087591240876,,,
dre,1,0.0009124087591240876,,,
adulte,1,0.0009124087591240876,,,
liorent,1,0.0009124087591240876,,,
alimente,1,0.0009124087591240876,,,
fce,1,0.0009124087591240876,,,
ravageur,1,0.0009124087591240876,,,
minutie,1,0.0009124087591240876,,,
achat,1,0.0009124087591240876,,,
garde,1,0.0009124087591240876,,,
tranche,1,0.0009124087591240876,,,
ussi,1,0.0009124087591240876,,,
savourer,1,0.0009124087591240876,,,
fice,1,0.0009124087591240876,,,
infrastructure,1,0.0009124087591240876,,,
difices,1,0.0009124087591240876,,,
planet,1,0.0009124087591240876,,,
norme,1,0.0009124087591240876,,,
retire,1,0.0009124087591240876,,,
rieurs,1,0.0009124087591240876,,,
fermenter,1,0.0009124087591240876,,,
guider,1,0.0009124087591240876,,,
offrirons,1,0.0009124087591240876,,,
pourris,1,0.0009124087591240876,,,
sultat,1,0.0009124087591240876,,,
interactive,1,0.0009124087591240876,,,
volcans,1,0.0009124087591240876,,,
foliaire,1,0.0009124087591240876,,,
vaster,1,0.0009124087591240876,,,
vastes,1,0.0009124087591240876,,,
digby,1,0.0009124087591240876,,,
fonctionne,1,0.0009124087591240876,,,
ornementaux,1,0.0009124087591240876,,,
multiples,1,0.0009124087591240876,,,
secrets,1,0.0009124087591240876,,,
retrouve,1,0.0009124087591240876,,,
arme,1,0.0009124087591240876,,,
aucun,1,0.0009124087591240876,,,
solu,1,0.0009124087591240876,,,
portions,1,0.0009124087591240876,,,
pratiquement,1,0.0009124087591240876,,,
incident,1,0.0009124087591240876,,,
bref,1,0.0009124087591240876,,,
luzerne,1,0.0009124087591240876,,,
ergot,1,0.0009124087591240876,,,
gociation,1,0.0009124087591240876,,,
telle,1,0.0009124087591240876,,,
incendies,1,0.0009124087591240876,,,
partager,1,0.0009124087591240876,,,
thrones,1,0.0009124087591240876,,,
sirops,1,0.0009124087591240876,,,
vrier,1,0.0009124087591240876,,,
carte,1,0.0009124087591240876,,,
pu,1,0.0009124087591240876,,,
infographique,1,0.0009124087591240876,,,
yukon,1,0.0009124087591240876,,,
tives,1,0.0009124087591240876,,,
lente,1,0.0009124087591240876,,,
casseaux,1,0.0009124087591240876,,,
veau,1,0.0009124087591240876,,,
excellence,1,0.0009124087591240876,,,
buissons,1,0.0009124087591240876,,,
oyez,1,0.0009124087591240876,,,
pucerons,1,0.0009124087591240876,,,
harbour,1,0.0009124087591240876,,,
transmettre,1,0.0009124087591240876,,,
exercice,1,0.0009124087591240876,,,
producers,1,0.0009124087591240876,,,
grer,1,0.0009124087591240876,,,
ridge,1,0.0009124087591240876,,,
volet,1,0.0009124087591240876,,,
diminuer,1,0.0009124087591240876,,,
tourner,1,0.0009124087591240876,,,
mentaires,1,0.0009124087591240876,,,
essentielle,1,0.0009124087591240876,,,
dijon,1,0.0009124087591240876,,,
maximum,1,0.0009124087591240876,,,
gris,1,0.0009124087591240876,,,
16h,1,0.0009124087591240876,,,
regardant,1,0.0009124087591240876,,,
curieux,1,0.0009124087591240876,,,
cresson,1,0.0009124087591240876,,,
visez,1,0.0009124087591240876,,,
montre,1,0.0009124087591240876,,,
tabolisme,1,0.0009124087591240876,,,
uniront,1,0.0009124087591240876,,,
entomologue,1,0.0009124087591240876,,,
accepter,1,0.0009124087591240876,,,
craque,1,0.0009124087591240876,,,
arctique,1,0.0009124087591240876,,,
villeneuve,1,0.0009124087591240876,,,
organoleptiques,1,0.0009124087591240876,,,
rhubarbe,1,0.0009124087591240876,,,
euros,1,0.0009124087591240876,,,
ouverture,1,0.0009124087591240876,,,
gre,1,0.0009124087591240876,,,
douanes,1,0.0009124087591240876,,,
rite,1,0.0009124087591240876,,,
visibles,1,0.0009124087591240876,,,
moules,1,0.0009124087591240876,,,
rions,1,0.0009124087591240876,,,
versions,1,0.0009124087591240876,,,
enveloppe,1,0.0009124087591240876,,,
coton,1,0.0009124087591240876,,,
gradable,1,0.0009124087591240876,,,
effectuer,1,0.0009124087591240876,,,
sel,1,0.0009124087591240876,,,
commandeure,1,0.0009124087591240876,,,
ross,1,0.0009124087591240876,,,
arc,1,0.0009124087591240876,,,
acheminer,1,0.0009124087591240876,,,
puissent,1,0.0009124087591240876,,,
iowa,1,0.0009124087591240876,,,
frite,1,0.0009124087591240876,,,
difficile,1,0.0009124087591240876,,,
titives,1,0.0009124087591240876,,,
tition,1,0.0009124087591240876,,,
coce,1,0.0009124087591240876,,,
croquer,1,0.0009124087591240876,,,
coco,1,0.0009124087591240876,,,
solide,1,0.0009124087591240876,,,
travers,1,0.0009124087591240876,,,
toit,1,0.0009124087591240876,,,
contribueront,1,0.0009124087591240876,,,
parfait,1,0.0009124087591240876,,,
riesling,1,0.0009124087591240876,,,
bordures,1,0.0009124087591240876,,,
sistant,1,0.0009124087591240876,,,
lastiques,1,0.0009124087591240876,,,
participons,1,0.0009124087591240876,,,
