token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
colossal,1,0.0008110300081103001,,,
lubricated,1,0.0008110300081103001,,,
cyprus,1,0.0008110300081103001,,,
conjugating,1,0.0008110300081103001,,,
television,1,0.0008110300081103001,,,
sailing,1,0.0008110300081103001,,,
alternatives,1,0.0008110300081103001,,,
horror,1,0.0008110300081103001,,,
hughes,1,0.0008110300081103001,,,
unfortunately,1,0.0008110300081103001,,,
focus,1,0.0008110300081103001,,,
12,1,0.0008110300081103001,,,
candid,1,0.0008110300081103001,,,
heaven,1,0.0008110300081103001,,,
vestiges,1,0.0008110300081103001,,,
bestie,1,0.0008110300081103001,,,
calves,1,0.0008110300081103001,,,
vacationing,1,0.0008110300081103001,,,
gandll,1,0.0008110300081103001,,,
abandoned,1,0.0008110300081103001,,,
undertaken,1,0.0008110300081103001,,,
wistar,1,0.0008110300081103001,,,
wines,1,0.0008110300081103001,,,
seventh,1,0.0008110300081103001,,,
encompasses,1,0.0008110300081103001,,,
accepted,1,0.0008110300081103001,,,
knots,1,0.0008110300081103001,,,
connoisseur,1,0.0008110300081103001,,,
frisbee,1,0.0008110300081103001,,,
aided,1,0.0008110300081103001,,,
birdwatch,1,0.0008110300081103001,,,
irene,1,0.0008110300081103001,,,
spiraling,1,0.0008110300081103001,,,
shake,1,0.0008110300081103001,,,
inspo,1,0.0008110300081103001,,,
genteel,1,0.0008110300081103001,,,
logan,1,0.0008110300081103001,,,
dalvay,1,0.0008110300081103001,,,
arm,1,0.0008110300081103001,,,
beaumont,1,0.0008110300081103001,,,
committed,1,0.0008110300081103001,,,
avenue,1,0.0008110300081103001,,,
blandings,1,0.0008110300081103001,,,
dullness,1,0.0008110300081103001,,,
lighting,1,0.0008110300081103001,,,
owner,1,0.0008110300081103001,,,
moms,1,0.0008110300081103001,,,
honeymoon,1,0.0008110300081103001,,,
prospecting,1,0.0008110300081103001,,,
bloom,1,0.0008110300081103001,,,
response,1,0.0008110300081103001,,,
proclaimed,1,0.0008110300081103001,,,
tourists,1,0.0008110300081103001,,,
smv,1,0.0008110300081103001,,,
tentacled,1,0.0008110300081103001,,,
palmolive,1,0.0008110300081103001,,,
sooring,1,0.0008110300081103001,,,
instantly,1,0.0008110300081103001,,,
brainer,1,0.0008110300081103001,,,
footed,1,0.0008110300081103001,,,
responsibility,1,0.0008110300081103001,,,
skilful,1,0.0008110300081103001,,,
forefront,1,0.0008110300081103001,,,
selected,1,0.0008110300081103001,,,
roots,1,0.0008110300081103001,,,
25,1,0.0008110300081103001,,,
duke,1,0.0008110300081103001,,,
return,1,0.0008110300081103001,,,
orcas,1,0.0008110300081103001,,,
yvan,1,0.0008110300081103001,,,
propose,1,0.0008110300081103001,,,
tumbles,1,0.0008110300081103001,,,
hunter,1,0.0008110300081103001,,,
neophyte,1,0.0008110300081103001,,,
switch,1,0.0008110300081103001,,,
units,1,0.0008110300081103001,,,
fraction,1,0.0008110300081103001,,,
fancy,1,0.0008110300081103001,,,
icymi,1,0.0008110300081103001,,,
hundred,1,0.0008110300081103001,,,
sweeping,1,0.0008110300081103001,,,
towering,1,0.0008110300081103001,,,
voice,1,0.0008110300081103001,,,
sq,1,0.0008110300081103001,,,
block,1,0.0008110300081103001,,,
foon,1,0.0008110300081103001,,,
lookout,1,0.0008110300081103001,,,
nosed,1,0.0008110300081103001,,,
27,1,0.0008110300081103001,,,
estuary,1,0.0008110300081103001,,,
shoes,1,0.0008110300081103001,,,
23,1,0.0008110300081103001,,,
maritimes,1,0.0008110300081103001,,,
29,1,0.0008110300081103001,,,
iqaluit,1,0.0008110300081103001,,,
symptoms,1,0.0008110300081103001,,,
gerard,1,0.0008110300081103001,,,
kootenae,1,0.0008110300081103001,,,
typical,1,0.0008110300081103001,,,
nifty,1,0.0008110300081103001,,,
release,1,0.0008110300081103001,,,
naturalists,1,0.0008110300081103001,,,
governments,1,0.0008110300081103001,,,
wolves,1,0.0008110300081103001,,,
chelsea,1,0.0008110300081103001,,,
missionary,1,0.0008110300081103001,,,
resident,1,0.0008110300081103001,,,
owned,1,0.0008110300081103001,,,
immigrant,1,0.0008110300081103001,,,
producing,1,0.0008110300081103001,,,
krill,1,0.0008110300081103001,,,
chaplain,1,0.0008110300081103001,,,
weighed,1,0.0008110300081103001,,,
shown,1,0.0008110300081103001,,,
pleasing,1,0.0008110300081103001,,,
neighbourhood,1,0.0008110300081103001,,,
tubman,1,0.0008110300081103001,,,
warmly,1,0.0008110300081103001,,,
spotting,1,0.0008110300081103001,,,
remain,1,0.0008110300081103001,,,
escorted,1,0.0008110300081103001,,,
nine,1,0.0008110300081103001,,,
farewell,1,0.0008110300081103001,,,
wcs,1,0.0008110300081103001,,,
lighter,1,0.0008110300081103001,,,
stick,1,0.0008110300081103001,,,
discovering,1,0.0008110300081103001,,,
tails,1,0.0008110300081103001,,,
instrumental,1,0.0008110300081103001,,,
quong,1,0.0008110300081103001,,,
amenities,1,0.0008110300081103001,,,
cooperatively,1,0.0008110300081103001,,,
attended,1,0.0008110300081103001,,,
intended,1,0.0008110300081103001,,,
raft,1,0.0008110300081103001,,,
tackaberry,1,0.0008110300081103001,,,
reminiscing,1,0.0008110300081103001,,,
goodall,1,0.0008110300081103001,,,
hisses,1,0.0008110300081103001,,,
door,1,0.0008110300081103001,,,
waterfowl,1,0.0008110300081103001,,,
loft,1,0.0008110300081103001,,,
company,1,0.0008110300081103001,,,
evangeline,1,0.0008110300081103001,,,
stool,1,0.0008110300081103001,,,
brave,1,0.0008110300081103001,,,
alyssa,1,0.0008110300081103001,,,
remembrance,1,0.0008110300081103001,,,
ee,1,0.0008110300081103001,,,
grouse,1,0.0008110300081103001,,,
argentina,1,0.0008110300081103001,,,
cheering,1,0.0008110300081103001,,,
technology,1,0.0008110300081103001,,,
term,1,0.0008110300081103001,,,
hugh,1,0.0008110300081103001,,,
leverets,1,0.0008110300081103001,,,
surpassed,1,0.0008110300081103001,,,
battlefields,1,0.0008110300081103001,,,
daignault,1,0.0008110300081103001,,,
possess,1,0.0008110300081103001,,,
recording,1,0.0008110300081103001,,,
gina,1,0.0008110300081103001,,,
ft,1,0.0008110300081103001,,,
pinnacle,1,0.0008110300081103001,,,
advice,1,0.0008110300081103001,,,
sneak,1,0.0008110300081103001,,,
jumping,1,0.0008110300081103001,,,
equality,1,0.0008110300081103001,,,
terrestrial,1,0.0008110300081103001,,,
firmly,1,0.0008110300081103001,,,
wong,1,0.0008110300081103001,,,
bravely,1,0.0008110300081103001,,,
coniferous,1,0.0008110300081103001,,,
joints,1,0.0008110300081103001,,,
showcasing,1,0.0008110300081103001,,,
stinging,1,0.0008110300081103001,,,
pattison,1,0.0008110300081103001,,,
fisherman,1,0.0008110300081103001,,,
collision,1,0.0008110300081103001,,,
botanist,1,0.0008110300081103001,,,
tagged,1,0.0008110300081103001,,,
picnics,1,0.0008110300081103001,,,
attain,1,0.0008110300081103001,,,
possibilities,1,0.0008110300081103001,,,
nudibranchs,1,0.0008110300081103001,,,
momma,1,0.0008110300081103001,,,
dress,1,0.0008110300081103001,,,
overseas,1,0.0008110300081103001,,,
gilardini,1,0.0008110300081103001,,,
webcam,1,0.0008110300081103001,,,
disrupt,1,0.0008110300081103001,,,
inuksuk,1,0.0008110300081103001,,,
blossoms,1,0.0008110300081103001,,,
fit,1,0.0008110300081103001,,,
jake,1,0.0008110300081103001,,,
mcclung,1,0.0008110300081103001,,,
installation,1,0.0008110300081103001,,,
recovered,1,0.0008110300081103001,,,
desperately,1,0.0008110300081103001,,,
operators,1,0.0008110300081103001,,,
concentrated,1,0.0008110300081103001,,,
unveil,1,0.0008110300081103001,,,
recall,1,0.0008110300081103001,,,
thanksgiving,1,0.0008110300081103001,,,
receded,1,0.0008110300081103001,,,
speechless,1,0.0008110300081103001,,,
historica,1,0.0008110300081103001,,,
sprinters,1,0.0008110300081103001,,,
pot,1,0.0008110300081103001,,,
struck,1,0.0008110300081103001,,,
railroad,1,0.0008110300081103001,,,
republic,1,0.0008110300081103001,,,
guardians,1,0.0008110300081103001,,,
soaking,1,0.0008110300081103001,,,
renewed,1,0.0008110300081103001,,,
townhall,1,0.0008110300081103001,,,
grounded,1,0.0008110300081103001,,,
schnell,1,0.0008110300081103001,,,
berry,1,0.0008110300081103001,,,
rose,1,0.0008110300081103001,,,
conclude,1,0.0008110300081103001,,,
geological,1,0.0008110300081103001,,,
confirmed,1,0.0008110300081103001,,,
blog,1,0.0008110300081103001,,,
harpoons,1,0.0008110300081103001,,,
verse,1,0.0008110300081103001,,,
bank,1,0.0008110300081103001,,,
ghostly,1,0.0008110300081103001,,,
blasts,1,0.0008110300081103001,,,
survivors,1,0.0008110300081103001,,,
aiming,1,0.0008110300081103001,,,
mass,1,0.0008110300081103001,,,
fearless,1,0.0008110300081103001,,,
astronomer,1,0.0008110300081103001,,,
lobster,1,0.0008110300081103001,,,
stormed,1,0.0008110300081103001,,,
inquiries,1,0.0008110300081103001,,,
downriver,1,0.0008110300081103001,,,
ascent,1,0.0008110300081103001,,,
thinks,1,0.0008110300081103001,,,
eect,1,0.0008110300081103001,,,
provided,1,0.0008110300081103001,,,
workbooks,1,0.0008110300081103001,,,
oakland,1,0.0008110300081103001,,,
genetics,1,0.0008110300081103001,,,
beginnings,1,0.0008110300081103001,,,
confirm,1,0.0008110300081103001,,,
jumped,1,0.0008110300081103001,,,
voluntary,1,0.0008110300081103001,,,
bio,1,0.0008110300081103001,,,
curator,1,0.0008110300081103001,,,
spans,1,0.0008110300081103001,,,
bravery,1,0.0008110300081103001,,,
superintendent,1,0.0008110300081103001,,,
clam,1,0.0008110300081103001,,,
wednesday,1,0.0008110300081103001,,,
brackley,1,0.0008110300081103001,,,
smell,1,0.0008110300081103001,,,
laced,1,0.0008110300081103001,,,
conducts,1,0.0008110300081103001,,,
prior,1,0.0008110300081103001,,,
miracle,1,0.0008110300081103001,,,
flow,1,0.0008110300081103001,,,
recipients,1,0.0008110300081103001,,,
decks,1,0.0008110300081103001,,,
helicopters,1,0.0008110300081103001,,,
tower,1,0.0008110300081103001,,,
reading,1,0.0008110300081103001,,,
reduced,1,0.0008110300081103001,,,
adore,1,0.0008110300081103001,,,
collapsible,1,0.0008110300081103001,,,
halfway,1,0.0008110300081103001,,,
pow,1,0.0008110300081103001,,,
gwak,1,0.0008110300081103001,,,
ship,1,0.0008110300081103001,,,
movements,1,0.0008110300081103001,,,
helmet,1,0.0008110300081103001,,,
folding,1,0.0008110300081103001,,,
cutie,1,0.0008110300081103001,,,
participant,1,0.0008110300081103001,,,
author,1,0.0008110300081103001,,,
utilizing,1,0.0008110300081103001,,,
woodland,1,0.0008110300081103001,,,
ruby,1,0.0008110300081103001,,,
skiers,1,0.0008110300081103001,,,
poetic,1,0.0008110300081103001,,,
followers,1,0.0008110300081103001,,,
musket,1,0.0008110300081103001,,,
geology,1,0.0008110300081103001,,,
emojis,1,0.0008110300081103001,,,
sandstone,1,0.0008110300081103001,,,
dangerous,1,0.0008110300081103001,,,
structures,1,0.0008110300081103001,,,
stickers,1,0.0008110300081103001,,,
touch,1,0.0008110300081103001,,,
property,1,0.0008110300081103001,,,
shops,1,0.0008110300081103001,,,
hunts,1,0.0008110300081103001,,,
interconnected,1,0.0008110300081103001,,,
hattie,1,0.0008110300081103001,,,
fool,1,0.0008110300081103001,,,
ongoing,1,0.0008110300081103001,,,
strait,1,0.0008110300081103001,,,
engaged,1,0.0008110300081103001,,,
dufferin,1,0.0008110300081103001,,,
chinatown,1,0.0008110300081103001,,,
middle,1,0.0008110300081103001,,,
2896,1,0.0008110300081103001,,,
embrace,1,0.0008110300081103001,,,
boulders,1,0.0008110300081103001,,,
graceful,1,0.0008110300081103001,,,
ghouls,1,0.0008110300081103001,,,
isolated,1,0.0008110300081103001,,,
oil,1,0.0008110300081103001,,,
offered,1,0.0008110300081103001,,,
shopping,1,0.0008110300081103001,,,
brinton,1,0.0008110300081103001,,,
solve,1,0.0008110300081103001,,,
cycling,1,0.0008110300081103001,,,
oliver,1,0.0008110300081103001,,,
model,1,0.0008110300081103001,,,
dimension,1,0.0008110300081103001,,,
centrepiece,1,0.0008110300081103001,,,
hornaday,1,0.0008110300081103001,,,
grants,1,0.0008110300081103001,,,
sights,1,0.0008110300081103001,,,
contestants,1,0.0008110300081103001,,,
60,1,0.0008110300081103001,,,
elores,1,0.0008110300081103001,,,
925,1,0.0008110300081103001,,,
wrecks,1,0.0008110300081103001,,,
maternity,1,0.0008110300081103001,,,
aspect,1,0.0008110300081103001,,,
ancestral,1,0.0008110300081103001,,,
secord,1,0.0008110300081103001,,,
stretch,1,0.0008110300081103001,,,
flocks,1,0.0008110300081103001,,,
murrelets,1,0.0008110300081103001,,,
seanmccullum,1,0.0008110300081103001,,,
erie,1,0.0008110300081103001,,,
scientist,1,0.0008110300081103001,,,
500,1,0.0008110300081103001,,,
brisk,1,0.0008110300081103001,,,
statue,1,0.0008110300081103001,,,
staring,1,0.0008110300081103001,,,
validate,1,0.0008110300081103001,,,
driftwood,1,0.0008110300081103001,,,
thumbs,1,0.0008110300081103001,,,
totally,1,0.0008110300081103001,,,
enchanting,1,0.0008110300081103001,,,
relies,1,0.0008110300081103001,,,
ing,1,0.0008110300081103001,,,
locally,1,0.0008110300081103001,,,
sand,1,0.0008110300081103001,,,
moon,1,0.0008110300081103001,,,
whitehorse,1,0.0008110300081103001,,,
palette,1,0.0008110300081103001,,,
rapids,1,0.0008110300081103001,,,
describe,1,0.0008110300081103001,,,
laws,1,0.0008110300081103001,,,
sculpted,1,0.0008110300081103001,,,
blakiston,1,0.0008110300081103001,,,
balkaran,1,0.0008110300081103001,,,
britain,1,0.0008110300081103001,,,
invermere,1,0.0008110300081103001,,,
kristen,1,0.0008110300081103001,,,
aw,1,0.0008110300081103001,,,
slaves,1,0.0008110300081103001,,,
orchards,1,0.0008110300081103001,,,
crooked,1,0.0008110300081103001,,,
tranquil,1,0.0008110300081103001,,,
sale,1,0.0008110300081103001,,,
operation,1,0.0008110300081103001,,,
steady,1,0.0008110300081103001,,,
fill,1,0.0008110300081103001,,,
seekers,1,0.0008110300081103001,,,
biosphere,1,0.0008110300081103001,,,
borders,1,0.0008110300081103001,,,
citizenship,1,0.0008110300081103001,,,
dromedary,1,0.0008110300081103001,,,
snider,1,0.0008110300081103001,,,
southwestern,1,0.0008110300081103001,,,
teamed,1,0.0008110300081103001,,,
passages,1,0.0008110300081103001,,,
turbines,1,0.0008110300081103001,,,
wapta,1,0.0008110300081103001,,,
connaught,1,0.0008110300081103001,,,
veranda,1,0.0008110300081103001,,,
trading,1,0.0008110300081103001,,,
inform,1,0.0008110300081103001,,,
migrations,1,0.0008110300081103001,,,
contemporary,1,0.0008110300081103001,,,
darker,1,0.0008110300081103001,,,
bottlenose,1,0.0008110300081103001,,,
ab,1,0.0008110300081103001,,,
artifact,1,0.0008110300081103001,,,
beds,1,0.0008110300081103001,,,
bergeronnes,1,0.0008110300081103001,,,
sala,1,0.0008110300081103001,,,
room,1,0.0008110300081103001,,,
tackle,1,0.0008110300081103001,,,
decorated,1,0.0008110300081103001,,,
quarantined,1,0.0008110300081103001,,,
price,1,0.0008110300081103001,,,
analyse,1,0.0008110300081103001,,,
track,1,0.0008110300081103001,,,
max,1,0.0008110300081103001,,,
berries,1,0.0008110300081103001,,,
hammock,1,0.0008110300081103001,,,
surf,1,0.0008110300081103001,,,
controlled,1,0.0008110300081103001,,,
switching,1,0.0008110300081103001,,,
pumped,1,0.0008110300081103001,,,
dyea,1,0.0008110300081103001,,,
skoki,1,0.0008110300081103001,,,
saved,1,0.0008110300081103001,,,
passed,1,0.0008110300081103001,,,
brotherhood,1,0.0008110300081103001,,,
marshes,1,0.0008110300081103001,,,
vaults,1,0.0008110300081103001,,,
bluebird,1,0.0008110300081103001,,,
foothills,1,0.0008110300081103001,,,
massacred,1,0.0008110300081103001,,,
forever,1,0.0008110300081103001,,,
thermal,1,0.0008110300081103001,,,
michelle,1,0.0008110300081103001,,,
goodwill,1,0.0008110300081103001,,,
conspicuous,1,0.0008110300081103001,,,
pair,1,0.0008110300081103001,,,
brandy,1,0.0008110300081103001,,,
sproat,1,0.0008110300081103001,,,
separate,1,0.0008110300081103001,,,
rivalries,1,0.0008110300081103001,,,
teeth,1,0.0008110300081103001,,,
drift,1,0.0008110300081103001,,,
assault,1,0.0008110300081103001,,,
gifts,1,0.0008110300081103001,,,
spice,1,0.0008110300081103001,,,
imagined,1,0.0008110300081103001,,,
throat,1,0.0008110300081103001,,,
dumont,1,0.0008110300081103001,,,
choix,1,0.0008110300081103001,,,
mifflin,1,0.0008110300081103001,,,
attached,1,0.0008110300081103001,,,
central,1,0.0008110300081103001,,,
muzzle,1,0.0008110300081103001,,,
concert,1,0.0008110300081103001,,,
roar,1,0.0008110300081103001,,,
user,1,0.0008110300081103001,,,
16th,1,0.0008110300081103001,,,
sep,1,0.0008110300081103001,,,
factors,1,0.0008110300081103001,,,
flattens,1,0.0008110300081103001,,,
provencher,1,0.0008110300081103001,,,
miles,1,0.0008110300081103001,,,
stand,1,0.0008110300081103001,,,
underway,1,0.0008110300081103001,,,
skyline,1,0.0008110300081103001,,,
connections,1,0.0008110300081103001,,,
1922,1,0.0008110300081103001,,,
ground,1,0.0008110300081103001,,,
asleep,1,0.0008110300081103001,,,
refresher,1,0.0008110300081103001,,,
eeditioners,1,0.0008110300081103001,,,
inject,1,0.0008110300081103001,,,
23rd,1,0.0008110300081103001,,,
aboriginal,1,0.0008110300081103001,,,
restoring,1,0.0008110300081103001,,,
heroines,1,0.0008110300081103001,,,
football,1,0.0008110300081103001,,,
ocad,1,0.0008110300081103001,,,
seconds,1,0.0008110300081103001,,,
sixth,1,0.0008110300081103001,,,
ontarians,1,0.0008110300081103001,,,
uneected,1,0.0008110300081103001,,,
seal,1,0.0008110300081103001,,,
horned,1,0.0008110300081103001,,,
jar,1,0.0008110300081103001,,,
calmer,1,0.0008110300081103001,,,
awwwww,1,0.0008110300081103001,,,
researching,1,0.0008110300081103001,,,
attitude,1,0.0008110300081103001,,,
memorials,1,0.0008110300081103001,,,
mondays,1,0.0008110300081103001,,,
novels,1,0.0008110300081103001,,,
colder,1,0.0008110300081103001,,,
seasoned,1,0.0008110300081103001,,,
tock,1,0.0008110300081103001,,,
energy,1,0.0008110300081103001,,,
arey,1,0.0008110300081103001,,,
pumpkin,1,0.0008110300081103001,,,
sensitivities,1,0.0008110300081103001,,,
shower,1,0.0008110300081103001,,,
penguin,1,0.0008110300081103001,,,
sainte,1,0.0008110300081103001,,,
storytellers,1,0.0008110300081103001,,,
pitcher,1,0.0008110300081103001,,,
strikes,1,0.0008110300081103001,,,
slow,1,0.0008110300081103001,,,
statesman,1,0.0008110300081103001,,,
gaze,1,0.0008110300081103001,,,
wardens,1,0.0008110300081103001,,,
myths,1,0.0008110300081103001,,,
wade,1,0.0008110300081103001,,,
ridges,1,0.0008110300081103001,,,
burning,1,0.0008110300081103001,,,
skilled,1,0.0008110300081103001,,,
legged,1,0.0008110300081103001,,,
businesswoman,1,0.0008110300081103001,,,
determine,1,0.0008110300081103001,,,
frolicking,1,0.0008110300081103001,,,
snowmen,1,0.0008110300081103001,,,
heroine,1,0.0008110300081103001,,,
logs,1,0.0008110300081103001,,,
