token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
difficiles,1,0.0008032128514056225,,,
voilera,1,0.0008032128514056225,,,
enrichissante,1,0.0008032128514056225,,,
proportion,1,0.0008032128514056225,,,
redoute,1,0.0008032128514056225,,,
pointer,1,0.0008032128514056225,,,
baume,1,0.0008032128514056225,,,
novice,1,0.0008032128514056225,,,
suivants,1,0.0008032128514056225,,,
infos,1,0.0008032128514056225,,,
indispensables,1,0.0008032128514056225,,,
contrez,1,0.0008032128514056225,,,
trot,1,0.0008032128514056225,,,
homonymes,1,0.0008032128514056225,,,
limace,1,0.0008032128514056225,,,
nera,1,0.0008032128514056225,,,
logo,1,0.0008032128514056225,,,
boyden,1,0.0008032128514056225,,,
apparat,1,0.0008032128514056225,,,
retraite,1,0.0008032128514056225,,,
voient,1,0.0008032128514056225,,,
officielle,1,0.0008032128514056225,,,
narrows,1,0.0008032128514056225,,,
postuler,1,0.0008032128514056225,,,
citizenship,1,0.0008032128514056225,,,
ges,1,0.0008032128514056225,,,
fragiles,1,0.0008032128514056225,,,
profondeurs,1,0.0008032128514056225,,,
ners,1,0.0008032128514056225,,,
destroyer,1,0.0008032128514056225,,,
briller,1,0.0008032128514056225,,,
lutsel,1,0.0008032128514056225,,,
identification,1,0.0008032128514056225,,,
capituler,1,0.0008032128514056225,,,
inventions,1,0.0008032128514056225,,,
chalet,1,0.0008032128514056225,,,
cornes,1,0.0008032128514056225,,,
choisie,1,0.0008032128514056225,,,
mashable,1,0.0008032128514056225,,,
pyramides,1,0.0008032128514056225,,,
terait,1,0.0008032128514056225,,,
constater,1,0.0008032128514056225,,,
natalie,1,0.0008032128514056225,,,
invermere,1,0.0008032128514056225,,,
conduisent,1,0.0008032128514056225,,,
lockhart,1,0.0008032128514056225,,,
choisis,1,0.0008032128514056225,,,
mesurait,1,0.0008032128514056225,,,
ments,1,0.0008032128514056225,,,
prestation,1,0.0008032128514056225,,,
corey,1,0.0008032128514056225,,,
airs,1,0.0008032128514056225,,,
fille,1,0.0008032128514056225,,,
gilardini,1,0.0008032128514056225,,,
occidental,1,0.0008032128514056225,,,
plattoon,1,0.0008032128514056225,,,
mixtes,1,0.0008032128514056225,,,
original,1,0.0008032128514056225,,,
hantez,1,0.0008032128514056225,,,
atlantic,1,0.0008032128514056225,,,
reconnue,1,0.0008032128514056225,,,
vifs,1,0.0008032128514056225,,,
gillis,1,0.0008032128514056225,,,
casser,1,0.0008032128514056225,,,
sproat,1,0.0008032128514056225,,,
vivaient,1,0.0008032128514056225,,,
students,1,0.0008032128514056225,,,
imaginer,1,0.0008032128514056225,,,
nadira,1,0.0008032128514056225,,,
shot,1,0.0008032128514056225,,,
permise,1,0.0008032128514056225,,,
senior,1,0.0008032128514056225,,,
parlementaire,1,0.0008032128514056225,,,
filmer,1,0.0008032128514056225,,,
brandy,1,0.0008032128514056225,,,
fermeture,1,0.0008032128514056225,,,
patin,1,0.0008032128514056225,,,
mouvante,1,0.0008032128514056225,,,
inelicable,1,0.0008032128514056225,,,
prudent,1,0.0008032128514056225,,,
offerte,1,0.0008032128514056225,,,
connaught,1,0.0008032128514056225,,,
wapta,1,0.0008032128514056225,,,
voisinage,1,0.0008032128514056225,,,
revoir,1,0.0008032128514056225,,,
bonhomme,1,0.0008032128514056225,,,
1922,1,0.0008032128514056225,,,
licieux,1,0.0008032128514056225,,,
requise,1,0.0008032128514056225,,,
tuktoyaktuk,1,0.0008032128514056225,,,
pointue,1,0.0008032128514056225,,,
blessure,1,0.0008032128514056225,,,
encouragez,1,0.0008032128514056225,,,
monstres,1,0.0008032128514056225,,,
lands,1,0.0008032128514056225,,,
sirotez,1,0.0008032128514056225,,,
minuscules,1,0.0008032128514056225,,,
grandioses,1,0.0008032128514056225,,,
saisis,1,0.0008032128514056225,,,
amasser,1,0.0008032128514056225,,,
neront,1,0.0008032128514056225,,,
neutralisa,1,0.0008032128514056225,,,
sturgeon,1,0.0008032128514056225,,,
dives,1,0.0008032128514056225,,,
dictionnaire,1,0.0008032128514056225,,,
webisode,1,0.0008032128514056225,,,
troupeau,1,0.0008032128514056225,,,
chefs,1,0.0008032128514056225,,,
grouillante,1,0.0008032128514056225,,,
local,1,0.0008032128514056225,,,
infinie,1,0.0008032128514056225,,,
volontaires,1,0.0008032128514056225,,,
sheep,1,0.0008032128514056225,,,
chapeaux,1,0.0008032128514056225,,,
dumont,1,0.0008032128514056225,,,
tentons,1,0.0008032128514056225,,,
francis,1,0.0008032128514056225,,,
ud,1,0.0008032128514056225,,,
riennes,1,0.0008032128514056225,,,
brave,1,0.0008032128514056225,,,
arbre,1,0.0008032128514056225,,,
contemporaine,1,0.0008032128514056225,,,
situation,1,0.0008032128514056225,,,
ourson,1,0.0008032128514056225,,,
perturber,1,0.0008032128514056225,,,
parties,1,0.0008032128514056225,,,
escortaient,1,0.0008032128514056225,,,
linkel,1,0.0008032128514056225,,,
edesfamilles,1,0.0008032128514056225,,,
habitudes,1,0.0008032128514056225,,,
pitcher,1,0.0008032128514056225,,,
lane,1,0.0008032128514056225,,,
bancaire,1,0.0008032128514056225,,,
alais,1,0.0008032128514056225,,,
toxiques,1,0.0008032128514056225,,,
bassin,1,0.0008032128514056225,,,
cellules,1,0.0008032128514056225,,,
pinnacle,1,0.0008032128514056225,,,
qikiqtani,1,0.0008032128514056225,,,
offerts,1,0.0008032128514056225,,,
patrimonial,1,0.0008032128514056225,,,
gee,1,0.0008032128514056225,,,
circulation,1,0.0008032128514056225,,,
porterez,1,0.0008032128514056225,,,
adressent,1,0.0008032128514056225,,,
mat,1,0.0008032128514056225,,,
aventurent,1,0.0008032128514056225,,,
relie,1,0.0008032128514056225,,,
pivot,1,0.0008032128514056225,,,
mal,1,0.0008032128514056225,,,
skyline,1,0.0008032128514056225,,,
inaccessibles,1,0.0008032128514056225,,,
intervention,1,0.0008032128514056225,,,
nathaniel,1,0.0008032128514056225,,,
voiture,1,0.0008032128514056225,,,
espagne,1,0.0008032128514056225,,,
logan,1,0.0008032128514056225,,,
gopro,1,0.0008032128514056225,,,
los,1,0.0008032128514056225,,,
jones,1,0.0008032128514056225,,,
perdue,1,0.0008032128514056225,,,
sinclair,1,0.0008032128514056225,,,
structure,1,0.0008032128514056225,,,
marquants,1,0.0008032128514056225,,,
artist,1,0.0008032128514056225,,,
skull,1,0.0008032128514056225,,,
apporte,1,0.0008032128514056225,,,
arey,1,0.0008032128514056225,,,
uf,1,0.0008032128514056225,,,
eliquez,1,0.0008032128514056225,,,
papillons,1,0.0008032128514056225,,,
teignez,1,0.0008032128514056225,,,
ferrede,1,0.0008032128514056225,,,
avions,1,0.0008032128514056225,,,
viola,1,0.0008032128514056225,,,
kingston,1,0.0008032128514056225,,,
modification,1,0.0008032128514056225,,,
revenez,1,0.0008032128514056225,,,
capturait,1,0.0008032128514056225,,,
professionnels,1,0.0008032128514056225,,,
grimpez,1,0.0008032128514056225,,,
arriver,1,0.0008032128514056225,,,
dga,1,0.0008032128514056225,,,
permettant,1,0.0008032128514056225,,,
poursuivre,1,0.0008032128514056225,,,
emplois,1,0.0008032128514056225,,,
masse,1,0.0008032128514056225,,,
sortant,1,0.0008032128514056225,,,
liciter,1,0.0008032128514056225,,,
einuvialuit,1,0.0008032128514056225,,,
aimerez,1,0.0008032128514056225,,,
occuper,1,0.0008032128514056225,,,
ophyte,1,0.0008032128514056225,,,
talents,1,0.0008032128514056225,,,
ancestral,1,0.0008032128514056225,,,
lections,1,0.0008032128514056225,,,
vol,1,0.0008032128514056225,,,
bizarres,1,0.0008032128514056225,,,
emporter,1,0.0008032128514056225,,,
tournoient,1,0.0008032128514056225,,,
harasimo,1,0.0008032128514056225,,,
maximum,1,0.0008032128514056225,,,
facteurs,1,0.0008032128514056225,,,
raldine,1,0.0008032128514056225,,,
bbc,1,0.0008032128514056225,,,
stimulantes,1,0.0008032128514056225,,,
allures,1,0.0008032128514056225,,,
pliables,1,0.0008032128514056225,,,
irlandaise,1,0.0008032128514056225,,,
postez,1,0.0008032128514056225,,,
culinaires,1,0.0008032128514056225,,,
particulier,1,0.0008032128514056225,,,
illustrant,1,0.0008032128514056225,,,
rousses,1,0.0008032128514056225,,,
tracteurs,1,0.0008032128514056225,,,
000,1,0.0008032128514056225,,,
impressionne,1,0.0008032128514056225,,,
amuserez,1,0.0008032128514056225,,,
rimentale,1,0.0008032128514056225,,,
vise,1,0.0008032128514056225,,,
humains,1,0.0008032128514056225,,,
resse,1,0.0008032128514056225,,,
planifiais,1,0.0008032128514056225,,,
communiquez,1,0.0008032128514056225,,,
reliant,1,0.0008032128514056225,,,
intemporels,1,0.0008032128514056225,,,
kelly,1,0.0008032128514056225,,,
tudiez,1,0.0008032128514056225,,,
duke,1,0.0008032128514056225,,,
lemmings,1,0.0008032128514056225,,,
ores,1,0.0008032128514056225,,,
tront,1,0.0008032128514056225,,,
planche,1,0.0008032128514056225,,,
remportez,1,0.0008032128514056225,,,
impressionnant,1,0.0008032128514056225,,,
arborant,1,0.0008032128514056225,,,
1965,1,0.0008032128514056225,,,
effectuant,1,0.0008032128514056225,,,
pages,1,0.0008032128514056225,,,
communs,1,0.0008032128514056225,,,
pluviales,1,0.0008032128514056225,,,
jane,1,0.0008032128514056225,,,
bourgeois,1,0.0008032128514056225,,,
flandres,1,0.0008032128514056225,,,
feuillus,1,0.0008032128514056225,,,
fascinantes,1,0.0008032128514056225,,,
saluant,1,0.0008032128514056225,,,
creek,1,0.0008032128514056225,,,
liez,1,0.0008032128514056225,,,
metis,1,0.0008032128514056225,,,
immigrant,1,0.0008032128514056225,,,
coureur,1,0.0008032128514056225,,,
gaufres,1,0.0008032128514056225,,,
accomplissez,1,0.0008032128514056225,,,
cascades,1,0.0008032128514056225,,,
quivaut,1,0.0008032128514056225,,,
autrement,1,0.0008032128514056225,,,
romancier,1,0.0008032128514056225,,,
karsts,1,0.0008032128514056225,,,
nombrer,1,0.0008032128514056225,,,
dynamiques,1,0.0008032128514056225,,,
notifications,1,0.0008032128514056225,,,
vide,1,0.0008032128514056225,,,
auriez,1,0.0008032128514056225,,,
alerte,1,0.0008032128514056225,,,
voquent,1,0.0008032128514056225,,,
servait,1,0.0008032128514056225,,,
aplatit,1,0.0008032128514056225,,,
historica,1,0.0008032128514056225,,,
habitude,1,0.0008032128514056225,,,
profondeur,1,0.0008032128514056225,,,
regarderas,1,0.0008032128514056225,,,
embarcation,1,0.0008032128514056225,,,
transmettent,1,0.0008032128514056225,,,
bellions,1,0.0008032128514056225,,,
pu,1,0.0008032128514056225,,,
gner,1,0.0008032128514056225,,,
due,1,0.0008032128514056225,,,
dejaye,1,0.0008032128514056225,,,
proche,1,0.0008032128514056225,,,
motivation,1,0.0008032128514056225,,,
darlene,1,0.0008032128514056225,,,
diez,1,0.0008032128514056225,,,
auparavant,1,0.0008032128514056225,,,
religieux,1,0.0008032128514056225,,,
montante,1,0.0008032128514056225,,,
marcation,1,0.0008032128514056225,,,
ficier,1,0.0008032128514056225,,,
02,1,0.0008032128514056225,,,
anglicane,1,0.0008032128514056225,,,
adorez,1,0.0008032128514056225,,,
goules,1,0.0008032128514056225,,,
football,1,0.0008032128514056225,,,
paraissent,1,0.0008032128514056225,,,
proie,1,0.0008032128514056225,,,
tecteur,1,0.0008032128514056225,,,
truro,1,0.0008032128514056225,,,
sourdes,1,0.0008032128514056225,,,
ramener,1,0.0008032128514056225,,,
cialiste,1,0.0008032128514056225,,,
principalement,1,0.0008032128514056225,,,
laminaires,1,0.0008032128514056225,,,
til,1,0.0008032128514056225,,,
pc,1,0.0008032128514056225,,,
tester,1,0.0008032128514056225,,,
amphibiens,1,0.0008032128514056225,,,
chapeau,1,0.0008032128514056225,,,
peuples,1,0.0008032128514056225,,,
voisin,1,0.0008032128514056225,,,
massasauga,1,0.0008032128514056225,,,
look,1,0.0008032128514056225,,,
provinciaux,1,0.0008032128514056225,,,
avalanches,1,0.0008032128514056225,,,
gionaux,1,0.0008032128514056225,,,
bill,1,0.0008032128514056225,,,
aventurer,1,0.0008032128514056225,,,
gisements,1,0.0008032128514056225,,,
eitions,1,0.0008032128514056225,,,
mercredi,1,0.0008032128514056225,,,
creuser,1,0.0008032128514056225,,,
douro,1,0.0008032128514056225,,,
loigne,1,0.0008032128514056225,,,
biking,1,0.0008032128514056225,,,
larges,1,0.0008032128514056225,,,
livingstone,1,0.0008032128514056225,,,
homard,1,0.0008032128514056225,,,
migrent,1,0.0008032128514056225,,,
clusezetpagayer,1,0.0008032128514056225,,,
aventurez,1,0.0008032128514056225,,,
rencontres,1,0.0008032128514056225,,,
harmonie,1,0.0008032128514056225,,,
bloc,1,0.0008032128514056225,,,
pi,1,0.0008032128514056225,,,
tit,1,0.0008032128514056225,,,
culturelles,1,0.0008032128514056225,,,
faciles,1,0.0008032128514056225,,,
pagaies,1,0.0008032128514056225,,,
migrateurs,1,0.0008032128514056225,,,
inscriptions,1,0.0008032128514056225,,,
gwaiihaanas,1,0.0008032128514056225,,,
confirme,1,0.0008032128514056225,,,
fusil,1,0.0008032128514056225,,,
parlby,1,0.0008032128514056225,,,
biodiversity,1,0.0008032128514056225,,,
architectes,1,0.0008032128514056225,,,
rufa,1,0.0008032128514056225,,,
allumait,1,0.0008032128514056225,,,
ciation,1,0.0008032128514056225,,,
renforce,1,0.0008032128514056225,,,
comptait,1,0.0008032128514056225,,,
dolomite,1,0.0008032128514056225,,,
futurs,1,0.0008032128514056225,,,
complexe,1,0.0008032128514056225,,,
candidats,1,0.0008032128514056225,,,
cochrane,1,0.0008032128514056225,,,
ambitieuse,1,0.0008032128514056225,,,
contemplez,1,0.0008032128514056225,,,
rut,1,0.0008032128514056225,,,
satisfaire,1,0.0008032128514056225,,,
tiendra,1,0.0008032128514056225,,,
fournir,1,0.0008032128514056225,,,
parcelles,1,0.0008032128514056225,,,
rangs,1,0.0008032128514056225,,,
nora,1,0.0008032128514056225,,,
candidatures,1,0.0008032128514056225,,,
barnaby,1,0.0008032128514056225,,,
sensationnel,1,0.0008032128514056225,,,
fouler,1,0.0008032128514056225,,,
annuelles,1,0.0008032128514056225,,,
licornes,1,0.0008032128514056225,,,
membre,1,0.0008032128514056225,,,
emondialedespieuvres,1,0.0008032128514056225,,,
costumez,1,0.0008032128514056225,,,
rils,1,0.0008032128514056225,,,
epic,1,0.0008032128514056225,,,
restes,1,0.0008032128514056225,,,
anna,1,0.0008032128514056225,,,
ries,1,0.0008032128514056225,,,
capter,1,0.0008032128514056225,,,
soutiennent,1,0.0008032128514056225,,,
exemples,1,0.0008032128514056225,,,
disparus,1,0.0008032128514056225,,,
disparue,1,0.0008032128514056225,,,
obtenu,1,0.0008032128514056225,,,
rire,1,0.0008032128514056225,,,
pherdie,1,0.0008032128514056225,,,
princesses,1,0.0008032128514056225,,,
nattes,1,0.0008032128514056225,,,
saventures,1,0.0008032128514056225,,,
quivalent,1,0.0008032128514056225,,,
minutieusement,1,0.0008032128514056225,,,
bleue,1,0.0008032128514056225,,,
conomiser,1,0.0008032128514056225,,,
morro,1,0.0008032128514056225,,,
decine,1,0.0008032128514056225,,,
factor,1,0.0008032128514056225,,,
essaie,1,0.0008032128514056225,,,
historienne,1,0.0008032128514056225,,,
galions,1,0.0008032128514056225,,,
amicale,1,0.0008032128514056225,,,
institut,1,0.0008032128514056225,,,
briques,1,0.0008032128514056225,,,
quittent,1,0.0008032128514056225,,,
question,1,0.0008032128514056225,,,
angela,1,0.0008032128514056225,,,
botaniste,1,0.0008032128514056225,,,
avenir,1,0.0008032128514056225,,,
royal,1,0.0008032128514056225,,,
faisiez,1,0.0008032128514056225,,,
avonlea,1,0.0008032128514056225,,,
inclue,1,0.0008032128514056225,,,
niveaux,1,0.0008032128514056225,,,
introduits,1,0.0008032128514056225,,,
artifice,1,0.0008032128514056225,,,
herbeuse,1,0.0008032128514056225,,,
bande,1,0.0008032128514056225,,,
assis,1,0.0008032128514056225,,,
awwww,1,0.0008032128514056225,,,
tie,1,0.0008032128514056225,,,
parcourez,1,0.0008032128514056225,,,
robustes,1,0.0008032128514056225,,,
roach,1,0.0008032128514056225,,,
artefact,1,0.0008032128514056225,,,
aideront,1,0.0008032128514056225,,,
cape,1,0.0008032128514056225,,,
urticantes,1,0.0008032128514056225,,,
kat,1,0.0008032128514056225,,,
natal,1,0.0008032128514056225,,,
rats,1,0.0008032128514056225,,,
compiler,1,0.0008032128514056225,,,
naline,1,0.0008032128514056225,,,
gaver,1,0.0008032128514056225,,,
marissa,1,0.0008032128514056225,,,
reconstruire,1,0.0008032128514056225,,,
sortons,1,0.0008032128514056225,,,
seanmccullum,1,0.0008032128514056225,,,
riez,1,0.0008032128514056225,,,
comique,1,0.0008032128514056225,,,
marquez,1,0.0008032128514056225,,,
accueillent,1,0.0008032128514056225,,,
confrontation,1,0.0008032128514056225,,,
australie,1,0.0008032128514056225,,,
achalandage,1,0.0008032128514056225,,,
carcajous,1,0.0008032128514056225,,,
forcer,1,0.0008032128514056225,,,
belmore,1,0.0008032128514056225,,,
triste,1,0.0008032128514056225,,,
apprenant,1,0.0008032128514056225,,,
ehdacho,1,0.0008032128514056225,,,
siffle,1,0.0008032128514056225,,,
herbes,1,0.0008032128514056225,,,
pataugez,1,0.0008032128514056225,,,
monika,1,0.0008032128514056225,,,
bouteilles,1,0.0008032128514056225,,,
cairn,1,0.0008032128514056225,,,
tectonique,1,0.0008032128514056225,,,
astous,1,0.0008032128514056225,,,
nyomi,1,0.0008032128514056225,,,
figureront,1,0.0008032128514056225,,,
kristen,1,0.0008032128514056225,,,
cowboy,1,0.0008032128514056225,,,
participent,1,0.0008032128514056225,,,
biologie,1,0.0008032128514056225,,,
aidan,1,0.0008032128514056225,,,
festin,1,0.0008032128514056225,,,
sprinter,1,0.0008032128514056225,,,
disiez,1,0.0008032128514056225,,,
extra,1,0.0008032128514056225,,,
partageons,1,0.0008032128514056225,,,
muffins,1,0.0008032128514056225,,,
post,1,0.0008032128514056225,,,
source,1,0.0008032128514056225,,,
cory,1,0.0008032128514056225,,,
super,1,0.0008032128514056225,,,
eert,1,0.0008032128514056225,,,
plateau,1,0.0008032128514056225,,,
humaniste,1,0.0008032128514056225,,,
alyssa,1,0.0008032128514056225,,,
lection,1,0.0008032128514056225,,,
modifications,1,0.0008032128514056225,,,
ponctuer,1,0.0008032128514056225,,,
reckon,1,0.0008032128514056225,,,
aptitudes,1,0.0008032128514056225,,,
matiques,1,0.0008032128514056225,,,
noyau,1,0.0008032128514056225,,,
jill,1,0.0008032128514056225,,,
personnels,1,0.0008032128514056225,,,
tablie,1,0.0008032128514056225,,,
auteure,1,0.0008032128514056225,,,
brent,1,0.0008032128514056225,,,
ligue,1,0.0008032128514056225,,,
artisans,1,0.0008032128514056225,,,
partenaire,1,0.0008032128514056225,,,
devait,1,0.0008032128514056225,,,
boussole,1,0.0008032128514056225,,,
garage,1,0.0008032128514056225,,,
tendait,1,0.0008032128514056225,,,
jennifer,1,0.0008032128514056225,,,
pouce,1,0.0008032128514056225,,,
pros,1,0.0008032128514056225,,,
aniques,1,0.0008032128514056225,,,
gardiens,1,0.0008032128514056225,,,
documenter,1,0.0008032128514056225,,,
mystifiez,1,0.0008032128514056225,,,
emmenant,1,0.0008032128514056225,,,
catharines,1,0.0008032128514056225,,,
floraison,1,0.0008032128514056225,,,
pertorier,1,0.0008032128514056225,,,
soyons,1,0.0008032128514056225,,,
produisent,1,0.0008032128514056225,,,
arthur,1,0.0008032128514056225,,,
continue,1,0.0008032128514056225,,,
ice,1,0.0008032128514056225,,,
participations,1,0.0008032128514056225,,,
forfaits,1,0.0008032128514056225,,,
