token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
coupe,1,0.0007524454477050414,solu,1.0,0.0007524454477050414
dessin,1,0.0007524454477050414,laurier,1.0,0.0007524454477050414
pesant,1,0.0007524454477050414,vicker,1.0,0.0007524454477050414
paisse,1,0.0007524454477050414,intermodaux,1.0,0.0007524454477050414
pacific,1,0.0007524454477050414,pirat,1.0,0.0007524454477050414
informez,1,0.0007524454477050414,isol,1.0,0.0007524454477050414
barre,1,0.0007524454477050414,fausser,1.0,0.0007524454477050414
laisser,1,0.0007524454477050414,sidney,1.0,0.0007524454477050414
mesurer,1,0.0007524454477050414,ventus,1.0,0.0007524454477050414
ploie,1,0.0007524454477050414,signatur,1.0,0.0007524454477050414
recyclables,1,0.0007524454477050414,hauteur,1.0,0.0007524454477050414
participe,1,0.0007524454477050414,issus,1.0,0.0007524454477050414
coups,1,0.0007524454477050414,constat,1.0,0.0007524454477050414
financera,1,0.0007524454477050414,recaro,1.0,0.0007524454477050414
drainage,1,0.0007524454477050414,s1,1.0,0.0007524454477050414
ralenti,1,0.0007524454477050414,gonflement,1.0,0.0007524454477050414
possibles,1,0.0007524454477050414,alor,1.0,0.0007524454477050414
lescope,1,0.0007524454477050414,manuell,1.0,0.0007524454477050414
chamber,1,0.0007524454477050414,tecteur,1.0,0.0007524454477050414
protocole,1,0.0007524454477050414,caa,1.0,0.0007524454477050414
maire,1,0.0007524454477050414,insuffisant,1.0,0.0007524454477050414
andrew,1,0.0007524454477050414,donnent,1.0,0.0007524454477050414
interdites,1,0.0007524454477050414,couvert,1.0,0.0007524454477050414
fortune,1,0.0007524454477050414,pu,1.0,0.0007524454477050414
consolider,1,0.0007524454477050414,sage,1.0,0.0007524454477050414
inadvertance,1,0.0007524454477050414,car,1.0,0.0007524454477050414
leuses,1,0.0007524454477050414,fli,1.0,0.0007524454477050414
manteler,1,0.0007524454477050414,parleront,1.0,0.0007524454477050414
survole,1,0.0007524454477050414,niagara,1.0,0.0007524454477050414
supereress,1,0.0007524454477050414,drainag,1.0,0.0007524454477050414
regina,1,0.0007524454477050414,brochet,1.0,0.0007524454477050414
visent,1,0.0007524454477050414,cae,1.0,0.0007524454477050414
21,1,0.0007524454477050414,changera,1.0,0.0007524454477050414
chapitre,1,0.0007524454477050414,milstead,1.0,0.0007524454477050414
vais,1,0.0007524454477050414,leon,1.0,0.0007524454477050414
patrouilles,1,0.0007524454477050414,mirabel,1.0,0.0007524454477050414
km2,1,0.0007524454477050414,catastroph,1.0,0.0007524454477050414
migrateurs,1,0.0007524454477050414,distron,1.0,0.0007524454477050414
bonhomme,1,0.0007524454477050414,diminut,1.0,0.0007524454477050414
capable,1,0.0007524454477050414,oiseauuuux,1.0,0.0007524454477050414
panne,1,0.0007524454477050414,franklin,1.0,0.0007524454477050414
maisons,1,0.0007524454477050414,neigez,1.0,0.0007524454477050414
starfire,1,0.0007524454477050414,cieus,1.0,0.0007524454477050414
fiat,1,0.0007524454477050414,terrac,1.0,0.0007524454477050414
soudain,1,0.0007524454477050414,naviguerez,1.0,0.0007524454477050414
choc,1,0.0007524454477050414,faibl,1.0,0.0007524454477050414
superviser,1,0.0007524454477050414,distributeur,1.0,0.0007524454477050414
effectuent,1,0.0007524454477050414,tire,1.0,0.0007524454477050414
amont,1,0.0007524454477050414,bit,1.0,0.0007524454477050414
vigueur,1,0.0007524454477050414,gtdi,1.0,0.0007524454477050414
anti,1,0.0007524454477050414,studio,1.0,0.0007524454477050414
glages,1,0.0007524454477050414,bondar,1.0,0.0007524454477050414
atout,1,0.0007524454477050414,autrefoi,1.0,0.0007524454477050414
changement,1,0.0007524454477050414,brerez,1.0,0.0007524454477050414
cliquez,1,0.0007524454477050414,roulott,1.0,0.0007524454477050414
ante,1,0.0007524454477050414,servofrein,1.0,0.0007524454477050414
chefs,1,0.0007524454477050414,a7,1.0,0.0007524454477050414
travaillent,1,0.0007524454477050414,cordon,1.0,0.0007524454477050414
engageons,1,0.0007524454477050414,chissant,1.0,0.0007524454477050414
senterons,1,0.0007524454477050414,verrous,1.0,0.0007524454477050414
fluide,1,0.0007524454477050414,gatineau,1.0,0.0007524454477050414
kathryn,1,0.0007524454477050414,lection,1.0,0.0007524454477050414
mettra,1,0.0007524454477050414,compens,1.0,0.0007524454477050414
anglais,1,0.0007524454477050414,cyber,1.0,0.0007524454477050414
verrous,1,0.0007524454477050414,sign,1.0,0.0007524454477050414
clos,1,0.0007524454477050414,conceptric,1.0,0.0007524454477050414
aptes,1,0.0007524454477050414,whitten,1.0,0.0007524454477050414
anciennes,1,0.0007524454477050414,continus,1.0,0.0007524454477050414
voiliers,1,0.0007524454477050414,drapeaux,1.0,0.0007524454477050414
actions,1,0.0007524454477050414,douan,1.0,0.0007524454477050414
indice,1,0.0007524454477050414,paraiss,1.0,0.0007524454477050414
taxe,1,0.0007524454477050414,ronautiqu,1.0,0.0007524454477050414
accroit,1,0.0007524454477050414,partiell,1.0,0.0007524454477050414
media,1,0.0007524454477050414,ramp,1.0,0.0007524454477050414
annapolis,1,0.0007524454477050414,appuieront,1.0,0.0007524454477050414
merveilleuses,1,0.0007524454477050414,repeupl,1.0,0.0007524454477050414
chutes,1,0.0007524454477050414,gill,1.0,0.0007524454477050414
coconduite,1,0.0007524454477050414,valentin,1.0,0.0007524454477050414
dimension,1,0.0007524454477050414,patrick,1.0,0.0007524454477050414
prescrites,1,0.0007524454477050414,lever,1.0,0.0007524454477050414
quais,1,0.0007524454477050414,dia,1.0,0.0007524454477050414
immobiliser,1,0.0007524454477050414,rempliss,1.0,0.0007524454477050414
brons,1,0.0007524454477050414,collect,1.0,0.0007524454477050414
yhz,1,0.0007524454477050414,mariag,1.0,0.0007524454477050414
peps,1,0.0007524454477050414,apramo,1.0,0.0007524454477050414
lequel,1,0.0007524454477050414,saab,1.0,0.0007524454477050414
wellington,1,0.0007524454477050414,a5,1.0,0.0007524454477050414
oies,1,0.0007524454477050414,a4,1.0,0.0007524454477050414
yvr,1,0.0007524454477050414,survenir,1.0,0.0007524454477050414
spadina,1,0.0007524454477050414,ussi,1.0,0.0007524454477050414
modes,1,0.0007524454477050414,coper,1.0,0.0007524454477050414
collaborer,1,0.0007524454477050414,agiss,1.0,0.0007524454477050414
noble,1,0.0007524454477050414,clairent,1.0,0.0007524454477050414
peser,1,0.0007524454477050414,contribut,1.0,0.0007524454477050414
oit,1,0.0007524454477050414,buck,1.0,0.0007524454477050414
albertaine,1,0.0007524454477050414,coconduit,1.0,0.0007524454477050414
canadaespace,1,0.0007524454477050414,stach,1.0,0.0007524454477050414
guider,1,0.0007524454477050414,gend,1.0,0.0007524454477050414
harnais,1,0.0007524454477050414,parfair,1.0,0.0007524454477050414
parleront,1,0.0007524454477050414,engageon,1.0,0.0007524454477050414
hdx,1,0.0007524454477050414,invit,1.0,0.0007524454477050414
balader,1,0.0007524454477050414,dison,1.0,0.0007524454477050414
1100,1,0.0007524454477050414,1100,1.0,0.0007524454477050414
pouvons,1,0.0007524454477050414,unanim,1.0,0.0007524454477050414
amg,1,0.0007524454477050414,pool,1.0,0.0007524454477050414
affaiblies,1,0.0007524454477050414,newfoundland,1.0,0.0007524454477050414
welland,1,0.0007524454477050414,domin,1.0,0.0007524454477050414
delhi,1,0.0007524454477050414,arrivez,1.0,0.0007524454477050414
imposait,1,0.0007524454477050414,sortent,1.0,0.0007524454477050414
rente,1,0.0007524454477050414,humber,1.0,0.0007524454477050414
orientation,1,0.0007524454477050414,sangl,1.0,0.0007524454477050414
ami,1,0.0007524454477050414,salaberri,1.0,0.0007524454477050414
momentum,1,0.0007524454477050414,queue,1.0,0.0007524454477050414
parfaire,1,0.0007524454477050414,ampl,1.0,0.0007524454477050414
repeupler,1,0.0007524454477050414,rp,1.0,0.0007524454477050414
sportif,1,0.0007524454477050414,footballeur,1.0,0.0007524454477050414
douanes,1,0.0007524454477050414,ordr,1.0,0.0007524454477050414
solde,1,0.0007524454477050414,cric,1.0,0.0007524454477050414
nichoirs,1,0.0007524454477050414,comptait,1.0,0.0007524454477050414
iqualuit,1,0.0007524454477050414,continent,1.0,0.0007524454477050414
manuelle,1,0.0007524454477050414,uniform,1.0,0.0007524454477050414
reliefs,1,0.0007524454477050414,vigilant,1.0,0.0007524454477050414
rose,1,0.0007524454477050414,525,1.0,0.0007524454477050414
sois,1,0.0007524454477050414,ssis,1.0,0.0007524454477050414
flotter,1,0.0007524454477050414,soudr,1.0,0.0007524454477050414
16ss,1,0.0007524454477050414,a6,1.0,0.0007524454477050414
survenu,1,0.0007524454477050414,conscient,1.0,0.0007524454477050414
verrouillage,1,0.0007524454477050414,infra,1.0,0.0007524454477050414
remplit,1,0.0007524454477050414,dignitair,1.0,0.0007524454477050414
attacher,1,0.0007524454477050414,chris,1.0,0.0007524454477050414
automobiliste,1,0.0007524454477050414,q3,1.0,0.0007524454477050414
ux,1,0.0007524454477050414,autorail,1.0,0.0007524454477050414
fraser,1,0.0007524454477050414,saguenay,1.0,0.0007524454477050414
a6,1,0.0007524454477050414,rattach,1.0,0.0007524454477050414
a7,1,0.0007524454477050414,adressez,1.0,0.0007524454477050414
a4,1,0.0007524454477050414,juri,1.0,0.0007524454477050414
a5,1,0.0007524454477050414,laval,1.0,0.0007524454477050414
ravitailler,1,0.0007524454477050414,richard,1.0,0.0007524454477050414
hydrocarbures,1,0.0007524454477050414,,,
baddeck,1,0.0007524454477050414,,,
gez,1,0.0007524454477050414,,,
bobby,1,0.0007524454477050414,,,
orologique,1,0.0007524454477050414,,,
ssl,1,0.0007524454477050414,,,
inuit,1,0.0007524454477050414,,,
discours,1,0.0007524454477050414,,,
pi,1,0.0007524454477050414,,,
distrait,1,0.0007524454477050414,,,
cie,1,0.0007524454477050414,,,
remorqueur,1,0.0007524454477050414,,,
yow,1,0.0007524454477050414,,,
surplombant,1,0.0007524454477050414,,,
nasa,1,0.0007524454477050414,,,
medias,1,0.0007524454477050414,,,
caucus,1,0.0007524454477050414,,,
rechargez,1,0.0007524454477050414,,,
amusez,1,0.0007524454477050414,,,
colle,1,0.0007524454477050414,,,
actuel,1,0.0007524454477050414,,,
bishop,1,0.0007524454477050414,,,
circuiter,1,0.0007524454477050414,,,
gration,1,0.0007524454477050414,,,
rp,1,0.0007524454477050414,,,
utilitaires,1,0.0007524454477050414,,,
concurrence,1,0.0007524454477050414,,,
gagnant,1,0.0007524454477050414,,,
covoiturage,1,0.0007524454477050414,,,
placeront,1,0.0007524454477050414,,,
extra,1,0.0007524454477050414,,,
motocyclettes,1,0.0007524454477050414,,,
pouvoirs,1,0.0007524454477050414,,,
c2,1,0.0007524454477050414,,,
tours,1,0.0007524454477050414,,,
trou,1,0.0007524454477050414,,,
renforcent,1,0.0007524454477050414,,,
durango,1,0.0007524454477050414,,,
hp,1,0.0007524454477050414,,,
saura,1,0.0007524454477050414,,,
restauration,1,0.0007524454477050414,,,
alisons,1,0.0007524454477050414,,,
aine,1,0.0007524454477050414,,,
choisi,1,0.0007524454477050414,,,
issus,1,0.0007524454477050414,,,
entoureront,1,0.0007524454477050414,,,
portefeuille,1,0.0007524454477050414,,,
visuellement,1,0.0007524454477050414,,,
brochet,1,0.0007524454477050414,,,
oiseauuuux,1,0.0007524454477050414,,,
hockey,1,0.0007524454477050414,,,
ments,1,0.0007524454477050414,,,
innovateurs,1,0.0007524454477050414,,,
dirigeable,1,0.0007524454477050414,,,
effluents,1,0.0007524454477050414,,,
constater,1,0.0007524454477050414,,,
diable,1,0.0007524454477050414,,,
visitent,1,0.0007524454477050414,,,
file,1,0.0007524454477050414,,,
gout,1,0.0007524454477050414,,,
alais,1,0.0007524454477050414,,,
cieuses,1,0.0007524454477050414,,,
cabines,1,0.0007524454477050414,,,
relie,1,0.0007524454477050414,,,
assumer,1,0.0007524454477050414,,,
blocage,1,0.0007524454477050414,,,
disposer,1,0.0007524454477050414,,,
teignent,1,0.0007524454477050414,,,
franchir,1,0.0007524454477050414,,,
franchit,1,0.0007524454477050414,,,
diaire,1,0.0007524454477050414,,,
italie,1,0.0007524454477050414,,,
promesse,1,0.0007524454477050414,,,
envoyez,1,0.0007524454477050414,,,
cyvr,1,0.0007524454477050414,,,
saine,1,0.0007524454477050414,,,
franchie,1,0.0007524454477050414,,,
mark,1,0.0007524454477050414,,,
mariage,1,0.0007524454477050414,,,
parties,1,0.0007524454477050414,,,
cruze,1,0.0007524454477050414,,,
elijah,1,0.0007524454477050414,,,
empress,1,0.0007524454477050414,,,
yyz,1,0.0007524454477050414,,,
comm,1,0.0007524454477050414,,,
gard,1,0.0007524454477050414,,,
communication,1,0.0007524454477050414,,,
partiel,1,0.0007524454477050414,,,
merveilles,1,0.0007524454477050414,,,
combattants,1,0.0007524454477050414,,,
equipe,1,0.0007524454477050414,,,
roulis,1,0.0007524454477050414,,,
cornwall,1,0.0007524454477050414,,,
hurricanes,1,0.0007524454477050414,,,
brations,1,0.0007524454477050414,,,
encourager,1,0.0007524454477050414,,,
cisions,1,0.0007524454477050414,,,
ciaux,1,0.0007524454477050414,,,
eudi,1,0.0007524454477050414,,,
certain,1,0.0007524454477050414,,,
ai,1,0.0007524454477050414,,,
manettes,1,0.0007524454477050414,,,
paysages,1,0.0007524454477050414,,,
revoir,1,0.0007524454477050414,,,
taylor,1,0.0007524454477050414,,,
fils,1,0.0007524454477050414,,,
prenant,1,0.0007524454477050414,,,
cadets,1,0.0007524454477050414,,,
vari,1,0.0007524454477050414,,,
liorent,1,0.0007524454477050414,,,
verront,1,0.0007524454477050414,,,
requises,1,0.0007524454477050414,,,
partagent,1,0.0007524454477050414,,,
gouverneure,1,0.0007524454477050414,,,
sable,1,0.0007524454477050414,,,
chets,1,0.0007524454477050414,,,
ristiques,1,0.0007524454477050414,,,
offerts,1,0.0007524454477050414,,,
jalon,1,0.0007524454477050414,,,
informer,1,0.0007524454477050414,,,
phare,1,0.0007524454477050414,,,
remontent,1,0.0007524454477050414,,,
liminer,1,0.0007524454477050414,,,
ussi,1,0.0007524454477050414,,,
participants,1,0.0007524454477050414,,,
achemine,1,0.0007524454477050414,,,
givrage,1,0.0007524454477050414,,,
riverview,1,0.0007524454477050414,,,
holly,1,0.0007524454477050414,,,
supervise,1,0.0007524454477050414,,,
percussions,1,0.0007524454477050414,,,
chaudement,1,0.0007524454477050414,,,
rendue,1,0.0007524454477050414,,,
ordinaires,1,0.0007524454477050414,,,
paraissent,1,0.0007524454477050414,,,
autorail,1,0.0007524454477050414,,,
equus,1,0.0007524454477050414,,,
amuser,1,0.0007524454477050414,,,
cherokee,1,0.0007524454477050414,,,
laval,1,0.0007524454477050414,,,
football,1,0.0007524454477050414,,,
longueur,1,0.0007524454477050414,,,
poursuivre,1,0.0007524454477050414,,,
signent,1,0.0007524454477050414,,,
concrets,1,0.0007524454477050414,,,
journey,1,0.0007524454477050414,,,
travers,1,0.0007524454477050414,,,
transporter,1,0.0007524454477050414,,,
hawker,1,0.0007524454477050414,,,
parfait,1,0.0007524454477050414,,,
chris,1,0.0007524454477050414,,,
salaberry,1,0.0007524454477050414,,,
graco,1,0.0007524454477050414,,,
fautives,1,0.0007524454477050414,,,
coffre,1,0.0007524454477050414,,,
arrivez,1,0.0007524454477050414,,,
durant,1,0.0007524454477050414,,,
keystone,1,0.0007524454477050414,,,
composant,1,0.0007524454477050414,,,
cision,1,0.0007524454477050414,,,
interactif,1,0.0007524454477050414,,,
positif,1,0.0007524454477050414,,,
emportez,1,0.0007524454477050414,,,
couple,1,0.0007524454477050414,,,
tonne,1,0.0007524454477050414,,,
conserver,1,0.0007524454477050414,,,
gretzky,1,0.0007524454477050414,,,
accueillent,1,0.0007524454477050414,,,
rifie,1,0.0007524454477050414,,,
disponibles,1,0.0007524454477050414,,,
revoyez,1,0.0007524454477050414,,,
balisage,1,0.0007524454477050414,,,
lection,1,0.0007524454477050414,,,
futur,1,0.0007524454477050414,,,
sale,1,0.0007524454477050414,,,
parents,1,0.0007524454477050414,,,
tardez,1,0.0007524454477050414,,,
elorez,1,0.0007524454477050414,,,
retrouver,1,0.0007524454477050414,,,
couverte,1,0.0007524454477050414,,,
signification,1,0.0007524454477050414,,,
commencer,1,0.0007524454477050414,,,
construite,1,0.0007524454477050414,,,
cric,1,0.0007524454477050414,,,
comptait,1,0.0007524454477050414,,,
comportent,1,0.0007524454477050414,,,
polyvalent,1,0.0007524454477050414,,,
tis,1,0.0007524454477050414,,,
quitable,1,0.0007524454477050414,,,
vimy,1,0.0007524454477050414,,,
humber,1,0.0007524454477050414,,,
deviennent,1,0.0007524454477050414,,,
pu,1,0.0007524454477050414,,,
remplaceront,1,0.0007524454477050414,,,
real,1,0.0007524454477050414,,,
technique,1,0.0007524454477050414,,,
glissantes,1,0.0007524454477050414,,,
couler,1,0.0007524454477050414,,,
dominic,1,0.0007524454477050414,,,
impressionnante,1,0.0007524454477050414,,,
macleod,1,0.0007524454477050414,,,
abondance,1,0.0007524454477050414,,,
f250,1,0.0007524454477050414,,,
nunavutt,1,0.0007524454477050414,,,
envers,1,0.0007524454477050414,,,
mentaire,1,0.0007524454477050414,,,
transformateurs,1,0.0007524454477050414,,,
signifient,1,0.0007524454477050414,,,
impliquant,1,0.0007524454477050414,,,
citernes,1,0.0007524454477050414,,,
discute,1,0.0007524454477050414,,,
anthony,1,0.0007524454477050414,,,
adresse,1,0.0007524454477050414,,,
chasseurs,1,0.0007524454477050414,,,
tige,1,0.0007524454477050414,,,
buck,1,0.0007524454477050414,,,
nuation,1,0.0007524454477050414,,,
rampe,1,0.0007524454477050414,,,
ducationnels,1,0.0007524454477050414,,,
joyeuse,1,0.0007524454477050414,,,
loquet,1,0.0007524454477050414,,,
bloc,1,0.0007524454477050414,,,
attentivement,1,0.0007524454477050414,,,
clyde,1,0.0007524454477050414,,,
elizabeth,1,0.0007524454477050414,,,
liens,1,0.0007524454477050414,,,
prouver,1,0.0007524454477050414,,,
joyeuses,1,0.0007524454477050414,,,
commune,1,0.0007524454477050414,,,
colonne,1,0.0007524454477050414,,,
bullet,1,0.0007524454477050414,,,
modules,1,0.0007524454477050414,,,
logement,1,0.0007524454477050414,,,
escadrilles,1,0.0007524454477050414,,,
officiellement,1,0.0007524454477050414,,,
balai,1,0.0007524454477050414,,,
viaducs,1,0.0007524454477050414,,,
asphaltage,1,0.0007524454477050414,,,
rangez,1,0.0007524454477050414,,,
barnes,1,0.0007524454477050414,,,
puis,1,0.0007524454477050414,,,
waverley,1,0.0007524454477050414,,,
igloo,1,0.0007524454477050414,,,
prolongement,1,0.0007524454477050414,,,
doter,1,0.0007524454477050414,,,
habitudes,1,0.0007524454477050414,,,
global,1,0.0007524454477050414,,,
efficaces,1,0.0007524454477050414,,,
soudre,1,0.0007524454477050414,,,
habitez,1,0.0007524454477050414,,,
puisse,1,0.0007524454477050414,,,
ril,1,0.0007524454477050414,,,
distronic,1,0.0007524454477050414,,,
recharge,1,0.0007524454477050414,,,
rir,1,0.0007524454477050414,,,
adultes,1,0.0007524454477050414,,,
adjacentes,1,0.0007524454477050414,,,
nageoires,1,0.0007524454477050414,,,
soudure,1,0.0007524454477050414,,,
inclusives,1,0.0007524454477050414,,,
coller,1,0.0007524454477050414,,,
