token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
pisode,1,0.0024271844660194173,hvre,1.0,0.0024271844660194173
visits,1,0.0024271844660194173,snell,1.0,0.0024271844660194173
ceenpril,1,0.0024271844660194173,cologi,1.0,0.0024271844660194173
veillez,1,0.0024271844660194173,schist,1.0,0.0024271844660194173
dmontre,1,0.0024271844660194173,ct,1.0,0.0024271844660194173
sauvant,1,0.0024271844660194173,fige,1.0,0.0024271844660194173
dingue,1,0.0024271844660194173,debout,1.0,0.0024271844660194173
dferlent,1,0.0024271844660194173,rayon,1.0,0.0024271844660194173
dominion,1,0.0024271844660194173,attract,1.0,0.0024271844660194173
lev,1,0.0024271844660194173,commer,1.0,0.0024271844660194173
great,1,0.0024271844660194173,brook,1.0,0.0024271844660194173
coops,1,0.0024271844660194173,cm,1.0,0.0024271844660194173
prdorset,1,0.0024271844660194173,salimenteront,1.0,0.0024271844660194173
ouvrages,1,0.0024271844660194173,incit,1.0,0.0024271844660194173
danses,1,0.0024271844660194173,peur,1.0,0.0024271844660194173
daccueil,1,0.0024271844660194173,fortroddhil,1.0,0.0024271844660194173
s'attachant,1,0.0024271844660194173,visitera,1.0,0.0024271844660194173
tranquillit,1,0.0024271844660194173,racont,1.0,0.0024271844660194173
signe,1,0.0024271844660194173,emmen,1.0,0.0024271844660194173
symbole,1,0.0024271844660194173,contribur,1.0,0.0024271844660194173
borde,1,0.0024271844660194173,souvrent,1.0,0.0024271844660194173
marquant,1,0.0024271844660194173,teest,1.0,0.0024271844660194173
astotin,1,0.0024271844660194173,chevauch,1.0,0.0024271844660194173
issu,1,0.0024271844660194173,jfernandez,1.0,0.0024271844660194173
matinal,1,0.0024271844660194173,aval,1.0,0.0024271844660194173
s'empcher,1,0.0024271844660194173,extasi,1.0,0.0024271844660194173
carnivores,1,0.0024271844660194173,veillez,1.0,0.0024271844660194173
autochtones,1,0.0024271844660194173,rollrock,1.0,0.0024271844660194173
dhl,1,0.0024271844660194173,systm,1.0,0.0024271844660194173
panther,1,0.0024271844660194173,effectu,1.0,0.0024271844660194173
poustouflante,1,0.0024271844660194173,tendant,1.0,0.0024271844660194173
tempsci,1,0.0024271844660194173,bank,1.0,0.0024271844660194173
heure,1,0.0024271844660194173,darbr,1.0,0.0024271844660194173
calottes,1,0.0024271844660194173,partagerphoto,1.0,0.0024271844660194173
perdirent,1,0.0024271844660194173,empir,1.0,0.0024271844660194173
lirlande,1,0.0024271844660194173,encaiss,1.0,0.0024271844660194173
traditionnellephoto,1,0.0024271844660194173,glissant,1.0,0.0024271844660194173
lontario,1,0.0024271844660194173,hivercliquez,1.0,0.0024271844660194173
dfis,1,0.0024271844660194173,pave,1.0,0.0024271844660194173
envoyeznous,1,0.0024271844660194173,trouver,1.0,0.0024271844660194173
d'arrirepays,1,0.0024271844660194173,appareil,1.0,0.0024271844660194173
d'interagir,1,0.0024271844660194173,compagnon,1.0,0.0024271844660194173
conserverie,1,0.0024271844660194173,peari,1.0,0.0024271844660194173
sempare,1,0.0024271844660194173,dle,1.0,0.0024271844660194173
rencontrer,1,0.0024271844660194173,orang,1.0,0.0024271844660194173
devez,1,0.0024271844660194173,confort,1.0,0.0024271844660194173
titre,1,0.0024271844660194173,dmerveil,1.0,0.0024271844660194173
commerants,1,0.0024271844660194173,vite,1.0,0.0024271844660194173
surnaturelle,1,0.0024271844660194173,arrtezv,1.0,0.0024271844660194173
l'autre,1,0.0024271844660194173,maintenantessayez,1.0,0.0024271844660194173
immensit,1,0.0024271844660194173,permettezn,1.0,0.0024271844660194173
charmerphoto,1,0.0024271844660194173,sempar,1.0,0.0024271844660194173
naviguez,1,0.0024271844660194173,j,1.0,0.0024271844660194173
trouve,1,0.0024271844660194173,cachet,1.0,0.0024271844660194173
descendants,1,0.0024271844660194173,jonction,1.0,0.0024271844660194173
pleine,1,0.0024271844660194173,lelorateur,1.0,0.0024271844660194173
saccrochent,1,0.0024271844660194173,h,1.0,0.0024271844660194173
retentit,1,0.0024271844660194173,lment,1.0,0.0024271844660194173
choses,1,0.0024271844660194173,inadvert,1.0,0.0024271844660194173
laffut,1,0.0024271844660194173,raliseront,1.0,0.0024271844660194173
plerinage,1,0.0024271844660194173,photographi,1.0,0.0024271844660194173
assur,1,0.0024271844660194173,chappez,1.0,0.0024271844660194173
frontenac,1,0.0024271844660194173,sembler,1.0,0.0024271844660194173
dabord,1,0.0024271844660194173,lectris,1.0,0.0024271844660194173
brook,1,0.0024271844660194173,n'aij,1.0,0.0024271844660194173
terriers,1,0.0024271844660194173,disparus,1.0,0.0024271844660194173
habillezvous,1,0.0024271844660194173,lavenir,1.0,0.0024271844660194173
parcourant,1,0.0024271844660194173,important,1.0,0.0024271844660194173
siclecliquez,1,0.0024271844660194173,whysoharshp,1.0,0.0024271844660194173
janvier,1,0.0024271844660194173,troubleandsqueak,1.0,0.0024271844660194173
balancent,1,0.0024271844660194173,lesdelabaiegeorgienn,1.0,0.0024271844660194173
cimes,1,0.0024271844660194173,milieux,1.0,0.0024271844660194173
dclenchements,1,0.0024271844660194173,prservat,1.0,0.0024271844660194173
laboures,1,0.0024271844660194173,oublier,1.0,0.0024271844660194173
cratures,1,0.0024271844660194173,promnent,1.0,0.0024271844660194173
amliorer,1,0.0024271844660194173,succ,1.0,0.0024271844660194173
pygme,1,0.0024271844660194173,quelquesun,1.0,0.0024271844660194173
visitezla,1,0.0024271844660194173,leve,1.0,0.0024271844660194173
lointain,1,0.0024271844660194173,lescalad,1.0,0.0024271844660194173
sort,1,0.0024271844660194173,valid,1.0,0.0024271844660194173
pensons,1,0.0024271844660194173,juin,1.0,0.0024271844660194173
seconde,1,0.0024271844660194173,naurez,1.0,0.0024271844660194173
glacierscliquez,1,0.0024271844660194173,collin,1.0,0.0024271844660194173
feu,1,0.0024271844660194173,valis,1.0,0.0024271844660194173
rjouissons,1,0.0024271844660194173,formant,1.0,0.0024271844660194173
voyons,1,0.0024271844660194173,clairement,1.0,0.0024271844660194173
pika,1,0.0024271844660194173,cellesci,1.0,0.0024271844660194173
l'inspiration,1,0.0024271844660194173,phnomn,1.0,0.0024271844660194173
frquentes,1,0.0024271844660194173,ss,1.0,0.0024271844660194173
souhaitez,1,0.0024271844660194173,prparezv,1.0,0.0024271844660194173
calmes,1,0.0024271844660194173,duniqu,1.0,0.0024271844660194173
ancestrale,1,0.0024271844660194173,soffr,1.0,0.0024271844660194173
opinion,1,0.0024271844660194173,cossai,1.0,0.0024271844660194173
gouvernail,1,0.0024271844660194173,nocossai,1.0,0.0024271844660194173
atteignant,1,0.0024271844660194173,friqu,1.0,0.0024271844660194173
larges,1,0.0024271844660194173,grossel,1.0,0.0024271844660194173
hush,1,0.0024271844660194173,retournez,1.0,0.0024271844660194173
puissants,1,0.0024271844660194173,content,1.0,0.0024271844660194173
apprenti,1,0.0024271844660194173,dcouvrirez,1.0,0.0024271844660194173
dmarcation,1,0.0024271844660194173,rgle,1.0,0.0024271844660194173
plateforme,1,0.0024271844660194173,cameron,1.0,0.0024271844660194173
dguster,1,0.0024271844660194173,randon,1.0,0.0024271844660194173
sir,1,0.0024271844660194173,fleuri,1.0,0.0024271844660194173
thtre,1,0.0024271844660194173,flanc,1.0,0.0024271844660194173
combine,1,0.0024271844660194173,illustr,1.0,0.0024271844660194173
souvent,1,0.0024271844660194173,rvle,1.0,0.0024271844660194173
rondins,1,0.0024271844660194173,refair,1.0,0.0024271844660194173
rvez,1,0.0024271844660194173,all,1.0,0.0024271844660194173
formations,1,0.0024271844660194173,adam,1.0,0.0024271844660194173
lunesco,1,0.0024271844660194173,mass,1.0,0.0024271844660194173
vlants,1,0.0024271844660194173,lide,1.0,0.0024271844660194173
inuit,1,0.0024271844660194173,prvue,1.0,0.0024271844660194173
rpute,1,0.0024271844660194173,skoki,1.0,0.0024271844660194173
portage,1,0.0024271844660194173,retrac,1.0,0.0024271844660194173
aimiez,1,0.0024271844660194173,sr,1.0,0.0024271844660194173
ascension,1,0.0024271844660194173,dpasser,1.0,0.0024271844660194173
trouvent,1,0.0024271844660194173,sre,1.0,0.0024271844660194173
honneur,1,0.0024271844660194173,reconnu,1.0,0.0024271844660194173
rodd,1,0.0024271844660194173,s'ilvousplat,1.0,0.0024271844660194173
rveillant,1,0.0024271844660194173,brute,1.0,0.0024271844660194173
contempl,1,0.0024271844660194173,creuss,1.0,0.0024271844660194173
graines,1,0.0024271844660194173,celui,1.0,0.0024271844660194173
trsors,1,0.0024271844660194173,mmorablephoto,1.0,0.0024271844660194173
quarantaine,1,0.0024271844660194173,reflet,1.0,0.0024271844660194173
ensuite,1,0.0024271844660194173,l'ours,1.0,0.0024271844660194173
five,1,0.0024271844660194173,winnipeg,1.0,0.0024271844660194173
sre,1,0.0024271844660194173,viendrez,1.0,0.0024271844660194173
poissons,1,0.0024271844660194173,sembl,1.0,0.0024271844660194173
denses,1,0.0024271844660194173,dextrm,1.0,0.0024271844660194173
sinscrivent,1,0.0024271844660194173,ai,1.0,0.0024271844660194173
dattraper,1,0.0024271844660194173,whirlpool,1.0,0.0024271844660194173
knickers,1,0.0024271844660194173,loccas,1.0,0.0024271844660194173
commerciale,1,0.0024271844660194173,prime,1.0,0.0024271844660194173
pratiquement,1,0.0024271844660194173,visitezl,1.0,0.0024271844660194173
prochaines,1,0.0024271844660194173,chos,1.0,0.0024271844660194173
errer,1,0.0024271844660194173,contribuai,1.0,0.0024271844660194173
ferme,1,0.0024271844660194173,halt,1.0,0.0024271844660194173
athabasca,1,0.0024271844660194173,stratgiqu,1.0,0.0024271844660194173
conserver,1,0.0024271844660194173,joko1101,1.0,0.0024271844660194173
eitions,1,0.0024271844660194173,n'oublion,1.0,0.0024271844660194173
bcois,1,0.0024271844660194173,group,1.0,0.0024271844660194173
peuples,1,0.0024271844660194173,tendezv,1.0,0.0024271844660194173
signification,1,0.0024271844660194173,avid,1.0,0.0024271844660194173
brise,1,0.0024271844660194173,franchir,1.0,0.0024271844660194173
rsidents,1,0.0024271844660194173,claboussur,1.0,0.0024271844660194173
prometteuse,1,0.0024271844660194173,suprmati,1.0,0.0024271844660194173
honorent,1,0.0024271844660194173,notam,1.0,0.0024271844660194173
jusquau,1,0.0024271844660194173,vike,1.0,0.0024271844660194173
dplacement,1,0.0024271844660194173,imprvis,1.0,0.0024271844660194173
pleinement,1,0.0024271844660194173,carnivor,1.0,0.0024271844660194173
partagezla,1,0.0024271844660194173,rjouisson,1.0,0.0024271844660194173
nouent,1,0.0024271844660194173,dcouvrirmerci,1.0,0.0024271844660194173
super,1,0.0024271844660194173,ennuy,1.0,0.0024271844660194173
illimites,1,0.0024271844660194173,possibl,1.0,0.0024271844660194173
anime,1,0.0024271844660194173,cafard,1.0,0.0024271844660194173
efforts,1,0.0024271844660194173,fermetur,1.0,0.0024271844660194173
trophe,1,0.0024271844660194173,verrezv,1.0,0.0024271844660194173
voulu,1,0.0024271844660194173,gorg,1.0,0.0024271844660194173
sor,1,0.0024271844660194173,bassin,1.0,0.0024271844660194173
exister,1,0.0024271844660194173,lachin,1.0,0.0024271844660194173
l'odeur,1,0.0024271844660194173,triomph,1.0,0.0024271844660194173
dispersion,1,0.0024271844660194173,relia,1.0,0.0024271844660194173
ctoient,1,0.0024271844660194173,dormir,1.0,0.0024271844660194173
altitude,1,0.0024271844660194173,aperus,1.0,0.0024271844660194173
fascinantes,1,0.0024271844660194173,fascinant,1.0,0.0024271844660194173
darrive,1,0.0024271844660194173,reconnaiss,1.0,0.0024271844660194173
donnetelle,1,0.0024271844660194173,montagneus,1.0,0.0024271844660194173
lindustrie,1,0.0024271844660194173,lorign,1.0,0.0024271844660194173
bisonneaux,1,0.0024271844660194173,percez,1.0,0.0024271844660194173
mtores,1,0.0024271844660194173,l'agit,1.0,0.0024271844660194173
donner,1,0.0024271844660194173,luisant,1.0,0.0024271844660194173
chesurglace,1,0.0024271844660194173,divertiss,1.0,0.0024271844660194173
sommeille,1,0.0024271844660194173,vis,1.0,0.0024271844660194173
jeux,1,0.0024271844660194173,metton,1.0,0.0024271844660194173
rougeoyant,1,0.0024271844660194173,visibl,1.0,0.0024271844660194173
southwest,1,0.0024271844660194173,vin,1.0,0.0024271844660194173
toucher,1,0.0024271844660194173,instal,1.0,0.0024271844660194173
insulaire,1,0.0024271844660194173,aimer,1.0,0.0024271844660194173
russites,1,0.0024271844660194173,enchanteront,1.0,0.0024271844660194173
l'ge,1,0.0024271844660194173,post,1.0,0.0024271844660194173
pnmontrevelstoke,1,0.0024271844660194173,finnan,1.0,0.0024271844660194173
irezvous,1,0.0024271844660194173,mentionn,1.0,0.0024271844660194173
dsireux,1,0.0024271844660194173,interdit,1.0,0.0024271844660194173
cuivre,1,0.0024271844660194173,dannonc,1.0,0.0024271844660194173
exact,1,0.0024271844660194173,sert,1.0,0.0024271844660194173
sablonneusephoto,1,0.0024271844660194173,deuxmm,1.0,0.0024271844660194173
extasier,1,0.0024271844660194173,smerveil,1.0,0.0024271844660194173
battle,1,0.0024271844660194173,seratil,1.0,0.0024271844660194173
petites,1,0.0024271844660194173,nergi,1.0,0.0024271844660194173
longueur,1,0.0024271844660194173,devien,1.0,0.0024271844660194173
auparavant,1,0.0024271844660194173,crpitement,1.0,0.0024271844660194173
russi,1,0.0024271844660194173,golf,1.0,0.0024271844660194173
proximit,1,0.0024271844660194173,emoji,1.0,0.0024271844660194173
secteur,1,0.0024271844660194173,cabriol,1.0,0.0024271844660194173
oeufs,1,0.0024271844660194173,confortabl,1.0,0.0024271844660194173
nuuchahnulth,1,0.0024271844660194173,clbrerez,1.0,0.0024271844660194173
vermilion,1,0.0024271844660194173,culturelpend,1.0,0.0024271844660194173
d'ajouter,1,0.0024271844660194173,craquer,1.0,0.0024271844660194173
l'aire,1,0.0024271844660194173,merveilleux,1.0,0.0024271844660194173
annuelle,1,0.0024271844660194173,pturag,1.0,0.0024271844660194173
corps,1,0.0024271844660194173,poursuivra,1.0,0.0024271844660194173
soffre,1,0.0024271844660194173,militair,1.0,0.0024271844660194173
d'architecture,1,0.0024271844660194173,noublierez,1.0,0.0024271844660194173
lgant,1,0.0024271844660194173,patienc,1.0,0.0024271844660194173
pose,1,0.0024271844660194173,franklin,1.0,0.0024271844660194173
couches,1,0.0024271844660194173,grill,1.0,0.0024271844660194173
culturelpendant,1,0.0024271844660194173,aupr,1.0,0.0024271844660194173
considre,1,0.0024271844660194173,qu'attendezv,1.0,0.0024271844660194173
nulle,1,0.0024271844660194173,cach,1.0,0.0024271844660194173
ncessaire,1,0.0024271844660194173,s'attach,1.0,0.0024271844660194173
commenant,1,0.0024271844660194173,puisqu'il,1.0,0.0024271844660194173
connus,1,0.0024271844660194173,brise,1.0,0.0024271844660194173
traditions,1,0.0024271844660194173,moyenn,1.0,0.0024271844660194173
gniale,1,0.0024271844660194173,tlingit,1.0,0.0024271844660194173
repose,1,0.0024271844660194173,automati,1.0,0.0024271844660194173
proposes,1,0.0024271844660194173,visitiez,1.0,0.0024271844660194173
connue,1,0.0024271844660194173,flottant,1.0,0.0024271844660194173
couronnement,1,0.0024271844660194173,majest,1.0,0.0024271844660194173
wapta,1,0.0024271844660194173,lelor,1.0,0.0024271844660194173
rideau,1,0.0024271844660194173,surnaturell,1.0,0.0024271844660194173
nautique,1,0.0024271844660194173,jeudi,1.0,0.0024271844660194173
empreint,1,0.0024271844660194173,dinosaur,1.0,0.0024271844660194173
tirant,1,0.0024271844660194173,liss,1.0,0.0024271844660194173
aimons,1,0.0024271844660194173,louis,1.0,0.0024271844660194173
hang,1,0.0024271844660194173,mouvra,1.0,0.0024271844660194173
vapeurs,1,0.0024271844660194173,sant,1.0,0.0024271844660194173
l'ledesableledesable,1,0.0024271844660194173,mouvement,1.0,0.0024271844660194173
manitoba,1,0.0024271844660194173,mergent,1.0,0.0024271844660194173
ariennes,1,0.0024271844660194173,permet,1.0,0.0024271844660194173
transfr,1,0.0024271844660194173,d'activit,1.0,0.0024271844660194173
grandiose,1,0.0024271844660194173,verg,1.0,0.0024271844660194173
andpeaks,1,0.0024271844660194173,larcenciel,1.0,0.0024271844660194173
colonies,1,0.0024271844660194173,fai,1.0,0.0024271844660194173
voyagez,1,0.0024271844660194173,projet,1.0,0.0024271844660194173
automnal,1,0.0024271844660194173,fat,1.0,0.0024271844660194173
voyages,1,0.0024271844660194173,lledes,1.0,0.0024271844660194173
livre,1,0.0024271844660194173,abord,1.0,0.0024271844660194173
cadeau,1,0.0024271844660194173,parulin,1.0,0.0024271844660194173
wapiti,1,0.0024271844660194173,vertigineux,1.0,0.0024271844660194173
marcher,1,0.0024271844660194173,ncessair,1.0,0.0024271844660194173
enfin,1,0.0024271844660194173,plui,1.0,0.0024271844660194173
rgler,1,0.0024271844660194173,rconfortant,1.0,0.0024271844660194173
tour,1,0.0024271844660194173,battl,1.0,0.0024271844660194173
viking,1,0.0024271844660194173,sauvagesmagnifiqu,1.0,0.0024271844660194173
taille,1,0.0024271844660194173,ouvertur,1.0,0.0024271844660194173
clinscette,1,0.0024271844660194173,dajout,1.0,0.0024271844660194173
laisseznous,1,0.0024271844660194173,encourageon,1.0,0.0024271844660194173
lions,1,0.0024271844660194173,dcor,1.0,0.0024271844660194173
prestigieux,1,0.0024271844660194173,soumis,1.0,0.0024271844660194173
communications,1,0.0024271844660194173,lacsuprieur,1.0,0.0024271844660194173
ceuxci,1,0.0024271844660194173,soumir,1.0,0.0024271844660194173
creative,1,0.0024271844660194173,devenu,1.0,0.0024271844660194173
randone,1,0.0024271844660194173,finir,1.0,0.0024271844660194173
niagaraonthelake,1,0.0024271844660194173,spendid,1.0,0.0024271844660194173
contempliez,1,0.0024271844660194173,rintroduct,1.0,0.0024271844660194173
fortgeorge,1,0.0024271844660194173,dles,1.0,0.0024271844660194173
fouet,1,0.0024271844660194173,intressant,1.0,0.0024271844660194173
gorge,1,0.0024271844660194173,hasard,1.0,0.0024271844660194173
lampe,1,0.0024271844660194173,vierg,1.0,0.0024271844660194173
surf,1,0.0024271844660194173,lensembl,1.0,0.0024271844660194173
froide,1,0.0024271844660194173,l'inspir,1.0,0.0024271844660194173
grizzli,1,0.0024271844660194173,effort,1.0,0.0024271844660194173
fortlawrence,1,0.0024271844660194173,d'edit,1.0,0.0024271844660194173
turquoise,1,0.0024271844660194173,ten,1.0,0.0024271844660194173
possible,1,0.0024271844660194173,rehauss,1.0,0.0024271844660194173
dpenser,1,0.0024271844660194173,gracieus,1.0,0.0024271844660194173
reoit,1,0.0024271844660194173,pointepeleincroy,1.0,0.0024271844660194173
appellent,1,0.0024271844660194173,sortez,1.0,0.0024271844660194173
brame,1,0.0024271844660194173,coop,1.0,0.0024271844660194173
exactement,1,0.0024271844660194173,partageron,1.0,0.0024271844660194173
entendrez,1,0.0024271844660194173,sak,1.0,0.0024271844660194173
souligne,1,0.0024271844660194173,besoin,1.0,0.0024271844660194173
ruisseaux,1,0.0024271844660194173,alli,1.0,0.0024271844660194173
sudouest,1,0.0024271844660194173,pole,1.0,0.0024271844660194173
visible,1,0.0024271844660194173,prt,1.0,0.0024271844660194173
froids,1,0.0024271844660194173,sunwapta,1.0,0.0024271844660194173
carolinienne,1,0.0024271844660194173,provient,1.0,0.0024271844660194173
