token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
interactive,1,0.00398406374501992,,,
pronghorns,1,0.00398406374501992,,,
breakneck,1,0.00398406374501992,,,
ages,1,0.00398406374501992,,,
algal,1,0.00398406374501992,,,
horse,1,0.00398406374501992,,,
compare,1,0.00398406374501992,,,
backyard,1,0.00398406374501992,,,
resemble,1,0.00398406374501992,,,
loud,1,0.00398406374501992,,,
register,1,0.00398406374501992,,,
hauling,1,0.00398406374501992,,,
dragon,1,0.00398406374501992,,,
waterfowl,1,0.00398406374501992,,,
banks,1,0.00398406374501992,,,
geographic,1,0.00398406374501992,,,
playing,1,0.00398406374501992,,,
rogram,1,0.00398406374501992,,,
finalized,1,0.00398406374501992,,,
winged,1,0.00398406374501992,,,
fraser,1,0.00398406374501992,,,
trade,1,0.00398406374501992,,,
smiling,1,0.00398406374501992,,,
contwoyto,1,0.00398406374501992,,,
remediation,1,0.00398406374501992,,,
sinclair,1,0.00398406374501992,,,
lighting,1,0.00398406374501992,,,
hamburger,1,0.00398406374501992,,,
stinging,1,0.00398406374501992,,,
autumn,1,0.00398406374501992,,,
climates,1,0.00398406374501992,,,
axis,1,0.00398406374501992,,,
needs,1,0.00398406374501992,,,
acts,1,0.00398406374501992,,,
yearround,1,0.00398406374501992,,,
biodiversityfriendly,1,0.00398406374501992,,,
junein,1,0.00398406374501992,,,
wiebe,1,0.00398406374501992,,,
intended,1,0.00398406374501992,,,
northward,1,0.00398406374501992,,,
reflect,1,0.00398406374501992,,,
plane,1,0.00398406374501992,,,
roots,1,0.00398406374501992,,,
rapidly,1,0.00398406374501992,,,
lawrence,1,0.00398406374501992,,,
boisterous,1,0.00398406374501992,,,
astronautdr,1,0.00398406374501992,,,
everyone,1,0.00398406374501992,,,
weight,1,0.00398406374501992,,,
generation,1,0.00398406374501992,,,
idea,1,0.00398406374501992,,,
cossitt,1,0.00398406374501992,,,
ryan,1,0.00398406374501992,,,
thick,1,0.00398406374501992,,,
hooray,1,0.00398406374501992,,,
funding,1,0.00398406374501992,,,
underlay,1,0.00398406374501992,,,
commemorative,1,0.00398406374501992,,,
issue,1,0.00398406374501992,,,
outrun,1,0.00398406374501992,,,
foam,1,0.00398406374501992,,,
referred,1,0.00398406374501992,,,
drake,1,0.00398406374501992,,,
teeming,1,0.00398406374501992,,,
peopleheres,1,0.00398406374501992,,,
late,1,0.00398406374501992,,,
territorial,1,0.00398406374501992,,,
bous,1,0.00398406374501992,,,
return,1,0.00398406374501992,,,
northwestern,1,0.00398406374501992,,,
food,1,0.00398406374501992,,,
males,1,0.00398406374501992,,,
hunter,1,0.00398406374501992,,,
salamander,1,0.00398406374501992,,,
geodesic,1,0.00398406374501992,,,
framework,1,0.00398406374501992,,,
weeds,1,0.00398406374501992,,,
yu,1,0.00398406374501992,,,
association,1,0.00398406374501992,,,
presented,1,0.00398406374501992,,,
mice,1,0.00398406374501992,,,
hurricanes,1,0.00398406374501992,,,
views,1,0.00398406374501992,,,
becoming,1,0.00398406374501992,,,
trace,1,0.00398406374501992,,,
clearer,1,0.00398406374501992,,,
visitors,1,0.00398406374501992,,,
hooved,1,0.00398406374501992,,,
doprince,1,0.00398406374501992,,,
probes,1,0.00398406374501992,,,
michelle,1,0.00398406374501992,,,
forever,1,0.00398406374501992,,,
surprising,1,0.00398406374501992,,,
christhis,1,0.00398406374501992,,,
average,1,0.00398406374501992,,,
drive,1,0.00398406374501992,,,
rewiring,1,0.00398406374501992,,,
trafficking,1,0.00398406374501992,,,
senior,1,0.00398406374501992,,,
butterfly,1,0.00398406374501992,,,
wonder,1,0.00398406374501992,,,
quantity,1,0.00398406374501992,,,
timers,1,0.00398406374501992,,,
landuse,1,0.00398406374501992,,,
wandering,1,0.00398406374501992,,,
guysborough,1,0.00398406374501992,,,
and,1,0.00398406374501992,,,
gathering,1,0.00398406374501992,,,
remained,1,0.00398406374501992,,,
topics,1,0.00398406374501992,,,
wilgenburg,1,0.00398406374501992,,,
sap,1,0.00398406374501992,,,
trust,1,0.00398406374501992,,,
speakers,1,0.00398406374501992,,,
jardine,1,0.00398406374501992,,,
offer,1,0.00398406374501992,,,
ideal,1,0.00398406374501992,,,
change's,1,0.00398406374501992,,,
forecasters,1,0.00398406374501992,,,
rating,1,0.00398406374501992,,,
accessed,1,0.00398406374501992,,,
mapped,1,0.00398406374501992,,,
where,1,0.00398406374501992,,,
isabel,1,0.00398406374501992,,,
lifespan,1,0.00398406374501992,,,
captions,1,0.00398406374501992,,,
macfarlane,1,0.00398406374501992,,,
calendar,1,0.00398406374501992,,,
concern,1,0.00398406374501992,,,
staffed,1,0.00398406374501992,,,
federal,1,0.00398406374501992,,,
subsequent,1,0.00398406374501992,,,
testimonials,1,0.00398406374501992,,,
arrival,1,0.00398406374501992,,,
mosquitos,1,0.00398406374501992,,,
dome,1,0.00398406374501992,,,
regional,1,0.00398406374501992,,,
springsummer,1,0.00398406374501992,,,
salamanderswe,1,0.00398406374501992,,,
walking,1,0.00398406374501992,,,
paper,1,0.00398406374501992,,,
icefog,1,0.00398406374501992,,,
workshops,1,0.00398406374501992,,,
contemporary,1,0.00398406374501992,,,
kittiwake,1,0.00398406374501992,,,
initiativeplanting,1,0.00398406374501992,,,
fletcher,1,0.00398406374501992,,,
lowcarbon,1,0.00398406374501992,,,
stain,1,0.00398406374501992,,,
fort,1,0.00398406374501992,,,
hooooo,1,0.00398406374501992,,,
nonbreeding,1,0.00398406374501992,,,
alaksen,1,0.00398406374501992,,,
markrecapture,1,0.00398406374501992,,,
prime,1,0.00398406374501992,,,
aluminum,1,0.00398406374501992,,,
cryosat,1,0.00398406374501992,,,
cards,1,0.00398406374501992,,,
shearwater,1,0.00398406374501992,,,
plans,1,0.00398406374501992,,,
tribute,1,0.00398406374501992,,,
attracted,1,0.00398406374501992,,,
miles,1,0.00398406374501992,,,
pamela,1,0.00398406374501992,,,
internet,1,0.00398406374501992,,,
darin,1,0.00398406374501992,,,
shows,1,0.00398406374501992,,,
million,1,0.00398406374501992,,,
brooks,1,0.00398406374501992,,,
recordings,1,0.00398406374501992,,,
california,1,0.00398406374501992,,,
cara,1,0.00398406374501992,,,
card,1,0.00398406374501992,,,
care,1,0.00398406374501992,,,
sparrows,1,0.00398406374501992,,,
shown,1,0.00398406374501992,,,
monitors,1,0.00398406374501992,,,
transition,1,0.00398406374501992,,,
happen,1,0.00398406374501992,,,
rockface,1,0.00398406374501992,,,
cheetah,1,0.00398406374501992,,,
tern,1,0.00398406374501992,,,
sudoma,1,0.00398406374501992,,,
corners,1,0.00398406374501992,,,
drop,1,0.00398406374501992,,,
gowlggles,1,0.00398406374501992,,,
donated,1,0.00398406374501992,,,
em,1,0.00398406374501992,,,
preeeetttyyyyy,1,0.00398406374501992,,,
eg,1,0.00398406374501992,,,
woodpeckers,1,0.00398406374501992,,,
yeah,1,0.00398406374501992,,,
screechowl,1,0.00398406374501992,,,
fires,1,0.00398406374501992,,,
yup,1,0.00398406374501992,,,
british,1,0.00398406374501992,,,
r,1,0.00398406374501992,,,
moisture,1,0.00398406374501992,,,
participated,1,0.00398406374501992,,,
agendathe,1,0.00398406374501992,,,
hug,1,0.00398406374501992,,,
randle,1,0.00398406374501992,,,
marrakech,1,0.00398406374501992,,,
accurately,1,0.00398406374501992,,,
alan,1,0.00398406374501992,,,
southbound,1,0.00398406374501992,,,
callaghan,1,0.00398406374501992,,,
released,1,0.00398406374501992,,,
representing,1,0.00398406374501992,,,
wide,1,0.00398406374501992,,,
innovators,1,0.00398406374501992,,,
arus,1,0.00398406374501992,,,
accordance,1,0.00398406374501992,,,
convention,1,0.00398406374501992,,,
tragic,1,0.00398406374501992,,,
butterflies,1,0.00398406374501992,,,
2,1,0.00398406374501992,,,
puns,1,0.00398406374501992,,,
dpi,1,0.00398406374501992,,,
kwimu,1,0.00398406374501992,,,
oversay,1,0.00398406374501992,,,
saving,1,0.00398406374501992,,,
striking,1,0.00398406374501992,,,
murres,1,0.00398406374501992,,,
canada150,1,0.00398406374501992,,,
directly,1,0.00398406374501992,,,
carry,1,0.00398406374501992,,,
array,1,0.00398406374501992,,,
city,1,0.00398406374501992,,,
caught,1,0.00398406374501992,,,
indicate,1,0.00398406374501992,,,
greenlearning,1,0.00398406374501992,,,
spare,1,0.00398406374501992,,,
thrushes,1,0.00398406374501992,,,
ross',1,0.00398406374501992,,,
kennedy,1,0.00398406374501992,,,
reduces,1,0.00398406374501992,,,
pole,1,0.00398406374501992,,,
facing,1,0.00398406374501992,,,
donations,1,0.00398406374501992,,,
nose,1,0.00398406374501992,,,
drainage,1,0.00398406374501992,,,
nosh,1,0.00398406374501992,,,
passionate,1,0.00398406374501992,,,
tuuli,1,0.00398406374501992,,,
images,1,0.00398406374501992,,,
pasture,1,0.00398406374501992,,,
organizing,1,0.00398406374501992,,,
climatefriendly,1,0.00398406374501992,,,
industries,1,0.00398406374501992,,,
stops,1,0.00398406374501992,,,
patrick,1,0.00398406374501992,,,
meat,1,0.00398406374501992,,,
recorder,1,0.00398406374501992,,,
rear,1,0.00398406374501992,,,
polish,1,0.00398406374501992,,,
defend,1,0.00398406374501992,,,
eectations,1,0.00398406374501992,,,
guides,1,0.00398406374501992,,,
mingling,1,0.00398406374501992,,,
mother,1,0.00398406374501992,,,
minibioblitz,1,0.00398406374501992,,,
geological,1,0.00398406374501992,,,
instrument,1,0.00398406374501992,,,
treatment,1,0.00398406374501992,,,
scheduled,1,0.00398406374501992,,,
aspects,1,0.00398406374501992,,,
test,1,0.00398406374501992,,,
mom,1,0.00398406374501992,,,
unesco,1,0.00398406374501992,,,
moon,1,0.00398406374501992,,,
windbreaks,1,0.00398406374501992,,,
ngos,1,0.00398406374501992,,,
parties,1,0.00398406374501992,,,
attaching,1,0.00398406374501992,,,
legacy,1,0.00398406374501992,,,
eeriences,1,0.00398406374501992,,,
previouslymade,1,0.00398406374501992,,,
removing,1,0.00398406374501992,,,
hazards,1,0.00398406374501992,,,
hey,1,0.00398406374501992,,,
strip,1,0.00398406374501992,,,
yaymark,1,0.00398406374501992,,,
somerset,1,0.00398406374501992,,,
bubble,1,0.00398406374501992,,,
mammals,1,0.00398406374501992,,,
tooeven,1,0.00398406374501992,,,
tripod,1,0.00398406374501992,,,
spider,1,0.00398406374501992,,,
valuable,1,0.00398406374501992,,,
clams,1,0.00398406374501992,,,
assembly,1,0.00398406374501992,,,
image,1,0.00398406374501992,,,
notable,1,0.00398406374501992,,,
botari,1,0.00398406374501992,,,
encouraging,1,0.00398406374501992,,,
feeds,1,0.00398406374501992,,,
howard,1,0.00398406374501992,,,
discussed,1,0.00398406374501992,,,
bonding,1,0.00398406374501992,,,
side,1,0.00398406374501992,,,
practical,1,0.00398406374501992,,,
wolf,1,0.00398406374501992,,,
km2,1,0.00398406374501992,,,
youve,1,0.00398406374501992,,,
discusses,1,0.00398406374501992,,,
burning,1,0.00398406374501992,,,
rosss,1,0.00398406374501992,,,
touch,1,0.00398406374501992,,,
stretches,1,0.00398406374501992,,,
loudly,1,0.00398406374501992,,,
details,1,0.00398406374501992,,,
stretch,1,0.00398406374501992,,,
mark,1,0.00398406374501992,,,
braving,1,0.00398406374501992,,,
workshop,1,0.00398406374501992,,,
peaceful,1,0.00398406374501992,,,
mary,1,0.00398406374501992,,,
systems,1,0.00398406374501992,,,
graveyard,1,0.00398406374501992,,,
benoit,1,0.00398406374501992,,,
offered,1,0.00398406374501992,,,
observers,1,0.00398406374501992,,,
geothermal,1,0.00398406374501992,,,
observe,1,0.00398406374501992,,,
careful,1,0.00398406374501992,,,
protocols,1,0.00398406374501992,,,
capable,1,0.00398406374501992,,,
manitoulin,1,0.00398406374501992,,,
developing,1,0.00398406374501992,,,
considering,1,0.00398406374501992,,,
workplace,1,0.00398406374501992,,,
pierrejonathan,1,0.00398406374501992,,,
naturalists,1,0.00398406374501992,,,
nearby,1,0.00398406374501992,,,
zodiacs,1,0.00398406374501992,,,
forecasting,1,0.00398406374501992,,,
eastgate,1,0.00398406374501992,,,
informationwhile,1,0.00398406374501992,,,
period,1,0.00398406374501992,,,
hope,1,0.00398406374501992,,,
aerial,1,0.00398406374501992,,,
writing,1,0.00398406374501992,,,
charismatic,1,0.00398406374501992,,,
nicole,1,0.00398406374501992,,,
officeat,1,0.00398406374501992,,,
pilot,1,0.00398406374501992,,,
these,1,0.00398406374501992,,,
fueling,1,0.00398406374501992,,,
barber,1,0.00398406374501992,,,
totally,1,0.00398406374501992,,,
swallow,1,0.00398406374501992,,,
recapture,1,0.00398406374501992,,,
relies,1,0.00398406374501992,,,
owlets,1,0.00398406374501992,,,
minimize,1,0.00398406374501992,,,
magical,1,0.00398406374501992,,,
amounts,1,0.00398406374501992,,,
airportnl,1,0.00398406374501992,,,
trains,1,0.00398406374501992,,,
limestone,1,0.00398406374501992,,,
laboratories,1,0.00398406374501992,,,
livestock,1,0.00398406374501992,,,
edmontonians,1,0.00398406374501992,,,
being,1,0.00398406374501992,,,
nunavik,1,0.00398406374501992,,,
director,1,0.00398406374501992,,,
single,1,0.00398406374501992,,,
munch,1,0.00398406374501992,,,
ongoing,1,0.00398406374501992,,,
residence,1,0.00398406374501992,,,
invited,1,0.00398406374501992,,,
bathe,1,0.00398406374501992,,,
eventually,1,0.00398406374501992,,,
characteristics,1,0.00398406374501992,,,
engaged,1,0.00398406374501992,,,
coffee,1,0.00398406374501992,,,
quiet,1,0.00398406374501992,,,
middle,1,0.00398406374501992,,,
jolicure,1,0.00398406374501992,,,
breton,1,0.00398406374501992,,,
contain,1,0.00398406374501992,,,
document,1,0.00398406374501992,,,
events,1,0.00398406374501992,,,
buoy,1,0.00398406374501992,,,
