token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
northwesterly,1,0.0006523157208088715,,,
feeling,1,0.0006523157208088715,,,
stacey,1,0.0006523157208088715,,,
perspective,1,0.0006523157208088715,,,
aging,1,0.0006523157208088715,,,
tyson,1,0.0006523157208088715,,,
eeditions,1,0.0006523157208088715,,,
navigate,1,0.0006523157208088715,,,
cucumber,1,0.0006523157208088715,,,
mine,1,0.0006523157208088715,,,
regulate,1,0.0006523157208088715,,,
seamstress,1,0.0006523157208088715,,,
gear,1,0.0006523157208088715,,,
crosses,1,0.0006523157208088715,,,
roles,1,0.0006523157208088715,,,
target,1,0.0006523157208088715,,,
distance,1,0.0006523157208088715,,,
goblins,1,0.0006523157208088715,,,
cassandra,1,0.0006523157208088715,,,
engagement,1,0.0006523157208088715,,,
tonnes,1,0.0006523157208088715,,,
observations,1,0.0006523157208088715,,,
quinte,1,0.0006523157208088715,,,
legs,1,0.0006523157208088715,,,
ranging,1,0.0006523157208088715,,,
stuffed,1,0.0006523157208088715,,,
alonso,1,0.0006523157208088715,,,
tool,1,0.0006523157208088715,,,
took,1,0.0006523157208088715,,,
darcene,1,0.0006523157208088715,,,
positively,1,0.0006523157208088715,,,
herbicides,1,0.0006523157208088715,,,
half,1,0.0006523157208088715,,,
barrow,1,0.0006523157208088715,,,
deploying,1,0.0006523157208088715,,,
dev,1,0.0006523157208088715,,,
lush,1,0.0006523157208088715,,,
broke,1,0.0006523157208088715,,,
particular,1,0.0006523157208088715,,,
krill,1,0.0006523157208088715,,,
sunning,1,0.0006523157208088715,,,
toxins,1,0.0006523157208088715,,,
hour,1,0.0006523157208088715,,,
nina,1,0.0006523157208088715,,,
blewett,1,0.0006523157208088715,,,
remain,1,0.0006523157208088715,,,
nine,1,0.0006523157208088715,,,
swerdfager,1,0.0006523157208088715,,,
hasnain,1,0.0006523157208088715,,,
escort,1,0.0006523157208088715,,,
def,1,0.0006523157208088715,,,
challenging,1,0.0006523157208088715,,,
miri,1,0.0006523157208088715,,,
sarnia,1,0.0006523157208088715,,,
alice,1,0.0006523157208088715,,,
cargo,1,0.0006523157208088715,,,
depart,1,0.0006523157208088715,,,
transit,1,0.0006523157208088715,,,
vim,1,0.0006523157208088715,,,
put,1,0.0006523157208088715,,,
indoors,1,0.0006523157208088715,,,
grenadier,1,0.0006523157208088715,,,
toys,1,0.0006523157208088715,,,
inorganic,1,0.0006523157208088715,,,
promoting,1,0.0006523157208088715,,,
spawned,1,0.0006523157208088715,,,
nault,1,0.0006523157208088715,,,
jan,1,0.0006523157208088715,,,
petroleum,1,0.0006523157208088715,,,
pantin,1,0.0006523157208088715,,,
pearo,1,0.0006523157208088715,,,
pollock,1,0.0006523157208088715,,,
fiving,1,0.0006523157208088715,,,
sphere,1,0.0006523157208088715,,,
tagged,1,0.0006523157208088715,,,
gauges,1,0.0006523157208088715,,,
banks,1,0.0006523157208088715,,,
geographic,1,0.0006523157208088715,,,
secreting,1,0.0006523157208088715,,,
plaice,1,0.0006523157208088715,,,
knots,1,0.0006523157208088715,,,
participates,1,0.0006523157208088715,,,
rounded,1,0.0006523157208088715,,,
developed,1,0.0006523157208088715,,,
purchased,1,0.0006523157208088715,,,
fraser,1,0.0006523157208088715,,,
cc0,1,0.0006523157208088715,,,
radar,1,0.0006523157208088715,,,
logan,1,0.0006523157208088715,,,
committee,1,0.0006523157208088715,,,
smiling,1,0.0006523157208088715,,,
surveillance,1,0.0006523157208088715,,,
trevor,1,0.0006523157208088715,,,
coat,1,0.0006523157208088715,,,
barbe,1,0.0006523157208088715,,,
trois,1,0.0006523157208088715,,,
dress,1,0.0006523157208088715,,,
longest,1,0.0006523157208088715,,,
huge,1,0.0006523157208088715,,,
hugo,1,0.0006523157208088715,,,
freshly,1,0.0006523157208088715,,,
movements,1,0.0006523157208088715,,,
plant,1,0.0006523157208088715,,,
communicating,1,0.0006523157208088715,,,
hydroball,1,0.0006523157208088715,,,
medevac,1,0.0006523157208088715,,,
panoramic,1,0.0006523157208088715,,,
fb,1,0.0006523157208088715,,,
revolutionizing,1,0.0006523157208088715,,,
davignon,1,0.0006523157208088715,,,
avalon,1,0.0006523157208088715,,,
biodegradable,1,0.0006523157208088715,,,
specialize,1,0.0006523157208088715,,,
equality,1,0.0006523157208088715,,,
causes,1,0.0006523157208088715,,,
aids,1,0.0006523157208088715,,,
megafauna,1,0.0006523157208088715,,,
sunk,1,0.0006523157208088715,,,
debris,1,0.0006523157208088715,,,
douglas,1,0.0006523157208088715,,,
faqs,1,0.0006523157208088715,,,
clamoring,1,0.0006523157208088715,,,
emily,1,0.0006523157208088715,,,
application,1,0.0006523157208088715,,,
c0,1,0.0006523157208088715,,,
hunting,1,0.0006523157208088715,,,
ty,1,0.0006523157208088715,,,
removal,1,0.0006523157208088715,,,
to,1,0.0006523157208088715,,,
modernization,1,0.0006523157208088715,,,
dressing,1,0.0006523157208088715,,,
original,1,0.0006523157208088715,,,
nelson,1,0.0006523157208088715,,,
mentions,1,0.0006523157208088715,,,
depth,1,0.0006523157208088715,,,
waders,1,0.0006523157208088715,,,
moves,1,0.0006523157208088715,,,
carps,1,0.0006523157208088715,,,
film,1,0.0006523157208088715,,,
fill,1,0.0006523157208088715,,,
retiring,1,0.0006523157208088715,,,
hybrid,1,0.0006523157208088715,,,
poop,1,0.0006523157208088715,,,
mass,1,0.0006523157208088715,,,
terri,1,0.0006523157208088715,,,
drift,1,0.0006523157208088715,,,
terra,1,0.0006523157208088715,,,
120b,1,0.0006523157208088715,,,
tanner,1,0.0006523157208088715,,,
mask,1,0.0006523157208088715,,,
afraid,1,0.0006523157208088715,,,
norm,1,0.0006523157208088715,,,
demers,1,0.0006523157208088715,,,
appointment,1,0.0006523157208088715,,,
90k,1,0.0006523157208088715,,,
defence,1,0.0006523157208088715,,,
richard,1,0.0006523157208088715,,,
mercer,1,0.0006523157208088715,,,
section,1,0.0006523157208088715,,,
drifting,1,0.0006523157208088715,,,
thickness,1,0.0006523157208088715,,,
worrisome,1,0.0006523157208088715,,,
unreported,1,0.0006523157208088715,,,
chasse,1,0.0006523157208088715,,,
presence,1,0.0006523157208088715,,,
component,1,0.0006523157208088715,,,
theresa,1,0.0006523157208088715,,,
berkeley,1,0.0006523157208088715,,,
leveling,1,0.0006523157208088715,,,
inspired,1,0.0006523157208088715,,,
healthier,1,0.0006523157208088715,,,
intestinalis,1,0.0006523157208088715,,,
500k,1,0.0006523157208088715,,,
pass,1,0.0006523157208088715,,,
design,1,0.0006523157208088715,,,
lianna,1,0.0006523157208088715,,,
krakens,1,0.0006523157208088715,,,
colwell,1,0.0006523157208088715,,,
nanaimo,1,0.0006523157208088715,,,
ert,1,0.0006523157208088715,,,
alien,1,0.0006523157208088715,,,
echolocation,1,0.0006523157208088715,,,
washes,1,0.0006523157208088715,,,
cable,1,0.0006523157208088715,,,
laying,1,0.0006523157208088715,,,
instagram,1,0.0006523157208088715,,,
acesta,1,0.0006523157208088715,,,
ritter,1,0.0006523157208088715,,,
nearing,1,0.0006523157208088715,,,
winds,1,0.0006523157208088715,,,
fanning,1,0.0006523157208088715,,,
27,1,0.0006523157208088715,,,
20,1,0.0006523157208088715,,,
oyster,1,0.0006523157208088715,,,
mcnicholl,1,0.0006523157208088715,,,
duuun,1,0.0006523157208088715,,,
charr,1,0.0006523157208088715,,,
75,1,0.0006523157208088715,,,
significant,1,0.0006523157208088715,,,
position,1,0.0006523157208088715,,,
measured,1,0.0006523157208088715,,,
kg,1,0.0006523157208088715,,,
decades,1,0.0006523157208088715,,,
chronicle,1,0.0006523157208088715,,,
dragger,1,0.0006523157208088715,,,
salinity,1,0.0006523157208088715,,,
dissolved,1,0.0006523157208088715,,,
bodies,1,0.0006523157208088715,,,
drownings,1,0.0006523157208088715,,,
weigh,1,0.0006523157208088715,,,
geoduc,1,0.0006523157208088715,,,
costs,1,0.0006523157208088715,,,
22,1,0.0006523157208088715,,,
ages,1,0.0006523157208088715,,,
fishermen,1,0.0006523157208088715,,,
caitlyn,1,0.0006523157208088715,,,
treated,1,0.0006523157208088715,,,
colour,1,0.0006523157208088715,,,
charlotte,1,0.0006523157208088715,,,
suffocating,1,0.0006523157208088715,,,
888,1,0.0006523157208088715,,,
vella,1,0.0006523157208088715,,,
historic,1,0.0006523157208088715,,,
gale,1,0.0006523157208088715,,,
spearing,1,0.0006523157208088715,,,
cleaned,1,0.0006523157208088715,,,
mountain,1,0.0006523157208088715,,,
wilson,1,0.0006523157208088715,,,
built,1,0.0006523157208088715,,,
trip,1,0.0006523157208088715,,,
institutions,1,0.0006523157208088715,,,
gold,1,0.0006523157208088715,,,
schoolers,1,0.0006523157208088715,,,
investigate,1,0.0006523157208088715,,,
trees,1,0.0006523157208088715,,,
banner,1,0.0006523157208088715,,,
iml,1,0.0006523157208088715,,,
barcoding,1,0.0006523157208088715,,,
spikey,1,0.0006523157208088715,,,
sclerochronology,1,0.0006523157208088715,,,
banking,1,0.0006523157208088715,,,
stn,1,0.0006523157208088715,,,
authors,1,0.0006523157208088715,,,
approaching,1,0.0006523157208088715,,,
chaillon,1,0.0006523157208088715,,,
scenery,1,0.0006523157208088715,,,
manning,1,0.0006523157208088715,,,
leslie,1,0.0006523157208088715,,,
institutes,1,0.0006523157208088715,,,
aberdeen,1,0.0006523157208088715,,,
banned,1,0.0006523157208088715,,,
beams,1,0.0006523157208088715,,,
mugshots,1,0.0006523157208088715,,,
hit,1,0.0006523157208088715,,,
rts,1,0.0006523157208088715,,,
newest,1,0.0006523157208088715,,,
9ucu,1,0.0006523157208088715,,,
faces,1,0.0006523157208088715,,,
wraps,1,0.0006523157208088715,,,
flesh,1,0.0006523157208088715,,,
sheppard,1,0.0006523157208088715,,,
randy,1,0.0006523157208088715,,,
asking,1,0.0006523157208088715,,,
surveyed,1,0.0006523157208088715,,,
pretty,1,0.0006523157208088715,,,
restored,1,0.0006523157208088715,,,
begins,1,0.0006523157208088715,,,
tricia,1,0.0006523157208088715,,,
dancers,1,0.0006523157208088715,,,
cuff,1,0.0006523157208088715,,,
determined,1,0.0006523157208088715,,,
aims,1,0.0006523157208088715,,,
garver,1,0.0006523157208088715,,,
30nt,1,0.0006523157208088715,,,
wildish,1,0.0006523157208088715,,,
ormiston,1,0.0006523157208088715,,,
beyond,1,0.0006523157208088715,,,
travels,1,0.0006523157208088715,,,
initiatives,1,0.0006523157208088715,,,
missed,1,0.0006523157208088715,,,
pigeon,1,0.0006523157208088715,,,
ecologically,1,0.0006523157208088715,,,
quartermaster,1,0.0006523157208088715,,,
c2,1,0.0006523157208088715,,,
ministerial,1,0.0006523157208088715,,,
issue,1,0.0006523157208088715,,,
nest,1,0.0006523157208088715,,,
koi,1,0.0006523157208088715,,,
effect,1,0.0006523157208088715,,,
generation,1,0.0006523157208088715,,,
harm,1,0.0006523157208088715,,,
schulze,1,0.0006523157208088715,,,
blakeston,1,0.0006523157208088715,,,
shifts,1,0.0006523157208088715,,,
aside,1,0.0006523157208088715,,,
fines,1,0.0006523157208088715,,,
fool,1,0.0006523157208088715,,,
wharves,1,0.0006523157208088715,,,
someone,1,0.0006523157208088715,,,
framework,1,0.0006523157208088715,,,
skipper,1,0.0006523157208088715,,,
icymi,1,0.0006523157208088715,,,
focusses,1,0.0006523157208088715,,,
chicago,1,0.0006523157208088715,,,
easily,1,0.0006523157208088715,,,
document,1,0.0006523157208088715,,,
ashbridge,1,0.0006523157208088715,,,
pam,1,0.0006523157208088715,,,
coastline,1,0.0006523157208088715,,,
turnout,1,0.0006523157208088715,,,
anticipate,1,0.0006523157208088715,,,
bowen,1,0.0006523157208088715,,,
nome,1,0.0006523157208088715,,,
interact,1,0.0006523157208088715,,,
eddy,1,0.0006523157208088715,,,
consisting,1,0.0006523157208088715,,,
seafaring,1,0.0006523157208088715,,,
188,1,0.0006523157208088715,,,
trapped,1,0.0006523157208088715,,,
parl,1,0.0006523157208088715,,,
generate,1,0.0006523157208088715,,,
immediate,1,0.0006523157208088715,,,
livestream,1,0.0006523157208088715,,,
signaling,1,0.0006523157208088715,,,
markedly,1,0.0006523157208088715,,,
believe,1,0.0006523157208088715,,,
namesake,1,0.0006523157208088715,,,
double,1,0.0006523157208088715,,,
ladies,1,0.0006523157208088715,,,
harbours,1,0.0006523157208088715,,,
mcpherson,1,0.0006523157208088715,,,
cups,1,0.0006523157208088715,,,
allocation,1,0.0006523157208088715,,,
owners,1,0.0006523157208088715,,,
thread,1,0.0006523157208088715,,,
koen,1,0.0006523157208088715,,,
unmanned,1,0.0006523157208088715,,,
contingency,1,0.0006523157208088715,,,
pilots,1,0.0006523157208088715,,,
interviews,1,0.0006523157208088715,,,
spitting,1,0.0006523157208088715,,,
hydrophones,1,0.0006523157208088715,,,
prevent,1,0.0006523157208088715,,,
number,1,0.0006523157208088715,,,
deanna,1,0.0006523157208088715,,,
frobisher,1,0.0006523157208088715,,,
howay,1,0.0006523157208088715,,,
grainger,1,0.0006523157208088715,,,
flounder,1,0.0006523157208088715,,,
al,1,0.0006523157208088715,,,
dick,1,0.0006523157208088715,,,
salt,1,0.0006523157208088715,,,
holistic,1,0.0006523157208088715,,,
regulated,1,0.0006523157208088715,,,
bottlenose,1,0.0006523157208088715,,,
louisbourg,1,0.0006523157208088715,,,
geography,1,0.0006523157208088715,,,
title,1,0.0006523157208088715,,,
outside,1,0.0006523157208088715,,,
properly,1,0.0006523157208088715,,,
deployments,1,0.0006523157208088715,,,
nadia,1,0.0006523157208088715,,,
equipped,1,0.0006523157208088715,,,
fort,1,0.0006523157208088715,,,
carolina,1,0.0006523157208088715,,,
designated,1,0.0006523157208088715,,,
inuit,1,0.0006523157208088715,,,
lydia,1,0.0006523157208088715,,,
drive,1,0.0006523157208088715,,,
writing,1,0.0006523157208088715,,,
saw,1,0.0006523157208088715,,,
sad,1,0.0006523157208088715,,,
prestigious,1,0.0006523157208088715,,,
anytime,1,0.0006523157208088715,,,
nominating,1,0.0006523157208088715,,,
ans,1,0.0006523157208088715,,,
vonda,1,0.0006523157208088715,,,
20k,1,0.0006523157208088715,,,
prosperity,1,0.0006523157208088715,,,
surprising,1,0.0006523157208088715,,,
otolith,1,0.0006523157208088715,,,
industries,1,0.0006523157208088715,,,
answering,1,0.0006523157208088715,,,
emphasis,1,0.0006523157208088715,,,
mandrak,1,0.0006523157208088715,,,
knew,1,0.0006523157208088715,,,
michelle,1,0.0006523157208088715,,,
nearly,1,0.0006523157208088715,,,
honours,1,0.0006523157208088715,,,
geo,1,0.0006523157208088715,,,
acquiring,1,0.0006523157208088715,,,
infrastructure,1,0.0006523157208088715,,,
august,1,0.0006523157208088715,,,
vertical,1,0.0006523157208088715,,,
fearless,1,0.0006523157208088715,,,
26,1,0.0006523157208088715,,,
leadlining,1,0.0006523157208088715,,,
tug,1,0.0006523157208088715,,,
daria,1,0.0006523157208088715,,,
secondary,1,0.0006523157208088715,,,
mona,1,0.0006523157208088715,,,
successes,1,0.0006523157208088715,,,
nearby,1,0.0006523157208088715,,,
pop,1,0.0006523157208088715,,,
pole,1,0.0006523157208088715,,,
3000,1,0.0006523157208088715,,,
constant,1,0.0006523157208088715,,,
dempsey,1,0.0006523157208088715,,,
diamonds,1,0.0006523157208088715,,,
kilometer,1,0.0006523157208088715,,,
colours,1,0.0006523157208088715,,,
bonavista,1,0.0006523157208088715,,,
sonar,1,0.0006523157208088715,,,
finishing,1,0.0006523157208088715,,,
inside,1,0.0006523157208088715,,,
arrival,1,0.0006523157208088715,,,
seas,1,0.0006523157208088715,,,
900m,1,0.0006523157208088715,,,
intergovernmental,1,0.0006523157208088715,,,
isabel,1,0.0006523157208088715,,,
sean,1,0.0006523157208088715,,,
sport,1,0.0006523157208088715,,,
embryos,1,0.0006523157208088715,,,
camping,1,0.0006523157208088715,,,
subsequent,1,0.0006523157208088715,,,
goers,1,0.0006523157208088715,,,
locations,1,0.0006523157208088715,,,
topics,1,0.0006523157208088715,,,
martel,1,0.0006523157208088715,,,
banoub,1,0.0006523157208088715,,,
brooks,1,0.0006523157208088715,,,
sneak,1,0.0006523157208088715,,,
recordings,1,0.0006523157208088715,,,
unwanted,1,0.0006523157208088715,,,
lump,1,0.0006523157208088715,,,
grandma,1,0.0006523157208088715,,,
ministry,1,0.0006523157208088715,,,
estelle,1,0.0006523157208088715,,,
arran,1,0.0006523157208088715,,,
british,1,0.0006523157208088715,,,
plane,1,0.0006523157208088715,,,
routes,1,0.0006523157208088715,,,
origin,1,0.0006523157208088715,,,
gaikowski,1,0.0006523157208088715,,,
lyons,1,0.0006523157208088715,,,
surviving,1,0.0006523157208088715,,,
older,1,0.0006523157208088715,,,
monster,1,0.0006523157208088715,,,
attended,1,0.0006523157208088715,,,
blubber,1,0.0006523157208088715,,,
fisherman,1,0.0006523157208088715,,,
showcasing,1,0.0006523157208088715,,,
significantly,1,0.0006523157208088715,,,
ex,1,0.0006523157208088715,,,
entering,1,0.0006523157208088715,,,
fingertips,1,0.0006523157208088715,,,
calling,1,0.0006523157208088715,,,
51k,1,0.0006523157208088715,,,
100k,1,0.0006523157208088715,,,
socialized,1,0.0006523157208088715,,,
profit,1,0.0006523157208088715,,,
necropsy,1,0.0006523157208088715,,,
seriously,1,0.0006523157208088715,,,
pamela,1,0.0006523157208088715,,,
hydrospatial,1,0.0006523157208088715,,,
tunicate,1,0.0006523157208088715,,,
reopen,1,0.0006523157208088715,,,
sam,1,0.0006523157208088715,,,
participated,1,0.0006523157208088715,,,
darnley,1,0.0006523157208088715,,,
calves,1,0.0006523157208088715,,,
copy,1,0.0006523157208088715,,,
representing,1,0.0006523157208088715,,,
photograph,1,0.0006523157208088715,,,
13,1,0.0006523157208088715,,,
15,1,0.0006523157208088715,,,
rival,1,0.0006523157208088715,,,
ecology,1,0.0006523157208088715,,,
folly,1,0.0006523157208088715,,,
callander,1,0.0006523157208088715,,,
cards,1,0.0006523157208088715,,,
uscgc,1,0.0006523157208088715,,,
lici,1,0.0006523157208088715,,,
lick,1,0.0006523157208088715,,,
ana,1,0.0006523157208088715,,,
duun,1,0.0006523157208088715,,,
continuous,1,0.0006523157208088715,,,
belgium,1,0.0006523157208088715,,,
eyes,1,0.0006523157208088715,,,
impossible,1,0.0006523157208088715,,,
sounds,1,0.0006523157208088715,,,
engineer,1,0.0006523157208088715,,,
74k,1,0.0006523157208088715,,,
1u,1,0.0006523157208088715,,,
bite,1,0.0006523157208088715,,,
anesthetizes,1,0.0006523157208088715,,,
anyone,1,0.0006523157208088715,,,
returns,1,0.0006523157208088715,,,
356,1,0.0006523157208088715,,,
chem,1,0.0006523157208088715,,,
1d,1,0.0006523157208088715,,,
alfred,1,0.0006523157208088715,,,
jeannette,1,0.0006523157208088715,,,
circa,1,0.0006523157208088715,,,
bizarre,1,0.0006523157208088715,,,
math,1,0.0006523157208088715,,,
migrate,1,0.0006523157208088715,,,
renewals,1,0.0006523157208088715,,,
facing,1,0.0006523157208088715,,,
benefit,1,0.0006523157208088715,,,
simulator,1,0.0006523157208088715,,,
respect,1,0.0006523157208088715,,,
sommer,1,0.0006523157208088715,,,
reasons,1,0.0006523157208088715,,,
faster,1,0.0006523157208088715,,,
genetics,1,0.0006523157208088715,,,
twin,1,0.0006523157208088715,,,
confirm,1,0.0006523157208088715,,,
willis,1,0.0006523157208088715,,,
recorded,1,0.0006523157208088715,,,
moon,1,0.0006523157208088715,,,
earbone,1,0.0006523157208088715,,,
freed,1,0.0006523157208088715,,,
biased,1,0.0006523157208088715,,,
roll,1,0.0006523157208088715,,,
nutrients,1,0.0006523157208088715,,,
combines,1,0.0006523157208088715,,,
