token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
type,1,0.0004420866489832007,stephani,1.0,0.0004420866489832007
assessing,1,0.0004420866489832007,yukon,1.0,0.0004420866489832007
sarnia,1,0.0004420866489832007,pumpkinse,1.0,0.0004420866489832007
rustico,1,0.0004420866489832007,threaten,1.0,0.0004420866489832007
deserve,1,0.0004420866489832007,ireland,1.0,0.0004420866489832007
designating,1,0.0004420866489832007,newcom,1.0,0.0004420866489832007
sampled,1,0.0004420866489832007,antifreez,1.0,0.0004420866489832007
insurance,1,0.0004420866489832007,leseto,1.0,0.0004420866489832007
sculpins,1,0.0004420866489832007,due,1.0,0.0004420866489832007
decimating,1,0.0004420866489832007,tropic,1.0,0.0004420866489832007
trash,1,0.0004420866489832007,bolster,1.0,0.0004420866489832007
120b,1,0.0004420866489832007,peac,1.0,0.0004420866489832007
bilateral,1,0.0004420866489832007,,,
calls,1,0.0004420866489832007,,,
cdns,1,0.0004420866489832007,,,
innovators,1,0.0004420866489832007,,,
children,1,0.0004420866489832007,,,
causes,1,0.0004420866489832007,,,
houdini,1,0.0004420866489832007,,,
music,1,0.0004420866489832007,,,
damaged,1,0.0004420866489832007,,,
ty,1,0.0004420866489832007,,,
ts,1,0.0004420866489832007,,,
tricks,1,0.0004420866489832007,,,
to,1,0.0004420866489832007,,,
hms,1,0.0004420866489832007,,,
countless,1,0.0004420866489832007,,,
presentation,1,0.0004420866489832007,,,
norm,1,0.0004420866489832007,,,
ghana,1,0.0004420866489832007,,,
crowd,1,0.0004420866489832007,,,
mireille,1,0.0004420866489832007,,,
migrates,1,0.0004420866489832007,,,
offer,1,0.0004420866489832007,,,
gt,1,0.0004420866489832007,,,
canoes,1,0.0004420866489832007,,,
afraid,1,0.0004420866489832007,,,
parksville,1,0.0004420866489832007,,,
becoming,1,0.0004420866489832007,,,
adam,1,0.0004420866489832007,,,
fundian,1,0.0004420866489832007,,,
nutrient,1,0.0004420866489832007,,,
wastewater,1,0.0004420866489832007,,,
andre,1,0.0004420866489832007,,,
skeleton,1,0.0004420866489832007,,,
caused,1,0.0004420866489832007,,,
limited,1,0.0004420866489832007,,,
forming,1,0.0004420866489832007,,,
interpret,1,0.0004420866489832007,,,
gsc,1,0.0004420866489832007,,,
elisha,1,0.0004420866489832007,,,
examine,1,0.0004420866489832007,,,
desgroseilliers,1,0.0004420866489832007,,,
authorities,1,0.0004420866489832007,,,
gesturing,1,0.0004420866489832007,,,
brook,1,0.0004420866489832007,,,
spurrell,1,0.0004420866489832007,,,
bowie,1,0.0004420866489832007,,,
spreading,1,0.0004420866489832007,,,
skilled,1,0.0004420866489832007,,,
markedly,1,0.0004420866489832007,,,
determine,1,0.0004420866489832007,,,
nm,1,0.0004420866489832007,,,
operator,1,0.0004420866489832007,,,
elorer,1,0.0004420866489832007,,,
your,1,0.0004420866489832007,,,
75m,1,0.0004420866489832007,,,
stare,1,0.0004420866489832007,,,
tropical,1,0.0004420866489832007,,,
promised,1,0.0004420866489832007,,,
greet,1,0.0004420866489832007,,,
glacier,1,0.0004420866489832007,,,
grainger,1,0.0004420866489832007,,,
loudest,1,0.0004420866489832007,,,
restoring,1,0.0004420866489832007,,,
measuring,1,0.0004420866489832007,,,
diet,1,0.0004420866489832007,,,
dustin,1,0.0004420866489832007,,,
sixth,1,0.0004420866489832007,,,
models,1,0.0004420866489832007,,,
truro,1,0.0004420866489832007,,,
intend,1,0.0004420866489832007,,,
na,1,0.0004420866489832007,,,
ecoaction,1,0.0004420866489832007,,,
thailand,1,0.0004420866489832007,,,
throw,1,0.0004420866489832007,,,
genoa,1,0.0004420866489832007,,,
nestling,1,0.0004420866489832007,,,
cares,1,0.0004420866489832007,,,
relax,1,0.0004420866489832007,,,
log,1,0.0004420866489832007,,,
drive,1,0.0004420866489832007,,,
martimes,1,0.0004420866489832007,,,
rehabilitation,1,0.0004420866489832007,,,
rush,1,0.0004420866489832007,,,
applying,1,0.0004420866489832007,,,
rescuing,1,0.0004420866489832007,,,
barnucz,1,0.0004420866489832007,,,
nearest,1,0.0004420866489832007,,,
taught,1,0.0004420866489832007,,,
emissions,1,0.0004420866489832007,,,
organize,1,0.0004420866489832007,,,
muscular,1,0.0004420866489832007,,,
attaches,1,0.0004420866489832007,,,
attn,1,0.0004420866489832007,,,
submitting,1,0.0004420866489832007,,,
vantwuiver,1,0.0004420866489832007,,,
6b,1,0.0004420866489832007,,,
crystal,1,0.0004420866489832007,,,
trends,1,0.0004420866489832007,,,
pull,1,0.0004420866489832007,,,
thermostats,1,0.0004420866489832007,,,
buying,1,0.0004420866489832007,,,
tonne,1,0.0004420866489832007,,,
petit,1,0.0004420866489832007,,,
low,1,0.0004420866489832007,,,
telecomm,1,0.0004420866489832007,,,
series,1,0.0004420866489832007,,,
contiguous,1,0.0004420866489832007,,,
assumes,1,0.0004420866489832007,,,
whaled,1,0.0004420866489832007,,,
moore,1,0.0004420866489832007,,,
jones,1,0.0004420866489832007,,,
pumpkinseed,1,0.0004420866489832007,,,
peaceful,1,0.0004420866489832007,,,
nasp,1,0.0004420866489832007,,,
adopt,1,0.0004420866489832007,,,
507,1,0.0004420866489832007,,,
technologies,1,0.0004420866489832007,,,
rebuild,1,0.0004420866489832007,,,
holliday,1,0.0004420866489832007,,,
scow,1,0.0004420866489832007,,,
natasha,1,0.0004420866489832007,,,
surviving,1,0.0004420866489832007,,,
withstand,1,0.0004420866489832007,,,
arran,1,0.0004420866489832007,,,
months,1,0.0004420866489832007,,,
belonging,1,0.0004420866489832007,,,
heart,1,0.0004420866489832007,,,
sounds,1,0.0004420866489832007,,,
bites,1,0.0004420866489832007,,,
note,1,0.0004420866489832007,,,
necessarily,1,0.0004420866489832007,,,
silent,1,0.0004420866489832007,,,
emera,1,0.0004420866489832007,,,
bookmark,1,0.0004420866489832007,,,
participates,1,0.0004420866489832007,,,
conne,1,0.0004420866489832007,,,
judy,1,0.0004420866489832007,,,
lyons,1,0.0004420866489832007,,,
searching,1,0.0004420866489832007,,,
bumps,1,0.0004420866489832007,,,
ministry,1,0.0004420866489832007,,,
unwanted,1,0.0004420866489832007,,,
argo,1,0.0004420866489832007,,,
org,1,0.0004420866489832007,,,
sharp,1,0.0004420866489832007,,,
card,1,0.0004420866489832007,,,
advance,1,0.0004420866489832007,,,
language,1,0.0004420866489832007,,,
banoub,1,0.0004420866489832007,,,
predict,1,0.0004420866489832007,,,
chiasson,1,0.0004420866489832007,,,
tries,1,0.0004420866489832007,,,
paused,1,0.0004420866489832007,,,
swarm,1,0.0004420866489832007,,,
awesome,1,0.0004420866489832007,,,
december,1,0.0004420866489832007,,,
delighted,1,0.0004420866489832007,,,
rayed,1,0.0004420866489832007,,,
356,1,0.0004420866489832007,,,
reviews,1,0.0004420866489832007,,,
finfish,1,0.0004420866489832007,,,
gotta,1,0.0004420866489832007,,,
folly,1,0.0004420866489832007,,,
victorian,1,0.0004420866489832007,,,
preserving,1,0.0004420866489832007,,,
coat,1,0.0004420866489832007,,,
cards,1,0.0004420866489832007,,,
scuba,1,0.0004420866489832007,,,
addressing,1,0.0004420866489832007,,,
jude,1,0.0004420866489832007,,,
sam,1,0.0004420866489832007,,,
ann,1,0.0004420866489832007,,,
tape,1,0.0004420866489832007,,,
voices,1,0.0004420866489832007,,,
operated,1,0.0004420866489832007,,,
sighted,1,0.0004420866489832007,,,
anytime,1,0.0004420866489832007,,,
19,1,0.0004420866489832007,,,
third,1,0.0004420866489832007,,,
iceberg,1,0.0004420866489832007,,,
13,1,0.0004420866489832007,,,
flash,1,0.0004420866489832007,,,
organizations,1,0.0004420866489832007,,,
eyes,1,0.0004420866489832007,,,
brains,1,0.0004420866489832007,,,
suit,1,0.0004420866489832007,,,
alan,1,0.0004420866489832007,,,
behalf,1,0.0004420866489832007,,,
observations,1,0.0004420866489832007,,,
sorel,1,0.0004420866489832007,,,
calves,1,0.0004420866489832007,,,
commissioned,1,0.0004420866489832007,,,
representing,1,0.0004420866489832007,,,
marbled,1,0.0004420866489832007,,,
11,1,0.0004420866489832007,,,
fuel,1,0.0004420866489832007,,,
poaching,1,0.0004420866489832007,,,
commons,1,0.0004420866489832007,,,
regulate,1,0.0004420866489832007,,,
feature,1,0.0004420866489832007,,,
mail,1,0.0004420866489832007,,,
env,1,0.0004420866489832007,,,
recipients,1,0.0004420866489832007,,,
processors,1,0.0004420866489832007,,,
waste,1,0.0004420866489832007,,,
qs,1,0.0004420866489832007,,,
commit,1,0.0004420866489832007,,,
membership,1,0.0004420866489832007,,,
surfing,1,0.0004420866489832007,,,
lois,1,0.0004420866489832007,,,
discrimination,1,0.0004420866489832007,,,
equality,1,0.0004420866489832007,,,
ampther,1,0.0004420866489832007,,,
ladysmith,1,0.0004420866489832007,,,
retrieved,1,0.0004420866489832007,,,
proteins,1,0.0004420866489832007,,,
sail,1,0.0004420866489832007,,,
forms,1,0.0004420866489832007,,,
returns,1,0.0004420866489832007,,,
affirms,1,0.0004420866489832007,,,
scatarie,1,0.0004420866489832007,,,
haircut,1,0.0004420866489832007,,,
midnight,1,0.0004420866489832007,,,
canary,1,0.0004420866489832007,,,
drainpipe,1,0.0004420866489832007,,,
playful,1,0.0004420866489832007,,,
occasion,1,0.0004420866489832007,,,
elain,1,0.0004420866489832007,,,
sectors,1,0.0004420866489832007,,,
deconstruction,1,0.0004420866489832007,,,
deposit,1,0.0004420866489832007,,,
clcs,1,0.0004420866489832007,,,
carapace,1,0.0004420866489832007,,,
sk,1,0.0004420866489832007,,,
torngat,1,0.0004420866489832007,,,
sq,1,0.0004420866489832007,,,
accomplishments,1,0.0004420866489832007,,,
aoi,1,0.0004420866489832007,,,
rock,1,0.0004420866489832007,,,
blubber,1,0.0004420866489832007,,,
dollocaris,1,0.0004420866489832007,,,
factory,1,0.0004420866489832007,,,
productive,1,0.0004420866489832007,,,
collisions,1,0.0004420866489832007,,,
miles,1,0.0004420866489832007,,,
dutch,1,0.0004420866489832007,,,
tidbits,1,0.0004420866489832007,,,
arrive,1,0.0004420866489832007,,,
corfu,1,0.0004420866489832007,,,
viable,1,0.0004420866489832007,,,
bordering,1,0.0004420866489832007,,,
maneuver,1,0.0004420866489832007,,,
attended,1,0.0004420866489832007,,,
monster,1,0.0004420866489832007,,,
enroute,1,0.0004420866489832007,,,
pink,1,0.0004420866489832007,,,
fishways,1,0.0004420866489832007,,,
oppro,1,0.0004420866489832007,,,
harmed,1,0.0004420866489832007,,,
container,1,0.0004420866489832007,,,
mateys,1,0.0004420866489832007,,,
nick,1,0.0004420866489832007,,,
mar,1,0.0004420866489832007,,,
significantly,1,0.0004420866489832007,,,
levy,1,0.0004420866489832007,,,
contributor,1,0.0004420866489832007,,,
baffin,1,0.0004420866489832007,,,
zebra,1,0.0004420866489832007,,,
begun,1,0.0004420866489832007,,,
killifish,1,0.0004420866489832007,,,
allowable,1,0.0004420866489832007,,,
calling,1,0.0004420866489832007,,,
chemical,1,0.0004420866489832007,,,
offspring,1,0.0004420866489832007,,,
shown,1,0.0004420866489832007,,,
uninterrupted,1,0.0004420866489832007,,,
bases,1,0.0004420866489832007,,,
considering,1,0.0004420866489832007,,,
voluntary,1,0.0004420866489832007,,,
appeal,1,0.0004420866489832007,,,
collects,1,0.0004420866489832007,,,
calendar,1,0.0004420866489832007,,,
oceanside,1,0.0004420866489832007,,,
dives,1,0.0004420866489832007,,,
concern,1,0.0004420866489832007,,,
uniform,1,0.0004420866489832007,,,
apostles,1,0.0004420866489832007,,,
longyearbyen,1,0.0004420866489832007,,,
harvey,1,0.0004420866489832007,,,
debated,1,0.0004420866489832007,,,
forecast,1,0.0004420866489832007,,,
boundaries,1,0.0004420866489832007,,,
kilometer,1,0.0004420866489832007,,,
facebooklive,1,0.0004420866489832007,,,
affecting,1,0.0004420866489832007,,,
pelvis,1,0.0004420866489832007,,,
microplastics,1,0.0004420866489832007,,,
sealed,1,0.0004420866489832007,,,
worries,1,0.0004420866489832007,,,
fluke,1,0.0004420866489832007,,,
frolicking,1,0.0004420866489832007,,,
accountable,1,0.0004420866489832007,,,
parasitic,1,0.0004420866489832007,,,
clerk,1,0.0004420866489832007,,,
skyline,1,0.0004420866489832007,,,
swerdfager,1,0.0004420866489832007,,,
discussing,1,0.0004420866489832007,,,
elected,1,0.0004420866489832007,,,
vision,1,0.0004420866489832007,,,
seamount,1,0.0004420866489832007,,,
picnic,1,0.0004420866489832007,,,
robichaud,1,0.0004420866489832007,,,
transportation,1,0.0004420866489832007,,,
dispose,1,0.0004420866489832007,,,
isabel,1,0.0004420866489832007,,,
chews,1,0.0004420866489832007,,,
translucent,1,0.0004420866489832007,,,
jumper,1,0.0004420866489832007,,,
anti,1,0.0004420866489832007,,,
thresher,1,0.0004420866489832007,,,
chubsucker,1,0.0004420866489832007,,,
wernick,1,0.0004420866489832007,,,
guy,1,0.0004420866489832007,,,
hilary,1,0.0004420866489832007,,,
pole,1,0.0004420866489832007,,,
wreaths,1,0.0004420866489832007,,,
65,1,0.0004420866489832007,,,
vdos,1,0.0004420866489832007,,,
learning,1,0.0004420866489832007,,,
dit,1,0.0004420866489832007,,,
68,1,0.0004420866489832007,,,
associated,1,0.0004420866489832007,,,
nunatsiavut,1,0.0004420866489832007,,,
writing,1,0.0004420866489832007,,,
kits,1,0.0004420866489832007,,,
fix,1,0.0004420866489832007,,,
holders,1,0.0004420866489832007,,,
workplace,1,0.0004420866489832007,,,
inland,1,0.0004420866489832007,,,
appear,1,0.0004420866489832007,,,
garde,1,0.0004420866489832007,,,
analyzes,1,0.0004420866489832007,,,
awards,1,0.0004420866489832007,,,
toothpaste,1,0.0004420866489832007,,,
analyzed,1,0.0004420866489832007,,,
comeback,1,0.0004420866489832007,,,
freakiest,1,0.0004420866489832007,,,
dates,1,0.0004420866489832007,,,
vue,1,0.0004420866489832007,,,
mob,1,0.0004420866489832007,,,
run,1,0.0004420866489832007,,,
chukchi,1,0.0004420866489832007,,,
according,1,0.0004420866489832007,,,
flahr,1,0.0004420866489832007,,,
closure,1,0.0004420866489832007,,,
geo,1,0.0004420866489832007,,,
windsor,1,0.0004420866489832007,,,
room,1,0.0004420866489832007,,,
downloads,1,0.0004420866489832007,,,
weller,1,0.0004420866489832007,,,
remarks,1,0.0004420866489832007,,,
tracy,1,0.0004420866489832007,,,
canoeists,1,0.0004420866489832007,,,
especially,1,0.0004420866489832007,,,
surprising,1,0.0004420866489832007,,,
considered,1,0.0004420866489832007,,,
capelin,1,0.0004420866489832007,,,
oysters,1,0.0004420866489832007,,,
steady,1,0.0004420866489832007,,,
sale,1,0.0004420866489832007,,,
firearm,1,0.0004420866489832007,,,
eyking,1,0.0004420866489832007,,,
safeguard,1,0.0004420866489832007,,,
santa,1,0.0004420866489832007,,,
208,1,0.0004420866489832007,,,
halibut,1,0.0004420866489832007,,,
designates,1,0.0004420866489832007,,,
potential,1,0.0004420866489832007,,,
prosperity,1,0.0004420866489832007,,,
squat,1,0.0004420866489832007,,,
territories,1,0.0004420866489832007,,,
consortium,1,0.0004420866489832007,,,
malta,1,0.0004420866489832007,,,
memorial,1,0.0004420866489832007,,,
wootton,1,0.0004420866489832007,,,
objective,1,0.0004420866489832007,,,
elmwood,1,0.0004420866489832007,,,
destroy,1,0.0004420866489832007,,,
personalized,1,0.0004420866489832007,,,
blunt,1,0.0004420866489832007,,,
super,1,0.0004420866489832007,,,
surf,1,0.0004420866489832007,,,
surfaces,1,0.0004420866489832007,,,
wealth,1,0.0004420866489832007,,,
combatting,1,0.0004420866489832007,,,
bioregion,1,0.0004420866489832007,,,
slope,1,0.0004420866489832007,,,
salvage,1,0.0004420866489832007,,,
enthusiasm,1,0.0004420866489832007,,,
bow,1,0.0004420866489832007,,,
carolina,1,0.0004420866489832007,,,
hovercrafts,1,0.0004420866489832007,,,
closed,1,0.0004420866489832007,,,
rethink,1,0.0004420866489832007,,,
contracts,1,0.0004420866489832007,,,
squidhound,1,0.0004420866489832007,,,
holistic,1,0.0004420866489832007,,,
freezing,1,0.0004420866489832007,,,
employers,1,0.0004420866489832007,,,
inuit,1,0.0004420866489832007,,,
sending,1,0.0004420866489832007,,,
box,1,0.0004420866489832007,,,
cyril,1,0.0004420866489832007,,,
awaiting,1,0.0004420866489832007,,,
trial,1,0.0004420866489832007,,,
nadia,1,0.0004420866489832007,,,
franklin,1,0.0004420866489832007,,,
joli,1,0.0004420866489832007,,,
wabegijig,1,0.0004420866489832007,,,
maryse,1,0.0004420866489832007,,,
certification,1,0.0004420866489832007,,,
dick,1,0.0004420866489832007,,,
fortune,1,0.0004420866489832007,,,
orient,1,0.0004420866489832007,,,
fadaie,1,0.0004420866489832007,,,
ground,1,0.0004420866489832007,,,
colours,1,0.0004420866489832007,,,
slow,1,0.0004420866489832007,,,
title,1,0.0004420866489832007,,,
weird,1,0.0004420866489832007,,,
usually,1,0.0004420866489832007,,,
treasure,1,0.0004420866489832007,,,
shimmer,1,0.0004420866489832007,,,
nootka,1,0.0004420866489832007,,,
woman,1,0.0004420866489832007,,,
chongaterah,1,0.0004420866489832007,,,
honouring,1,0.0004420866489832007,,,
dancers,1,0.0004420866489832007,,,
hit,1,0.0004420866489832007,,,
luke,1,0.0004420866489832007,,,
banned,1,0.0004420866489832007,,,
magikarp,1,0.0004420866489832007,,,
pristine,1,0.0004420866489832007,,,
observatory,1,0.0004420866489832007,,,
louisburg,1,0.0004420866489832007,,,
distributes,1,0.0004420866489832007,,,
iml,1,0.0004420866489832007,,,
jeanne,1,0.0004420866489832007,,,
impac5,1,0.0004420866489832007,,,
and,1,0.0004420866489832007,,,
adulthood,1,0.0004420866489832007,,,
lemire,1,0.0004420866489832007,,,
reputable,1,0.0004420866489832007,,,
berkeley,1,0.0004420866489832007,,,
gills,1,0.0004420866489832007,,,
schoolers,1,0.0004420866489832007,,,
trust,1,0.0004420866489832007,,,
fond,1,0.0004420866489832007,,,
seahorses,1,0.0004420866489832007,,,
paddle,1,0.0004420866489832007,,,
defender,1,0.0004420866489832007,,,
9ucu,1,0.0004420866489832007,,,
louiseville,1,0.0004420866489832007,,,
qalipu,1,0.0004420866489832007,,,
giant,1,0.0004420866489832007,,,
inquisitive,1,0.0004420866489832007,,,
majestic,1,0.0004420866489832007,,,
viruses,1,0.0004420866489832007,,,
perley,1,0.0004420866489832007,,,
hope,1,0.0004420866489832007,,,
distributed,1,0.0004420866489832007,,,
puffins,1,0.0004420866489832007,,,
wayne,1,0.0004420866489832007,,,
faces,1,0.0004420866489832007,,,
wrapping,1,0.0004420866489832007,,,
0c,1,0.0004420866489832007,,,
disposable,1,0.0004420866489832007,,,
utopia,1,0.0004420866489832007,,,
hatcheries,1,0.0004420866489832007,,,
coordination,1,0.0004420866489832007,,,
case,1,0.0004420866489832007,,,
mcneil,1,0.0004420866489832007,,,
theresa,1,0.0004420866489832007,,,
barbados,1,0.0004420866489832007,,,
champagne,1,0.0004420866489832007,,,
vimy,1,0.0004420866489832007,,,
nature,1,0.0004420866489832007,,,
pictured,1,0.0004420866489832007,,,
coldbrook,1,0.0004420866489832007,,,
foam,1,0.0004420866489832007,,,
targeted,1,0.0004420866489832007,,,
sole,1,0.0004420866489832007,,,
tallurutiup,1,0.0004420866489832007,,,
flasher,1,0.0004420866489832007,,,
wow,1,0.0004420866489832007,,,
loading,1,0.0004420866489832007,,,
recording,1,0.0004420866489832007,,,
constructed,1,0.0004420866489832007,,,
