token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
nmc,1,0.00032030749519538755,wake,1.0,0.00032030749519538755
2m,1,0.00032030749519538755,subsect,1.0,0.00032030749519538755
pours,1,0.00032030749519538755,780,1.0,0.00032030749519538755
differences,1,0.00032030749519538755,fontain,1.0,0.00032030749519538755
stereotypes,1,0.00032030749519538755,prev,1.0,0.00032030749519538755
proudly,1,0.00032030749519538755,gwiingwiishi,1.0,0.00032030749519538755
844,1,0.00032030749519538755,jinan,1.0,0.00032030749519538755
ok,1,0.00032030749519538755,match,1.0,0.00032030749519538755
naats,1,0.00032030749519538755,femm,1.0,0.00032030749519538755
translates,1,0.00032030749519538755,litig,1.0,0.00032030749519538755
bert,1,0.00032030749519538755,naki,1.0,0.00032030749519538755
scholarships,1,0.00032030749519538755,lectur,1.0,0.00032030749519538755
paris,1,0.00032030749519538755,onondaga,1.0,0.00032030749519538755
happen,1,0.00032030749519538755,sharpen,1.0,0.00032030749519538755
builds,1,0.00032030749519538755,ahaa,1.0,0.00032030749519538755
racial,1,0.00032030749519538755,utmost,1.0,0.00032030749519538755
organizing,1,0.00032030749519538755,loon,1.0,0.00032030749519538755
portables,1,0.00032030749519538755,arsenic,1.0,0.00032030749519538755
brothers,1,0.00032030749519538755,hodgson,1.0,0.00032030749519538755
booming,1,0.00032030749519538755,chelmsford,1.0,0.00032030749519538755
provided,1,0.00032030749519538755,honorari,1.0,0.00032030749519538755
prolific,1,0.00032030749519538755,demand,1.0,0.00032030749519538755
fnihb,1,0.00032030749519538755,scope,1.0,0.00032030749519538755
analyst,1,0.00032030749519538755,distress,1.0,0.00032030749519538755
kingsclear,1,0.00032030749519538755,protector,1.0,0.00032030749519538755
cud8,1,0.00032030749519538755,woodland,1.0,0.00032030749519538755
arbour,1,0.00032030749519538755,aviaq,1.0,0.00032030749519538755
critical,1,0.00032030749519538755,amalgam,1.0,0.00032030749519538755
chapman,1,0.00032030749519538755,entwin,1.0,0.00032030749519538755
nicole,1,0.00032030749519538755,air,1.0,0.00032030749519538755
cheecho,1,0.00032030749519538755,greg,1.0,0.00032030749519538755
qitsualik,1,0.00032030749519538755,canecondev,1.0,0.00032030749519538755
choh,1,0.00032030749519538755,massey,1.0,0.00032030749519538755
chon,1,0.00032030749519538755,5b,1.0,0.00032030749519538755
fighter,1,0.00032030749519538755,napayok,1.0,0.00032030749519538755
git,1,0.00032030749519538755,inconveni,1.0,0.00032030749519538755
prepare,1,0.00032030749519538755,bernard,1.0,0.00032030749519538755
initial,1,0.00032030749519538755,hargrav,1.0,0.00032030749519538755
u0d,1,0.00032030749519538755,tim,1.0,0.00032030749519538755
intrinsic,1,0.00032030749519538755,lee,1.0,0.00032030749519538755
dreaming,1,0.00032030749519538755,bark,1.0,0.00032030749519538755
qaniujaaqpait,1,0.00032030749519538755,naw,1.0,0.00032030749519538755
fnfa,1,0.00032030749519538755,veronica,1.0,0.00032030749519538755
wai,1,0.00032030749519538755,garag,1.0,0.00032030749519538755
rustling,1,0.00032030749519538755,sea,1.0,0.00032030749519538755
tsilhqot,1,0.00032030749519538755,eloratori,1.0,0.00032030749519538755
shrinking,1,0.00032030749519538755,sex,1.0,0.00032030749519538755
often,1,0.00032030749519538755,matix,1.0,0.00032030749519538755
yah,1,0.00032030749519538755,breton,1.0,0.00032030749519538755
strait,1,0.00032030749519538755,saddl,1.0,0.00032030749519538755
jeunes,1,0.00032030749519538755,calgari,1.0,0.00032030749519538755
displayed,1,0.00032030749519538755,kuujjuaq,1.0,0.00032030749519538755
balanced,1,0.00032030749519538755,serpent,1.0,0.00032030749519538755
birchbark,1,0.00032030749519538755,montour,1.0,0.00032030749519538755
allan,1,0.00032030749519538755,toolkit,1.0,0.00032030749519538755
raises,1,0.00032030749519538755,rusnak,1.0,0.00032030749519538755
tofino,1,0.00032030749519538755,teeve,1.0,0.00032030749519538755
aimun,1,0.00032030749519538755,rita,1.0,0.00032030749519538755
choo,1,0.00032030749519538755,2021,1.0,0.00032030749519538755
communication,1,0.00032030749519538755,forgotten,1.0,0.00032030749519538755
practical,1,0.00032030749519538755,erad,1.0,0.00032030749519538755
cartier,1,0.00032030749519538755,foreign,1.0,0.00032030749519538755
gil,1,0.00032030749519538755,lift,1.0,0.00032030749519538755
kawawachikamach,1,0.00032030749519538755,onion,1.0,0.00032030749519538755
pabineau,1,0.00032030749519538755,susi,1.0,0.00032030749519538755
jane,1,0.00032030749519538755,retent,1.0,0.00032030749519538755
organizers,1,0.00032030749519538755,eastmain,1.0,0.00032030749519538755
tkaronto,1,0.00032030749519538755,emploi,1.0,0.00032030749519538755
ladies,1,0.00032030749519538755,prayer,1.0,0.00032030749519538755
sheraton,1,0.00032030749519538755,bodi,1.0,0.00032030749519538755
leblanc,1,0.00032030749519538755,cheecho,1.0,0.00032030749519538755
blessed,1,0.00032030749519538755,mill,1.0,0.00032030749519538755
screws,1,0.00032030749519538755,brabant,1.0,0.00032030749519538755
prepares,1,0.00032030749519538755,wasagamack,1.0,0.00032030749519538755
struggle,1,0.00032030749519538755,kashman,1.0,0.00032030749519538755
transcribe,1,0.00032030749519538755,death,1.0,0.00032030749519538755
councillors,1,0.00032030749519538755,sajjan,1.0,0.00032030749519538755
homeless,1,0.00032030749519538755,isol,1.0,0.00032030749519538755
parties,1,0.00032030749519538755,bros,1.0,0.00032030749519538755
operator,1,0.00032030749519538755,colvill,1.0,0.00032030749519538755
embedding,1,0.00032030749519538755,handyman,1.0,0.00032030749519538755
zho,1,0.00032030749519538755,atri,1.0,0.00032030749519538755
jacket,1,0.00032030749519538755,2m,1.0,0.00032030749519538755
lebleu,1,0.00032030749519538755,appreci,1.0,0.00032030749519538755
100k,1,0.00032030749519538755,beliz,1.0,0.00032030749519538755
communicating,1,0.00032030749519538755,contract,1.0,0.00032030749519538755
factory,1,0.00032030749519538755,wong,1.0,0.00032030749519538755
protections,1,0.00032030749519538755,,,
atris,1,0.00032030749519538755,,,
patenting,1,0.00032030749519538755,,,
till,1,0.00032030749519538755,,,
kayak,1,0.00032030749519538755,,,
quito,1,0.00032030749519538755,,,
ilinniapaa,1,0.00032030749519538755,,,
crisis,1,0.00032030749519538755,,,
marked,1,0.00032030749519538755,,,
quite,1,0.00032030749519538755,,,
poppies,1,0.00032030749519538755,,,
lucrative,1,0.00032030749519538755,,,
demanding,1,0.00032030749519538755,,,
chartier,1,0.00032030749519538755,,,
u9,1,0.00032030749519538755,,,
buckskin,1,0.00032030749519538755,,,
tununiq,1,0.00032030749519538755,,,
d2c,1,0.00032030749519538755,,,
relive,1,0.00032030749519538755,,,
canim,1,0.00032030749519538755,,,
bookshop,1,0.00032030749519538755,,,
entirely,1,0.00032030749519538755,,,
realism,1,0.00032030749519538755,,,
marshals,1,0.00032030749519538755,,,
torchbearers,1,0.00032030749519538755,,,
en,1,0.00032030749519538755,,,
aht,1,0.00032030749519538755,,,
challenged,1,0.00032030749519538755,,,
ee,1,0.00032030749519538755,,,
ed,1,0.00032030749519538755,,,
directing,1,0.00032030749519538755,,,
kag,1,0.00032030749519538755,,,
bernard,1,0.00032030749519538755,,,
fires,1,0.00032030749519538755,,,
replay,1,0.00032030749519538755,,,
taxes,1,0.00032030749519538755,,,
entering,1,0.00032030749519538755,,,
impacts,1,0.00032030749519538755,,,
gcindigenous,1,0.00032030749519538755,,,
baby,1,0.00032030749519538755,,,
sky,1,0.00032030749519538755,,,
possibly,1,0.00032030749519538755,,,
ctte,1,0.00032030749519538755,,,
joyous,1,0.00032030749519538755,,,
jay,1,0.00032030749519538755,,,
backyard,1,0.00032030749519538755,,,
carry,1,0.00032030749519538755,,,
accomplished,1,0.00032030749519538755,,,
championed,1,0.00032030749519538755,,,
boh,1,0.00032030749519538755,,,
xw,1,0.00032030749519538755,,,
sixties,1,0.00032030749519538755,,,
gertrude,1,0.00032030749519538755,,,
cambrige,1,0.00032030749519538755,,,
district,1,0.00032030749519538755,,,
suggestion,1,0.00032030749519538755,,,
anderson,1,0.00032030749519538755,,,
conclusion,1,0.00032030749519538755,,,
abugida,1,0.00032030749519538755,,,
1c,1,0.00032030749519538755,,,
unidentified,1,0.00032030749519538755,,,
d0c,1,0.00032030749519538755,,,
alfred,1,0.00032030749519538755,,,
convention,1,0.00032030749519538755,,,
structures,1,0.00032030749519538755,,,
franklin,1,0.00032030749519538755,,,
simplified,1,0.00032030749519538755,,,
extra,1,0.00032030749519538755,,,
dennita,1,0.00032030749519538755,,,
basse,1,0.00032030749519538755,,,
digitization,1,0.00032030749519538755,,,
etko,1,0.00032030749519538755,,,
panoramic,1,0.00032030749519538755,,,
programming,1,0.00032030749519538755,,,
nipigon,1,0.00032030749519538755,,,
teenage,1,0.00032030749519538755,,,
honest,1,0.00032030749519538755,,,
motion,1,0.00032030749519538755,,,
king,1,0.00032030749519538755,,,
boo,1,0.00032030749519538755,,,
schefferville,1,0.00032030749519538755,,,
delighted,1,0.00032030749519538755,,,
pelican,1,0.00032030749519538755,,,
44,1,0.00032030749519538755,,,
saving,1,0.00032030749519538755,,,
surviving,1,0.00032030749519538755,,,
revenue,1,0.00032030749519538755,,,
tyendinaga,1,0.00032030749519538755,,,
entrance,1,0.00032030749519538755,,,
nisichawaysihk,1,0.00032030749519538755,,,
fisherman,1,0.00032030749519538755,,,
according,1,0.00032030749519538755,,,
criminal,1,0.00032030749519538755,,,
classrooms,1,0.00032030749519538755,,,
caf,1,0.00032030749519538755,,,
laughter,1,0.00032030749519538755,,,
2243,1,0.00032030749519538755,,,
stress,1,0.00032030749519538755,,,
exemptions,1,0.00032030749519538755,,,
torngat,1,0.00032030749519538755,,,
wiikwemkoong,1,0.00032030749519538755,,,
attestation,1,0.00032030749519538755,,,
compagnon,1,0.00032030749519538755,,,
corena,1,0.00032030749519538755,,,
rmcc,1,0.00032030749519538755,,,
reviews,1,0.00032030749519538755,,,
collab,1,0.00032030749519538755,,,
kuessipan,1,0.00032030749519538755,,,
printmaking,1,0.00032030749519538755,,,
cat,1,0.00032030749519538755,,,
posthumous,1,0.00032030749519538755,,,
cute,1,0.00032030749519538755,,,
originally,1,0.00032030749519538755,,,
mag,1,0.00032030749519538755,,,
beaufort,1,0.00032030749519538755,,,
marguerite,1,0.00032030749519538755,,,
pins,1,0.00032030749519538755,,,
foxwarren,1,0.00032030749519538755,,,
spf,1,0.00032030749519538755,,,
dialysis,1,0.00032030749519538755,,,
occur,1,0.00032030749519538755,,,
clothing,1,0.00032030749519538755,,,
pine,1,0.00032030749519538755,,,
species,1,0.00032030749519538755,,,
fpt,1,0.00032030749519538755,,,
feelin,1,0.00032030749519538755,,,
rendition,1,0.00032030749519538755,,,
ranking,1,0.00032030749519538755,,,
eight,1,0.00032030749519538755,,,
chih,1,0.00032030749519538755,,,
product,1,0.00032030749519538755,,,
aglukark,1,0.00032030749519538755,,,
contribute,1,0.00032030749519538755,,,
cocktail,1,0.00032030749519538755,,,
hwy4,1,0.00032030749519538755,,,
sacrifice,1,0.00032030749519538755,,,
spot,1,0.00032030749519538755,,,
tkts,1,0.00032030749519538755,,,
reid,1,0.00032030749519538755,,,
wong,1,0.00032030749519538755,,,
scope,1,0.00032030749519538755,,,
moms,1,0.00032030749519538755,,,
recipes,1,0.00032030749519538755,,,
2015,1,0.00032030749519538755,,,
prep,1,0.00032030749519538755,,,
prev,1,0.00032030749519538755,,,
mitacs,1,0.00032030749519538755,,,
sharpen,1,0.00032030749519538755,,,
dollars,1,0.00032030749519538755,,,
committees,1,0.00032030749519538755,,,
son,1,0.00032030749519538755,,,
partons,1,0.00032030749519538755,,,
vaccine,1,0.00032030749519538755,,,
dreamcatchers,1,0.00032030749519538755,,,
wood,1,0.00032030749519538755,,,
morneau,1,0.00032030749519538755,,,
maya,1,0.00032030749519538755,,,
opera,1,0.00032030749519538755,,,
france,1,0.00032030749519538755,,,
revert,1,0.00032030749519538755,,,
elisapie,1,0.00032030749519538755,,,
smudged,1,0.00032030749519538755,,,
thanadelthur,1,0.00032030749519538755,,,
insights,1,0.00032030749519538755,,,
facility,1,0.00032030749519538755,,,
effort,1,0.00032030749519538755,,,
nee,1,0.00032030749519538755,,,
tacho,1,0.00032030749519538755,,,
pitch,1,0.00032030749519538755,,,
kettle,1,0.00032030749519538755,,,
adopt,1,0.00032030749519538755,,,
grammy,1,0.00032030749519538755,,,
pitsiulak,1,0.00032030749519538755,,,
comic,1,0.00032030749519538755,,,
encompasses,1,0.00032030749519538755,,,
curriculum,1,0.00032030749519538755,,,
hot,1,0.00032030749519538755,,,
inflicted,1,0.00032030749519538755,,,
aquatic,1,0.00032030749519538755,,,
tundra,1,0.00032030749519538755,,,
tors,1,0.00032030749519538755,,,
listing,1,0.00032030749519538755,,,
decades,1,0.00032030749519538755,,,
wallpaper,1,0.00032030749519538755,,,
happened,1,0.00032030749519538755,,,
hardwired,1,0.00032030749519538755,,,
giver,1,0.00032030749519538755,,,
wait,1,0.00032030749519538755,,,
hindi,1,0.00032030749519538755,,,
samuel,1,0.00032030749519538755,,,
rideau,1,0.00032030749519538755,,,
truly,1,0.00032030749519538755,,,
monde,1,0.00032030749519538755,,,
finally,1,0.00032030749519538755,,,
contemplating,1,0.00032030749519538755,,,
gee,1,0.00032030749519538755,,,
worth,1,0.00032030749519538755,,,
hejen,1,0.00032030749519538755,,,
weasel,1,0.00032030749519538755,,,
contracts,1,0.00032030749519538755,,,
92,1,0.00032030749519538755,,,
skidegate,1,0.00032030749519538755,,,
21st,1,0.00032030749519538755,,,
neskantaga,1,0.00032030749519538755,,,
meagan,1,0.00032030749519538755,,,
retention,1,0.00032030749519538755,,,
pitcher,1,0.00032030749519538755,,,
floods,1,0.00032030749519538755,,,
breath,1,0.00032030749519538755,,,
nakwaa,1,0.00032030749519538755,,,
pay,1,0.00032030749519538755,,,
928,1,0.00032030749519538755,,,
gulf,1,0.00032030749519538755,,,
impressive,1,0.00032030749519538755,,,
moderator,1,0.00032030749519538755,,,
reiterates,1,0.00032030749519538755,,,
clouds,1,0.00032030749519538755,,,
nepton,1,0.00032030749519538755,,,
vaccines,1,0.00032030749519538755,,,
waves,1,0.00032030749519538755,,,
mortality,1,0.00032030749519538755,,,
nice,1,0.00032030749519538755,,,
title,1,0.00032030749519538755,,,
timmins,1,0.00032030749519538755,,,
mccauley,1,0.00032030749519538755,,,
histories,1,0.00032030749519538755,,,
crime,1,0.00032030749519538755,,,
spirituality,1,0.00032030749519538755,,,
emergencies,1,0.00032030749519538755,,,
inquest,1,0.00032030749519538755,,,
identification,1,0.00032030749519538755,,,
string,1,0.00032030749519538755,,,
conseil,1,0.00032030749519538755,,,
lle,1,0.00032030749519538755,,,
sibbald,1,0.00032030749519538755,,,
marrakech,1,0.00032030749519538755,,,
jj,1,0.00032030749519538755,,,
arrival,1,0.00032030749519538755,,,
communicators,1,0.00032030749519538755,,,
jobs,1,0.00032030749519538755,,,
guerin,1,0.00032030749519538755,,,
skip,1,0.00032030749519538755,,,
affair,1,0.00032030749519538755,,,
wednesday,1,0.00032030749519538755,,,
buchholz,1,0.00032030749519538755,,,
concept,1,0.00032030749519538755,,,
shop,1,0.00032030749519538755,,,
wajashk,1,0.00032030749519538755,,,
wahta,1,0.00032030749519538755,,,
parcels,1,0.00032030749519538755,,,
lineup,1,0.00032030749519538755,,,
gwa,1,0.00032030749519538755,,,
serious,1,0.00032030749519538755,,,
prophet,1,0.00032030749519538755,,,
vanier,1,0.00032030749519538755,,,
tessouat,1,0.00032030749519538755,,,
reception,1,0.00032030749519538755,,,
beaudoin,1,0.00032030749519538755,,,
diamonds,1,0.00032030749519538755,,,
penguins,1,0.00032030749519538755,,,
actively,1,0.00032030749519538755,,,
hole,1,0.00032030749519538755,,,
joye,1,0.00032030749519538755,,,
displaying,1,0.00032030749519538755,,,
5392,1,0.00032030749519538755,,,
nappaaluk,1,0.00032030749519538755,,,
concert,1,0.00032030749519538755,,,
keynote,1,0.00032030749519538755,,,
seat,1,0.00032030749519538755,,,
connections,1,0.00032030749519538755,,,
grateful,1,0.00032030749519538755,,,
label,1,0.00032030749519538755,,,
eliminating,1,0.00032030749519538755,,,
uneected,1,0.00032030749519538755,,,
mikmaqs,1,0.00032030749519538755,,,
wonder,1,0.00032030749519538755,,,
deaths,1,0.00032030749519538755,,,
firedancers,1,0.00032030749519538755,,,
inequalities,1,0.00032030749519538755,,,
ojibwa,1,0.00032030749519538755,,,
eect,1,0.00032030749519538755,,,
recipe,1,0.00032030749519538755,,,
presented,1,0.00032030749519538755,,,
standards,1,0.00032030749519538755,,,
educate,1,0.00032030749519538755,,,
drywall,1,0.00032030749519538755,,,
schneider,1,0.00032030749519538755,,,
transport,1,0.00032030749519538755,,,
sean,1,0.00032030749519538755,,,
mt,1,0.00032030749519538755,,,
illness,1,0.00032030749519538755,,,
constitution,1,0.00032030749519538755,,,
sam,1,0.00032030749519538755,,,
cheri,1,0.00032030749519538755,,,
rainbow,1,0.00032030749519538755,,,
interpreters,1,0.00032030749519538755,,,
13th,1,0.00032030749519538755,,,
rent,1,0.00032030749519538755,,,
c9d,1,0.00032030749519538755,,,
negotiators,1,0.00032030749519538755,,,
20pm,1,0.00032030749519538755,,,
saw,1,0.00032030749519538755,,,
akeeagok,1,0.00032030749519538755,,,
invite,1,0.00032030749519538755,,,
coach,1,0.00032030749519538755,,,
outcome,1,0.00032030749519538755,,,
iqailisarniq,1,0.00032030749519538755,,,
shot,1,0.00032030749519538755,,,
immersive,1,0.00032030749519538755,,,
deleary,1,0.00032030749519538755,,,
nussim,1,0.00032030749519538755,,,
hannenorak,1,0.00032030749519538755,,,
306,1,0.00032030749519538755,,,
harbour,1,0.00032030749519538755,,,
pelee,1,0.00032030749519538755,,,
porcupine,1,0.00032030749519538755,,,
sash,1,0.00032030749519538755,,,
shirley,1,0.00032030749519538755,,,
odawa,1,0.00032030749519538755,,,
transferred,1,0.00032030749519538755,,,
baseball,1,0.00032030749519538755,,,
quantity,1,0.00032030749519538755,,,
unceded,1,0.00032030749519538755,,,
81c,1,0.00032030749519538755,,,
astrophysicist,1,0.00032030749519538755,,,
clerk,1,0.00032030749519538755,,,
iceberg,1,0.00032030749519538755,,,
ms,1,0.00032030749519538755,,,
meeka,1,0.00032030749519538755,,,
prosperity,1,0.00032030749519538755,,,
