token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
l'odysse,1,0.0008904719501335708,matri,1.0,0.0008904719501335708
daccepter,1,0.0008904719501335708,monsieur,1.0,0.0008904719501335708
liminer,1,0.0008904719501335708,semirel,1.0,0.0008904719501335708
prospre,1,0.0008904719501335708,bioconfin,1.0,0.0008904719501335708
jalon,1,0.0008904719501335708,wildish,1.0,0.0008904719501335708
fermer,1,0.0008904719501335708,lutt,1.0,0.0008904719501335708
broussailles,1,0.0008904719501335708,remorqua,1.0,0.0008904719501335708
gillis,1,0.0008904719501335708,cb,1.0,0.0008904719501335708
bardage,1,0.0008904719501335708,pile,1.0,0.0008904719501335708
phoque,1,0.0008904719501335708,gre,1.0,0.0008904719501335708
tt,1,0.0008904719501335708,gnial,1.0,0.0008904719501335708
sassocie,1,0.0008904719501335708,tonya,1.0,0.0008904719501335708
victoire,1,0.0008904719501335708,gochimi,1.0,0.0008904719501335708
l'infestation,1,0.0008904719501335708,jusquau,1.0,0.0008904719501335708
esther,1,0.0008904719501335708,concentr,1.0,0.0008904719501335708
mye,1,0.0008904719501335708,tard,1.0,0.0008904719501335708
sons,1,0.0008904719501335708,clos,1.0,0.0008904719501335708
munro,1,0.0008904719501335708,scraser,1.0,0.0008904719501335708
colwell,1,0.0008904719501335708,l'enlvement,1.0,0.0008904719501335708
dmeraude,1,0.0008904719501335708,creron,1.0,0.0008904719501335708
oakfield,1,0.0008904719501335708,timoneri,1.0,0.0008904719501335708
steve,1,0.0008904719501335708,pripl,1.0,0.0008904719501335708
s'inscrire,1,0.0008904719501335708,ccg,1.0,0.0008904719501335708
jenna,1,0.0008904719501335708,olympiqu,1.0,0.0008904719501335708
lendroit,1,0.0008904719501335708,alfreda,1.0,0.0008904719501335708
catastrophe,1,0.0008904719501335708,rcuprer,1.0,0.0008904719501335708
causer,1,0.0008904719501335708,appropri,1.0,0.0008904719501335708
jerome,1,0.0008904719501335708,cherchon,1.0,0.0008904719501335708
mne,1,0.0008904719501335708,retransmiss,1.0,0.0008904719501335708
lectronique,1,0.0008904719501335708,directric,1.0,0.0008904719501335708
dagents,1,0.0008904719501335708,lectroniqu,1.0,0.0008904719501335708
provinceterri,1,0.0008904719501335708,capabl,1.0,0.0008904719501335708
compltez,1,0.0008904719501335708,n'est,1.0,0.0008904719501335708
minister,1,0.0008904719501335708,atteindr,1.0,0.0008904719501335708
disp,1,0.0008904719501335708,bcq,1.0,0.0008904719501335708
refait,1,0.0008904719501335708,,,
ali,1,0.0008904719501335708,,,
prolonge,1,0.0008904719501335708,,,
polluants,1,0.0008904719501335708,,,
honorons,1,0.0008904719501335708,,,
scf,1,0.0008904719501335708,,,
d'escorter,1,0.0008904719501335708,,,
monts,1,0.0008904719501335708,,,
renferment,1,0.0008904719501335708,,,
amnestique,1,0.0008904719501335708,,,
centenaires,1,0.0008904719501335708,,,
scuritaires,1,0.0008904719501335708,,,
infrastructures,1,0.0008904719501335708,,,
lis,1,0.0008904719501335708,,,
suivante,1,0.0008904719501335708,,,
blancs,1,0.0008904719501335708,,,
parl,1,0.0008904719501335708,,,
prdateurs,1,0.0008904719501335708,,,
promenade,1,0.0008904719501335708,,,
exemptes,1,0.0008904719501335708,,,
charg,1,0.0008904719501335708,,,
rcuprer,1,0.0008904719501335708,,,
eloit,1,0.0008904719501335708,,,
artefacts,1,0.0008904719501335708,,,
barres,1,0.0008904719501335708,,,
codage,1,0.0008904719501335708,,,
semirel,1,0.0008904719501335708,,,
atteindra,1,0.0008904719501335708,,,
scuris,1,0.0008904719501335708,,,
rencontrent,1,0.0008904719501335708,,,
frais,1,0.0008904719501335708,,,
option,1,0.0008904719501335708,,,
double,1,0.0008904719501335708,,,
l'encontre,1,0.0008904719501335708,,,
connexes,1,0.0008904719501335708,,,
longtemps,1,0.0008904719501335708,,,
atteindre,1,0.0008904719501335708,,,
abordant,1,0.0008904719501335708,,,
b,1,0.0008904719501335708,,,
plateaux,1,0.0008904719501335708,,,
grey,1,0.0008904719501335708,,,
linfographie,1,0.0008904719501335708,,,
dfaillance,1,0.0008904719501335708,,,
passant,1,0.0008904719501335708,,,
rsistance,1,0.0008904719501335708,,,
confirme,1,0.0008904719501335708,,,
scuriser,1,0.0008904719501335708,,,
embryons,1,0.0008904719501335708,,,
ftes,1,0.0008904719501335708,,,
pennant,1,0.0008904719501335708,,,
bulletin,1,0.0008904719501335708,,,
dassistance,1,0.0008904719501335708,,,
fabriques,1,0.0008904719501335708,,,
croient,1,0.0008904719501335708,,,
grer,1,0.0008904719501335708,,,
brendan,1,0.0008904719501335708,,,
olympiques,1,0.0008904719501335708,,,
plancher,1,0.0008904719501335708,,,
recommendations,1,0.0008904719501335708,,,
accueillis,1,0.0008904719501335708,,,
diriger,1,0.0008904719501335708,,,
coquilles,1,0.0008904719501335708,,,
hlicos,1,0.0008904719501335708,,,
maurice,1,0.0008904719501335708,,,
aquatique,1,0.0008904719501335708,,,
plongeur,1,0.0008904719501335708,,,
ondule,1,0.0008904719501335708,,,
ctait,1,0.0008904719501335708,,,
fentres,1,0.0008904719501335708,,,
banques,1,0.0008904719501335708,,,
montre,1,0.0008904719501335708,,,
communication,1,0.0008904719501335708,,,
2a,1,0.0008904719501335708,,,
rcupration,1,0.0008904719501335708,,,
morue,1,0.0008904719501335708,,,
flottants,1,0.0008904719501335708,,,
retransmission,1,0.0008904719501335708,,,
fredericton,1,0.0008904719501335708,,,
dcouvertes,1,0.0008904719501335708,,,
saumoneau,1,0.0008904719501335708,,,
quel,1,0.0008904719501335708,,,
tldtection,1,0.0008904719501335708,,,
captures,1,0.0008904719501335708,,,
cowan,1,0.0008904719501335708,,,
secrte,1,0.0008904719501335708,,,
distance,1,0.0008904719501335708,,,
salue,1,0.0008904719501335708,,,
constituent,1,0.0008904719501335708,,,
hotel,1,0.0008904719501335708,,,
observations,1,0.0008904719501335708,,,
vient,1,0.0008904719501335708,,,
association,1,0.0008904719501335708,,,
stratgique,1,0.0008904719501335708,,,
planeur,1,0.0008904719501335708,,,
sondant,1,0.0008904719501335708,,,
plaisancier,1,0.0008904719501335708,,,
superbe,1,0.0008904719501335708,,,
abandonn,1,0.0008904719501335708,,,
rcupr,1,0.0008904719501335708,,,
apprendra,1,0.0008904719501335708,,,
latl,1,0.0008904719501335708,,,
accusations,1,0.0008904719501335708,,,
vitant,1,0.0008904719501335708,,,
journalistes,1,0.0008904719501335708,,,
biologieobserve,1,0.0008904719501335708,,,
proposezle,1,0.0008904719501335708,,,
callum,1,0.0008904719501335708,,,
house,1,0.0008904719501335708,,,
dchiffrage,1,0.0008904719501335708,,,
pch,1,0.0008904719501335708,,,
pourrez,1,0.0008904719501335708,,,
ncropsie,1,0.0008904719501335708,,,
reconstituer,1,0.0008904719501335708,,,
response,1,0.0008904719501335708,,,
resteront,1,0.0008904719501335708,,,
canadien,1,0.0008904719501335708,,,
georgemactaquac,1,0.0008904719501335708,,,
beccommune,1,0.0008904719501335708,,,
dposez,1,0.0008904719501335708,,,
officielle,1,0.0008904719501335708,,,
n'tait,1,0.0008904719501335708,,,
brio,1,0.0008904719501335708,,,
nouvelleco,1,0.0008904719501335708,,,
d'abord,1,0.0008904719501335708,,,
protg,1,0.0008904719501335708,,,
surtout,1,0.0008904719501335708,,,
boue,1,0.0008904719501335708,,,
organisent,1,0.0008904719501335708,,,
l'extrieur,1,0.0008904719501335708,,,
fructueux,1,0.0008904719501335708,,,
perry,1,0.0008904719501335708,,,
technologiesmthodes,1,0.0008904719501335708,,,
dlicieux,1,0.0008904719501335708,,,
d'innovation,1,0.0008904719501335708,,,
dcrivent,1,0.0008904719501335708,,,
preservation,1,0.0008904719501335708,,,
bernadette,1,0.0008904719501335708,,,
lopration,1,0.0008904719501335708,,,
cb,1,0.0008904719501335708,,,
ouvre,1,0.0008904719501335708,,,
paralysanted'acide,1,0.0008904719501335708,,,
dinstaller,1,0.0008904719501335708,,,
corporal,1,0.0008904719501335708,,,
siliceuses,1,0.0008904719501335708,,,
sains,1,0.0008904719501335708,,,
passez,1,0.0008904719501335708,,,
jette,1,0.0008904719501335708,,,
mamm,1,0.0008904719501335708,,,
ltude,1,0.0008904719501335708,,,
w,1,0.0008904719501335708,,,
sousmarins,1,0.0008904719501335708,,,
pilote,1,0.0008904719501335708,,,
offre,1,0.0008904719501335708,,,
kelvin,1,0.0008904719501335708,,,
cooke,1,0.0008904719501335708,,,
nunatsiavut,1,0.0008904719501335708,,,
rech,1,0.0008904719501335708,,,
assist,1,0.0008904719501335708,,,
bass,1,0.0008904719501335708,,,
aiglefin,1,0.0008904719501335708,,,
fondation,1,0.0008904719501335708,,,
capture,1,0.0008904719501335708,,,
algues,1,0.0008904719501335708,,,
div,1,0.0008904719501335708,,,
coprsidents,1,0.0008904719501335708,,,
lestuaire,1,0.0008904719501335708,,,
servent,1,0.0008904719501335708,,,
transporter,1,0.0008904719501335708,,,
estuaires,1,0.0008904719501335708,,,
dput,1,0.0008904719501335708,,,
200,1,0.0008904719501335708,,,
marathon,1,0.0008904719501335708,,,
rnovation,1,0.0008904719501335708,,,
l'adaptation,1,0.0008904719501335708,,,
opportunit,1,0.0008904719501335708,,,
lundi,1,0.0008904719501335708,,,
douze,1,0.0008904719501335708,,,
d'activits,1,0.0008904719501335708,,,
d'ouverture,1,0.0008904719501335708,,,
prp,1,0.0008904719501335708,,,
trace,1,0.0008904719501335708,,,
s'intresse,1,0.0008904719501335708,,,
cnrc,1,0.0008904719501335708,,,
mduse,1,0.0008904719501335708,,,
nadine,1,0.0008904719501335708,,,
preuve,1,0.0008904719501335708,,,
doivent,1,0.0008904719501335708,,,
d'perlan,1,0.0008904719501335708,,,
prt,1,0.0008904719501335708,,,
quai,1,0.0008904719501335708,,,
d08,1,0.0008904719501335708,,,
collecte,1,0.0008904719501335708,,,
rinvestit,1,0.0008904719501335708,,,
barrington,1,0.0008904719501335708,,,
12,1,0.0008904719501335708,,,
15,1,0.0008904719501335708,,,
plein,1,0.0008904719501335708,,,
vrifie,1,0.0008904719501335708,,,
damrique,1,0.0008904719501335708,,,
pri,1,0.0008904719501335708,,,
future,1,0.0008904719501335708,,,
d'intendance,1,0.0008904719501335708,,,
proactive,1,0.0008904719501335708,,,
vedette,1,0.0008904719501335708,,,
impossibles,1,0.0008904719501335708,,,
rend,1,0.0008904719501335708,,,
attribu,1,0.0008904719501335708,,,
saufs,1,0.0008904719501335708,,,
comportements,1,0.0008904719501335708,,,
renseignezvs,1,0.0008904719501335708,,,
l'excursion,1,0.0008904719501335708,,,
dlivrs,1,0.0008904719501335708,,,
couloirs,1,0.0008904719501335708,,,
thorco,1,0.0008904719501335708,,,
dversements,1,0.0008904719501335708,,,
transfront,1,0.0008904719501335708,,,
complte,1,0.0008904719501335708,,,
steanne,1,0.0008904719501335708,,,
blessure,1,0.0008904719501335708,,,
termineront,1,0.0008904719501335708,,,
partenariat,1,0.0008904719501335708,,,
soumettre,1,0.0008904719501335708,,,
restituer,1,0.0008904719501335708,,,
revoit,1,0.0008904719501335708,,,
loseto,1,0.0008904719501335708,,,
harvey,1,0.0008904719501335708,,,
tiendront,1,0.0008904719501335708,,,
assistant,1,0.0008904719501335708,,,
galerie,1,0.0008904719501335708,,,
vaguestemptes,1,0.0008904719501335708,,,
informatique,1,0.0008904719501335708,,,
leblancsousministre,1,0.0008904719501335708,,,
perch,1,0.0008904719501335708,,,
entendre,1,0.0008904719501335708,,,
d'accueil,1,0.0008904719501335708,,,
proccup,1,0.0008904719501335708,,,
arrts,1,0.0008904719501335708,,,
lhiver,1,0.0008904719501335708,,,
battent,1,0.0008904719501335708,,,
lacunes,1,0.0008904719501335708,,,
chandail,1,0.0008904719501335708,,,
activ,1,0.0008904719501335708,,,
dterminer,1,0.0008904719501335708,,,
nes,1,0.0008904719501335708,,,
manoeuvre,1,0.0008904719501335708,,,
crerons,1,0.0008904719501335708,,,
peggys,1,0.0008904719501335708,,,
trouvant,1,0.0008904719501335708,,,
import,1,0.0008904719501335708,,,
nation,1,0.0008904719501335708,,,
d'espace,1,0.0008904719501335708,,,
timonerie,1,0.0008904719501335708,,,
assurezvous,1,0.0008904719501335708,,,
amp34,1,0.0008904719501335708,,,
voilier,1,0.0008904719501335708,,,
comprend,1,0.0008904719501335708,,,
commencent,1,0.0008904719501335708,,,
stimuler,1,0.0008904719501335708,,,
reprsentant,1,0.0008904719501335708,,,
hamilton,1,0.0008904719501335708,,,
dirigeants,1,0.0008904719501335708,,,
embauche,1,0.0008904719501335708,,,
vitesse,1,0.0008904719501335708,,,
prolongera,1,0.0008904719501335708,,,
rock,1,0.0008904719501335708,,,
curiosit,1,0.0008904719501335708,,,
termes,1,0.0008904719501335708,,,
shortland,1,0.0008904719501335708,,,
montrent,1,0.0008904719501335708,,,
gagnent,1,0.0008904719501335708,,,
tudis,1,0.0008904719501335708,,,
torngat,1,0.0008904719501335708,,,
d'aide,1,0.0008904719501335708,,,
gouvernementaux,1,0.0008904719501335708,,,
sc,1,0.0008904719501335708,,,
fera,1,0.0008904719501335708,,,
l'hlico,1,0.0008904719501335708,,,
amricaine,1,0.0008904719501335708,,,
eloitera,1,0.0008904719501335708,,,
d'tablissement,1,0.0008904719501335708,,,
chouages,1,0.0008904719501335708,,,
vsiculs,1,0.0008904719501335708,,,
remorquons,1,0.0008904719501335708,,,
group,1,0.0008904719501335708,,,
rosette,1,0.0008904719501335708,,,
d'ocanographie,1,0.0008904719501335708,,,
ocanographes,1,0.0008904719501335708,,,
projettravaux,1,0.0008904719501335708,,,
samliorent,1,0.0008904719501335708,,,
concert,1,0.0008904719501335708,,,
planifier,1,0.0008904719501335708,,,
promotion,1,0.0008904719501335708,,,
stevens,1,0.0008904719501335708,,,
relchera,1,0.0008904719501335708,,,
affich,1,0.0008904719501335708,,,
gasp,1,0.0008904719501335708,,,
message,1,0.0008904719501335708,,,
cartogra,1,0.0008904719501335708,,,
meade,1,0.0008904719501335708,,,
cmist,1,0.0008904719501335708,,,
bios,1,0.0008904719501335708,,,
noubliez,1,0.0008904719501335708,,,
droits,1,0.0008904719501335708,,,
dcisions,1,0.0008904719501335708,,,
shawn,1,0.0008904719501335708,,,
alan,1,0.0008904719501335708,,,
invitation,1,0.0008904719501335708,,,
heureuse,1,0.0008904719501335708,,,
femelles,1,0.0008904719501335708,,,
impose,1,0.0008904719501335708,,,
challenger,1,0.0008904719501335708,,,
abandonns,1,0.0008904719501335708,,,
aidera,1,0.0008904719501335708,,,
fv,1,0.0008904719501335708,,,
sctm,1,0.0008904719501335708,,,
andrewsst,1,0.0008904719501335708,,,
allezvous,1,0.0008904719501335708,,,
mondiaux,1,0.0008904719501335708,,,
visitent,1,0.0008904719501335708,,,
dmontrent,1,0.0008904719501335708,,,
superbes,1,0.0008904719501335708,,,
mettant,1,0.0008904719501335708,,,
aperues,1,0.0008904719501335708,,,
citoyen,1,0.0008904719501335708,,,
contreplaqu,1,0.0008904719501335708,,,
hiss,1,0.0008904719501335708,,,
pouvant,1,0.0008904719501335708,,,
gare,1,0.0008904719501335708,,,
tudies,1,0.0008904719501335708,,,
l'eloration,1,0.0008904719501335708,,,
rponde,1,0.0008904719501335708,,,
mow,1,0.0008904719501335708,,,
communiquez,1,0.0008904719501335708,,,
lahave,1,0.0008904719501335708,,,
cd,1,0.0008904719501335708,,,
4078439,1,0.0008904719501335708,,,
bton,1,0.0008904719501335708,,,
nekton,1,0.0008904719501335708,,,
accessibles,1,0.0008904719501335708,,,
effectuent,1,0.0008904719501335708,,,
fonct,1,0.0008904719501335708,,,
couverture,1,0.0008904719501335708,,,
bilatrale,1,0.0008904719501335708,,,
soient,1,0.0008904719501335708,,,
manan,1,0.0008904719501335708,,,
d'oxygne,1,0.0008904719501335708,,,
choue,1,0.0008904719501335708,,,
community,1,0.0008904719501335708,,,
clos,1,0.0008904719501335708,,,
dimension,1,0.0008904719501335708,,,
capturer,1,0.0008904719501335708,,,
l'enlvement,1,0.0008904719501335708,,,
autour,1,0.0008904719501335708,,,
spcialiste,1,0.0008904719501335708,,,
voiliers,1,0.0008904719501335708,,,
scraser,1,0.0008904719501335708,,,
tard,1,0.0008904719501335708,,,
gre,1,0.0008904719501335708,,,
guides,1,0.0008904719501335708,,,
cryptadelphe,1,0.0008904719501335708,,,
jusquau,1,0.0008904719501335708,,,
conues,1,0.0008904719501335708,,,
tonya,1,0.0008904719501335708,,,
instrument,1,0.0008904719501335708,,,
gnial,1,0.0008904719501335708,,,
algales,1,0.0008904719501335708,,,
laissez,1,0.0008904719501335708,,,
rapports,1,0.0008904719501335708,,,
mis,1,0.0008904719501335708,,,
pagaie,1,0.0008904719501335708,,,
eliquant,1,0.0008904719501335708,,,
poiss,1,0.0008904719501335708,,,
brighton,1,0.0008904719501335708,,,
microscopiques,1,0.0008904719501335708,,,
dd2,1,0.0008904719501335708,,,
lchantillonnage,1,0.0008904719501335708,,,
patrouilles,1,0.0008904719501335708,,,
manuvre,1,0.0008904719501335708,,,
concentrations,1,0.0008904719501335708,,,
constate,1,0.0008904719501335708,,,
os,1,0.0008904719501335708,,,
d'excellentes,1,0.0008904719501335708,,,
remplacement,1,0.0008904719501335708,,,
vendre,1,0.0008904719501335708,,,
instruments,1,0.0008904719501335708,,,
tudions,1,0.0008904719501335708,,,
cliquez,1,0.0008904719501335708,,,
spcialistes,1,0.0008904719501335708,,,
canoteurs,1,0.0008904719501335708,,,
appuie,1,0.0008904719501335708,,,
constitue,1,0.0008904719501335708,,,
paisse,1,0.0008904719501335708,,,
alimenter,1,0.0008904719501335708,,,
images,1,0.0008904719501335708,,,
interactifs,1,0.0008904719501335708,,,
sommes,1,0.0008904719501335708,,,
lextrmearctique,1,0.0008904719501335708,,,
2d,1,0.0008904719501335708,,,
dirigs,1,0.0008904719501335708,,,
emera,1,0.0008904719501335708,,,
commandants,1,0.0008904719501335708,,,
porter,1,0.0008904719501335708,,,
accueil,1,0.0008904719501335708,,,
power,1,0.0008904719501335708,,,
ccg,1,0.0008904719501335708,,,
alfreda,1,0.0008904719501335708,,,
partenai,1,0.0008904719501335708,,,
amont,1,0.0008904719501335708,,,
mann,1,0.0008904719501335708,,,
l'activit,1,0.0008904719501335708,,,
stream,1,0.0008904719501335708,,,
ntres,1,0.0008904719501335708,,,
utilisons,1,0.0008904719501335708,,,
moyenne,1,0.0008904719501335708,,,
pos,1,0.0008904719501335708,,,
mesurer,1,0.0008904719501335708,,,
inutilement,1,0.0008904719501335708,,,
srieux,1,0.0008904719501335708,,,
crew,1,0.0008904719501335708,,,
arborescents,1,0.0008904719501335708,,,
sest,1,0.0008904719501335708,,,
capable,1,0.0008904719501335708,,,
acier,1,0.0008904719501335708,,,
shearwater,1,0.0008904719501335708,,,
d'irisation,1,0.0008904719501335708,,,
propagation,1,0.0008904719501335708,,,
dalimenter,1,0.0008904719501335708,,,
noublions,1,0.0008904719501335708,,,
paisible,1,0.0008904719501335708,,,
infrastructure,1,0.0008904719501335708,,,
reconnue,1,0.0008904719501335708,,,
prsidera,1,0.0008904719501335708,,,
affichage,1,0.0008904719501335708,,,
ralisation,1,0.0008904719501335708,,,
jo,1,0.0008904719501335708,,,
dsormais,1,0.0008904719501335708,,,
d'appels,1,0.0008904719501335708,,,
variabilit,1,0.0008904719501335708,,,
sngal,1,0.0008904719501335708,,,
vrai,1,0.0008904719501335708,,,
ralis,1,0.0008904719501335708,,,
dates,1,0.0008904719501335708,,,
conser,1,0.0008904719501335708,,,
tlguid,1,0.0008904719501335708,,,
informer,1,0.0008904719501335708,,,
suprieures,1,0.0008904719501335708,,,
monsieur,1,0.0008904719501335708,,,
aiment,1,0.0008904719501335708,,,
limites,1,0.0008904719501335708,,,
consulte,1,0.0008904719501335708,,,
breton,1,0.0008904719501335708,,,
autoch,1,0.0008904719501335708,,,
