token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
bicycles,1,0.0003465003465003465,,,
beer,1,0.0003465003465003465,,,
anything,1,0.0003465003465003465,,,
bbqs,1,0.0003465003465003465,,,
washer,1,0.0003465003465003465,,,
stoves,1,0.0003465003465003465,,,
bicycle,1,0.0003465003465003465,,,
appliances,1,0.0003465003465003465,,,
laundry,1,0.0003465003465003465,,,
jugs,1,0.0003465003465003465,,,
olive,1,0.0003465003465003465,,,
archaeological,1,0.0003465003465003465,,,
ceramics,1,0.0003465003465003465,,,
dating,1,0.0003465003465003465,,,
riding,1,0.0003465003465003465,,,
dumped,1,0.0003465003465003465,,,
fundy,1,0.0003465003465003465,,,
travelled,1,0.0003465003465003465,,,
c9c,1,0.0003465003465003465,,,
hearing,1,0.0003465003465003465,,,
determined,1,0.0003465003465003465,,,
928,1,0.0003465003465003465,,,
hop,1,0.0003465003465003465,,,
pr,1,0.0003465003465003465,,,
leeyn,1,0.0003465003465003465,,,
bottle,1,0.0003465003465003465,,,
dumping,1,0.0003465003465003465,,,
barnacle,1,0.0003465003465003465,,,
france,1,0.0003465003465003465,,,
gooseneck,1,0.0003465003465003465,,,
sargent,1,0.0003465003465003465,,,
fr,1,0.0003465003465003465,,,
loyal,1,0.0003465003465003465,,,
sight,1,0.0003465003465003465,,,
butter,1,0.0003465003465003465,,,
dives,1,0.0003465003465003465,,,
uneectedly,1,0.0003465003465003465,,,
saltwater,1,0.0003465003465003465,,,
nation,1,0.0003465003465003465,,,
sel,1,0.0003465003465003465,,,
remind,1,0.0003465003465003465,,,
thousand,1,0.0003465003465003465,,,
distributes,1,0.0003465003465003465,,,
navigable,1,0.0003465003465003465,,,
contributes,1,0.0003465003465003465,,,
797,1,0.0003465003465003465,,,
underneath,1,0.0003465003465003465,,,
kilometers,1,0.0003465003465003465,,,
kilometres,1,0.0003465003465003465,,,
facts,1,0.0003465003465003465,,,
either,1,0.0003465003465003465,,,
turns,1,0.0003465003465003465,,,
defining,1,0.0003465003465003465,,,
d99,1,0.0003465003465003465,,,
ordinary,1,0.0003465003465003465,,,
possibility,1,0.0003465003465003465,,,
accurate,1,0.0003465003465003465,,,
echosounders,1,0.0003465003465003465,,,
surprised,1,0.0003465003465003465,,,
unpleasantly,1,0.0003465003465003465,,,
mackerel,1,0.0003465003465003465,,,
whelk,1,0.0003465003465003465,,,
404k,1,0.0003465003465003465,,,
mowimsikik,1,0.0003465003465003465,,,
koqoey,1,0.0003465003465003465,,,
kmaq,1,0.0003465003465003465,,,
alsumk,1,0.0003465003465003465,,,
convention,1,0.0003465003465003465,,,
hydrographer,1,0.0003465003465003465,,,
backscatter,1,0.0003465003465003465,,,
reacts,1,0.0003465003465003465,,,
detailed,1,0.0003465003465003465,,,
spend,1,0.0003465003465003465,,,
mood,1,0.0003465003465003465,,,
blend,1,0.0003465003465003465,,,
moods,1,0.0003465003465003465,,,
delightful,1,0.0003465003465003465,,,
includes,1,0.0003465003465003465,,,
greetings,1,0.0003465003465003465,,,
foodbank,1,0.0003465003465003465,,,
fugro,1,0.0003465003465003465,,,
zonal,1,0.0003465003465003465,,,
discovery,1,0.0003465003465003465,,,
frightful,1,0.0003465003465003465,,,
erika,1,0.0003465003465003465,,,
junior,1,0.0003465003465003465,,,
documents,1,0.0003465003465003465,,,
parrill,1,0.0003465003465003465,,,
advises,1,0.0003465003465003465,,,
cutie,1,0.0003465003465003465,,,
ticket,1,0.0003465003465003465,,,
court,1,0.0003465003465003465,,,
film,1,0.0003465003465003465,,,
import,1,0.0003465003465003465,,,
wish,1,0.0003465003465003465,,,
holiday,1,0.0003465003465003465,,,
personel,1,0.0003465003465003465,,,
fifth,1,0.0003465003465003465,,,
8477,1,0.0003465003465003465,,,
third,1,0.0003465003465003465,,,
jam,1,0.0003465003465003465,,,
formation,1,0.0003465003465003465,,,
ices,1,0.0003465003465003465,,,
journal,1,0.0003465003465003465,,,
joanne,1,0.0003465003465003465,,,
seize,1,0.0003465003465003465,,,
furry,1,0.0003465003465003465,,,
simulate,1,0.0003465003465003465,,,
considered,1,0.0003465003465003465,,,
colle,1,0.0003465003465003465,,,
designed,1,0.0003465003465003465,,,
365,1,0.0003465003465003465,,,
company,1,0.0003465003465003465,,,
educational,1,0.0003465003465003465,,,
opal,1,0.0003465003465003465,,,
database,1,0.0003465003465003465,,,
separate,1,0.0003465003465003465,,,
split,1,0.0003465003465003465,,,
reindeer,1,0.0003465003465003465,,,
timely,1,0.0003465003465003465,,,
marks,1,0.0003465003465003465,,,
eligible,1,0.0003465003465003465,,,
card,1,0.0003465003465003465,,,
concept,1,0.0003465003465003465,,,
ticketing,1,0.0003465003465003465,,,
mortality,1,0.0003465003465003465,,,
shrub,1,0.0003465003465003465,,,
shaped,1,0.0003465003465003465,,,
atta,1,0.0003465003465003465,,,
algae,1,0.0003465003465003465,,,
fingers,1,0.0003465003465003465,,,
agreement,1,0.0003465003465003465,,,
eart,1,0.0003465003465003465,,,
half,1,0.0003465003465003465,,,
elizabeth,1,0.0003465003465003465,,,
coughlan,1,0.0003465003465003465,,,
phd,1,0.0003465003465003465,,,
chelsea,1,0.0003465003465003465,,,
boaler,1,0.0003465003465003465,,,
pigeon,1,0.0003465003465003465,,,
vehicles,1,0.0003465003465003465,,,
autonomous,1,0.0003465003465003465,,,
harshest,1,0.0003465003465003465,,,
camps,1,0.0003465003465003465,,,
environments,1,0.0003465003465003465,,,
floa,1,0.0003465003465003465,,,
drivers,1,0.0003465003465003465,,,
revisiting,1,0.0003465003465003465,,,
collaborative,1,0.0003465003465003465,,,
ovigerous,1,0.0003465003465003465,,,
starters,1,0.0003465003465003465,,,
options,1,0.0003465003465003465,,,
favoured,1,0.0003465003465003465,,,
anchored,1,0.0003465003465003465,,,
alex,1,0.0003465003465003465,,,
mysteries,1,0.0003465003465003465,,,
paula,1,0.0003465003465003465,,,
contents,1,0.0003465003465003465,,,
mars,1,0.0003465003465003465,,,
strikes,1,0.0003465003465003465,,,
allison,1,0.0003465003465003465,,,
larvae,1,0.0003465003465003465,,,
inspects,1,0.0003465003465003465,,,
lundrigan,1,0.0003465003465003465,,,
bycatch,1,0.0003465003465003465,,,
non,1,0.0003465003465003465,,,
eels,1,0.0003465003465003465,,,
devices,1,0.0003465003465003465,,,
inspect,1,0.0003465003465003465,,,
helo,1,0.0003465003465003465,,,
nav,1,0.0003465003465003465,,,
unlocking,1,0.0003465003465003465,,,
thanksgiving,1,0.0003465003465003465,,,
gerald,1,0.0003465003465003465,,,
indicate,1,0.0003465003465003465,,,
lecture,1,0.0003465003465003465,,,
bays,1,0.0003465003465003465,,,
supported,1,0.0003465003465003465,,,
sets,1,0.0003465003465003465,,,
vladykov,1,0.0003465003465003465,,,
helpers,1,0.0003465003465003465,,,
granted,1,0.0003465003465003465,,,
widest,1,0.0003465003465003465,,,
doozy,1,0.0003465003465003465,,,
carapace,1,0.0003465003465003465,,,
fitzpatrick,1,0.0003465003465003465,,,
telegram,1,0.0003465003465003465,,,
ashley,1,0.0003465003465003465,,,
assignment,1,0.0003465003465003465,,,
obstacles,1,0.0003465003465003465,,,
char,1,0.0003465003465003465,,,
quicker,1,0.0003465003465003465,,,
duckbill,1,0.0003465003465003465,,,
segment,1,0.0003465003465003465,,,
perhaps,1,0.0003465003465003465,,,
accessibility,1,0.0003465003465003465,,,
pours,1,0.0003465003465003465,,,
forage,1,0.0003465003465003465,,,
ring,1,0.0003465003465003465,,,
ecology,1,0.0003465003465003465,,,
worldwide,1,0.0003465003465003465,,,
ringed,1,0.0003465003465003465,,,
hooded,1,0.0003465003465003465,,,
taping,1,0.0003465003465003465,,,
qs,1,0.0003465003465003465,,,
drink,1,0.0003465003465003465,,,
milk,1,0.0003465003465003465,,,
computer,1,0.0003465003465003465,,,
everybody,1,0.0003465003465003465,,,
vomit,1,0.0003465003465003465,,,
simpson,1,0.0003465003465003465,,,
fallen,1,0.0003465003465003465,,,
improperly,1,0.0003465003465003465,,,
failing,1,0.0003465003465003465,,,
music,1,0.0003465003465003465,,,
have,1,0.0003465003465003465,,,
for,1,0.0003465003465003465,,,
if,1,0.0003465003465003465,,,
your,1,0.0003465003465003465,,,
you,1,0.0003465003465003465,,,
our,1,0.0003465003465003465,,,
out,1,0.0003465003465003465,,,
re,1,0.0003465003465003465,,,
sunny,1,0.0003465003465003465,,,
putting,1,0.0003465003465003465,,,
voting,1,0.0003465003465003465,,,
passion,1,0.0003465003465003465,,,
ballads,1,0.0003465003465003465,,,
sing,1,0.0003465003465003465,,,
lasting,1,0.0003465003465003465,,,
iii,1,0.0003465003465003465,,,
level,1,0.0003465003465003465,,,
slimy,1,0.0003465003465003465,,,
stakeholders,1,0.0003465003465003465,,,
urchins,1,0.0003465003465003465,,,
spikey,1,0.0003465003465003465,,,
beware,1,0.0003465003465003465,,,
zombie,1,0.0003465003465003465,,,
achievements,1,0.0003465003465003465,,,
ooooooo,1,0.0003465003465003465,,,
achieve,1,0.0003465003465003465,,,
exactly,1,0.0003465003465003465,,,
throwing,1,0.0003465003465003465,,,
wolfish,1,0.0003465003465003465,,,
struggling,1,0.0003465003465003465,,,
decide,1,0.0003465003465003465,,,
dress,1,0.0003465003465003465,,,
occasions,1,0.0003465003465003465,,,
hopes,1,0.0003465003465003465,,,
wasteful,1,0.0003465003465003465,,,
scaring,1,0.0003465003465003465,,,
dressing,1,0.0003465003465003465,,,
highlight,1,0.0003465003465003465,,,
finding,1,0.0003465003465003465,,,
honoured,1,0.0003465003465003465,,,
coates,1,0.0003465003465003465,,,
nunatsiavut,1,0.0003465003465003465,,,
appeal,1,0.0003465003465003465,,,
candidates,1,0.0003465003465003465,,,
jet,1,0.0003465003465003465,,,
propelling,1,0.0003465003465003465,,,
neon,1,0.0003465003465003465,,,
shoot,1,0.0003465003465003465,,,
squids,1,0.0003465003465003465,,,
destructive,1,0.0003465003465003465,,,
059,1,0.0003465003465003465,,,
lt,1,0.0003465003465003465,,,
hak,1,0.0003465003465003465,,,
1yr,1,0.0003465003465003465,,,
practice,1,0.0003465003465003465,,,
disappointing,1,0.0003465003465003465,,,
boneless,1,0.0003465003465003465,,,
dusting,1,0.0003465003465003465,,,
reproductive,1,0.0003465003465003465,,,
saints,1,0.0003465003465003465,,,
behavioural,1,0.0003465003465003465,,,
replicate,1,0.0003465003465003465,,,
beam,1,0.0003465003465003465,,,
employing,1,0.0003465003465003465,,,
halifax,1,0.0003465003465003465,,,
roof,1,0.0003465003465003465,,,
497,1,0.0003465003465003465,,,
beaudoin,1,0.0003465003465003465,,,
leila,1,0.0003465003465003465,,,
waste,1,0.0003465003465003465,,,
passed,1,0.0003465003465003465,,,
judge,1,0.0003465003465003465,,,
mucus,1,0.0003465003465003465,,,
secreting,1,0.0003465003465003465,,,
rates,1,0.0003465003465003465,,,
affect,1,0.0003465003465003465,,,
containment,1,0.0003465003465003465,,,
oily,1,0.0003465003465003465,,,
majority,1,0.0003465003465003465,,,
vast,1,0.0003465003465003465,,,
respected,1,0.0003465003465003465,,,
fewer,1,0.0003465003465003465,,,
noted,1,0.0003465003465003465,,,
bit,1,0.0003465003465003465,,,
9d,1,0.0003465003465003465,,,
sources,1,0.0003465003465003465,,,
compares,1,0.0003465003465003465,,,
possibilities,1,0.0003465003465003465,,,
bill,1,0.0003465003465003465,,,
goulding,1,0.0003465003465003465,,,
c11,1,0.0003465003465003465,,,
engages,1,0.0003465003465003465,,,
shipwreck,1,0.0003465003465003465,,,
bits,1,0.0003465003465003465,,,
transformed,1,0.0003465003465003465,,,
pairs,1,0.0003465003465003465,,,
clearing,1,0.0003465003465003465,,,
ballott,1,0.0003465003465003465,,,
ctr,1,0.0003465003465003465,,,
storch,1,0.0003465003465003465,,,
ana,1,0.0003465003465003465,,,
shifting,1,0.0003465003465003465,,,
snowstorm,1,0.0003465003465003465,,,
remainder,1,0.0003465003465003465,,,
mol,1,0.0003465003465003465,,,
fleet,1,0.0003465003465003465,,,
otg,1,0.0003465003465003465,,,
45,1,0.0003465003465003465,,,
contributed,1,0.0003465003465003465,,,
30am,1,0.0003465003465003465,,,
marathon,1,0.0003465003465003465,,,
est,1,0.0003465003465003465,,,
lobsters,1,0.0003465003465003465,,,
tugs,1,0.0003465003465003465,,,
d2,1,0.0003465003465003465,,,
summerville,1,0.0003465003465003465,,,
pande,1,0.0003465003465003465,,,
swerdfager,1,0.0003465003465003465,,,
apart,1,0.0003465003465003465,,,
modernization,1,0.0003465003465003465,,,
iolaos,1,0.0003465003465003465,,,
westport,1,0.0003465003465003465,,,
sutton,1,0.0003465003465003465,,,
vanessa,1,0.0003465003465003465,,,
valleyfield,1,0.0003465003465003465,,,
habits,1,0.0003465003465003465,,,
u2c,1,0.0003465003465003465,,,
smiling,1,0.0003465003465003465,,,
boucher,1,0.0003465003465003465,,,
reference,1,0.0003465003465003465,,,
precautionary,1,0.0003465003465003465,,,
points,1,0.0003465003465003465,,,
wannabees,1,0.0003465003465003465,,,
moors,1,0.0003465003465003465,,,
hangout,1,0.0003465003465003465,,,
tends,1,0.0003465003465003465,,,
carissa,1,0.0003465003465003465,,,
kept,1,0.0003465003465003465,,,
sunnyside,1,0.0003465003465003465,,,
essential,1,0.0003465003465003465,,,
goods,1,0.0003465003465003465,,,
shipped,1,0.0003465003465003465,,,
backbone,1,0.0003465003465003465,,,
arrives,1,0.0003465003465003465,,,
entry,1,0.0003465003465003465,,,
500,1,0.0003465003465003465,,,
brrrr,1,0.0003465003465003465,,,
freezer,1,0.0003465003465003465,,,
maintained,1,0.0003465003465003465,,,
carl,1,0.0003465003465003465,,,
examining,1,0.0003465003465003465,,,
researcher,1,0.0003465003465003465,,,
enhancements,1,0.0003465003465003465,,,
invaluable,1,0.0003465003465003465,,,
controllers,1,0.0003465003465003465,,,
dramatic,1,0.0003465003465003465,,,
sweet,1,0.0003465003465003465,,,
approx,1,0.0003465003465003465,,,
destination,1,0.0003465003465003465,,,
private,1,0.0003465003465003465,,,
window,1,0.0003465003465003465,,,
unsuccessful,1,0.0003465003465003465,,,
attempts,1,0.0003465003465003465,,,
gender,1,0.0003465003465003465,,,
depends,1,0.0003465003465003465,,,
loggerhead,1,0.0003465003465003465,,,
newborn,1,0.0003465003465003465,,,
nest,1,0.0003465003465003465,,,
danger,1,0.0003465003465003465,,,
immediate,1,0.0003465003465003465,,,
bowhead,1,0.0003465003465003465,,,
000m,1,0.0003465003465003465,,,
stakeholder,1,0.0003465003465003465,,,
shaping,1,0.0003465003465003465,,,
megafauna,1,0.0003465003465003465,,,
sp,1,0.0003465003465003465,,,
knew,1,0.0003465003465003465,,,
multiple,1,0.0003465003465003465,,,
eertise,1,0.0003465003465003465,,,
single,1,0.0003465003465003465,,,
approximately,1,0.0003465003465003465,,,
boarding,1,0.0003465003465003465,,,
disengaged,1,0.0003465003465003465,,,
turn,1,0.0003465003465003465,,,
pete,1,0.0003465003465003465,,,
propulsion,1,0.0003465003465003465,,,
assumed,1,0.0003465003465003465,,,
dispatched,1,0.0003465003465003465,,,
julia,1,0.0003465003465003465,,,
pantin,1,0.0003465003465003465,,,
stigma,1,0.0003465003465003465,,,
development,1,0.0003465003465003465,,,
preview,1,0.0003465003465003465,,,
tasking,1,0.0003465003465003465,,,
goodyear,1,0.0003465003465003465,,,
inform,1,0.0003465003465003465,,,
jeffery,1,0.0003465003465003465,,,
airfield,1,0.0003465003465003465,,,
325m,1,0.0003465003465003465,,,
innovation,1,0.0003465003465003465,,,
circling,1,0.0003465003465003465,,,
breeding,1,0.0003465003465003465,,,
2c,1,0.0003465003465003465,,,
squalls,1,0.0003465003465003465,,,
pei,1,0.0003465003465003465,,,
causeway,1,0.0003465003465003465,,,
discussing,1,0.0003465003465003465,,,
acting,1,0.0003465003465003465,,,
snakes,1,0.0003465003465003465,,,
mimi,1,0.0003465003465003465,,,
recepti,1,0.0003465003465003465,,,
exhibition,1,0.0003465003465003465,,,
perch,1,0.0003465003465003465,,,
kirk,1,0.0003465003465003465,,,
earl,1,0.0003465003465003465,,,
gps,1,0.0003465003465003465,,,
liz,1,0.0003465003465003465,,,
vertical,1,0.0003465003465003465,,,
cuff,1,0.0003465003465003465,,,
brunette,1,0.0003465003465003465,,,
dawe,1,0.0003465003465003465,,,
emeritus,1,0.0003465003465003465,,,
approve,1,0.0003465003465003465,,,
squall,1,0.0003465003465003465,,,
certainly,1,0.0003465003465003465,,,
convoy,1,0.0003465003465003465,,,
outbound,1,0.0003465003465003465,,,
astron,1,0.0003465003465003465,,,
quiz,1,0.0003465003465003465,,,
rom,1,0.0003465003465003465,,,
mcneil,1,0.0003465003465003465,,,
continuous,1,0.0003465003465003465,,,
involvement,1,0.0003465003465003465,,,
harps,1,0.0003465003465003465,,,
winterton,1,0.0003465003465003465,,,
lane,1,0.0003465003465003465,,,
stunning,1,0.0003465003465003465,,,
jawbones,1,0.0003465003465003465,,,
casually,1,0.0003465003465003465,,,
nothing,1,0.0003465003465003465,,,
larch,1,0.0003465003465003465,,,
articulate,1,0.0003465003465003465,,,
books,1,0.0003465003465003465,,,
witless,1,0.0003465003465003465,,,
prohibit,1,0.0003465003465003465,,,
abandonment,1,0.0003465003465003465,,,
eighty,1,0.0003465003465003465,,,
enormous,1,0.0003465003465003465,,,
foot,1,0.0003465003465003465,,,
tickets,1,0.0003465003465003465,,,
targeted,1,0.0003465003465003465,,,
analyzed,1,0.0003465003465003465,,,
specialist,1,0.0003465003465003465,,,
endorsement,1,0.0003465003465003465,,,
smith,1,0.0003465003465003465,,,
sinking,1,0.0003465003465003465,,,
refloated,1,0.0003465003465003465,,,
1cc0,1,0.0003465003465003465,,,
anybody,1,0.0003465003465003465,,,
sibley,1,0.0003465003465003465,,,
blair,1,0.0003465003465003465,,,
mobile,1,0.0003465003465003465,,,
covers,1,0.0003465003465003465,,,
crack,1,0.0003465003465003465,,,
shoe,1,0.0003465003465003465,,,
shoal,1,0.0003465003465003465,,,
connaigre,1,0.0003465003465003465,,,
clams,1,0.0003465003465003465,,,
clamoring,1,0.0003465003465003465,,,
lambert,1,0.0003465003465003465,,,
disciplines,1,0.0003465003465003465,,,
waving,1,0.0003465003465003465,,,
vertebrae,1,0.0003465003465003465,,,
nursery,1,0.0003465003465003465,,,
technologies,1,0.0003465003465003465,,,
flowers,1,0.0003465003465003465,,,
ahoy,1,0.0003465003465003465,,,
produces,1,0.0003465003465003465,,,
resupply,1,0.0003465003465003465,,,
southport,1,0.0003465003465003465,,,
8c9,1,0.0003465003465003465,,,
epic,1,0.0003465003465003465,,,
hot,1,0.0003465003465003465,,,
sequence,1,0.0003465003465003465,,,
genome,1,0.0003465003465003465,,,
teaching,1,0.0003465003465003465,,,
wrong,1,0.0003465003465003465,,,
hood,1,0.0003465003465003465,,,
definitely,1,0.0003465003465003465,,,
hopefully,1,0.0003465003465003465,,,
denis,1,0.0003465003465003465,,,
icebreake,1,0.0003465003465003465,,,
gifts,1,0.0003465003465003465,,,
fields,1,0.0003465003465003465,,,
responds,1,0.0003465003465003465,,,
creating,1,0.0003465003465003465,,,
evidence,1,0.0003465003465003465,,,
stronger,1,0.0003465003465003465,,,
benchmark,1,0.0003465003465003465,,,
benchmarks,1,0.0003465003465003465,,,
nrcan,1,0.0003465003465003465,,,
bubblegum,1,0.0003465003465003465,,,
xmas,1,0.0003465003465003465,,,
strawberry,1,0.0003465003465003465,,,
vidi,1,0.0003465003465003465,,,
quidi,1,0.0003465003465003465,,,
deteriorating,1,0.0003465003465003465,,,
varying,1,0.0003465003465003465,,,
characteristics,1,0.0003465003465003465,,,
outfitted,1,0.0003465003465003465,,,
sounds,1,0.0003465003465003465,,,
