token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
estimate,1,0.0006455777921239509,,,
human,1,0.0006455777921239509,,,
breaching,1,0.0006455777921239509,,,
facts,1,0.0006455777921239509,,,
botwood,1,0.0006455777921239509,,,
charlie,1,0.0006455777921239509,,,
thx,1,0.0006455777921239509,,,
outside,1,0.0006455777921239509,,,
jerry,1,0.0006455777921239509,,,
refloating,1,0.0006455777921239509,,,
sailors,1,0.0006455777921239509,,,
complex,1,0.0006455777921239509,,,
elliott,1,0.0006455777921239509,,,
european,1,0.0006455777921239509,,,
advocate,1,0.0006455777921239509,,,
cormorant,1,0.0006455777921239509,,,
nic,1,0.0006455777921239509,,,
installs,1,0.0006455777921239509,,,
rain,1,0.0006455777921239509,,,
portal,1,0.0006455777921239509,,,
spurrell,1,0.0006455777921239509,,,
headquarters,1,0.0006455777921239509,,,
yet,1,0.0006455777921239509,,,
poses,1,0.0006455777921239509,,,
floaters,1,0.0006455777921239509,,,
hills,1,0.0006455777921239509,,,
arrivals,1,0.0006455777921239509,,,
specific,1,0.0006455777921239509,,,
snug,1,0.0006455777921239509,,,
offices,1,0.0006455777921239509,,,
mourning,1,0.0006455777921239509,,,
rhiannan,1,0.0006455777921239509,,,
prepping,1,0.0006455777921239509,,,
annaktuiyit,1,0.0006455777921239509,,,
creek,1,0.0006455777921239509,,,
crowd,1,0.0006455777921239509,,,
given,1,0.0006455777921239509,,,
meters,1,0.0006455777921239509,,,
repelling,1,0.0006455777921239509,,,
congratulate,1,0.0006455777921239509,,,
attendees,1,0.0006455777921239509,,,
melting,1,0.0006455777921239509,,,
apart,1,0.0006455777921239509,,,
unique,1,0.0006455777921239509,,,
supervisor,1,0.0006455777921239509,,,
1u,1,0.0006455777921239509,,,
miawpukek,1,0.0006455777921239509,,,
royal,1,0.0006455777921239509,,,
macdonald,1,0.0006455777921239509,,,
multibeams,1,0.0006455777921239509,,,
easy,1,0.0006455777921239509,,,
sonobuoys,1,0.0006455777921239509,,,
formation,1,0.0006455777921239509,,,
macrae,1,0.0006455777921239509,,,
survival,1,0.0006455777921239509,,,
ramping,1,0.0006455777921239509,,,
possible,1,0.0006455777921239509,,,
narwhals,1,0.0006455777921239509,,,
supervisors,1,0.0006455777921239509,,,
gulf,1,0.0006455777921239509,,,
unchanging,1,0.0006455777921239509,,,
gull,1,0.0006455777921239509,,,
knots,1,0.0006455777921239509,,,
itp,1,0.0006455777921239509,,,
level,1,0.0006455777921239509,,,
quadrupled,1,0.0006455777921239509,,,
22,1,0.0006455777921239509,,,
adverse,1,0.0006455777921239509,,,
tassugat,1,0.0006455777921239509,,,
seasonally,1,0.0006455777921239509,,,
territorial,1,0.0006455777921239509,,,
microscopic,1,0.0006455777921239509,,,
pipeline,1,0.0006455777921239509,,,
lookout,1,0.0006455777921239509,,,
sucker,1,0.0006455777921239509,,,
encouraging,1,0.0006455777921239509,,,
milestone,1,0.0006455777921239509,,,
foot,1,0.0006455777921239509,,,
markie,1,0.0006455777921239509,,,
pettinger,1,0.0006455777921239509,,,
fv,1,0.0006455777921239509,,,
banks,1,0.0006455777921239509,,,
petitj,1,0.0006455777921239509,,,
ukiurtartuq,1,0.0006455777921239509,,,
medevac,1,0.0006455777921239509,,,
lighting,1,0.0006455777921239509,,,
invasion,1,0.0006455777921239509,,,
hfx,1,0.0006455777921239509,,,
workstation,1,0.0006455777921239509,,,
tanquery,1,0.0006455777921239509,,,
susan,1,0.0006455777921239509,,,
overnight,1,0.0006455777921239509,,,
trevor,1,0.0006455777921239509,,,
solidify,1,0.0006455777921239509,,,
responsibility,1,0.0006455777921239509,,,
halibut,1,0.0006455777921239509,,,
pay,1,0.0006455777921239509,,,
yr,1,0.0006455777921239509,,,
chicago,1,0.0006455777921239509,,,
climate_change,1,0.0006455777921239509,,,
designation,1,0.0006455777921239509,,,
socialized,1,0.0006455777921239509,,,
quartermaster,1,0.0006455777921239509,,,
populations,1,0.0006455777921239509,,,
posting,1,0.0006455777921239509,,,
race,1,0.0006455777921239509,,,
koi,1,0.0006455777921239509,,,
breathe,1,0.0006455777921239509,,,
collab,1,0.0006455777921239509,,,
extraordinary,1,0.0006455777921239509,,,
terminals,1,0.0006455777921239509,,,
mnrf,1,0.0006455777921239509,,,
1000,1,0.0006455777921239509,,,
imagine,1,0.0006455777921239509,,,
teach,1,0.0006455777921239509,,,
rises,1,0.0006455777921239509,,,
perry,1,0.0006455777921239509,,,
initiatives,1,0.0006455777921239509,,,
really,1,0.0006455777921239509,,,
mercy,1,0.0006455777921239509,,,
kayaking,1,0.0006455777921239509,,,
events,1,0.0006455777921239509,,,
2d,1,0.0006455777921239509,,,
someone,1,0.0006455777921239509,,,
piping,1,0.0006455777921239509,,,
friendship,1,0.0006455777921239509,,,
neil,1,0.0006455777921239509,,,
brings,1,0.0006455777921239509,,,
mental,1,0.0006455777921239509,,,
eeriences,1,0.0006455777921239509,,,
georgian,1,0.0006455777921239509,,,
police,1,0.0006455777921239509,,,
rnc,1,0.0006455777921239509,,,
beyond,1,0.0006455777921239509,,,
communicating,1,0.0006455777921239509,,,
ubiquitous,1,0.0006455777921239509,,,
attitudes,1,0.0006455777921239509,,,
notship,1,0.0006455777921239509,,,
options,1,0.0006455777921239509,,,
coastline,1,0.0006455777921239509,,,
worth,1,0.0006455777921239509,,,
superstructure,1,0.0006455777921239509,,,
partnering,1,0.0006455777921239509,,,
regiment,1,0.0006455777921239509,,,
trained,1,0.0006455777921239509,,,
pulls,1,0.0006455777921239509,,,
armed,1,0.0006455777921239509,,,
passionnate,1,0.0006455777921239509,,,
distinct,1,0.0006455777921239509,,,
zina,1,0.0006455777921239509,,,
splash,1,0.0006455777921239509,,,
achieving,1,0.0006455777921239509,,,
scotia,1,0.0006455777921239509,,,
published,1,0.0006455777921239509,,,
airport,1,0.0006455777921239509,,,
gina,1,0.0006455777921239509,,,
welded,1,0.0006455777921239509,,,
90k,1,0.0006455777921239509,,,
tribute,1,0.0006455777921239509,,,
install,1,0.0006455777921239509,,,
christian,1,0.0006455777921239509,,,
presence,1,0.0006455777921239509,,,
component,1,0.0006455777921239509,,,
theresa,1,0.0006455777921239509,,,
answers,1,0.0006455777921239509,,,
ertel,1,0.0006455777921239509,,,
ranger,1,0.0006455777921239509,,,
anticipation,1,0.0006455777921239509,,,
operating,1,0.0006455777921239509,,,
arena,1,0.0006455777921239509,,,
cockpit,1,0.0006455777921239509,,,
naval,1,0.0006455777921239509,,,
weight,1,0.0006455777921239509,,,
immersion,1,0.0006455777921239509,,,
lambe,1,0.0006455777921239509,,,
presentation,1,0.0006455777921239509,,,
sphere,1,0.0006455777921239509,,,
niagara,1,0.0006455777921239509,,,
numbers,1,0.0006455777921239509,,,
purchased,1,0.0006455777921239509,,,
steward,1,0.0006455777921239509,,,
94,1,0.0006455777921239509,,,
llewellyn,1,0.0006455777921239509,,,
goal,1,0.0006455777921239509,,,
rather,1,0.0006455777921239509,,,
kangirsuk,1,0.0006455777921239509,,,
everyday,1,0.0006455777921239509,,,
maps,1,0.0006455777921239509,,,
glowing,1,0.0006455777921239509,,,
hydrographers,1,0.0006455777921239509,,,
tide,1,0.0006455777921239509,,,
challenging,1,0.0006455777921239509,,,
needing,1,0.0006455777921239509,,,
specialized,1,0.0006455777921239509,,,
town,1,0.0006455777921239509,,,
tasking,1,0.0006455777921239509,,,
tested,1,0.0006455777921239509,,,
rights,1,0.0006455777921239509,,,
particular,1,0.0006455777921239509,,,
known,1,0.0006455777921239509,,,
northumberland,1,0.0006455777921239509,,,
bedford,1,0.0006455777921239509,,,
dec,1,0.0006455777921239509,,,
hour,1,0.0006455777921239509,,,
h14,1,0.0006455777921239509,,,
nine,1,0.0006455777921239509,,,
sent,1,0.0006455777921239509,,,
aird,1,0.0006455777921239509,,,
facelift,1,0.0006455777921239509,,,
turnout,1,0.0006455777921239509,,,
generate,1,0.0006455777921239509,,,
temperature,1,0.0006455777921239509,,,
shines,1,0.0006455777921239509,,,
brendan,1,0.0006455777921239509,,,
remove,1,0.0006455777921239509,,,
investigate,1,0.0006455777921239509,,,
jackets,1,0.0006455777921239509,,,
tamnauvit,1,0.0006455777921239509,,,
dump,1,0.0006455777921239509,,,
carrying,1,0.0006455777921239509,,,
byron,1,0.0006455777921239509,,,
archaeological,1,0.0006455777921239509,,,
kts,1,0.0006455777921239509,,,
comfort,1,0.0006455777921239509,,,
deploying,1,0.0006455777921239509,,,
regulator,1,0.0006455777921239509,,,
learns,1,0.0006455777921239509,,,
threats,1,0.0006455777921239509,,,
catches,1,0.0006455777921239509,,,
bilateral,1,0.0006455777921239509,,,
driven,1,0.0006455777921239509,,,
during,1,0.0006455777921239509,,,
justice,1,0.0006455777921239509,,,
distributed,1,0.0006455777921239509,,,
penalty,1,0.0006455777921239509,,,
wayne,1,0.0006455777921239509,,,
pretty,1,0.0006455777921239509,,,
circle,1,0.0006455777921239509,,,
distributes,1,0.0006455777921239509,,,
hit,1,0.0006455777921239509,,,
king,1,0.0006455777921239509,,,
luke,1,0.0006455777921239509,,,
connections,1,0.0006455777921239509,,,
magikarp,1,0.0006455777921239509,,,
trees,1,0.0006455777921239509,,,
cc130,1,0.0006455777921239509,,,
saluting,1,0.0006455777921239509,,,
wow,1,0.0006455777921239509,,,
replace,1,0.0006455777921239509,,,
qamutik,1,0.0006455777921239509,,,
crisp,1,0.0006455777921239509,,,
sensitive,1,0.0006455777921239509,,,
connection,1,0.0006455777921239509,,,
winchman,1,0.0006455777921239509,,,
brebeuf,1,0.0006455777921239509,,,
finds,1,0.0006455777921239509,,,
sentenced,1,0.0006455777921239509,,,
flies,1,0.0006455777921239509,,,
simple,1,0.0006455777921239509,,,
sweet,1,0.0006455777921239509,,,
amherstburg,1,0.0006455777921239509,,,
alone,1,0.0006455777921239509,,,
alumnus,1,0.0006455777921239509,,,
upgrades,1,0.0006455777921239509,,,
settled,1,0.0006455777921239509,,,
gavin,1,0.0006455777921239509,,,
generator,1,0.0006455777921239509,,,
julia,1,0.0006455777921239509,,,
helideck,1,0.0006455777921239509,,,
indoors,1,0.0006455777921239509,,,
fans,1,0.0006455777921239509,,,
mussels,1,0.0006455777921239509,,,
gatineau,1,0.0006455777921239509,,,
pictured,1,0.0006455777921239509,,,
profiling,1,0.0006455777921239509,,,
nathalie,1,0.0006455777921239509,,,
tallurutiup,1,0.0006455777921239509,,,
hoisted,1,0.0006455777921239509,,,
fishermen,1,0.0006455777921239509,,,
readying,1,0.0006455777921239509,,,
tyler,1,0.0006455777921239509,,,
brabant,1,0.0006455777921239509,,,
uuc,1,0.0006455777921239509,,,
legislature,1,0.0006455777921239509,,,
geomatics,1,0.0006455777921239509,,,
networks,1,0.0006455777921239509,,,
fine,1,0.0006455777921239509,,,
keith,1,0.0006455777921239509,,,
trawl,1,0.0006455777921239509,,,
ryersee,1,0.0006455777921239509,,,
relationship,1,0.0006455777921239509,,,
vantage,1,0.0006455777921239509,,,
undergoing,1,0.0006455777921239509,,,
ncr,1,0.0006455777921239509,,,
jamie,1,0.0006455777921239509,,,
consult,1,0.0006455777921239509,,,
fred,1,0.0006455777921239509,,,
reflection,1,0.0006455777921239509,,,
sta,1,0.0006455777921239509,,,
instruction,1,0.0006455777921239509,,,
grey,1,0.0006455777921239509,,,
noting,1,0.0006455777921239509,,,
dani,1,0.0006455777921239509,,,
gps,1,0.0006455777921239509,,,
recovered,1,0.0006455777921239509,,,
congressional,1,0.0006455777921239509,,,
feel,1,0.0006455777921239509,,,
benefits,1,0.0006455777921239509,,,
00hr,1,0.0006455777921239509,,,
american,1,0.0006455777921239509,,,
threat,1,0.0006455777921239509,,,
contingency,1,0.0006455777921239509,,,
feed,1,0.0006455777921239509,,,
code,1,0.0006455777921239509,,,
paint,1,0.0006455777921239509,,,
sailor,1,0.0006455777921239509,,,
brave,1,0.0006455777921239509,,,
changing,1,0.0006455777921239509,,,
hinaani,1,0.0006455777921239509,,,
type,1,0.0006455777921239509,,,
guest,1,0.0006455777921239509,,,
suit,1,0.0006455777921239509,,,
outstanding,1,0.0006455777921239509,,,
carefully,1,0.0006455777921239509,,,
organisations,1,0.0006455777921239509,,,
laboratories,1,0.0006455777921239509,,,
chronicle,1,0.0006455777921239509,,,
sometimes,1,0.0006455777921239509,,,
cover,1,0.0006455777921239509,,,
drifts,1,0.0006455777921239509,,,
astern,1,0.0006455777921239509,,,
chester,1,0.0006455777921239509,,,
weigh,1,0.0006455777921239509,,,
institutions,1,0.0006455777921239509,,,
carpageddon,1,0.0006455777921239509,,,
golf,1,0.0006455777921239509,,,
gold,1,0.0006455777921239509,,,
sparrow,1,0.0006455777921239509,,,
stern,1,0.0006455777921239509,,,
barbels,1,0.0006455777921239509,,,
achievement,1,0.0006455777921239509,,,
pitalirtuq,1,0.0006455777921239509,,,
charge,1,0.0006455777921239509,,,
spoke,1,0.0006455777921239509,,,
gale,1,0.0006455777921239509,,,
mountain,1,0.0006455777921239509,,,
speaking,1,0.0006455777921239509,,,
adrift,1,0.0006455777921239509,,,
shelby,1,0.0006455777921239509,,,
exhibiting,1,0.0006455777921239509,,,
majority,1,0.0006455777921239509,,,
gcwcc,1,0.0006455777921239509,,,
recognizing,1,0.0006455777921239509,,,
costs,1,0.0006455777921239509,,,
play,1,0.0006455777921239509,,,
added,1,0.0006455777921239509,,,
electric,1,0.0006455777921239509,,,
fridgen,1,0.0006455777921239509,,,
salvage,1,0.0006455777921239509,,,
centers,1,0.0006455777921239509,,,
enough,1,0.0006455777921239509,,,
profiler,1,0.0006455777921239509,,,
ulukhaktok,1,0.0006455777921239509,,,
fool,1,0.0006455777921239509,,,
force,1,0.0006455777921239509,,,
orientation,1,0.0006455777921239509,,,
zenith,1,0.0006455777921239509,,,
canoe,1,0.0006455777921239509,,,
eerimental,1,0.0006455777921239509,,,
engaged,1,0.0006455777921239509,,,
middle,1,0.0006455777921239509,,,
dangerously,1,0.0006455777921239509,,,
mcgregor,1,0.0006455777921239509,,,
litres,1,0.0006455777921239509,,,
worry,1,0.0006455777921239509,,,
movements,1,0.0006455777921239509,,,
different,1,0.0006455777921239509,,,
promising,1,0.0006455777921239509,,,
isolated,1,0.0006455777921239509,,,
zimmermann,1,0.0006455777921239509,,,
skiers,1,0.0006455777921239509,,,
west,1,0.0006455777921239509,,,
locally,1,0.0006455777921239509,,,
informed,1,0.0006455777921239509,,,
destined,1,0.0006455777921239509,,,
maclean,1,0.0006455777921239509,,,
mary,1,0.0006455777921239509,,,
dolly,1,0.0006455777921239509,,,
restrictions,1,0.0006455777921239509,,,
manitowaning,1,0.0006455777921239509,,,
sepetdjian,1,0.0006455777921239509,,,
offered,1,0.0006455777921239509,,,
400,1,0.0006455777921239509,,,
andrew,1,0.0006455777921239509,,,
spills,1,0.0006455777921239509,,,
hashtag,1,0.0006455777921239509,,,
kuujjuaq,1,0.0006455777921239509,,,
cc0,1,0.0006455777921239509,,,
beauty,1,0.0006455777921239509,,,
speech,1,0.0006455777921239509,,,
perilous,1,0.0006455777921239509,,,
captured,1,0.0006455777921239509,,,
verreault,1,0.0006455777921239509,,,
rigid,1,0.0006455777921239509,,,
briefings,1,0.0006455777921239509,,,
esprit,1,0.0006455777921239509,,,
confirmed,1,0.0006455777921239509,,,
briggs,1,0.0006455777921239509,,,
electrical,1,0.0006455777921239509,,,
extensive,1,0.0006455777921239509,,,
anglers,1,0.0006455777921239509,,,
crustaceans,1,0.0006455777921239509,,,
earle,1,0.0006455777921239509,,,
virginia,1,0.0006455777921239509,,,
rewind,1,0.0006455777921239509,,,
quaqtaq,1,0.0006455777921239509,,,
ninth,1,0.0006455777921239509,,,
dancers,1,0.0006455777921239509,,,
tracking,1,0.0006455777921239509,,,
exhaust,1,0.0006455777921239509,,,
jeffrey,1,0.0006455777921239509,,,
oceanographic,1,0.0006455777921239509,,,
wired,1,0.0006455777921239509,,,
foghorn,1,0.0006455777921239509,,,
mohawk,1,0.0006455777921239509,,,
charges,1,0.0006455777921239509,,,
speer,1,0.0006455777921239509,,,
pei,1,0.0006455777921239509,,,
coordinate,1,0.0006455777921239509,,,
ordinary,1,0.0006455777921239509,,,
otherwise,1,0.0006455777921239509,,,
symposium,1,0.0006455777921239509,,,
captures,1,0.0006455777921239509,,,
marc,1,0.0006455777921239509,,,
turkey,1,0.0006455777921239509,,,
crust,1,0.0006455777921239509,,,
greet,1,0.0006455777921239509,,,
resource,1,0.0006455777921239509,,,
aluminum,1,0.0006455777921239509,,,
mon,1,0.0006455777921239509,,,
requesting,1,0.0006455777921239509,,,
skyline,1,0.0006455777921239509,,,
deploy,1,0.0006455777921239509,,,
sonar,1,0.0006455777921239509,,,
921,1,0.0006455777921239509,,,
finishing,1,0.0006455777921239509,,,
inside,1,0.0006455777921239509,,,
vision,1,0.0006455777921239509,,,
manages,1,0.0006455777921239509,,,
declared,1,0.0006455777921239509,,,
marlene,1,0.0006455777921239509,,,
notice,1,0.0006455777921239509,,,
lynn,1,0.0006455777921239509,,,
morse,1,0.0006455777921239509,,,
waterfront,1,0.0006455777921239509,,,
installed,1,0.0006455777921239509,,,
joli,1,0.0006455777921239509,,,
winged,1,0.0006455777921239509,,,
boatswain,1,0.0006455777921239509,,,
thompson,1,0.0006455777921239509,,,
caroline,1,0.0006455777921239509,,,
thankful,1,0.0006455777921239509,,,
lapse,1,0.0006455777921239509,,,
pumpkin,1,0.0006455777921239509,,,
iqalummiut,1,0.0006455777921239509,,,
floe,1,0.0006455777921239509,,,
ambulance,1,0.0006455777921239509,,,
truly,1,0.0006455777921239509,,,
cameron,1,0.0006455777921239509,,,
yvonne,1,0.0006455777921239509,,,
maintain,1,0.0006455777921239509,,,
anchored,1,0.0006455777921239509,,,
microplastics,1,0.0006455777921239509,,,
sylvain,1,0.0006455777921239509,,,
seal,1,0.0006455777921239509,,,
successes,1,0.0006455777921239509,,,
coloured,1,0.0006455777921239509,,,
dedicate,1,0.0006455777921239509,,,
jetskier,1,0.0006455777921239509,,,
holders,1,0.0006455777921239509,,,
among,1,0.0006455777921239509,,,
stretcher,1,0.0006455777921239509,,,
brightly,1,0.0006455777921239509,,,
oliff,1,0.0006455777921239509,,,
period,1,0.0006455777921239509,,,
wreaths,1,0.0006455777921239509,,,
constant,1,0.0006455777921239509,,,
pod,1,0.0006455777921239509,,,
writing,1,0.0006455777921239509,,,
pob,1,0.0006455777921239509,,,
vance,1,0.0006455777921239509,,,
8u0,1,0.0006455777921239509,,,
awards,1,0.0006455777921239509,,,
originated,1,0.0006455777921239509,,,
collects,1,0.0006455777921239509,,,
airlifts,1,0.0006455777921239509,,,
concern,1,0.0006455777921239509,,,
wknd,1,0.0006455777921239509,,,
sites,1,0.0006455777921239509,,,
colours,1,0.0006455777921239509,,,
facebooklive,1,0.0006455777921239509,,,
rueben,1,0.0006455777921239509,,,
greer,1,0.0006455777921239509,,,
decks,1,0.0006455777921239509,,,
arrival,1,0.0006455777921239509,,,
jt,1,0.0006455777921239509,,,
comp,1,0.0006455777921239509,,,
appointed,1,0.0006455777921239509,,,
envir,1,0.0006455777921239509,,,
mom,1,0.0006455777921239509,,,
allied,1,0.0006455777921239509,,,
drift,1,0.0006455777921239509,,,
reclassifies,1,0.0006455777921239509,,,
totaled,1,0.0006455777921239509,,,
registry,1,0.0006455777921239509,,,
coverage,1,0.0006455777921239509,,,
rothwell,1,0.0006455777921239509,,,
max,1,0.0006455777921239509,,,
macklin,1,0.0006455777921239509,,,
requires,1,0.0006455777921239509,,,
rescues,1,0.0006455777921239509,,,
directors,1,0.0006455777921239509,,,
mast,1,0.0006455777921239509,,,
cores,1,0.0006455777921239509,,,
