token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ball,1,0.00031756113051762465,ctv,1.0,0.00031756113051762465
pleased,1,0.00031756113051762465,porta,1.0,0.00031756113051762465
fleet,1,0.00031756113051762465,adoucit,1.0,0.00031756113051762465
college,1,0.00031756113051762465,ipe,1.0,0.00031756113051762465
conduct,1,0.00031756113051762465,recueil,1.0,0.00031756113051762465
dive,1,0.00031756113051762465,surplus,1.0,0.00031756113051762465
unit,1,0.00031756113051762465,groai,1.0,0.00031756113051762465
diving,1,0.00031756113051762465,toil,1.0,0.00031756113051762465
actes,1,0.00031756113051762465,fréquenter,1.0,0.00031756113051762465
forment,1,0.00031756113051762465,nourritur,1.0,0.00031756113051762465
accidentées,1,0.00031756113051762465,fraser,1.0,0.00031756113051762465
produire,1,0.00031756113051762465,zwick,1.0,0.00031756113051762465
transgenre,1,0.00031756113051762465,la,1.0,0.00031756113051762465
inuites,1,0.00031756113051762465,fondr,1.0,0.00031756113051762465
content,1,0.00031756113051762465,bloomfield,1.0,0.00031756113051762465
aningmiuq,1,0.00031756113051762465,huil,1.0,0.00031756113051762465
vraiment,1,0.00031756113051762465,repri,1.0,0.00031756113051762465
peux,1,0.00031756113051762465,pla,1.0,0.00031756113051762465
cool,1,0.00031756113051762465,polluer,1.0,0.00031756113051762465
supérieure,1,0.00031756113051762465,hydrauliqu,1.0,0.00031756113051762465
sqn,1,0.00031756113051762465,èmedegestiondelasécurité,1.0,0.00031756113051762465
cimetière,1,0.00031756113051762465,rec,1.0,0.00031756113051762465
décernée,1,0.00031756113051762465,écrit,1.0,0.00031756113051762465
appliquons,1,0.00031756113051762465,épargnez,1.0,0.00031756113051762465
projeter,1,0.00031756113051762465,frayer,1.0,0.00031756113051762465
devons,1,0.00031756113051762465,déplace,1.0,0.00031756113051762465
compter,1,0.00031756113051762465,aidnav,1.0,0.00031756113051762465
éemondialedespêches,1,0.00031756113051762465,jerom,1.0,0.00031756113051762465
devrions,1,0.00031756113051762465,pitt,1.0,0.00031756113051762465
servons,1,0.00031756113051762465,carillion,1.0,0.00031756113051762465
refléter,1,0.00031756113051762465,torbay,1.0,0.00031756113051762465
justice,1,0.00031756113051762465,bcq,1.0,0.00031756113051762465
gvts,1,0.00031756113051762465,acada,1.0,0.00031756113051762465
provinciaux,1,0.00031756113051762465,provinci,1.0,0.00031756113051762465
décédé,1,0.00031756113051762465,pui,1.0,0.00031756113051762465
précédente,1,0.00031756113051762465,lamèqu,1.0,0.00031756113051762465
narrows,1,0.00031756113051762465,stand,1.0,0.00031756113051762465
investis,1,0.00031756113051762465,débuter,1.0,0.00031756113051762465
boettger,1,0.00031756113051762465,inscript,1.0,0.00031756113051762465
evan,1,0.00031756113051762465,météorologist,1.0,0.00031756113051762465
enrôlé,1,0.00031756113051762465,5437,1.0,0.00031756113051762465
caporal,1,0.00031756113051762465,souhaitez,1.0,0.00031756113051762465
caractéristiques,1,0.00031756113051762465,sportif,1.0,0.00031756113051762465
conserve,1,0.00031756113051762465,bridgeport,1.0,0.00031756113051762465
nachos,1,0.00031756113051762465,world,1.0,0.00031756113051762465
privaterobertson,1,0.00031756113051762465,etc,1.0,0.00031756113051762465
muskoka,1,0.00031756113051762465,curieux,1.0,0.00031756113051762465
résister,1,0.00031756113051762465,étirement,1.0,0.00031756113051762465
crédit,1,0.00031756113051762465,cond,1.0,0.00031756113051762465
douce,1,0.00031756113051762465,facteur,1.0,0.00031756113051762465
islands,1,0.00031756113051762465,continuum,1.0,0.00031756113051762465
elorant,1,0.00031756113051762465,composon,1.0,0.00031756113051762465
magdalen,1,0.00031756113051762465,stress,1.0,0.00031756113051762465
aménagé,1,0.00031756113051762465,censé,1.0,0.00031756113051762465
corvette,1,0.00031756113051762465,vôtre,1.0,0.00031756113051762465
kuujjuaq,1,0.00031756113051762465,triant,1.0,0.00031756113051762465
akulivik,1,0.00031756113051762465,éducapelan2017,1.0,0.00031756113051762465
ivujivik,1,0.00031756113051762465,canadi,1.0,0.00031756113051762465
kangiqsujuaq,1,0.00031756113051762465,hydrologist,1.0,0.00031756113051762465
kangirsuk,1,0.00031756113051762465,pickersgil,1.0,0.00031756113051762465
situées,1,0.00031756113051762465,util,1.0,0.00031756113051762465
salluit,1,0.00031756113051762465,signé,1.0,0.00031756113051762465
servant,1,0.00031756113051762465,chang,1.0,0.00031756113051762465
patrou,1,0.00031756113051762465,sal,1.0,0.00031756113051762465
héroïque,1,0.00031756113051762465,tiendront,1.0,0.00031756113051762465
coulait,1,0.00031756113051762465,hydrologu,1.0,0.00031756113051762465
opéré,1,0.00031756113051762465,météorologu,1.0,0.00031756113051762465
repêché,1,0.00031756113051762465,orléan,1.0,0.00031756113051762465
nickerson,1,0.00031756113051762465,allongeront,1.0,0.00031756113051762465
peddle,1,0.00031756113051762465,avertir,1.0,0.00031756113051762465
sentier,1,0.00031756113051762465,dehor,1.0,0.00031756113051762465
arsenault,1,0.00031756113051762465,ampl,1.0,0.00031756113051762465
aquatiques,1,0.00031756113051762465,h35,1.0,0.00031756113051762465
amusés,1,0.00031756113051762465,sajjan,1.0,0.00031756113051762465
habitats,1,0.00031756113051762465,océaniqu,1.0,0.00031756113051762465
invitez,1,0.00031756113051762465,dure,1.0,0.00031756113051762465
apprenant,1,0.00031756113051762465,québécoi,1.0,0.00031756113051762465
octroi,1,0.00031756113051762465,profo,1.0,0.00031756113051762465
frydryk,1,0.00031756113051762465,rénové,1.0,0.00031756113051762465
désire,1,0.00031756113051762465,pann,1.0,0.00031756113051762465
chaudière,1,0.00031756113051762465,annonçait,1.0,0.00031756113051762465
reconnaisants,1,0.00031756113051762465,addit,1.0,0.00031756113051762465
laborieux,1,0.00031756113051762465,con,1.0,0.00031756113051762465
roufle,1,0.00031756113051762465,lasci,1.0,0.00031756113051762465
vapeur,1,0.00031756113051762465,accumulé,1.0,0.00031756113051762465
heureusement,1,0.00031756113051762465,plupart,1.0,0.00031756113051762465
zach,1,0.00031756113051762465,pluriannuell,1.0,0.00031756113051762465
trouvées,1,0.00031756113051762465,démontrent,1.0,0.00031756113051762465
majorité,1,0.00031756113051762465,sait,1.0,0.00031756113051762465
rémunérée,1,0.00031756113051762465,jami,1.0,0.00031756113051762465
gcccollège,1,0.00031756113051762465,kerwin,1.0,0.00031756113051762465
ngcclouis,1,0.00031756113051762465,parfair,1.0,0.00031756113051762465
existe,1,0.00031756113051762465,imprud,1.0,0.00031756113051762465
donnée,1,0.00031756113051762465,veulent,1.0,0.00031756113051762465
réduira,1,0.00031756113051762465,extrêm,1.0,0.00031756113051762465
nte2017,1,0.00031756113051762465,déglacent,1.0,0.00031756113051762465
militaire,1,0.00031756113051762465,jedi,1.0,0.00031756113051762465
remarques,1,0.00031756113051762465,causant,1.0,0.00031756113051762465
aînés,1,0.00031756113051762465,h20,1.0,0.00031756113051762465
bannière,1,0.00031756113051762465,variété,1.0,0.00031756113051762465
impliq,1,0.00031756113051762465,quatr,1.0,0.00031756113051762465
collision,1,0.00031756113051762465,fatal,1.0,0.00031756113051762465
effectuant,1,0.00031756113051762465,gaspési,1.0,0.00031756113051762465
revue,1,0.00031756113051762465,intégrat,1.0,0.00031756113051762465
eansion,1,0.00031756113051762465,union,1.0,0.00031756113051762465
pleins,1,0.00031756113051762465,réfléchir,1.0,0.00031756113051762465
relatifs,1,0.00031756113051762465,physiqu,1.0,0.00031756113051762465
suspension,1,0.00031756113051762465,assurez,1.0,0.00031756113051762465
jouvence,1,0.00031756113051762465,verrez,1.0,0.00031756113051762465
iberville,1,0.00031756113051762465,facett,1.0,0.00031756113051762465
bondé,1,0.00031756113051762465,produ,1.0,0.00031756113051762465
cotière,1,0.00031756113051762465,fleur,1.0,0.00031756113051762465
unies,1,0.00031756113051762465,étanch,1.0,0.00031756113051762465
aligne,1,0.00031756113051762465,stringer,1.0,0.00031756113051762465
trouvée,1,0.00031756113051762465,suscité,1.0,0.00031756113051762465
uns,1,0.00031756113051762465,rendon,1.0,0.00031756113051762465
crêpes,1,0.00031756113051762465,deuil,1.0,0.00031756113051762465
attribués,1,0.00031756113051762465,régler,1.0,0.00031756113051762465
chester,1,0.00031756113051762465,madelein,1.0,0.00031756113051762465
guindeau,1,0.00031756113051762465,pdg,1.0,0.00031756113051762465
remplacera,1,0.00031756113051762465,épous,1.0,0.00031756113051762465
installera,1,0.00031756113051762465,mtnt,1.0,0.00031756113051762465
insigne,1,0.00031756113051762465,intér,1.0,0.00031756113051762465
durables,1,0.00031756113051762465,artefact,1.0,0.00031756113051762465
formations,1,0.00031756113051762465,,,
énoncé,1,0.00031756113051762465,,,
transformations,1,0.00031756113051762465,,,
accentuent,1,0.00031756113051762465,,,
fréquentes,1,0.00031756113051762465,,,
supportons,1,0.00031756113051762465,,,
paisley,1,0.00031756113051762465,,,
refuge,1,0.00031756113051762465,,,
boréal,1,0.00031756113051762465,,,
survol,1,0.00031756113051762465,,,
désigné,1,0.00031756113051762465,,,
promeus,1,0.00031756113051762465,,,
postérieur,1,0.00031756113051762465,,,
vert,1,0.00031756113051762465,,,
navier,1,0.00031756113051762465,,,
poile,1,0.00031756113051762465,,,
strong,1,0.00031756113051762465,,,
prenant,1,0.00031756113051762465,,,
winds,1,0.00031756113051762465,,,
handicapée,1,0.00031756113051762465,,,
september,1,0.00031756113051762465,,,
civils,1,0.00031756113051762465,,,
rejoint,1,0.00031756113051762465,,,
protégés,1,0.00031756113051762465,,,
webcast,1,0.00031756113051762465,,,
cordonnée,1,0.00031756113051762465,,,
congé,1,0.00031756113051762465,,,
patrouillent,1,0.00031756113051762465,,,
plages,1,0.00031756113051762465,,,
quais,1,0.00031756113051762465,,,
démocratie,1,0.00031756113051762465,,,
liberté,1,0.00031756113051762465,,,
combattants,1,0.00031756113051762465,,,
marchande,1,0.00031756113051762465,,,
produisant,1,0.00031756113051762465,,,
concrets,1,0.00031756113051762465,,,
charles,1,0.00031756113051762465,,,
prières,1,0.00031756113051762465,,,
victimes,1,0.00031756113051762465,,,
commémorer,1,0.00031756113051762465,,,
viser,1,0.00031756113051762465,,,
estivale,1,0.00031756113051762465,,,
cure,1,0.00031756113051762465,,,
surintendante,1,0.00031756113051762465,,,
brighton,1,0.00031756113051762465,,,
passamaquoddy,1,0.00031756113051762465,,,
diversifiée,1,0.00031756113051762465,,,
réponses,1,0.00031756113051762465,,,
appellera,1,0.00031756113051762465,,,
parvenir,1,0.00031756113051762465,,,
étroite,1,0.00031756113051762465,,,
ketchikan,1,0.00031756113051762465,,,
manières,1,0.00031756113051762465,,,
autorisés,1,0.00031756113051762465,,,
quels,1,0.00031756113051762465,,,
contribuez,1,0.00031756113051762465,,,
signalant,1,0.00031756113051762465,,,
damex,1,0.00031756113051762465,,,
guardian2017,1,0.00031756113051762465,,,
vædderen,1,0.00031756113051762465,,,
hdms,1,0.00031756113051762465,,,
préparatoires,1,0.00031756113051762465,,,
consultation,1,0.00031756113051762465,,,
parlons,1,0.00031756113051762465,,,
fb,1,0.00031756113051762465,,,
bâteau,1,0.00031756113051762465,,,
intérim,1,0.00031756113051762465,,,
sue,1,0.00031756113051762465,,,
pickrell,1,0.00031756113051762465,,,
savons,1,0.00031756113051762465,,,
mc0053jy,1,0.00031756113051762465,,,
éring,1,0.00031756113051762465,,,
doucet,1,0.00031756113051762465,,,
d0,1,0.00031756113051762465,,,
flottant,1,0.00031756113051762465,,,
nettoyant,1,0.00031756113051762465,,,
kate,1,0.00031756113051762465,,,
courchesne,1,0.00031756113051762465,,,
équilibre,1,0.00031756113051762465,,,
sébastien,1,0.00031756113051762465,,,
bénéfices,1,0.00031756113051762465,,,
sheyla,1,0.00031756113051762465,,,
civisme,1,0.00031756113051762465,,,
camion,1,0.00031756113051762465,,,
rené,1,0.00031756113051762465,,,
hachey,1,0.00031756113051762465,,,
cgcc,1,0.00031756113051762465,,,
verville,1,0.00031756113051762465,,,
apprends,1,0.00031756113051762465,,,
prox,1,0.00031756113051762465,,,
2remorqueur,1,0.00031756113051762465,,,
agitées,1,0.00031756113051762465,,,
h40,1,0.00031756113051762465,,,
luttons,1,0.00031756113051762465,,,
axée,1,0.00031756113051762465,,,
cajun,1,0.00031756113051762465,,,
hnp,1,0.00031756113051762465,,,
objectif,1,0.00031756113051762465,,,
complete,1,0.00031756113051762465,,,
étudié,1,0.00031756113051762465,,,
middleton,1,0.00031756113051762465,,,
32,1,0.00031756113051762465,,,
ubiquiste,1,0.00031756113051762465,,,
chevronnés,1,0.00031756113051762465,,,
nhsh,1,0.00031756113051762465,,,
beverly,1,0.00031756113051762465,,,
lisant,1,0.00031756113051762465,,,
hunt,1,0.00031756113051762465,,,
qammaq,1,0.00031756113051762465,,,
consultations,1,0.00031756113051762465,,,
elders,1,0.00031756113051762465,,,
murphy,1,0.00031756113051762465,,,
gardienne,1,0.00031756113051762465,,,
allan,1,0.00031756113051762465,,,
lamaline,1,0.00031756113051762465,,,
ancrée,1,0.00031756113051762465,,,
devenaient,1,0.00031756113051762465,,,
humilité,1,0.00031756113051762465,,,
acte,1,0.00031756113051762465,,,
créativité,1,0.00031756113051762465,,,
petrovic,1,0.00031756113051762465,,,
diplômée,1,0.00031756113051762465,,,
petra,1,0.00031756113051762465,,,
frédérick,1,0.00031756113051762465,,,
phytoplancton,1,0.00031756113051762465,,,
inhabituel,1,0.00031756113051762465,,,
supérieures,1,0.00031756113051762465,,,
rhian,1,0.00031756113051762465,,,
désastre,1,0.00031756113051762465,,,
inconnu,1,0.00031756113051762465,,,
emplacements,1,0.00031756113051762465,,,
rachel,1,0.00031756113051762465,,,
éedemiseàleau,1,0.00031756113051762465,,,
épavés,1,0.00031756113051762465,,,
célèbrerons,1,0.00031756113051762465,,,
éconciliation,1,0.00031756113051762465,,,
orangé,1,0.00031756113051762465,,,
clos,1,0.00031756113051762465,,,
travailleurs,1,0.00031756113051762465,,,
oeil,1,0.00031756113051762465,,,
retrouvés,1,0.00031756113051762465,,,
gardent,1,0.00031756113051762465,,,
nshs,1,0.00031756113051762465,,,
fine,1,0.00031756113051762465,,,
remplacées,1,0.00031756113051762465,,,
récupérées,1,0.00031756113051762465,,,
choisissant,1,0.00031756113051762465,,,
héritage,1,0.00031756113051762465,,,
99,1,0.00031756113051762465,,,
uc,1,0.00031756113051762465,,,
chercher,1,0.00031756113051762465,,,
evalue,1,0.00031756113051762465,,,
andy,1,0.00031756113051762465,,,
fouillent,1,0.00031756113051762465,,,
découverte,1,0.00031756113051762465,,,
devient,1,0.00031756113051762465,,,
duhaime,1,0.00031756113051762465,,,
nécessitera,1,0.00031756113051762465,,,
andrea,1,0.00031756113051762465,,,
morison,1,0.00031756113051762465,,,
protocoles,1,0.00031756113051762465,,,
testent,1,0.00031756113051762465,,,
mckee,1,0.00031756113051762465,,,
lori,1,0.00031756113051762465,,,
opératrice,1,0.00031756113051762465,,,
protégées,1,0.00031756113051762465,,,
lambton,1,0.00031756113051762465,,,
soudure,1,0.00031756113051762465,,,
girard,1,0.00031756113051762465,,,
initie,1,0.00031756113051762465,,,
geneviève,1,0.00031756113051762465,,,
positionner,1,0.00031756113051762465,,,
retrouvent,1,0.00031756113051762465,,,
éemondialedusourire,1,0.00031756113051762465,,,
pousseur,1,0.00031756113051762465,,,
rice,1,0.00031756113051762465,,,
professeure,1,0.00031756113051762465,,,
éemondialedesenseignants,1,0.00031756113051762465,,,
travaillez,1,0.00031756113051762465,,,
trévire,1,0.00031756113051762465,,,
contribuant,1,0.00031756113051762465,,,
flottants,1,0.00031756113051762465,,,
ancrés,1,0.00031756113051762465,,,
appartient,1,0.00031756113051762465,,,
inspections,1,0.00031756113051762465,,,
résultant,1,0.00031756113051762465,,,
cultures,1,0.00031756113051762465,,,
déployés,1,0.00031756113051762465,,,
émis,1,0.00031756113051762465,,,
alerté,1,0.00031756113051762465,,,
poser,1,0.00031756113051762465,,,
snapchat,1,0.00031756113051762465,,,
canadac3,1,0.00031756113051762465,,,
bulletin,1,0.00031756113051762465,,,
manan,1,0.00031756113051762465,,,
dûment,1,0.00031756113051762465,,,
récolte,1,0.00031756113051762465,,,
fermetures,1,0.00031756113051762465,,,
group,1,0.00031756113051762465,,,
burwood,1,0.00031756113051762465,,,
38,1,0.00031756113051762465,,,
détaillée,1,0.00031756113051762465,,,
fortier,1,0.00031756113051762465,,,
jennie,1,0.00031756113051762465,,,
propriéraire,1,0.00031756113051762465,,,
freels,1,0.00031756113051762465,,,
arrêtera,1,0.00031756113051762465,,,
repartira,1,0.00031756113051762465,,,
orchestrée,1,0.00031756113051762465,,,
pollueur,1,0.00031756113051762465,,,
piscicole,1,0.00031756113051762465,,,
echo,1,0.00031756113051762465,,,
tn,1,0.00031756113051762465,,,
bourrasque,1,0.00031756113051762465,,,
eédié,1,0.00031756113051762465,,,
éteindre,1,0.00031756113051762465,,,
fameux,1,0.00031756113051762465,,,
embarqué,1,0.00031756113051762465,,,
reconnaissant,1,0.00031756113051762465,,,
équitable,1,0.00031756113051762465,,,
profitable,1,0.00031756113051762465,,,
engagez,1,0.00031756113051762465,,,
clamez,1,0.00031756113051762465,,,
cli,1,0.00031756113051762465,,,
sociaux,1,0.00031756113051762465,,,
sexes,1,0.00031756113051762465,,,
éeinternationaledesfemmes,1,0.00031756113051762465,,,
tenons,1,0.00031756113051762465,,,
summit,1,0.00031756113051762465,,,
shipping,1,0.00031756113051762465,,,
monsef,1,0.00031756113051762465,,,
eliquer,1,0.00031756113051762465,,,
