token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
caught,1,0.00032206119162640903,,,
user,1,0.00032206119162640903,,,
camelina,1,0.00032206119162640903,,,
vinmart,1,0.00032206119162640903,,,
designated,1,0.00032206119162640903,,,
features,1,0.00032206119162640903,,,
macaaulay,1,0.00032206119162640903,,,
stocking,1,0.00032206119162640903,,,
highestgrowth,1,0.00032206119162640903,,,
target,1,0.00032206119162640903,,,
500m,1,0.00032206119162640903,,,
shipments,1,0.00032206119162640903,,,
weeding,1,0.00032206119162640903,,,
laserbased,1,0.00032206119162640903,,,
eliminates,1,0.00032206119162640903,,,
extending,1,0.00032206119162640903,,,
regular,1,0.00032206119162640903,,,
phase,1,0.00032206119162640903,,,
watercress,1,0.00032206119162640903,,,
promotions,1,0.00032206119162640903,,,
belgiums,1,0.00032206119162640903,,,
harvestwatch,1,0.00032206119162640903,,,
doc,1,0.00032206119162640903,,,
dog,1,0.00032206119162640903,,,
dor,1,0.00032206119162640903,,,
agricultures,1,0.00032206119162640903,,,
fungal,1,0.00032206119162640903,,,
responsible,1,0.00032206119162640903,,,
convenient,1,0.00032206119162640903,,,
repayment,1,0.00032206119162640903,,,
sanctuary,1,0.00032206119162640903,,,
surrounding,1,0.00032206119162640903,,,
participated,1,0.00032206119162640903,,,
thx,1,0.00032206119162640903,,,
sattellite,1,0.00032206119162640903,,,
cd1,1,0.00032206119162640903,,,
iron,1,0.00032206119162640903,,,
1d,1,0.00032206119162640903,,,
meats,1,0.00032206119162640903,,,
estimated,1,0.00032206119162640903,,,
'stay,1,0.00032206119162640903,,,
enforcement,1,0.00032206119162640903,,,
ran,1,0.00032206119162640903,,,
sme's,1,0.00032206119162640903,,,
corny,1,0.00032206119162640903,,,
seem,1,0.00032206119162640903,,,
affairs,1,0.00032206119162640903,,,
contributor,1,0.00032206119162640903,,,
begun,1,0.00032206119162640903,,,
summary,1,0.00032206119162640903,,,
35m,1,0.00032206119162640903,,,
isnt,1,0.00032206119162640903,,,
smiling,1,0.00032206119162640903,,,
avenue,1,0.00032206119162640903,,,
peaches,1,0.00032206119162640903,,,
sodium,1,0.00032206119162640903,,,
breeds,1,0.00032206119162640903,,,
28,1,0.00032206119162640903,,,
fruitful,1,0.00032206119162640903,,,
systems,1,0.00032206119162640903,,,
wasp,1,0.00032206119162640903,,,
argentina,1,0.00032206119162640903,,,
yk,1,0.00032206119162640903,,,
return,1,0.00032206119162640903,,,
smartcrate,1,0.00032206119162640903,,,
propose,1,0.00032206119162640903,,,
primary,1,0.00032206119162640903,,,
renegotiations,1,0.00032206119162640903,,,
grasshoppers,1,0.00032206119162640903,,,
breads,1,0.00032206119162640903,,,
69m,1,0.00032206119162640903,,,
banks,1,0.00032206119162640903,,,
before,1,0.00032206119162640903,,,
goat,1,0.00032206119162640903,,,
redskinned,1,0.00032206119162640903,,,
sandwich,1,0.00032206119162640903,,,
plans,1,0.00032206119162640903,,,
glucosecholesterol,1,0.00032206119162640903,,,
rudd,1,0.00032206119162640903,,,
notre,1,0.00032206119162640903,,,
derived,1,0.00032206119162640903,,,
mapping,1,0.00032206119162640903,,,
findings,1,0.00032206119162640903,,,
capitalize,1,0.00032206119162640903,,,
ardc,1,0.00032206119162640903,,,
169b,1,0.00032206119162640903,,,
orchard,1,0.00032206119162640903,,,
meticulous,1,0.00032206119162640903,,,
us506m,1,0.00032206119162640903,,,
compound,1,0.00032206119162640903,,,
mystery,1,0.00032206119162640903,,,
capacity,1,0.00032206119162640903,,,
designation,1,0.00032206119162640903,,,
ast,1,0.00032206119162640903,,,
gf2,1,0.00032206119162640903,,,
gut,1,0.00032206119162640903,,,
cornstarch,1,0.00032206119162640903,,,
reason,1,0.00032206119162640903,,,
imaging,1,0.00032206119162640903,,,
teach,1,0.00032206119162640903,,,
leverage,1,0.00032206119162640903,,,
tenderizing,1,0.00032206119162640903,,,
reinforces,1,0.00032206119162640903,,,
blossoming,1,0.00032206119162640903,,,
americas,1,0.00032206119162640903,,,
niche,1,0.00032206119162640903,,,
unmanned,1,0.00032206119162640903,,,
carling,1,0.00032206119162640903,,,
frelighsburg,1,0.00032206119162640903,,,
kangzhe,1,0.00032206119162640903,,,
salute,1,0.00032206119162640903,,,
brewery,1,0.00032206119162640903,,,
offline,1,0.00032206119162640903,,,
idea,1,0.00032206119162640903,,,
rdcs,1,0.00032206119162640903,,,
pollinator,1,0.00032206119162640903,,,
2d,1,0.00032206119162640903,,,
2b,1,0.00032206119162640903,,,
14m,1,0.00032206119162640903,,,
allies,1,0.00032206119162640903,,,
reactions,1,0.00032206119162640903,,,
modernized,1,0.00032206119162640903,,,
mexicos,1,0.00032206119162640903,,,
standards,1,0.00032206119162640903,,,
travels,1,0.00032206119162640903,,,
missed,1,0.00032206119162640903,,,
wondered,1,0.00032206119162640903,,,
19,1,0.00032206119162640903,,,
flashback2001,1,0.00032206119162640903,,,
7,1,0.00032206119162640903,,,
1693,1,0.00032206119162640903,,,
147m,1,0.00032206119162640903,,,
rosea,1,0.00032206119162640903,,,
followed,1,0.00032206119162640903,,,
184m,1,0.00032206119162640903,,,
5003,1,0.00032206119162640903,,,
loose,1,0.00032206119162640903,,,
poses,1,0.00032206119162640903,,,
excess,1,0.00032206119162640903,,,
19b,1,0.00032206119162640903,,,
search,1,0.00032206119162640903,,,
wellfare,1,0.00032206119162640903,,,
zone,1,0.00032206119162640903,,,
fwd,1,0.00032206119162640903,,,
biocomposities,1,0.00032206119162640903,,,
mac,1,0.00032206119162640903,,,
soldier,1,0.00032206119162640903,,,
published,1,0.00032206119162640903,,,
luck,1,0.00032206119162640903,,,
options,1,0.00032206119162640903,,,
aafc's,1,0.00032206119162640903,,,
sur,1,0.00032206119162640903,,,
witnesses,1,0.00032206119162640903,,,
sum,1,0.00032206119162640903,,,
flashback2008,1,0.00032206119162640903,,,
balancing,1,0.00032206119162640903,,,
colwell,1,0.00032206119162640903,,,
finefoods,1,0.00032206119162640903,,,
vern,1,0.00032206119162640903,,,
mild,1,0.00032206119162640903,,,
mothers,1,0.00032206119162640903,,,
stimulus,1,0.00032206119162640903,,,
pesky,1,0.00032206119162640903,,,
smes,1,0.00032206119162640903,,,
biological,1,0.00032206119162640903,,,
instagram,1,0.00032206119162640903,,,
us57b,1,0.00032206119162640903,,,
500k,1,0.00032206119162640903,,,
choices,1,0.00032206119162640903,,,
ribbon,1,0.00032206119162640903,,,
ended,1,0.00032206119162640903,,,
biodegradable,1,0.00032206119162640903,,,
milked,1,0.00032206119162640903,,,
hens,1,0.00032206119162640903,,,
partnering,1,0.00032206119162640903,,,
specializes,1,0.00032206119162640903,,,
adapting,1,0.00032206119162640903,,,
dev,1,0.00032206119162640903,,,
pressing,1,0.00032206119162640903,,,
nine,1,0.00032206119162640903,,,
sent,1,0.00032206119162640903,,,
evert,1,0.00032206119162640903,,,
factsheet,1,0.00032206119162640903,,,
compare,1,0.00032206119162640903,,,
morneau,1,0.00032206119162640903,,,
accept,1,0.00032206119162640903,,,
climates,1,0.00032206119162640903,,,
sense,1,0.00032206119162640903,,,
cultivate,1,0.00032206119162640903,,,
year's,1,0.00032206119162640903,,,
longest,1,0.00032206119162640903,,,
rather,1,0.00032206119162640903,,,
hour,1,0.00032206119162640903,,,
tuan,1,0.00032206119162640903,,,
vp,1,0.00032206119162640903,,,
horses,1,0.00032206119162640903,,,
netherlands',1,0.00032206119162640903,,,
rusks,1,0.00032206119162640903,,,
select,1,0.00032206119162640903,,,
eye,1,0.00032206119162640903,,,
direction,1,0.00032206119162640903,,,
teleconference,1,0.00032206119162640903,,,
characteristics,1,0.00032206119162640903,,,
flat,1,0.00032206119162640903,,,
pectic,1,0.00032206119162640903,,,
survive,1,0.00032206119162640903,,,
door,1,0.00032206119162640903,,,
knows,1,0.00032206119162640903,,,
us40b,1,0.00032206119162640903,,,
cheesemakers,1,0.00032206119162640903,,,
hurry,1,0.00032206119162640903,,,
producing,1,0.00032206119162640903,,,
feel,1,0.00032206119162640903,,,
preservation,1,0.00032206119162640903,,,
seoul,1,0.00032206119162640903,,,
rhodiola,1,0.00032206119162640903,,,
importeduse,1,0.00032206119162640903,,,
blueberrycontaining,1,0.00032206119162640903,,,
renews,1,0.00032206119162640903,,,
myriam,1,0.00032206119162640903,,,
premise,1,0.00032206119162640903,,,
31b,1,0.00032206119162640903,,,
lgbtq2,1,0.00032206119162640903,,,
restaurant,1,0.00032206119162640903,,,
432k,1,0.00032206119162640903,,,
saskatoon,1,0.00032206119162640903,,,
improves,1,0.00032206119162640903,,,
19289,1,0.00032206119162640903,,,
moistness,1,0.00032206119162640903,,,
consume,1,0.00032206119162640903,,,
us79m,1,0.00032206119162640903,,,
recycling,1,0.00032206119162640903,,,
regretfully,1,0.00032206119162640903,,,
attention,1,0.00032206119162640903,,,
leveraging,1,0.00032206119162640903,,,
linking,1,0.00032206119162640903,,,
champagne,1,0.00032206119162640903,,,
river,1,0.00032206119162640903,,,
achieved,1,0.00032206119162640903,,,
carpool,1,0.00032206119162640903,,,
scenes,1,0.00032206119162640903,,,
culture,1,0.00032206119162640903,,,
comfort,1,0.00032206119162640903,,,
breast,1,0.00032206119162640903,,,
definitely,1,0.00032206119162640903,,,
shlawrence,1,0.00032206119162640903,,,
evaluation,1,0.00032206119162640903,,,
mechanically,1,0.00032206119162640903,,,
urbanizing,1,0.00032206119162640903,,,
wow,1,0.00032206119162640903,,,
currently,1,0.00032206119162640903,,,
libraries,1,0.00032206119162640903,,,
various,1,0.00032206119162640903,,,
mussels,1,0.00032206119162640903,,,
agents,1,0.00032206119162640903,,,
throughout,1,0.00032206119162640903,,,
yukon,1,0.00032206119162640903,,,
pt,1,0.00032206119162640903,,,
malathion,1,0.00032206119162640903,,,
52m,1,0.00032206119162640903,,,
fernandez,1,0.00032206119162640903,,,
hoping,1,0.00032206119162640903,,,
portugal,1,0.00032206119162640903,,,
cents,1,0.00032206119162640903,,,
shades,1,0.00032206119162640903,,,
ducks,1,0.00032206119162640903,,,
benefitting,1,0.00032206119162640903,,,
demos,1,0.00032206119162640903,,,
finalists,1,0.00032206119162640903,,,
rid,1,0.00032206119162640903,,,
34,1,0.00032206119162640903,,,
yroveryr,1,0.00032206119162640903,,,
beauchemin,1,0.00032206119162640903,,,
aged,1,0.00032206119162640903,,,
italy,1,0.00032206119162640903,,,
match,1,0.00032206119162640903,,,
institute,1,0.00032206119162640903,,,
swedens,1,0.00032206119162640903,,,
perth,1,0.00032206119162640903,,,
monthly,1,0.00032206119162640903,,,
884,1,0.00032206119162640903,,,
describes,1,0.00032206119162640903,,,
lucrative,1,0.00032206119162640903,,,
ireland,1,0.00032206119162640903,,,
ditches,1,0.00032206119162640903,,,
peppers,1,0.00032206119162640903,,,
liven,1,0.00032206119162640903,,,
governor,1,0.00032206119162640903,,,
engage,1,0.00032206119162640903,,,
folklore,1,0.00032206119162640903,,,
361m,1,0.00032206119162640903,,,
handling,1,0.00032206119162640903,,,
raw,1,0.00032206119162640903,,,
straight,1,0.00032206119162640903,,,
convo,1,0.00032206119162640903,,,
x,1,0.00032206119162640903,,,
croatia,1,0.00032206119162640903,,,
celebrates,1,0.00032206119162640903,,,
articles,1,0.00032206119162640903,,,
prairie,1,0.00032206119162640903,,,
breadbasket,1,0.00032206119162640903,,,
chairman,1,0.00032206119162640903,,,
97k,1,0.00032206119162640903,,,
44m,1,0.00032206119162640903,,,
ages,1,0.00032206119162640903,,,
juicy,1,0.00032206119162640903,,,
bhg,1,0.00032206119162640903,,,
roughly,1,0.00032206119162640903,,,
buildings,1,0.00032206119162640903,,,
egrocery,1,0.00032206119162640903,,,
77m,1,0.00032206119162640903,,,
ndvi,1,0.00032206119162640903,,,
mountain,1,0.00032206119162640903,,,
depending,1,0.00032206119162640903,,,
cropped,1,0.00032206119162640903,,,
reliance,1,0.00032206119162640903,,,
863,1,0.00032206119162640903,,,
alfafa,1,0.00032206119162640903,,,
ncr,1,0.00032206119162640903,,,
blossom,1,0.00032206119162640903,,,
elder,1,0.00032206119162640903,,,
smaller,1,0.00032206119162640903,,,
construct,1,0.00032206119162640903,,,
climbing,1,0.00032206119162640903,,,
heads,1,0.00032206119162640903,,,
guest,1,0.00032206119162640903,,,
971,1,0.00032206119162640903,,,
agsector,1,0.00032206119162640903,,,
importdependent,1,0.00032206119162640903,,,
275m,1,0.00032206119162640903,,,
syama,1,0.00032206119162640903,,,
majority,1,0.00032206119162640903,,,
molecular,1,0.00032206119162640903,,,
listed,1,0.00032206119162640903,,,
dabrusin,1,0.00032206119162640903,,,
184,1,0.00032206119162640903,,,
walk,1,0.00032206119162640903,,,
populous,1,0.00032206119162640903,,,
sources,1,0.00032206119162640903,,,
monique,1,0.00032206119162640903,,,
131m,1,0.00032206119162640903,,,
securing,1,0.00032206119162640903,,,
cell,1,0.00032206119162640903,,,
regulations,1,0.00032206119162640903,,,
northern,1,0.00032206119162640903,,,
pretty,1,0.00032206119162640903,,,
equity,1,0.00032206119162640903,,,
canpotex,1,0.00032206119162640903,,,
84m,1,0.00032206119162640903,,,
liquid,1,0.00032206119162640903,,,
smell,1,0.00032206119162640903,,,
cheaper,1,0.00032206119162640903,,,
famous,1,0.00032206119162640903,,,
shared,1,0.00032206119162640903,,,
banquet,1,0.00032206119162640903,,,
merchandise,1,0.00032206119162640903,,,
bulletins,1,0.00032206119162640903,,,
freight,1,0.00032206119162640903,,,
indias,1,0.00032206119162640903,,,
weapons,1,0.00032206119162640903,,,
sometimes,1,0.00032206119162640903,,,
bottle,1,0.00032206119162640903,,,
measures,1,0.00032206119162640903,,,
cuttingedge,1,0.00032206119162640903,,,
achievement,1,0.00032206119162640903,,,
43k,1,0.00032206119162640903,,,
0d9,1,0.00032206119162640903,,,
clear,1,0.00032206119162640903,,,
treasures,1,0.00032206119162640903,,,
cda,1,0.00032206119162640903,,,
amazed,1,0.00032206119162640903,,,
clean,1,0.00032206119162640903,,,
at,1,0.00032206119162640903,,,
usual,1,0.00032206119162640903,,,
124k,1,0.00032206119162640903,,,
joining,1,0.00032206119162640903,,,
gdp,1,0.00032206119162640903,,,
theyve,1,0.00032206119162640903,,,
ministerial,1,0.00032206119162640903,,,
fingerlicking,1,0.00032206119162640903,,,
etfrt,1,0.00032206119162640903,,,
wool,1,0.00032206119162640903,,,
factsheets,1,0.00032206119162640903,,,
moreau,1,0.00032206119162640903,,,
chantal,1,0.00032206119162640903,,,
freezing,1,0.00032206119162640903,,,
lighter,1,0.00032206119162640903,,,
honours,1,0.00032206119162640903,,,
savoury,1,0.00032206119162640903,,,
prime,1,0.00032206119162640903,,,
nrcan,1,0.00032206119162640903,,,
reading,1,0.00032206119162640903,,,
floods,1,0.00032206119162640903,,,
us1423m,1,0.00032206119162640903,,,
690k,1,0.00032206119162640903,,,
927,1,0.00032206119162640903,,,
declared,1,0.00032206119162640903,,,
picnic,1,0.00032206119162640903,,,
muffin,1,0.00032206119162640903,,,
flecther,1,0.00032206119162640903,,,
guichet,1,0.00032206119162640903,,,
only,1,0.00032206119162640903,,,
surprising,1,0.00032206119162640903,,,
infections,1,0.00032206119162640903,,,
sale,1,0.00032206119162640903,,,
tooth,1,0.00032206119162640903,,,
aginthecityca,1,0.00032206119162640903,,,
macrostoma,1,0.00032206119162640903,,,
ginseng,1,0.00032206119162640903,,,
merit,1,0.00032206119162640903,,,
taraxacum,1,0.00032206119162640903,,,
scoop,1,0.00032206119162640903,,,
fletcher,1,0.00032206119162640903,,,
southwestern,1,0.00032206119162640903,,,
boom,1,0.00032206119162640903,,,
ground,1,0.00032206119162640903,,,
beclaws,1,0.00032206119162640903,,,
texture,1,0.00032206119162640903,,,
mccain,1,0.00032206119162640903,,,
393k,1,0.00032206119162640903,,,
900m,1,0.00032206119162640903,,,
signs,1,0.00032206119162640903,,,
ends,1,0.00032206119162640903,,,
mona,1,0.00032206119162640903,,,
lice,1,0.00032206119162640903,,,
trades,1,0.00032206119162640903,,,
pescetarian,1,0.00032206119162640903,,,
starchy,1,0.00032206119162640903,,,
pureed,1,0.00032206119162640903,,,
traded,1,0.00032206119162640903,,,
merry,1,0.00032206119162640903,,,
437m,1,0.00032206119162640903,,,
stockraising,1,0.00032206119162640903,,,
pop,1,0.00032206119162640903,,,
65,1,0.00032206119162640903,,,
tastings,1,0.00032206119162640903,,,
63m,1,0.00032206119162640903,,,
destroyed,1,0.00032206119162640903,,,
arts,1,0.00032206119162640903,,,
tuning,1,0.00032206119162640903,,,
millennials,1,0.00032206119162640903,,,
superstar,1,0.00032206119162640903,,,
mans,1,0.00032206119162640903,,,
macalay,1,0.00032206119162640903,,,
ruined,1,0.00032206119162640903,,,
runoff,1,0.00032206119162640903,,,
moroccanstyle,1,0.00032206119162640903,,,
refresher,1,0.00032206119162640903,,,
knowing,1,0.00032206119162640903,,,
detect,1,0.00032206119162640903,,,
harvey,1,0.00032206119162640903,,,
materials,1,0.00032206119162640903,,,
784,1,0.00032206119162640903,,,
c831m,1,0.00032206119162640903,,,
384m,1,0.00032206119162640903,,,
uptodate,1,0.00032206119162640903,,,
continuously,1,0.00032206119162640903,,,
awards,1,0.00032206119162640903,,,
onsite,1,0.00032206119162640903,,,
assess,1,0.00032206119162640903,,,
tallied,1,0.00032206119162640903,,,
assault,1,0.00032206119162640903,,,
onequarter,1,0.00032206119162640903,,,
semaan,1,0.00032206119162640903,,,
locations,1,0.00032206119162640903,,,
renewal,1,0.00032206119162640903,,,
hamel,1,0.00032206119162640903,,,
goyer,1,0.00032206119162640903,,,
promotion,1,0.00032206119162640903,,,
benefited,1,0.00032206119162640903,,,
withstand,1,0.00032206119162640903,,,
u1,1,0.00032206119162640903,,,
mgment,1,0.00032206119162640903,,,
backyard,1,0.00032206119162640903,,,
vote,1,0.00032206119162640903,,,
acct,1,0.00032206119162640903,,,
message,1,0.00032206119162640903,,,
bite,1,0.00032206119162640903,,,
uks,1,0.00032206119162640903,,,
microfungi,1,0.00032206119162640903,,,
households,1,0.00032206119162640903,,,
butterflied,1,0.00032206119162640903,,,
milestones,1,0.00032206119162640903,,,
training,1,0.00032206119162640903,,,
eshopping,1,0.00032206119162640903,,,
shown,1,0.00032206119162640903,,,
100k,1,0.00032206119162640903,,,
petite,1,0.00032206119162640903,,,
distributers,1,0.00032206119162640903,,,
rolls,1,0.00032206119162640903,,,
logiag,1,0.00032206119162640903,,,
julia,1,0.00032206119162640903,,,
pamela,1,0.00032206119162640903,,,
care,1,0.00032206119162640903,,,
promoter,1,0.00032206119162640903,,,
bugging,1,0.00032206119162640903,,,
attended,1,0.00032206119162640903,,,
pollinating,1,0.00032206119162640903,,,
