token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
peuttre,1,0.00044742729306487697,dormeurstourteaux,1.0,0.00044742729306487697
encerclez,1,0.00044742729306487697,blakeston,1.0,0.00044742729306487697
tente,1,0.00044742729306487697,sepetjian,1.0,0.00044742729306487697
archologiques,1,0.00044742729306487697,nocturn,1.0,0.00044742729306487697
dansent,1,0.00044742729306487697,surveillez,1.0,0.00044742729306487697
hros,1,0.00044742729306487697,professeur,1.0,0.00044742729306487697
contigu,1,0.00044742729306487697,perdent,1.0,0.00044742729306487697
fruit,1,0.00044742729306487697,lemir,1.0,0.00044742729306487697
signant,1,0.00044742729306487697,coussin,1.0,0.00044742729306487697
prvaloir,1,0.00044742729306487697,aime,1.0,0.00044742729306487697
continuez,1,0.00044742729306487697,renahannisud,1.0,0.00044742729306487697
infractions,1,0.00044742729306487697,dcern,1.0,0.00044742729306487697
spring,1,0.00044742729306487697,bunten,1.0,0.00044742729306487697
fendent,1,0.00044742729306487697,d'animaux,1.0,0.00044742729306487697
kumiko,1,0.00044742729306487697,cinq,1.0,0.00044742729306487697
d'individus,1,0.00044742729306487697,7m,1.0,0.00044742729306487697
lapproche,1,0.00044742729306487697,permettront,1.0,0.00044742729306487697
fcondit,1,0.00044742729306487697,wilfr,1.0,0.00044742729306487697
virus,1,0.00044742729306487697,marbr,1.0,0.00044742729306487697
d'accder,1,0.00044742729306487697,fter,1.0,0.00044742729306487697
navait,1,0.00044742729306487697,diteslen,1.0,0.00044742729306487697
cuisine,1,0.00044742729306487697,ccs,1.0,0.00044742729306487697
heures,1,0.00044742729306487697,praticien,1.0,0.00044742729306487697
voyezvous,1,0.00044742729306487697,chongaterah,1.0,0.00044742729306487697
popcorn,1,0.00044742729306487697,placentia,1.0,0.00044742729306487697
vises,1,0.00044742729306487697,reconnaissezv,1.0,0.00044742729306487697
fabrication,1,0.00044742729306487697,passez,1.0,0.00044742729306487697
kelly,1,0.00044742729306487697,pennel,1.0,0.00044742729306487697
rexton,1,0.00044742729306487697,fdraux,1.0,0.00044742729306487697
remplissez,1,0.00044742729306487697,donc,1.0,0.00044742729306487697
tarification,1,0.00044742729306487697,river,1.0,0.00044742729306487697
retrouver,1,0.00044742729306487697,quaura,1.0,0.00044742729306487697
sicle,1,0.00044742729306487697,fortun,1.0,0.00044742729306487697
australie,1,0.00044742729306487697,passer,1.0,0.00044742729306487697
couple,1,0.00044742729306487697,arisaig,1.0,0.00044742729306487697
concluant,1,0.00044742729306487697,branchi,1.0,0.00044742729306487697
nuisent,1,0.00044742729306487697,nome,1.0,0.00044742729306487697
glacire,1,0.00044742729306487697,interact,1.0,0.00044742729306487697
officiel,1,0.00044742729306487697,conduir,1.0,0.00044742729306487697
communications,1,0.00044742729306487697,minent,1.0,0.00044742729306487697
poissirne,1,0.00044742729306487697,mamm,1.0,0.00044742729306487697
dwyer,1,0.00044742729306487697,saint,1.0,0.00044742729306487697
dpend,1,0.00044742729306487697,l'avion,1.0,0.00044742729306487697
l'appareil,1,0.00044742729306487697,contrl,1.0,0.00044742729306487697
l'aiguillat,1,0.00044742729306487697,dattnuat,1.0,0.00044742729306487697
tldtection,1,0.00044742729306487697,pourrez,1.0,0.00044742729306487697
wayne,1,0.00044742729306487697,nergis,1.0,0.00044742729306487697
dustin,1,0.00044742729306487697,appareil,1.0,0.00044742729306487697
impac5,1,0.00044742729306487697,sloignant,1.0,0.00044742729306487697
gouvernements,1,0.00044742729306487697,hwi,1.0,0.00044742729306487697
cri,1,0.00044742729306487697,michael,1.0,0.00044742729306487697
coquilles,1,0.00044742729306487697,dissmin,1.0,0.00044742729306487697
produira,1,0.00044742729306487697,devraitil,1.0,0.00044742729306487697
sen,1,0.00044742729306487697,dick,1.0,0.00044742729306487697
tiquettent,1,0.00044742729306487697,contrer,1.0,0.00044742729306487697
restaurent,1,0.00044742729306487697,creront,1.0,0.00044742729306487697
lanarctique2016,1,0.00044742729306487697,nes,1.0,0.00044742729306487697
gwaiihaanas,1,0.00044742729306487697,nadia,1.0,0.00044742729306487697
natale,1,0.00044742729306487697,sprout,1.0,0.00044742729306487697
dploy,1,0.00044742729306487697,superficiell,1.0,0.00044742729306487697
last,1,0.00044742729306487697,conduit,1.0,0.00044742729306487697
ext,1,0.00044742729306487697,ges,1.0,0.00044742729306487697
tremblay,1,0.00044742729306487697,valuon,1.0,0.00044742729306487697
hupps,1,0.00044742729306487697,hadju,1.0,0.00044742729306487697
dissmins,1,0.00044742729306487697,stomp,1.0,0.00044742729306487697
arbuste,1,0.00044742729306487697,frontir,1.0,0.00044742729306487697
directive,1,0.00044742729306487697,hmcs,1.0,0.00044742729306487697
commercialement,1,0.00044742729306487697,inuit,1.0,0.00044742729306487697
citations,1,0.00044742729306487697,ligumi,1.0,0.00044742729306487697
boston,1,0.00044742729306487697,balisag,1.0,0.00044742729306487697
melville,1,0.00044742729306487697,saintpatrick,1.0,0.00044742729306487697
dlargir,1,0.00044742729306487697,lempreint,1.0,0.00044742729306487697
prner,1,0.00044742729306487697,repa,1.0,0.00044742729306487697
allerretour,1,0.00044742729306487697,miln,1.0,0.00044742729306487697
ud,1,0.00044742729306487697,artist,1.0,0.00044742729306487697
uc,1,0.00044742729306487697,magiqu,1.0,0.00044742729306487697
jumeaux,1,0.00044742729306487697,gulf,1.0,0.00044742729306487697
prhistoriques,1,0.00044742729306487697,rvision,1.0,0.00044742729306487697
souligner,1,0.00044742729306487697,ground,1.0,0.00044742729306487697
n'oubliez,1,0.00044742729306487697,mre,1.0,0.00044742729306487697
fter,1,0.00044742729306487697,piqueniquez,1.0,0.00044742729306487697
espigles,1,0.00044742729306487697,dd8,1.0,0.00044742729306487697
paradon,1,0.00044742729306487697,pair,1.0,0.00044742729306487697
pointu,1,0.00044742729306487697,renouvel,1.0,0.00044742729306487697
responsabiliser,1,0.00044742729306487697,america,1.0,0.00044742729306487697
haanas,1,0.00044742729306487697,multiag,1.0,0.00044742729306487697
vulnrables,1,0.00044742729306487697,prdisez,1.0,0.00044742729306487697
ago,1,0.00044742729306487697,sale,1.0,0.00044742729306487697
lanc,1,0.00044742729306487697,anarctiqu,1.0,0.00044742729306487697
barkley,1,0.00044742729306487697,feron,1.0,0.00044742729306487697
l'utrus,1,0.00044742729306487697,salt,1.0,0.00044742729306487697
essay,1,0.00044742729306487697,battent,1.0,0.00044742729306487697
rocheux,1,0.00044742729306487697,bactri,1.0,0.00044742729306487697
ieme,1,0.00044742729306487697,premi,1.0,0.00044742729306487697
franches,1,0.00044742729306487697,show,1.0,0.00044742729306487697
collabore,1,0.00044742729306487697,d'accueil,1.0,0.00044742729306487697
interdit,1,0.00044742729306487697,rguler,1.0,0.00044742729306487697
magique,1,0.00044742729306487697,duvrer,1.0,0.00044742729306487697
sens,1,0.00044742729306487697,peux,1.0,0.00044742729306487697
mangent,1,0.00044742729306487697,inclu,1.0,0.00044742729306487697
desgagns,1,0.00044742729306487697,maison,1.0,0.00044742729306487697
indique,1,0.00044742729306487697,espoir,1.0,0.00044742729306487697
savourez,1,0.00044742729306487697,couturir,1.0,0.00044742729306487697
charbonnire,1,0.00044742729306487697,vision,1.0,0.00044742729306487697
libert,1,0.00044742729306487697,ngligez,1.0,0.00044742729306487697
rinvestit,1,0.00044742729306487697,jj,1.0,0.00044742729306487697
goulet,1,0.00044742729306487697,adept,1.0,0.00044742729306487697
surgira,1,0.00044742729306487697,prvoyant,1.0,0.00044742729306487697
lobjet,1,0.00044742729306487697,prime,1.0,0.00044742729306487697
internat,1,0.00044742729306487697,thame,1.0,0.00044742729306487697
agreement,1,0.00044742729306487697,retir,1.0,0.00044742729306487697
contempler,1,0.00044742729306487697,mang,1.0,0.00044742729306487697
santa,1,0.00044742729306487697,spare,1.0,0.00044742729306487697
directc'est,1,0.00044742729306487697,spectaculair,1.0,0.00044742729306487697
intgrit,1,0.00044742729306487697,8005637711,1.0,0.00044742729306487697
indites,1,0.00044742729306487697,rieur,1.0,0.00044742729306487697
lengagement,1,0.00044742729306487697,vimi,1.0,0.00044742729306487697
dvorent,1,0.00044742729306487697,lignin,1.0,0.00044742729306487697
dtendezvous,1,0.00044742729306487697,monstr,1.0,0.00044742729306487697
aideront,1,0.00044742729306487697,ateli,1.0,0.00044742729306487697
tachet,1,0.00044742729306487697,dapplic,1.0,0.00044742729306487697
purificateurs,1,0.00044742729306487697,dockyard,1.0,0.00044742729306487697
soudeur,1,0.00044742729306487697,jeann,1.0,0.00044742729306487697
tlcom,1,0.00044742729306487697,rglementair,1.0,0.00044742729306487697
u1,1,0.00044742729306487697,festivit,1.0,0.00044742729306487697
u0,1,0.00044742729306487697,mesurez,1.0,0.00044742729306487697
biol,1,0.00044742729306487697,sest,1.0,0.00044742729306487697
bios,1,0.00044742729306487697,lcume,1.0,0.00044742729306487697
milne,1,0.00044742729306487697,sappliqu,1.0,0.00044742729306487697
avrilmai,1,0.00044742729306487697,tud,1.0,0.00044742729306487697
nourrit,1,0.00044742729306487697,gouv,1.0,0.00044742729306487697
atil,1,0.00044742729306487697,wayn,1.0,0.00044742729306487697
lily,1,0.00044742729306487697,patinoir,1.0,0.00044742729306487697
peary,1,0.00044742729306487697,isabel,1.0,0.00044742729306487697
officially,1,0.00044742729306487697,nouveaun,1.0,0.00044742729306487697
fraser,1,0.00044742729306487697,prcisment,1.0,0.00044742729306487697
baies,1,0.00044742729306487697,anali,1.0,0.00044742729306487697
quavezvous,1,0.00044742729306487697,l'intrieur,1.0,0.00044742729306487697
savez,1,0.00044742729306487697,harvey,1.0,0.00044742729306487697
tonnamment,1,0.00044742729306487697,amen,1.0,0.00044742729306487697
espcescosystmes,1,0.00044742729306487697,doutil,1.0,0.00044742729306487697
vloce,1,0.00044742729306487697,lusin,1.0,0.00044742729306487697
edward,1,0.00044742729306487697,nuag,1.0,0.00044742729306487697
hearne,1,0.00044742729306487697,mmoir,1.0,0.00044742729306487697
communauts,1,0.00044742729306487697,pouvant,1.0,0.00044742729306487697
doyle's,1,0.00044742729306487697,vdos,1.0,0.00044742729306487697
aurore,1,0.00044742729306487697,25,1.0,0.00044742729306487697
d'alaska,1,0.00044742729306487697,facteur,1.0,0.00044742729306487697
d'eerts,1,0.00044742729306487697,d'ocan,1.0,0.00044742729306487697
investigator,1,0.00044742729306487697,tus,1.0,0.00044742729306487697
tuniciers,1,0.00044742729306487697,crez,1.0,0.00044742729306487697
rparer,1,0.00044742729306487697,pent,1.0,0.00044742729306487697
cher,1,0.00044742729306487697,jete,1.0,0.00044742729306487697
pouces,1,0.00044742729306487697,marquent,1.0,0.00044742729306487697
ltranger,1,0.00044742729306487697,abritait,1.0,0.00044742729306487697
cameron,1,0.00044742729306487697,groseilli,1.0,0.00044742729306487697
chem,1,0.00044742729306487697,craignon,1.0,0.00044742729306487697
ocanographie,1,0.00044742729306487697,individuali,1.0,0.00044742729306487697
machines,1,0.00044742729306487697,saviezv,1.0,0.00044742729306487697
lesdelamadeleine,1,0.00044742729306487697,lespc,1.0,0.00044742729306487697
propices,1,0.00044742729306487697,gote,1.0,0.00044742729306487697
ocanogr,1,0.00044742729306487697,quart,1.0,0.00044742729306487697
compltez,1,0.00044742729306487697,lab,1.0,0.00044742729306487697
niveau,1,0.00044742729306487697,dvoil,1.0,0.00044742729306487697
continuera,1,0.00044742729306487697,argo,1.0,0.00044742729306487697
signs,1,0.00044742729306487697,org,1.0,0.00044742729306487697
caviar,1,0.00044742729306487697,dchantillonnag,1.0,0.00044742729306487697
lidar,1,0.00044742729306487697,joignezn,1.0,0.00044742729306487697
internationaux,1,0.00044742729306487697,emon,1.0,0.00044742729306487697
l'coute,1,0.00044742729306487697,banoub,1.0,0.00044742729306487697
brume,1,0.00044742729306487697,chiasson,1.0,0.00044742729306487697
prvoyant,1,0.00044742729306487697,visag,1.0,0.00044742729306487697
valuation,1,0.00044742729306487697,d'aujourd'hui,1.0,0.00044742729306487697
entendu,1,0.00044742729306487697,british,1.0,0.00044742729306487697
distribution,1,0.00044742729306487697,cifscorallien,1.0,0.00044742729306487697
dots,1,0.00044742729306487697,mjoyc,1.0,0.00044742729306487697
int,1,0.00044742729306487697,secrt,1.0,0.00044742729306487697
kingston,1,0.00044742729306487697,respiron,1.0,0.00044742729306487697
ins,1,0.00044742729306487697,first,1.0,0.00044742729306487697
ttes,1,0.00044742729306487697,origin,1.0,0.00044742729306487697
inn,1,0.00044742729306487697,degr,1.0,0.00044742729306487697
descorter,1,0.00044742729306487697,lacstang,1.0,0.00044742729306487697
chercheuse,1,0.00044742729306487697,clover,1.0,0.00044742729306487697
inc,1,0.00044742729306487697,dutch,1.0,0.00044742729306487697
9d0u,1,0.00044742729306487697,vantwuiv,1.0,0.00044742729306487697
papilles,1,0.00044742729306487697,semihauturi,1.0,0.00044742729306487697
parksville,1,0.00044742729306487697,inviton,1.0,0.00044742729306487697
bagues,1,0.00044742729306487697,nagent,1.0,0.00044742729306487697
bruits,1,0.00044742729306487697,rutilis,1.0,0.00044742729306487697
survivre,1,0.00044742729306487697,pinnipd,1.0,0.00044742729306487697
individualis,1,0.00044742729306487697,nageait,1.0,0.00044742729306487697
qu'on,1,0.00044742729306487697,dtenteur,1.0,0.00044742729306487697
exige,1,0.00044742729306487697,rathtrevor,1.0,0.00044742729306487697
femmesfilles,1,0.00044742729306487697,lchell,1.0,0.00044742729306487697
ouvrira,1,0.00044742729306487697,sifflant,1.0,0.00044742729306487697
laperoit,1,0.00044742729306487697,ciapr,1.0,0.00044742729306487697
exaltante,1,0.00044742729306487697,dexcut,1.0,0.00044742729306487697
pchent,1,0.00044742729306487697,lancent,1.0,0.00044742729306487697
mettent,1,0.00044742729306487697,baffin,1.0,0.00044742729306487697
attrapezles,1,0.00044742729306487697,ex,1.0,0.00044742729306487697
ceenvahissantes,1,0.00044742729306487697,year,1.0,0.00044742729306487697
l'unifoli,1,0.00044742729306487697,dispos,1.0,0.00044742729306487697
tournage,1,0.00044742729306487697,haussera,1.0,0.00044742729306487697
nuages,1,0.00044742729306487697,nst,1.0,0.00044742729306487697
mgmt,1,0.00044742729306487697,microplastiqu,1.0,0.00044742729306487697
plastiques,1,0.00044742729306487697,d'offr,1.0,0.00044742729306487697
consacre,1,0.00044742729306487697,volcan,1.0,0.00044742729306487697
poule,1,0.00044742729306487697,carri,1.0,0.00044742729306487697
costello,1,0.00044742729306487697,u1,1.0,0.00044742729306487697
dimportantes,1,0.00044742729306487697,ong,1.0,0.00044742729306487697
tanche,1,0.00044742729306487697,dinclur,1.0,0.00044742729306487697
logo,1,0.00044742729306487697,bag,1.0,0.00044742729306487697
dtiennentelles,1,0.00044742729306487697,folli,1.0,0.00044742729306487697
6,1,0.00044742729306487697,frquentent,1.0,0.00044742729306487697
diesel,1,0.00044742729306487697,sam,1.0,0.00044742729306487697
reproduira,1,0.00044742729306487697,sal,1.0,0.00044742729306487697
invertbrs,1,0.00044742729306487697,espigl,1.0,0.00044742729306487697
certifier,1,0.00044742729306487697,s'intressait,1.0,0.00044742729306487697
fixe,1,0.00044742729306487697,provient,1.0,0.00044742729306487697
ballades,1,0.00044742729306487697,windsor,1.0,0.00044742729306487697
dhamilton,1,0.00044742729306487697,fdrale,1.0,0.00044742729306487697
installs,1,0.00044742729306487697,acanthonus,1.0,0.00044742729306487697
dappuyer,1,0.00044742729306487697,rcoltez,1.0,0.00044742729306487697
fromage,1,0.00044742729306487697,note,1.0,0.00044742729306487697
acclrer,1,0.00044742729306487697,satellit,1.0,0.00044742729306487697
green,1,0.00044742729306487697,dactualit,1.0,0.00044742729306487697
ers,1,0.00044742729306487697,take,1.0,0.00044742729306487697
interna,1,0.00044742729306487697,bailey,1.0,0.00044742729306487697
visionner,1,0.00044742729306487697,mot,1.0,0.00044742729306487697
cologiques,1,0.00044742729306487697,domestiqu,1.0,0.00044742729306487697
appeler,1,0.00044742729306487697,surf,1.0,0.00044742729306487697
aimeriezvous,1,0.00044742729306487697,oeuvr,1.0,0.00044742729306487697
sarah,1,0.00044742729306487697,merveill,1.0,0.00044742729306487697
cuisinent,1,0.00044742729306487697,kayakist,1.0,0.00044742729306487697
doeil,1,0.00044742729306487697,gardon,1.0,0.00044742729306487697
hydrophone,1,0.00044742729306487697,prisonni,1.0,0.00044742729306487697
revendica,1,0.00044742729306487697,squellet,1.0,0.00044742729306487697
lesturgeon,1,0.00044742729306487697,conni,1.0,0.00044742729306487697
mcgraws,1,0.00044742729306487697,cartogra,1.0,0.00044742729306487697
grainger,1,0.00044742729306487697,lancez,1.0,0.00044742729306487697
hameau,1,0.00044742729306487697,noubliez,1.0,0.00044742729306487697
pieuvres,1,0.00044742729306487697,citi,1.0,0.00044742729306487697
lempreinte,1,0.00044742729306487697,chem,1.0,0.00044742729306487697
produite,1,0.00044742729306487697,circa,1.0,0.00044742729306487697
distingue,1,0.00044742729306487697,cite,1.0,0.00044742729306487697
d'entretien,1,0.00044742729306487697,connu,1.0,0.00044742729306487697
irezvs,1,0.00044742729306487697,avrilmai,1.0,0.00044742729306487697
dapprendre,1,0.00044742729306487697,provenai,1.0,0.00044742729306487697
memorial,1,0.00044742729306487697,lampsil,1.0,0.00044742729306487697
lab,1,0.00044742729306487697,blessur,1.0,0.00044742729306487697
caca,1,0.00044742729306487697,dpose,1.0,0.00044742729306487697
respectezvous,1,0.00044742729306487697,sowerbi,1.0,0.00044742729306487697
law,1,0.00044742729306487697,contrlent,1.0,0.00044742729306487697
polluants,1,0.00044742729306487697,pome,1.0,0.00044742729306487697
d'tudes,1,0.00044742729306487697,puiss,1.0,0.00044742729306487697
hydrothermales,1,0.00044742729306487697,baulin,1.0,0.00044742729306487697
c0,1,0.00044742729306487697,rinvestit,1.0,0.00044742729306487697
denny,1,0.00044742729306487697,mritter,1.0,0.00044742729306487697
gracieuset,1,0.00044742729306487697,forillon,1.0,0.00044742729306487697
