token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
seront,1,0.0003171582619727244,dialect,1.0,0.0003171582619727244
adoptent,1,0.0003171582619727244,watch,1.0,0.0003171582619727244
émotionnel,1,0.0003171582619727244,waciy,1.0,0.0003171582619727244
éedelasantémentale,1,0.0003171582619727244,diamond,1.0,0.0003171582619727244
influencent,1,0.0003171582619727244,version,1.0,0.0003171582619727244
mental,1,0.0003171582619727244,bijou,1.0,0.0003171582619727244
genres,1,0.0003171582619727244,eastmain,1.0,0.0003171582619727244
inégalités,1,0.0003171582619727244,engageon,1.0,0.0003171582619727244
earley,1,0.0003171582619727244,copa,1.0,0.0003171582619727244
aneraq,1,0.0003171582619727244,primordial,1.0,0.0003171582619727244
instagram,1,0.0003171582619727244,mention,1.0,0.0003171582619727244
gao,1,0.0003171582619727244,mathématiqu,1.0,0.0003171582619727244
rbc,1,0.0003171582619727244,wasagamack,1.0,0.0003171582619727244
coordonnatrice,1,0.0003171582619727244,allianc,1.0,0.0003171582619727244
émergent,1,0.0003171582619727244,zho,1.0,0.0003171582619727244
associe,1,0.0003171582619727244,naw,1.0,0.0003171582619727244
principaux,1,0.0003171582619727244,spenc,1.0,0.0003171582619727244
anxiété,1,0.0003171582619727244,boozhoo,1.0,0.0003171582619727244
stress,1,0.0003171582619727244,shé,1.0,0.0003171582619727244
tcictemaw,1,0.0003171582619727244,sé,1.0,0.0003171582619727244
éedesenseignants,1,0.0003171582619727244,oneida,1.0,0.0003171582619727244
points,1,0.0003171582619727244,haudenosaune,1.0,0.0003171582619727244
pt,1,0.0003171582619727244,chow,1.0,0.0003171582619727244
vigile,1,0.0003171582619727244,den,1.0,0.0003171582619727244
zebedee,1,0.0003171582619727244,seneca,1.0,0.0003171582619727244
nungak,1,0.0003171582619727244,onondaga,1.0,0.0003171582619727244
réalisateur,1,0.0003171582619727244,ko,1.0,0.0003171582619727244
professeure,1,0.0003171582619727244,boug,1.0,0.0003171582619727244
wikewiku,1,0.0003171582619727244,érabl,1.0,0.0003171582619727244
advocate,1,0.0003171582619727244,sirop,1.0,0.0003171582619727244
rsvp,1,0.0003171582619727244,stgm,1.0,0.0003171582619727244
humoriste,1,0.0003171582619727244,anishinaab,1.0,0.0003171582619727244
nô,1,0.0003171582619727244,produis,1.0,0.0003171582619727244
animation,1,0.0003171582619727244,ah,1.0,0.0003171582619727244
christopher,1,0.0003171582619727244,nish,1.0,0.0003171582619727244
émotions,1,0.0003171582619727244,oji,1.0,0.0003171582619727244
jdq,1,0.0003171582619727244,potowotomi,1.0,0.0003171582619727244
tobique,1,0.0003171582619727244,blogu,1.0,0.0003171582619727244
firefighters,1,0.0003171582619727244,écharnant,1.0,0.0003171582619727244
competition,1,0.0003171582619727244,enregistr,1.0,0.0003171582619727244
audiences,1,0.0003171582619727244,evacué,1.0,0.0003171582619727244
consignation,1,0.0003171582619727244,inuinnaqtun,1.0,0.0003171582619727244
dj,1,0.0003171582619727244,inuvialuktun,1.0,0.0003171582619727244
ndn,1,0.0003171582619727244,battra,1.0,0.0003171582619727244
ls,1,0.0003171582619727244,survivr,1.0,0.0003171582619727244
conférenciers,1,0.0003171582619727244,êve,1.0,0.0003171582619727244
fishing,1,0.0003171582619727244,éteindr,1.0,0.0003171582619727244
marsha,1,0.0003171582619727244,ète,1.0,0.0003171582619727244
gina,1,0.0003171582619727244,ressenti,1.0,0.0003171582619727244
veronica,1,0.0003171582619727244,fabuleux,1.0,0.0003171582619727244
wabanonik,1,0.0003171582619727244,train,1.0,0.0003171582619727244
chabot,1,0.0003171582619727244,compositric,1.0,0.0003171582619727244
mageau,1,0.0003171582619727244,éducatric,1.0,0.0003171582619727244
wawatie,1,0.0003171582619727244,amaz,1.0,0.0003171582619727244
dara,1,0.0003171582619727244,songwrit,1.0,0.0003171582619727244
crepnm,1,0.0003171582619727244,doubl,1.0,0.0003171582619727244
éedelafille,1,0.0003171582619727244,préparatif,1.0,0.0003171582619727244
négocié,1,0.0003171582619727244,sén,1.0,0.0003171582619727244
settlement,1,0.0003171582619727244,spiritualité,1.0,0.0003171582619727244
conjoint,1,0.0003171582619727244,doreen,1.0,0.0003171582619727244
familial,1,0.0003171582619727244,complétant,1.0,0.0003171582619727244
corena,1,0.0003171582619727244,coupé,1.0,0.0003171582619727244
soulignez,1,0.0003171582619727244,alert,1.0,0.0003171582619727244
éedutourisme,1,0.0003171582619727244,thérapeutiqu,1.0,0.0003171582619727244
pratiquant,1,0.0003171582619727244,rncan,1.0,0.0003171582619727244
syst,1,0.0003171582619727244,enjeu,1.0,0.0003171582619727244
réceptif,1,0.0003171582619727244,indép,1.0,0.0003171582619727244
adolescents,1,0.0003171582619727244,cbc,1.0,0.0003171582619727244
dennis,1,0.0003171582619727244,qaniujaaqpait,1.0,0.0003171582619727244
eskasoni,1,0.0003171582619727244,tusaalanga,1.0,0.0003171582619727244
nehîyawak,1,0.0003171582619727244,confér,1.0,0.0003171582619727244
andre,1,0.0003171582619727244,soumissionair,1.0,0.0003171582619727244
grc,1,0.0003171582619727244,vit,1.0,0.0003171582619727244
dirigeantes,1,0.0003171582619727244,rec,1.0,0.0003171582619727244
grandissante,1,0.0003171582619727244,nutritif,1.0,0.0003171582619727244
arrivent,1,0.0003171582619727244,fibr,1.0,0.0003171582619727244
victoria,1,0.0003171582619727244,antioxid,1.0,0.0003171582619727244
supporteurs,1,0.0003171582619727244,vertus,1.0,0.0003171582619727244
compétiteurs,1,0.0003171582619727244,traduit,1.0,0.0003171582619727244
démonstration,1,0.0003171582619727244,hindi,1.0,0.0003171582619727244
beulah,1,0.0003171582619727244,ukrainien,1.0,0.0003171582619727244
aff,1,0.0003171582619727244,japonai,1.0,0.0003171582619727244
pose,1,0.0003171582619727244,feather,1.0,0.0003171582619727244
confectionné,1,0.0003171582619727244,chute,1.0,0.0003171582619727244
veste,1,0.0003171582619727244,pancanadienn,1.0,0.0003171582619727244
jasé,1,0.0003171582619727244,help,1.0,0.0003171582619727244
secretariat,1,0.0003171582619727244,lexiqu,1.0,0.0003171582619727244
federation,1,0.0003171582619727244,médicaux,1.0,0.0003171582619727244
infinity,1,0.0003171582619727244,tentat,1.0,0.0003171582619727244
dim,1,0.0003171582619727244,prairi,1.0,0.0003171582619727244
virage,1,0.0003171582619727244,décolonis,1.0,0.0003171582619727244
rgtpn,1,0.0003171582619727244,lee,1.0,0.0003171582619727244
célébrent,1,0.0003171582619727244,féminist,1.0,0.0003171582619727244
home,1,0.0003171582619727244,sivuniksavut,1.0,0.0003171582619727244
0du,1,0.0003171582619727244,guttur,1.0,0.0003171582619727244
49,1,0.0003171582619727244,àpasensembl,1.0,0.0003171582619727244
04,1,0.0003171582619727244,énés,1.0,0.0003171582619727244
nommer,1,0.0003171582619727244,minuit,1.0,0.0003171582619727244
façonné,1,0.0003171582619727244,rêves,1.0,0.0003171582619727244
harmonie,1,0.0003171582619727244,fichier,1.0,0.0003171582619727244
éedelanonviolence,1,0.0003171582619727244,member,1.0,0.0003171582619727244
compréhension,1,0.0003171582619727244,welcom,1.0,0.0003171582619727244
incomparable,1,0.0003171582619727244,elder,1.0,0.0003171582619727244
sagesse,1,0.0003171582619727244,pe,1.0,0.0003171582619727244
éenationaledesainés,1,0.0003171582619727244,alli,1.0,0.0003171582619727244
grassy,1,0.0003171582619727244,réitèrent,1.0,0.0003171582619727244
narrows,1,0.0003171582619727244,stéréotyp,1.0,0.0003171582619727244
stageau,1,0.0003171582619727244,tekahionwak,1.0,0.0003171582619727244
ci,1,0.0003171582619727244,sexist,1.0,0.0003171582619727244
érison,1,0.0003171582619727244,poétess,1.0,0.0003171582619727244
résidentiel,1,0.0003171582619727244,bunibonibe,1.0,0.0003171582619727244
détail,1,0.0003171582619727244,pin,1.0,0.0003171582619727244
vente,1,0.0003171582619727244,ud,1.0,0.0003171582619727244
mobilité,1,0.0003171582619727244,displac,1.0,0.0003171582619727244
réduite,1,0.0003171582619727244,blanc,1.0,0.0003171582619727244
favorisent,1,0.0003171582619727244,éemondialedelenf,1.0,0.0003171582619727244
onion,1,0.0003171582619727244,hillari,1.0,0.0003171582619727244
feuilles,1,0.0003171582619727244,rêve,1.0,0.0003171582619727244
craquent,1,0.0003171582619727244,réci,1.0,0.0003171582619727244
odeur,1,0.0003171582619727244,summit,1.0,0.0003171582619727244
sgaana,1,0.0003171582619727244,prejudic,1.0,0.0003171582619727244
auchter,1,0.0003171582619727244,shame,1.0,0.0003171582619727244
cloutier,1,0.0003171582619727244,km²,1.0,0.0003171582619727244
watt,1,0.0003171582619727244,recouvert,1.0,0.0003171582619727244
génération,1,0.0003171582619727244,démontrer,1.0,0.0003171582619727244
jeun,1,0.0003171582619727244,pcq,1.0,0.0003171582619727244
éedesinuit,1,0.0003171582619727244,cecilia,1.0,0.0003171582619727244
rappeler,1,0.0003171582619727244,finisson,1.0,0.0003171582619727244
créée,1,0.0003171582619727244,assoc,1.0,0.0003171582619727244
devrait,1,0.0003171582619727244,nanuq,1.0,0.0003171582619727244
jorgan,1,0.0003171582619727244,étudiez,1.0,0.0003171582619727244
sgt,1,0.0003171582619727244,éedelourspolair,1.0,0.0003171582619727244
aitaok,1,0.0003171582619727244,animosh,1.0,0.0003171582619727244
demeurent,1,0.0003171582619727244,préservat,1.0,0.0003171582619727244
accomplis,1,0.0003171582619727244,inhabit,1.0,0.0003171582619727244
constitutionnelle,1,0.0003171582619727244,indendi,1.0,0.0003171582619727244
paragr,1,0.0003171582619727244,résident,1.0,0.0003171582619727244
fast,1,0.0003171582619727244,connu,1.0,0.0003171582619727244
runner,1,0.0003171582619727244,ᒦᑲ,1.0,0.0003171582619727244
murphy,1,0.0003171582619727244,file,1.0,0.0003171582619727244
80d,1,0.0003171582619727244,émoir,1.0,0.0003171582619727244
dre,1,0.0003171582619727244,ᕿᑐᕐᖓᖃᐅᓯᖅ,1.0,0.0003171582619727244
posthume,1,0.0003171582619727244,recomma,1.0,0.0003171582619727244
disculpation,1,0.0003171582619727244,ᐊᕐᓇᒃᑲᖅ,1.0,0.0003171582619727244
recevrez,1,0.0003171582619727244,espèr,1.0,0.0003171582619727244
mosaïque,1,0.0003171582619727244,tiff,1.0,0.0003171582619727244
ikkudliayuk,1,0.0003171582619727244,clôt,1.0,0.0003171582619727244
1960,1,0.0003171582619727244,meeka,1.0,0.0003171582619727244
bull,1,0.0003171582619727244,arnakaq,1.0,0.0003171582619727244
exécute,1,0.0003171582619727244,rear,1.0,0.0003171582619727244
bouh,1,0.0003171582619727244,child,1.0,0.0003171582619727244
éedesinuits,1,0.0003171582619727244,chien,1.0,0.0003171582619727244
italie,1,0.0003171582619727244,troisièm,1.0,0.0003171582619727244
alfred,1,0.0003171582619727244,êtedupatrimoin,1.0,0.0003171582619727244
reserve,1,0.0003171582619727244,sourir,1.0,0.0003171582619727244
anishnawbe,1,0.0003171582619727244,piscin,1.0,0.0003171582619727244
pinaymootang,1,0.0003171582619727244,ukkusiksalik,1.0,0.0003171582619727244
cambodge,1,0.0003171582619727244,gazouilli,1.0,0.0003171582619727244
93,1,0.0003171582619727244,laisser,1.0,0.0003171582619727244
fructueuse,1,0.0003171582619727244,atteignez,1.0,0.0003171582619727244
tsuu,1,0.0003171582619727244,bain,1.0,0.0003171582619727244
belanger,1,0.0003171582619727244,numérisé,1.0,0.0003171582619727244
augustin,1,0.0003171582619727244,capac,1.0,0.0003171582619727244
répondons,1,0.0003171582619727244,hinder,1.0,0.0003171582619727244
particuliers,1,0.0003171582619727244,incontourn,1.0,0.0003171582619727244
détaillée,1,0.0003171582619727244,saea,1.0,0.0003171582619727244
menées,1,0.0003171582619727244,approvisionn,1.0,0.0003171582619727244
conducteur,1,0.0003171582619727244,dressé,1.0,0.0003171582619727244
tué,1,0.0003171582619727244,oshjkinjig,1.0,0.0003171582619727244
rebaptisé,1,0.0003171582619727244,oeil,1.0,0.0003171582619727244
montrant,1,0.0003171582619727244,intégrant,1.0,0.0003171582619727244
decoteau,1,0.0003171582619727244,ozid,1.0,0.0003171582619727244
falcon,1,0.0003171582619727244,patient,1.0,0.0003171582619727244
ouellette,1,0.0003171582619727244,prépare,1.0,0.0003171582619727244
fils,1,0.0003171582619727244,div,1.0,0.0003171582619727244
louise,1,0.0003171582619727244,ambassadric,1.0,0.0003171582619727244
sacrifice,1,0.0003171582619727244,western,1.0,0.0003171582619727244
rappelle,1,0.0003171582619727244,étonnant,1.0,0.0003171582619727244
blessures,1,0.0003171582619727244,ohci,1.0,0.0003171582619727244
mort,1,0.0003171582619727244,miskināhkwahk,1.0,0.0003171582619727244
france,1,0.0003171582619727244,kā,1.0,0.0003171582619727244
devenait,1,0.0003171582619727244,pihkahk,1.0,0.0003171582619727244
èteautochtone,1,0.0003171582619727244,salish,1.0,0.0003171582619727244
rebecca,1,0.0003171582619727244,ala,1.0,0.0003171582619727244
fac,1,0.0003171582619727244,inaugura,1.0,0.0003171582619727244
catherine,1,0.0003171582619727244,tombez,1.0,0.0003171582619727244
benton,1,0.0003171582619727244,fonceur,1.0,0.0003171582619727244
devenant,1,0.0003171582619727244,humbl,1.0,0.0003171582619727244
délinquants,1,0.0003171582619727244,tenaient,1.0,0.0003171582619727244
réinsertion,1,0.0003171582619727244,lapin,1.0,0.0003171582619727244
incarcération,1,0.0003171582619727244,waboz,1.0,0.0003171582619727244
1964,1,0.0003171582619727244,acceptabilité,1.0,0.0003171582619727244
admirateurs,1,0.0003171582619727244,kistabish,1.0,0.0003171582619727244
quelque,1,0.0003171582619727244,conduiront,1.0,0.0003171582619727244
affaiblir,1,0.0003171582619727244,holli,1.0,0.0003171582619727244
utile,1,0.0003171582619727244,premiè,1.0,0.0003171582619727244
elication,1,0.0003171582619727244,nipiy,1.0,0.0003171582619727244
fédérales,1,0.0003171582619727244,ᒪᓕᒡᓗᑎᑦ,1.0,0.0003171582619727244
autumn,1,0.0003171582619727244,u1,1.0,0.0003171582619727244
écocentre,1,0.0003171582619727244,searcher,1.0,0.0003171582619727244
kawawachikamach,1,0.0003171582619727244,juno,1.0,0.0003171582619727244
matimekush,1,0.0003171582619727244,aglukark,1.0,0.0003171582619727244
dotent,1,0.0003171582619727244,seskitin,1.0,0.0003171582619727244
paurngaq,1,0.0003171582619727244,éfis2017,1.0,0.0003171582619727244
favori,1,0.0003171582619727244,réservé,1.0,0.0003171582619727244
camarine,1,0.0003171582619727244,industriell,1.0,0.0003171582619727244
appellent,1,0.0003171582619727244,trafic,1.0,0.0003171582619727244
éedelalimentation,1,0.0003171582619727244,évitez,1.0,0.0003171582619727244
empruntez,1,0.0003171582619727244,2743,1.0,0.0003171582619727244
sheila,1,0.0003171582619727244,669,1.0,0.0003171582619727244
activisme,1,0.0003171582619727244,mangez,1.0,0.0003171582619727244
intéressera,1,0.0003171582619727244,raquett,1.0,0.0003171582619727244
peltier,1,0.0003171582619727244,emlyn,1.0,0.0003171582619727244
dote,1,0.0003171582619727244,wakeham,1.0,0.0003171582619727244
cheffe,1,0.0003171582619727244,déboulonn,1.0,0.0003171582619727244
ermineskin,1,0.0003171582619727244,célébrés,1.0,0.0003171582619727244
éducationalternative,1,0.0003171582619727244,recyclag,1.0,0.0003171582619727244
mikmaw,1,0.0003171582619727244,tristess,1.0,0.0003171582619727244
elore,1,0.0003171582619727244,transformat,1.0,0.0003171582619727244
primée,1,0.0003171582619727244,bright,1.0,0.0003171582619727244
notions,1,0.0003171582619727244,entreprendra,1.0,0.0003171582619727244
appartenance,1,0.0003171582619727244,déroulé,1.0,0.0003171582619727244
simulations,1,0.0003171582619727244,bc,1.0,0.0003171582619727244
entrainement,1,0.0003171582619727244,appli,1.0,0.0003171582619727244
accessibles,1,0.0003171582619727244,probabl,1.0,0.0003171582619727244
plongera,1,0.0003171582619727244,kanata,1.0,0.0003171582619727244
présent,1,0.0003171582619727244,aimun,1.0,0.0003171582619727244
propres,1,0.0003171582619727244,trouvé,1.0,0.0003171582619727244
protectrice,1,0.0003171582619727244,microfossil,1.0,0.0003171582619727244
nakwaa,1,0.0003171582619727244,suffit,1.0,0.0003171582619727244
xw,1,0.0003171582619727244,tracass,1.0,0.0003171582619727244
gwa,1,0.0003171582619727244,calligraphiqu,1.0,0.0003171582619727244
hardy,1,0.0003171582619727244,éepréventionsuicid,1.0,0.0003171582619727244
sala,1,0.0003171582619727244,èresnationshttp,1.0,0.0003171582619727244
leslie,1,0.0003171582619727244,peerless,1.0,0.0003171582619727244
walkus,1,0.0003171582619727244,spac,1.0,0.0003171582619727244
acadia,1,0.0003171582619727244,intergouvernemental,1.0,0.0003171582619727244
posés,1,0.0003171582619727244,em,1.0,0.0003171582619727244
frontières,1,0.0003171582619727244,rassembleront,1.0,0.0003171582619727244
elorées,1,0.0003171582619727244,coqualeetza,1.0,0.0003171582619727244
américaines,1,0.0003171582619727244,text,1.0,0.0003171582619727244
entraîner,1,0.0003171582619727244,transgenr,1.0,0.0003171582619727244
ᐃᖃᐃᓕᓴᕐᓂᖅ,1,0.0003171582619727244,éedesfemm,1.0,0.0003171582619727244
bellemare,1,0.0003171582619727244,éco,1.0,0.0003171582619727244
assoc,1,0.0003171582619727244,unir,1.0,0.0003171582619727244
summit,1,0.0003171582619727244,arnaq,1.0,0.0003171582619727244
shame,1,0.0003171582619727244,kag,1.0,0.0003171582619727244
prejudice,1,0.0003171582619727244,88,1.0,0.0003171582619727244
km²,1,0.0003171582619727244,épic,1.0,0.0003171582619727244
recouvert,1,0.0003171582619727244,sam,1.0,0.0003171582619727244
démontrer,1,0.0003171582619727244,corp,1.0,0.0003171582619727244
pcq,1,0.0003171582619727244,creusé,1.0,0.0003171582619727244
cecilia,1,0.0003171582619727244,tunnel,1.0,0.0003171582619727244
imprimé,1,0.0003171582619727244,glode,1.0,0.0003171582619727244
sexistes,1,0.0003171582619727244,ᐊᕐᓇᖅ,1.0,0.0003171582619727244
finissons,1,0.0003171582619727244,android,1.0,0.0003171582619727244
stéréotypes,1,0.0003171582619727244,kingston,1.0,0.0003171582619727244
prairies,1,0.0003171582619727244,accordé,1.0,0.0003171582619727244
milles,1,0.0003171582619727244,poursuit,1.0,0.0003171582619727244
axé,1,0.0003171582619727244,saskato,1.0,0.0003171582619727244
décolonisation,1,0.0003171582619727244,niws2017,1.0,0.0003171582619727244
féministe,1,0.0003171582619727244,mener,1.0,0.0003171582619727244
féminin,1,0.0003171582619727244,éefemm,1.0,0.0003171582619727244
lee,1,0.0003171582619727244,andré,1.0,0.0003171582619727244
touchante,1,0.0003171582619727244,célèbrerez,1.0,0.0003171582619727244
sivuniksavut,1,0.0003171582619727244,,,
guttural,1,0.0003171582619727244,,,
àpasensemble,1,0.0003171582619727244,,,
énés,1,0.0003171582619727244,,,
minuit,1,0.0003171582619727244,,,
welcomed,1,0.0003171582619727244,,,
elders,1,0.0003171582619727244,,,
hillary,1,0.0003171582619727244,,,
rêve,1,0.0003171582619727244,,,
displacement,1,0.0003171582619727244,,,
microfossiles,1,0.0003171582619727244,,,
ᐊᕐᓇᖅ,1,0.0003171582619727244,,,
kingston,1,0.0003171582619727244,,,
pénales,1,0.0003171582619727244,,,
poursuites,1,0.0003171582619727244,,,
niws2017,1,0.0003171582619727244,,,
