token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
j,1,0.000384172109104879,schwrmen,1.0,0.000384172109104879
dangerous,1,0.000384172109104879,appar,1.0,0.000384172109104879
sache,1,0.000384172109104879,dreamer,1.0,0.000384172109104879
animatrice,1,0.000384172109104879,fir,1.0,0.000384172109104879
bud,1,0.000384172109104879,hidden,1.0,0.000384172109104879
bug,1,0.000384172109104879,wedeal,1.0,0.000384172109104879
caitlin,1,0.000384172109104879,glorifi,1.0,0.000384172109104879
gddhdjxgcchcchccchcchchchcysncbghsjsjojgfvsjzjkzhgzmvvkjfndvxnhxbxxnbxxjxbxhghzj,1,0.000384172109104879,beaut,1.0,0.000384172109104879
coke,1,0.000384172109104879,iswhat,1.0,0.000384172109104879
forword,1,0.000384172109104879,blink,1.0,0.000384172109104879
boring,1,0.000384172109104879,silver,1.0,0.000384172109104879
funneled,1,0.000384172109104879,arrog,1.0,0.000384172109104879
trinational,1,0.000384172109104879,vouloir,1.0,0.000384172109104879
perpetuated,1,0.000384172109104879,ingrid,1.0,0.000384172109104879
deficiencies,1,0.000384172109104879,we'r,1.0,0.000384172109104879
mu,1,0.000384172109104879,nonenglish,1.0,0.000384172109104879
cancellations,1,0.000384172109104879,thionet,1.0,0.000384172109104879
yesdo,1,0.000384172109104879,edibl,1.0,0.000384172109104879
biting,1,0.000384172109104879,ontarioyour,1.0,0.000384172109104879
proposing,1,0.000384172109104879,impract,1.0,0.000384172109104879
protectors,1,0.000384172109104879,heathland,1.0,0.000384172109104879
muss,1,0.000384172109104879,calmingjust,1.0,0.000384172109104879
doesn't,1,0.000384172109104879,pleasezero,1.0,0.000384172109104879
phony,1,0.000384172109104879,butwhat,1.0,0.000384172109104879
publication,1,0.000384172109104879,touristen,1.0,0.000384172109104879
naive,1,0.000384172109104879,yellow,1.0,0.000384172109104879
chargers,1,0.000384172109104879,prize,1.0,0.000384172109104879
would,1,0.000384172109104879,showcas,1.0,0.000384172109104879
accent,1,0.000384172109104879,oooh,1.0,0.000384172109104879
mp,1,0.000384172109104879,charter,1.0,0.000384172109104879
henry,1,0.000384172109104879,arechalleng,1.0,0.000384172109104879
climatology,1,0.000384172109104879,feck,1.0,0.000384172109104879
actuality,1,0.000384172109104879,cull,1.0,0.000384172109104879
shipstwo,1,0.000384172109104879,hero,1.0,0.000384172109104879
splendid,1,0.000384172109104879,uneect,1.0,0.000384172109104879
danny,1,0.000384172109104879,ryerson,1.0,0.000384172109104879
parallel,1,0.000384172109104879,pricingcap,1.0,0.000384172109104879
demanding,1,0.000384172109104879,militari,1.0,0.000384172109104879
badly,1,0.000384172109104879,polivka,1.0,0.000384172109104879
widespread,1,0.000384172109104879,todayand,1.0,0.000384172109104879
carmel,1,0.000384172109104879,controversi,1.0,0.000384172109104879
osborne,1,0.000384172109104879,9c,1.0,0.000384172109104879
env,1,0.000384172109104879,lengthen,1.0,0.000384172109104879
reinvested,1,0.000384172109104879,daughterinlaw,1.0,0.000384172109104879
relationtrendssignificance,1,0.000384172109104879,dnr,1.0,0.000384172109104879
adrian,1,0.000384172109104879,glass,1.0,0.000384172109104879
preserving,1,0.000384172109104879,holi,1.0,0.000384172109104879
visible,1,0.000384172109104879,blade,1.0,0.000384172109104879
tarsalis,1,0.000384172109104879,biodiversit,1.0,0.000384172109104879
purolator,1,0.000384172109104879,jolen,1.0,0.000384172109104879
their,1,0.000384172109104879,fri,1.0,0.000384172109104879
oelsand,1,0.000384172109104879,thermomet,1.0,0.000384172109104879
conduct,1,0.000384172109104879,rico,1.0,0.000384172109104879
poison,1,0.000384172109104879,rick,1.0,0.000384172109104879
organisms,1,0.000384172109104879,ayyyi,1.0,0.000384172109104879
christ,1,0.000384172109104879,symond,1.0,0.000384172109104879
snafu,1,0.000384172109104879,foremost,1.0,0.000384172109104879
instituted,1,0.000384172109104879,mcnab,1.0,0.000384172109104879
estimates,1,0.000384172109104879,giggl,1.0,0.000384172109104879
infancy,1,0.000384172109104879,cushion,1.0,0.000384172109104879
bicycle,1,0.000384172109104879,greeni,1.0,0.000384172109104879
moreyou,1,0.000384172109104879,fait,1.0,0.000384172109104879
julz,1,0.000384172109104879,radius,1.0,0.000384172109104879
july,1,0.000384172109104879,goodsafetynet,1.0,0.000384172109104879
withers,1,0.000384172109104879,wikipedia,1.0,0.000384172109104879
hcfcs,1,0.000384172109104879,mel,1.0,0.000384172109104879
dashboard,1,0.000384172109104879,men,1.0,0.000384172109104879
zach,1,0.000384172109104879,mavi,1.0,0.000384172109104879
hundreds,1,0.000384172109104879,advertis,1.0,0.000384172109104879
saint,1,0.000384172109104879,federalist,1.0,0.000384172109104879
albertansfirstca,1,0.000384172109104879,unemploy,1.0,0.000384172109104879
kieran,1,0.000384172109104879,starfil,1.0,0.000384172109104879
midway,1,0.000384172109104879,southeastern,1.0,0.000384172109104879
vertebrates,1,0.000384172109104879,assur,1.0,0.000384172109104879
shell,1,0.000384172109104879,agreat,1.0,0.000384172109104879
analysts,1,0.000384172109104879,whileand,1.0,0.000384172109104879
llike,1,0.000384172109104879,persuad,1.0,0.000384172109104879
flores,1,0.000384172109104879,tsleilwaututh,1.0,0.000384172109104879
doomed,1,0.000384172109104879,cardboard,1.0,0.000384172109104879
shallow,1,0.000384172109104879,restaur,1.0,0.000384172109104879
leaves,1,0.000384172109104879,cheapli,1.0,0.000384172109104879
forum,1,0.000384172109104879,jennif,1.0,0.000384172109104879
represented,1,0.000384172109104879,neb,1.0,0.000384172109104879
ethanol,1,0.000384172109104879,untreat,1.0,0.000384172109104879
barrelmake,1,0.000384172109104879,ate,1.0,0.000384172109104879
bingo,1,0.000384172109104879,competet,1.0,0.000384172109104879
thereive,1,0.000384172109104879,russellcheris,1.0,0.000384172109104879
grabbed,1,0.000384172109104879,confus,1.0,0.000384172109104879
enhances,1,0.000384172109104879,vertebr,1.0,0.000384172109104879
won't,1,0.000384172109104879,instruct,1.0,0.000384172109104879
chips,1,0.000384172109104879,evolut,1.0,0.000384172109104879
monopoly,1,0.000384172109104879,caen,1.0,0.000384172109104879
lelu,1,0.000384172109104879,critter,1.0,0.000384172109104879
beak,1,0.000384172109104879,staci,1.0,0.000384172109104879
facilitated,1,0.000384172109104879,danish,1.0,0.000384172109104879
qs,1,0.000384172109104879,allsector,1.0,0.000384172109104879
photography,1,0.000384172109104879,esta,1.0,0.000384172109104879
beau,1,0.000384172109104879,runner,1.0,0.000384172109104879
viel,1,0.000384172109104879,incompat,1.0,0.000384172109104879
emitting,1,0.000384172109104879,sitin,1.0,0.000384172109104879
vien,1,0.000384172109104879,maaaaaat,1.0,0.000384172109104879
vegreville,1,0.000384172109104879,hariman,1.0,0.000384172109104879
hydroelectric,1,0.000384172109104879,object,1.0,0.000384172109104879
awww,1,0.000384172109104879,shale,1.0,0.000384172109104879
dope,1,0.000384172109104879,addict,1.0,0.000384172109104879
watersheds,1,0.000384172109104879,wellb,1.0,0.000384172109104879
difficulties,1,0.000384172109104879,wpgsdrink,1.0,0.000384172109104879
monarchy,1,0.000384172109104879,detriment,1.0,0.000384172109104879
stans,1,0.000384172109104879,scream,1.0,0.000384172109104879
helicopters,1,0.000384172109104879,bomb,1.0,0.000384172109104879
globalisation,1,0.000384172109104879,lubric,1.0,0.000384172109104879
routine,1,0.000384172109104879,bla,1.0,0.000384172109104879
phased,1,0.000384172109104879,envelop,1.0,0.000384172109104879
purses,1,0.000384172109104879,instrastructur,1.0,0.000384172109104879
intensity,1,0.000384172109104879,leftlean,1.0,0.000384172109104879
daja,1,0.000384172109104879,varianc,1.0,0.000384172109104879
reform,1,0.000384172109104879,pucker,1.0,0.000384172109104879
pedigree,1,0.000384172109104879,leitca,1.0,0.000384172109104879
wc,1,0.000384172109104879,imageri,1.0,0.000384172109104879
racket,1,0.000384172109104879,iti,1.0,0.000384172109104879
converting,1,0.000384172109104879,westen,1.0,0.000384172109104879
ended,1,0.000384172109104879,scott,1.0,0.000384172109104879
communites,1,0.000384172109104879,bric,1.0,0.000384172109104879
emitter,1,0.000384172109104879,alli,1.0,0.000384172109104879
rodgerduncan,1,0.000384172109104879,lacey,1.0,0.000384172109104879
paquet,1,0.000384172109104879,mayanmar,1.0,0.000384172109104879
bassesses,1,0.000384172109104879,olivia,1.0,0.000384172109104879
truffles0,1,0.000384172109104879,cambrian,1.0,0.000384172109104879
apparently,1,0.000384172109104879,hook,1.0,0.000384172109104879
9099,1,0.000384172109104879,soyon,1.0,0.000384172109104879
3680barrel,1,0.000384172109104879,controlour,1.0,0.000384172109104879
habitable,1,0.000384172109104879,sauger,1.0,0.000384172109104879
unlikely,1,0.000384172109104879,uplifit,1.0,0.000384172109104879
synch,1,0.000384172109104879,lebenden,1.0,0.000384172109104879
tide,1,0.000384172109104879,highway,1.0,0.000384172109104879
visited,1,0.000384172109104879,manch,1.0,0.000384172109104879
subsequence,1,0.000384172109104879,ecoschool,1.0,0.000384172109104879
merits,1,0.000384172109104879,atma,1.0,0.000384172109104879
pmjt,1,0.000384172109104879,manngor,1.0,0.000384172109104879
ipad,1,0.000384172109104879,vnice,1.0,0.000384172109104879
congrats,1,0.000384172109104879,siddal,1.0,0.000384172109104879
mid,1,0.000384172109104879,cling,1.0,0.000384172109104879
mix,1,0.000384172109104879,condemn,1.0,0.000384172109104879
ltravail,1,0.000384172109104879,bonhomm,1.0,0.000384172109104879
traitor,1,0.000384172109104879,dress,1.0,0.000384172109104879
germinating,1,0.000384172109104879,te,1.0,0.000384172109104879
'pollution',1,0.000384172109104879,triggl,1.0,0.000384172109104879
heatingcooling,1,0.000384172109104879,baton,1.0,0.000384172109104879
university's,1,0.000384172109104879,projet,1.0,0.000384172109104879
normally,1,0.000384172109104879,salesperson,1.0,0.000384172109104879
absurd,1,0.000384172109104879,destabil,1.0,0.000384172109104879
mit,1,0.000384172109104879,pronuclear,1.0,0.000384172109104879
capita,1,0.000384172109104879,productivityat,1.0,0.000384172109104879
conversions,1,0.000384172109104879,irreconcil,1.0,0.000384172109104879
alaskan,1,0.000384172109104879,queensto,1.0,0.000384172109104879
transcript,1,0.000384172109104879,dewpoint,1.0,0.000384172109104879
disappointmenti,1,0.000384172109104879,yourselfi,1.0,0.000384172109104879
closeups,1,0.000384172109104879,peuvent,1.0,0.000384172109104879
deliver,1,0.000384172109104879,hash,1.0,0.000384172109104879
commenting,1,0.000384172109104879,sentient,1.0,0.000384172109104879
forbid,1,0.000384172109104879,brutal,1.0,0.000384172109104879
portray,1,0.000384172109104879,changemor,1.0,0.000384172109104879
stored,1,0.000384172109104879,nongenet,1.0,0.000384172109104879
clinic,1,0.000384172109104879,silva,1.0,0.000384172109104879
executive,1,0.000384172109104879,850,1.0,0.000384172109104879
stores,1,0.000384172109104879,morw,1.0,0.000384172109104879
jenga,1,0.000384172109104879,gorgeous,1.0,0.000384172109104879
procurement,1,0.000384172109104879,teem,1.0,0.000384172109104879
30pm,1,0.000384172109104879,doom,1.0,0.000384172109104879
neural,1,0.000384172109104879,commieswait,1.0,0.000384172109104879
concluded7,1,0.000384172109104879,trueish,1.0,0.000384172109104879
numbered,1,0.000384172109104879,villacarlo,1.0,0.000384172109104879
contrler,1,0.000384172109104879,dfo,1.0,0.000384172109104879
discredited,1,0.000384172109104879,saint,1.0,0.000384172109104879
samantha,1,0.000384172109104879,tail,1.0,0.000384172109104879
everincreasing,1,0.000384172109104879,pirat,1.0,0.000384172109104879
layers0d,1,0.000384172109104879,ostinad,1.0,0.000384172109104879
asurvivorpack,1,0.000384172109104879,polut,1.0,0.000384172109104879
seats,1,0.000384172109104879,laprad,1.0,0.000384172109104879
gmo,1,0.000384172109104879,algonquin,1.0,0.000384172109104879
back's,1,0.000384172109104879,sammi,1.0,0.000384172109104879
screwed,1,0.000384172109104879,northeastern,1.0,0.000384172109104879
hitler,1,0.000384172109104879,ieland,1.0,0.000384172109104879
est,1,0.000384172109104879,sind,1.0,0.000384172109104879
recommendation,1,0.000384172109104879,worthless,1.0,0.000384172109104879
whiner,1,0.000384172109104879,devil,1.0,0.000384172109104879
hail,1,0.000384172109104879,perpetr,1.0,0.000384172109104879
heen,1,0.000384172109104879,perpetu,1.0,0.000384172109104879
lutte,1,0.000384172109104879,devis,1.0,0.000384172109104879
heed,1,0.000384172109104879,nrm,1.0,0.000384172109104879
dubai,1,0.000384172109104879,fira,1.0,0.000384172109104879
natrual,1,0.000384172109104879,specail,1.0,0.000384172109104879
rehn,1,0.000384172109104879,environnement,1.0,0.000384172109104879
gegen,1,0.000384172109104879,anywaysback,1.0,0.000384172109104879
rebate,1,0.000384172109104879,durat,1.0,0.000384172109104879
diets,1,0.000384172109104879,earli,1.0,0.000384172109104879
arabia,1,0.000384172109104879,vol,1.0,0.000384172109104879
pitrehager,1,0.000384172109104879,shoreman,1.0,0.000384172109104879
tampered,1,0.000384172109104879,ausgetrocknet,1.0,0.000384172109104879
it's,1,0.000384172109104879,vou,1.0,0.000384172109104879
ohj,1,0.000384172109104879,vow,1.0,0.000384172109104879
pouring,1,0.000384172109104879,preapplic,1.0,0.000384172109104879
fukushima,1,0.000384172109104879,decor,1.0,0.000384172109104879
denie,1,0.000384172109104879,dividend,1.0,0.000384172109104879
estuary,1,0.000384172109104879,selfflagel,1.0,0.000384172109104879
vent,1,0.000384172109104879,illeg,1.0,0.000384172109104879
captioning,1,0.000384172109104879,bibangco,1.0,0.000384172109104879
glorious,1,0.000384172109104879,molecular,1.0,0.000384172109104879
broom,1,0.000384172109104879,seneff,1.0,0.000384172109104879
swallow,1,0.000384172109104879,perfum,1.0,0.000384172109104879
pancanadian,1,0.000384172109104879,comput,1.0,0.000384172109104879
attributed,1,0.000384172109104879,blond,1.0,0.000384172109104879
craziness,1,0.000384172109104879,eureka,1.0,0.000384172109104879
surroundings,1,0.000384172109104879,peerreview,1.0,0.000384172109104879
bumblebee,1,0.000384172109104879,ugh,1.0,0.000384172109104879
proposal,1,0.000384172109104879,golf,1.0,0.000384172109104879
outliers,1,0.000384172109104879,gold,1.0,0.000384172109104879
vapid,1,0.000384172109104879,naomi,1.0,0.000384172109104879
dissent,1,0.000384172109104879,writer,1.0,0.000384172109104879
chapters,1,0.000384172109104879,rockefel,1.0,0.000384172109104879
permeate,1,0.000384172109104879,parliment,1.0,0.000384172109104879
transitioned,1,0.000384172109104879,ambiti,1.0,0.000384172109104879
promotes,1,0.000384172109104879,banner,1.0,0.000384172109104879
appearance,1,0.000384172109104879,synthet,1.0,0.000384172109104879
preapplication,1,0.000384172109104879,crd,1.0,0.000384172109104879
cos,1,0.000384172109104879,ses,1.0,0.000384172109104879
protectives,1,0.000384172109104879,byron,1.0,0.000384172109104879
seaweed,1,0.000384172109104879,sed,1.0,0.000384172109104879
dorothy,1,0.000384172109104879,lolololol,1.0,0.000384172109104879
buld,1,0.000384172109104879,shower,1.0,0.000384172109104879
finished,1,0.000384172109104879,pickup,1.0,0.000384172109104879
burrard,1,0.000384172109104879,restructur,1.0,0.000384172109104879
acknowledged,1,0.000384172109104879,gatineau,1.0,0.000384172109104879
beachville,1,0.000384172109104879,acidif,1.0,0.000384172109104879
bullet,1,0.000384172109104879,tj,1.0,0.000384172109104879
vvv,1,0.000384172109104879,ts,1.0,0.000384172109104879
retreat,1,0.000384172109104879,smallc,1.0,0.000384172109104879
correspondance,1,0.000384172109104879,himher,1.0,0.000384172109104879
unemployment,1,0.000384172109104879,hockey,1.0,0.000384172109104879
appease,1,0.000384172109104879,ouchh,1.0,0.000384172109104879
calculation,1,0.000384172109104879,actif,1.0,0.000384172109104879
greatest,1,0.000384172109104879,mutigmutig,1.0,0.000384172109104879
savings,1,0.000384172109104879,suwag,1.0,0.000384172109104879
prioritize,1,0.000384172109104879,countynova,1.0,0.000384172109104879
priminister,1,0.000384172109104879,inuit,1.0,0.000384172109104879
mother's,1,0.000384172109104879,outlet,1.0,0.000384172109104879
shortly,1,0.000384172109104879,hepat,1.0,0.000384172109104879
narrow,1,0.000384172109104879,deadlin,1.0,0.000384172109104879
lukas,1,0.000384172109104879,eelsher,1.0,0.000384172109104879
misery,1,0.000384172109104879,gelina,1.0,0.000384172109104879
tag,1,0.000384172109104879,spars,1.0,0.000384172109104879
himmelsrichtungen,1,0.000384172109104879,gnse,1.0,0.000384172109104879
mounds,1,0.000384172109104879,singal,1.0,0.000384172109104879
bands,1,0.000384172109104879,screen,1.0,0.000384172109104879
gift,1,0.000384172109104879,bedrum,1.0,0.000384172109104879
disingenuous,1,0.000384172109104879,beliv,1.0,0.000384172109104879
foggiest,1,0.000384172109104879,necropsi,1.0,0.000384172109104879
specific,1,0.000384172109104879,trumpcom,1.0,0.000384172109104879
dishonest,1,0.000384172109104879,mann,1.0,0.000384172109104879
hunt,1,0.000384172109104879,minima,1.0,0.000384172109104879
strategically,1,0.000384172109104879,exagger,1.0,0.000384172109104879
ditto,1,0.000384172109104879,twin,1.0,0.000384172109104879
tap,1,0.000384172109104879,anth,1.0,0.000384172109104879
foots,1,0.000384172109104879,firesmart,1.0,0.000384172109104879
apart,1,0.000384172109104879,stretch,1.0,0.000384172109104879
detector,1,0.000384172109104879,debunk,1.0,0.000384172109104879
habitats,1,0.000384172109104879,unfinish,1.0,0.000384172109104879
cultural,1,0.000384172109104879,giss,1.0,0.000384172109104879
enential,1,0.000384172109104879,surplus,1.0,0.000384172109104879
terracycle,1,0.000384172109104879,marla,1.0,0.000384172109104879
