token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
image,1,0.0011210762331838565,aspect,1.0,0.0011210762331838565
urinant,1,0.0011210762331838565,kill,1.0,0.0011210762331838565
moutarde,1,0.0011210762331838565,accroir,1.0,0.0011210762331838565
pourriez,1,0.0011210762331838565,craint,1.0,0.0011210762331838565
dicamenteuse,1,0.0011210762331838565,violenc,1.0,0.0011210762331838565
conomistes,1,0.0011210762331838565,agricultric,1.0,0.0011210762331838565
arthrite,1,0.0011210762331838565,vacanc,1.0,0.0011210762331838565
chaques,1,0.0011210762331838565,holli,1.0,0.0011210762331838565
jus,1,0.0011210762331838565,boyer,1.0,0.0011210762331838565
revues,1,0.0011210762331838565,dalya,1.0,0.0011210762331838565
flibotte,1,0.0011210762331838565,voleur,1.0,0.0011210762331838565
croyant,1,0.0011210762331838565,quilibr,1.0,0.0011210762331838565
mitchel,1,0.0011210762331838565,oit,1.0,0.0011210762331838565
film,1,0.0011210762331838565,secer,1.0,0.0011210762331838565
samedi,1,0.0011210762331838565,sensibilis,1.0,0.0011210762331838565
agricoles,1,0.0011210762331838565,assist,1.0,0.0011210762331838565
prime,1,0.0011210762331838565,devoir,1.0,0.0011210762331838565
semances,1,0.0011210762331838565,oil,1.0,0.0011210762331838565
aiderais,1,0.0011210762331838565,mammair,1.0,0.0011210762331838565
oubliez,1,0.0011210762331838565,mot,1.0,0.0011210762331838565
liminer,1,0.0011210762331838565,excessiv,1.0,0.0011210762331838565
pesticide,1,0.0011210762331838565,tanto,1.0,0.0011210762331838565
solen,1,0.0011210762331838565,or,1.0,0.0011210762331838565
fermer,1,0.0011210762331838565,assassin,1.0,0.0011210762331838565
ruissellement,1,0.0011210762331838565,pourriez,1.0,0.0011210762331838565
herbe,1,0.0011210762331838565,oa,1.0,0.0011210762331838565
achete,1,0.0011210762331838565,oh,1.0,0.0011210762331838565
acheta,1,0.0011210762331838565,acc,1.0,0.0011210762331838565
savoureux,1,0.0011210762331838565,dieu,1.0,0.0011210762331838565
mercantiles,1,0.0011210762331838565,contenu,1.0,0.0011210762331838565
polu,1,0.0011210762331838565,gamiqu,1.0,0.0011210762331838565
individu,1,0.0011210762331838565,sel,1.0,0.0011210762331838565
allal,1,0.0011210762331838565,raud,1.0,0.0011210762331838565
arroge,1,0.0011210762331838565,wheat,1.0,0.0011210762331838565
chets,1,0.0011210762331838565,inject,1.0,0.0011210762331838565
approuvent,1,0.0011210762331838565,hipster,1.0,0.0011210762331838565
rage,1,0.0011210762331838565,associez,1.0,0.0011210762331838565
buisson,1,0.0011210762331838565,googlez,1.0,0.0011210762331838565
flate,1,0.0011210762331838565,pioneer,1.0,0.0011210762331838565
mlts,1,0.0011210762331838565,disait,1.0,0.0011210762331838565
dirty,1,0.0011210762331838565,definit,1.0,0.0011210762331838565
canayiens,1,0.0011210762331838565,causait,1.0,0.0011210762331838565
manuel,1,0.0011210762331838565,clemzi,1.0,0.0011210762331838565
conomique,1,0.0011210762331838565,extinct,1.0,0.0011210762331838565
fils,1,0.0011210762331838565,fertilis,1.0,0.0011210762331838565
paniers,1,0.0011210762331838565,passera,1.0,0.0011210762331838565
cartons,1,0.0011210762331838565,vagin,1.0,0.0011210762331838565
commencer,1,0.0011210762331838565,gras,1.0,0.0011210762331838565
nourrissait,1,0.0011210762331838565,servez,1.0,0.0011210762331838565
tester,1,0.0011210762331838565,croch,1.0,0.0011210762331838565
rancune,1,0.0011210762331838565,dard,1.0,0.0011210762331838565
tlm,1,0.0011210762331838565,porter,1.0,0.0011210762331838565
gustatives,1,0.0011210762331838565,ordinair,1.0,0.0011210762331838565
print,1,0.0011210762331838565,carnist,1.0,0.0011210762331838565
parfaite,1,0.0011210762331838565,come,1.0,0.0011210762331838565
issue,1,0.0011210762331838565,tranger,1.0,0.0011210762331838565
pitaux,1,0.0011210762331838565,marg,1.0,0.0011210762331838565
beurre,1,0.0011210762331838565,ultim,1.0,0.0011210762331838565
ouest,1,0.0011210762331838565,srss,1.0,0.0011210762331838565
connaissance,1,0.0011210762331838565,drogu,1.0,0.0011210762331838565
arable,1,0.0011210762331838565,ritabl,1.0,0.0011210762331838565
bulle,1,0.0011210762331838565,cowspirici,1.0,0.0011210762331838565
attendant,1,0.0011210762331838565,oreill,1.0,0.0011210762331838565
voies,1,0.0011210762331838565,lafranc,1.0,0.0011210762331838565
definition,1,0.0011210762331838565,pcq,1.0,0.0011210762331838565
payons,1,0.0011210762331838565,yeeee,1.0,0.0011210762331838565
pyrale,1,0.0011210762331838565,edith,1.0,0.0011210762331838565
serions,1,0.0011210762331838565,rancun,1.0,0.0011210762331838565
lole,1,0.0011210762331838565,jett,1.0,0.0011210762331838565
officiellement,1,0.0011210762331838565,jf,1.0,0.0011210762331838565
tuaient,1,0.0011210762331838565,yessir,1.0,0.0011210762331838565
habite,1,0.0011210762331838565,glyphos,1.0,0.0011210762331838565
rant,1,0.0011210762331838565,fesait,1.0,0.0011210762331838565
always,1,0.0011210762331838565,blame,1.0,0.0011210762331838565
porte,1,0.0011210762331838565,bucoliqu,1.0,0.0011210762331838565
saveur,1,0.0011210762331838565,ju,1.0,0.0011210762331838565
comprit,1,0.0011210762331838565,parent,1.0,0.0011210762331838565
associez,1,0.0011210762331838565,plorabl,1.0,0.0011210762331838565
biscuits,1,0.0011210762331838565,consommion,1.0,0.0011210762331838565
quelque,1,0.0011210762331838565,screen,1.0,0.0011210762331838565
fraiche,1,0.0011210762331838565,jte,1.0,0.0011210762331838565
miroir,1,0.0011210762331838565,englouti,1.0,0.0011210762331838565
england,1,0.0011210762331838565,innoc,1.0,0.0011210762331838565
intelligen,1,0.0011210762331838565,penssez,1.0,0.0011210762331838565
pensait,1,0.0011210762331838565,concern,1.0,0.0011210762331838565
contribuent,1,0.0011210762331838565,maintient,1.0,0.0011210762331838565
truie,1,0.0011210762331838565,jtrouv,1.0,0.0011210762331838565
servent,1,0.0011210762331838565,auclair,1.0,0.0011210762331838565
rack,1,0.0011210762331838565,breath,1.0,0.0011210762331838565
vitre,1,0.0011210762331838565,pac,1.0,0.0011210762331838565
ste,1,0.0011210762331838565,mont,1.0,0.0011210762331838565
mcmaniman,1,0.0011210762331838565,aimerait,1.0,0.0011210762331838565
ostie,1,0.0011210762331838565,cidon,1.0,0.0011210762331838565
lesdites,1,0.0011210762331838565,risqu,1.0,0.0011210762331838565
avancent,1,0.0011210762331838565,protein,1.0,0.0011210762331838565
bouche,1,0.0011210762331838565,licieus,1.0,0.0011210762331838565
eloitations,1,0.0011210762331838565,aussitot,1.0,0.0011210762331838565
obama,1,0.0011210762331838565,prener,1.0,0.0011210762331838565
potatoes,1,0.0011210762331838565,versus,1.0,0.0011210762331838565
gouvernemental,1,0.0011210762331838565,coch,1.0,0.0011210762331838565
forestiere,1,0.0011210762331838565,langeant,1.0,0.0011210762331838565
double,1,0.0011210762331838565,chanvr,1.0,0.0011210762331838565
sti,1,0.0011210762331838565,bourrer,1.0,0.0011210762331838565
utopie,1,0.0011210762331838565,coce,1.0,0.0011210762331838565
bouchard,1,0.0011210762331838565,mouton,1.0,0.0011210762331838565
achats,1,0.0011210762331838565,amend,1.0,0.0011210762331838565
verine,1,0.0011210762331838565,cafo,1.0,0.0011210762331838565
parateur,1,0.0011210762331838565,bonjour,1.0,0.0011210762331838565
financer,1,0.0011210762331838565,halal,1.0,0.0011210762331838565
aver,1,0.0011210762331838565,eduqu,1.0,0.0011210762331838565
acceptent,1,0.0011210762331838565,connass,1.0,0.0011210762331838565
attendent,1,0.0011210762331838565,andrew,1.0,0.0011210762331838565
o16,1,0.0011210762331838565,fie,1.0,0.0011210762331838565
major,1,0.0011210762331838565,viell,1.0,0.0011210762331838565
nourrissant,1,0.0011210762331838565,benoit,1.0,0.0011210762331838565
fischer,1,0.0011210762331838565,chalet,1.0,0.0011210762331838565
gazel,1,0.0011210762331838565,venir,1.0,0.0011210762331838565
sidus,1,0.0011210762331838565,olfact,1.0,0.0011210762331838565
questionner,1,0.0011210762331838565,chiffr,1.0,0.0011210762331838565
krkaz,1,0.0011210762331838565,,,
accusations,1,0.0011210762331838565,,,
calvasse,1,0.0011210762331838565,,,
saine,1,0.0011210762331838565,,,
essaye,1,0.0011210762331838565,,,
foutre,1,0.0011210762331838565,,,
jette,1,0.0011210762331838565,,,
stopper,1,0.0011210762331838565,,,
sentent,1,0.0011210762331838565,,,
cessite,1,0.0011210762331838565,,,
pond,1,0.0011210762331838565,,,
beautiful,1,0.0011210762331838565,,,
noncez,1,0.0011210762331838565,,,
iont,1,0.0011210762331838565,,,
morneau,1,0.0011210762331838565,,,
radiquant,1,0.0011210762331838565,,,
dargumenter,1,0.0011210762331838565,,,
boulette,1,0.0011210762331838565,,,
hhh,1,0.0011210762331838565,,,
sandwich,1,0.0011210762331838565,,,
pollueraient,1,0.0011210762331838565,,,
vachon,1,0.0011210762331838565,,,
drainer,1,0.0011210762331838565,,,
individus,1,0.0011210762331838565,,,
profitons,1,0.0011210762331838565,,,
fondamentale,1,0.0011210762331838565,,,
voleurs,1,0.0011210762331838565,,,
history,1,0.0011210762331838565,,,
enfant,1,0.0011210762331838565,,,
male,1,0.0011210762331838565,,,
learn,1,0.0011210762331838565,,,
baissera,1,0.0011210762331838565,,,
leonard,1,0.0011210762331838565,,,
licitation,1,0.0011210762331838565,,,
personnellement,1,0.0011210762331838565,,,
surface,1,0.0011210762331838565,,,
suite,1,0.0011210762331838565,,,
ussira,1,0.0011210762331838565,,,
hic,1,0.0011210762331838565,,,
envahir,1,0.0011210762331838565,,,
science,1,0.0011210762331838565,,,
foutue,1,0.0011210762331838565,,,
mafieuse,1,0.0011210762331838565,,,
bordent,1,0.0011210762331838565,,,
vraie,1,0.0011210762331838565,,,
den,1,0.0011210762331838565,,,
plant,1,0.0011210762331838565,,,
projets,1,0.0011210762331838565,,,
agronomes,1,0.0011210762331838565,,,
antibiotiques,1,0.0011210762331838565,,,
attitude,1,0.0011210762331838565,,,
already,1,0.0011210762331838565,,,
brin,1,0.0011210762331838565,,,
arrogant,1,0.0011210762331838565,,,
fouteraient,1,0.0011210762331838565,,,
pens,1,0.0011210762331838565,,,
ninistes,1,0.0011210762331838565,,,
bitumineu,1,0.0011210762331838565,,,
maaaaais,1,0.0011210762331838565,,,
actually,1,0.0011210762331838565,,,
isaac,1,0.0011210762331838565,,,
rieurs,1,0.0011210762331838565,,,
etienne,1,0.0011210762331838565,,,
narreterais,1,0.0011210762331838565,,,
reproduisent,1,0.0011210762331838565,,,
apprendre,1,0.0011210762331838565,,,
essence,1,0.0011210762331838565,,,
tourteau,1,0.0011210762331838565,,,
help,1,0.0011210762331838565,,,
brix,1,0.0011210762331838565,,,
depenser,1,0.0011210762331838565,,,
maticien,1,0.0011210762331838565,,,
jarrete,1,0.0011210762331838565,,,
invasion,1,0.0011210762331838565,,,
jcomprend,1,0.0011210762331838565,,,
nutriments,1,0.0011210762331838565,,,
grands,1,0.0011210762331838565,,,
trois,1,0.0011210762331838565,,,
patit,1,0.0011210762331838565,,,
susan,1,0.0011210762331838565,,,
agricultrices,1,0.0011210762331838565,,,
nourissant,1,0.0011210762331838565,,,
tsay,1,0.0011210762331838565,,,
oroduction,1,0.0011210762331838565,,,
passager,1,0.0011210762331838565,,,
raud,1,0.0011210762331838565,,,
srss,1,0.0011210762331838565,,,
business,1,0.0011210762331838565,,,
saq,1,0.0011210762331838565,,,
sonne,1,0.0011210762331838565,,,
tendance,1,0.0011210762331838565,,,
nourri,1,0.0011210762331838565,,,
cuit,1,0.0011210762331838565,,,
sac,1,0.0011210762331838565,,,
pro,1,0.0011210762331838565,,,
genocides,1,0.0011210762331838565,,,
duplessis,1,0.0011210762331838565,,,
semblait,1,0.0011210762331838565,,,
benir,1,0.0011210762331838565,,,
fermentation,1,0.0011210762331838565,,,
apercevoir,1,0.0011210762331838565,,,
ideas,1,0.0011210762331838565,,,
zoo,1,0.0011210762331838565,,,
note,1,0.0011210762331838565,,,
sciences,1,0.0011210762331838565,,,
semblais,1,0.0011210762331838565,,,
orge,1,0.0011210762331838565,,,
entremetteurs,1,0.0011210762331838565,,,
communiste,1,0.0011210762331838565,,,
avenir,1,0.0011210762331838565,,,
cris,1,0.0011210762331838565,,,
domage,1,0.0011210762331838565,,,
connn,1,0.0011210762331838565,,,
juge,1,0.0011210762331838565,,,
fiers,1,0.0011210762331838565,,,
cowspiricy,1,0.0011210762331838565,,,
tourne,1,0.0011210762331838565,,,
doutais,1,0.0011210762331838565,,,
revue,1,0.0011210762331838565,,,
enclos,1,0.0011210762331838565,,,
virtuel,1,0.0011210762331838565,,,
shirley,1,0.0011210762331838565,,,
fruite,1,0.0011210762331838565,,,
12,1,0.0011210762331838565,,,
prouver,1,0.0011210762331838565,,,
ensembles,1,0.0011210762331838565,,,
lussier,1,0.0011210762331838565,,,
endoctrinement,1,0.0011210762331838565,,,
chantal,1,0.0011210762331838565,,,
semaine,1,0.0011210762331838565,,,
interessant,1,0.0011210762331838565,,,
liorations,1,0.0011210762331838565,,,
inventions,1,0.0011210762331838565,,,
caroline,1,0.0011210762331838565,,,
ger,1,0.0011210762331838565,,,
moreau,1,0.0011210762331838565,,,
muni,1,0.0011210762331838565,,,
incidence,1,0.0011210762331838565,,,
get,1,0.0011210762331838565,,,
boire,1,0.0011210762331838565,,,
beausejour,1,0.0011210762331838565,,,
progress,1,0.0011210762331838565,,,
toxiques,1,0.0011210762331838565,,,
celebrate,1,0.0011210762331838565,,,
pouliot,1,0.0011210762331838565,,,
joly,1,0.0011210762331838565,,,
doublement,1,0.0011210762331838565,,,
autosuffisante,1,0.0011210762331838565,,,
espoir,1,0.0011210762331838565,,,
talk,1,0.0011210762331838565,,,
abreuver,1,0.0011210762331838565,,,
beaucoups,1,0.0011210762331838565,,,
produisant,1,0.0011210762331838565,,,
dirait,1,0.0011210762331838565,,,
chevreuils,1,0.0011210762331838565,,,
preuve,1,0.0011210762331838565,,,
pendance,1,0.0011210762331838565,,,
sale,1,0.0011210762331838565,,,
landry,1,0.0011210762331838565,,,
imaginez,1,0.0011210762331838565,,,
certification,1,0.0011210762331838565,,,
poire,1,0.0011210762331838565,,,
mains,1,0.0011210762331838565,,,
salon,1,0.0011210762331838565,,,
tords,1,0.0011210762331838565,,,
hemoragique,1,0.0011210762331838565,,,
mignon,1,0.0011210762331838565,,,
conservers,1,0.0011210762331838565,,,
jim,1,0.0011210762331838565,,,
allumer,1,0.0011210762331838565,,,
tablettes,1,0.0011210762331838565,,,
avis,1,0.0011210762331838565,,,
infini,1,0.0011210762331838565,,,
rotations,1,0.0011210762331838565,,,
toxique,1,0.0011210762331838565,,,
terrorismes,1,0.0011210762331838565,,,
couvrir,1,0.0011210762331838565,,,
records,1,0.0011210762331838565,,,
dorment,1,0.0011210762331838565,,,
sujettes,1,0.0011210762331838565,,,
aspirations,1,0.0011210762331838565,,,
lois,1,0.0011210762331838565,,,
deviens,1,0.0011210762331838565,,,
croche,1,0.0011210762331838565,,,
herbes,1,0.0011210762331838565,,,
police,1,0.0011210762331838565,,,
no1,1,0.0011210762331838565,,,
pieds,1,0.0011210762331838565,,,
crepe,1,0.0011210762331838565,,,
postuler,1,0.0011210762331838565,,,
ralentir,1,0.0011210762331838565,,,
su,1,0.0011210762331838565,,,
arrete,1,0.0011210762331838565,,,
ouellet,1,0.0011210762331838565,,,
gouvernementaux,1,0.0011210762331838565,,,
nour,1,0.0011210762331838565,,,
tudie,1,0.0011210762331838565,,,
sf,1,0.0011210762331838565,,,
linformation,1,0.0011210762331838565,,,
efforcent,1,0.0011210762331838565,,,
desjardins,1,0.0011210762331838565,,,
morissette,1,0.0011210762331838565,,,
jeux,1,0.0011210762331838565,,,
gal,1,0.0011210762331838565,,,
famauex,1,0.0011210762331838565,,,
rino,1,0.0011210762331838565,,,
fonder,1,0.0011210762331838565,,,
futables,1,0.0011210762331838565,,,
senter,1,0.0011210762331838565,,,
chartier,1,0.0011210762331838565,,,
inevitable,1,0.0011210762331838565,,,
basse,1,0.0011210762331838565,,,
crever,1,0.0011210762331838565,,,
transition,1,0.0011210762331838565,,,
femelles,1,0.0011210762331838565,,,
proteine,1,0.0011210762331838565,,,
thing,1,0.0011210762331838565,,,
invitation,1,0.0011210762331838565,,,
promotion,1,0.0011210762331838565,,,
first,1,0.0011210762331838565,,,
bizzard,1,0.0011210762331838565,,,
tenir,1,0.0011210762331838565,,,
kernel,1,0.0011210762331838565,,,
poluer,1,0.0011210762331838565,,,
fongicide,1,0.0011210762331838565,,,
jaunes,1,0.0011210762331838565,,,
jaimerais,1,0.0011210762331838565,,,
eh,1,0.0011210762331838565,,,
imbecile,1,0.0011210762331838565,,,
formidable,1,0.0011210762331838565,,,
hymne,1,0.0011210762331838565,,,
laisse,1,0.0011210762331838565,,,
fesons,1,0.0011210762331838565,,,
fout,1,0.0011210762331838565,,,
er,1,0.0011210762331838565,,,
profit,1,0.0011210762331838565,,,
porterait,1,0.0011210762331838565,,,
fazel,1,0.0011210762331838565,,,
canado,1,0.0011210762331838565,,,
frontiere,1,0.0011210762331838565,,,
dioxide,1,0.0011210762331838565,,,
ble,1,0.0011210762331838565,,,
emballer,1,0.0011210762331838565,,,
portefeuilles,1,0.0011210762331838565,,,
wheat,1,0.0011210762331838565,,,
esprit,1,0.0011210762331838565,,,
desmarais,1,0.0011210762331838565,,,
beaux,1,0.0011210762331838565,,,
pettes,1,0.0011210762331838565,,,
hopitaux,1,0.0011210762331838565,,,
chappement,1,0.0011210762331838565,,,
rose,1,0.0011210762331838565,,,
lolllll,1,0.0011210762331838565,,,
jacynthe,1,0.0011210762331838565,,,
kilo,1,0.0011210762331838565,,,
chercheur,1,0.0011210762331838565,,,
arriveras,1,0.0011210762331838565,,,
kimberly,1,0.0011210762331838565,,,
candahah,1,0.0011210762331838565,,,
coton,1,0.0011210762331838565,,,
ami,1,0.0011210762331838565,,,
envie,1,0.0011210762331838565,,,
errieres,1,0.0011210762331838565,,,
blague,1,0.0011210762331838565,,,
connasse,1,0.0011210762331838565,,,
jersey,1,0.0011210762331838565,,,
nombreuses,1,0.0011210762331838565,,,
secer,1,0.0011210762331838565,,,
oit,1,0.0011210762331838565,,,
dalya,1,0.0011210762331838565,,,
concentrer,1,0.0011210762331838565,,,
nigre,1,0.0011210762331838565,,,
biologique,1,0.0011210762331838565,,,
conviens,1,0.0011210762331838565,,,
roxane,1,0.0011210762331838565,,,
accessible,1,0.0011210762331838565,,,
protege,1,0.0011210762331838565,,,
cidons,1,0.0011210762331838565,,,
venu,1,0.0011210762331838565,,,
gourgues,1,0.0011210762331838565,,,
filtreurs,1,0.0011210762331838565,,,
polpulation,1,0.0011210762331838565,,,
canards,1,0.0011210762331838565,,,
aspects,1,0.0011210762331838565,,,
certaine,1,0.0011210762331838565,,,
enterrent,1,0.0011210762331838565,,,
rappeler,1,0.0011210762331838565,,,
passera,1,0.0011210762331838565,,,
table,1,0.0011210762331838565,,,
gouverment,1,0.0011210762331838565,,,
aussitot,1,0.0011210762331838565,,,
quoique,1,0.0011210762331838565,,,
tuyau,1,0.0011210762331838565,,,
causait,1,0.0011210762331838565,,,
librement,1,0.0011210762331838565,,,
disait,1,0.0011210762331838565,,,
pioneer,1,0.0011210762331838565,,,
googlez,1,0.0011210762331838565,,,
hipster,1,0.0011210762331838565,,,
clemzy,1,0.0011210762331838565,,,
scandale,1,0.0011210762331838565,,,
