token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
mountainsbanff,1,4.2517006802721085e-05,sooooon,1.0,4.2517006802721085e-05
beaucoup,1,4.2517006802721085e-05,prycejon,1.0,4.2517006802721085e-05
titanic,1,4.2517006802721085e-05,insurmount,1.0,4.2517006802721085e-05
kiessling,1,4.2517006802721085e-05,guysbut,1.0,4.2517006802721085e-05
rehabilitation,1,4.2517006802721085e-05,baptiz,1.0,4.2517006802721085e-05
ment,1,4.2517006802721085e-05,impoverish,1.0,4.2517006802721085e-05
resulting,1,4.2517006802721085e-05,kerrilyn,1.0,4.2517006802721085e-05
uprichard,1,4.2517006802721085e-05,comeback,1.0,4.2517006802721085e-05
grandchild,1,4.2517006802721085e-05,bruge,1.0,4.2517006802721085e-05
ctc,1,4.2517006802721085e-05,zschaeck,1.0,4.2517006802721085e-05
meerse,1,4.2517006802721085e-05,urgent,1.0,4.2517006802721085e-05
freek,1,4.2517006802721085e-05,doherti,1.0,4.2517006802721085e-05
l'adopter,1,4.2517006802721085e-05,gdel,1.0,4.2517006802721085e-05
nikk,1,4.2517006802721085e-05,rthlin,1.0,4.2517006802721085e-05
veuuux,1,4.2517006802721085e-05,trendi,1.0,4.2517006802721085e-05
taron,1,4.2517006802721085e-05,shunock,1.0,4.2517006802721085e-05
inches,1,4.2517006802721085e-05,whier,1.0,4.2517006802721085e-05
postes,1,4.2517006802721085e-05,countrykeep,1.0,4.2517006802721085e-05
jocelyne,1,4.2517006802721085e-05,bonnar,1.0,4.2517006802721085e-05
atop,1,4.2517006802721085e-05,herma,1.0,4.2517006802721085e-05
tally,1,4.2517006802721085e-05,alguir,1.0,4.2517006802721085e-05
whoopers,1,4.2517006802721085e-05,ouiiiiii,1.0,4.2517006802721085e-05
flawed,1,4.2517006802721085e-05,brampton,1.0,4.2517006802721085e-05
matthewsnor,1,4.2517006802721085e-05,nivel,1.0,4.2517006802721085e-05
scherba,1,4.2517006802721085e-05,butth,1.0,4.2517006802721085e-05
nares,1,4.2517006802721085e-05,thot,1.0,4.2517006802721085e-05
weninger,1,4.2517006802721085e-05,diverdg,1.0,4.2517006802721085e-05
plews,1,4.2517006802721085e-05,finnish,1.0,4.2517006802721085e-05
woah,1,4.2517006802721085e-05,populac,1.0,4.2517006802721085e-05
fareeha,1,4.2517006802721085e-05,eahhh,1.0,4.2517006802721085e-05
erick,1,4.2517006802721085e-05,elaps,1.0,4.2517006802721085e-05
erich,1,4.2517006802721085e-05,annemarth,1.0,4.2517006802721085e-05
gezien,1,4.2517006802721085e-05,frobish,1.0,4.2517006802721085e-05
hoip,1,4.2517006802721085e-05,mono,1.0,4.2517006802721085e-05
uw,1,4.2517006802721085e-05,cataraqui,1.0,4.2517006802721085e-05
customers,1,4.2517006802721085e-05,phon,1.0,4.2517006802721085e-05
uh,1,4.2517006802721085e-05,mond,1.0,4.2517006802721085e-05
cit,1,4.2517006802721085e-05,weiner,1.0,4.2517006802721085e-05
bragging,1,4.2517006802721085e-05,mali,1.0,4.2517006802721085e-05
consumed,1,4.2517006802721085e-05,impromptu,1.0,4.2517006802721085e-05
painfully,1,4.2517006802721085e-05,seattl,1.0,4.2517006802721085e-05
gwaay,1,4.2517006802721085e-05,hardtop,1.0,4.2517006802721085e-05
spaq,1,4.2517006802721085e-05,romkey,1.0,4.2517006802721085e-05
chillin,1,4.2517006802721085e-05,nurtur,1.0,4.2517006802721085e-05
angesicht,1,4.2517006802721085e-05,iowan,1.0,4.2517006802721085e-05
buijnsters,1,4.2517006802721085e-05,estey,1.0,4.2517006802721085e-05
ummmscott,1,4.2517006802721085e-05,countless,1.0,4.2517006802721085e-05
peacekeeping,1,4.2517006802721085e-05,suyeon,1.0,4.2517006802721085e-05
simplify,1,4.2517006802721085e-05,betcha,1.0,4.2517006802721085e-05
exaggerated,1,4.2517006802721085e-05,desmondstart,1.0,4.2517006802721085e-05
againlol,1,4.2517006802721085e-05,drum,1.0,4.2517006802721085e-05
yeahhhhhh,1,4.2517006802721085e-05,elvin,1.0,4.2517006802721085e-05
melbourne,1,4.2517006802721085e-05,streamedwebcast,1.0,4.2517006802721085e-05
hajir,1,4.2517006802721085e-05,bellemar,1.0,4.2517006802721085e-05
wrinkled,1,4.2517006802721085e-05,astut,1.0,4.2517006802721085e-05
hatched,1,4.2517006802721085e-05,albertanwt,1.0,4.2517006802721085e-05
repair,1,4.2517006802721085e-05,nikol,1.0,4.2517006802721085e-05
nationaal,1,4.2517006802721085e-05,fouri,1.0,4.2517006802721085e-05
nusrat,1,4.2517006802721085e-05,shah,1.0,4.2517006802721085e-05
integral,1,4.2517006802721085e-05,emphat,1.0,4.2517006802721085e-05
bespeaks,1,4.2517006802721085e-05,howarth,1.0,4.2517006802721085e-05
retaining,1,4.2517006802721085e-05,haut,1.0,4.2517006802721085e-05
unkel,1,4.2517006802721085e-05,fraternit,1.0,4.2517006802721085e-05
ouellt,1,4.2517006802721085e-05,parresseux,1.0,4.2517006802721085e-05
katia,1,4.2517006802721085e-05,amand,1.0,4.2517006802721085e-05
ineerienced,1,4.2517006802721085e-05,haennel,1.0,4.2517006802721085e-05
tasting,1,4.2517006802721085e-05,herkenbaar,1.0,4.2517006802721085e-05
supervise,1,4.2517006802721085e-05,fishi,1.0,4.2517006802721085e-05
jsais,1,4.2517006802721085e-05,stolenmor,1.0,4.2517006802721085e-05
tainton,1,4.2517006802721085e-05,usthi,1.0,4.2517006802721085e-05
u2,1,4.2517006802721085e-05,aufnahmen,1.0,4.2517006802721085e-05
lizz,1,4.2517006802721085e-05,elod,1.0,4.2517006802721085e-05
awestruck,1,4.2517006802721085e-05,danet,1.0,4.2517006802721085e-05
natharsia,1,4.2517006802721085e-05,hoax,1.0,4.2517006802721085e-05
nighttime,1,4.2517006802721085e-05,blockhaus,1.0,4.2517006802721085e-05
starbucks,1,4.2517006802721085e-05,gall,1.0,4.2517006802721085e-05
suppression,1,4.2517006802721085e-05,buckaroo,1.0,4.2517006802721085e-05
mackenzie's,1,4.2517006802721085e-05,namepl,1.0,4.2517006802721085e-05
unplug,1,4.2517006802721085e-05,crousetown,1.0,4.2517006802721085e-05
sider,1,4.2517006802721085e-05,skype,1.0,4.2517006802721085e-05
trailrider,1,4.2517006802721085e-05,donatien,1.0,4.2517006802721085e-05
walcott,1,4.2517006802721085e-05,taunya,1.0,4.2517006802721085e-05
bijabhai,1,4.2517006802721085e-05,allyson,1.0,4.2517006802721085e-05
yess,1,4.2517006802721085e-05,optic,1.0,4.2517006802721085e-05
kuren,1,4.2517006802721085e-05,artistpaint,1.0,4.2517006802721085e-05
agh,1,4.2517006802721085e-05,summerlijnett,1.0,4.2517006802721085e-05
couvrette,1,4.2517006802721085e-05,kanadischen,1.0,4.2517006802721085e-05
bateman,1,4.2517006802721085e-05,yearlong,1.0,4.2517006802721085e-05
o',1,4.2517006802721085e-05,lim,1.0,4.2517006802721085e-05
lans,1,4.2517006802721085e-05,claric,1.0,4.2517006802721085e-05
verder,1,4.2517006802721085e-05,haakenson,1.0,4.2517006802721085e-05
enrolled,1,4.2517006802721085e-05,zafer,1.0,4.2517006802721085e-05
gaudettebezaire,1,4.2517006802721085e-05,ambassador,1.0,4.2517006802721085e-05
caroleanne,1,4.2517006802721085e-05,hafford,1.0,4.2517006802721085e-05
fica,1,4.2517006802721085e-05,poland,1.0,4.2517006802721085e-05
pieters,1,4.2517006802721085e-05,vri,1.0,4.2517006802721085e-05
melts,1,4.2517006802721085e-05,novaczek,1.0,4.2517006802721085e-05
braam,1,4.2517006802721085e-05,donaldmargaret,1.0,4.2517006802721085e-05
minawakow,1,4.2517006802721085e-05,undereduc,1.0,4.2517006802721085e-05
timmins,1,4.2517006802721085e-05,morsel,1.0,4.2517006802721085e-05
sverine,1,4.2517006802721085e-05,riki,1.0,4.2517006802721085e-05
heroism,1,4.2517006802721085e-05,kolar,1.0,4.2517006802721085e-05
ngoc,1,4.2517006802721085e-05,iest,1.0,4.2517006802721085e-05
shenandoah,1,4.2517006802721085e-05,whichwhat,1.0,4.2517006802721085e-05
hiver,1,4.2517006802721085e-05,monforton,1.0,4.2517006802721085e-05
ryans,1,4.2517006802721085e-05,yessuch,1.0,4.2517006802721085e-05
foolthe,1,4.2517006802721085e-05,sometimesoon,1.0,4.2517006802721085e-05
asomarzansuhaib,1,4.2517006802721085e-05,enouhh,1.0,4.2517006802721085e-05
globally,1,4.2517006802721085e-05,entireti,1.0,4.2517006802721085e-05
thomsen,1,4.2517006802721085e-05,gundert,1.0,4.2517006802721085e-05
chap,1,4.2517006802721085e-05,vret,1.0,4.2517006802721085e-05
slaughterhouse,1,4.2517006802721085e-05,carel,1.0,4.2517006802721085e-05
aterriza,1,4.2517006802721085e-05,wies,1.0,4.2517006802721085e-05
surveying,1,4.2517006802721085e-05,redownload,1.0,4.2517006802721085e-05
bedroom,1,4.2517006802721085e-05,yupp,1.0,4.2517006802721085e-05
wove,1,4.2517006802721085e-05,suivr,1.0,4.2517006802721085e-05
n'oubliez,1,4.2517006802721085e-05,linnard,1.0,4.2517006802721085e-05
o'hara's,1,4.2517006802721085e-05,fatta,1.0,4.2517006802721085e-05
picniquer,1,4.2517006802721085e-05,mccreeri,1.0,4.2517006802721085e-05
codes,1,4.2517006802721085e-05,palumbo,1.0,4.2517006802721085e-05
spatsizi,1,4.2517006802721085e-05,uitzoeken,1.0,4.2517006802721085e-05
tarn,1,4.2517006802721085e-05,arora,1.0,4.2517006802721085e-05
sunken,1,4.2517006802721085e-05,debri,1.0,4.2517006802721085e-05
ooopsy,1,4.2517006802721085e-05,courius,1.0,4.2517006802721085e-05
scrape,1,4.2517006802721085e-05,orbit,1.0,4.2517006802721085e-05
haggarty,1,4.2517006802721085e-05,chafer,1.0,4.2517006802721085e-05
tars,1,4.2517006802721085e-05,sgare,1.0,4.2517006802721085e-05
camo,1,4.2517006802721085e-05,doesn,1.0,4.2517006802721085e-05
tarp,1,4.2517006802721085e-05,itbut,1.0,4.2517006802721085e-05
holwerda,1,4.2517006802721085e-05,woooooooah,1.0,4.2517006802721085e-05
lucio,1,4.2517006802721085e-05,gaudreau,1.0,4.2517006802721085e-05
700000,1,4.2517006802721085e-05,seeeee,1.0,4.2517006802721085e-05
emplacements,1,4.2517006802721085e-05,rupert,1.0,4.2517006802721085e-05
dolomont,1,4.2517006802721085e-05,novelist,1.0,4.2517006802721085e-05
analeigh,1,4.2517006802721085e-05,su'rynn,1.0,4.2517006802721085e-05
3k,1,4.2517006802721085e-05,kidney,1.0,4.2517006802721085e-05
reign,1,4.2517006802721085e-05,cotton,1.0,4.2517006802721085e-05
trappers,1,4.2517006802721085e-05,nab,1.0,4.2517006802721085e-05
df,1,4.2517006802721085e-05,kouchibouquaclot,1.0,4.2517006802721085e-05
db,1,4.2517006802721085e-05,bedrol,1.0,4.2517006802721085e-05
roberta,1,4.2517006802721085e-05,mcintyr,1.0,4.2517006802721085e-05
hussain,1,4.2517006802721085e-05,nag,1.0,4.2517006802721085e-05
frowning,1,4.2517006802721085e-05,trailsat,1.0,4.2517006802721085e-05
iluminada,1,4.2517006802721085e-05,uber,1.0,4.2517006802721085e-05
understaffed,1,4.2517006802721085e-05,nae,1.0,4.2517006802721085e-05
roundabout,1,4.2517006802721085e-05,paolo,1.0,4.2517006802721085e-05
interwebs,1,4.2517006802721085e-05,grantmenzi,1.0,4.2517006802721085e-05
dy,1,4.2517006802721085e-05,russian,1.0,4.2517006802721085e-05
cardinale,1,4.2517006802721085e-05,timburyam,1.0,4.2517006802721085e-05
dayto,1,4.2517006802721085e-05,reek,1.0,4.2517006802721085e-05
ds,1,4.2517006802721085e-05,thoill,1.0,4.2517006802721085e-05
dp,1,4.2517006802721085e-05,baragar,1.0,4.2517006802721085e-05
peyton,1,4.2517006802721085e-05,animalbesid,1.0,4.2517006802721085e-05
monologues,1,4.2517006802721085e-05,paoli,1.0,4.2517006802721085e-05
assigned,1,4.2517006802721085e-05,colorsawesom,1.0,4.2517006802721085e-05
runs,1,4.2517006802721085e-05,skull,1.0,4.2517006802721085e-05
pearson,1,4.2517006802721085e-05,analeigh,1.0,4.2517006802721085e-05
duyndam,1,4.2517006802721085e-05,leather,1.0,4.2517006802721085e-05
ahhhhhhi,1,4.2517006802721085e-05,sya,1.0,4.2517006802721085e-05
yeach,1,4.2517006802721085e-05,wismer,1.0,4.2517006802721085e-05
bulman,1,4.2517006802721085e-05,mier,1.0,4.2517006802721085e-05
repugnant,1,4.2517006802721085e-05,lindenbosma,1.0,4.2517006802721085e-05
emu,1,4.2517006802721085e-05,fairview,1.0,4.2517006802721085e-05
gaul,1,4.2517006802721085e-05,kiki,1.0,4.2517006802721085e-05
dl,1,4.2517006802721085e-05,rollefstad,1.0,4.2517006802721085e-05
sus,1,4.2517006802721085e-05,swede,1.0,4.2517006802721085e-05
nichts,1,4.2517006802721085e-05,domhnal,1.0,4.2517006802721085e-05
deepest,1,4.2517006802721085e-05,manmad,1.0,4.2517006802721085e-05
boyfriends,1,4.2517006802721085e-05,joll,1.0,4.2517006802721085e-05
notion,1,4.2517006802721085e-05,kluge,1.0,4.2517006802721085e-05
canadiennefranaise,1,4.2517006802721085e-05,robinben,1.0,4.2517006802721085e-05
sleept,1,4.2517006802721085e-05,kort,1.0,4.2517006802721085e-05
damper,1,4.2517006802721085e-05,formal,1.0,4.2517006802721085e-05
flagstone,1,4.2517006802721085e-05,skiingtour,1.0,4.2517006802721085e-05
mitrengova,1,4.2517006802721085e-05,gezeten,1.0,4.2517006802721085e-05
boyhood,1,4.2517006802721085e-05,malad,1.0,4.2517006802721085e-05
disturbs,1,4.2517006802721085e-05,nonrefund,1.0,4.2517006802721085e-05
overload,1,4.2517006802721085e-05,lullwitz,1.0,4.2517006802721085e-05
shrewsbury,1,4.2517006802721085e-05,icecream,1.0,4.2517006802721085e-05
bouffard,1,4.2517006802721085e-05,wird,1.0,4.2517006802721085e-05
damen,1,4.2517006802721085e-05,dvd,1.0,4.2517006802721085e-05
australian,1,4.2517006802721085e-05,cfia,1.0,4.2517006802721085e-05
zschaeck,1,4.2517006802721085e-05,malay,1.0,4.2517006802721085e-05
toast,1,4.2517006802721085e-05,crissi,1.0,4.2517006802721085e-05
someplace,1,4.2517006802721085e-05,darker,1.0,4.2517006802721085e-05
foraging,1,4.2517006802721085e-05,mattawa,1.0,4.2517006802721085e-05
popescu,1,4.2517006802721085e-05,leon,1.0,4.2517006802721085e-05
creeping,1,4.2517006802721085e-05,nai,1.0,4.2517006802721085e-05
malade,1,4.2517006802721085e-05,spadafora,1.0,4.2517006802721085e-05
mongrain,1,4.2517006802721085e-05,fearn,1.0,4.2517006802721085e-05
myth,1,4.2517006802721085e-05,casita,1.0,4.2517006802721085e-05
jedi,1,4.2517006802721085e-05,aleksiuk,1.0,4.2517006802721085e-05
hicock,1,4.2517006802721085e-05,crosscanada,1.0,4.2517006802721085e-05
kamardku,1,4.2517006802721085e-05,undisturb,1.0,4.2517006802721085e-05
geologist,1,4.2517006802721085e-05,ip,1.0,4.2517006802721085e-05
racine,1,4.2517006802721085e-05,ourwalk,1.0,4.2517006802721085e-05
terrolles,1,4.2517006802721085e-05,manhattan,1.0,4.2517006802721085e-05
mulled,1,4.2517006802721085e-05,hayward,1.0,4.2517006802721085e-05
ojeda,1,4.2517006802721085e-05,wanuskewin,1.0,4.2517006802721085e-05
doering,1,4.2517006802721085e-05,koro,1.0,4.2517006802721085e-05
wu,1,4.2517006802721085e-05,rester,1.0,4.2517006802721085e-05
guideswonderful,1,4.2517006802721085e-05,dras,1.0,4.2517006802721085e-05
quaint,1,4.2517006802721085e-05,beeauti,1.0,4.2517006802721085e-05
natur,1,4.2517006802721085e-05,ditch,1.0,4.2517006802721085e-05
convertible,1,4.2517006802721085e-05,gratuita,1.0,4.2517006802721085e-05
intelligent,1,4.2517006802721085e-05,ustepi,1.0,4.2517006802721085e-05
negatively,1,4.2517006802721085e-05,contessa,1.0,4.2517006802721085e-05
bras,1,4.2517006802721085e-05,psas,1.0,4.2517006802721085e-05
catalano,1,4.2517006802721085e-05,johnstown,1.0,4.2517006802721085e-05
sawatsky,1,4.2517006802721085e-05,deschamp,1.0,4.2517006802721085e-05
lamothe,1,4.2517006802721085e-05,bourgeoisvzina,1.0,4.2517006802721085e-05
kommen,1,4.2517006802721085e-05,absolutelythey'v,1.0,4.2517006802721085e-05
juanita,1,4.2517006802721085e-05,stemarieisabell,1.0,4.2517006802721085e-05
rimarra',1,4.2517006802721085e-05,mapshow,1.0,4.2517006802721085e-05
requests,1,4.2517006802721085e-05,stew,1.0,4.2517006802721085e-05
branning,1,4.2517006802721085e-05,waltham,1.0,4.2517006802721085e-05
disappears,1,4.2517006802721085e-05,awwww,1.0,4.2517006802721085e-05
col,1,4.2517006802721085e-05,schedulepleas,1.0,4.2517006802721085e-05
negotiation,1,4.2517006802721085e-05,idl,1.0,4.2517006802721085e-05
sweeneytristan,1,4.2517006802721085e-05,chalker,1.0,4.2517006802721085e-05
thierry,1,4.2517006802721085e-05,outward,1.0,4.2517006802721085e-05
jaye,1,4.2517006802721085e-05,idd,1.0,4.2517006802721085e-05
condescending,1,4.2517006802721085e-05,butchart,1.0,4.2517006802721085e-05
venncio,1,4.2517006802721085e-05,duguri,1.0,4.2517006802721085e-05
archipelagothe,1,4.2517006802721085e-05,gillingham,1.0,4.2517006802721085e-05
healy,1,4.2517006802721085e-05,stef,1.0,4.2517006802721085e-05
supports,1,4.2517006802721085e-05,hermano,1.0,4.2517006802721085e-05
wk,1,4.2517006802721085e-05,bloodi,1.0,4.2517006802721085e-05
raham,1,4.2517006802721085e-05,faisnous,1.0,4.2517006802721085e-05
diese,1,4.2517006802721085e-05,kai,1.0,4.2517006802721085e-05
scrubbed,1,4.2517006802721085e-05,foley,1.0,4.2517006802721085e-05
secretary,1,4.2517006802721085e-05,badbut,1.0,4.2517006802721085e-05
bonnier,1,4.2517006802721085e-05,bisous,1.0,4.2517006802721085e-05
steeg,1,4.2517006802721085e-05,golast,1.0,4.2517006802721085e-05
schreiber,1,4.2517006802721085e-05,between,1.0,4.2517006802721085e-05
reread,1,4.2517006802721085e-05,whaattttt,1.0,4.2517006802721085e-05
themnmca,1,4.2517006802721085e-05,rub,1.0,4.2517006802721085e-05
doyon,1,4.2517006802721085e-05,waubaushen,1.0,4.2517006802721085e-05
horrendous,1,4.2517006802721085e-05,ruf,1.0,4.2517006802721085e-05
miserable,1,4.2517006802721085e-05,herbal,1.0,4.2517006802721085e-05
ucelet,1,4.2517006802721085e-05,fatima,1.0,4.2517006802721085e-05
frontline,1,4.2517006802721085e-05,sacrif,1.0,4.2517006802721085e-05
bunting,1,4.2517006802721085e-05,heliboard,1.0,4.2517006802721085e-05
pastel,1,4.2517006802721085e-05,ida,1.0,4.2517006802721085e-05
lifelist,1,4.2517006802721085e-05,nahuel,1.0,4.2517006802721085e-05
co2,1,4.2517006802721085e-05,knuttila,1.0,4.2517006802721085e-05
carleigh,1,4.2517006802721085e-05,beaubear,1.0,4.2517006802721085e-05
franois,1,4.2517006802721085e-05,kriner,1.0,4.2517006802721085e-05
sourcing,1,4.2517006802721085e-05,notrap,1.0,4.2517006802721085e-05
hebt,1,4.2517006802721085e-05,sinad,1.0,4.2517006802721085e-05
propp,1,4.2517006802721085e-05,bubnich,1.0,4.2517006802721085e-05
cooperation,1,4.2517006802721085e-05,olympian,1.0,4.2517006802721085e-05
atul,1,4.2517006802721085e-05,stunningadd,1.0,4.2517006802721085e-05
heba,1,4.2517006802721085e-05,kedgejmkujick,1.0,4.2517006802721085e-05
hah,1,4.2517006802721085e-05,institut,1.0,4.2517006802721085e-05
loose,1,4.2517006802721085e-05,o'sullivanx,1.0,4.2517006802721085e-05
blighty,1,4.2517006802721085e-05,chauhan,1.0,4.2517006802721085e-05
colombres,1,4.2517006802721085e-05,grantlorrain,1.0,4.2517006802721085e-05
rickshaw,1,4.2517006802721085e-05,tobey,1.0,4.2517006802721085e-05
deeply,1,4.2517006802721085e-05,harem,1.0,4.2517006802721085e-05
timothy,1,4.2517006802721085e-05,tragedi,1.0,4.2517006802721085e-05
alena,1,4.2517006802721085e-05,hyster,1.0,4.2517006802721085e-05
femalealpha,1,4.2517006802721085e-05,ballon,1.0,4.2517006802721085e-05
gooseberry,1,4.2517006802721085e-05,turrel,1.0,4.2517006802721085e-05
nomie,1,4.2517006802721085e-05,owai,1.0,4.2517006802721085e-05
thewild,1,4.2517006802721085e-05,greav,1.0,4.2517006802721085e-05
viljoen,1,4.2517006802721085e-05,provench,1.0,4.2517006802721085e-05
gayle,1,4.2517006802721085e-05,michigand,1.0,4.2517006802721085e-05
greatgrandfather,1,4.2517006802721085e-05,smelli,1.0,4.2517006802721085e-05
kiwi,1,4.2517006802721085e-05,powerchef,1.0,4.2517006802721085e-05
queria,1,4.2517006802721085e-05,rolli,1.0,4.2517006802721085e-05
emblem,1,4.2517006802721085e-05,fff,1.0,4.2517006802721085e-05
bacc,1,4.2517006802721085e-05,conservateur,1.0,4.2517006802721085e-05
querio,1,4.2517006802721085e-05,drain,1.0,4.2517006802721085e-05
rejected,1,4.2517006802721085e-05,plantin,1.0,4.2517006802721085e-05
gadkari,1,4.2517006802721085e-05,watt,1.0,4.2517006802721085e-05
hells,1,4.2517006802721085e-05,carlton,1.0,4.2517006802721085e-05
appendages,1,4.2517006802721085e-05,rathtrevor,1.0,4.2517006802721085e-05
wasted,1,4.2517006802721085e-05,osatchuk,1.0,4.2517006802721085e-05
praline,1,4.2517006802721085e-05,newfoundlandlov,1.0,4.2517006802721085e-05
norton,1,4.2517006802721085e-05,glenco,1.0,4.2517006802721085e-05
webstore,1,4.2517006802721085e-05,maudit,1.0,4.2517006802721085e-05
tex,1,4.2517006802721085e-05,worldtose,1.0,4.2517006802721085e-05
bosco,1,4.2517006802721085e-05,jimnez,1.0,4.2517006802721085e-05
simms,1,4.2517006802721085e-05,halt,1.0,4.2517006802721085e-05
tavern,1,4.2517006802721085e-05,picsthank,1.0,4.2517006802721085e-05
latejune,1,4.2517006802721085e-05,karycia,1.0,4.2517006802721085e-05
unmistakable,1,4.2517006802721085e-05,lmho,1.0,4.2517006802721085e-05
rated,1,4.2517006802721085e-05,haili,1.0,4.2517006802721085e-05
'morning,1,4.2517006802721085e-05,southworth,1.0,4.2517006802721085e-05
radford,1,4.2517006802721085e-05,seymour,1.0,4.2517006802721085e-05
waitng,1,4.2517006802721085e-05,ohhhhhhh,1.0,4.2517006802721085e-05
smacking,1,4.2517006802721085e-05,rowland,1.0,4.2517006802721085e-05
tiam,1,4.2517006802721085e-05,stomach,1.0,4.2517006802721085e-05
melmerby,1,4.2517006802721085e-05,knowlif,1.0,4.2517006802721085e-05
mutilate,1,4.2517006802721085e-05,rhys,1.0,4.2517006802721085e-05
squall,1,4.2517006802721085e-05,2k,1.0,4.2517006802721085e-05
unauthorized,1,4.2517006802721085e-05,joburg,1.0,4.2517006802721085e-05
urchins,1,4.2517006802721085e-05,ofand,1.0,4.2517006802721085e-05
recovering,1,4.2517006802721085e-05,schaduw,1.0,4.2517006802721085e-05
refugee,1,4.2517006802721085e-05,barzdeni,1.0,4.2517006802721085e-05
chemtrails,1,4.2517006802721085e-05,spaceship,1.0,4.2517006802721085e-05
oppose,1,4.2517006802721085e-05,dooooo,1.0,4.2517006802721085e-05
