token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
pieces,1,0.0004314063848144953,ecoliflavor,1.0,0.0004314063848144953
bare,1,0.0004314063848144953,sophi,1.0,0.0004314063848144953
gmcontaining,1,0.0004314063848144953,curb,1.0,0.0004314063848144953
lock,1,0.0004314063848144953,stupidest,1.0,0.0004314063848144953
sweeteners,1,0.0004314063848144953,50000000,1.0,0.0004314063848144953
deasil,1,0.0004314063848144953,erad,1.0,0.0004314063848144953
statsticd,1,0.0004314063848144953,workshop,1.0,0.0004314063848144953
zsolt,1,0.0004314063848144953,certify,1.0,0.0004314063848144953
emptying,1,0.0004314063848144953,okay'd,1.0,0.0004314063848144953
thin,1,0.0004314063848144953,skew,1.0,0.0004314063848144953
singh,1,0.0004314063848144953,gastrointestin,1.0,0.0004314063848144953
pour,1,0.0004314063848144953,mann,1.0,0.0004314063848144953
veronique,1,0.0004314063848144953,improp,1.0,0.0004314063848144953
demise,1,0.0004314063848144953,grante,1.0,0.0004314063848144953
threats,1,0.0004314063848144953,grasshopp,1.0,0.0004314063848144953
upset,1,0.0004314063848144953,overview,1.0,0.0004314063848144953
astonishing,1,0.0004314063848144953,endless,1.0,0.0004314063848144953
construction,1,0.0004314063848144953,nooooo,1.0,0.0004314063848144953
clients,1,0.0004314063848144953,methanatrop,1.0,0.0004314063848144953
holstein,1,0.0004314063848144953,pole,1.0,0.0004314063848144953
impression,1,0.0004314063848144953,featur,1.0,0.0004314063848144953
parker,1,0.0004314063848144953,yannick,1.0,0.0004314063848144953
charity,1,0.0004314063848144953,shortag,1.0,0.0004314063848144953
indoor,1,0.0004314063848144953,cancel,1.0,0.0004314063848144953
pollutant,1,0.0004314063848144953,extinct,1.0,0.0004314063848144953
hootch,1,0.0004314063848144953,poll,1.0,0.0004314063848144953
boutiques,1,0.0004314063848144953,cancerwow,1.0,0.0004314063848144953
partners,1,0.0004314063848144953,ultim,1.0,0.0004314063848144953
winner,1,0.0004314063848144953,clarif,1.0,0.0004314063848144953
bed,1,0.0004314063848144953,howard,1.0,0.0004314063848144953
bloat,1,0.0004314063848144953,abdul,1.0,0.0004314063848144953
johnson,1,0.0004314063848144953,wragg,1.0,0.0004314063848144953
be',1,0.0004314063848144953,henc,1.0,0.0004314063848144953
fits,1,0.0004314063848144953,articlei,1.0,0.0004314063848144953
applications,1,0.0004314063848144953,foodborn,1.0,0.0004314063848144953
halted,1,0.0004314063848144953,oilrich,1.0,0.0004314063848144953
tied,1,0.0004314063848144953,westit,1.0,0.0004314063848144953
mobeen,1,0.0004314063848144953,reward,1.0,0.0004314063848144953
potapova,1,0.0004314063848144953,ellard,1.0,0.0004314063848144953
precisely,1,0.0004314063848144953,kanamycinif,1.0,0.0004314063848144953
'kool,1,0.0004314063848144953,compound,1.0,0.0004314063848144953
acheson,1,0.0004314063848144953,whaaaaaaaattttttttttttharvest,1.0,0.0004314063848144953
hormones,1,0.0004314063848144953,noaa,1.0,0.0004314063848144953
bears,1,0.0004314063848144953,sprayer,1.0,0.0004314063848144953
revealed,1,0.0004314063848144953,harrison,1.0,0.0004314063848144953
durable,1,0.0004314063848144953,flavor,1.0,0.0004314063848144953
relations,1,0.0004314063848144953,speed,1.0,0.0004314063848144953
waist,1,0.0004314063848144953,hayley,1.0,0.0004314063848144953
rickey,1,0.0004314063848144953,ethyl,1.0,0.0004314063848144953
moralityethics,1,0.0004314063848144953,death,1.0,0.0004314063848144953
perfectly,1,0.0004314063848144953,dandelionswhat,1.0,0.0004314063848144953
final,1,0.0004314063848144953,hint,1.0,0.0004314063848144953
pathogen,1,0.0004314063848144953,mcdonald,1.0,0.0004314063848144953
farmsgreat,1,0.0004314063848144953,gail,1.0,0.0004314063848144953
cyr,1,0.0004314063848144953,ahhhh,1.0,0.0004314063848144953
livestockmake,1,0.0004314063848144953,disrupt,1.0,0.0004314063848144953
educational,1,0.0004314063848144953,pride,1.0,0.0004314063848144953
desiccation,1,0.0004314063848144953,moonbut,1.0,0.0004314063848144953
lists,1,0.0004314063848144953,eras,1.0,0.0004314063848144953
''this,1,0.0004314063848144953,attrit,1.0,0.0004314063848144953
that'll,1,0.0004314063848144953,outrag,1.0,0.0004314063848144953
delightful,1,0.0004314063848144953,makeor,1.0,0.0004314063848144953
cloud,1,0.0004314063848144953,hens,1.0,0.0004314063848144953
marketable,1,0.0004314063848144953,fastest,1.0,0.0004314063848144953
gimmick,1,0.0004314063848144953,earthagre,1.0,0.0004314063848144953
iota,1,0.0004314063848144953,acess,1.0,0.0004314063848144953
wouldnt,1,0.0004314063848144953,harsh,1.0,0.0004314063848144953
yearold,1,0.0004314063848144953,medic,1.0,0.0004314063848144953
salting,1,0.0004314063848144953,cubicl,1.0,0.0004314063848144953
idk,1,0.0004314063848144953,overfertil,1.0,0.0004314063848144953
gerelusumpkin,1,0.0004314063848144953,urself,1.0,0.0004314063848144953
disclosure,1,0.0004314063848144953,895000,1.0,0.0004314063848144953
dude,1,0.0004314063848144953,pam,1.0,0.0004314063848144953
festival,1,0.0004314063848144953,poisonth,1.0,0.0004314063848144953
tofu,1,0.0004314063848144953,hunter,1.0,0.0004314063848144953
kellnbut,1,0.0004314063848144953,assist,1.0,0.0004314063848144953
rolls,1,0.0004314063848144953,driver,1.0,0.0004314063848144953
statistics,1,0.0004314063848144953,puke,1.0,0.0004314063848144953
heritage,1,0.0004314063848144953,pusher,1.0,0.0004314063848144953
spawning,1,0.0004314063848144953,wipe,1.0,0.0004314063848144953
eons,1,0.0004314063848144953,preset,1.0,0.0004314063848144953
himself,1,0.0004314063848144953,ohhhh,1.0,0.0004314063848144953
registered,1,0.0004314063848144953,,,
frost,1,0.0004314063848144953,,,
films,1,0.0004314063848144953,,,
pillsand,1,0.0004314063848144953,,,
pownall,1,0.0004314063848144953,,,
newer,1,0.0004314063848144953,,,
bossy,1,0.0004314063848144953,,,
dealers,1,0.0004314063848144953,,,
unmodified,1,0.0004314063848144953,,,
stumbling,1,0.0004314063848144953,,,
preindustrial,1,0.0004314063848144953,,,
soaafc,1,0.0004314063848144953,,,
processing,1,0.0004314063848144953,,,
anecdotes,1,0.0004314063848144953,,,
stomach,1,0.0004314063848144953,,,
vouch,1,0.0004314063848144953,,,
overgrazing,1,0.0004314063848144953,,,
romanticize,1,0.0004314063848144953,,,
hyperinflate,1,0.0004314063848144953,,,
roberto,1,0.0004314063848144953,,,
engineer,1,0.0004314063848144953,,,
decayed,1,0.0004314063848144953,,,
questioned,1,0.0004314063848144953,,,
remaining,1,0.0004314063848144953,,,
evaluate,1,0.0004314063848144953,,,
colleagues,1,0.0004314063848144953,,,
monsantos,1,0.0004314063848144953,,,
tiring,1,0.0004314063848144953,,,
elite,1,0.0004314063848144953,,,
dearly,1,0.0004314063848144953,,,
dehydrate,1,0.0004314063848144953,,,
shorts,1,0.0004314063848144953,,,
eel,1,0.0004314063848144953,,,
byproduct,1,0.0004314063848144953,,,
popular,1,0.0004314063848144953,,,
eed,1,0.0004314063848144953,,,
terminology,1,0.0004314063848144953,,,
consentration,1,0.0004314063848144953,,,
some,1,0.0004314063848144953,,,
pierre,1,0.0004314063848144953,,,
pathetically,1,0.0004314063848144953,,,
pushers,1,0.0004314063848144953,,,
bruhhh,1,0.0004314063848144953,,,
minimal,1,0.0004314063848144953,,,
necesito,1,0.0004314063848144953,,,
ordered,1,0.0004314063848144953,,,
oof,1,0.0004314063848144953,,,
voortmans,1,0.0004314063848144953,,,
enslaved,1,0.0004314063848144953,,,
farmersranchers,1,0.0004314063848144953,,,
yourselves,1,0.0004314063848144953,,,
excruciating,1,0.0004314063848144953,,,
positions,1,0.0004314063848144953,,,
pasteurised,1,0.0004314063848144953,,,
vatgrown,1,0.0004314063848144953,,,
omnivores,1,0.0004314063848144953,,,
boots,1,0.0004314063848144953,,,
waking,1,0.0004314063848144953,,,
picked,1,0.0004314063848144953,,,
tien,1,0.0004314063848144953,,,
click,1,0.0004314063848144953,,,
agricultura,1,0.0004314063848144953,,,
',1,0.0004314063848144953,,,
rotten,1,0.0004314063848144953,,,
poles,1,0.0004314063848144953,,,
surelythat,1,0.0004314063848144953,,,
friggin',1,0.0004314063848144953,,,
focused,1,0.0004314063848144953,,,
bums,1,0.0004314063848144953,,,
enterprising,1,0.0004314063848144953,,,
parameters,1,0.0004314063848144953,,,
gingernread,1,0.0004314063848144953,,,
tothey,1,0.0004314063848144953,,,
stabilization,1,0.0004314063848144953,,,
beneath,1,0.0004314063848144953,,,
invertebrates,1,0.0004314063848144953,,,
chooses,1,0.0004314063848144953,,,
nichole,1,0.0004314063848144953,,,
okay'd,1,0.0004314063848144953,,,
cubamany,1,0.0004314063848144953,,,
length,1,0.0004314063848144953,,,
application,1,0.0004314063848144953,,,
could,1,0.0004314063848144953,,,
biosphere,1,0.0004314063848144953,,,
theology,1,0.0004314063848144953,,,
mainland,1,0.0004314063848144953,,,
draw,1,0.0004314063848144953,,,
scufflingmy,1,0.0004314063848144953,,,
regulations,1,0.0004314063848144953,,,
scary,1,0.0004314063848144953,,,
regulatory,1,0.0004314063848144953,,,
frigging,1,0.0004314063848144953,,,
surely,1,0.0004314063848144953,,,
correlates,1,0.0004314063848144953,,,
favours,1,0.0004314063848144953,,,
factually,1,0.0004314063848144953,,,
berries,1,0.0004314063848144953,,,
temps,1,0.0004314063848144953,,,
hoakum,1,0.0004314063848144953,,,
infographic,1,0.0004314063848144953,,,
kate,1,0.0004314063848144953,,,
gi,1,0.0004314063848144953,,,
adaptive,1,0.0004314063848144953,,,
lubricants,1,0.0004314063848144953,,,
arrogance,1,0.0004314063848144953,,,
uninformative,1,0.0004314063848144953,,,
culinary,1,0.0004314063848144953,,,
polinating,1,0.0004314063848144953,,,
syurp,1,0.0004314063848144953,,,
drift,1,0.0004314063848144953,,,
peat,1,0.0004314063848144953,,,
hasty,1,0.0004314063848144953,,,
recreational,1,0.0004314063848144953,,,
promised,1,0.0004314063848144953,,,
naji,1,0.0004314063848144953,,,
mycorrhizal,1,0.0004314063848144953,,,
adolescence,1,0.0004314063848144953,,,
hemp,1,0.0004314063848144953,,,
absurd,1,0.0004314063848144953,,,
cowalytic,1,0.0004314063848144953,,,
younge,1,0.0004314063848144953,,,
convincing,1,0.0004314063848144953,,,
update,1,0.0004314063848144953,,,
healthiest,1,0.0004314063848144953,,,
together,1,0.0004314063848144953,,,
sludge,1,0.0004314063848144953,,,
innovative,1,0.0004314063848144953,,,
concept,1,0.0004314063848144953,,,
switched,1,0.0004314063848144953,,,
greed,1,0.0004314063848144953,,,
supplement,1,0.0004314063848144953,,,
irritants,1,0.0004314063848144953,,,
creative,1,0.0004314063848144953,,,
layers,1,0.0004314063848144953,,,
graph,1,0.0004314063848144953,,,
sucerie,1,0.0004314063848144953,,,
permanently,1,0.0004314063848144953,,,
brown,1,0.0004314063848144953,,,
hannah,1,0.0004314063848144953,,,
anonymous,1,0.0004314063848144953,,,
perceived,1,0.0004314063848144953,,,
versus,1,0.0004314063848144953,,,
farmilo,1,0.0004314063848144953,,,
tesla,1,0.0004314063848144953,,,
fight,1,0.0004314063848144953,,,
participation,1,0.0004314063848144953,,,
peel,1,0.0004314063848144953,,,
shelterbelts,1,0.0004314063848144953,,,
germplasm,1,0.0004314063848144953,,,
tampering,1,0.0004314063848144953,,,
brough,1,0.0004314063848144953,,,
sugarhoney,1,0.0004314063848144953,,,
coral,1,0.0004314063848144953,,,
mrls,1,0.0004314063848144953,,,
gingerbread,1,0.0004314063848144953,,,
digestion,1,0.0004314063848144953,,,
bound,1,0.0004314063848144953,,,
hispanics,1,0.0004314063848144953,,,
mgml,1,0.0004314063848144953,,,
moore,1,0.0004314063848144953,,,
buffalo's,1,0.0004314063848144953,,,
mysterious,1,0.0004314063848144953,,,
griffen,1,0.0004314063848144953,,,
bobbilee,1,0.0004314063848144953,,,
responding,1,0.0004314063848144953,,,
reproductive,1,0.0004314063848144953,,,
unthinkable,1,0.0004314063848144953,,,
overruled,1,0.0004314063848144953,,,
hons,1,0.0004314063848144953,,,
trabajo,1,0.0004314063848144953,,,
affected,1,0.0004314063848144953,,,
emit,1,0.0004314063848144953,,,
impregnated,1,0.0004314063848144953,,,
thickens,1,0.0004314063848144953,,,
p,1,0.0004314063848144953,,,
residues,1,0.0004314063848144953,,,
elusive,1,0.0004314063848144953,,,
wonderfully,1,0.0004314063848144953,,,
satan,1,0.0004314063848144953,,,
highsugar,1,0.0004314063848144953,,,
club,1,0.0004314063848144953,,,
puking,1,0.0004314063848144953,,,
intergrated,1,0.0004314063848144953,,,
carissa,1,0.0004314063848144953,,,
farmingbut,1,0.0004314063848144953,,,
organizations,1,0.0004314063848144953,,,
walt's,1,0.0004314063848144953,,,
car,1,0.0004314063848144953,,,
cap,1,0.0004314063848144953,,,
purge,1,0.0004314063848144953,,,
cal,1,0.0004314063848144953,,,
breeds,1,0.0004314063848144953,,,
blooming,1,0.0004314063848144953,,,
dedicated,1,0.0004314063848144953,,,
oxide,1,0.0004314063848144953,,,
december,1,0.0004314063848144953,,,
didn't,1,0.0004314063848144953,,,
fortunes,1,0.0004314063848144953,,,
chin,1,0.0004314063848144953,,,
overrun,1,0.0004314063848144953,,,
infantile,1,0.0004314063848144953,,,
curvature,1,0.0004314063848144953,,,
freezer,1,0.0004314063848144953,,,
brown's,1,0.0004314063848144953,,,
heatingetc,1,0.0004314063848144953,,,
tolerated,1,0.0004314063848144953,,,
sweetcorn,1,0.0004314063848144953,,,
validates,1,0.0004314063848144953,,,
healthnot,1,0.0004314063848144953,,,
outproduce,1,0.0004314063848144953,,,
meaningful,1,0.0004314063848144953,,,
quand,1,0.0004314063848144953,,,
revolution,1,0.0004314063848144953,,,
bravo,1,0.0004314063848144953,,,
discover,1,0.0004314063848144953,,,
killsand,1,0.0004314063848144953,,,
scarcity,1,0.0004314063848144953,,,
yetlast,1,0.0004314063848144953,,,
willberg,1,0.0004314063848144953,,,
curse,1,0.0004314063848144953,,,
appear,1,0.0004314063848144953,,,
43b,1,0.0004314063848144953,,,
shares,1,0.0004314063848144953,,,
tackle,1,0.0004314063848144953,,,
indicates,1,0.0004314063848144953,,,
truthful,1,0.0004314063848144953,,,
elanation,1,0.0004314063848144953,,,
suckers,1,0.0004314063848144953,,,
mansanitas,1,0.0004314063848144953,,,
exemption,1,0.0004314063848144953,,,
nuts,1,0.0004314063848144953,,,
nutt,1,0.0004314063848144953,,,
country's,1,0.0004314063848144953,,,
papadopoulos,1,0.0004314063848144953,,,
regardless,1,0.0004314063848144953,,,
ruminant,1,0.0004314063848144953,,,
marker,1,0.0004314063848144953,,,
validated,1,0.0004314063848144953,,,
egcellant,1,0.0004314063848144953,,,
artifical,1,0.0004314063848144953,,,
humor,1,0.0004314063848144953,,,
fusarium,1,0.0004314063848144953,,,
staling,1,0.0004314063848144953,,,
haunted,1,0.0004314063848144953,,,
framer's,1,0.0004314063848144953,,,
du,1,0.0004314063848144953,,,
wynne,1,0.0004314063848144953,,,
realisticcrazy,1,0.0004314063848144953,,,
runs,1,0.0004314063848144953,,,
captures,1,0.0004314063848144953,,,
inflate,1,0.0004314063848144953,,,
optimum,1,0.0004314063848144953,,,
illustrate,1,0.0004314063848144953,,,
glysophate,1,0.0004314063848144953,,,
thick,1,0.0004314063848144953,,,
altmed,1,0.0004314063848144953,,,
unicorn,1,0.0004314063848144953,,,
gentleman,1,0.0004314063848144953,,,
bien,1,0.0004314063848144953,,,
chopped,1,0.0004314063848144953,,,
tainted,1,0.0004314063848144953,,,
we,1,0.0004314063848144953,,,
mcintosh,1,0.0004314063848144953,,,
emigh,1,0.0004314063848144953,,,
clues,1,0.0004314063848144953,,,
kitchen,1,0.0004314063848144953,,,
disfruto,1,0.0004314063848144953,,,
fdsinthss,1,0.0004314063848144953,,,
acadia,1,0.0004314063848144953,,,
magnetosphere,1,0.0004314063848144953,,,
com,1,0.0004314063848144953,,,
happily,1,0.0004314063848144953,,,
personality,1,0.0004314063848144953,,,
nullified,1,0.0004314063848144953,,,
germany,1,0.0004314063848144953,,,
guilt,1,0.0004314063848144953,,,
solely,1,0.0004314063848144953,,,
minus,1,0.0004314063848144953,,,
respecting,1,0.0004314063848144953,,,
cereal,1,0.0004314063848144953,,,
facetiously,1,0.0004314063848144953,,,
conola,1,0.0004314063848144953,,,
genuine,1,0.0004314063848144953,,,
wastes,1,0.0004314063848144953,,,
convenient,1,0.0004314063848144953,,,
realy,1,0.0004314063848144953,,,
eell,1,0.0004314063848144953,,,
circles,1,0.0004314063848144953,,,
hanna,1,0.0004314063848144953,,,
adequate,1,0.0004314063848144953,,,
incomplete,1,0.0004314063848144953,,,
yours,1,0.0004314063848144953,,,
notion,1,0.0004314063848144953,,,
fussy,1,0.0004314063848144953,,,
renting,1,0.0004314063848144953,,,
lewis,1,0.0004314063848144953,,,
brief,1,0.0004314063848144953,,,
subtle,1,0.0004314063848144953,,,
spuds,1,0.0004314063848144953,,,
toast,1,0.0004314063848144953,,,
benaficial,1,0.0004314063848144953,,,
guidance,1,0.0004314063848144953,,,
dermatitis,1,0.0004314063848144953,,,
taga,1,0.0004314063848144953,,,
sardines,1,0.0004314063848144953,,,
cherchait,1,0.0004314063848144953,,,
josh,1,0.0004314063848144953,,,
thx,1,0.0004314063848144953,,,
kyle,1,0.0004314063848144953,,,
judith,1,0.0004314063848144953,,,
medicine,1,0.0004314063848144953,,,
individual's,1,0.0004314063848144953,,,
mariemichle,1,0.0004314063848144953,,,
stringent,1,0.0004314063848144953,,,
quoted,1,0.0004314063848144953,,,
diesel,1,0.0004314063848144953,,,
quotes,1,0.0004314063848144953,,,
fertilizerseedspray,1,0.0004314063848144953,,,
motorized,1,0.0004314063848144953,,,
extinctionby,1,0.0004314063848144953,,,
countrys,1,0.0004314063848144953,,,
blamed,1,0.0004314063848144953,,,
shout,1,0.0004314063848144953,,,
lifted,1,0.0004314063848144953,,,
overpopulated,1,0.0004314063848144953,,,
echochamber,1,0.0004314063848144953,,,
insensitive,1,0.0004314063848144953,,,
associative,1,0.0004314063848144953,,,
hfcs,1,0.0004314063848144953,,,
cooler,1,0.0004314063848144953,,,
unfortunatly,1,0.0004314063848144953,,,
security,1,0.0004314063848144953,,,
webb,1,0.0004314063848144953,,,
reasonable,1,0.0004314063848144953,,,
hassle,1,0.0004314063848144953,,,
kept,1,0.0004314063848144953,,,
colorless,1,0.0004314063848144953,,,
oblivious,1,0.0004314063848144953,,,
property,1,0.0004314063848144953,,,
heals,1,0.0004314063848144953,,,
tim's,1,0.0004314063848144953,,,
naturalisticorganic,1,0.0004314063848144953,,,
creates,1,0.0004314063848144953,,,
certified,1,0.0004314063848144953,,,
enlightened,1,0.0004314063848144953,,,
people's,1,0.0004314063848144953,,,
conviction,1,0.0004314063848144953,,,
publicly,1,0.0004314063848144953,,,
mulled,1,0.0004314063848144953,,,
aim,1,0.0004314063848144953,,,
rationally,1,0.0004314063848144953,,,
applies,1,0.0004314063848144953,,,
launched,1,0.0004314063848144953,,,
evil,1,0.0004314063848144953,,,
geoengineering,1,0.0004314063848144953,,,
linkletter,1,0.0004314063848144953,,,
inquirery,1,0.0004314063848144953,,,
foripp,1,0.0004314063848144953,,,
comparative,1,0.0004314063848144953,,,
confirmed,1,0.0004314063848144953,,,
perform,1,0.0004314063848144953,,,
