token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
balcon,1,0.0010080645161290322,,,
inutile,1,0.0010080645161290322,,,
srieux,1,0.0010080645161290322,,,
combines,1,0.0010080645161290322,,,
combiner,1,0.0010080645161290322,,,
insoutenable,1,0.0010080645161290322,,,
ventuelles,1,0.0010080645161290322,,,
demandezlui,1,0.0010080645161290322,,,
dmettre,1,0.0010080645161290322,,,
prcdent,1,0.0010080645161290322,,,
policier,1,0.0010080645161290322,,,
jardinage,1,0.0010080645161290322,,,
trajets,1,0.0010080645161290322,,,
franais,1,0.0010080645161290322,,,
percevoir,1,0.0010080645161290322,,,
naurait,1,0.0010080645161290322,,,
engager,1,0.0010080645161290322,,,
surveillance,1,0.0010080645161290322,,,
morose,1,0.0010080645161290322,,,
horaire,1,0.0010080645161290322,,,
inuit,1,0.0010080645161290322,,,
dispute,1,0.0010080645161290322,,,
dadministration,1,0.0010080645161290322,,,
prpay,1,0.0010080645161290322,,,
itinrant,1,0.0010080645161290322,,,
occups,1,0.0010080645161290322,,,
russir,1,0.0010080645161290322,,,
future,1,0.0010080645161290322,,,
tendance,1,0.0010080645161290322,,,
rcrative,1,0.0010080645161290322,,,
cble,1,0.0010080645161290322,,,
sac,1,0.0010080645161290322,,,
lebouthillier,1,0.0010080645161290322,,,
artistiques,1,0.0010080645161290322,,,
verrez,1,0.0010080645161290322,,,
note,1,0.0010080645161290322,,,
maternit,1,0.0010080645161290322,,,
touchs,1,0.0010080645161290322,,,
emprunte,1,0.0010080645161290322,,,
infections,1,0.0010080645161290322,,,
gonfletelle,1,0.0010080645161290322,,,
activ,1,0.0010080645161290322,,,
encaisser,1,0.0010080645161290322,,,
presse,1,0.0010080645161290322,,,
robe,1,0.0010080645161290322,,,
souvenez,1,0.0010080645161290322,,,
soumissions,1,0.0010080645161290322,,,
taler,1,0.0010080645161290322,,,
conomique,1,0.0010080645161290322,,,
reconnu,1,0.0010080645161290322,,,
image,1,0.0010080645161290322,,,
distributrice,1,0.0010080645161290322,,,
spcifique,1,0.0010080645161290322,,,
interrogeable,1,0.0010080645161290322,,,
parachute,1,0.0010080645161290322,,,
dormir,1,0.0010080645161290322,,,
complets,1,0.0010080645161290322,,,
lannuler,1,0.0010080645161290322,,,
emondialedutourisme,1,0.0010080645161290322,,,
dvelopper,1,0.0010080645161290322,,,
ae,1,0.0010080645161290322,,,
vident,1,0.0010080645161290322,,,
savoureux,1,0.0010080645161290322,,,
publiques,1,0.0010080645161290322,,,
atteigne,1,0.0010080645161290322,,,
dsire,1,0.0010080645161290322,,,
dsirs,1,0.0010080645161290322,,,
grillades,1,0.0010080645161290322,,,
diminueront,1,0.0010080645161290322,,,
parlementaire,1,0.0010080645161290322,,,
carbonite,1,0.0010080645161290322,,,
empilez,1,0.0010080645161290322,,,
pnalits,1,0.0010080645161290322,,,
seriez,1,0.0010080645161290322,,,
prsentement,1,0.0010080645161290322,,,
retracer,1,0.0010080645161290322,,,
estpassletemps,1,0.0010080645161290322,,,
codes,1,0.0010080645161290322,,,
brasses,1,0.0010080645161290322,,,
btira,1,0.0010080645161290322,,,
dlices,1,0.0010080645161290322,,,
rcuprez,1,0.0010080645161290322,,,
recycles,1,0.0010080645161290322,,,
rest,1,0.0010080645161290322,,,
souslocataire,1,0.0010080645161290322,,,
contiendra,1,0.0010080645161290322,,,
calfeutrer,1,0.0010080645161290322,,,
esprit,1,0.0010080645161290322,,,
gnial,1,0.0010080645161290322,,,
dottawa,1,0.0010080645161290322,,,
climatiques,1,0.0010080645161290322,,,
libreservice,1,0.0010080645161290322,,,
clat,1,0.0010080645161290322,,,
manuvre,1,0.0010080645161290322,,,
exig,1,0.0010080645161290322,,,
primaire,1,0.0010080645161290322,,,
poli,1,0.0010080645161290322,,,
visent,1,0.0010080645161290322,,,
augmentant,1,0.0010080645161290322,,,
dpit,1,0.0010080645161290322,,,
d00,1,0.0010080645161290322,,,
clbrant,1,0.0010080645161290322,,,
garnitures,1,0.0010080645161290322,,,
polymre,1,0.0010080645161290322,,,
bitcoins,1,0.0010080645161290322,,,
dites,1,0.0010080645161290322,,,
seriezvous,1,0.0010080645161290322,,,
tactique,1,0.0010080645161290322,,,
adelaide,1,0.0010080645161290322,,,
recrutant,1,0.0010080645161290322,,,
luxe,1,0.0010080645161290322,,,
informezen,1,0.0010080645161290322,,,
handicap,1,0.0010080645161290322,,,
russi,1,0.0010080645161290322,,,
weekend,1,0.0010080645161290322,,,
profite,1,0.0010080645161290322,,,
adoptezen,1,0.0010080645161290322,,,
poussire,1,0.0010080645161290322,,,
einternationaleducaf,1,0.0010080645161290322,,,
laura,1,0.0010080645161290322,,,
camions,1,0.0010080645161290322,,,
excellence,1,0.0010080645161290322,,,
l'tat,1,0.0010080645161290322,,,
suspect,1,0.0010080645161290322,,,
edier,1,0.0010080645161290322,,,
rdig,1,0.0010080645161290322,,,
bonbon,1,0.0010080645161290322,,,
environs,1,0.0010080645161290322,,,
espces,1,0.0010080645161290322,,,
privilgi,1,0.0010080645161290322,,,
normal,1,0.0010080645161290322,,,
limage,1,0.0010080645161290322,,,
indiquent,1,0.0010080645161290322,,,
tondeuses,1,0.0010080645161290322,,,
demandezvous,1,0.0010080645161290322,,,
contenir,1,0.0010080645161290322,,,
terminologie,1,0.0010080645161290322,,,
remarqu,1,0.0010080645161290322,,,
laveuses,1,0.0010080645161290322,,,
visiterez,1,0.0010080645161290322,,,
stationnements,1,0.0010080645161290322,,,
virtuelle,1,0.0010080645161290322,,,
ventilateurs,1,0.0010080645161290322,,,
romantique,1,0.0010080645161290322,,,
d'emploi,1,0.0010080645161290322,,,
millilitre,1,0.0010080645161290322,,,
chres,1,0.0010080645161290322,,,
protge,1,0.0010080645161290322,,,
effacer,1,0.0010080645161290322,,,
inspectez,1,0.0010080645161290322,,,
fraction,1,0.0010080645161290322,,,
inspecter,1,0.0010080645161290322,,,
retordre,1,0.0010080645161290322,,,
partagezla,1,0.0010080645161290322,,,
form,1,0.0010080645161290322,,,
revenez,1,0.0010080645161290322,,,
institute,1,0.0010080645161290322,,,
souhaitent,1,0.0010080645161290322,,,
lenvoi,1,0.0010080645161290322,,,
centrale,1,0.0010080645161290322,,,
reprsentant,1,0.0010080645161290322,,,
stockage,1,0.0010080645161290322,,,
doreiller,1,0.0010080645161290322,,,
dalimentation,1,0.0010080645161290322,,,
objets,1,0.0010080645161290322,,,
savent,1,0.0010080645161290322,,,
htive,1,0.0010080645161290322,,,
taider,1,0.0010080645161290322,,,
recevriez,1,0.0010080645161290322,,,
slectionner,1,0.0010080645161290322,,,
composter,1,0.0010080645161290322,,,
chmeur,1,0.0010080645161290322,,,
lanniversaire,1,0.0010080645161290322,,,
bicyclette,1,0.0010080645161290322,,,
1d,1,0.0010080645161290322,,,
s'emploient,1,0.0010080645161290322,,,
fiert,1,0.0010080645161290322,,,
eressions,1,0.0010080645161290322,,,
montrent,1,0.0010080645161290322,,,
prte,1,0.0010080645161290322,,,
18,1,0.0010080645161290322,,,
individuel,1,0.0010080645161290322,,,
blogue,1,0.0010080645161290322,,,
marchandises,1,0.0010080645161290322,,,
langle,1,0.0010080645161290322,,,
soins,1,0.0010080645161290322,,,
dextrieur,1,0.0010080645161290322,,,
jetant,1,0.0010080645161290322,,,
l'conomie,1,0.0010080645161290322,,,
animaux,1,0.0010080645161290322,,,
curriculum,1,0.0010080645161290322,,,
rmunr,1,0.0010080645161290322,,,
militaire,1,0.0010080645161290322,,,
diminuent,1,0.0010080645161290322,,,
d'chance,1,0.0010080645161290322,,,
probabilit,1,0.0010080645161290322,,,
attentifs,1,0.0010080645161290322,,,
d'arrestation,1,0.0010080645161290322,,,
raliss,1,0.0010080645161290322,,,
bihebdomadaire,1,0.0010080645161290322,,,
parce,1,0.0010080645161290322,,,
conduire,1,0.0010080645161290322,,,
arroser,1,0.0010080645161290322,,,
arrivent,1,0.0010080645161290322,,,
valable,1,0.0010080645161290322,,,
mas,1,0.0010080645161290322,,,
rvle,1,0.0010080645161290322,,,
dinfonuagique,1,0.0010080645161290322,,,
eliquez,1,0.0010080645161290322,,,
johnson,1,0.0010080645161290322,,,
danxit,1,0.0010080645161290322,,,
bloqueur,1,0.0010080645161290322,,,
changez,1,0.0010080645161290322,,,
traiter,1,0.0010080645161290322,,,
l'outil,1,0.0010080645161290322,,,
langue,1,0.0010080645161290322,,,
d'hypothques,1,0.0010080645161290322,,,
redresser,1,0.0010080645161290322,,,
retournez,1,0.0010080645161290322,,,
actuelle,1,0.0010080645161290322,,,
indices,1,0.0010080645161290322,,,
normes,1,0.0010080645161290322,,,
statistique,1,0.0010080645161290322,,,
dlais,1,0.0010080645161290322,,,
signature,1,0.0010080645161290322,,,
agrs,1,0.0010080645161290322,,,
parlons,1,0.0010080645161290322,,,
stationservice,1,0.0010080645161290322,,,
invalide,1,0.0010080645161290322,,,
cerner,1,0.0010080645161290322,,,
solide,1,0.0010080645161290322,,,
frelats,1,0.0010080645161290322,,,
effectue,1,0.0010080645161290322,,,
tedevictoria,1,0.0010080645161290322,,,
pliezle,1,0.0010080645161290322,,,
agrandir,1,0.0010080645161290322,,,
faveur,1,0.0010080645161290322,,,
rpartir,1,0.0010080645161290322,,,
fiscales,1,0.0010080645161290322,,,
raccrochezlui,1,0.0010080645161290322,,,
aide,1,0.0010080645161290322,,,
rebute,1,0.0010080645161290322,,,
doux,1,0.0010080645161290322,,,
cotisez,1,0.0010080645161290322,,,
autonome,1,0.0010080645161290322,,,
salons,1,0.0010080645161290322,,,
lentrepreneur,1,0.0010080645161290322,,,
descende,1,0.0010080645161290322,,,
dangereuses,1,0.0010080645161290322,,,
cession,1,0.0010080645161290322,,,
dpoussirer,1,0.0010080645161290322,,,
invalidit,1,0.0010080645161290322,,,
crez,1,0.0010080645161290322,,,
dpargneretraite,1,0.0010080645161290322,,,
subsister,1,0.0010080645161290322,,,
better,1,0.0010080645161290322,,,
l'endettement,1,0.0010080645161290322,,,
regrouper,1,0.0010080645161290322,,,
regroupes,1,0.0010080645161290322,,,
reoivent,1,0.0010080645161290322,,,
trajet,1,0.0010080645161290322,,,
grces,1,0.0010080645161290322,,,
faussement,1,0.0010080645161290322,,,
ventilation,1,0.0010080645161290322,,,
oblig,1,0.0010080645161290322,,,
ennuyant,1,0.0010080645161290322,,,
virements,1,0.0010080645161290322,,,
es,1,0.0010080645161290322,,,
laviez,1,0.0010080645161290322,,,
fortement,1,0.0010080645161290322,,,
appellera,1,0.0010080645161290322,,,
paille,1,0.0010080645161290322,,,
dangereux,1,0.0010080645161290322,,,
milieu,1,0.0010080645161290322,,,
commission,1,0.0010080645161290322,,,
visionner,1,0.0010080645161290322,,,
brasse,1,0.0010080645161290322,,,
amusante,1,0.0010080645161290322,,,
dtachement,1,0.0010080645161290322,,,
amusants,1,0.0010080645161290322,,,
lavocat,1,0.0010080645161290322,,,
apprennent,1,0.0010080645161290322,,,
obtenus,1,0.0010080645161290322,,,
vraies,1,0.0010080645161290322,,,
rdigs,1,0.0010080645161290322,,,
manuellement,1,0.0010080645161290322,,,
puisquil,1,0.0010080645161290322,,,
quelquesunes,1,0.0010080645161290322,,,
entrera,1,0.0010080645161290322,,,
dcouter,1,0.0010080645161290322,,,
nettoy,1,0.0010080645161290322,,,
bella,1,0.0010080645161290322,,,
aurezvous,1,0.0010080645161290322,,,
souhaitons,1,0.0010080645161290322,,,
russissiez,1,0.0010080645161290322,,,
minimiser,1,0.0010080645161290322,,,
uns,1,0.0010080645161290322,,,
lotion,1,0.0010080645161290322,,,
ministres,1,0.0010080645161290322,,,
certainement,1,0.0010080645161290322,,,
lunivers,1,0.0010080645161290322,,,
pavac,1,0.0010080645161290322,,,
filtre,1,0.0010080645161290322,,,
acquis,1,0.0010080645161290322,,,
ngatifs,1,0.0010080645161290322,,,
dachatlocation,1,0.0010080645161290322,,,
carbone,1,0.0010080645161290322,,,
stop,1,0.0010080645161290322,,,
carmichael,1,0.0010080645161290322,,,
valser,1,0.0010080645161290322,,,
grilles,1,0.0010080645161290322,,,
bad,1,0.0010080645161290322,,,
bac,1,0.0010080645161290322,,,
bal,1,0.0010080645161290322,,,
bibelots,1,0.0010080645161290322,,,
scheuses,1,0.0010080645161290322,,,
zones,1,0.0010080645161290322,,,
allure,1,0.0010080645161290322,,,
rsidentielles,1,0.0010080645161290322,,,
dobligations,1,0.0010080645161290322,,,
09,1,0.0010080645161290322,,,
situez,1,0.0010080645161290322,,,
l'utilisent,1,0.0010080645161290322,,,
presque,1,0.0010080645161290322,,,
rduiront,1,0.0010080645161290322,,,
inactif,1,0.0010080645161290322,,,
veille,1,0.0010080645161290322,,,
dhalloween,1,0.0010080645161290322,,,
chavirer,1,0.0010080645161290322,,,
cellesl,1,0.0010080645161290322,,,
enlvements,1,0.0010080645161290322,,,
gouvernemental,1,0.0010080645161290322,,,
prachat,1,0.0010080645161290322,,,
soirs,1,0.0010080645161290322,,,
puisquon,1,0.0010080645161290322,,,
homologues,1,0.0010080645161290322,,,
acceptent,1,0.0010080645161290322,,,
donateurs,1,0.0010080645161290322,,,
pomme,1,0.0010080645161290322,,,
ralises,1,0.0010080645161290322,,,
hangout,1,0.0010080645161290322,,,
dirigent,1,0.0010080645161290322,,,
dliminer,1,0.0010080645161290322,,,
trains,1,0.0010080645161290322,,,
engagements,1,0.0010080645161290322,,,
organise,1,0.0010080645161290322,,,
poubelles,1,0.0010080645161290322,,,
thomas,1,0.0010080645161290322,,,
obligations,1,0.0010080645161290322,,,
effets,1,0.0010080645161290322,,,
emprunt,1,0.0010080645161290322,,,
allchante,1,0.0010080645161290322,,,
d'abord,1,0.0010080645161290322,,,
fluctuer,1,0.0010080645161290322,,,
lautonomie,1,0.0010080645161290322,,,
refoulement,1,0.0010080645161290322,,,
prosprit,1,0.0010080645161290322,,,
reluisant,1,0.0010080645161290322,,,
accordez,1,0.0010080645161290322,,,
usurper,1,0.0010080645161290322,,,
limposition,1,0.0010080645161290322,,,
produisant,1,0.0010080645161290322,,,
parvenez,1,0.0010080645161290322,,,
officielle,1,0.0010080645161290322,,,
piscine,1,0.0010080645161290322,,,
darnaque,1,0.0010080645161290322,,,
maritimes,1,0.0010080645161290322,,,
accidentels,1,0.0010080645161290322,,,
verrouillage,1,0.0010080645161290322,,,
divulguer,1,0.0010080645161290322,,,
contreattaquent,1,0.0010080645161290322,,,
comptez,1,0.0010080645161290322,,,
2d,1,0.0010080645161290322,,,
universit,1,0.0010080645161290322,,,
biscuits,1,0.0010080645161290322,,,
apportant,1,0.0010080645161290322,,,
couvrent,1,0.0010080645161290322,,,
llastique,1,0.0010080645161290322,,,
dinconnus,1,0.0010080645161290322,,,
rachat,1,0.0010080645161290322,,,
moindres,1,0.0010080645161290322,,,
cents,1,0.0010080645161290322,,,
multiproprit,1,0.0010080645161290322,,,
adhre,1,0.0010080645161290322,,,
dioxyde,1,0.0010080645161290322,,,
lorsqu'elle,1,0.0010080645161290322,,,
travers,1,0.0010080645161290322,,,
finalement,1,0.0010080645161290322,,,
provinciaux,1,0.0010080645161290322,,,
veillant,1,0.0010080645161290322,,,
descroquerie,1,0.0010080645161290322,,,
dpassements,1,0.0010080645161290322,,,
discipline,1,0.0010080645161290322,,,
defforts,1,0.0010080645161290322,,,
calibre,1,0.0010080645161290322,,,
traitent,1,0.0010080645161290322,,,
rclamations,1,0.0010080645161290322,,,
dsabonner,1,0.0010080645161290322,,,
teeshirts,1,0.0010080645161290322,,,
comptage,1,0.0010080645161290322,,,
fianailles,1,0.0010080645161290322,,,
rparation,1,0.0010080645161290322,,,
limportant,1,0.0010080645161290322,,,
bacs,1,0.0010080645161290322,,,
envahi,1,0.0010080645161290322,,,
empchent,1,0.0010080645161290322,,,
rupture,1,0.0010080645161290322,,,
omettre,1,0.0010080645161290322,,,
rpandues,1,0.0010080645161290322,,,
dautrui,1,0.0010080645161290322,,,
vrifiant,1,0.0010080645161290322,,,
domiciliaires,1,0.0010080645161290322,,,
doubler,1,0.0010080645161290322,,,
lannonce,1,0.0010080645161290322,,,
collgiale,1,0.0010080645161290322,,,
cherchent,1,0.0010080645161290322,,,
accordent,1,0.0010080645161290322,,,
quaucune,1,0.0010080645161290322,,,
transmettre,1,0.0010080645161290322,,,
quaucuns,1,0.0010080645161290322,,,
lacfc,1,0.0010080645161290322,,,
cubes,1,0.0010080645161290322,,,
approchs,1,0.0010080645161290322,,,
impropre,1,0.0010080645161290322,,,
restaurant,1,0.0010080645161290322,,,
croissantes,1,0.0010080645161290322,,,
constituez,1,0.0010080645161290322,,,
globale,1,0.0010080645161290322,,,
craignez,1,0.0010080645161290322,,,
rencontrer,1,0.0010080645161290322,,,
d'emprisonnement,1,0.0010080645161290322,,,
gaz,1,0.0010080645161290322,,,
morte,1,0.0010080645161290322,,,
minimum,1,0.0010080645161290322,,,
instantan,1,0.0010080645161290322,,,
mettezvous,1,0.0010080645161290322,,,
doucement,1,0.0010080645161290322,,,
malgr,1,0.0010080645161290322,,,
convenez,1,0.0010080645161290322,,,
drain,1,0.0010080645161290322,,,
allgue,1,0.0010080645161290322,,,
mtaux,1,0.0010080645161290322,,,
dvoilement,1,0.0010080645161290322,,,
intime,1,0.0010080645161290322,,,
fume,1,0.0010080645161290322,,,
blague,1,0.0010080645161290322,,,
fums,1,0.0010080645161290322,,,
perdus,1,0.0010080645161290322,,,
lintroduction,1,0.0010080645161290322,,,
servez,1,0.0010080645161290322,,,
bijoux,1,0.0010080645161290322,,,
rappelez,1,0.0010080645161290322,,,
dautomobiles,1,0.0010080645161290322,,,
lavertissement,1,0.0010080645161290322,,,
aimeraient,1,0.0010080645161290322,,,
choufleur,1,0.0010080645161290322,,,
cellel,1,0.0010080645161290322,,,
cliquer,1,0.0010080645161290322,,,
soigneusement,1,0.0010080645161290322,,,
dplacer,1,0.0010080645161290322,,,
autorisation,1,0.0010080645161290322,,,
inadvertance,1,0.0010080645161290322,,,
chalet,1,0.0010080645161290322,,,
mari,1,0.0010080645161290322,,,
puisquils,1,0.0010080645161290322,,,
climatiseurs,1,0.0010080645161290322,,,
soucier,1,0.0010080645161290322,,,
fermeture,1,0.0010080645161290322,,,
pavillonjardin,1,0.0010080645161290322,,,
aventure,1,0.0010080645161290322,,,
dici,1,0.0010080645161290322,,,
suffisamment,1,0.0010080645161290322,,,
get,1,0.0010080645161290322,,,
assortie,1,0.0010080645161290322,,,
prtendus,1,0.0010080645161290322,,,
seau,1,0.0010080645161290322,,,
camping,1,0.0010080645161290322,,,
fiscalit,1,0.0010080645161290322,,,
coupons,1,0.0010080645161290322,,,
frquente,1,0.0010080645161290322,,,
coupezles,1,0.0010080645161290322,,,
d'identit,1,0.0010080645161290322,,,
rieur,1,0.0010080645161290322,,,
ntant,1,0.0010080645161290322,,,
l'article,1,0.0010080645161290322,,,
fournissiez,1,0.0010080645161290322,,,
lcume,1,0.0010080645161290322,,,
l'obtenir,1,0.0010080645161290322,,,
celles,1,0.0010080645161290322,,,
eharrypotter,1,0.0010080645161290322,,,
enationaledubiscuit,1,0.0010080645161290322,,,
moncton,1,0.0010080645161290322,,,
stationnement,1,0.0010080645161290322,,,
manuvres,1,0.0010080645161290322,,,
inscrite,1,0.0010080645161290322,,,
dsastre,1,0.0010080645161290322,,,
intressant,1,0.0010080645161290322,,,
publis,1,0.0010080645161290322,,,
dcor,1,0.0010080645161290322,,,
publie,1,0.0010080645161290322,,,
attirer,1,0.0010080645161290322,,,
cumulatif,1,0.0010080645161290322,,,
transit,1,0.0010080645161290322,,,
dpoussir,1,0.0010080645161290322,,,
d'autres,1,0.0010080645161290322,,,
feuilles,1,0.0010080645161290322,,,
feuillet,1,0.0010080645161290322,,,
planche,1,0.0010080645161290322,,,
soulignons,1,0.0010080645161290322,,,
astu,1,0.0010080645161290322,,,
dexiger,1,0.0010080645161290322,,,
officiellement,1,0.0010080645161290322,,,
l'agence,1,0.0010080645161290322,,,
coupebise,1,0.0010080645161290322,,,
sattend,1,0.0010080645161290322,,,
dincidents,1,0.0010080645161290322,,,
