token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
tricked,1,0.0010050251256281408,,,
salon,1,0.0010050251256281408,,,
units,1,0.0010050251256281408,,,
auto,1,0.0010050251256281408,,,
matteryour,1,0.0010050251256281408,,,
when,1,0.0010050251256281408,,,
thanksgivingthats,1,0.0010050251256281408,,,
spends,1,0.0010050251256281408,,,
deck,1,0.0010050251256281408,,,
administration,1,0.0010050251256281408,,,
moncton,1,0.0010050251256281408,,,
couponing,1,0.0010050251256281408,,,
coasttocoasttocoast,1,0.0010050251256281408,,,
defences,1,0.0010050251256281408,,,
finished,1,0.0010050251256281408,,,
thieves,1,0.0010050251256281408,,,
climate,1,0.0010050251256281408,,,
removal,1,0.0010050251256281408,,,
cc,1,0.0010050251256281408,,,
reminding,1,0.0010050251256281408,,,
moneyor,1,0.0010050251256281408,,,
rr,1,0.0010050251256281408,,,
erbitant,1,0.0010050251256281408,,,
quality,1,0.0010050251256281408,,,
passing,1,0.0010050251256281408,,,
tried,1,0.0010050251256281408,,,
washed,1,0.0010050251256281408,,,
renewal,1,0.0010050251256281408,,,
couple's,1,0.0010050251256281408,,,
patricks,1,0.0010050251256281408,,,
washer,1,0.0010050251256281408,,,
infected,1,0.0010050251256281408,,,
grease,1,0.0010050251256281408,,,
instant,1,0.0010050251256281408,,,
turning,1,0.0010050251256281408,,,
restrictions,1,0.0010050251256281408,,,
endorsement,1,0.0010050251256281408,,,
certifies,1,0.0010050251256281408,,,
nominations,1,0.0010050251256281408,,,
pauline,1,0.0010050251256281408,,,
counterfeiting,1,0.0010050251256281408,,,
insurancerelated,1,0.0010050251256281408,,,
spooktacular,1,0.0010050251256281408,,,
joe,1,0.0010050251256281408,,,
saintboniface,1,0.0010050251256281408,,,
buildup,1,0.0010050251256281408,,,
ghosts,1,0.0010050251256281408,,,
ventilation,1,0.0010050251256281408,,,
sufficient,1,0.0010050251256281408,,,
effects,1,0.0010050251256281408,,,
commuter,1,0.0010050251256281408,,,
preauthorized,1,0.0010050251256281408,,,
controlled,1,0.0010050251256281408,,,
structural,1,0.0010050251256281408,,,
username,1,0.0010050251256281408,,,
etransfer,1,0.0010050251256281408,,,
brightness,1,0.0010050251256281408,,,
arrested,1,0.0010050251256281408,,,
worldclass,1,0.0010050251256281408,,,
camping,1,0.0010050251256281408,,,
flyers,1,0.0010050251256281408,,,
haircuts,1,0.0010050251256281408,,,
meal,1,0.0010050251256281408,,,
spidey,1,0.0010050251256281408,,,
conditioners,1,0.0010050251256281408,,,
tread,1,0.0010050251256281408,,,
packages,1,0.0010050251256281408,,,
cloths,1,0.0010050251256281408,,,
blink,1,0.0010050251256281408,,,
diane,1,0.0010050251256281408,,,
cv,1,0.0010050251256281408,,,
starcertified,1,0.0010050251256281408,,,
worksheets,1,0.0010050251256281408,,,
parkyou,1,0.0010050251256281408,,,
pipes,1,0.0010050251256281408,,,
swaps,1,0.0010050251256281408,,,
renovations,1,0.0010050251256281408,,,
7,1,0.0010050251256281408,,,
participants,1,0.0010050251256281408,,,
disappointment,1,0.0010050251256281408,,,
unknown,1,0.0010050251256281408,,,
prosecution,1,0.0010050251256281408,,,
everyoneat,1,0.0010050251256281408,,,
spare,1,0.0010050251256281408,,,
wheels,1,0.0010050251256281408,,,
among,1,0.0010050251256281408,,,
stored,1,0.0010050251256281408,,,
twin,1,0.0010050251256281408,,,
practitioner,1,0.0010050251256281408,,,
ripple,1,0.0010050251256281408,,,
connect,1,0.0010050251256281408,,,
finish,1,0.0010050251256281408,,,
eerienced,1,0.0010050251256281408,,,
calculatorand,1,0.0010050251256281408,,,
hope,1,0.0010050251256281408,,,
perpetrators,1,0.0010050251256281408,,,
considers,1,0.0010050251256281408,,,
custody,1,0.0010050251256281408,,,
mental,1,0.0010050251256281408,,,
unusual,1,0.0010050251256281408,,,
womens,1,0.0010050251256281408,,,
heavy,1,0.0010050251256281408,,,
trailer,1,0.0010050251256281408,,,
button,1,0.0010050251256281408,,,
classic,1,0.0010050251256281408,,,
exhaustion,1,0.0010050251256281408,,,
deduction,1,0.0010050251256281408,,,
collects,1,0.0010050251256281408,,,
ohsounromantic,1,0.0010050251256281408,,,
opening,1,0.0010050251256281408,,,
materials,1,0.0010050251256281408,,,
between,1,0.0010050251256281408,,,
import,1,0.0010050251256281408,,,
teens,1,0.0010050251256281408,,,
shovelling,1,0.0010050251256281408,,,
belowthe,1,0.0010050251256281408,,,
timewhich,1,0.0010050251256281408,,,
beginning,1,0.0010050251256281408,,,
teach,1,0.0010050251256281408,,,
parental,1,0.0010050251256281408,,,
literate,1,0.0010050251256281408,,,
refine,1,0.0010050251256281408,,,
loonies,1,0.0010050251256281408,,,
cookie,1,0.0010050251256281408,,,
cit,1,0.0010050251256281408,,,
awards,1,0.0010050251256281408,,,
cities,1,0.0010050251256281408,,,
recovered,1,0.0010050251256281408,,,
talented,1,0.0010050251256281408,,,
voicemail,1,0.0010050251256281408,,,
airflow,1,0.0010050251256281408,,,
risen,1,0.0010050251256281408,,,
arbitration,1,0.0010050251256281408,,,
occurs,1,0.0010050251256281408,,,
trades,1,0.0010050251256281408,,,
gaspowered,1,0.0010050251256281408,,,
dependable,1,0.0010050251256281408,,,
declining,1,0.0010050251256281408,,,
charts,1,0.0010050251256281408,,,
featuring,1,0.0010050251256281408,,,
technology,1,0.0010050251256281408,,,
oldschool,1,0.0010050251256281408,,,
pantry,1,0.0010050251256281408,,,
filters,1,0.0010050251256281408,,,
joints,1,0.0010050251256281408,,,
annoying,1,0.0010050251256281408,,,
disabled,1,0.0010050251256281408,,,
etc,1,0.0010050251256281408,,,
scientifically,1,0.0010050251256281408,,,
insuring,1,0.0010050251256281408,,,
skips,1,0.0010050251256281408,,,
oh,1,0.0010050251256281408,,,
same,1,0.0010050251256281408,,,
chequing,1,0.0010050251256281408,,,
feed,1,0.0010050251256281408,,,
replied,1,0.0010050251256281408,,,
enquiries,1,0.0010050251256281408,,,
unemployedor,1,0.0010050251256281408,,,
buys,1,0.0010050251256281408,,,
exhaust,1,0.0010050251256281408,,,
8000,1,0.0010050251256281408,,,
drives,1,0.0010050251256281408,,,
wishes,1,0.0010050251256281408,,,
evanesco,1,0.0010050251256281408,,,
persons,1,0.0010050251256281408,,,
stash,1,0.0010050251256281408,,,
investigates,1,0.0010050251256281408,,,
inquiries,1,0.0010050251256281408,,,
smartphone,1,0.0010050251256281408,,,
20,1,0.0010050251256281408,,,
evaluate,1,0.0010050251256281408,,,
pregnant,1,0.0010050251256281408,,,
engine,1,0.0010050251256281408,,,
direction,1,0.0010050251256281408,,,
sucked,1,0.0010050251256281408,,,
toughest,1,0.0010050251256281408,,,
resistance,1,0.0010050251256281408,,,
dig,1,0.0010050251256281408,,,
occasional,1,0.0010050251256281408,,,
fruits,1,0.0010050251256281408,,,
ye,1,0.0010050251256281408,,,
hashtag,1,0.0010050251256281408,,,
holidayfocused,1,0.0010050251256281408,,,
mount,1,0.0010050251256281408,,,
21,1,0.0010050251256281408,,,
fool,1,0.0010050251256281408,,,
robertralph,1,0.0010050251256281408,,,
cure,1,0.0010050251256281408,,,
headsup,1,0.0010050251256281408,,,
wellpaying,1,0.0010050251256281408,,,
bypass,1,0.0010050251256281408,,,
disclosed,1,0.0010050251256281408,,,
caas,1,0.0010050251256281408,,,
prearranging,1,0.0010050251256281408,,,
28,1,0.0010050251256281408,,,
polymer,1,0.0010050251256281408,,,
toogoodtobetrue,1,0.0010050251256281408,,,
encouraged,1,0.0010050251256281408,,,
simply,1,0.0010050251256281408,,,
footprint,1,0.0010050251256281408,,,
personalized,1,0.0010050251256281408,,,
wonder,1,0.0010050251256281408,,,
motivated,1,0.0010050251256281408,,,
buyers',1,0.0010050251256281408,,,
frauds,1,0.0010050251256281408,,,
fresher,1,0.0010050251256281408,,,
surf,1,0.0010050251256281408,,,
200,1,0.0010050251256281408,,,
neatly,1,0.0010050251256281408,,,
graduating,1,0.0010050251256281408,,,
boiling,1,0.0010050251256281408,,,
perkor,1,0.0010050251256281408,,,
sheets,1,0.0010050251256281408,,,
brace,1,0.0010050251256281408,,,
knowingly,1,0.0010050251256281408,,,
pages,1,0.0010050251256281408,,,
pencils,1,0.0010050251256281408,,,
port,1,0.0010050251256281408,,,
drapes,1,0.0010050251256281408,,,
implications,1,0.0010050251256281408,,,
trashfree,1,0.0010050251256281408,,,
helplessly,1,0.0010050251256281408,,,
sunset,1,0.0010050251256281408,,,
nights,1,0.0010050251256281408,,,
ratings,1,0.0010050251256281408,,,
shot,1,0.0010050251256281408,,,
unpaid,1,0.0010050251256281408,,,
cleaned,1,0.0010050251256281408,,,
screenings,1,0.0010050251256281408,,,
performance,1,0.0010050251256281408,,,
upper,1,0.0010050251256281408,,,
equipment,1,0.0010050251256281408,,,
released,1,0.0010050251256281408,,,
dessert,1,0.0010050251256281408,,,
15,1,0.0010050251256281408,,,
handmade,1,0.0010050251256281408,,,
freemium,1,0.0010050251256281408,,,
canadiansand,1,0.0010050251256281408,,,
obligations,1,0.0010050251256281408,,,
and,1,0.0010050251256281408,,,
mountain,1,0.0010050251256281408,,,
thomas,1,0.0010050251256281408,,,
illness,1,0.0010050251256281408,,,
lying,1,0.0010050251256281408,,,
unfairly,1,0.0010050251256281408,,,
throughtheroof,1,0.0010050251256281408,,,
usual,1,0.0010050251256281408,,,
pregnancyrelated,1,0.0010050251256281408,,,
weigh,1,0.0010050251256281408,,,
artistic,1,0.0010050251256281408,,,
reno,1,0.0010050251256281408,,,
matey,1,0.0010050251256281408,,,
recover,1,0.0010050251256281408,,,
occupied,1,0.0010050251256281408,,,
decor,1,0.0010050251256281408,,,
approved,1,0.0010050251256281408,,,
describe,1,0.0010050251256281408,,,
bbqs,1,0.0010050251256281408,,,
comparing,1,0.0010050251256281408,,,
showers,1,0.0010050251256281408,,,
fishy,1,0.0010050251256281408,,,
highend,1,0.0010050251256281408,,,
customized,1,0.0010050251256281408,,,
employers,1,0.0010050251256281408,,,
ratesover,1,0.0010050251256281408,,,
cannot,1,0.0010050251256281408,,,
highinterest,1,0.0010050251256281408,,,
seeker,1,0.0010050251256281408,,,
trails,1,0.0010050251256281408,,,
stroll,1,0.0010050251256281408,,,
warming,1,0.0010050251256281408,,,
secondary,1,0.0010050251256281408,,,
artist,1,0.0010050251256281408,,,
policyholder,1,0.0010050251256281408,,,
avec,1,0.0010050251256281408,,,
paint,1,0.0010050251256281408,,,
else's,1,0.0010050251256281408,,,
ripoffs,1,0.0010050251256281408,,,
barbeque,1,0.0010050251256281408,,,
where,1,0.0010050251256281408,,,
cups,1,0.0010050251256281408,,,
friends',1,0.0010050251256281408,,,
trickortreaters,1,0.0010050251256281408,,,
cemeterys,1,0.0010050251256281408,,,
burst,1,0.0010050251256281408,,,
committed,1,0.0010050251256281408,,,
plants,1,0.0010050251256281408,,,
overreliant,1,0.0010050251256281408,,,
coolingoff,1,0.0010050251256281408,,,
knocking,1,0.0010050251256281408,,,
televisions,1,0.0010050251256281408,,,
transferring,1,0.0010050251256281408,,,
snapping,1,0.0010050251256281408,,,
hike,1,0.0010050251256281408,,,
cheat,1,0.0010050251256281408,,,
merit,1,0.0010050251256281408,,,
30am,1,0.0010050251256281408,,,
refrigerators,1,0.0010050251256281408,,,
representatives,1,0.0010050251256281408,,,
accepting,1,0.0010050251256281408,,,
summertime,1,0.0010050251256281408,,,
aggressive,1,0.0010050251256281408,,,
label,1,0.0010050251256281408,,,
canadianmade,1,0.0010050251256281408,,,
states,1,0.0010050251256281408,,,
jurisdiction,1,0.0010050251256281408,,,
vaccines,1,0.0010050251256281408,,,
nouvelle,1,0.0010050251256281408,,,
double,1,0.0010050251256281408,,,
ecotips,1,0.0010050251256281408,,,
paychequemeaning,1,0.0010050251256281408,,,
agreements,1,0.0010050251256281408,,,
treasure,1,0.0010050251256281408,,,
grace,1,0.0010050251256281408,,,
black,1,0.0010050251256281408,,,
taxable,1,0.0010050251256281408,,,
cartridges,1,0.0010050251256281408,,,
blinds,1,0.0010050251256281408,,,
luckily,1,0.0010050251256281408,,,
wool,1,0.0010050251256281408,,,
relation,1,0.0010050251256281408,,,
tradition,1,0.0010050251256281408,,,
trustees,1,0.0010050251256281408,,,
wildfire,1,0.0010050251256281408,,,
popups,1,0.0010050251256281408,,,
500k,1,0.0010050251256281408,,,
unisex,1,0.0010050251256281408,,,
hazards,1,0.0010050251256281408,,,
catching,1,0.0010050251256281408,,,
deadlines,1,0.0010050251256281408,,,
whens,1,0.0010050251256281408,,,
cctb,1,0.0010050251256281408,,,
cats,1,0.0010050251256281408,,,
appearance,1,0.0010050251256281408,,,
throwin,1,0.0010050251256281408,,,
andor,1,0.0010050251256281408,,,
combined,1,0.0010050251256281408,,,
quicker,1,0.0010050251256281408,,,
waterefficient,1,0.0010050251256281408,,,
washers,1,0.0010050251256281408,,,
exemptions,1,0.0010050251256281408,,,
dissolve,1,0.0010050251256281408,,,
oktoberfest,1,0.0010050251256281408,,,
mornings,1,0.0010050251256281408,,,
nearinstant,1,0.0010050251256281408,,,
pesky,1,0.0010050251256281408,,,
territorys,1,0.0010050251256281408,,,
applicable,1,0.0010050251256281408,,,
energuide,1,0.0010050251256281408,,,
stepbystep,1,0.0010050251256281408,,,
sophisticated,1,0.0010050251256281408,,,
misrepresent,1,0.0010050251256281408,,,
returned,1,0.0010050251256281408,,,
sender,1,0.0010050251256281408,,,
90s,1,0.0010050251256281408,,,
cares,1,0.0010050251256281408,,,
inviting,1,0.0010050251256281408,,,
chop,1,0.0010050251256281408,,,
supervised,1,0.0010050251256281408,,,
restocking,1,0.0010050251256281408,,,
loose,1,0.0010050251256281408,,,
avast,1,0.0010050251256281408,,,
productsfrom,1,0.0010050251256281408,,,
checkup,1,0.0010050251256281408,,,
rcmps,1,0.0010050251256281408,,,
communication,1,0.0010050251256281408,,,
nastiest,1,0.0010050251256281408,,,
image,1,0.0010050251256281408,,,
certificates,1,0.0010050251256281408,,,
cinemas,1,0.0010050251256281408,,,
skilled,1,0.0010050251256281408,,,
airlines,1,0.0010050251256281408,,,
jedi,1,0.0010050251256281408,,,
anniversary,1,0.0010050251256281408,,,
dirt,1,0.0010050251256281408,,,
dreaming,1,0.0010050251256281408,,,
otentik,1,0.0010050251256281408,,,
investing,1,0.0010050251256281408,,,
clock,1,0.0010050251256281408,,,
darkness,1,0.0010050251256281408,,,
64999,1,0.0010050251256281408,,,
intervention,1,0.0010050251256281408,,,
59995,1,0.0010050251256281408,,,
bookstore,1,0.0010050251256281408,,,
enter,1,0.0010050251256281408,,,
smog,1,0.0010050251256281408,,,
legwork,1,0.0010050251256281408,,,
mortgagefree,1,0.0010050251256281408,,,
hunting,1,0.0010050251256281408,,,
referring,1,0.0010050251256281408,,,
strangers,1,0.0010050251256281408,,,
causes,1,0.0010050251256281408,,,
toilet,1,0.0010050251256281408,,,
taste,1,0.0010050251256281408,,,
dish,1,0.0010050251256281408,,,
c2,1,0.0010050251256281408,,,
modernizing,1,0.0010050251256281408,,,
general,1,0.0010050251256281408,,,
tasty,1,0.0010050251256281408,,,
mover,1,0.0010050251256281408,,,
sharknado,1,0.0010050251256281408,,,
fill,1,0.0010050251256281408,,,
incorrect,1,0.0010050251256281408,,,
unwelcome,1,0.0010050251256281408,,,
storage,1,0.0010050251256281408,,,
premiums,1,0.0010050251256281408,,,
composting,1,0.0010050251256281408,,,
posts,1,0.0010050251256281408,,,
symbol,1,0.0010050251256281408,,,
loading,1,0.0010050251256281408,,,
carbonite,1,0.0010050251256281408,,,
assets,1,0.0010050251256281408,,,
jacquescartier,1,0.0010050251256281408,,,
vs,1,0.0010050251256281408,,,
organize,1,0.0010050251256281408,,,
spirit,1,0.0010050251256281408,,,
confidential,1,0.0010050251256281408,,,
witb,1,0.0010050251256281408,,,
bestbefore,1,0.0010050251256281408,,,
cottage,1,0.0010050251256281408,,,
fraudfighting,1,0.0010050251256281408,,,
promote,1,0.0010050251256281408,,,
rogue,1,0.0010050251256281408,,,
happening,1,0.0010050251256281408,,,
puzzles,1,0.0010050251256281408,,,
volume,1,0.0010050251256281408,,,
hangouts,1,0.0010050251256281408,,,
waterconserving,1,0.0010050251256281408,,,
sitting,1,0.0010050251256281408,,,
worse,1,0.0010050251256281408,,,
pricing,1,0.0010050251256281408,,,
appointment,1,0.0010050251256281408,,,
potato,1,0.0010050251256281408,,,
appliance,1,0.0010050251256281408,,,
presentation,1,0.0010050251256281408,,,
enjoying,1,0.0010050251256281408,,,
alberta,1,0.0010050251256281408,,,
emissions,1,0.0010050251256281408,,,
winwin,1,0.0010050251256281408,,,
highquality,1,0.0010050251256281408,,,
dispensing,1,0.0010050251256281408,,,
retails,1,0.0010050251256281408,,,
suitcase,1,0.0010050251256281408,,,
embarrassedcontact,1,0.0010050251256281408,,,
ol,1,0.0010050251256281408,,,
tracking,1,0.0010050251256281408,,,
trigger,1,0.0010050251256281408,,,
heels,1,0.0010050251256281408,,,
seeing,1,0.0010050251256281408,,,
suggestions,1,0.0010050251256281408,,,
color,1,0.0010050251256281408,,,
pile,1,0.0010050251256281408,,,
flashing,1,0.0010050251256281408,,,
joyful,1,0.0010050251256281408,,,
negotiating,1,0.0010050251256281408,,,
kills,1,0.0010050251256281408,,,
moyenne,1,0.0010050251256281408,,,
papers,1,0.0010050251256281408,,,
blarney,1,0.0010050251256281408,,,
strategies,1,0.0010050251256281408,,,
facelift,1,0.0010050251256281408,,,
roofed,1,0.0010050251256281408,,,
scraps,1,0.0010050251256281408,,,
nine,1,0.0010050251256281408,,,
sudden,1,0.0010050251256281408,,,
mall,1,0.0010050251256281408,,,
compassionate,1,0.0010050251256281408,,,
traffic,1,0.0010050251256281408,,,
des,1,0.0010050251256281408,,,
recall,1,0.0010050251256281408,,,
mom,1,0.0010050251256281408,,,
vending,1,0.0010050251256281408,,,
errorfree,1,0.0010050251256281408,,,
subscribe,1,0.0010050251256281408,,,
adulterated,1,0.0010050251256281408,,,
grounded,1,0.0010050251256281408,,,
disclaimers,1,0.0010050251256281408,,,
death,1,0.0010050251256281408,,,
plank,1,0.0010050251256281408,,,
whose,1,0.0010050251256281408,,,
solve,1,0.0010050251256281408,,,
lighting,1,0.0010050251256281408,,,
communications,1,0.0010050251256281408,,,
taxi,1,0.0010050251256281408,,,
outdoor,1,0.0010050251256281408,,,
sendersand,1,0.0010050251256281408,,,
globetrotting,1,0.0010050251256281408,,,
crowdfunding,1,0.0010050251256281408,,,
sights,1,0.0010050251256281408,,,
shouldnt,1,0.0010050251256281408,,,
tide,1,0.0010050251256281408,,,
bigkid,1,0.0010050251256281408,,,
passwordprotected,1,0.0010050251256281408,,,
unattended,1,0.0010050251256281408,,,
specialist,1,0.0010050251256281408,,,
accumulate,1,0.0010050251256281408,,,
maternity,1,0.0010050251256281408,,,
earnings,1,0.0010050251256281408,,,
spreadsheet,1,0.0010050251256281408,,,
collegeaged,1,0.0010050251256281408,,,
drained,1,0.0010050251256281408,,,
personals,1,0.0010050251256281408,,,
taayers,1,0.0010050251256281408,,,
huge,1,0.0010050251256281408,,,
announcement,1,0.0010050251256281408,,,
known,1,0.0010050251256281408,,,
suite,1,0.0010050251256281408,,,
