token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
banding,1,0.0007331378299120235,latterrissag,1.0,0.0007331378299120235
procdure,1,0.0007331378299120235,cotoxicologist,1.0,0.0007331378299120235
soumis,1,0.0007331378299120235,jacob,1.0,0.0007331378299120235
accompli,1,0.0007331378299120235,edward,1.0,0.0007331378299120235
hunter,1,0.0007331378299120235,milit,1.0,0.0007331378299120235
professeure,1,0.0007331378299120235,solid,1.0,0.0007331378299120235
micheline,1,0.0007331378299120235,bill,1.0,0.0007331378299120235
eloitent,1,0.0007331378299120235,lrismatur,1.0,0.0007331378299120235
lavion,1,0.0007331378299120235,consulat,1.0,0.0007331378299120235
pressezy,1,0.0007331378299120235,c0c,1.0,0.0007331378299120235
stationsatellite,1,0.0007331378299120235,daffair,1.0,0.0007331378299120235
dpaisseur,1,0.0007331378299120235,vloce,1.0,0.0007331378299120235
intactes,1,0.0007331378299120235,utilisateur,1.0,0.0007331378299120235
roches,1,0.0007331378299120235,interrogeront,1.0,0.0007331378299120235
option,1,0.0007331378299120235,debout,1.0,0.0007331378299120235
d'information,1,0.0007331378299120235,lace,1.0,0.0007331378299120235
treasures,1,0.0007331378299120235,miavril,1.0,0.0007331378299120235
secrtariat,1,0.0007331378299120235,licorn,1.0,0.0007331378299120235
touchentils,1,0.0007331378299120235,puant,1.0,0.0007331378299120235
amende,1,0.0007331378299120235,corridor,1.0,0.0007331378299120235
cbc,1,0.0007331378299120235,municip,1.0,0.0007331378299120235
attir,1,0.0007331378299120235,bross,1.0,0.0007331378299120235
diminuant,1,0.0007331378299120235,placer,1.0,0.0007331378299120235
panoplie,1,0.0007331378299120235,limmeubl,1.0,0.0007331378299120235
duguid,1,0.0007331378299120235,miseptembr,1.0,0.0007331378299120235
orteils,1,0.0007331378299120235,lessor,1.0,0.0007331378299120235
dcennie,1,0.0007331378299120235,prventiv,1.0,0.0007331378299120235
respirer,1,0.0007331378299120235,dtergent,1.0,0.0007331378299120235
respirez,1,0.0007331378299120235,edrseuss,1.0,0.0007331378299120235
avide,1,0.0007331378299120235,gebeck,1.0,0.0007331378299120235
chvres,1,0.0007331378299120235,larrirepay,1.0,0.0007331378299120235
vacuations,1,0.0007331378299120235,agricultur,1.0,0.0007331378299120235
voulions,1,0.0007331378299120235,hubert,1.0,0.0007331378299120235
teab,1,0.0007331378299120235,kirsti,1.0,0.0007331378299120235
wilson,1,0.0007331378299120235,errant,1.0,0.0007331378299120235
noms,1,0.0007331378299120235,restait,1.0,0.0007331378299120235
reconnaissez,1,0.0007331378299120235,rcit,1.0,0.0007331378299120235
rflchissante,1,0.0007331378299120235,semblabl,1.0,0.0007331378299120235
wisconsin,1,0.0007331378299120235,parezv,1.0,0.0007331378299120235
ruption,1,0.0007331378299120235,travaillez,1.0,0.0007331378299120235
cuits,1,0.0007331378299120235,lobster,1.0,0.0007331378299120235
merlebleus,1,0.0007331378299120235,piqu,1.0,0.0007331378299120235
d'levage,1,0.0007331378299120235,daccueillir,1.0,0.0007331378299120235
filme,1,0.0007331378299120235,gastronomi,1.0,0.0007331378299120235
cahiers,1,0.0007331378299120235,accdez,1.0,0.0007331378299120235
alimentaire,1,0.0007331378299120235,triton,1.0,0.0007331378299120235
organiser,1,0.0007331378299120235,joerg,1.0,0.0007331378299120235
saisonnires,1,0.0007331378299120235,entreten,1.0,0.0007331378299120235
rsolution,1,0.0007331378299120235,pell,1.0,0.0007331378299120235
health,1,0.0007331378299120235,agrabl,1.0,0.0007331378299120235
pargner,1,0.0007331378299120235,rechang,1.0,0.0007331378299120235
concrtement,1,0.0007331378299120235,engageonsn,1.0,0.0007331378299120235
ngociations,1,0.0007331378299120235,ah,1.0,0.0007331378299120235
versicolore,1,0.0007331378299120235,dtruir,1.0,0.0007331378299120235
clore,1,0.0007331378299120235,lexercic,1.0,0.0007331378299120235
ciriers,1,0.0007331378299120235,considrabl,1.0,0.0007331378299120235
poursuivra,1,0.0007331378299120235,apollo,1.0,0.0007331378299120235
fossiles,1,0.0007331378299120235,prliminair,1.0,0.0007331378299120235
sommets,1,0.0007331378299120235,nicheus,1.0,0.0007331378299120235
lunettes,1,0.0007331378299120235,laltern,1.0,0.0007331378299120235
informations,1,0.0007331378299120235,dlibr,1.0,0.0007331378299120235
sousespce,1,0.0007331378299120235,mtorologist,1.0,0.0007331378299120235
rwandaise,1,0.0007331378299120235,pele,1.0,0.0007331378299120235
habitude,1,0.0007331378299120235,oey,1.0,0.0007331378299120235
mazout,1,0.0007331378299120235,enthousiasmant,1.0,0.0007331378299120235
brillante,1,0.0007331378299120235,lidar,1.0,0.0007331378299120235
consult,1,0.0007331378299120235,s'agit,1.0,0.0007331378299120235
inscrites,1,0.0007331378299120235,impos,1.0,0.0007331378299120235
clients,1,0.0007331378299120235,rseauen,1.0,0.0007331378299120235
us,1,0.0007331378299120235,rejoint,1.0,0.0007331378299120235
dajouter,1,0.0007331378299120235,recyclezl,1.0,0.0007331378299120235
musque,1,0.0007331378299120235,comptitivit,1.0,0.0007331378299120235
parcourt,1,0.0007331378299120235,intressez,1.0,0.0007331378299120235
impossible,1,0.0007331378299120235,joyaux,1.0,0.0007331378299120235
rpondront,1,0.0007331378299120235,gurir,1.0,0.0007331378299120235
first,1,0.0007331378299120235,panneaux,1.0,0.0007331378299120235
burrard,1,0.0007331378299120235,panier,1.0,0.0007331378299120235
amorcer,1,0.0007331378299120235,sarcell,1.0,0.0007331378299120235
adeptes,1,0.0007331378299120235,auteur,1.0,0.0007331378299120235
appareil,1,0.0007331378299120235,terreneuveetlabrador,1.0,0.0007331378299120235
murray,1,0.0007331378299120235,spirituell,1.0,0.0007331378299120235
invitation,1,0.0007331378299120235,eastern,1.0,0.0007331378299120235
crez,1,0.0007331378299120235,dorient,1.0,0.0007331378299120235
kofman,1,0.0007331378299120235,revt,1.0,0.0007331378299120235
capitales,1,0.0007331378299120235,interdirait,1.0,0.0007331378299120235
plomb,1,0.0007331378299120235,prparatif,1.0,0.0007331378299120235
mesur,1,0.0007331378299120235,anomali,1.0,0.0007331378299120235
prliminaire,1,0.0007331378299120235,teyk,1.0,0.0007331378299120235
carrires,1,0.0007331378299120235,attendu,1.0,0.0007331378299120235
crcelles,1,0.0007331378299120235,tyler,1.0,0.0007331378299120235
venezvous,1,0.0007331378299120235,electr,1.0,0.0007331378299120235
juridiquement,1,0.0007331378299120235,concourt,1.0,0.0007331378299120235
consomme,1,0.0007331378299120235,463,1.0,0.0007331378299120235
sortezvous,1,0.0007331378299120235,al,1.0,0.0007331378299120235
favorisent,1,0.0007331378299120235,restaurez,1.0,0.0007331378299120235
nicher,1,0.0007331378299120235,hros,1.0,0.0007331378299120235
ensoleill,1,0.0007331378299120235,importateur,1.0,0.0007331378299120235
bons,1,0.0007331378299120235,tschirhart,1.0,0.0007331378299120235
jaunes,1,0.0007331378299120235,lesdelapaix,1.0,0.0007331378299120235
tremblaies,1,0.0007331378299120235,dnombr,1.0,0.0007331378299120235
composition,1,0.0007331378299120235,gaspsienn,1.0,0.0007331378299120235
inquitable,1,0.0007331378299120235,danim,1.0,0.0007331378299120235
solstice,1,0.0007331378299120235,cirier,1.0,0.0007331378299120235
gracieusement,1,0.0007331378299120235,ladapt,1.0,0.0007331378299120235
becky,1,0.0007331378299120235,fixez,1.0,0.0007331378299120235
observatrice,1,0.0007331378299120235,dasthm,1.0,0.0007331378299120235
publiant,1,0.0007331378299120235,fixer,1.0,0.0007331378299120235
foire,1,0.0007331378299120235,integr,1.0,0.0007331378299120235
type,1,0.0007331378299120235,ramass,1.0,0.0007331378299120235
dsaltrezvous,1,0.0007331378299120235,conform,1.0,0.0007331378299120235
grent,1,0.0007331378299120235,pouvait,1.0,0.0007331378299120235
emblmes,1,0.0007331378299120235,lapport,1.0,0.0007331378299120235
alignes,1,0.0007331378299120235,budgtair,1.0,0.0007331378299120235
berlin,1,0.0007331378299120235,extractir,1.0,0.0007331378299120235
hydrats,1,0.0007331378299120235,wetland,1.0,0.0007331378299120235
nentendent,1,0.0007331378299120235,lhypothermi,1.0,0.0007331378299120235
prioritaires,1,0.0007331378299120235,confort,1.0,0.0007331378299120235
semble,1,0.0007331378299120235,matris,1.0,0.0007331378299120235
fruits,1,0.0007331378299120235,energyminut,1.0,0.0007331378299120235
miseront,1,0.0007331378299120235,hurrican,1.0,0.0007331378299120235
magasinez,1,0.0007331378299120235,nourriss,1.0,0.0007331378299120235
rdiger,1,0.0007331378299120235,ingrdient,1.0,0.0007331378299120235
aprsmidi,1,0.0007331378299120235,dressent,1.0,0.0007331378299120235
greenwood,1,0.0007331378299120235,alli,1.0,0.0007331378299120235
trous,1,0.0007331378299120235,kenauk,1.0,0.0007331378299120235
galaxie,1,0.0007331378299120235,bachman,1.0,0.0007331378299120235
provinciales,1,0.0007331378299120235,hydrofluorocarbon,1.0,0.0007331378299120235
quai,1,0.0007331378299120235,tableau,1.0,0.0007331378299120235
randle,1,0.0007331378299120235,griffith,1.0,0.0007331378299120235
fiche,1,0.0007331378299120235,vloboulot,1.0,0.0007331378299120235
montebello,1,0.0007331378299120235,dpensiez,1.0,0.0007331378299120235
denvoyer,1,0.0007331378299120235,toni,1.0,0.0007331378299120235
ludiques,1,0.0007331378299120235,high,1.0,0.0007331378299120235
balsillie,1,0.0007331378299120235,demballag,1.0,0.0007331378299120235
viable,1,0.0007331378299120235,smart,1.0,0.0007331378299120235
contribuons,1,0.0007331378299120235,goldeen,1.0,0.0007331378299120235
perfectionn,1,0.0007331378299120235,sommeil,1.0,0.0007331378299120235
fondement,1,0.0007331378299120235,l'avenir,1.0,0.0007331378299120235
perdu,1,0.0007331378299120235,amliorez,1.0,0.0007331378299120235
loblaws,1,0.0007331378299120235,anormal,1.0,0.0007331378299120235
technologues,1,0.0007331378299120235,annoncera,1.0,0.0007331378299120235
colibri,1,0.0007331378299120235,monticul,1.0,0.0007331378299120235
ntre,1,0.0007331378299120235,deureka,1.0,0.0007331378299120235
gnrant,1,0.0007331378299120235,aboutiss,1.0,0.0007331378299120235
heureusement,1,0.0007331378299120235,ellemm,1.0,0.0007331378299120235
forms,1,0.0007331378299120235,appell,1.0,0.0007331378299120235
toqc,1,0.0007331378299120235,center,1.0,0.0007331378299120235
technologue,1,0.0007331378299120235,allou,1.0,0.0007331378299120235
cristaux,1,0.0007331378299120235,thuya,1.0,0.0007331378299120235
estuaire,1,0.0007331378299120235,lappauvriss,1.0,0.0007331378299120235
burgess,1,0.0007331378299120235,htezvous,1.0,0.0007331378299120235
loutaouais,1,0.0007331378299120235,crativit,1.0,0.0007331378299120235
harelde,1,0.0007331378299120235,rsvp,1.0,0.0007331378299120235
ravis,1,0.0007331378299120235,lachat,1.0,0.0007331378299120235
d'art,1,0.0007331378299120235,chaudir,1.0,0.0007331378299120235
territoriales,1,0.0007331378299120235,insight,1.0,0.0007331378299120235
entente,1,0.0007331378299120235,runira,1.0,0.0007331378299120235
ravin,1,0.0007331378299120235,infrieur,1.0,0.0007331378299120235
lamendement,1,0.0007331378299120235,lenvi,1.0,0.0007331378299120235
hornung,1,0.0007331378299120235,commmor,1.0,0.0007331378299120235
l'valuation,1,0.0007331378299120235,pleut,1.0,0.0007331378299120235
darbuste,1,0.0007331378299120235,rcurrent,1.0,0.0007331378299120235
souffleuses,1,0.0007331378299120235,daltitud,1.0,0.0007331378299120235
dexaminer,1,0.0007331378299120235,valuateur,1.0,0.0007331378299120235
endurcis,1,0.0007331378299120235,surprenant,1.0,0.0007331378299120235
posant,1,0.0007331378299120235,marmott,1.0,0.0007331378299120235
effectus,1,0.0007331378299120235,pige,1.0,0.0007331378299120235
spcialis,1,0.0007331378299120235,stand,1.0,0.0007331378299120235
emmener,1,0.0007331378299120235,rsistent,1.0,0.0007331378299120235
navigating,1,0.0007331378299120235,david,1.0,0.0007331378299120235
fascins,1,0.0007331378299120235,bleu,1.0,0.0007331378299120235
dinitiation,1,0.0007331378299120235,larrondiss,1.0,0.0007331378299120235
dexamen,1,0.0007331378299120235,changeant,1.0,0.0007331378299120235
sentendent,1,0.0007331378299120235,procdur,1.0,0.0007331378299120235
msangeai,1,0.0007331378299120235,canmetmin,1.0,0.0007331378299120235
lger,1,0.0007331378299120235,manquant,1.0,0.0007331378299120235
dbutant,1,0.0007331378299120235,huntington,1.0,0.0007331378299120235
deviennent,1,0.0007331378299120235,elmwood,1.0,0.0007331378299120235
langue,1,0.0007331378299120235,rey,1.0,0.0007331378299120235
parois,1,0.0007331378299120235,prosprer,1.0,0.0007331378299120235
d'elorateurs,1,0.0007331378299120235,abbi,1.0,0.0007331378299120235
retournes,1,0.0007331378299120235,terminai,1.0,0.0007331378299120235
retourner,1,0.0007331378299120235,jam,1.0,0.0007331378299120235
grenouillequeue,1,0.0007331378299120235,aval,1.0,0.0007331378299120235
slectionn,1,0.0007331378299120235,franc,1.0,0.0007331378299120235
actuelle,1,0.0007331378299120235,jessica,1.0,0.0007331378299120235
rendons,1,0.0007331378299120235,zostr,1.0,0.0007331378299120235
panope,1,0.0007331378299120235,footbal,1.0,0.0007331378299120235
rparties,1,0.0007331378299120235,irv,1.0,0.0007331378299120235
mprenez,1,0.0007331378299120235,nutrit,1.0,0.0007331378299120235
questionsrponses,1,0.0007331378299120235,quarantequatr,1.0,0.0007331378299120235
aboriginal,1,0.0007331378299120235,d'entr,1.0,0.0007331378299120235
engelures,1,0.0007331378299120235,midi,1.0,0.0007331378299120235
terminaient,1,0.0007331378299120235,lala,1.0,0.0007331378299120235
brrr,1,0.0007331378299120235,grozoiseaux,1.0,0.0007331378299120235
organisant,1,0.0007331378299120235,frayer,1.0,0.0007331378299120235
donneurs,1,0.0007331378299120235,greater,1.0,0.0007331378299120235
rcompenss,1,0.0007331378299120235,lo,1.0,0.0007331378299120235
bioraffinerie,1,0.0007331378299120235,bilan,1.0,0.0007331378299120235
emondialedesocans,1,0.0007331378299120235,tenter,1.0,0.0007331378299120235
summerside,1,0.0007331378299120235,vivant,1.0,0.0007331378299120235
joueurs,1,0.0007331378299120235,vanter,1.0,0.0007331378299120235
confort,1,0.0007331378299120235,sajoutera,1.0,0.0007331378299120235
mtorite,1,0.0007331378299120235,latraux,1.0,0.0007331378299120235
signer,1,0.0007331378299120235,ducatif,1.0,0.0007331378299120235
connu,1,0.0007331378299120235,pninsul,1.0,0.0007331378299120235
difices,1,0.0007331378299120235,emondialedesanimaux,1.0,0.0007331378299120235
lentrepreneure,1,0.0007331378299120235,impren,1.0,0.0007331378299120235
parlera,1,0.0007331378299120235,souffrez,1.0,0.0007331378299120235
accompagnant,1,0.0007331378299120235,manutent,1.0,0.0007331378299120235
commander,1,0.0007331378299120235,day,1.0,0.0007331378299120235
yoho,1,0.0007331378299120235,l',1.0,0.0007331378299120235
panneaux,1,0.0007331378299120235,irrfut,1.0,0.0007331378299120235
enseignant,1,0.0007331378299120235,radiant,1.0,0.0007331378299120235
lindicateur,1,0.0007331378299120235,telhiqox,1.0,0.0007331378299120235
moyennes,1,0.0007331378299120235,caoutchouc,1.0,0.0007331378299120235
education,1,0.0007331378299120235,apprendrez,1.0,0.0007331378299120235
eric,1,0.0007331378299120235,alliez,1.0,0.0007331378299120235
envisagez,1,0.0007331378299120235,mtivier,1.0,0.0007331378299120235
particularits,1,0.0007331378299120235,jouezvous,1.0,0.0007331378299120235
savikataaq,1,0.0007331378299120235,rsistant,1.0,0.0007331378299120235
rapporter,1,0.0007331378299120235,trichomonos,1.0,0.0007331378299120235
fidlit,1,0.0007331378299120235,incertitud,1.0,0.0007331378299120235
tourbires,1,0.0007331378299120235,disqu,1.0,0.0007331378299120235
travailtudes,1,0.0007331378299120235,donnerez,1.0,0.0007331378299120235
foin,1,0.0007331378299120235,lessay,1.0,0.0007331378299120235
baigner,1,0.0007331378299120235,imput,1.0,0.0007331378299120235
remerciements,1,0.0007331378299120235,d'agress,1.0,0.0007331378299120235
tasse,1,0.0007331378299120235,tmoin,1.0,0.0007331378299120235
rtablis,1,0.0007331378299120235,licenc,1.0,0.0007331378299120235
fcale,1,0.0007331378299120235,runiss,1.0,0.0007331378299120235
qu'il,1,0.0007331378299120235,panoramiqu,1.0,0.0007331378299120235
traceurs,1,0.0007331378299120235,quallezv,1.0,0.0007331378299120235
requise,1,0.0007331378299120235,dadopt,1.0,0.0007331378299120235
investissant,1,0.0007331378299120235,dcrira,1.0,0.0007331378299120235
limin,1,0.0007331378299120235,parka,1.0,0.0007331378299120235
lits,1,0.0007331378299120235,sensibilisez,1.0,0.0007331378299120235
influencent,1,0.0007331378299120235,hydrocarbur,1.0,0.0007331378299120235
quattendezvous,1,0.0007331378299120235,geler,1.0,0.0007331378299120235
dpendait,1,0.0007331378299120235,devenez,1.0,0.0007331378299120235
collaborateurs,1,0.0007331378299120235,appliquez,1.0,0.0007331378299120235
raincoast,1,0.0007331378299120235,marcius,1.0,0.0007331378299120235
imiteront,1,0.0007331378299120235,rpandez,1.0,0.0007331378299120235
supersites,1,0.0007331378299120235,particularit,1.0,0.0007331378299120235
lappauvrissement,1,0.0007331378299120235,rpond,1.0,0.0007331378299120235
traversiers,1,0.0007331378299120235,dimagin,1.0,0.0007331378299120235
descapades,1,0.0007331378299120235,kimber,1.0,0.0007331378299120235
relais,1,0.0007331378299120235,hadfield,1.0,0.0007331378299120235
consommateurs,1,0.0007331378299120235,dcharg,1.0,0.0007331378299120235
fleurissent,1,0.0007331378299120235,attaqu,1.0,0.0007331378299120235
redcouvrir,1,0.0007331378299120235,viss,1.0,0.0007331378299120235
severn,1,0.0007331378299120235,gamag,1.0,0.0007331378299120235
pures,1,0.0007331378299120235,vernissag,1.0,0.0007331378299120235
ondes,1,0.0007331378299120235,sacscadeaux,1.0,0.0007331378299120235
devienne,1,0.0007331378299120235,prenezen,1.0,0.0007331378299120235
labondance,1,0.0007331378299120235,parlezn,1.0,0.0007331378299120235
citron,1,0.0007331378299120235,dgrad,1.0,0.0007331378299120235
essentielles,1,0.0007331378299120235,plomberi,1.0,0.0007331378299120235
amusantes,1,0.0007331378299120235,mazout,1.0,0.0007331378299120235
fruit,1,0.0007331378299120235,penson,1.0,0.0007331378299120235
lavantplan,1,0.0007331378299120235,tablir,1.0,0.0007331378299120235
museum,1,0.0007331378299120235,dresser,1.0,0.0007331378299120235
tlchargezla,1,0.0007331378299120235,participera,1.0,0.0007331378299120235
williamson,1,0.0007331378299120235,rpandu,1.0,0.0007331378299120235
prometteuses,1,0.0007331378299120235,steel,1.0,0.0007331378299120235
freiner,1,0.0007331378299120235,sismiqu,1.0,0.0007331378299120235
gardemanger,1,0.0007331378299120235,dcid,1.0,0.0007331378299120235
imprenable,1,0.0007331378299120235,ravag,1.0,0.0007331378299120235
tempres,1,0.0007331378299120235,entretienn,1.0,0.0007331378299120235
organisent,1,0.0007331378299120235,dtourn,1.0,0.0007331378299120235
