token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
cart,1,0.0007541478129713424,,,
connect,1,0.0007541478129713424,,,
quite,1,0.0007541478129713424,,,
curved,1,0.0007541478129713424,,,
000km,1,0.0007541478129713424,,,
tradeshow,1,0.0007541478129713424,,,
saintandr,1,0.0007541478129713424,,,
lac,1,0.0007541478129713424,,,
programming,1,0.0007541478129713424,,,
mental,1,0.0007541478129713424,,,
forecast,1,0.0007541478129713424,,,
harm,1,0.0007541478129713424,,,
micra,1,0.0007541478129713424,,,
trailer,1,0.0007541478129713424,,,
unlock,1,0.0007541478129713424,,,
utes,1,0.0007541478129713424,,,
challenges,1,0.0007541478129713424,,,
nov,1,0.0007541478129713424,,,
sailor,1,0.0007541478129713424,,,
tucked,1,0.0007541478129713424,,,
linking,1,0.0007541478129713424,,,
glcg755jg203,1,0.0007541478129713424,,,
feel,1,0.0007541478129713424,,,
killer,1,0.0007541478129713424,,,
enthusiastic,1,0.0007541478129713424,,,
underneath,1,0.0007541478129713424,,,
knots,1,0.0007541478129713424,,,
warranted,1,0.0007541478129713424,,,
leading,1,0.0007541478129713424,,,
half,1,0.0007541478129713424,,,
own,1,0.0007541478129713424,,,
acura,1,0.0007541478129713424,,,
timeline,1,0.0007541478129713424,,,
possibilities,1,0.0007541478129713424,,,
70r16,1,0.0007541478129713424,,,
bathurst,1,0.0007541478129713424,,,
colleagues,1,0.0007541478129713424,,,
photoshoot,1,0.0007541478129713424,,,
teach,1,0.0007541478129713424,,,
imagine,1,0.0007541478129713424,,,
concerts,1,0.0007541478129713424,,,
tide,1,0.0007541478129713424,,,
sincennes,1,0.0007541478129713424,,,
interconnections,1,0.0007541478129713424,,,
scheme,1,0.0007541478129713424,,,
antigonish,1,0.0007541478129713424,,,
livable,1,0.0007541478129713424,,,
stopped,1,0.0007541478129713424,,,
dressing,1,0.0007541478129713424,,,
broadcast,1,0.0007541478129713424,,,
highlighted,1,0.0007541478129713424,,,
circa,1,0.0007541478129713424,,,
filter,1,0.0007541478129713424,,,
deepest,1,0.0007541478129713424,,,
friend,1,0.0007541478129713424,,,
bear,1,0.0007541478129713424,,,
thaw,1,0.0007541478129713424,,,
paper,1,0.0007541478129713424,,,
isnt,1,0.0007541478129713424,,,
hub,1,0.0007541478129713424,,,
cornwall,1,0.0007541478129713424,,,
selftagging,1,0.0007541478129713424,,,
mccurdys,1,0.0007541478129713424,,,
released,1,0.0007541478129713424,,,
rapidly,1,0.0007541478129713424,,,
flowers,1,0.0007541478129713424,,,
administration,1,0.0007541478129713424,,,
accessing,1,0.0007541478129713424,,,
quai,1,0.0007541478129713424,,,
passages,1,0.0007541478129713424,,,
feed,1,0.0007541478129713424,,,
servicing,1,0.0007541478129713424,,,
copy,1,0.0007541478129713424,,,
dream,1,0.0007541478129713424,,,
holder,1,0.0007541478129713424,,,
media,1,0.0007541478129713424,,,
fundamental,1,0.0007541478129713424,,,
luminato,1,0.0007541478129713424,,,
style,1,0.0007541478129713424,,,
mtis,1,0.0007541478129713424,,,
bclass,1,0.0007541478129713424,,,
corporations,1,0.0007541478129713424,,,
courses,1,0.0007541478129713424,,,
presented,1,0.0007541478129713424,,,
bling,1,0.0007541478129713424,,,
easily,1,0.0007541478129713424,,,
acadian,1,0.0007541478129713424,,,
canada150,1,0.0007541478129713424,,,
comprised,1,0.0007541478129713424,,,
rink,1,0.0007541478129713424,,,
ninja,1,0.0007541478129713424,,,
spanish,1,0.0007541478129713424,,,
ecodriving,1,0.0007541478129713424,,,
frigid,1,0.0007541478129713424,,,
motivates,1,0.0007541478129713424,,,
framework,1,0.0007541478129713424,,,
fined,1,0.0007541478129713424,,,
primary,1,0.0007541478129713424,,,
rails,1,0.0007541478129713424,,,
propose,1,0.0007541478129713424,,,
ya,1,0.0007541478129713424,,,
seeking,1,0.0007541478129713424,,,
return,1,0.0007541478129713424,,,
evening,1,0.0007541478129713424,,,
checked,1,0.0007541478129713424,,,
district,1,0.0007541478129713424,,,
lap,1,0.0007541478129713424,,,
plastic,1,0.0007541478129713424,,,
convention,1,0.0007541478129713424,,,
29,1,0.0007541478129713424,,,
held,1,0.0007541478129713424,,,
headlamps,1,0.0007541478129713424,,,
age,1,0.0007541478129713424,,,
formed,1,0.0007541478129713424,,,
aston,1,0.0007541478129713424,,,
teamwork,1,0.0007541478129713424,,,
wisely,1,0.0007541478129713424,,,
worry,1,0.0007541478129713424,,,
bags,1,0.0007541478129713424,,,
annapolis,1,0.0007541478129713424,,,
r3,1,0.0007541478129713424,,,
hey,1,0.0007541478129713424,,,
hazards,1,0.0007541478129713424,,,
tour,1,0.0007541478129713424,,,
same,1,0.0007541478129713424,,,
food,1,0.0007541478129713424,,,
underestimate,1,0.0007541478129713424,,,
inadvertent,1,0.0007541478129713424,,,
cyvr,1,0.0007541478129713424,,,
fast,1,0.0007541478129713424,,,
wildfire,1,0.0007541478129713424,,,
grain,1,0.0007541478129713424,,,
nowadays,1,0.0007541478129713424,,,
events,1,0.0007541478129713424,,,
allwheel,1,0.0007541478129713424,,,
persons,1,0.0007541478129713424,,,
determine,1,0.0007541478129713424,,,
canister,1,0.0007541478129713424,,,
harness,1,0.0007541478129713424,,,
empress,1,0.0007541478129713424,,,
vacation,1,0.0007541478129713424,,,
mammals,1,0.0007541478129713424,,,
intended,1,0.0007541478129713424,,,
redbull,1,0.0007541478129713424,,,
compensate,1,0.0007541478129713424,,,
engaged,1,0.0007541478129713424,,,
artisans,1,0.0007541478129713424,,,
blainville,1,0.0007541478129713424,,,
drawer,1,0.0007541478129713424,,,
deep,1,0.0007541478129713424,,,
sales,1,0.0007541478129713424,,,
yzf,1,0.0007541478129713424,,,
bytown,1,0.0007541478129713424,,,
citizenship,1,0.0007541478129713424,,,
taylor,1,0.0007541478129713424,,,
distance,1,0.0007541478129713424,,,
shaft,1,0.0007541478129713424,,,
tailpipe,1,0.0007541478129713424,,,
notam,1,0.0007541478129713424,,,
disconnected,1,0.0007541478129713424,,,
embedded,1,0.0007541478129713424,,,
mischief,1,0.0007541478129713424,,,
applying,1,0.0007541478129713424,,,
hdx,1,0.0007541478129713424,,,
lifeboat,1,0.0007541478129713424,,,
fighter,1,0.0007541478129713424,,,
situation,1,0.0007541478129713424,,,
reflective,1,0.0007541478129713424,,,
announcement,1,0.0007541478129713424,,,
brain,1,0.0007541478129713424,,,
sophisticated,1,0.0007541478129713424,,,
delayed,1,0.0007541478129713424,,,
jun,1,0.0007541478129713424,,,
canadaindia,1,0.0007541478129713424,,,
strait,1,0.0007541478129713424,,,
communication,1,0.0007541478129713424,,,
downshift,1,0.0007541478129713424,,,
weakened,1,0.0007541478129713424,,,
completely,1,0.0007541478129713424,,,
application,1,0.0007541478129713424,,,
lockup,1,0.0007541478129713424,,,
thinking,1,0.0007541478129713424,,,
canadaus,1,0.0007541478129713424,,,
rose,1,0.0007541478129713424,,,
operators,1,0.0007541478129713424,,,
bell412,1,0.0007541478129713424,,,
regina,1,0.0007541478129713424,,,
cayenne,1,0.0007541478129713424,,,
slavery,1,0.0007541478129713424,,,
snowmobilers,1,0.0007541478129713424,,,
arrested,1,0.0007541478129713424,,,
extensive,1,0.0007541478129713424,,,
offenders,1,0.0007541478129713424,,,
provides,1,0.0007541478129713424,,,
fostering,1,0.0007541478129713424,,,
annually,1,0.0007541478129713424,,,
anglers,1,0.0007541478129713424,,,
twin,1,0.0007541478129713424,,,
conducts,1,0.0007541478129713424,,,
docks,1,0.0007541478129713424,,,
x4,1,0.0007541478129713424,,,
vertically,1,0.0007541478129713424,,,
valentine,1,0.0007541478129713424,,,
welland,1,0.0007541478129713424,,,
early,1,0.0007541478129713424,,,
riverview,1,0.0007541478129713424,,,
eition,1,0.0007541478129713424,,,
exit,1,0.0007541478129713424,,,
moderate,1,0.0007541478129713424,,,
spadina,1,0.0007541478129713424,,,
vimy,1,0.0007541478129713424,,,
charger,1,0.0007541478129713424,,,
or,1,0.0007541478129713424,,,
severe,1,0.0007541478129713424,,,
breeze,1,0.0007541478129713424,,,
solve,1,0.0007541478129713424,,,
iqaluit's,1,0.0007541478129713424,,,
bonhomme,1,0.0007541478129713424,,,
practical,1,0.0007541478129713424,,,
drag,1,0.0007541478129713424,,,
discussed,1,0.0007541478129713424,,,
relied,1,0.0007541478129713424,,,
dimension,1,0.0007541478129713424,,,
oh,1,0.0007541478129713424,,,
heavierthanair,1,0.0007541478129713424,,,
freed,1,0.0007541478129713424,,,
nd,1,0.0007541478129713424,,,
manufacturer,1,0.0007541478129713424,,,
crosspieces,1,0.0007541478129713424,,,
roaming,1,0.0007541478129713424,,,
leadership,1,0.0007541478129713424,,,
broken,1,0.0007541478129713424,,,
adjusted,1,0.0007541478129713424,,,
iconic,1,0.0007541478129713424,,,
equivalent,1,0.0007541478129713424,,,
ngos,1,0.0007541478129713424,,,
listenin',1,0.0007541478129713424,,,
reality,1,0.0007541478129713424,,,
renewed,1,0.0007541478129713424,,,
andrew,1,0.0007541478129713424,,,
lanes,1,0.0007541478129713424,,,
sur,1,0.0007541478129713424,,,
moves,1,0.0007541478129713424,,,
wonder,1,0.0007541478129713424,,,
cadets,1,0.0007541478129713424,,,
refresher,1,0.0007541478129713424,,,
airworthiness,1,0.0007541478129713424,,,
coloured,1,0.0007541478129713424,,,
infcs,1,0.0007541478129713424,,,
detention,1,0.0007541478129713424,,,
alternatives,1,0.0007541478129713424,,,
bureau,1,0.0007541478129713424,,,
finned,1,0.0007541478129713424,,,
inquiries,1,0.0007541478129713424,,,
before,1,0.0007541478129713424,,,
helicopters,1,0.0007541478129713424,,,
parent,1,0.0007541478129713424,,,
promaster,1,0.0007541478129713424,,,
jw,1,0.0007541478129713424,,,
nord,1,0.0007541478129713424,,,
valuable,1,0.0007541478129713424,,,
opensource,1,0.0007541478129713424,,,
wednesday,1,0.0007541478129713424,,,
tail,1,0.0007541478129713424,,,
elijah,1,0.0007541478129713424,,,
headlamp,1,0.0007541478129713424,,,
ts,1,0.0007541478129713424,,,
cdns,1,0.0007541478129713424,,,
imma,1,0.0007541478129713424,,,
homage,1,0.0007541478129713424,,,
caas,1,0.0007541478129713424,,,
gclass,1,0.0007541478129713424,,,
meetings,1,0.0007541478129713424,,,
securely,1,0.0007541478129713424,,,
010,1,0.0007541478129713424,,,
jeandrapeu,1,0.0007541478129713424,,,
jedi,1,0.0007541478129713424,,,
thickness,1,0.0007541478129713424,,,
overload,1,0.0007541478129713424,,,
sun,1,0.0007541478129713424,,,
brackets,1,0.0007541478129713424,,,
miles,1,0.0007541478129713424,,,
worries,1,0.0007541478129713424,,,
saltwater,1,0.0007541478129713424,,,
vision,1,0.0007541478129713424,,,
helene,1,0.0007541478129713424,,,
rms,1,0.0007541478129713424,,,
rcmpgrc,1,0.0007541478129713424,,,
zero,1,0.0007541478129713424,,,
cvs,1,0.0007541478129713424,,,
runoff,1,0.0007541478129713424,,,
nearing,1,0.0007541478129713424,,,
mess,1,0.0007541478129713424,,,
interception,1,0.0007541478129713424,,,
ffi,1,0.0007541478129713424,,,
signs,1,0.0007541478129713424,,,
entourage,1,0.0007541478129713424,,,
locomotive,1,0.0007541478129713424,,,
study,1,0.0007541478129713424,,,
connections,1,0.0007541478129713424,,,
clifden,1,0.0007541478129713424,,,
eliminating,1,0.0007541478129713424,,,
d2,1,0.0007541478129713424,,,
5255411,1,0.0007541478129713424,,,
preserves,1,0.0007541478129713424,,,
dates,1,0.0007541478129713424,,,
decisions,1,0.0007541478129713424,,,
offered,1,0.0007541478129713424,,,
a6,1,0.0007541478129713424,,,
a7,1,0.0007541478129713424,,,
a4,1,0.0007541478129713424,,,
a5,1,0.0007541478129713424,,,
pod,1,0.0007541478129713424,,,
adults,1,0.0007541478129713424,,,
petitcodiac,1,0.0007541478129713424,,,
ended,1,0.0007541478129713424,,,
symbol,1,0.0007541478129713424,,,
turkey,1,0.0007541478129713424,,,
renting,1,0.0007541478129713424,,,
buckledup,1,0.0007541478129713424,,,
polar,1,0.0007541478129713424,,,
puppy,1,0.0007541478129713424,,,
pool,1,0.0007541478129713424,,,
rebuild,1,0.0007541478129713424,,,
underwater,1,0.0007541478129713424,,,
valid,1,0.0007541478129713424,,,
novice,1,0.0007541478129713424,,,
cx7,1,0.0007541478129713424,,,
workshop,1,0.0007541478129713424,,,
combined,1,0.0007541478129713424,,,
500,1,0.0007541478129713424,,,
maserati,1,0.0007541478129713424,,,
direction,1,0.0007541478129713424,,,
saintconstant,1,0.0007541478129713424,,,
inspections,1,0.0007541478129713424,,,
tiguan,1,0.0007541478129713424,,,
chris,1,0.0007541478129713424,,,
pole,1,0.0007541478129713424,,,
installation,1,0.0007541478129713424,,,
kilometre,1,0.0007541478129713424,,,
todays,1,0.0007541478129713424,,,
resides,1,0.0007541478129713424,,,
talks,1,0.0007541478129713424,,,
safeguard,1,0.0007541478129713424,,,
hydraulic,1,0.0007541478129713424,,,
nile,1,0.0007541478129713424,,,
spacecraft,1,0.0007541478129713424,,,
personal,1,0.0007541478129713424,,,
seaplane,1,0.0007541478129713424,,,
durango,1,0.0007541478129713424,,,
beware,1,0.0007541478129713424,,,
avoided,1,0.0007541478129713424,,,
groundwork,1,0.0007541478129713424,,,
nearby,1,0.0007541478129713424,,,
football,1,0.0007541478129713424,,,
tomorrows,1,0.0007541478129713424,,,
stanfield,1,0.0007541478129713424,,,
duty,1,0.0007541478129713424,,,
among,1,0.0007541478129713424,,,
starting,1,0.0007541478129713424,,,
belts,1,0.0007541478129713424,,,
overseas,1,0.0007541478129713424,,,
brochet,1,0.0007541478129713424,,,
starfire,1,0.0007541478129713424,,,
ensuring,1,0.0007541478129713424,,,
recklessness,1,0.0007541478129713424,,,
wifi,1,0.0007541478129713424,,,
overview,1,0.0007541478129713424,,,
done,1,0.0007541478129713424,,,
happened,1,0.0007541478129713424,,,
miss,1,0.0007541478129713424,,,
infinity,1,0.0007541478129713424,,,
decisionmaking,1,0.0007541478129713424,,,
negotiations,1,0.0007541478129713424,,,
whitten,1,0.0007541478129713424,,,
rotate,1,0.0007541478129713424,,,
disrepair,1,0.0007541478129713424,,,
physical,1,0.0007541478129713424,,,
helpful,1,0.0007541478129713424,,,
nl,1,0.0007541478129713424,,,
pledging,1,0.0007541478129713424,,,
gtdi,1,0.0007541478129713424,,,
333,1,0.0007541478129713424,,,
game,1,0.0007541478129713424,,,
saintfranois,1,0.0007541478129713424,,,
folk,1,0.0007541478129713424,,,
victims,1,0.0007541478129713424,,,
nasa,1,0.0007541478129713424,,,
unloading,1,0.0007541478129713424,,,
excited,1,0.0007541478129713424,,,
administrative,1,0.0007541478129713424,,,
input,1,0.0007541478129713424,,,
tabled,1,0.0007541478129713424,,,
pst,1,0.0007541478129713424,,,
eert,1,0.0007541478129713424,,,
til,1,0.0007541478129713424,,,
signals,1,0.0007541478129713424,,,
flood,1,0.0007541478129713424,,,
eecting,1,0.0007541478129713424,,,
sprinter,1,0.0007541478129713424,,,
cup,1,0.0007541478129713424,,,
rollin',1,0.0007541478129713424,,,
apramo,1,0.0007541478129713424,,,
safest,1,0.0007541478129713424,,,
jupiter,1,0.0007541478129713424,,,
fairchild,1,0.0007541478129713424,,,
resolutions,1,0.0007541478129713424,,,
modernize,1,0.0007541478129713424,,,
shipsource,1,0.0007541478129713424,,,
sarnia,1,0.0007541478129713424,,,
curious,1,0.0007541478129713424,,,
juno,1,0.0007541478129713424,,,
mirror,1,0.0007541478129713424,,,
accelerate,1,0.0007541478129713424,,,
lays,1,0.0007541478129713424,,,
litter,1,0.0007541478129713424,,,
understood,1,0.0007541478129713424,,,
vicinity,1,0.0007541478129713424,,,
arrived,1,0.0007541478129713424,,,
arthur,1,0.0007541478129713424,,,
fathers,1,0.0007541478129713424,,,
misfire,1,0.0007541478129713424,,,
builtup,1,0.0007541478129713424,,,
classic,1,0.0007541478129713424,,,
deicing,1,0.0007541478129713424,,,
unesco,1,0.0007541478129713424,,,
tesla,1,0.0007541478129713424,,,
lingers,1,0.0007541478129713424,,,
proves,1,0.0007541478129713424,,,
exist,1,0.0007541478129713424,,,
aeroquay,1,0.0007541478129713424,,,
indication,1,0.0007541478129713424,,,
individuals,1,0.0007541478129713424,,,
post2020,1,0.0007541478129713424,,,
meowt,1,0.0007541478129713424,,,
accepted,1,0.0007541478129713424,,,
barrierfree,1,0.0007541478129713424,,,
flows,1,0.0007541478129713424,,,
injure,1,0.0007541478129713424,,,
comprehensive,1,0.0007541478129713424,,,
collective,1,0.0007541478129713424,,,
humber,1,0.0007541478129713424,,,
agency's,1,0.0007541478129713424,,,
william,1,0.0007541478129713424,,,
mitigation,1,0.0007541478129713424,,,
centennaires,1,0.0007541478129713424,,,
justin_trudeau,1,0.0007541478129713424,,,
cseries,1,0.0007541478129713424,,,
advise,1,0.0007541478129713424,,,
products,1,0.0007541478129713424,,,
finally,1,0.0007541478129713424,,,
steps,1,0.0007541478129713424,,,
bridgefest150,1,0.0007541478129713424,,,
promoting,1,0.0007541478129713424,,,
elevated,1,0.0007541478129713424,,,
shorten,1,0.0007541478129713424,,,
broomball,1,0.0007541478129713424,,,
grant,1,0.0007541478129713424,,,
parading,1,0.0007541478129713424,,,
italy,1,0.0007541478129713424,,,
circumstances,1,0.0007541478129713424,,,
tacoma,1,0.0007541478129713424,,,
limit,1,0.0007541478129713424,,,
obstacle,1,0.0007541478129713424,,,
raise,1,0.0007541478129713424,,,
bomber,1,0.0007541478129713424,,,
shot,1,0.0007541478129713424,,,
letting,1,0.0007541478129713424,,,
trailers,1,0.0007541478129713424,,,
alignment,1,0.0007541478129713424,,,
holly,1,0.0007541478129713424,,,
ns,1,0.0007541478129713424,,,
realize,1,0.0007541478129713424,,,
's,1,0.0007541478129713424,,,
questions,1,0.0007541478129713424,,,
keystone,1,0.0007541478129713424,,,
psr,1,0.0007541478129713424,,,
boaters,1,0.0007541478129713424,,,
competitive,1,0.0007541478129713424,,,
migratory,1,0.0007541478129713424,,,
distances,1,0.0007541478129713424,,,
transported,1,0.0007541478129713424,,,
landmark,1,0.0007541478129713424,,,
ceelle,1,0.0007541478129713424,,,
invested,1,0.0007541478129713424,,,
flags,1,0.0007541478129713424,,,
calibrated,1,0.0007541478129713424,,,
tugboat,1,0.0007541478129713424,,,
increases,1,0.0007541478129713424,,,
docked,1,0.0007541478129713424,,,
accumulate,1,0.0007541478129713424,,,
longer,1,0.0007541478129713424,,,
1800,1,0.0007541478129713424,,,
taillight,1,0.0007541478129713424,,,
tikes,1,0.0007541478129713424,,,
unveil,1,0.0007541478129713424,,,
skis,1,0.0007541478129713424,,,
facing,1,0.0007541478129713424,,,
affects,1,0.0007541478129713424,,,
worksite,1,0.0007541478129713424,,,
30storeys,1,0.0007541478129713424,,,
chafed,1,0.0007541478129713424,,,
unsafe,1,0.0007541478129713424,,,
fashionista,1,0.0007541478129713424,,,
bains,1,0.0007541478129713424,,,
introducing,1,0.0007541478129713424,,,
labrador,1,0.0007541478129713424,,,
pets,1,0.0007541478129713424,,,
uc,1,0.0007541478129713424,,,
similar,1,0.0007541478129713424,,,
loving,1,0.0007541478129713424,,,
gorge,1,0.0007541478129713424,,,
continuously,1,0.0007541478129713424,,,
participation,1,0.0007541478129713424,,,
uh,1,0.0007541478129713424,,,
peek,1,0.0007541478129713424,,,
planet,1,0.0007541478129713424,,,
peel,1,0.0007541478129713424,,,
marketing,1,0.0007541478129713424,,,
