token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
paul,1,0.0008110300081103001,townhal,1.0,0.0008110300081103001
jumped,1,0.0008110300081103001,fenc,1.0,0.0008110300081103001
indian,1,0.0008110300081103001,whaler,1.0,0.0008110300081103001
celia,1,0.0008110300081103001,boast,1.0,0.0008110300081103001
ensuring,1,0.0008110300081103001,23,1.0,0.0008110300081103001
marchand,1,0.0008110300081103001,kootena,1.0,0.0008110300081103001
lasts,1,0.0008110300081103001,each,1.0,0.0008110300081103001
coordination,1,0.0008110300081103001,meantim,1.0,0.0008110300081103001
warship,1,0.0008110300081103001,younger,1.0,0.0008110300081103001
compost,1,0.0008110300081103001,jake,1.0,0.0008110300081103001
culinary,1,0.0008110300081103001,ineens,1.0,0.0008110300081103001
rapid,1,0.0008110300081103001,struck,1.0,0.0008110300081103001
c9,1,0.0008110300081103001,disrupt,1.0,0.0008110300081103001
sagegrouse,1,0.0008110300081103001,camcord,1.0,0.0008110300081103001
educational,1,0.0008110300081103001,skier,1.0,0.0008110300081103001
exquisite,1,0.0008110300081103001,cam,1.0,0.0008110300081103001
itll,1,0.0008110300081103001,mcclung,1.0,0.0008110300081103001
nicknamed,1,0.0008110300081103001,aweinspir,1.0,0.0008110300081103001
multi,1,0.0008110300081103001,ulu,1.0,0.0008110300081103001
wrestling,1,0.0008110300081103001,ponderosa,1.0,0.0008110300081103001
appearance,1,0.0008110300081103001,pretend,1.0,0.0008110300081103001
arsenault,1,0.0008110300081103001,ladi,1.0,0.0008110300081103001
avoiding,1,0.0008110300081103001,braveri,1.0,0.0008110300081103001
brilliant,1,0.0008110300081103001,religi,1.0,0.0008110300081103001
ronciere,1,0.0008110300081103001,overview,1.0,0.0008110300081103001
wedge,1,0.0008110300081103001,exercis,1.0,0.0008110300081103001
sandcastle,1,0.0008110300081103001,th23rd,1.0,0.0008110300081103001
settlers,1,0.0008110300081103001,instrument,1.0,0.0008110300081103001
releases,1,0.0008110300081103001,identif,1.0,0.0008110300081103001
beats,1,0.0008110300081103001,rose,1.0,0.0008110300081103001
carter,1,0.0008110300081103001,mcdonald,1.0,0.0008110300081103001
selfguided,1,0.0008110300081103001,parkbus,1.0,0.0008110300081103001
carrie,1,0.0008110300081103001,fabul,1.0,0.0008110300081103001
twonight,1,0.0008110300081103001,gpstrigger,1.0,0.0008110300081103001
interview,1,0.0008110300081103001,concentr,1.0,0.0008110300081103001
kit,1,0.0008110300081103001,halfway,1.0,0.0008110300081103001
savannah,1,0.0008110300081103001,stream,1.0,0.0008110300081103001
swords,1,0.0008110300081103001,outlin,1.0,0.0008110300081103001
kalewis,1,0.0008110300081103001,touch,1.0,0.0008110300081103001
eve,1,0.0008110300081103001,aspect,1.0,0.0008110300081103001
underscores,1,0.0008110300081103001,glamper,1.0,0.0008110300081103001
flies,1,0.0008110300081103001,mascot,1.0,0.0008110300081103001
tap,1,0.0008110300081103001,behalf,1.0,0.0008110300081103001
button,1,0.0008110300081103001,crosslog,1.0,0.0008110300081103001
process,1,0.0008110300081103001,lobster,1.0,0.0008110300081103001
unlike,1,0.0008110300081103001,inject,1.0,0.0008110300081103001
survey,1,0.0008110300081103001,pointepel,1.0,0.0008110300081103001
mistaken,1,0.0008110300081103001,windsculpt,1.0,0.0008110300081103001
molar,1,0.0008110300081103001,moon,1.0,0.0008110300081103001
smartphones,1,0.0008110300081103001,franci,1.0,0.0008110300081103001
dose,1,0.0008110300081103001,awgeenah,1.0,0.0008110300081103001
continued,1,0.0008110300081103001,honeymoon,1.0,0.0008110300081103001
watering,1,0.0008110300081103001,mood,1.0,0.0008110300081103001
neighbour,1,0.0008110300081103001,gross,1.0,0.0008110300081103001
birthplace,1,0.0008110300081103001,pod,1.0,0.0008110300081103001
mike,1,0.0008110300081103001,ascent,1.0,0.0008110300081103001
outing,1,0.0008110300081103001,mustvisit,1.0,0.0008110300081103001
realize,1,0.0008110300081103001,intend,1.0,0.0008110300081103001
who's,1,0.0008110300081103001,ohsonifti,1.0,0.0008110300081103001
orbit,1,0.0008110300081103001,bantha,1.0,0.0008110300081103001
confined,1,0.0008110300081103001,pop,1.0,0.0008110300081103001
walked,1,0.0008110300081103001,abroad,1.0,0.0008110300081103001
monthlong,1,0.0008110300081103001,titan,1.0,0.0008110300081103001
kate,1,0.0008110300081103001,sandcastl,1.0,0.0008110300081103001
shoutout,1,0.0008110300081103001,sneaker,1.0,0.0008110300081103001
liverpool,1,0.0008110300081103001,criteria,1.0,0.0008110300081103001
18931958,1,0.0008110300081103001,settler,1.0,0.0008110300081103001
darlene,1,0.0008110300081103001,glamor,1.0,0.0008110300081103001
checking,1,0.0008110300081103001,realtim,1.0,0.0008110300081103001
beverage,1,0.0008110300081103001,brackley,1.0,0.0008110300081103001
underway,1,0.0008110300081103001,clam,1.0,0.0008110300081103001
fairies,1,0.0008110300081103001,chowder,1.0,0.0008110300081103001
mulvale,1,0.0008110300081103001,cd,1.0,0.0008110300081103001
derick,1,0.0008110300081103001,railroad,1.0,0.0008110300081103001
preferring,1,0.0008110300081103001,casey,1.0,0.0008110300081103001
lane,1,0.0008110300081103001,trot,1.0,0.0008110300081103001
furthest,1,0.0008110300081103001,downriv,1.0,0.0008110300081103001
fits,1,0.0008110300081103001,dromedari,1.0,0.0008110300081103001
ivvaviks,1,0.0008110300081103001,veri,1.0,0.0008110300081103001
dish,1,0.0008110300081103001,besti,1.0,0.0008110300081103001
mood,1,0.0008110300081103001,blossom,1.0,0.0008110300081103001
hottest,1,0.0008110300081103001,util,1.0,0.0008110300081103001
heroine,1,0.0008110300081103001,fullpag,1.0,0.0008110300081103001
tick,1,0.0008110300081103001,primev,1.0,0.0008110300081103001
lisa,1,0.0008110300081103001,skid,1.0,0.0008110300081103001
degrees,1,0.0008110300081103001,ticket,1.0,0.0008110300081103001
humanitys,1,0.0008110300081103001,booklet,1.0,0.0008110300081103001
grillmasters,1,0.0008110300081103001,steve,1.0,0.0008110300081103001
floe,1,0.0008110300081103001,egghunt,1.0,0.0008110300081103001
government,1,0.0008110300081103001,louis,1.0,0.0008110300081103001
extends,1,0.0008110300081103001,convoy,1.0,0.0008110300081103001
dinners,1,0.0008110300081103001,transcanada,1.0,0.0008110300081103001
portage,1,0.0008110300081103001,sand,1.0,0.0008110300081103001
humpback,1,0.0008110300081103001,elisabethcarongcca,1.0,0.0008110300081103001
exceptional,1,0.0008110300081103001,horror,1.0,0.0008110300081103001
campers,1,0.0008110300081103001,middl,1.0,0.0008110300081103001
handy,1,0.0008110300081103001,song,1.0,0.0008110300081103001
drew,1,0.0008110300081103001,decidu,1.0,0.0008110300081103001
partnering,1,0.0008110300081103001,jensen,1.0,0.0008110300081103001
scotch,1,0.0008110300081103001,vers,1.0,0.0008110300081103001
chowder,1,0.0008110300081103001,depend,1.0,0.0008110300081103001
evidently,1,0.0008110300081103001,marissa,1.0,0.0008110300081103001
mclachlan,1,0.0008110300081103001,jogger,1.0,0.0008110300081103001
nfld,1,0.0008110300081103001,nadira,1.0,0.0008110300081103001
hoppy,1,0.0008110300081103001,turbin,1.0,0.0008110300081103001
highways,1,0.0008110300081103001,cach,1.0,0.0008110300081103001
increased,1,0.0008110300081103001,glad,1.0,0.0008110300081103001
savikataaq,1,0.0008110300081103001,alana,1.0,0.0008110300081103001
frostymorning,1,0.0008110300081103001,retreat,1.0,0.0008110300081103001
ginger's,1,0.0008110300081103001,predawn,1.0,0.0008110300081103001
cd,1,0.0008110300081103001,skil,1.0,0.0008110300081103001
partial,1,0.0008110300081103001,sank,1.0,0.0008110300081103001
pierre,1,0.0008110300081103001,orang,1.0,0.0008110300081103001
unites,1,0.0008110300081103001,stoop,1.0,0.0008110300081103001
painted,1,0.0008110300081103001,strong,1.0,0.0008110300081103001
mardi,1,0.0008110300081103001,lockhart,1.0,0.0008110300081103001
once,1,0.0008110300081103001,trunk,1.0,0.0008110300081103001
grasscovered,1,0.0008110300081103001,acadia,1.0,0.0008110300081103001
stock,1,0.0008110300081103001,yanchyk,1.0,0.0008110300081103001
pearkes,1,0.0008110300081103001,vet,1.0,0.0008110300081103001
northeastern,1,0.0008110300081103001,sainteannedebellevu,1.0,0.0008110300081103001
dredges,1,0.0008110300081103001,vall,1.0,0.0008110300081103001
surveyors,1,0.0008110300081103001,snowfil,1.0,0.0008110300081103001
jeremy,1,0.0008110300081103001,christl,1.0,0.0008110300081103001
cte,1,0.0008110300081103001,turmoil,1.0,0.0008110300081103001
grandeur,1,0.0008110300081103001,steadi,1.0,0.0008110300081103001
shades,1,0.0008110300081103001,60second,1.0,0.0008110300081103001
titanic,1,0.0008110300081103001,deepli,1.0,0.0008110300081103001
girlfriend,1,0.0008110300081103001,inscript,1.0,0.0008110300081103001
kootenae,1,0.0008110300081103001,dimens,1.0,0.0008110300081103001
powerboat,1,0.0008110300081103001,dirt,1.0,0.0008110300081103001
eagles,1,0.0008110300081103001,teeth,1.0,0.0008110300081103001
involves,1,0.0008110300081103001,clock,1.0,0.0008110300081103001
balcony,1,0.0008110300081103001,push,1.0,0.0008110300081103001
assistant,1,0.0008110300081103001,stood,1.0,0.0008110300081103001
skids,1,0.0008110300081103001,lineup,1.0,0.0008110300081103001
opinion,1,0.0008110300081103001,biobuscanada,1.0,0.0008110300081103001
lonely,1,0.0008110300081103001,stick,1.0,0.0008110300081103001
party,1,0.0008110300081103001,kingston,1.0,0.0008110300081103001
beeline,1,0.0008110300081103001,rob,1.0,0.0008110300081103001
stage,1,0.0008110300081103001,paddleit,1.0,0.0008110300081103001
harrowing,1,0.0008110300081103001,vermilion,1.0,0.0008110300081103001
balm,1,0.0008110300081103001,horseback,1.0,0.0008110300081103001
securing,1,0.0008110300081103001,t'aimecom,1.0,0.0008110300081103001
historically,1,0.0008110300081103001,cournoy,1.0,0.0008110300081103001
talent,1,0.0008110300081103001,nors,1.0,0.0008110300081103001
ball,1,0.0008110300081103001,westslop,1.0,0.0008110300081103001
solved,1,0.0008110300081103001,girlfriend,1.0,0.0008110300081103001
cavalry,1,0.0008110300081103001,it'll,1.0,0.0008110300081103001
samantha,1,0.0008110300081103001,drier,1.0,0.0008110300081103001
drink,1,0.0008110300081103001,slower,1.0,0.0008110300081103001
heating,1,0.0008110300081103001,attic,1.0,0.0008110300081103001
acrobatic,1,0.0008110300081103001,thermal,1.0,0.0008110300081103001
midday,1,0.0008110300081103001,bravo,1.0,0.0008110300081103001
closing,1,0.0008110300081103001,hack,1.0,0.0008110300081103001
pageantry,1,0.0008110300081103001,provinci,1.0,0.0008110300081103001
delays,1,0.0008110300081103001,weatherproof,1.0,0.0008110300081103001
politics,1,0.0008110300081103001,photogen,1.0,0.0008110300081103001
procession,1,0.0008110300081103001,cost,1.0,0.0008110300081103001
crown,1,0.0008110300081103001,pierc,1.0,0.0008110300081103001
tripplanner,1,0.0008110300081103001,cargo,1.0,0.0008110300081103001
snapped,1,0.0008110300081103001,appear,1.0,0.0008110300081103001
ran,1,0.0008110300081103001,texa,1.0,0.0008110300081103001
barron,1,0.0008110300081103001,brandi,1.0,0.0008110300081103001
decrease,1,0.0008110300081103001,midweek,1.0,0.0008110300081103001
kristina,1,0.0008110300081103001,decreas,1.0,0.0008110300081103001
hudson,1,0.0008110300081103001,lunar,1.0,0.0008110300081103001
gibbs,1,0.0008110300081103001,britain,1.0,0.0008110300081103001
kin,1,0.0008110300081103001,mallori,1.0,0.0008110300081103001
sugar,1,0.0008110300081103001,balkaran,1.0,0.0008110300081103001
arcticalpine,1,0.0008110300081103001,okelli,1.0,0.0008110300081103001
from,1,0.0008110300081103001,al,1.0,0.0008110300081103001
weathers,1,0.0008110300081103001,norther,1.0,0.0008110300081103001
francis,1,0.0008110300081103001,braid,1.0,0.0008110300081103001
beaumonthamel,1,0.0008110300081103001,medal,1.0,0.0008110300081103001
clara,1,0.0008110300081103001,ab,1.0,0.0008110300081103001
education,1,0.0008110300081103001,contemporari,1.0,0.0008110300081103001
superheroes,1,0.0008110300081103001,darker,1.0,0.0008110300081103001
ministers,1,0.0008110300081103001,mi'kmaw,1.0,0.0008110300081103001
parts,1,0.0008110300081103001,sproat,1.0,0.0008110300081103001
egypt,1,0.0008110300081103001,sourc,1.0,0.0008110300081103001
claim,1,0.0008110300081103001,did,1.0,0.0008110300081103001
slogging,1,0.0008110300081103001,nerv,1.0,0.0008110300081103001
frog,1,0.0008110300081103001,embark,1.0,0.0008110300081103001
minorities,1,0.0008110300081103001,cameron,1.0,0.0008110300081103001
daybreak,1,0.0008110300081103001,parkscanada,1.0,0.0008110300081103001
edna,1,0.0008110300081103001,midjuli,1.0,0.0008110300081103001
fido,1,0.0008110300081103001,necess,1.0,0.0008110300081103001
eel,1,0.0008110300081103001,henrietta,1.0,0.0008110300081103001
claimed,1,0.0008110300081103001,daignault,1.0,0.0008110300081103001
sheila,1,0.0008110300081103001,illustr,1.0,0.0008110300081103001
courageously,1,0.0008110300081103001,captiv,1.0,0.0008110300081103001
screening,1,0.0008110300081103001,trooper,1.0,0.0008110300081103001
murphy,1,0.0008110300081103001,craftsmen,1.0,0.0008110300081103001
venomous,1,0.0008110300081103001,administr,1.0,0.0008110300081103001
maud,1,0.0008110300081103001,gilardini,1.0,0.0008110300081103001
fighting,1,0.0008110300081103001,corey,1.0,0.0008110300081103001
paintings,1,0.0008110300081103001,sublim,1.0,0.0008110300081103001
giving,1,0.0008110300081103001,tricki,1.0,0.0008110300081103001
neardesert,1,0.0008110300081103001,geotag,1.0,0.0008110300081103001
guaranteed,1,0.0008110300081103001,sewel,1.0,0.0008110300081103001
colour,1,0.0008110300081103001,skoki,1.0,0.0008110300081103001
possession,1,0.0008110300081103001,dig,1.0,0.0008110300081103001
embarked,1,0.0008110300081103001,rochefort,1.0,0.0008110300081103001
i,1,0.0008110300081103001,p,1.0,0.0008110300081103001
dock,1,0.0008110300081103001,despati,1.0,0.0008110300081103001
sainteannedebellevue,1,0.0008110300081103001,starlit,1.0,0.0008110300081103001
poles,1,0.0008110300081103001,submarin,1.0,0.0008110300081103001
majority,1,0.0008110300081103001,nunatsiavut,1.0,0.0008110300081103001
1c0,1,0.0008110300081103001,provench,1.0,0.0008110300081103001
pour,1,0.0008110300081103001,drift,1.0,0.0008110300081103001
replica,1,0.0008110300081103001,recogniz,1.0,0.0008110300081103001
nests,1,0.0008110300081103001,000km,1.0,0.0008110300081103001
feats,1,0.0008110300081103001,predict,1.0,0.0008110300081103001
defender,1,0.0008110300081103001,execut,1.0,0.0008110300081103001
bantha,1,0.0008110300081103001,needtoknow,1.0,0.0008110300081103001
enclosed,1,0.0008110300081103001,roncir,1.0,0.0008110300081103001
dusted,1,0.0008110300081103001,bluebird,1.0,0.0008110300081103001
sheer,1,0.0008110300081103001,tackaberri,1.0,0.0008110300081103001
crossed,1,0.0008110300081103001,montagn,1.0,0.0008110300081103001
accessing,1,0.0008110300081103001,sala,1.0,0.0008110300081103001
retreat,1,0.0008110300081103001,dredg,1.0,0.0008110300081103001
sibi,1,0.0008110300081103001,sale,1.0,0.0008110300081103001
vacaycas,1,0.0008110300081103001,separ,1.0,0.0008110300081103001
drawing,1,0.0008110300081103001,mrs,1.0,0.0008110300081103001
usual,1,0.0008110300081103001,badg,1.0,0.0008110300081103001
site's,1,0.0008110300081103001,hydroelectr,1.0,0.0008110300081103001
stuffing,1,0.0008110300081103001,shown,1.0,0.0008110300081103001
donwilson,1,0.0008110300081103001,sandbeav,1.0,0.0008110300081103001
oldgrowth,1,0.0008110300081103001,blakiston,1.0,0.0008110300081103001
pancake,1,0.0008110300081103001,pair,1.0,0.0008110300081103001
popped,1,0.0008110300081103001,assault,1.0,0.0008110300081103001
sink,1,0.0008110300081103001,statu,1.0,0.0008110300081103001
formally,1,0.0008110300081103001,skylin,1.0,0.0008110300081103001
fierce,1,0.0008110300081103001,annett,1.0,0.0008110300081103001
heather,1,0.0008110300081103001,cirqu,1.0,0.0008110300081103001
journalists,1,0.0008110300081103001,citoyennet,1.0,0.0008110300081103001
packing,1,0.0008110300081103001,lubric,1.0,0.0008110300081103001
upcoming,1,0.0008110300081103001,therefor,1.0,0.0008110300081103001
growing,1,0.0008110300081103001,blackfoot,1.0,0.0008110300081103001
seacoasts,1,0.0008110300081103001,psssst,1.0,0.0008110300081103001
comparison,1,0.0008110300081103001,wettest,1.0,0.0008110300081103001
defences,1,0.0008110300081103001,poca,1.0,0.0008110300081103001
musician,1,0.0008110300081103001,band,1.0,0.0008110300081103001
visibility,1,0.0008110300081103001,romanc,1.0,0.0008110300081103001
harvest,1,0.0008110300081103001,boataccess,1.0,0.0008110300081103001
scotians,1,0.0008110300081103001,after,1.0,0.0008110300081103001
les,1,0.0008110300081103001,frostymorn,1.0,0.0008110300081103001
federally,1,0.0008110300081103001,neighbourhood,1.0,0.0008110300081103001
leg,1,0.0008110300081103001,cobra,1.0,0.0008110300081103001
degree,1,0.0008110300081103001,junior,1.0,0.0008110300081103001
sharply,1,0.0008110300081103001,fisherman,1.0,0.0008110300081103001
drill,1,0.0008110300081103001,aim,1.0,0.0008110300081103001
celtic,1,0.0008110300081103001,bang,1.0,0.0008110300081103001
recount,1,0.0008110300081103001,vocalis,1.0,0.0008110300081103001
focuses,1,0.0008110300081103001,hiss,1.0,0.0008110300081103001
annual,1,0.0008110300081103001,stomp,1.0,0.0008110300081103001
exercise,1,0.0008110300081103001,seacoast,1.0,0.0008110300081103001
pieces,1,0.0008110300081103001,viewpoint,1.0,0.0008110300081103001
reflection,1,0.0008110300081103001,tock,1.0,0.0008110300081103001
je,1,0.0008110300081103001,pumpkin,1.0,0.0008110300081103001
status,1,0.0008110300081103001,analys,1.0,0.0008110300081103001
journeys,1,0.0008110300081103001,otter,1.0,0.0008110300081103001
mathieu,1,0.0008110300081103001,em,1.0,0.0008110300081103001
drum,1,0.0008110300081103001,slog,1.0,0.0008110300081103001
lieutenant,1,0.0008110300081103001,en,1.0,0.0008110300081103001
dwayne,1,0.0008110300081103001,kowsooeetook,1.0,0.0008110300081103001
tidewater,1,0.0008110300081103001,cairn,1.0,0.0008110300081103001
shaking,1,0.0008110300081103001,don't,1.0,0.0008110300081103001
limits,1,0.0008110300081103001,pennel,1.0,0.0008110300081103001
typewriter,1,0.0008110300081103001,individu,1.0,0.0008110300081103001
astounding,1,0.0008110300081103001,murphi,1.0,0.0008110300081103001
freely,1,0.0008110300081103001,lieutenantcolonel,1.0,0.0008110300081103001
epicentre,1,0.0008110300081103001,enthusiast,1.0,0.0008110300081103001
princesses,1,0.0008110300081103001,ft,1.0,0.0008110300081103001
