token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
vigueur,1,0.0007524454477050414,tenon,1.0,0.0007524454477050414
favorisant,1,0.0007524454477050414,davro,1.0,0.0007524454477050414
ellemme,1,0.0007524454477050414,lapwd,1.0,0.0007524454477050414
rappelezvous,1,0.0007524454477050414,sarnia,1.0,0.0007524454477050414
trentaine,1,0.0007524454477050414,goportrait,1.0,0.0007524454477050414
dimportantes,1,0.0007524454477050414,allgeanc,1.0,0.0007524454477050414
doux,1,0.0007524454477050414,astu,1.0,0.0007524454477050414
peterborough,1,0.0007524454477050414,immens,1.0,0.0007524454477050414
franchie,1,0.0007524454477050414,yow,1.0,0.0007524454477050414
arriver,1,0.0007524454477050414,remorqueur,1.0,0.0007524454477050414
riverain,1,0.0007524454477050414,architectur,1.0,0.0007524454477050414
lger,1,0.0007524454477050414,ralison,1.0,0.0007524454477050414
empruntent,1,0.0007524454477050414,lengag,1.0,0.0007524454477050414
curitdrones,1,0.0007524454477050414,estell,1.0,0.0007524454477050414
rother,1,0.0007524454477050414,lajout,1.0,0.0007524454477050414
cartographe,1,0.0007524454477050414,a5,1.0,0.0007524454477050414
rv,1,0.0007524454477050414,a4,1.0,0.0007524454477050414
nageoires,1,0.0007524454477050414,a7,1.0,0.0007524454477050414
exigera,1,0.0007524454477050414,a6,1.0,0.0007524454477050414
humber,1,0.0007524454477050414,chris,1.0,0.0007524454477050414
gnrations,1,0.0007524454477050414,valis,1.0,0.0007524454477050414
got,1,0.0007524454477050414,bishop,1.0,0.0007524454477050414
traction,1,0.0007524454477050414,prsentez,1.0,0.0007524454477050414
promener,1,0.0007524454477050414,file,1.0,0.0007524454477050414
poserons,1,0.0007524454477050414,socioconomiqu,1.0,0.0007524454477050414
vertu,1,0.0007524454477050414,mortell,1.0,0.0007524454477050414
ctiers,1,0.0007524454477050414,hommag,1.0,0.0007524454477050414
design,1,0.0007524454477050414,jalon,1.0,0.0007524454477050414
feriez,1,0.0007524454477050414,patrimonial,1.0,0.0007524454477050414
similaires,1,0.0007524454477050414,assi,1.0,0.0007524454477050414
mini,1,0.0007524454477050414,combust,1.0,0.0007524454477050414
examinons,1,0.0007524454477050414,quavec,1.0,0.0007524454477050414
lauto,1,0.0007524454477050414,contemplez,1.0,0.0007524454477050414
staches,1,0.0007524454477050414,renomm,1.0,0.0007524454477050414
voulezvous,1,0.0007524454477050414,verront,1.0,0.0007524454477050414
dantipatinage,1,0.0007524454477050414,remis,1.0,0.0007524454477050414
rat,1,0.0007524454477050414,prenant,1.0,0.0007524454477050414
interventions,1,0.0007524454477050414,perch,1.0,0.0007524454477050414
appuyant,1,0.0007524454477050414,dimmigr,1.0,0.0007524454477050414
trsor,1,0.0007524454477050414,dash7,1.0,0.0007524454477050414
terminaux,1,0.0007524454477050414,mini,1.0,0.0007524454477050414
galion,1,0.0007524454477050414,grue,1.0,0.0007524454477050414
patinage,1,0.0007524454477050414,ralenti,1.0,0.0007524454477050414
troisrivires,1,0.0007524454477050414,traver,1.0,0.0007524454477050414
coutaient,1,0.0007524454477050414,pollu,1.0,0.0007524454477050414
orienter,1,0.0007524454477050414,rechargezla,1.0,0.0007524454477050414
dottaviens,1,0.0007524454477050414,disol,1.0,0.0007524454477050414
lai,1,0.0007524454477050414,rempliss,1.0,0.0007524454477050414
pdagogiques,1,0.0007524454477050414,gretzki,1.0,0.0007524454477050414
devrionsnous,1,0.0007524454477050414,plaisanci,1.0,0.0007524454477050414
prestataire,1,0.0007524454477050414,ramp,1.0,0.0007524454477050414
lego,1,0.0007524454477050414,flotter,1.0,0.0007524454477050414
impliqus,1,0.0007524454477050414,hermin,1.0,0.0007524454477050414
inventeur,1,0.0007524454477050414,bowl,1.0,0.0007524454477050414
influence,1,0.0007524454477050414,litr,1.0,0.0007524454477050414
pesant,1,0.0007524454477050414,mauric,1.0,0.0007524454477050414
possibilit,1,0.0007524454477050414,fiabilit,1.0,0.0007524454477050414
tikes,1,0.0007524454477050414,yvr,1.0,0.0007524454477050414
pouces,1,0.0007524454477050414,ordinair,1.0,0.0007524454477050414
dmnag,1,0.0007524454477050414,paladin,1.0,0.0007524454477050414
soumette,1,0.0007524454477050414,bibliothqu,1.0,0.0007524454477050414
quais,1,0.0007524454477050414,capabl,1.0,0.0007524454477050414
ambitieuses,1,0.0007524454477050414,hdx,1.0,0.0007524454477050414
servi,1,0.0007524454477050414,parleront,1.0,0.0007524454477050414
roues,1,0.0007524454477050414,extern,1.0,0.0007524454477050414
magnifique,1,0.0007524454477050414,terracekitimat,1.0,0.0007524454477050414
quabandonner,1,0.0007524454477050414,l'ind,1.0,0.0007524454477050414
naviguez,1,0.0007524454477050414,ateli,1.0,0.0007524454477050414
gadkari,1,0.0007524454477050414,danser,1.0,0.0007524454477050414
btises,1,0.0007524454477050414,amont,1.0,0.0007524454477050414
promenez,1,0.0007524454477050414,colonn,1.0,0.0007524454477050414
termin,1,0.0007524454477050414,labrador,1.0,0.0007524454477050414
entente,1,0.0007524454477050414,coupl,1.0,0.0007524454477050414
communautaires,1,0.0007524454477050414,mark,1.0,0.0007524454477050414
diversifier,1,0.0007524454477050414,dessin,1.0,0.0007524454477050414
fiers,1,0.0007524454477050414,diminut,1.0,0.0007524454477050414
estuaire,1,0.0007524454477050414,rcroculturell,1.0,0.0007524454477050414
dlgus,1,0.0007524454477050414,axworthi,1.0,0.0007524454477050414
soi,1,0.0007524454477050414,outaouai,1.0,0.0007524454477050414
verticale,1,0.0007524454477050414,andrew,1.0,0.0007524454477050414
dottawa,1,0.0007524454477050414,covoiturag,1.0,0.0007524454477050414
ambitieux,1,0.0007524454477050414,impati,1.0,0.0007524454477050414
brise,1,0.0007524454477050414,kathryn,1.0,0.0007524454477050414
cordons,1,0.0007524454477050414,droul,1.0,0.0007524454477050414
hissez,1,0.0007524454477050414,directric,1.0,0.0007524454477050414
kukuxumusu,1,0.0007524454477050414,chamber,1.0,0.0007524454477050414
respectez,1,0.0007524454477050414,bobbi,1.0,0.0007524454477050414
dploie,1,0.0007524454477050414,iqualuit,1.0,0.0007524454477050414
sainthubert,1,0.0007524454477050414,versa,1.0,0.0007524454477050414
verano,1,0.0007524454477050414,sportif,1.0,0.0007524454477050414
nonc,1,0.0007524454477050414,tournoyai,1.0,0.0007524454477050414
possibles,1,0.0007524454477050414,momentum,1.0,0.0007524454477050414
peps,1,0.0007524454477050414,calott,1.0,0.0007524454477050414
concerner,1,0.0007524454477050414,dmarr,1.0,0.0007524454477050414
policires,1,0.0007524454477050414,epoqu,1.0,0.0007524454477050414
del,1,0.0007524454477050414,vimi,1.0,0.0007524454477050414
merveilleux,1,0.0007524454477050414,imposait,1.0,0.0007524454477050414
prcision,1,0.0007524454477050414,delhi,1.0,0.0007524454477050414
fantmes,1,0.0007524454477050414,welland,1.0,0.0007524454477050414
motrice,1,0.0007524454477050414,amg,1.0,0.0007524454477050414
anticlaboussures,1,0.0007524454477050414,2d08,1.0,0.0007524454477050414
suggestions,1,0.0007524454477050414,rendrez,1.0,0.0007524454477050414
minimum,1,0.0007524454477050414,signalis,1.0,0.0007524454477050414
survol,1,0.0007524454477050414,crera,1.0,0.0007524454477050414
tournoyaient,1,0.0007524454477050414,instrument,1.0,0.0007524454477050414
sarnia,1,0.0007524454477050414,rpercuss,1.0,0.0007524454477050414
prochain,1,0.0007524454477050414,navetteur,1.0,0.0007524454477050414
d'orbit,1,0.0007524454477050414,parad,1.0,0.0007524454477050414
enlevez,1,0.0007524454477050414,cherchon,1.0,0.0007524454477050414
interdisant,1,0.0007524454477050414,spadina,1.0,0.0007524454477050414
atelier,1,0.0007524454477050414,tropplein,1.0,0.0007524454477050414
admirez,1,0.0007524454477050414,charger,1.0,0.0007524454477050414
poche,1,0.0007524454477050414,wellington,1.0,0.0007524454477050414
john's,1,0.0007524454477050414,lequel,1.0,0.0007524454477050414
transparents,1,0.0007524454477050414,yhz,1.0,0.0007524454477050414
covoiturage,1,0.0007524454477050414,lintensit,1.0,0.0007524454477050414
texto,1,0.0007524454477050414,relief,1.0,0.0007524454477050414
utilisation,1,0.0007524454477050414,optionnel,1.0,0.0007524454477050414
approches,1,0.0007524454477050414,venu,1.0,0.0007524454477050414
entreprise,1,0.0007524454477050414,mouett,1.0,0.0007524454477050414
tlescope,1,0.0007524454477050414,accroit,1.0,0.0007524454477050414
gratuit,1,0.0007524454477050414,clos,1.0,0.0007524454477050414
produisent,1,0.0007524454477050414,guider,1.0,0.0007524454477050414
fcheux,1,0.0007524454477050414,identit,1.0,0.0007524454477050414
thedford,1,0.0007524454477050414,laurier,1.0,0.0007524454477050414
britanniques,1,0.0007524454477050414,richard,1.0,0.0007524454477050414
aiderez,1,0.0007524454477050414,,,
charge,1,0.0007524454477050414,,,
mort,1,0.0007524454477050414,,,
redmarr,1,0.0007524454477050414,,,
archives,1,0.0007524454477050414,,,
mdias,1,0.0007524454477050414,,,
marchepieds,1,0.0007524454477050414,,,
suivant,1,0.0007524454477050414,,,
pitonnires,1,0.0007524454477050414,,,
emportez,1,0.0007524454477050414,,,
aveugliez,1,0.0007524454477050414,,,
spcialise,1,0.0007524454477050414,,,
collgues,1,0.0007524454477050414,,,
faitesles,1,0.0007524454477050414,,,
rsulte,1,0.0007524454477050414,,,
peuton,1,0.0007524454477050414,,,
2006,1,0.0007524454477050414,,,
alle,1,0.0007524454477050414,,,
20,1,0.0007524454477050414,,,
fissure,1,0.0007524454477050414,,,
mtis,1,0.0007524454477050414,,,
sopre,1,0.0007524454477050414,,,
visuel,1,0.0007524454477050414,,,
navigateurs,1,0.0007524454477050414,,,
tenons,1,0.0007524454477050414,,,
aliments,1,0.0007524454477050414,,,
laise,1,0.0007524454477050414,,,
verrouillage,1,0.0007524454477050414,,,
lenlvement,1,0.0007524454477050414,,,
transfert,1,0.0007524454477050414,,,
dlit,1,0.0007524454477050414,,,
optionnel,1,0.0007524454477050414,,,
indicateurs,1,0.0007524454477050414,,,
amples,1,0.0007524454477050414,,,
court,1,0.0007524454477050414,,,
dentre,1,0.0007524454477050414,,,
inacceptable,1,0.0007524454477050414,,,
rsoudre,1,0.0007524454477050414,,,
refoulement,1,0.0007524454477050414,,,
dessert,1,0.0007524454477050414,,,
prosprit,1,0.0007524454477050414,,,
capitaine,1,0.0007524454477050414,,,
sirnes,1,0.0007524454477050414,,,
signature,1,0.0007524454477050414,,,
petits,1,0.0007524454477050414,,,
fb,1,0.0007524454477050414,,,
grandissent,1,0.0007524454477050414,,,
blainville,1,0.0007524454477050414,,,
givre,1,0.0007524454477050414,,,
facults,1,0.0007524454477050414,,,
patrimoniale,1,0.0007524454477050414,,,
achaland,1,0.0007524454477050414,,,
prparations,1,0.0007524454477050414,,,
trevor,1,0.0007524454477050414,,,
0cu,1,0.0007524454477050414,,,
entreprit,1,0.0007524454477050414,,,
steindre,1,0.0007524454477050414,,,
tlphonie,1,0.0007524454477050414,,,
comptez,1,0.0007524454477050414,,,
valu,1,0.0007524454477050414,,,
respect,1,0.0007524454477050414,,,
commonwealth,1,0.0007524454477050414,,,
appelleton,1,0.0007524454477050414,,,
transporte,1,0.0007524454477050414,,,
wifi,1,0.0007524454477050414,,,
innovateurs,1,0.0007524454477050414,,,
lhlicoptre,1,0.0007524454477050414,,,
prvue,1,0.0007524454477050414,,,
oiseauuuux,1,0.0007524454477050414,,,
brochet,1,0.0007524454477050414,,,
visuellement,1,0.0007524454477050414,,,
robert,1,0.0007524454477050414,,,
lextrieur,1,0.0007524454477050414,,,
prolonge,1,0.0007524454477050414,,,
saura,1,0.0007524454477050414,,,
hp,1,0.0007524454477050414,,,
durango,1,0.0007524454477050414,,,
tours,1,0.0007524454477050414,,,
ados,1,0.0007524454477050414,,,
rapprocher,1,0.0007524454477050414,,,
lacadie,1,0.0007524454477050414,,,
pouvoirs,1,0.0007524454477050414,,,
extra,1,0.0007524454477050414,,,
recommandation,1,0.0007524454477050414,,,
eloitation,1,0.0007524454477050414,,,
anglais,1,0.0007524454477050414,,,
buffalo,1,0.0007524454477050414,,,
lheure,1,0.0007524454477050414,,,
ts,1,0.0007524454477050414,,,
dirigeable,1,0.0007524454477050414,,,
lapwd,1,0.0007524454477050414,,,
probantes,1,0.0007524454477050414,,,
montralvancouver,1,0.0007524454477050414,,,
dannoncer,1,0.0007524454477050414,,,
radars,1,0.0007524454477050414,,,
rx8,1,0.0007524454477050414,,,
nasa,1,0.0007524454477050414,,,
yow,1,0.0007524454477050414,,,
remorqueur,1,0.0007524454477050414,,,
pi,1,0.0007524454477050414,,,
l'examen,1,0.0007524454477050414,,,
discours,1,0.0007524454477050414,,,
achete,1,0.0007524454477050414,,,
lajout,1,0.0007524454477050414,,,
portefeuille,1,0.0007524454477050414,,,
a5,1,0.0007524454477050414,,,
a4,1,0.0007524454477050414,,,
a7,1,0.0007524454477050414,,,
a6,1,0.0007524454477050414,,,
gagnant,1,0.0007524454477050414,,,
diable,1,0.0007524454477050414,,,
constater,1,0.0007524454477050414,,,
condensation,1,0.0007524454477050414,,,
trafic,1,0.0007524454477050414,,,
nidification,1,0.0007524454477050414,,,
qumet,1,0.0007524454477050414,,,
entourage,1,0.0007524454477050414,,,
abbott,1,0.0007524454477050414,,,
naturelle,1,0.0007524454477050414,,,
officires,1,0.0007524454477050414,,,
patiner,1,0.0007524454477050414,,,
progress,1,0.0007524454477050414,,,
pass,1,0.0007524454477050414,,,
primes,1,0.0007524454477050414,,,
joursci,1,0.0007524454477050414,,,
lasphalte,1,0.0007524454477050414,,,
lexemple,1,0.0007524454477050414,,,
dploys,1,0.0007524454477050414,,,
larogare,1,0.0007524454477050414,,,
jedi,1,0.0007524454477050414,,,
rservons,1,0.0007524454477050414,,,
profiteront,1,0.0007524454477050414,,,
publiquement,1,0.0007524454477050414,,,
dizaine,1,0.0007524454477050414,,,
prcdent,1,0.0007524454477050414,,,
activent,1,0.0007524454477050414,,,
mule,1,0.0007524454477050414,,,
imprims,1,0.0007524454477050414,,,
phnomnaux,1,0.0007524454477050414,,,
lembouchure,1,0.0007524454477050414,,,
interconnexions,1,0.0007524454477050414,,,
largi,1,0.0007524454477050414,,,
biellette,1,0.0007524454477050414,,,
fortes,1,0.0007524454477050414,,,
limpact,1,0.0007524454477050414,,,
promaster,1,0.0007524454477050414,,,
te,1,0.0007524454477050414,,,
paisse,1,0.0007524454477050414,,,
dtouffement,1,0.0007524454477050414,,,
esther,1,0.0007524454477050414,,,
lcher,1,0.0007524454477050414,,,
acheminent,1,0.0007524454477050414,,,
devront,1,0.0007524454477050414,,,
dincidents,1,0.0007524454477050414,,,
dentreprises,1,0.0007524454477050414,,,
volutif,1,0.0007524454477050414,,,
continuellement,1,0.0007524454477050414,,,
retourner,1,0.0007524454477050414,,,
faudrait,1,0.0007524454477050414,,,
dintempries,1,0.0007524454477050414,,,
dalignement,1,0.0007524454477050414,,,
mtorologique,1,0.0007524454477050414,,,
accrotra,1,0.0007524454477050414,,,
nourriture,1,0.0007524454477050414,,,
amliors,1,0.0007524454477050414,,,
procurera,1,0.0007524454477050414,,,
mnent,1,0.0007524454477050414,,,
navigabilit,1,0.0007524454477050414,,,
proposs,1,0.0007524454477050414,,,
klassen,1,0.0007524454477050414,,,
vader,1,0.0007524454477050414,,,
qualifis,1,0.0007524454477050414,,,
pancanadien,1,0.0007524454477050414,,,
causerait,1,0.0007524454477050414,,,
dacclrer,1,0.0007524454477050414,,,
66,1,0.0007524454477050414,,,
dates,1,0.0007524454477050414,,,
obligations,1,0.0007524454477050414,,,
fins,1,0.0007524454477050414,,,
biellettes,1,0.0007524454477050414,,,
frs,1,0.0007524454477050414,,,
produire,1,0.0007524454477050414,,,
relation,1,0.0007524454477050414,,,
bagage,1,0.0007524454477050414,,,
ventilateur,1,0.0007524454477050414,,,
d't,1,0.0007524454477050414,,,
axworthy,1,0.0007524454477050414,,,
retrouv,1,0.0007524454477050414,,,
rcroculturelles,1,0.0007524454477050414,,,
achet,1,0.0007524454477050414,,,
aidemmoire,1,0.0007524454477050414,,,
stclair,1,0.0007524454477050414,,,
montralais,1,0.0007524454477050414,,,
foonf,1,0.0007524454477050414,,,
pointezles,1,0.0007524454477050414,,,
mlanger,1,0.0007524454477050414,,,
investi,1,0.0007524454477050414,,,
mobile,1,0.0007524454477050414,,,
prolongation,1,0.0007524454477050414,,,
faisant,1,0.0007524454477050414,,,
5255411,1,0.0007524454477050414,,,
diteslenous,1,0.0007524454477050414,,,
tourisme,1,0.0007524454477050414,,,
l'installation,1,0.0007524454477050414,,,
dliminer,1,0.0007524454477050414,,,
cagliari,1,0.0007524454477050414,,,
inoccup,1,0.0007524454477050414,,,
diverses,1,0.0007524454477050414,,,
tramways,1,0.0007524454477050414,,,
montrezleur,1,0.0007524454477050414,,,
copie,1,0.0007524454477050414,,,
macy,1,0.0007524454477050414,,,
thermique,1,0.0007524454477050414,,,
compt,1,0.0007524454477050414,,,
espagnol,1,0.0007524454477050414,,,
exemptes,1,0.0007524454477050414,,,
louche,1,0.0007524454477050414,,,
auxiliaire,1,0.0007524454477050414,,,
disponible,1,0.0007524454477050414,,,
i3,1,0.0007524454477050414,,,
kg,1,0.0007524454477050414,,,
barres,1,0.0007524454477050414,,,
dducation,1,0.0007524454477050414,,,
d'avion,1,0.0007524454477050414,,,
sapin,1,0.0007524454477050414,,,
diesellectrique,1,0.0007524454477050414,,,
ressorts,1,0.0007524454477050414,,,
effectues,1,0.0007524454477050414,,,
dnomination,1,0.0007524454477050414,,,
loctroi,1,0.0007524454477050414,,,
gonflement,1,0.0007524454477050414,,,
raconter,1,0.0007524454477050414,,,
inondations,1,0.0007524454477050414,,,
protectrices,1,0.0007524454477050414,,,
gatineau,1,0.0007524454477050414,,,
champagne,1,0.0007524454477050414,,,
hauteur,1,0.0007524454477050414,,,
composante,1,0.0007524454477050414,,,
ingnieur,1,0.0007524454477050414,,,
sinstallait,1,0.0007524454477050414,,,
regardant,1,0.0007524454477050414,,,
cuire,1,0.0007524454477050414,,,
inclure,1,0.0007524454477050414,,,
aime,1,0.0007524454477050414,,,
york,1,0.0007524454477050414,,,
laurier,1,0.0007524454477050414,,,
gilles,1,0.0007524454477050414,,,
mortelle,1,0.0007524454477050414,,,
mega,1,0.0007524454477050414,,,
dhydrographie,1,0.0007524454477050414,,,
transfrontaliers,1,0.0007524454477050414,,,
l'autoroute,1,0.0007524454477050414,,,
puissent,1,0.0007524454477050414,,,
d'assistance,1,0.0007524454477050414,,,
disque,1,0.0007524454477050414,,,
montre,1,0.0007524454477050414,,,
tire,1,0.0007524454477050414,,,
fatale,1,0.0007524454477050414,,,
salut,1,0.0007524454477050414,,,
crs,1,0.0007524454477050414,,,
enfouies,1,0.0007524454477050414,,,
crv,1,0.0007524454477050414,,,
hs2l,1,0.0007524454477050414,,,
lentreprise,1,0.0007524454477050414,,,
plancher,1,0.0007524454477050414,,,
contributifs,1,0.0007524454477050414,,,
itinraire,1,0.0007524454477050414,,,
gele,1,0.0007524454477050414,,,
dossiers,1,0.0007524454477050414,,,
rives,1,0.0007524454477050414,,,
limiteur,1,0.0007524454477050414,,,
manger,1,0.0007524454477050414,,,
l'axe,1,0.0007524454477050414,,,
diriger,1,0.0007524454477050414,,,
clbrons,1,0.0007524454477050414,,,
maurice,1,0.0007524454477050414,,,
