token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
exemple,1,0.0009124087591240876,toxicit,1.0,0.0009124087591240876
porteuses,1,0.0009124087591240876,dcideur,1.0,0.0009124087591240876
btiments,1,0.0009124087591240876,dindian,1.0,0.0009124087591240876
ray,1,0.0009124087591240876,issu,1.0,0.0009124087591240876
mangeons,1,0.0009124087591240876,allon,1.0,0.0009124087591240876
sante,1,0.0009124087591240876,organoleptiqu,1.0,0.0009124087591240876
tasse,1,0.0009124087591240876,100,1.0,0.0009124087591240876
directement,1,0.0009124087591240876,axe,1.0,0.0009124087591240876
aidez,1,0.0009124087591240876,aimeriezv,1.0,0.0009124087591240876
intrants,1,0.0009124087591240876,allant,1.0,0.0009124087591240876
joie,1,0.0009124087591240876,lavantgard,1.0,0.0009124087591240876
cycle,1,0.0009124087591240876,moissonneusebatteus,1.0,0.0009124087591240876
essais,1,0.0009124087591240876,aggi,1.0,0.0009124087591240876
biologie,1,0.0009124087591240876,lintrieur,1.0,0.0009124087591240876
sarrasin,1,0.0009124087591240876,glucos,1.0,0.0009124087591240876
profitera,1,0.0009124087591240876,casseaux,1.0,0.0009124087591240876
lpicerie,1,0.0009124087591240876,day,1.0,0.0009124087591240876
terminent,1,0.0009124087591240876,l',1.0,0.0009124087591240876
tiquer,1,0.0009124087591240876,influent,1.0,0.0009124087591240876
soumettre,1,0.0009124087591240876,wintersteig,1.0,0.0009124087591240876
microorganismes,1,0.0009124087591240876,pein,1.0,0.0009124087591240876
salle,1,0.0009124087591240876,8m,1.0,0.0009124087591240876
accueille,1,0.0009124087591240876,hritag,1.0,0.0009124087591240876
parcourez,1,0.0009124087591240876,tourner,1.0,0.0009124087591240876
lancs,1,0.0009124087591240876,mont,1.0,0.0009124087591240876
four,1,0.0009124087591240876,allezi,1.0,0.0009124087591240876
fournissez,1,0.0009124087591240876,rgulier,1.0,0.0009124087591240876
friends,1,0.0009124087591240876,clone,1.0,0.0009124087591240876
procure,1,0.0009124087591240876,chaussur,1.0,0.0009124087591240876
solstice,1,0.0009124087591240876,semez,1.0,0.0009124087591240876
relaxez,1,0.0009124087591240876,phd,1.0,0.0009124087591240876
000,1,0.0009124087591240876,oriental,1.0,0.0009124087591240876
constater,1,0.0009124087591240876,actualit,1.0,0.0009124087591240876
dokanagan,1,0.0009124087591240876,jeudi,1.0,0.0009124087591240876
individuelle,1,0.0009124087591240876,lappui,1.0,0.0009124087591240876
agribouffe,1,0.0009124087591240876,may,1.0,0.0009124087591240876
sinscrire,1,0.0009124087591240876,frquemment,1.0,0.0009124087591240876
significative,1,0.0009124087591240876,nuit,1.0,0.0009124087591240876
gre,1,0.0009124087591240876,0d,1.0,0.0009124087591240876
maintenir,1,0.0009124087591240876,denviron,1.0,0.0009124087591240876
comptitives,1,0.0009124087591240876,largousi,1.0,0.0009124087591240876
pourraitelle,1,0.0009124087591240876,saccomplit,1.0,0.0009124087591240876
avril,1,0.0009124087591240876,deriment,1.0,0.0009124087591240876
fontils,1,0.0009124087591240876,lain,1.0,0.0009124087591240876
liquidits,1,0.0009124087591240876,lail,1.0,0.0009124087591240876
lui,1,0.0009124087591240876,lmerveil,1.0,0.0009124087591240876
pench,1,0.0009124087591240876,folklor,1.0,0.0009124087591240876
tara,1,0.0009124087591240876,fourch,1.0,0.0009124087591240876
dur,1,0.0009124087591240876,dtail,1.0,0.0009124087591240876
choisi,1,0.0009124087591240876,dgradent,1.0,0.0009124087591240876
vivants,1,0.0009124087591240876,devant,1.0,0.0009124087591240876
rigueurs,1,0.0009124087591240876,marinad,1.0,0.0009124087591240876
groupes,1,0.0009124087591240876,rsistent,1.0,0.0009124087591240876
imprvus,1,0.0009124087591240876,preuv,1.0,0.0009124087591240876
machinerie,1,0.0009124087591240876,damand,1.0,0.0009124087591240876
nordouest,1,0.0009124087591240876,transmettr,1.0,0.0009124087591240876
simplement,1,0.0009124087591240876,flicit,1.0,0.0009124087591240876
demandez,1,0.0009124087591240876,douceur,1.0,0.0009124087591240876
ornementaux,1,0.0009124087591240876,fonctionn,1.0,0.0009124087591240876
charles,1,0.0009124087591240876,unit,1.0,0.0009124087591240876
dsherber,1,0.0009124087591240876,teducanada,1.0,0.0009124087591240876
chocolat,1,0.0009124087591240876,raisin,1.0,0.0009124087591240876
appliquer,1,0.0009124087591240876,profiton,1.0,0.0009124087591240876
dcision,1,0.0009124087591240876,investisson,1.0,0.0009124087591240876
bienvenus,1,0.0009124087591240876,harosoy,1.0,0.0009124087591240876
aimezvous,1,0.0009124087591240876,l'union,1.0,0.0009124087591240876
suprieur,1,0.0009124087591240876,h20h,1.0,0.0009124087591240876
cration,1,0.0009124087591240876,parentsenseign,1.0,0.0009124087591240876
lpreuve,1,0.0009124087591240876,dijon,1.0,0.0009124087591240876
dtails,1,0.0009124087591240876,d'un,1.0,0.0009124087591240876
cueillir,1,0.0009124087591240876,tracer,1.0,0.0009124087591240876
building,1,0.0009124087591240876,prosprer,1.0,0.0009124087591240876
vulnrables,1,0.0009124087591240876,modl,1.0,0.0009124087591240876
introduit,1,0.0009124087591240876,nexerc,1.0,0.0009124087591240876
l'entreprise,1,0.0009124087591240876,ressay,1.0,0.0009124087591240876
doubls,1,0.0009124087591240876,tuer,1.0,0.0009124087591240876
faucon,1,0.0009124087591240876,dutilisateur,1.0,0.0009124087591240876
leloitation,1,0.0009124087591240876,envoi,1.0,0.0009124087591240876
esprions,1,0.0009124087591240876,flaveur,1.0,0.0009124087591240876
moissonneuse,1,0.0009124087591240876,couvertur,1.0,0.0009124087591240876
donateur,1,0.0009124087591240876,sanguin,1.0,0.0009124087591240876
crmonie,1,0.0009124087591240876,offriron,1.0,0.0009124087591240876
mobile,1,0.0009124087591240876,88,1.0,0.0009124087591240876
planet,1,0.0009124087591240876,dquipement,1.0,0.0009124087591240876
fameux,1,0.0009124087591240876,entrepo,1.0,0.0009124087591240876
edelatarte,1,0.0009124087591240876,suivon,1.0,0.0009124087591240876
dure,1,0.0009124087591240876,souffleri,1.0,0.0009124087591240876
flaveurs,1,0.0009124087591240876,retard,1.0,0.0009124087591240876
oilers,1,0.0009124087591240876,org,1.0,0.0009124087591240876
commercialise,1,0.0009124087591240876,vigoureux,1.0,0.0009124087591240876
votez,1,0.0009124087591240876,dcimer,1.0,0.0009124087591240876
embauchez,1,0.0009124087591240876,moisci,1.0,0.0009124087591240876
erin,1,0.0009124087591240876,linsmin,1.0,0.0009124087591240876
uu,1,0.0009124087591240876,sche,1.0,0.0009124087591240876
the,1,0.0009124087591240876,hebdomadair,1.0,0.0009124087591240876
plgesa,1,0.0009124087591240876,biovigil,1.0,0.0009124087591240876
mii,1,0.0009124087591240876,brasseri,1.0,0.0009124087591240876
orientale,1,0.0009124087591240876,fluctuat,1.0,0.0009124087591240876
finaux,1,0.0009124087591240876,chocolat,1.0,0.0009124087591240876
force,1,0.0009124087591240876,avenu,1.0,0.0009124087591240876
savourer,1,0.0009124087591240876,mar,1.0,0.0009124087591240876
marquis,1,0.0009124087591240876,sperm,1.0,0.0009124087591240876
cabanes,1,0.0009124087591240876,revoir,1.0,0.0009124087591240876
adulte,1,0.0009124087591240876,lautodfens,1.0,0.0009124087591240876
historiques,1,0.0009124087591240876,rigid,1.0,0.0009124087591240876
fluctuation,1,0.0009124087591240876,sassur,1.0,0.0009124087591240876
cryoconservation,1,0.0009124087591240876,prservat,1.0,0.0009124087591240876
alimente,1,0.0009124087591240876,fork,1.0,0.0009124087591240876
reprer,1,0.0009124087591240876,connaissez,1.0,0.0009124087591240876
esthtiques,1,0.0009124087591240876,raliseron,1.0,0.0009124087591240876
lleduprincedouard,1,0.0009124087591240876,l'avenir,1.0,0.0009124087591240876
pte,1,0.0009124087591240876,facult,1.0,0.0009124087591240876
interventions,1,0.0009124087591240876,hibern,1.0,0.0009124087591240876
brasse,1,0.0009124087591240876,seraientell,1.0,0.0009124087591240876
codes,1,0.0009124087591240876,juin,1.0,0.0009124087591240876
microbiologie,1,0.0009124087591240876,aurait,1.0,0.0009124087591240876
semble,1,0.0009124087591240876,collg,1.0,0.0009124087591240876
qubcois,1,0.0009124087591240876,lhonor,1.0,0.0009124087591240876
obstacles,1,0.0009124087591240876,savoureus,1.0,0.0009124087591240876
dtenons,1,0.0009124087591240876,rduisant,1.0,0.0009124087591240876
dagromto,1,0.0009124087591240876,tonnant,1.0,0.0009124087591240876
divertir,1,0.0009124087591240876,savoureux,1.0,0.0009124087591240876
communiquerons,1,0.0009124087591240876,envelopp,1.0,0.0009124087591240876
nentre,1,0.0009124087591240876,prcaution,1.0,0.0009124087591240876
u0,1,0.0009124087591240876,participezv,1.0,0.0009124087591240876
c2,1,0.0009124087591240876,corgon,1.0,0.0009124087591240876
ingrdient,1,0.0009124087591240876,prsentant,1.0,0.0009124087591240876
dcozones,1,0.0009124087591240876,pulp,1.0,0.0009124087591240876
traitements,1,0.0009124087591240876,renforcera,1.0,0.0009124087591240876
avancer,1,0.0009124087591240876,kostrzynska,1.0,0.0009124087591240876
denviron,1,0.0009124087591240876,portesouvertesupa,1.0,0.0009124087591240876
nayez,1,0.0009124087591240876,smapvex16,1.0,0.0009124087591240876
allgements,1,0.0009124087591240876,pte,1.0,0.0009124087591240876
attributs,1,0.0009124087591240876,dantan,1.0,0.0009124087591240876
montre,1,0.0009124087591240876,ditesl,1.0,0.0009124087591240876
c1,1,0.0009124087591240876,prouvett,1.0,0.0009124087591240876
directe,1,0.0009124087591240876,possdon,1.0,0.0009124087591240876
correspond,1,0.0009124087591240876,dajout,1.0,0.0009124087591240876
familiers,1,0.0009124087591240876,montr,1.0,0.0009124087591240876
allant,1,0.0009124087591240876,code,1.0,0.0009124087591240876
vtrinaires,1,0.0009124087591240876,atlant,1.0,0.0009124087591240876
locales,1,0.0009124087591240876,nayez,1.0,0.0009124087591240876
destins,1,0.0009124087591240876,dcouvrent,1.0,0.0009124087591240876
sattaquer,1,0.0009124087591240876,rve,1.0,0.0009124087591240876
calendrier,1,0.0009124087591240876,rendra,1.0,0.0009124087591240876
jeudi,1,0.0009124087591240876,brass,1.0,0.0009124087591240876
grandiose,1,0.0009124087591240876,rvolutionn,1.0,0.0009124087591240876
laccessibilit,1,0.0009124087591240876,faucon,1.0,0.0009124087591240876
nuit,1,0.0009124087591240876,mardi,1.0,0.0009124087591240876
lusine,1,0.0009124087591240876,rflexion,1.0,0.0009124087591240876
appliqus,1,0.0009124087591240876,chapitr,1.0,0.0009124087591240876
chapitre,1,0.0009124087591240876,dokanagan,1.0,0.0009124087591240876
dcouvrons,1,0.0009124087591240876,lastiqu,1.0,0.0009124087591240876
naturel,1,0.0009124087591240876,artisanal,1.0,0.0009124087591240876
forum,1,0.0009124087591240876,minimis,1.0,0.0009124087591240876
transformezvous,1,0.0009124087591240876,constatez,1.0,0.0009124087591240876
prouvette,1,0.0009124087591240876,confianc,1.0,0.0009124087591240876
antimicrobienne,1,0.0009124087591240876,renomm,1.0,0.0009124087591240876
incendies,1,0.0009124087591240876,entrevu,1.0,0.0009124087591240876
achetez,1,0.0009124087591240876,oubli,1.0,0.0009124087591240876
concours,1,0.0009124087591240876,fpt,1.0,0.0009124087591240876
unit,1,0.0009124087591240876,trouvon,1.0,0.0009124087591240876
vivent,1,0.0009124087591240876,entreposezv,1.0,0.0009124087591240876
quart,1,0.0009124087591240876,intent,1.0,0.0009124087591240876
servis,1,0.0009124087591240876,truff,1.0,0.0009124087591240876
thrones,1,0.0009124087591240876,srs,1.0,0.0009124087591240876
pavillon,1,0.0009124087591240876,sbastien,1.0,0.0009124087591240876
phoma,1,0.0009124087591240876,sri,1.0,0.0009124087591240876
ordre,1,0.0009124087591240876,dific,1.0,0.0009124087591240876
superhros,1,0.0009124087591240876,multipl,1.0,0.0009124087591240876
projet,1,0.0009124087591240876,rassemblera,1.0,0.0009124087591240876
lintrieur,1,0.0009124087591240876,provisoir,1.0,0.0009124087591240876
salles,1,0.0009124087591240876,dclarez,1.0,0.0009124087591240876
russite,1,0.0009124087591240876,buisson,1.0,0.0009124087591240876
vgtarienne,1,0.0009124087591240876,faucitano,1.0,0.0009124087591240876
preuve,1,0.0009124087591240876,passionn,1.0,0.0009124087591240876
collgues,1,0.0009124087591240876,toxiqu,1.0,0.0009124087591240876
luzerne,1,0.0009124087591240876,coutezla,1.0,0.0009124087591240876
14h,1,0.0009124087591240876,optimal,1.0,0.0009124087591240876
varier,1,0.0009124087591240876,ltabliss,1.0,0.0009124087591240876
dgradent,1,0.0009124087591240876,codag,1.0,0.0009124087591240876
tableau,1,0.0009124087591240876,tube,1.0,0.0009124087591240876
six,1,0.0009124087591240876,confirm,1.0,0.0009124087591240876
omniprsente,1,0.0009124087591240876,quart,1.0,0.0009124087591240876
blatt,1,0.0009124087591240876,traduit,1.0,0.0009124087591240876
conservs,1,0.0009124087591240876,cueilli,1.0,0.0009124087591240876
veaux,1,0.0009124087591240876,dadmissibilit,1.0,0.0009124087591240876
tique,1,0.0009124087591240876,htive,1.0,0.0009124087591240876
risque,1,0.0009124087591240876,lent,1.0,0.0009124087591240876
halloween,1,0.0009124087591240876,tentant,1.0,0.0009124087591240876
chapeau,1,0.0009124087591240876,donnent,1.0,0.0009124087591240876
porteur,1,0.0009124087591240876,ltat,1.0,0.0009124087591240876
flacon,1,0.0009124087591240876,beaverlodg,1.0,0.0009124087591240876
majorit,1,0.0009124087591240876,cliaqu,1.0,0.0009124087591240876
va,1,0.0009124087591240876,luigi,1.0,0.0009124087591240876
ingre,1,0.0009124087591240876,jus,1.0,0.0009124087591240876
lachat,1,0.0009124087591240876,fortifiez,1.0,0.0009124087591240876
admirez,1,0.0009124087591240876,runion,1.0,0.0009124087591240876
magdalena,1,0.0009124087591240876,dpinard,1.0,0.0009124087591240876
assurant,1,0.0009124087591240876,confrer,1.0,0.0009124087591240876
rsistent,1,0.0009124087591240876,pasteuri,1.0,0.0009124087591240876
entretenues,1,0.0009124087591240876,remdier,1.0,0.0009124087591240876
lirlande,1,0.0009124087591240876,farin,1.0,0.0009124087591240876
tact,1,0.0009124087591240876,fascin,1.0,0.0009124087591240876
luigi,1,0.0009124087591240876,dargent,1.0,0.0009124087591240876
damandes,1,0.0009124087591240876,construit,1.0,0.0009124087591240876
modifie,1,0.0009124087591240876,vaughan,1.0,0.0009124087591240876
streusel,1,0.0009124087591240876,glycmiqu,1.0,0.0009124087591240876
tt,1,0.0009124087591240876,partag,1.0,0.0009124087591240876
probablement,1,0.0009124087591240876,sembl,1.0,0.0009124087591240876
salsa,1,0.0009124087591240876,frach,1.0,0.0009124087591240876
ryerson,1,0.0009124087591240876,accid,1.0,0.0009124087591240876
financ,1,0.0009124087591240876,ca2,1.0,0.0009124087591240876
cadres,1,0.0009124087591240876,rputat,1.0,0.0009124087591240876
lente,1,0.0009124087591240876,tn,1.0,0.0009124087591240876
confectionnons,1,0.0009124087591240876,offrant,1.0,0.0009124087591240876
regorge,1,0.0009124087591240876,engag,1.0,0.0009124087591240876
iowa,1,0.0009124087591240876,mijot,1.0,0.0009124087591240876
metteza,1,0.0009124087591240876,malheureus,1.0,0.0009124087591240876
respiratoire,1,0.0009124087591240876,riesl,1.0,0.0009124087591240876
saisonnire,1,0.0009124087591240876,attir,1.0,0.0009124087591240876
lavantage,1,0.0009124087591240876,joie,1.0,0.0009124087591240876
lalberta,1,0.0009124087591240876,gnocchi,1.0,0.0009124087591240876
limination,1,0.0009124087591240876,livraison,1.0,0.0009124087591240876
tuer,1,0.0009124087591240876,lintrus,1.0,0.0009124087591240876
cru,1,0.0009124087591240876,agiss,1.0,0.0009124087591240876
mtorologique,1,0.0009124087591240876,transit,1.0,0.0009124087591240876
considrables,1,0.0009124087591240876,vif,1.0,0.0009124087591240876
yellowknife,1,0.0009124087591240876,baron,1.0,0.0009124087591240876
probiotiques,1,0.0009124087591240876,huil,1.0,0.0009124087591240876
bruxelles,1,0.0009124087591240876,ncessit,1.0,0.0009124087591240876
ouverts,1,0.0009124087591240876,dbouchez,1.0,0.0009124087591240876
amer,1,0.0009124087591240876,diminu,1.0,0.0009124087591240876
teducanada,1,0.0009124087591240876,social,1.0,0.0009124087591240876
bouillis,1,0.0009124087591240876,lgumir,1.0,0.0009124087591240876
l',1,0.0009124087591240876,fergus,1.0,0.0009124087591240876
distribution,1,0.0009124087591240876,guacamol,1.0,0.0009124087591240876
soudaine,1,0.0009124087591240876,prciseron,1.0,0.0009124087591240876
motclic,1,0.0009124087591240876,cherchezv,1.0,0.0009124087591240876
nuisible,1,0.0009124087591240876,mentionn,1.0,0.0009124087591240876
restrictions,1,0.0009124087591240876,librechang,1.0,0.0009124087591240876
griller,1,0.0009124087591240876,bravo,1.0,0.0009124087591240876
jamieson,1,0.0009124087591240876,d'inspect,1.0,0.0009124087591240876
cls,1,0.0009124087591240876,ambassadeur,1.0,0.0009124087591240876
hectare,1,0.0009124087591240876,minuti,1.0,0.0009124087591240876
leition,1,0.0009124087591240876,chtiflor,1.0,0.0009124087591240876
captivantes,1,0.0009124087591240876,dintervenir,1.0,0.0009124087591240876
dides,1,0.0009124087591240876,quaccompliss,1.0,0.0009124087591240876
obtenues,1,0.0009124087591240876,exact,1.0,0.0009124087591240876
harosoy,1,0.0009124087591240876,vtres,1.0,0.0009124087591240876
l'union,1,0.0009124087591240876,sent,1.0,0.0009124087591240876
senators,1,0.0009124087591240876,loeuf,1.0,0.0009124087591240876
pensaient,1,0.0009124087591240876,pellet,1.0,0.0009124087591240876
synonyme,1,0.0009124087591240876,lapprtezv,1.0,0.0009124087591240876
88,1,0.0009124087591240876,bnficient,1.0,0.0009124087591240876
layant,1,0.0009124087591240876,sauver,1.0,0.0009124087591240876
dijon,1,0.0009124087591240876,acquir,1.0,0.0009124087591240876
fromage,1,0.0009124087591240876,mainduvr,1.0,0.0009124087591240876
tracer,1,0.0009124087591240876,chapeau,1.0,0.0009124087591240876
sil,1,0.0009124087591240876,poursuivon,1.0,0.0009124087591240876
raisons,1,0.0009124087591240876,rsolu,1.0,0.0009124087591240876
baptiste,1,0.0009124087591240876,attendri,1.0,0.0009124087591240876
ditesle,1,0.0009124087591240876,tester,1.0,0.0009124087591240876
rosiers,1,0.0009124087591240876,signif,1.0,0.0009124087591240876
publies,1,0.0009124087591240876,vgan,1.0,0.0009124087591240876
bourdonne,1,0.0009124087591240876,dintervent,1.0,0.0009124087591240876
glabres,1,0.0009124087591240876,lever,1.0,0.0009124087591240876
eichler,1,0.0009124087591240876,sudanens,1.0,0.0009124087591240876
concevoir,1,0.0009124087591240876,zro,1.0,0.0009124087591240876
manches,1,0.0009124087591240876,retournon,1.0,0.0009124087591240876
modle,1,0.0009124087591240876,rali,1.0,0.0009124087591240876
slection,1,0.0009124087591240876,healthi,1.0,0.0009124087591240876
influent,1,0.0009124087591240876,retour,1.0,0.0009124087591240876
commmorer,1,0.0009124087591240876,ajd,1.0,0.0009124087591240876
joindre,1,0.0009124087591240876,apparu,1.0,0.0009124087591240876
