token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
collected,1,0.0009225092250922509,,,
ditches,1,0.0009225092250922509,,,
smallest,1,0.0009225092250922509,,,
firstserved,1,0.0009225092250922509,,,
l'agriculture,1,0.0009225092250922509,,,
sauerkraut,1,0.0009225092250922509,,,
grandparents,1,0.0009225092250922509,,,
plan,1,0.0009225092250922509,,,
most,1,0.0009225092250922509,,,
30230,1,0.0009225092250922509,,,
park,1,0.0009225092250922509,,,
bottle,1,0.0009225092250922509,,,
sherrington,1,0.0009225092250922509,,,
internal,1,0.0009225092250922509,,,
recognizing,1,0.0009225092250922509,,,
reliance,1,0.0009225092250922509,,,
cropped,1,0.0009225092250922509,,,
trip,1,0.0009225092250922509,,,
option,1,0.0009225092250922509,,,
migraines,1,0.0009225092250922509,,,
gala,1,0.0009225092250922509,,,
pedestrian,1,0.0009225092250922509,,,
strengthen,1,0.0009225092250922509,,,
toward,1,0.0009225092250922509,,,
collaborations,1,0.0009225092250922509,,,
mortality,1,0.0009225092250922509,,,
versatility,1,0.0009225092250922509,,,
steaks,1,0.0009225092250922509,,,
focusing,1,0.0009225092250922509,,,
luckily,1,0.0009225092250922509,,,
agristabilitys,1,0.0009225092250922509,,,
achievement,1,0.0009225092250922509,,,
mobile,1,0.0009225092250922509,,,
mechanically,1,0.0009225092250922509,,,
clear,1,0.0009225092250922509,,,
defense,1,0.0009225092250922509,,,
culture,1,0.0009225092250922509,,,
potent,1,0.0009225092250922509,,,
319,1,0.0009225092250922509,,,
common,1,0.0009225092250922509,,,
gloves,1,0.0009225092250922509,,,
cra,1,0.0009225092250922509,,,
investigate,1,0.0009225092250922509,,,
remove,1,0.0009225092250922509,,,
dijon,1,0.0009225092250922509,,,
medicines,1,0.0009225092250922509,,,
gratin,1,0.0009225092250922509,,,
feels,1,0.0009225092250922509,,,
cheaper,1,0.0009225092250922509,,,
liquid,1,0.0009225092250922509,,,
toronto,1,0.0009225092250922509,,,
sector's,1,0.0009225092250922509,,,
giant,1,0.0009225092250922509,,,
fine,1,0.0009225092250922509,,,
cdn,1,0.0009225092250922509,,,
gold,1,0.0009225092250922509,,,
joining,1,0.0009225092250922509,,,
compounds,1,0.0009225092250922509,,,
organism,1,0.0009225092250922509,,,
treasures,1,0.0009225092250922509,,,
pick,1,0.0009225092250922509,,,
creepy,1,0.0009225092250922509,,,
breed,1,0.0009225092250922509,,,
montral,1,0.0009225092250922509,,,
careful,1,0.0009225092250922509,,,
readings,1,0.0009225092250922509,,,
shopping,1,0.0009225092250922509,,,
direction,1,0.0009225092250922509,,,
acre,1,0.0009225092250922509,,,
combined,1,0.0009225092250922509,,,
cupids,1,0.0009225092250922509,,,
workshop,1,0.0009225092250922509,,,
arts,1,0.0009225092250922509,,,
considering,1,0.0009225092250922509,,,
consider,1,0.0009225092250922509,,,
period,1,0.0009225092250922509,,,
successes,1,0.0009225092250922509,,,
bioreactor,1,0.0009225092250922509,,,
talented,1,0.0009225092250922509,,,
superstar,1,0.0009225092250922509,,,
jets,1,0.0009225092250922509,,,
infrastructure,1,0.0009225092250922509,,,
import,1,0.0009225092250922509,,,
john,1,0.0009225092250922509,,,
boundaries,1,0.0009225092250922509,,,
voluntary,1,0.0009225092250922509,,,
moroccanstyle,1,0.0009225092250922509,,,
concern,1,0.0009225092250922509,,,
fusarium,1,0.0009225092250922509,,,
calendar,1,0.0009225092250922509,,,
realities,1,0.0009225092250922509,,,
sauce,1,0.0009225092250922509,,,
worried,1,0.0009225092250922509,,,
alcoholic,1,0.0009225092250922509,,,
kill,1,0.0009225092250922509,,,
ergot,1,0.0009225092250922509,,,
outdoor,1,0.0009225092250922509,,,
laboratories,1,0.0009225092250922509,,,
model,1,0.0009225092250922509,,,
11,1,0.0009225092250922509,,,
veal,1,0.0009225092250922509,,,
ranch,1,0.0009225092250922509,,,
minimize,1,0.0009225092250922509,,,
largely,1,0.0009225092250922509,,,
omelette,1,0.0009225092250922509,,,
relies,1,0.0009225092250922509,,,
tradition,1,0.0009225092250922509,,,
weed,1,0.0009225092250922509,,,
stateoftheart,1,0.0009225092250922509,,,
physical,1,0.0009225092250922509,,,
surveillance,1,0.0009225092250922509,,,
bowl,1,0.0009225092250922509,,,
annapolis,1,0.0009225092250922509,,,
combination,1,0.0009225092250922509,,,
litres,1,0.0009225092250922509,,,
someone,1,0.0009225092250922509,,,
commander,1,0.0009225092250922509,,,
toronto's,1,0.0009225092250922509,,,
metric,1,0.0009225092250922509,,,
college,1,0.0009225092250922509,,,
fries,1,0.0009225092250922509,,,
losses,1,0.0009225092250922509,,,
bert,1,0.0009225092250922509,,,
begin,1,0.0009225092250922509,,,
butterfly,1,0.0009225092250922509,,,
encouraged,1,0.0009225092250922509,,,
bailey,1,0.0009225092250922509,,,
roadside,1,0.0009225092250922509,,,
sperm,1,0.0009225092250922509,,,
terrific,1,0.0009225092250922509,,,
prosperity,1,0.0009225092250922509,,,
gamechanger,1,0.0009225092250922509,,,
saw,1,0.0009225092250922509,,,
winding,1,0.0009225092250922509,,,
cdnag,1,0.0009225092250922509,,,
lacombe,1,0.0009225092250922509,,,
encourages,1,0.0009225092250922509,,,
tasted,1,0.0009225092250922509,,,
pre,1,0.0009225092250922509,,,
eerimentsactivities,1,0.0009225092250922509,,,
scrumptious,1,0.0009225092250922509,,,
15,1,0.0009225092250922509,,,
gehl,1,0.0009225092250922509,,,
broadcast,1,0.0009225092250922509,,,
mostly,1,0.0009225092250922509,,,
ineensive,1,0.0009225092250922509,,,
speaking,1,0.0009225092250922509,,,
filter,1,0.0009225092250922509,,,
anyone,1,0.0009225092250922509,,,
price,1,0.0009225092250922509,,,
immigration,1,0.0009225092250922509,,,
visitors,1,0.0009225092250922509,,,
winters,1,0.0009225092250922509,,,
greatgrandparents,1,0.0009225092250922509,,,
kernel,1,0.0009225092250922509,,,
pants,1,0.0009225092250922509,,,
yield,1,0.0009225092250922509,,,
floods,1,0.0009225092250922509,,,
resource,1,0.0009225092250922509,,,
regarding,1,0.0009225092250922509,,,
pavilion,1,0.0009225092250922509,,,
wrapsup,1,0.0009225092250922509,,,
chantal,1,0.0009225092250922509,,,
moreau,1,0.0009225092250922509,,,
wool,1,0.0009225092250922509,,,
inventions,1,0.0009225092250922509,,,
hockey,1,0.0009225092250922509,,,
treasure,1,0.0009225092250922509,,,
semaine,1,0.0009225092250922509,,,
fend,1,0.0009225092250922509,,,
southwestern,1,0.0009225092250922509,,,
fletcher,1,0.0009225092250922509,,,
merit,1,0.0009225092250922509,,,
rougemont,1,0.0009225092250922509,,,
sale,1,0.0009225092250922509,,,
infections,1,0.0009225092250922509,,,
especially,1,0.0009225092250922509,,,
icon,1,0.0009225092250922509,,,
greetings,1,0.0009225092250922509,,,
extensive,1,0.0009225092250922509,,,
ross,1,0.0009225092250922509,,,
ham,1,0.0009225092250922509,,,
welfare,1,0.0009225092250922509,,,
dollar,1,0.0009225092250922509,,,
surrounded,1,0.0009225092250922509,,,
outlining,1,0.0009225092250922509,,,
clafoutis,1,0.0009225092250922509,,,
sardine,1,0.0009225092250922509,,,
shipping,1,0.0009225092250922509,,,
building,1,0.0009225092250922509,,,
conclusive,1,0.0009225092250922509,,,
thirdlargest,1,0.0009225092250922509,,,
squash,1,0.0009225092250922509,,,
reached,1,0.0009225092250922509,,,
poor,1,0.0009225092250922509,,,
kills,1,0.0009225092250922509,,,
estrie,1,0.0009225092250922509,,,
pi,1,0.0009225092250922509,,,
milking,1,0.0009225092250922509,,,
roses,1,0.0009225092250922509,,,
hasnt,1,0.0009225092250922509,,,
again,1,0.0009225092250922509,,,
spends,1,0.0009225092250922509,,,
moves,1,0.0009225092250922509,,,
acheivement,1,0.0009225092250922509,,,
attending,1,0.0009225092250922509,,,
fellow,1,0.0009225092250922509,,,
deep,1,0.0009225092250922509,,,
causes,1,0.0009225092250922509,,,
content,1,0.0009225092250922509,,,
hulless,1,0.0009225092250922509,,,
issued,1,0.0009225092250922509,,,
ahead,1,0.0009225092250922509,,,
hightech,1,0.0009225092250922509,,,
buzzing,1,0.0009225092250922509,,,
summerville,1,0.0009225092250922509,,,
answers,1,0.0009225092250922509,,,
component,1,0.0009225092250922509,,,
loose,1,0.0009225092250922509,,,
eligibility,1,0.0009225092250922509,,,
seabuckthorn,1,0.0009225092250922509,,,
euros100kg,1,0.0009225092250922509,,,
microbiology,1,0.0009225092250922509,,,
parkinsons,1,0.0009225092250922509,,,
sun,1,0.0009225092250922509,,,
what,1,0.0009225092250922509,,,
juice,1,0.0009225092250922509,,,
andor,1,0.0009225092250922509,,,
bioterre,1,0.0009225092250922509,,,
supplement,1,0.0009225092250922509,,,
pesky,1,0.0009225092250922509,,,
joined,1,0.0009225092250922509,,,
mothers,1,0.0009225092250922509,,,
treating,1,0.0009225092250922509,,,
darling,1,0.0009225092250922509,,,
decide,1,0.0009225092250922509,,,
ministerial,1,0.0009225092250922509,,,
combining,1,0.0009225092250922509,,,
ab,1,0.0009225092250922509,,,
ac,1,0.0009225092250922509,,,
artic,1,0.0009225092250922509,,,
scientific,1,0.0009225092250922509,,,
faucitano,1,0.0009225092250922509,,,
translates,1,0.0009225092250922509,,,
forks,1,0.0009225092250922509,,,
critical,1,0.0009225092250922509,,,
quarts,1,0.0009225092250922509,,,
canadaus,1,0.0009225092250922509,,,
qiang,1,0.0009225092250922509,,,
tube,1,0.0009225092250922509,,,
sudan,1,0.0009225092250922509,,,
mood,1,0.0009225092250922509,,,
genetics,1,0.0009225092250922509,,,
booming,1,0.0009225092250922509,,,
matching,1,0.0009225092250922509,,,
calling,1,0.0009225092250922509,,,
picture,1,0.0009225092250922509,,,
lactofermentation,1,0.0009225092250922509,,,
fully,1,0.0009225092250922509,,,
fairgrounds,1,0.0009225092250922509,,,
annually,1,0.0009225092250922509,,,
serves,1,0.0009225092250922509,,,
reduces,1,0.0009225092250922509,,,
furniture,1,0.0009225092250922509,,,
disappointed,1,0.0009225092250922509,,,
listening,1,0.0009225092250922509,,,
iconic,1,0.0009225092250922509,,,
leadership,1,0.0009225092250922509,,,
strongly,1,0.0009225092250922509,,,
regulations,1,0.0009225092250922509,,,
rust,1,0.0009225092250922509,,,
pulp,1,0.0009225092250922509,,,
waste,1,0.0009225092250922509,,,
hire,1,0.0009225092250922509,,,
spice,1,0.0009225092250922509,,,
trying,1,0.0009225092250922509,,,
ended,1,0.0009225092250922509,,,
suffers,1,0.0009225092250922509,,,
buggy,1,0.0009225092250922509,,,
l'alimentation,1,0.0009225092250922509,,,
billion,1,0.0009225092250922509,,,
fish,1,0.0009225092250922509,,,
bubble,1,0.0009225092250922509,,,
102m,1,0.0009225092250922509,,,
caterpillars,1,0.0009225092250922509,,,
vaughan,1,0.0009225092250922509,,,
organics,1,0.0009225092250922509,,,
'o,1,0.0009225092250922509,,,
image,1,0.0009225092250922509,,,
interruption,1,0.0009225092250922509,,,
road,1,0.0009225092250922509,,,
provisional,1,0.0009225092250922509,,,
luck,1,0.0009225092250922509,,,
comely,1,0.0009225092250922509,,,
generated,1,0.0009225092250922509,,,
bcs,1,0.0009225092250922509,,,
