,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
327,2017-02-01_13-17-22,2017-02-01T13:17:22,https://instagram.fyvr3-1.fna.fbcdn.net/vp/9debb0054720cd67c885a0676c61f7e8/5AFB748B/t51.2885-15/e35/19367000_893697694101324_6840208702801182720_n.jpg,"Ce n'est que lorsqu’on ralentit et qu’on se détend que l’on peut vraiment profiter de tout ce que nos parcs et lieux historiques nationaux ont à offrir. Quelle vue magnifique directement du parc national Pacific Rim!Merci pour la superbe photo, !",Ce est que ralentit et se tend que peut vraiment profiter de tout ce que nos parcs et lieux historiques nationaux ont offrir Quelle vue magnifique directement du parc national Pacific Rim nMerci pour la superbe photo ekgillis pnPacificRim ColombieBritannique parcscanada partagezlachaise explorecanada exploreBC,"[""pnpacificrim"",""colombiebritannique"",""parcscanada"",""partagezlachaise"",""explorecanada"",""explorebc""]",Social,71,0.0,fr,parcs.canada_instagram
328,2017-03-03_13-26-21,2017-03-03T13:26:21,https://instagram.fyvr3-1.fna.fbcdn.net/vp/1a70196b5107d9fcf49333e01f919814/5AF28560/t51.2885-15/e35/19367407_1917903398489348_7338971701423636480_n.jpg,"Bonne Journée mondiale de la faune! Nous espérons vous inciter à vous joindre à nous pour améliorer le sort des animaux sauvages. Pour en apprendre plus sur quelques-unes de nos réussites dans le domaine de la conservation, visitez notre page Facebook! Ensemble, nous pouvons en faire beaucoup plus pour la protection des animaux. ",Bonne mondiale de la faune Nous rons vous inciter vous joindre nous pour liorer le sort des animaux sauvages Pour en apprendre plus sur quelques unes de nos ussites dans le domaine de la conservation visitez notre page Facebook Ensemble nous pouvons en faire beaucoup plus pour la protection des animaux Canada ParcsCanada Canada150 Faune Sauvage Nature Conservation Protection Animal Animaux PNPointePelee PNTerraNova Banff PNBanff Bison Bisons Marte oiseaux oiseau,"[""canada"",""parcscanada"",""canada150"",""faune"",""sauvage"",""nature"",""conservation"",""protection"",""animal"",""animaux"",""pnpointepelee"",""pnterranova"",""banff"",""pnbanff"",""bison"",""bisons"",""marte"",""oiseaux"",""oiseau""]",Environmental,71,0.0,fr,parcs.canada_instagram
329,2017-02-09_13-30-15,2017-02-09T13:30:15,https://instagram.fyvr3-1.fna.fbcdn.net/vp/004295f1c99d9ab9084a1e4a295dc36a/5AFA2958/t51.2885-15/e35/19424581_227385804448426_7252549623623974912_n.jpg,"On ne se lassera jamais des couchers de soleil!Le parc national et lieu historique national Kejimkujik témoigne de l’histoire des Mi’kmaq, gravée dans la pierre et mise en valeur par des récits et des légendes. Pagayez sur les eaux, parcourez les sentiers et découvrez la diversité abondante de Kejimkujik.Merci pour la photo,  écosse",ne se lassera jamais des couchers de soleil nLe parc national et lieu historique national Kejimkujik moigne de histoire des kmaq dans la pierre et mise en valeur par des cits et des gendes Pagayez sur les eaux parcourez les sentiers et couvrez la abondante de Kejimkujik nMerci pour la photo v2kate kejimkujik keji coucherdesoleil kayak paysage cosse aventure jouerdehors parcscanada canada150 explorecanada,"[""kejimkujik"",""keji"",""coucherdesoleil"",""kayak"",""paysage"",""nouvelleécosse"",""aventure"",""jouerdehors"",""parcscanada"",""canada150"",""explorecanada""]",Environmental,71,0.0,fr,parcs.canada_instagram
330,2017-01-20_12-53-48,2017-01-20T12:53:48,https://instagram.fyvr3-1.fna.fbcdn.net/vp/b2c2826f6576daa92fd1d392af56e40e/5AFD3F4C/t51.2885-15/e35/19379508_949434115194968_2384767920950476800_n.jpg,Il y a tant de nouvelles surprises à découvrir au parc national Kootenay! Elorez les chutes spectaculaires et les canyons étroits ou planifiez une grande randonnée dans les sentiers de l'arrière-pays! Qu'attendez-vous??. ée èrepays èreKickingHorse,Il tant de nouvelles surprises couvrir au parc national Kootenay Explorez les chutes spectaculaires et les canyons troits ou planifiez une grande dans les sentiers de pays Qu attendez vous ParcsCanada Canada150 PNKootenay ParcnationalKootenay chutes canyons repays reKickingHorse,"[""parcscanada"",""canada150"",""pnkootenay"",""parcnationalkootenay"",""chutes"",""canyons"",""randonnée"",""arrièrepays"",""rivièrekickinghorse""]",Environmental,70,0.0,fr,parcs.canada_instagram
331,2017-02-05_11-50-41,2017-02-05T11:50:41,https://instagram.fyvr3-1.fna.fbcdn.net/vp/1a948009cbb776067389d661090e6779/5AF0B014/t51.2885-15/e35/19367376_1736503779981631_1942463689068118016_n.jpg,"Le parc national et réserve de parc national Kluane protège plus de km2 de spectaculaires montagnes nordiques. Les eéditions d'alpinisme dans ce décor incroyable attirent des grimpeurs du monde entier, une eérience qu’ils n’oublieront jamais.Merci pour la superbe photo, !",Le parc national et serve de parc national Kluane ge plus de 22 000 km2 de spectaculaires montagnes nordiques Les ditions alpinisme dans ce cor incroyable attirent des grimpeurs du monde entier une rience ils oublieront jamais nMerci pour la superbe photo taylormichaelburk nature sauvage voyage kluane yukon explorecanada ParcsCanadaYukon Canada150 parcscanada,"[""nature"",""sauvage"",""voyage"",""kluane"",""yukon"",""explorecanada"",""parcscanadayukon"",""canada150"",""parcscanada""]",Environmental,70,0.0,fr,parcs.canada_instagram
332,2018-01-18_16-41-25,2018-01-18T16:41:25,https://instagram.fyvr3-1.fna.fbcdn.net/vp/ac5f6b71486b6c79ce398641fa74ccc9/5AFDDBE6/t51.2885-15/e35/26310597_163030357755854_4794375871156715520_n.jpg,"Soyez la PREMIÈRE personne au Canada à accueillir la nouvelle journée en visitant le cap Spear au lever du soleil. Point le plus à l’est de notre beau pays, l'aube au lieu historique national du Phare-de-Cap-Spear est une eérience tellement spéciale ET canadienne. : .....",Soyez la personne au Canada accueillir la nouvelle en visitant le cap Spear au lever du soleil Point le plus est de notre beau pays aube au lieu historique national du Phare de Cap Spear est une rience tellement ciale ET canadienne derekkind parcscanada canada parc explorecanada nature photographie sauvage voyage jouerdehors aventure paysage canada150 conservation capSpear histoire lieuhistorique phare,"[""parcscanada"",""canada"",""parc"",""explorecanada"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""canada150"",""conservation"",""capspear"",""histoire"",""lieuhistorique"",""phare""]",Environmental,69,0.0,fr,parcs.canada_instagram
333,2017-01-13_12-55-03,2017-01-13T12:55:03,https://instagram.fyvr3-1.fna.fbcdn.net/vp/14771362f5deedb2c4d03302bf3297cc/5AF2BEE3/t51.2885-15/e35/19425482_227297271122128_4187137267246039040_n.jpg,"Quelle belle vue! Au parc national des Lacs-Waterton, l’hiver est un excellent moment pour profiter des paysages de montagnes et de la sérénité du parc! PHOTO ",Quelle belle vue Au parc national des Lacs Waterton hiver est un excellent moment pour profiter des paysages de montagnes et de la du parc PHOTO jillianangermeier PNLacsWaterton PartagezLaChaise ParcsCanada Canada150 Hiver raquette ExploreAB,"[""pnlacswaterton"",""partagezlachaise"",""parcscanada"",""canada150"",""hiver"",""raquette"",""exploreab""]",Environmental,69,0.0,fr,parcs.canada_instagram
334,2017-05-19_14-17-16,2017-05-19T14:17:16,https://instagram.fyvr3-1.fna.fbcdn.net/vp/70e8b6609f828ee6922438f8840b9834/5AE8484A/t51.2885-15/e35/19425231_633625446841319_3560990005390213120_n.jpg,"Les passionnés d’histoire vont ADORER ceci : en , sir John Franklin et son équipage quittent l’Angleterre pour entreprendre une eédition dans l’Arctique à la recherche du passage du Nord-Ouest. La durée prévue du voyage? Trois ans. Voici une image du gouvernail du , vu à partir de la poupe, ans plus tard. Faites glisser l’écran pour plus de photos!  épave éologie",Les histoire vont ADORER ceci EnCeJour en 1845 sir John Franklin et son quipage quittent Angleterre pour entreprendre une dition dans Arctique la recherche du passage du Nord Ouest La vue du voyage Trois ans Voici une image du gouvernail du HMSTerror vu partir de la poupe 172 ans plus tard Faites glisser cran pour plus de photos histoire pave ologie sousmarin Arctique Nunavut Franklin ExpeditionFranklin science conservation ParcsCanada,"[""encejour"",""hmsterror"",""histoire"",""épave"",""archéologie"",""sousmarin"",""arctique"",""nunavut"",""franklin"",""expeditionfranklin"",""science"",""conservation"",""parcscanada""]",Environmental,67,0.0,fr,parcs.canada_instagram
335,2017-03-20_13-25-54,2017-03-20T13:25:54,https://instagram.fyvr3-1.fna.fbcdn.net/vp/8dec6ab52855e494dedc3cad55f6c633/5AF70D75/t51.2885-15/e35/19367556_274266873042676_3305612680194162688_n.jpg,"Croyez-le ou non, le printemps est finalement arrivé! C’est le moment parfait pour elorer nos sites et éviter les foules estivales. Avec votre carte d’entrée Découverte en main, prenez le temps de sentir les fleurs! ",Croyez le ou non le printemps est finalement est le moment parfait pour explorer nos sites et viter les foules estivales Avec votre carte couverte en main prenez le temps de sentir les fleurs fleurs fleur printemps couleurs beau nature paysage photographie explorer oiseau oiseaux parcscanada canada canada150 explorecanada,"[""fleurs"",""fleur"",""printemps"",""couleurs"",""beau"",""nature"",""paysage"",""photographie"",""explorer"",""oiseau"",""oiseaux"",""parcscanada"",""canada"",""canada150"",""explorecanada""]",Environmental,67,0.0,fr,parcs.canada_instagram
336,2017-01-22_17-41-10,2017-01-22T17:41:10,https://instagram.fyvr3-1.fna.fbcdn.net/vp/a73bdbd4577fda7dc2600628eb88fb27/5AECF12C/t51.2885-15/e35/19379321_681664285364878_7144850621437313024_n.jpg,"Qui a hâte à l’été ici? Nous adorons cette photo de , représentant l'endroit exact où montagnes et océan se taquinent au parc national des Hautes-Terres-du-Cap-Breton. pour admirer les falaises aux teintes ocres, les bateaux de pêche colorés et le littoral accidenté de la Écosse. Écosse",Qui te ici nNous adorons cette photo de desfenetressurlemonde sentant endroit exact montagnes et se taquinent au parc national des Hautes Terres du Cap Breton PartagezLaChaise pour admirer les falaises aux teintes ocres les bateaux de et le littoral de la cosse Canada150 ExploreCanda cosse Canada ImagesDuCanada VieAuCanada Aventure Explorez Nature,"[""partagezlachaise"",""nouvelleécosse"",""canada150"",""explorecanda"",""visiteznouvelleécosse"",""canada"",""imagesducanada"",""vieaucanada"",""aventure"",""explorez"",""nature""]",Environmental,67,0.0,fr,parcs.canada_instagram
337,2017-01-30_13-50-05,2017-01-30T13:50:05,https://instagram.fyvr3-1.fna.fbcdn.net/vp/b2a0dd8ba09a47f1f8ed62b5030abddb/5AFD5888/t51.2885-15/e35/19379484_321849418237075_4569089649477156864_n.jpg,"L'étang Western Brook dans le parc national du Gros-Morne est entouré de parois escarpées atteignant mètres de haut. Pour rejoindre cette magnifique destination, vous devrez suivre un sentier de km à travers des tourbières et des crêtes de calcaire. Vous aimeriez elorer Terre-Neuve-et-Labrador? Participez à notre concours Découvrez le Canada pour en avoir la chance! Détails sur notre site web - lien dans notre bio.ée ÉtangWesternBrook",tang Western Brook dans le parc national du Gros Morne est de parois es atteignant 600 tres de haut Pour rejoindre cette magnifique destination vous devrez suivre un sentier de km travers des res et des de calcaire nVous aimeriez explorer Terre Neuve et Labrador Participez notre concours couvrez le Canada pour en avoir la chance tails sur notre site web lien dans notre bio Raquette tangWesternBrook ParcsCanada PNGrosMorne grosmorne TerreNeuve canada canada150 JouerDehors ExploreCanada explorenl,"[""randonnée"",""raquette"",""étangwesternbrook"",""parcscanada"",""pngrosmorne"",""grosmorne"",""terreneuve"",""canada"",""canada150"",""jouerdehors"",""explorecanada"",""explorenl""]",Environmental,66,0.0,fr,parcs.canada_instagram
338,2017-02-06_13-14-18,2017-02-06T13:14:18,https://instagram.fyvr3-1.fna.fbcdn.net/vp/0cb645c34e1a66c566f738d195d8594d/5AFB294D/t51.2885-15/e35/19366957_113423569270622_7191357240282972160_n.jpg,"Bienvenue à la maison!Du parc national Elk island au Parc national Banff, les bisons sont maintenant de retour à la maison parmi les montagnes. Cette espèce ayant été absente de ce milieu sauvage depuis plus d’un siècle, son retour représente un triomphe historique et culturel.Pendant mois, les bisons demeureront dans un pâturage clôturé de la vallée de la Panther et seront sous la surveillance étroite de Parcs Canada. Vers le mois de juin , la harde sera libérée et pourra elorer l’ensemble de la zone de réintroduction d’environ km2 dans les secteurs reculés que sont les versants Est du parc national Banff, où ils interagiront avec d’autres espèces indigènes, s’alimenteront et rempliront à nouveau leur rôle au sein de l’écosystème. Écosystème",Bienvenue la maison nDu parc national Elk island au Parc national Banff les bisons sont maintenant de retour la maison parmi les montagnes Cette ce ayant absente de ce milieu sauvage depuis plus un cle son retour sente un triomphe historique et culturel nPendant 16 mois les bisons demeureront dans un turage de la de la Panther et seront sous la surveillance troite de Parcs Canada Vers le mois de juin 2018 la harde sera et pourra explorer ensemble de la zone de introduction environ 200 km2 dans les secteurs que sont les versants Est du parc national Banff ils interagiront avec autres ces nes alimenteront et rempliront nouveau leur le au sein de Bison Bisons PNBanff Nature Conservation VieSauvage ExploreCanada Canada150 ParcsCanada,"[""bison"",""bisons"",""pnbanff"",""nature"",""écosystème"",""conservation"",""viesauvage"",""explorecanada"",""canada150"",""parcscanada""]",Environmental,66,0.0,fr,parcs.canada_instagram
339,2017-02-24_13-19-46,2017-02-24T13:19:46,https://instagram.fyvr3-1.fna.fbcdn.net/vp/8e9439ca7b6cbe6047695899a265c836/5AFDBDCA/t51.2885-15/e35/19428884_157664678110970_7472248376319279104_n.jpg,"Battle Harbour peut sembler calme et serein aujourd'hui, mais c’était autrefois un port de pêche de grande importance au Labrador. Aujourd'hui, ce district historique national du Canada a été ravivé pour vous permettre de vous plonger dans la vie des Terre-Neuviens et des Labradoriens de cette communauté côtière traditionnelle.Photo par ",Battle Harbour peut sembler calme et serein aujourd hui mais tait autrefois un port de de grande importance au Labrador Aujourd hui ce district historique national du Canada pour vous permettre de vous plonger dans la vie des Terre Neuviens et des Labradoriens de cette traditionnelle nPhoto par Picobac terreneuve lieuhistorique aventure voyage explorecanada canada labrador LHN100 BattleHarbour exploreNL parcscanada canada150 patrimoine,"[""terreneuve"",""lieuhistorique"",""aventure"",""voyage"",""explorecanada"",""canada"",""labrador"",""lhn100"",""battleharbour"",""explorenl"",""parcscanada"",""canada150"",""patrimoine""]",Social,66,0.0,fr,parcs.canada_instagram
