token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
b5qm302tem2,1,0.0008110300081103001,,,
r33y302xz1x,1,0.0008110300081103001,,,
romance,1,0.0008110300081103001,,,
ridingnp,1,0.0008110300081103001,,,
politics,1,0.0008110300081103001,,,
rears,1,0.0008110300081103001,,,
58bd30dksgg,1,0.0008110300081103001,,,
iphv3023vm0,1,0.0008110300081103001,,,
vr,1,0.0008110300081103001,,,
defence,1,0.0008110300081103001,,,
stood,1,0.0008110300081103001,,,
stool,1,0.0008110300081103001,,,
stoop,1,0.0008110300081103001,,,
tribute,1,0.0008110300081103001,,,
heating,1,0.0008110300081103001,,,
ojou30gv5dv,1,0.0008110300081103001,,,
christl,1,0.0008110300081103001,,,
5000,1,0.0008110300081103001,,,
promising,1,0.0008110300081103001,,,
rhonda,1,0.0008110300081103001,,,
playgrounds,1,0.0008110300081103001,,,
stuffing,1,0.0008110300081103001,,,
maud,1,0.0008110300081103001,,,
x4ua30gv4q7,1,0.0008110300081103001,,,
reminding,1,0.0008110300081103001,,,
conjugating,1,0.0008110300081103001,,,
stretching,1,0.0008110300081103001,,,
gibbs,1,0.0008110300081103001,,,
clocks,1,0.0008110300081103001,,,
marshes,1,0.0008110300081103001,,,
tackle,1,0.0008110300081103001,,,
decorated,1,0.0008110300081103001,,,
newest,1,0.0008110300081103001,,,
skoki,1,0.0008110300081103001,,,
resembles,1,0.0008110300081103001,,,
craftsmen,1,0.0008110300081103001,,,
resolution,1,0.0008110300081103001,,,
drawing,1,0.0008110300081103001,,,
forges,1,0.0008110300081103001,,,
7500,1,0.0008110300081103001,,,
worms,1,0.0008110300081103001,,,
colour,1,0.0008110300081103001,,,
php,1,0.0008110300081103001,,,
emily,1,0.0008110300081103001,,,
balu,1,0.0008110300081103001,,,
dust,1,0.0008110300081103001,,,
upon,1,0.0008110300081103001,,,
drink,1,0.0008110300081103001,,,
ball,1,0.0008110300081103001,,,
bestie,1,0.0008110300081103001,,,
balm,1,0.0008110300081103001,,,
surveyors,1,0.0008110300081103001,,,
gandll,1,0.0008110300081103001,,,
katharine,1,0.0008110300081103001,,,
bravely,1,0.0008110300081103001,,,
collision,1,0.0008110300081103001,,,
numbers,1,0.0008110300081103001,,,
purchased,1,0.0008110300081103001,,,
figures,1,0.0008110300081103001,,,
botanist,1,0.0008110300081103001,,,
galore,1,0.0008110300081103001,,,
leverets,1,0.0008110300081103001,,,
drum,1,0.0008110300081103001,,,
wiebe,1,0.0008110300081103001,,,
bawo30bkceo,1,0.0008110300081103001,,,
advice,1,0.0008110300081103001,,,
restrictions,1,0.0008110300081103001,,,
staring,1,0.0008110300081103001,,,
bloom,1,0.0008110300081103001,,,
response,1,0.0008110300081103001,,,
tjmw30b0tay,1,0.0008110300081103001,,,
responsibility,1,0.0008110300081103001,,,
skilful,1,0.0008110300081103001,,,
migrations,1,0.0008110300081103001,,,
jurassic,1,0.0008110300081103001,,,
packed,1,0.0008110300081103001,,,
baleines,1,0.0008110300081103001,,,
birdwatch,1,0.0008110300081103001,,,
saythanks,1,0.0008110300081103001,,,
invites,1,0.0008110300081103001,,,
airport,1,0.0008110300081103001,,,
escorted,1,0.0008110300081103001,,,
baruranchnhs,1,0.0008110300081103001,,,
milky,1,0.0008110300081103001,,,
akeeagok,1,0.0008110300081103001,,,
skids,1,0.0008110300081103001,,,
k020305gexv,1,0.0008110300081103001,,,
extinction,1,0.0008110300081103001,,,
armed,1,0.0008110300081103001,,,
readily,1,0.0008110300081103001,,,
spain,1,0.0008110300081103001,,,
neighbour,1,0.0008110300081103001,,,
vocalisations,1,0.0008110300081103001,,,
amenities,1,0.0008110300081103001,,,
4uf730ccmxi,1,0.0008110300081103001,,,
raft,1,0.0008110300081103001,,,
rin4307wznk,1,0.0008110300081103001,,,
boyden,1,0.0008110300081103001,,,
brisk,1,0.0008110300081103001,,,
utilizing,1,0.0008110300081103001,,,
genetic,1,0.0008110300081103001,,,
acres,1,0.0008110300081103001,,,
recall,1,0.0008110300081103001,,,
mariage,1,0.0008110300081103001,,,
remain,1,0.0008110300081103001,,,
witches,1,0.0008110300081103001,,,
kitchener,1,0.0008110300081103001,,,
rebellions,1,0.0008110300081103001,,,
intricate,1,0.0008110300081103001,,,
lens,1,0.0008110300081103001,,,
surrounded,1,0.0008110300081103001,,,
desert,1,0.0008110300081103001,,,
montrealboatshow,1,0.0008110300081103001,,,
ivdn30cgie0,1,0.0008110300081103001,,,
admiring,1,0.0008110300081103001,,,
2003,1,0.0008110300081103001,,,
2006,1,0.0008110300081103001,,,
presenting,1,0.0008110300081103001,,,
titanic,1,0.0008110300081103001,,,
jason,1,0.0008110300081103001,,,
ugij309kscn,1,0.0008110300081103001,,,
worldmentalhealthday,1,0.0008110300081103001,,,
compost,1,0.0008110300081103001,,,
pleasing,1,0.0008110300081103001,,,
lunar,1,0.0008110300081103001,,,
rainbow,1,0.0008110300081103001,,,
molar,1,0.0008110300081103001,,,
les,1,0.0008110300081103001,,,
leg,1,0.0008110300081103001,,,
indian,1,0.0008110300081103001,,,
multimedia,1,0.0008110300081103001,,,
drnr30ghnna,1,0.0008110300081103001,,,
enclosed,1,0.0008110300081103001,,,
338,1,0.0008110300081103001,,,
slogging,1,0.0008110300081103001,,,
musician,1,0.0008110300081103001,,,
chipewyan,1,0.0008110300081103001,,,
aliens,1,0.0008110300081103001,,,
sk98301fzm5,1,0.0008110300081103001,,,
pabineau,1,0.0008110300081103001,,,
remembrance,1,0.0008110300081103001,,,
lesson,1,0.0008110300081103001,,,
sharply,1,0.0008110300081103001,,,
y0kt309zr6k,1,0.0008110300081103001,,,
homemade,1,0.0008110300081103001,,,
federally,1,0.0008110300081103001,,,
bored,1,0.0008110300081103001,,,
midday,1,0.0008110300081103001,,,
murphy,1,0.0008110300081103001,,,
immigration,1,0.0008110300081103001,,,
ministers,1,0.0008110300081103001,,,
migrating,1,0.0008110300081103001,,,
guidebooks,1,0.0008110300081103001,,,
g63i30bdgjb,1,0.0008110300081103001,,,
5127,1,0.0008110300081103001,,,
possession,1,0.0008110300081103001,,,
glin304t4wr,1,0.0008110300081103001,,,
2mlz30fwiwy,1,0.0008110300081103001,,,
pxoa308xk3f,1,0.0008110300081103001,,,
crypt,1,0.0008110300081103001,,,
nests,1,0.0008110300081103001,,,
giving,1,0.0008110300081103001,,,
bbpx309kyig,1,0.0008110300081103001,,,
aqse301j0jr,1,0.0008110300081103001,,,
upcoming,1,0.0008110300081103001,,,
lane,1,0.0008110300081103001,,,
nfld,1,0.0008110300081103001,,,
harvest,1,0.0008110300081103001,,,
worsened,1,0.0008110300081103001,,,
embarked,1,0.0008110300081103001,,,
unreal,1,0.0008110300081103001,,,
tcond,1,0.0008110300081103001,,,
closing,1,0.0008110300081103001,,,
bluemonday,1,0.0008110300081103001,,,
reserves,1,0.0008110300081103001,,,
beginnings,1,0.0008110300081103001,,,
elements,1,0.0008110300081103001,,,
swirl,1,0.0008110300081103001,,,
dinners,1,0.0008110300081103001,,,
regions,1,0.0008110300081103001,,,
meteorwatchday,1,0.0008110300081103001,,,
contrasts,1,0.0008110300081103001,,,
commandesparcs,1,0.0008110300081103001,,,
stock,1,0.0008110300081103001,,,
preventing,1,0.0008110300081103001,,,
edwards,1,0.0008110300081103001,,,
pzob30b40lk,1,0.0008110300081103001,,,
harrowing,1,0.0008110300081103001,,,
gateway,1,0.0008110300081103001,,,
jax930bkzge,1,0.0008110300081103001,,,
walked,1,0.0008110300081103001,,,
cnnp,1,0.0008110300081103001,,,
brocmiu,1,0.0008110300081103001,,,
eve,1,0.0008110300081103001,,,
x4bb3,1,0.0008110300081103001,,,
exercise,1,0.0008110300081103001,,,
body,1,0.0008110300081103001,,,
experiencing,1,0.0008110300081103001,,,
continued,1,0.0008110300081103001,,,
packing,1,0.0008110300081103001,,,
sink,1,0.0008110300081103001,,,
humpback,1,0.0008110300081103001,,,
2knbrzom8g8,1,0.0008110300081103001,,,
38,1,0.0008110300081103001,,,
talent,1,0.0008110300081103001,,,
32,1,0.0008110300081103001,,,
existing,1,0.0008110300081103001,,,
1854,1,0.0008110300081103001,,,
partial,1,0.0008110300081103001,,,
honor,1,0.0008110300081103001,,,
iphl305bwqh,1,0.0008110300081103001,,,
came,1,0.0008110300081103001,,,
decrease,1,0.0008110300081103001,,,
beverage,1,0.0008110300081103001,,,
medallist,1,0.0008110300081103001,,,
central,1,0.0008110300081103001,,,
akvq30gvcub,1,0.0008110300081103001,,,
wilfridlaurier,1,0.0008110300081103001,,,
realize,1,0.0008110300081103001,,,
dock,1,0.0008110300081103001,,,
iffg30c4zyv,1,0.0008110300081103001,,,
earn,1,0.0008110300081103001,,,
docs,1,0.0008110300081103001,,,
xkafr,1,0.0008110300081103001,,,
dejaye,1,0.0008110300081103001,,,
nationalacadianday,1,0.0008110300081103001,,,
ireland,1,0.0008110300081103001,,,
designs,1,0.0008110300081103001,,,
honorary,1,0.0008110300081103001,,,
2010,1,0.0008110300081103001,,,
parlby,1,0.0008110300081103001,,,
2011,1,0.0008110300081103001,,,
degrees,1,0.0008110300081103001,,,
solid,1,0.0008110300081103001,,,
bill,1,0.0008110300081103001,,,
internationalrabbitday,1,0.0008110300081103001,,,
b95f30ct7e7,1,0.0008110300081103001,,,
iucn,1,0.0008110300081103001,,,
meantime,1,0.0008110300081103001,,,
tjio302xwzc,1,0.0008110300081103001,,,
vaults,1,0.0008110300081103001,,,
installment,1,0.0008110300081103001,,,
queenie,1,0.0008110300081103001,,,
shades,1,0.0008110300081103001,,,
recycling,1,0.0008110300081103001,,,
locating,1,0.0008110300081103001,,,
groundhogday,1,0.0008110300081103001,,,
excavation,1,0.0008110300081103001,,,
books,1,0.0008110300081103001,,,
surrendered,1,0.0008110300081103001,,,
mallory,1,0.0008110300081103001,,,
yu5c305grst,1,0.0008110300081103001,,,
expert,1,0.0008110300081103001,,,
bulmer,1,0.0008110300081103001,,,
rfdr30fx9oc,1,0.0008110300081103001,,,
beginner,1,0.0008110300081103001,,,
smallest,1,0.0008110300081103001,,,
burned,1,0.0008110300081103001,,,
windswept,1,0.0008110300081103001,,,
princesses,1,0.0008110300081103001,,,
folding,1,0.0008110300081103001,,,
worldheritage,1,0.0008110300081103001,,,
annual,1,0.0008110300081103001,,,
5dup303w3xs,1,0.0008110300081103001,,,
canadas,1,0.0008110300081103001,,,
tylerrharris1994,1,0.0008110300081103001,,,
delightful,1,0.0008110300081103001,,,
yt5z30ciosa,1,0.0008110300081103001,,,
jodi,1,0.0008110300081103001,,,
encountered,1,0.0008110300081103001,,,
8pm,1,0.0008110300081103001,,,
educational,1,0.0008110300081103001,,,
portage,1,0.0008110300081103001,,,
monika,1,0.0008110300081103001,,,
rwj130ghknd,1,0.0008110300081103001,,,
follows,1,0.0008110300081103001,,,
mountainclimbingday,1,0.0008110300081103001,,,
g8qv30fsusm,1,0.0008110300081103001,,,
pieces,1,0.0008110300081103001,,,
process,1,0.0008110300081103001,,,
absolutely,1,0.0008110300081103001,,,
arsenault,1,0.0008110300081103001,,,
wedge,1,0.0008110300081103001,,,
fairyday,1,0.0008110300081103001,,,
examples,1,0.0008110300081103001,,,
drill,1,0.0008110300081103001,,,
affects,1,0.0008110300081103001,,,
per,1,0.0008110300081103001,,,
lara,1,0.0008110300081103001,,,
pour,1,0.0008110300081103001,,,
pei,1,0.0008110300081103001,,,
scaly,1,0.0008110300081103001,,,
cameraman,1,0.0008110300081103001,,,
remembered,1,0.0008110300081103001,,,
vpco30frvx2,1,0.0008110300081103001,,,
bio,1,0.0008110300081103001,,,
f27j309psp6,1,0.0008110300081103001,,,
worldsoilday,1,0.0008110300081103001,,,
cub,1,0.0008110300081103001,,,
nationalparks,1,0.0008110300081103001,,,
xl6v30b1mxg,1,0.0008110300081103001,,,
qwli30gb0vp,1,0.0008110300081103001,,,
kassandra,1,0.0008110300081103001,,,
volunteers,1,0.0008110300081103001,,,
purpose,1,0.0008110300081103001,,,
pyramids,1,0.0008110300081103001,,,
uyarsivik,1,0.0008110300081103001,,,
timid,1,0.0008110300081103001,,,
allow,1,0.0008110300081103001,,,
1965,1,0.0008110300081103001,,,
swiss,1,0.0008110300081103001,,,
ornith,1,0.0008110300081103001,,,
singlehandedly,1,0.0008110300081103001,,,
historyweek,1,0.0008110300081103001,,,
isolated,1,0.0008110300081103001,,,
npw,1,0.0008110300081103001,,,
letting,1,0.0008110300081103001,,,
sli1,1,0.0008110300081103001,,,
preferring,1,0.0008110300081103001,,,
snag,1,0.0008110300081103001,,,
source,1,0.0008110300081103001,,,
overtook,1,0.0008110300081103001,,,
brandy,1,0.0008110300081103001,,,
rooms,1,0.0008110300081103001,,,
paul,1,0.0008110300081103001,,,
thick,1,0.0008110300081103001,,,
gulpers,1,0.0008110300081103001,,,
jasf300xa2g,1,0.0008110300081103001,,,
sported,1,0.0008110300081103001,,,
legare,1,0.0008110300081103001,,,
observations,1,0.0008110300081103001,,,
insider,1,0.0008110300081103001,,,
interrelationships,1,0.0008110300081103001,,,
itineraries,1,0.0008110300081103001,,,
cleanup2016,1,0.0008110300081103001,,,
downtown,1,0.0008110300081103001,,,
euys30b3mpy,1,0.0008110300081103001,,,
fr3n309udbt,1,0.0008110300081103001,,,
veteransweekca,1,0.0008110300081103001,,,
79es30brkuz,1,0.0008110300081103001,,,
thermos,1,0.0008110300081103001,,,
chopped,1,0.0008110300081103001,,,
avoiding,1,0.0008110300081103001,,,
installs,1,0.0008110300081103001,,,
ulu,1,0.0008110300081103001,,,
savannah,1,0.0008110300081103001,,,
9th,1,0.0008110300081103001,,,
growing,1,0.0008110300081103001,,,
ssklondikenhs,1,0.0008110300081103001,,,
campaigns,1,0.0008110300081103001,,,
aidan,1,0.0008110300081103001,,,
enhancing,1,0.0008110300081103001,,,
bog,1,0.0008110300081103001,,,
rediscover,1,0.0008110300081103001,,,
diy,1,0.0008110300081103001,,,
y8eq30eqmqy,1,0.0008110300081103001,,,
ville,1,0.0008110300081103001,,,
unexpected,1,0.0008110300081103001,,,
villa,1,0.0008110300081103001,,,
realm,1,0.0008110300081103001,,,
lull,1,0.0008110300081103001,,,
constellations,1,0.0008110300081103001,,,
sweaters,1,0.0008110300081103001,,,
tdlx30g8zr7,1,0.0008110300081103001,,,
porbeagle,1,0.0008110300081103001,,,
beaubassin,1,0.0008110300081103001,,,
8qun304uoxc,1,0.0008110300081103001,,,
merch,1,0.0008110300081103001,,,
emp6,1,0.0008110300081103001,,,
target,1,0.0008110300081103001,,,
mercy,1,0.0008110300081103001,,,
bioarchaeology,1,0.0008110300081103001,,,
strudel,1,0.0008110300081103001,,,
convoys,1,0.0008110300081103001,,,
diversified,1,0.0008110300081103001,,,
boo,1,0.0008110300081103001,,,
bob,1,0.0008110300081103001,,,
bites,1,0.0008110300081103001,,,
deceased,1,0.0008110300081103001,,,
claim,1,0.0008110300081103001,,,
pjs,1,0.0008110300081103001,,,
yuqo30bkfnw,1,0.0008110300081103001,,,
heike,1,0.0008110300081103001,,,
bang,1,0.0008110300081103001,,,
shake,1,0.0008110300081103001,,,
80s,1,0.0008110300081103001,,,
irene,1,0.0008110300081103001,,,
affected,1,0.0008110300081103001,,,
encompasses,1,0.0008110300081103001,,,
hxmt30ckvhr,1,0.0008110300081103001,,,
brainer,1,0.0008110300081103001,,,
37k,1,0.0008110300081103001,,,
tucked,1,0.0008110300081103001,,,
innovative,1,0.0008110300081103001,,,
zen,1,0.0008110300081103001,,,
ezinyk,1,0.0008110300081103001,,,
lockhart,1,0.0008110300081103001,,,
possess,1,0.0008110300081103001,,,
battlefields,1,0.0008110300081103001,,,
nudibranchs,1,0.0008110300081103001,,,
pattison,1,0.0008110300081103001,,,
vunnf,1,0.0008110300081103001,,,
showcasing,1,0.0008110300081103001,,,
dayofunplugging,1,0.0008110300081103001,,,
shield,1,0.0008110300081103001,,,
slavery,1,0.0008110300081103001,,,
edna,1,0.0008110300081103001,,,
switch,1,0.0008110300081103001,,,
sample,1,0.0008110300081103001,,,
4corners,1,0.0008110300081103001,,,
5llq3036tsl,1,0.0008110300081103001,,,
pink,1,0.0008110300081103001,,,
pine,1,0.0008110300081103001,,,
barrier,1,0.0008110300081103001,,,
sword,1,0.0008110300081103001,,,
francophonie,1,0.0008110300081103001,,,
sworn,1,0.0008110300081103001,,,
map,1,0.0008110300081103001,,,
mat,1,0.0008110300081103001,,,
daniel,1,0.0008110300081103001,,,
max,1,0.0008110300081103001,,,
accessory,1,0.0008110300081103001,,,
muskoka,1,0.0008110300081103001,,,
recognizable,1,0.0008110300081103001,,,
flock,1,0.0008110300081103001,,,
owner,1,0.0008110300081103001,,,
redchairs,1,0.0008110300081103001,,,
sled,1,0.0008110300081103001,,,
neck,1,0.0008110300081103001,,,
logs,1,0.0008110300081103001,,,
plan5a,1,0.0008110300081103001,,,
travels,1,0.0008110300081103001,,,
dig,1,0.0008110300081103001,,,
cavendish,1,0.0008110300081103001,,,
canadac3,1,0.0008110300081103001,,,
h84t30ckkef,1,0.0008110300081103001,,,
captionned,1,0.0008110300081103001,,,
superfan,1,0.0008110300081103001,,,
wwi,1,0.0008110300081103001,,,
muir,1,0.0008110300081103001,,,
summersolstice,1,0.0008110300081103001,,,
anishinaabe,1,0.0008110300081103001,,,
warmth,1,0.0008110300081103001,,,
ww1,1,0.0008110300081103001,,,
bold,1,0.0008110300081103001,,,
ww2,1,0.0008110300081103001,,,
alpinists,1,0.0008110300081103001,,,
bwm9304svdf,1,0.0008110300081103001,,,
confrontation,1,0.0008110300081103001,,,
lujia,1,0.0008110300081103001,,,
valentines,1,0.0008110300081103001,,,
flexible,1,0.0008110300081103001,,,
tons,1,0.0008110300081103001,,,
character,1,0.0008110300081103001,,,
nerve,1,0.0008110300081103001,,,
tough,1,0.0008110300081103001,,,
cjft30grjjj,1,0.0008110300081103001,,,
fertile,1,0.0008110300081103001,,,
deal,1,0.0008110300081103001,,,
testers,1,0.0008110300081103001,,,
frightened,1,0.0008110300081103001,,,
harms,1,0.0008110300081103001,,,
identify,1,0.0008110300081103001,,,
rain,1,0.0008110300081103001,,,
eozr30boyix,1,0.0008110300081103001,,,
yes,1,0.0008110300081103001,,,
wfmd2016,1,0.0008110300081103001,,,
hang,1,0.0008110300081103001,,,
grosseile,1,0.0008110300081103001,,,
perimeter,1,0.0008110300081103001,,,
mtlmuseums,1,0.0008110300081103001,,,
g7rp304h9zw,1,0.0008110300081103001,,,
angelalarose,1,0.0008110300081103001,,,
affinity,1,0.0008110300081103001,,,
1813,1,0.0008110300081103001,,,
b0u530bszm5,1,0.0008110300081103001,,,
1816,1,0.0008110300081103001,,,
sailors,1,0.0008110300081103001,,,
supervisors,1,0.0008110300081103001,,,
opg,1,0.0008110300081103001,,,
dreamy,1,0.0008110300081103001,,,
3pm,1,0.0008110300081103001,,,
forested,1,0.0008110300081103001,,,
property,1,0.0008110300081103001,,,
aid,1,0.0008110300081103001,,,
mapr30fpds4,1,0.0008110300081103001,,,
fraction,1,0.0008110300081103001,,,
governments,1,0.0008110300081103001,,,
teeth,1,0.0008110300081103001,,,
ejv2301zrnu,1,0.0008110300081103001,,,
screening,1,0.0008110300081103001,,,
pros,1,0.0008110300081103001,,,
guidance,1,0.0008110300081103001,,,
vermilion,1,0.0008110300081103001,,,
dredges,1,0.0008110300081103001,,,
mile,1,0.0008110300081103001,,,
lewis,1,0.0008110300081103001,,,
pvlh302czzh,1,0.0008110300081103001,,,
21st,1,0.0008110300081103001,,,
anticipation,1,0.0008110300081103001,,,
marissa,1,0.0008110300081103001,,,
technique,1,0.0008110300081103001,,,
zu6s30ghoxs,1,0.0008110300081103001,,,
radford,1,0.0008110300081103001,,,
answered,1,0.0008110300081103001,,,
webcam,1,0.0008110300081103001,,,
phase,1,0.0008110300081103001,,,
gravy,1,0.0008110300081103001,,,
gourmand,1,0.0008110300081103001,,,
battersby,1,0.0008110300081103001,,,
pinafore,1,0.0008110300081103001,,,
miaw17,1,0.0008110300081103001,,,
watson,1,0.0008110300081103001,,,
jacket,1,0.0008110300081103001,,,
marten,1,0.0008110300081103001,,,
du,1,0.0008110300081103001,,,
fireworks,1,0.0008110300081103001,,,
analyse,1,0.0008110300081103001,,,
31st,1,0.0008110300081103001,,,
travellers,1,0.0008110300081103001,,,
attached,1,0.0008110300081103001,,,
puob30h3dld,1,0.0008110300081103001,,,
pageantry,1,0.0008110300081103001,,,
terms,1,0.0008110300081103001,,,
drawn,1,0.0008110300081103001,,,
covers,1,0.0008110300081103001,,,
sale,1,0.0008110300081103001,,,
jcyc302auy8,1,0.0008110300081103001,,,
ashburnham,1,0.0008110300081103001,,,
worldwaterday,1,0.0008110300081103001,,,
npzk303h8rk,1,0.0008110300081103001,,,
alerts,1,0.0008110300081103001,,,
rglp30059aj,1,0.0008110300081103001,,,
historica,1,0.0008110300081103001,,,
depends,1,0.0008110300081103001,,,
reproductions,1,0.0008110300081103001,,,
jones,1,0.0008110300081103001,,,
pearson,1,0.0008110300081103001,,,
hjz630g91xn,1,0.0008110300081103001,,,
law,1,0.0008110300081103001,,,
girl,1,0.0008110300081103001,,,
