token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
1bji30egqwt,1,0.0010080645161290322,cyberlundi,1.0,0.0010080645161290322
2oj9302k5bn,1,0.0010080645161290322,4njiac,1.0,0.0010080645161290322
capsule,1,0.0010080645161290322,qfec306jvb9,1.0,0.0010080645161290322
1e,1,0.0010080645161290322,rechang,1.0,0.0010080645161290322
i35c30ghc57,1,0.0010080645161290322,grossess,1.0,0.0010080645161290322
laisserait,1,0.0010080645161290322,adelaid,1.0,0.0010080645161290322
produisent,1,0.0010080645161290322,acquisit,1.0,0.0010080645161290322
rendements,1,0.0010080645161290322,minair,1.0,0.0010080645161290322
usurper,1,0.0010080645161290322,continus,1.0,0.0010080645161290322
planche,1,0.0010080645161290322,survenir,1.0,0.0010080645161290322
bute,1,0.0010080645161290322,optimist,1.0,0.0010080645161290322
universelle,1,0.0010080645161290322,fassent,1.0,0.0010080645161290322
statistique,1,0.0010080645161290322,terminologi,1.0,0.0010080645161290322
pearl,1,0.0010080645161290322,env6308cgi,1.0,0.0010080645161290322
pavillon,1,0.0010080645161290322,ai,1.0,0.0010080645161290322
ussites,1,0.0010080645161290322,yzgds,1.0,0.0010080645161290322
conomise,1,0.0010080645161290322,n6bu306zfgn,1.0,0.0010080645161290322
recettes,1,0.0010080645161290322,vendredifou,1.0,0.0010080645161290322
structures,1,0.0010080645161290322,commenciez,1.0,0.0010080645161290322
intelligemment,1,0.0010080645161290322,ww8t308cgnl,1.0,0.0010080645161290322
estimations,1,0.0010080645161290322,szv530fzuxw,1.0,0.0010080645161290322
rachat,1,0.0010080645161290322,n32w30ejow3,1.0,0.0010080645161290322
voluer,1,0.0010080645161290322,thjs30boqt,1.0,0.0010080645161290322
installations,1,0.0010080645161290322,888,1.0,0.0010080645161290322
riche,1,0.0010080645161290322,rigolo,1.0,0.0010080645161290322
pvgc3039mgk,1,0.0010080645161290322,kpmg,1.0,0.0010080645161290322
t3fm301nly9,1,0.0010080645161290322,lnla30gx4lu,1.0,0.0010080645161290322
4mo8kd,1,0.0010080645161290322,inoubli,1.0,0.0010080645161290322
wz9z30dz3xj,1,0.0010080645161290322,cevant,1.0,0.0010080645161290322
condition,1,0.0010080645161290322,sabonn,1.0,0.0010080645161290322
examens,1,0.0010080645161290322,anonym,1.0,0.0010080645161290322
masquent,1,0.0010080645161290322,31,1.0,0.0010080645161290322
zup6t,1,0.0010080645161290322,gatif,1.0,0.0010080645161290322
10gdlo,1,0.0010080645161290322,authentiqu,1.0,0.0010080645161290322
abaisser,1,0.0010080645161290322,impulsif,1.0,0.0010080645161290322
roy,1,0.0010080645161290322,ka2d303bb9x,1.0,0.0010080645161290322
surveillance,1,0.0010080645161290322,milieu,1.0,0.0010080645161290322
coi93096xi7,1,0.0010080645161290322,yrxc306zeah,1.0,0.0010080645161290322
jourdelaterre,1,0.0010080645161290322,immobili,1.0,0.0010080645161290322
ytee30b4bq8,1,0.0010080645161290322,prouvez,1.0,0.0010080645161290322
sang,1,0.0010080645161290322,36,1.0,0.0010080645161290322
xnua30glwjg,1,0.0010080645161290322,10gclm,1.0,0.0010080645161290322
jeuquestionnaire,1,0.0010080645161290322,divulgu,1.0,0.0010080645161290322
jeudi,1,0.0010080645161290322,glez,1.0,0.0010080645161290322
4njjhn,1,0.0010080645161290322,jkce30ddnw,1.0,0.0010080645161290322
duquel,1,0.0010080645161290322,marrag,1.0,0.0010080645161290322
gznx30aivfr,1,0.0010080645161290322,gaz,1.0,0.0010080645161290322
nims30cq1la,1,0.0010080645161290322,regroup,1.0,0.0010080645161290322
rants,1,0.0010080645161290322,fire,1.0,0.0010080645161290322
paliers,1,0.0010080645161290322,vignett,1.0,0.0010080645161290322
efforcez,1,0.0010080645161290322,fpm2016,1.0,0.0010080645161290322
exclusions,1,0.0010080645161290322,emondialedutourism,1.0,0.0010080645161290322
infections,1,0.0010080645161290322,verso,1.0,0.0010080645161290322
y5uce,1,0.0010080645161290322,zm5op,1.0,0.0010080645161290322
initier,1,0.0010080645161290322,ameubl,1.0,0.0010080645161290322
taie,1,0.0010080645161290322,ouvrabl,1.0,0.0010080645161290322
minaires,1,0.0010080645161290322,5e,1.0,0.0010080645161290322
comportements,1,0.0010080645161290322,lice,1.0,0.0010080645161290322
nvjb302k6wo,1,0.0010080645161290322,agira,1.0,0.0010080645161290322
ussir,1,0.0010080645161290322,7mvg301bxat,1.0,0.0010080645161290322
climatiseurs,1,0.0010080645161290322,clls,1.0,0.0010080645161290322
acquisition,1,0.0010080645161290322,3ovq30fmpey,1.0,0.0010080645161290322
cesser,1,0.0010080645161290322,attrait,1.0,0.0010080645161290322
perfectionnement,1,0.0010080645161290322,n63w307xawg,1.0,0.0010080645161290322
sitez,1,0.0010080645161290322,4a7a307cpt9,1.0,0.0010080645161290322
rober,1,0.0010080645161290322,p72f306zf9u,1.0,0.0010080645161290322
jgvg304xfd8,1,0.0010080645161290322,ywtg306wqon,1.0,0.0010080645161290322
abus,1,0.0010080645161290322,entourag,1.0,0.0010080645161290322
4pjr306dufm,1,0.0010080645161290322,contravent,1.0,0.0010080645161290322
situez,1,0.0010080645161290322,649,1.0,0.0010080645161290322
interdisent,1,0.0010080645161290322,vi5t30cele9,1.0,0.0010080645161290322
mount,1,0.0010080645161290322,organison,1.0,0.0010080645161290322
tailles,1,0.0010080645161290322,user,1.0,0.0010080645161290322
blogue,1,0.0010080645161290322,frd,1.0,0.0010080645161290322
zd5b30c4qbs,1,0.0010080645161290322,millilitr,1.0,0.0010080645161290322
ynnhu,1,0.0010080645161290322,compromis,1.0,0.0010080645161290322
individuel,1,0.0010080645161290322,aboutiront,1.0,0.0010080645161290322
tence,1,0.0010080645161290322,6ozu30fmtf7,1.0,0.0010080645161290322
contraventions,1,0.0010080645161290322,tira,1.0,0.0010080645161290322
judiciaires,1,0.0010080645161290322,provinciaux,1.0,0.0010080645161290322
jedi,1,0.0010080645161290322,veillant,1.0,0.0010080645161290322
version,1,0.0010080645161290322,imagin,1.0,0.0010080645161290322
gagnez,1,0.0010080645161290322,rpv3307kl9z,1.0,0.0010080645161290322
sac,1,0.0010080645161290322,worldbackupday,1.0,0.0010080645161290322
sla93024esm,1,0.0010080645161290322,v7yv307nszc,1.0,0.0010080645161290322
publie,1,0.0010080645161290322,mcsm300u0da,1.0,0.0010080645161290322
z5veu,1,0.0010080645161290322,34,1.0,0.0010080645161290322
parachute,1,0.0010080645161290322,parviendrez,1.0,0.0010080645161290322
multitude,1,0.0010080645161290322,deviendront,1.0,0.0010080645161290322
sucre,1,0.0010080645161290322,minin,1.0,0.0010080645161290322
flexibles,1,0.0010080645161290322,ytux8,1.0,0.0010080645161290322
letemps,1,0.0010080645161290322,remet,1.0,0.0010080645161290322
sc5h30doexq,1,0.0010080645161290322,consacrez,1.0,0.0010080645161290322
presque,1,0.0010080645161290322,cert,1.0,0.0010080645161290322
crocher,1,0.0010080645161290322,uwmq302k8c7,1.0,0.0010080645161290322
joueurs,1,0.0010080645161290322,5ang309hnlp,1.0,0.0010080645161290322
hscf305ywod,1,0.0010080645161290322,semell,1.0,0.0010080645161290322
jlyg300twd9,1,0.0010080645161290322,2y1o30cgwl,1.0,0.0010080645161290322
zfin0,1,0.0010080645161290322,appellera,1.0,0.0010080645161290322
wctln,1,0.0010080645161290322,iibl30fgvjn,1.0,0.0010080645161290322
cibler,1,0.0010080645161290322,eaux,1.0,0.0010080645161290322
note,1,0.0010080645161290322,visiterez,1.0,0.0010080645161290322
oreiller,1,0.0010080645161290322,8nhr3096ooi,1.0,0.0010080645161290322
db3q30gpqha,1,0.0010080645161290322,ciaux,1.0,0.0010080645161290322
lebouthillier,1,0.0010080645161290322,tient,1.0,0.0010080645161290322
marchandises,1,0.0010080645161290322,bixg308tedm,1.0,0.0010080645161290322
verrez,1,0.0010080645161290322,menus,1.0,0.0010080645161290322
certes,1,0.0010080645161290322,ullu30fbimr,1.0,0.0010080645161290322
zm5tn,1,0.0010080645161290322,supprimez,1.0,0.0010080645161290322
k57d3002nbt,1,0.0010080645161290322,cuisson,1.0,0.0010080645161290322
multiplier,1,0.0010080645161290322,trimestr,1.0,0.0010080645161290322
tondeuse,1,0.0010080645161290322,opportun,1.0,0.0010080645161290322
i5h9307cpj7,1,0.0010080645161290322,bergement,1.0,0.0010080645161290322
science,1,0.0010080645161290322,accordez,1.0,0.0010080645161290322
gabarit,1,0.0010080645161290322,malheureus,1.0,0.0010080645161290322
haa,1,0.0010080645161290322,ikl730asfa,1.0,0.0010080645161290322
vitesse,1,0.0010080645161290322,xpcr3018rh1,1.0,0.0010080645161290322
gfal30dz2hw,1,0.0010080645161290322,c3es307ccy0,1.0,0.0010080645161290322
hop,1,0.0010080645161290322,sor,1.0,0.0010080645161290322
accidentels,1,0.0010080645161290322,8ul630h6xli,1.0,0.0010080645161290322
organisons,1,0.0010080645161290322,augmenteront,1.0,0.0010080645161290322
balances,1,0.0010080645161290322,blaguedujour,1.0,0.0010080645161290322
ventuelles,1,0.0010080645161290322,vraie,1.0,0.0010080645161290322
k4jl30c4uf9,1,0.0010080645161290322,registr,1.0,0.0010080645161290322
communiquera,1,0.0010080645161290322,militair,1.0,0.0010080645161290322
food,1,0.0010080645161290322,ytqpo,1.0,0.0010080645161290322
substituent,1,0.0010080645161290322,merveilleux,1.0,0.0010080645161290322
indices,1,0.0010080645161290322,amateur,1.0,0.0010080645161290322
magie,1,0.0010080645161290322,9wk33024bwz,1.0,0.0010080645161290322
sidus,1,0.0010080645161290322,calm,1.0,0.0010080645161290322
subvenir,1,0.0010080645161290322,pont,1.0,0.0010080645161290322
ug42309ns75,1,0.0010080645161290322,fraction,1.0,0.0010080645161290322
boniface,1,0.0010080645161290322,cours,1.0,0.0010080645161290322
lonely,1,0.0010080645161290322,scrupul,1.0,0.0010080645161290322
visibles,1,0.0010080645161290322,inspectez,1.0,0.0010080645161290322
administratifs,1,0.0010080645161290322,oayw30fpdrf,1.0,0.0010080645161290322
souhaitent,1,0.0010080645161290322,transform,1.0,0.0010080645161290322
zunlv,1,0.0010080645161290322,4njjyj,1.0,0.0010080645161290322
vraie,1,0.0010080645161290322,support,1.0,0.0010080645161290322
otentik,1,0.0010080645161290322,fluctuer,1.0,0.0010080645161290322
vir,1,0.0010080645161290322,planet,1.0,0.0010080645161290322
heu830fwy7z,1,0.0010080645161290322,insouten,1.0,0.0010080645161290322
savent,1,0.0010080645161290322,moros,1.0,0.0010080645161290322
eq6j30eqlbh,1,0.0010080645161290322,horizon,1.0,0.0010080645161290322
arbore,1,0.0010080645161290322,10gdlo,1.0,0.0010080645161290322
attitude,1,0.0010080645161290322,bric,1.0,0.0010080645161290322
oeze3024fkk,1,0.0010080645161290322,495,1.0,0.0010080645161290322
bric,1,0.0010080645161290322,sv,1.0,0.0010080645161290322
sv,1,0.0010080645161290322,wwop306wgzo,1.0,0.0010080645161290322
wwop306wgzo,1,0.0010080645161290322,identiqu,1.0,0.0010080645161290322
pompes,1,0.0010080645161290322,garant,1.0,0.0010080645161290322
xle730bbzqs,1,0.0010080645161290322,26,1.0,0.0010080645161290322
vty6303b7oy,1,0.0010080645161290322,jouet,1.0,0.0010080645161290322
26,1,0.0010080645161290322,gznx30aivfr,1.0,0.0010080645161290322
concerts,1,0.0010080645161290322,corat,1.0,0.0010080645161290322
pleines,1,0.0010080645161290322,recueill,1.0,0.0010080645161290322
maritimes,1,0.0010080645161290322,approuv,1.0,0.0010080645161290322
maisons,1,0.0010080645161290322,bnlm305pwkx,1.0,0.0010080645161290322
bnlm305pwkx,1,0.0010080645161290322,plui,1.0,0.0010080645161290322
abonnent,1,0.0010080645161290322,visuel,1.0,0.0010080645161290322
xhnem,1,0.0010080645161290322,accouch,1.0,0.0010080645161290322
4njkgh,1,0.0010080645161290322,chc8302ijhm,1.0,0.0010080645161290322
cessez,1,0.0010080645161290322,xywpz,1.0,0.0010080645161290322
zwzh303p5js,1,0.0010080645161290322,rebut,1.0,0.0010080645161290322
owgd309zqqt,1,0.0010080645161290322,tection,1.0,0.0010080645161290322
93ab300b7dv,1,0.0010080645161290322,aza3307gftf,1.0,0.0010080645161290322
pomme,1,0.0010080645161290322,sol,1.0,0.0010080645161290322
hauts,1,0.0010080645161290322,vraisemblabl,1.0,0.0010080645161290322
dicaments,1,0.0010080645161290322,4n3lin,1.0,0.0010080645161290322
organiser,1,0.0010080645161290322,ardu,1.0,0.0010080645161290322
ouvre,1,0.0010080645161290322,frigo,1.0,0.0010080645161290322
cevantes,1,0.0010080645161290322,nzew3021gdh,1.0,0.0010080645161290322
lointaines,1,0.0010080645161290322,volum,1.0,0.0010080645161290322
personnaliser,1,0.0010080645161290322,obtienn,1.0,0.0010080645161290322
bouquets,1,0.0010080645161290322,parvenez,1.0,0.0010080645161290322
epargnes,1,0.0010080645161290322,wzdj300f9xg,1.0,0.0010080645161290322
inspections,1,0.0010080645161290322,insurmont,1.0,0.0010080645161290322
colo,1,0.0010080645161290322,help,1.0,0.0010080645161290322
similaire,1,0.0010080645161290322,intimid,1.0,0.0010080645161290322
ecpz30eucsr,1,0.0010080645161290322,revenez,1.0,0.0010080645161290322
farniente,1,0.0010080645161290322,paypal,1.0,0.0010080645161290322
mettons,1,0.0010080645161290322,55,1.0,0.0010080645161290322
sportives,1,0.0010080645161290322,enationaledubiscuit,1.0,0.0010080645161290322
menus,1,0.0010080645161290322,150,1.0,0.0010080645161290322
r8ph30gx3jp,1,0.0010080645161290322,minutieus,1.0,0.0010080645161290322
stockage,1,0.0010080645161290322,positif,1.0,0.0010080645161290322
brouiller,1,0.0010080645161290322,laver,1.0,0.0010080645161290322
sachent,1,0.0010080645161290322,armez,1.0,0.0010080645161290322
vaster,1,0.0010080645161290322,aimer,1.0,0.0010080645161290322
polm3017t3a,1,0.0010080645161290322,iosf304i2hr,1.0,0.0010080645161290322
conomisant,1,0.0010080645161290322,transit,1.0,0.0010080645161290322
ynmlo,1,0.0010080645161290322,cumulatif,1.0,0.0010080645161290322
eeyy304xfqa,1,0.0010080645161290322,courtier,1.0,0.0010080645161290322
aggrave,1,0.0010080645161290322,vin,1.0,0.0010080645161290322
x2ax30cqo16,1,0.0010080645161290322,wxhk306auab,1.0,0.0010080645161290322
conomiques,1,0.0010080645161290322,vir,1.0,0.0010080645161290322
opportun,1,0.0010080645161290322,ruiner,1.0,0.0010080645161290322
courses,1,0.0010080645161290322,visibl,1.0,0.0010080645161290322
jecf30h6xvr,1,0.0010080645161290322,incluent,1.0,0.0010080645161290322
pbkk30cel6q,1,0.0010080645161290322,mettrez,1.0,0.0010080645161290322
sentant,1,0.0010080645161290322,bocaux,1.0,0.0010080645161290322
biscuits,1,0.0010080645161290322,thrts,1.0,0.0010080645161290322
verras,1,0.0010080645161290322,4n3myi,1.0,0.0010080645161290322
apportant,1,0.0010080645161290322,10geog,1.0,0.0010080645161290322
goose,1,0.0010080645161290322,4n3kdt,1.0,0.0010080645161290322
help,1,0.0010080645161290322,tiennent,1.0,0.0010080645161290322
polices,1,0.0010080645161290322,14h,1.0,0.0010080645161290322
piqure,1,0.0010080645161290322,s2dc303wqdi,1.0,0.0010080645161290322
minimum,1,0.0010080645161290322,rablement,1.0,0.0010080645161290322
savais,1,0.0010080645161290322,4njihp,1.0,0.0010080645161290322
impose,1,0.0010080645161290322,interdir,1.0,0.0010080645161290322
divulguer,1,0.0010080645161290322,tellement,1.0,0.0010080645161290322
devenues,1,0.0010080645161290322,eqky303p7ay,1.0,0.0010080645161290322
morte,1,0.0010080645161290322,nent,1.0,0.0010080645161290322
recharge,1,0.0010080645161290322,emondialedesdroitsdesconsommateur,1.0,0.0010080645161290322
pargnez5,1,0.0010080645161290322,encr,1.0,0.0010080645161290322
mettant,1,0.0010080645161290322,pxeg309zoxv,1.0,0.0010080645161290322
oktoberfest,1,0.0010080645161290322,rempliss,1.0,0.0010080645161290322
bergement,1,0.0010080645161290322,ameo30eapl0,1.0,0.0010080645161290322
augmenteront,1,0.0010080645161290322,eywa309kg2v,1.0,0.0010080645161290322
alables,1,0.0010080645161290322,absenc,1.0,0.0010080645161290322
phoniques,1,0.0010080645161290322,sanction,1.0,0.0010080645161290322
tient,1,0.0010080645161290322,d8qu30gnrd,1.0,0.0010080645161290322
trimestre,1,0.0010080645161290322,vogulolo,1.0,0.0010080645161290322
ardue,1,0.0010080645161290322,sall,1.0,0.0010080645161290322
refoulement,1,0.0010080645161290322,plant,1.0,0.0010080645161290322
abrasif,1,0.0010080645161290322,cosignatair,1.0,0.0010080645161290322
ponts,1,0.0010080645161290322,jhu030gzp6q,1.0,0.0010080645161290322
laissent,1,0.0010080645161290322,pendront,1.0,0.0010080645161290322
dyf6304i2vc,1,0.0010080645161290322,bureaudelaconcurr,1.0,0.0010080645161290322
5e2j303wryh,1,0.0010080645161290322,4ntqku,1.0,0.0010080645161290322
centrale,1,0.0010080645161290322,isic,1.0,0.0010080645161290322
insulte,1,0.0010080645161290322,surpri,1.0,0.0010080645161290322
isolant,1,0.0010080645161290322,jeuquestionnair,1.0,0.0010080645161290322
initial,1,0.0010080645161290322,dosett,1.0,0.0010080645161290322
joignant,1,0.0010080645161290322,hic,1.0,0.0010080645161290322
gociez,1,0.0010080645161290322,1bji30egqwt,1.0,0.0010080645161290322
ytsjp,1,0.0010080645161290322,sidentiell,1.0,0.0010080645161290322
nettoyez,1,0.0010080645161290322,ryox30f1m0p,1.0,0.0010080645161290322
eharrypotter,1,0.0010080645161290322,infor,1.0,0.0010080645161290322
attirent,1,0.0010080645161290322,x9ke304fsir,1.0,0.0010080645161290322
approvisionnant,1,0.0010080645161290322,technologi,1.0,0.0010080645161290322
kogk309znl7,1,0.0010080645161290322,yt6uv,1.0,0.0010080645161290322
rappelle,1,0.0010080645161290322,laisserai,1.0,0.0010080645161290322
inyl3017se8,1,0.0010080645161290322,engrai,1.0,0.0010080645161290322
888,1,0.0010080645161290322,commettr,1.0,0.0010080645161290322
parentale,1,0.0010080645161290322,born,1.0,0.0010080645161290322
zfyt30egiw4,1,0.0010080645161290322,compost,1.0,0.0010080645161290322
servent,1,0.0010080645161290322,mort,1.0,0.0010080645161290322
345,1,0.0010080645161290322,grcrcmppolic,1.0,0.0010080645161290322
influencer,1,0.0010080645161290322,i35c30ghc57,1.0,0.0010080645161290322
dissimulent,1,0.0010080645161290322,pearl,1.0,0.0010080645161290322
louez,1,0.0010080645161290322,10gdnp,1.0,0.0010080645161290322
internes,1,0.0010080645161290322,w28l305cakg,1.0,0.0010080645161290322
refuse,1,0.0010080645161290322,obstacl,1.0,0.0010080645161290322
givj30afs3v,1,0.0010080645161290322,d8l6300o5cf,1.0,0.0010080645161290322
ouvrables,1,0.0010080645161290322,voluer,1.0,0.0010080645161290322
dispendieuse,1,0.0010080645161290322,diod,1.0,0.0010080645161290322
ytqpo,1,0.0010080645161290322,izoc3044dgc,1.0,0.0010080645161290322
btfg301nswr,1,0.0010080645161290322,wjpn3063k4a,1.0,0.0010080645161290322
tection,1,0.0010080645161290322,fructifi,1.0,0.0010080645161290322
aza3307gftf,1,0.0010080645161290322,construct,1.0,0.0010080645161290322
accouchement,1,0.0010080645161290322,144183285,1.0,0.0010080645161290322
oqs2308cegj,1,0.0010080645161290322,climatiqu,1.0,0.0010080645161290322
4n3lin,1,0.0010080645161290322,zuxyc,1.0,0.0010080645161290322
nas,1,0.0010080645161290322,acxx30cq3rk,1.0,0.0010080645161290322
tvvu300qdhl,1,0.0010080645161290322,effac,1.0,0.0010080645161290322
renvoie,1,0.0010080645161290322,ouvr,1.0,0.0010080645161290322
produisant,1,0.0010080645161290322,4948,1.0,0.0010080645161290322
9piq303qrgw,1,0.0010080645161290322,laisseriez,1.0,0.0010080645161290322
parvenez,1,0.0010080645161290322,fudr301bwfn,1.0,0.0010080645161290322
ez,1,0.0010080645161290322,59,1.0,0.0010080645161290322
familiale,1,0.0010080645161290322,station,1.0,0.0010080645161290322
arnaquevedette,1,0.0010080645161290322,store,1.0,0.0010080645161290322
77tg3018q78,1,0.0010080645161290322,soumi,1.0,0.0010080645161290322
reluisant,1,0.0010080645161290322,bravo,1.0,0.0010080645161290322
5j5o307wn2i,1,0.0010080645161290322,posez,1.0,0.0010080645161290322
recommandons,1,0.0010080645161290322,voleur,1.0,0.0010080645161290322
ciaux,1,0.0010080645161290322,atp8303xjjm,1.0,0.0010080645161290322
wmsk30db7jg,1,0.0010080645161290322,navant,1.0,0.0010080645161290322
enjoliver,1,0.0010080645161290322,tbsa303auod,1.0,0.0010080645161290322
5eml3096byv,1,0.0010080645161290322,waterloo,1.0,0.0010080645161290322
insistants,1,0.0010080645161290322,abrasif,1.0,0.0010080645161290322
d4dk3012rxr,1,0.0010080645161290322,testament,1.0,0.0010080645161290322
accordez,1,0.0010080645161290322,pot,1.0,0.0010080645161290322
