token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
1980s,1,0.0007541478129713424,classroom,1.0,0.0007541478129713424
sz4m30h1hh8,1,0.0007541478129713424,apropo,1.0,0.0007541478129713424
comfort,1,0.0007541478129713424,placemat,1.0,0.0007541478129713424
asset,1,0.0007541478129713424,rollin,1.0,0.0007541478129713424
zppz30hm99b,1,0.0007541478129713424,sk,1.0,0.0007541478129713424
philip,1,0.0007541478129713424,ghg,1.0,0.0007541478129713424
experiencing,1,0.0007541478129713424,nfj4307iqn,1.0,0.0007541478129713424
bwt,1,0.0007541478129713424,birthday,1.0,0.0007541478129713424
raise,1,0.0007541478129713424,sa,1.0,0.0007541478129713424
1987,1,0.0007541478129713424,fqyp30cks8u,1.0,0.0007541478129713424
eco,1,0.0007541478129713424,offenc,1.0,0.0007541478129713424
zwxv30g7xsg,1,0.0007541478129713424,anticip,1.0,0.0007541478129713424
ap2q30hiv8e,1,0.0007541478129713424,food,1.0,0.0007541478129713424
partially,1,0.0007541478129713424,conserv,1.0,0.0007541478129713424
rdcl30ff5qx,1,0.0007541478129713424,c6y8i,1.0,0.0007541478129713424
evs,1,0.0007541478129713424,pj8d9,1.0,0.0007541478129713424
xdhq309mqur,1,0.0007541478129713424,intrus,1.0,0.0007541478129713424
niobe,1,0.0007541478129713424,pitch,1.0,0.0007541478129713424
michael,1,0.0007541478129713424,phrase,1.0,0.0007541478129713424
shock,1,0.0007541478129713424,9kgxu,1.0,0.0007541478129713424
saving,1,0.0007541478129713424,450h,1.0,0.0007541478129713424
wishes,1,0.0007541478129713424,agent,1.0,0.0007541478129713424
magic,1,0.0007541478129713424,1852,1.0,0.0007541478129713424
intersections,1,0.0007541478129713424,topic,1.0,0.0007541478129713424
diploma,1,0.0007541478129713424,heard,1.0,0.0007541478129713424
entire,1,0.0007541478129713424,hydrographi,1.0,0.0007541478129713424
yhy02,1,0.0007541478129713424,ld5r30gnl19,1.0,0.0007541478129713424
justin,1,0.0007541478129713424,usabl,1.0,0.0007541478129713424
continued,1,0.0007541478129713424,clair,1.0,0.0007541478129713424
advisor,1,0.0007541478129713424,xpvez,1.0,0.0007541478129713424
practicing,1,0.0007541478129713424,attract,1.0,0.0007541478129713424
dx87l,1,0.0007541478129713424,reconnaiss,1.0,0.0007541478129713424
rsweb,1,0.0007541478129713424,revolut,1.0,0.0007541478129713424
spook,1,0.0007541478129713424,d7zn30gznbj,1.0,0.0007541478129713424
goose,1,0.0007541478129713424,r5xo307my09,1.0,0.0007541478129713424
technical,1,0.0007541478129713424,nos330ht3t5,1.0,0.0007541478129713424
31,1,0.0007541478129713424,adopt,1.0,0.0007541478129713424
commonwealth,1,0.0007541478129713424,flyykf,1.0,0.0007541478129713424
dokq3094n1q,1,0.0007541478129713424,ev,1.0,0.0007541478129713424
stand,1,0.0007541478129713424,fissur,1.0,0.0007541478129713424
kamouraska,1,0.0007541478129713424,70r16,1.0,0.0007541478129713424
inflated,1,0.0007541478129713424,1n2w1aj,1.0,0.0007541478129713424
topic,1,0.0007541478129713424,bathurst,1.0,0.0007541478129713424
6mlz302v6mq,1,0.0007541478129713424,photoshoot,1.0,0.0007541478129713424
attend,1,0.0007541478129713424,efge30dzvl5,1.0,0.0007541478129713424
starter,1,0.0007541478129713424,happen,1.0,0.0007541478129713424
central,1,0.0007541478129713424,ep,1.0,0.0007541478129713424
sir,1,0.0007541478129713424,dnvb100ceyc,1.0,0.0007541478129713424
platoon,1,0.0007541478129713424,shown,1.0,0.0007541478129713424
rabbit,1,0.0007541478129713424,accomplish,1.0,0.0007541478129713424
hubert,1,0.0007541478129713424,2500,1.0,0.0007541478129713424
6swf4,1,0.0007541478129713424,inquiri,1.0,0.0007541478129713424
factor,1,0.0007541478129713424,wbb630h1ggd,1.0,0.0007541478129713424
ntni30h3q0l,1,0.0007541478129713424,vl7fd,1.0,0.0007541478129713424
b392u,1,0.0007541478129713424,15820,1.0,0.0007541478129713424
mxdq309indg,1,0.0007541478129713424,servant,1.0,0.0007541478129713424
vsmz30dkwyl,1,0.0007541478129713424,1959,1.0,0.0007541478129713424
gained,1,0.0007541478129713424,peiy30fujum,1.0,0.0007541478129713424
hydro,1,0.0007541478129713424,passat,1.0,0.0007541478129713424
communicator,1,0.0007541478129713424,4w7b30geegu,1.0,0.0007541478129713424
ootd,1,0.0007541478129713424,passag,1.0,0.0007541478129713424
timing,1,0.0007541478129713424,82a,1.0,0.0007541478129713424
1981,1,0.0007541478129713424,platform,1.0,0.0007541478129713424
fes,1,0.0007541478129713424,window,1.0,0.0007541478129713424
foremost,1,0.0007541478129713424,artisan,1.0,0.0007541478129713424
1881,1,0.0007541478129713424,prakash,1.0,0.0007541478129713424
sndbn,1,0.0007541478129713424,zrxvd,1.0,0.0007541478129713424
efficiently,1,0.0007541478129713424,taillight,1.0,0.0007541478129713424
wz7c307lchq,1,0.0007541478129713424,kgbna,1.0,0.0007541478129713424
1982,1,0.0007541478129713424,non,1.0,0.0007541478129713424
mccoy,1,0.0007541478129713424,airsid,1.0,0.0007541478129713424
vqmq30h6hwd,1,0.0007541478129713424,financi,1.0,0.0007541478129713424
tab,1,0.0007541478129713424,underneath,1.0,0.0007541478129713424
tax,1,0.0007541478129713424,2hs230guocl,1.0,0.0007541478129713424
serial,1,0.0007541478129713424,nov,1.0,0.0007541478129713424
voice,1,0.0007541478129713424,450m,1.0,0.0007541478129713424
fittingly,1,0.0007541478129713424,reflector,1.0,0.0007541478129713424
weaken,1,0.0007541478129713424,tableausynthes,1.0,0.0007541478129713424
providers,1,0.0007541478129713424,vacat,1.0,0.0007541478129713424
2ae4302fpyb,1,0.0007541478129713424,sidewalk,1.0,0.0007541478129713424
educational,1,0.0007541478129713424,dip,1.0,0.0007541478129713424
varied,1,0.0007541478129713424,round,1.0,0.0007541478129713424
1984,1,0.0007541478129713424,bondar,1.0,0.0007541478129713424
sit,1,0.0007541478129713424,meadow,1.0,0.0007541478129713424
rgqg30djafi,1,0.0007541478129713424,compens,1.0,0.0007541478129713424
clothing,1,0.0007541478129713424,f2j1f,1.0,0.0007541478129713424
gears,1,0.0007541478129713424,ntun30hotwm,1.0,0.0007541478129713424
drops,1,0.0007541478129713424,subway,1.0,0.0007541478129713424
closing,1,0.0007541478129713424,bake,1.0,0.0007541478129713424
convicted,1,0.0007541478129713424,7wp8100f4i6,1.0,0.0007541478129713424
slicing,1,0.0007541478129713424,feat,1.0,0.0007541478129713424
servants,1,0.0007541478129713424,uniform,1.0,0.0007541478129713424
publications,1,0.0007541478129713424,525,1.0,0.0007541478129713424
poetry,1,0.0007541478129713424,burn,1.0,0.0007541478129713424
arrangement,1,0.0007541478129713424,q3,1.0,0.0007541478129713424
responsibilities,1,0.0007541478129713424,3kuq30ge0rj,1.0,0.0007541478129713424
ucdsxgh0jp,1,0.0007541478129713424,wvzu30ghchh,1.0,0.0007541478129713424
xh3ln,1,0.0007541478129713424,cae,1.0,0.0007541478129713424
announcing,1,0.0007541478129713424,haxj30hs8ea,1.0,0.0007541478129713424
tfus30coccg,1,0.0007541478129713424,6g88f,1.0,0.0007541478129713424
w5kbl,1,0.0007541478129713424,gantic,1.0,0.0007541478129713424
readiness,1,0.0007541478129713424,1990,1.0,0.0007541478129713424
35,1,0.0007541478129713424,evuh300imnr,1.0,0.0007541478129713424
wt,1,0.0007541478129713424,pablo,1.0,0.0007541478129713424
helicopters,1,0.0007541478129713424,q7ev30hovz,1.0,0.0007541478129713424
mitsuo,1,0.0007541478129713424,convict,1.0,0.0007541478129713424
fuses,1,0.0007541478129713424,internationalwomensday,1.0,0.0007541478129713424
win,1,0.0007541478129713424,saab,1.0,0.0007541478129713424
chosen,1,0.0007541478129713424,exact,1.0,0.0007541478129713424
deputy,1,0.0007541478129713424,cool,1.0,0.0007541478129713424
fibreglass,1,0.0007541478129713424,drag,1.0,0.0007541478129713424
send,1,0.0007541478129713424,infraconsutl,1.0,0.0007541478129713424
ehc20,1,0.0007541478129713424,valuabl,1.0,0.0007541478129713424
steamers,1,0.0007541478129713424,die,1.0,0.0007541478129713424
lamp,1,0.0007541478129713424,upwhz,1.0,0.0007541478129713424
cra230cwmvm,1,0.0007541478129713424,juri,1.0,0.0007541478129713424
glastron,1,0.0007541478129713424,fenc,1.0,0.0007541478129713424
terry,1,0.0007541478129713424,7049394,1.0,0.0007541478129713424
jkpcl,1,0.0007541478129713424,womencanada,1.0,0.0007541478129713424
travelers,1,0.0007541478129713424,corpor,1.0,0.0007541478129713424
8ufh30acnc3,1,0.0007541478129713424,tundra,1.0,0.0007541478129713424
maker,1,0.0007541478129713424,listenin,1.0,0.0007541478129713424
rjns30dry2a,1,0.0007541478129713424,tandem,1.0,0.0007541478129713424
wilderness,1,0.0007541478129713424,zgoa304gqjo,1.0,0.0007541478129713424
dad,1,0.0007541478129713424,accommod,1.0,0.0007541478129713424
refurbished,1,0.0007541478129713424,udcx30ew2t6,1.0,0.0007541478129713424
v16nv,1,0.0007541478129713424,behalf,1.0,0.0007541478129713424
roundtable,1,0.0007541478129713424,ulpj305hhiy,1.0,0.0007541478129713424
notify,1,0.0007541478129713424,oqtu30bqbiz,1.0,0.0007541478129713424
rjnz1,1,0.0007541478129713424,judg,1.0,0.0007541478129713424
function,1,0.0007541478129713424,wallet,1.0,0.0007541478129713424
fiesta,1,0.0007541478129713424,95wlq,1.0,0.0007541478129713424
xwzz9,1,0.0007541478129713424,inadequ,1.0,0.0007541478129713424
cleared,1,0.0007541478129713424,10xm05,1.0,0.0007541478129713424
crazy,1,0.0007541478129713424,7s4j30ffffo,1.0,0.0007541478129713424
gofbz,1,0.0007541478129713424,39,1.0,0.0007541478129713424
festivals,1,0.0007541478129713424,2dea30hs93n,1.0,0.0007541478129713424
gmlui,1,0.0007541478129713424,juno,1.0,0.0007541478129713424
hudson,1,0.0007541478129713424,zve7a,1.0,0.0007541478129713424
remains,1,0.0007541478129713424,svd730hbwak,1.0,0.0007541478129713424
foonf,1,0.0007541478129713424,extrem,1.0,0.0007541478129713424
9xw7x,1,0.0007541478129713424,saguenay,1.0,0.0007541478129713424
feb,1,0.0007541478129713424,novic,1.0,0.0007541478129713424
jgmx3,1,0.0007541478129713424,prefer,1.0,0.0007541478129713424
chief,1,0.0007541478129713424,kayak,1.0,0.0007541478129713424
museums,1,0.0007541478129713424,iow830hovvl,1.0,0.0007541478129713424
4bizm,1,0.0007541478129713424,islet,1.0,0.0007541478129713424
yaris,1,0.0007541478129713424,l8kt30gv2pk,1.0,0.0007541478129713424
boxing,1,0.0007541478129713424,market,1.0,0.0007541478129713424
re00z,1,0.0007541478129713424,ntsh30ehu0p,1.0,0.0007541478129713424
xbcf3,1,0.0007541478129713424,pfds,1.0,0.0007541478129713424
contaminated,1,0.0007541478129713424,1066m,1.0,0.0007541478129713424
kzsk100htl4,1,0.0007541478129713424,dalip,1.0,0.0007541478129713424
alliance,1,0.0007541478129713424,punctur,1.0,0.0007541478129713424
awarded,1,0.0007541478129713424,ii,1.0,0.0007541478129713424
poutine,1,0.0007541478129713424,carlson,1.0,0.0007541478129713424
names,1,0.0007541478129713424,mexico,1.0,0.0007541478129713424
1wfdx,1,0.0007541478129713424,thursdaythought,1.0,0.0007541478129713424
addressed,1,0.0007541478129713424,f5u630eeiz5,1.0,0.0007541478129713424
assemble,1,0.0007541478129713424,688,1.0,0.0007541478129713424
sienna,1,0.0007541478129713424,hupr309thm3,1.0,0.0007541478129713424
outcomes,1,0.0007541478129713424,bull,1.0,0.0007541478129713424
tackle,1,0.0007541478129713424,enti30e2kr,1.0,0.0007541478129713424
continental,1,0.0007541478129713424,consent,1.0,0.0007541478129713424
111,1,0.0007541478129713424,1031billion,1.0,0.0007541478129713424
group,1,0.0007541478129713424,ljmj5,1.0,0.0007541478129713424
overloading,1,0.0007541478129713424,harley,1.0,0.0007541478129713424
exam,1,0.0007541478129713424,london,1.0,0.0007541478129713424
placing,1,0.0007541478129713424,9zd230dr0lv,1.0,0.0007541478129713424
hadfield,1,0.0007541478129713424,vari,1.0,0.0007541478129713424
princeedwardisland,1,0.0007541478129713424,mayor,1.0,0.0007541478129713424
cellphone,1,0.0007541478129713424,dockyard,1.0,0.0007541478129713424
cbsa,1,0.0007541478129713424,imo,1.0,0.0007541478129713424
recaro,1,0.0007541478129713424,nst6p,1.0,0.0007541478129713424
7lsb30gtj2n,1,0.0007541478129713424,detent,1.0,0.0007541478129713424
cloth,1,0.0007541478129713424,minim,1.0,0.0007541478129713424
lpra30ckpnq,1,0.0007541478129713424,9byk30cmxht,1.0,0.0007541478129713424
neighboring,1,0.0007541478129713424,perspect,1.0,0.0007541478129713424
mississauga,1,0.0007541478129713424,kidsembrac,1.0,0.0007541478129713424
lowered,1,0.0007541478129713424,boati,1.0,0.0007541478129713424
mechanical,1,0.0007541478129713424,qiar306vwgb,1.0,0.0007541478129713424
exhibitions,1,0.0007541478129713424,classifi,1.0,0.0007541478129713424
normally,1,0.0007541478129713424,wdbridg,1.0,0.0007541478129713424
arrangements,1,0.0007541478129713424,1758,1.0,0.0007541478129713424
mkz,1,0.0007541478129713424,negoti,1.0,0.0007541478129713424
sections,1,0.0007541478129713424,v2gm30gi4j,1.0,0.0007541478129713424
zve7a,1,0.0007541478129713424,domin,1.0,0.0007541478129713424
waverley,1,0.0007541478129713424,6crsg,1.0,0.0007541478129713424
1km,1,0.0007541478129713424,scion,1.0,0.0007541478129713424
selection,1,0.0007541478129713424,mess,1.0,0.0007541478129713424
highlighting,1,0.0007541478129713424,ball,1.0,0.0007541478129713424
ihy77,1,0.0007541478129713424,lay,1.0,0.0007541478129713424
sh2m30hg6m6,1,0.0007541478129713424,lap,1.0,0.0007541478129713424
4eg3m,1,0.0007541478129713424,jtiy30ffg0v,1.0,0.0007541478129713424
centralized,1,0.0007541478129713424,strand,1.0,0.0007541478129713424
connect,1,0.0007541478129713424,comprehens,1.0,0.0007541478129713424
dalipe,1,0.0007541478129713424,seven,1.0,0.0007541478129713424
feat,1,0.0007541478129713424,method,1.0,0.0007541478129713424
expired,1,0.0007541478129713424,commiss,1.0,0.0007541478129713424
delta,1,0.0007541478129713424,muskoka,1.0,0.0007541478129713424
jngw30gng0h,1,0.0007541478129713424,rp,1.0,0.0007541478129713424
7fgwt,1,0.0007541478129713424,goe,1.0,0.0007541478129713424
ashore,1,0.0007541478129713424,2yd3t,1.0,0.0007541478129713424
10fagk,1,0.0007541478129713424,dbyl30abalb,1.0,0.0007541478129713424
similar,1,0.0007541478129713424,poutin,1.0,0.0007541478129713424
paying,1,0.0007541478129713424,adapt,1.0,0.0007541478129713424
loving,1,0.0007541478129713424,sled,1.0,0.0007541478129713424
intercolonial,1,0.0007541478129713424,bepp30h9njm,1.0,0.0007541478129713424
continuously,1,0.0007541478129713424,situat,1.0,0.0007541478129713424
758,1,0.0007541478129713424,qrhd30hm1qs,1.0,0.0007541478129713424
uh,1,0.0007541478129713424,ya9m308sf1i,1.0,0.0007541478129713424
unless,1,0.0007541478129713424,py4230cwlq0,1.0,0.0007541478129713424
planet,1,0.0007541478129713424,storm,1.0,0.0007541478129713424
btnhrzryvz0,1,0.0007541478129713424,acrobat,1.0,0.0007541478129713424
deaths,1,0.0007541478129713424,6fwdj,1.0,0.0007541478129713424
inadequate,1,0.0007541478129713424,architectur,1.0,0.0007541478129713424
3530j,1,0.0007541478129713424,bridgefest150,1.0,0.0007541478129713424
vacancies,1,0.0007541478129713424,choic,1.0,0.0007541478129713424
kingston,1,0.0007541478129713424,fin,1.0,0.0007541478129713424
circuits,1,0.0007541478129713424,aston,1.0,0.0007541478129713424
7d17,1,0.0007541478129713424,l3iz306cf7n,1.0,0.0007541478129713424
legacy,1,0.0007541478129713424,tourist,1.0,0.0007541478129713424
condition,1,0.0007541478129713424,fragment,1.0,0.0007541478129713424
expires,1,0.0007541478129713424,2uyh308sv0x,1.0,0.0007541478129713424
mkmtu,1,0.0007541478129713424,1949,1.0,0.0007541478129713424
harmful,1,0.0007541478129713424,victori,1.0,0.0007541478129713424
dialogue,1,0.0007541478129713424,spanish,1.0,0.0007541478129713424
device,1,0.0007541478129713424,etag,1.0,0.0007541478129713424
chicoutimi,1,0.0007541478129713424,detroit,1.0,0.0007541478129713424
hopes,1,0.0007541478129713424,ypog303we1q,1.0,0.0007541478129713424
overflow,1,0.0007541478129713424,r03y30ff8y3,1.0,0.0007541478129713424
07gwd,1,0.0007541478129713424,oblig,1.0,0.0007541478129713424
fashionista,1,0.0007541478129713424,33z8l,1.0,0.0007541478129713424
shoes,1,0.0007541478129713424,q6me308swj4,1.0,0.0007541478129713424
extending,1,0.0007541478129713424,sugarloaf,1.0,0.0007541478129713424
anything,1,0.0007541478129713424,impair,1.0,0.0007541478129713424
parachutecanada,1,0.0007541478129713424,climat,1.0,0.0007541478129713424
pets,1,0.0007541478129713424,q50,1.0,0.0007541478129713424
eric,1,0.0007541478129713424,fe15o,1.0,0.0007541478129713424
inc,1,0.0007541478129713424,wednesday,1.0,0.0007541478129713424
pfds,1,0.0007541478129713424,solid,1.0,0.0007541478129713424
overall,1,0.0007541478129713424,48,1.0,0.0007541478129713424
shorten,1,0.0007541478129713424,mcboat,1.0,0.0007541478129713424
tidal,1,0.0007541478129713424,triumph,1.0,0.0007541478129713424
tbt,1,0.0007541478129713424,rusti,1.0,0.0007541478129713424
motive,1,0.0007541478129713424,empow,1.0,0.0007541478129713424
macy,1,0.0007541478129713424,vill,1.0,0.0007541478129713424
boxes,1,0.0007541478129713424,umbrella,1.0,0.0007541478129713424
wqmy3034sn8,1,0.0007541478129713424,tether,1.0,0.0007541478129713424
step,1,0.0007541478129713424,wp98e,1.0,0.0007541478129713424
6x09306lbx8,1,0.0007541478129713424,dialogu,1.0,0.0007541478129713424
offenders,1,0.0007541478129713424,pxk630e3f37,1.0,0.0007541478129713424
authority,1,0.0007541478129713424,thunder,1.0,0.0007541478129713424
village,1,0.0007541478129713424,airmen,1.0,0.0007541478129713424
propshaft,1,0.0007541478129713424,r81w6,1.0,0.0007541478129713424
1093942,1,0.0007541478129713424,upstream,1.0,0.0007541478129713424
ls4t6,1,0.0007541478129713424,g8k6p,1.0,0.0007541478129713424
yao8h99q,1,0.0007541478129713424,0ey1f,1.0,0.0007541478129713424
tankers,1,0.0007541478129713424,pathfind,1.0,0.0007541478129713424
inclination,1,0.0007541478129713424,saver,1.0,0.0007541478129713424
6i6qg,1,0.0007541478129713424,convers,1.0,0.0007541478129713424
processes,1,0.0007541478129713424,hitch,1.0,0.0007541478129713424
dm9ki,1,0.0007541478129713424,sportag,1.0,0.0007541478129713424
152m,1,0.0007541478129713424,sleep,1.0,0.0007541478129713424
trucking,1,0.0007541478129713424,captain,1.0,0.0007541478129713424
ridgeline,1,0.0007541478129713424,edward,1.0,0.0007541478129713424
master,1,0.0007541478129713424,ident,1.0,0.0007541478129713424
governed,1,0.0007541478129713424,master,1.0,0.0007541478129713424
3zhuor,1,0.0007541478129713424,tweed,1.0,0.0007541478129713424
renewal,1,0.0007541478129713424,gdqp30g4j2v,1.0,0.0007541478129713424
mkc,1,0.0007541478129713424,suitabl,1.0,0.0007541478129713424
implement,1,0.0007541478129713424,emploi,1.0,0.0007541478129713424
answer,1,0.0007541478129713424,voil,1.0,0.0007541478129713424
q3,1,0.0007541478129713424,voic,1.0,0.0007541478129713424
based,1,0.0007541478129713424,2slesei,1.0,0.0007541478129713424
earned,1,0.0007541478129713424,cpfp,1.0,0.0007541478129713424
fiberglass,1,0.0007541478129713424,160km,1.0,0.0007541478129713424
remembrance,1,0.0007541478129713424,e0oh3083ash,1.0,0.0007541478129713424
godq1,1,0.0007541478129713424,gwey301o21r,1.0,0.0007541478129713424
retention,1,0.0007541478129713424,cpk39,1.0,0.0007541478129713424
moqm30a0ok2,1,0.0007541478129713424,relay,1.0,0.0007541478129713424
extensions,1,0.0007541478129713424,seiz,1.0,0.0007541478129713424
surroundings,1,0.0007541478129713424,thabh,1.0,0.0007541478129713424
0vj7w,1,0.0007541478129713424,hole,1.0,0.0007541478129713424
7sdp30csvl6,1,0.0007541478129713424,dot,1.0,0.0007541478129713424
score,1,0.0007541478129713424,1997,1.0,0.0007541478129713424
tape,1,0.0007541478129713424,3cm3v,1.0,0.0007541478129713424
khrp30ajume,1,0.0007541478129713424,a18f30fofx6,1.0,0.0007541478129713424
72,1,0.0007541478129713424,2d89h,1.0,0.0007541478129713424
