token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
facettes,1,0.0007331378299120235,,,
tdsi308ncvy,1,0.0007331378299120235,,,
entrainer,1,0.0007331378299120235,,,
sages,1,0.0007331378299120235,,,
hbs83075ddn,1,0.0007331378299120235,,,
perdu,1,0.0007331378299120235,,,
martin,1,0.0007331378299120235,,,
hhhe30apegs,1,0.0007331378299120235,,,
yqs8h,1,0.0007331378299120235,,,
sistants,1,0.0007331378299120235,,,
clairement,1,0.0007331378299120235,,,
kd9330bxbcg,1,0.0007331378299120235,,,
technologues,1,0.0007331378299120235,,,
collaborateurs,1,0.0007331378299120235,,,
daction,1,0.0007331378299120235,,,
gociations,1,0.0007331378299120235,,,
zei5304qlv3,1,0.0007331378299120235,,,
organisant,1,0.0007331378299120235,,,
greenlearning,1,0.0007331378299120235,,,
fonde,1,0.0007331378299120235,,,
contribuons,1,0.0007331378299120235,,,
demi,1,0.0007331378299120235,,,
omib309qfcu,1,0.0007331378299120235,,,
4nmw2y,1,0.0007331378299120235,,,
navigating,1,0.0007331378299120235,,,
cartographie,1,0.0007331378299120235,,,
largissant,1,0.0007331378299120235,,,
4n0pbw,1,0.0007331378299120235,,,
northwest,1,0.0007331378299120235,,,
numix,1,0.0007331378299120235,,,
ez,1,0.0007331378299120235,,,
party,1,0.0007331378299120235,,,
parois,1,0.0007331378299120235,,,
vmvm306nwvp,1,0.0007331378299120235,,,
hwpy30be5f4,1,0.0007331378299120235,,,
ef,1,0.0007331378299120235,,,
corniches,1,0.0007331378299120235,,,
financerment,1,0.0007331378299120235,,,
10pntw,1,0.0007331378299120235,,,
amende,1,0.0007331378299120235,,,
terminaient,1,0.0007331378299120235,,,
47,1,0.0007331378299120235,,,
modeler,1,0.0007331378299120235,,,
classiques,1,0.0007331378299120235,,,
quinnat,1,0.0007331378299120235,,,
frissons,1,0.0007331378299120235,,,
estuaire,1,0.0007331378299120235,,,
8nrd30dz2po,1,0.0007331378299120235,,,
foin,1,0.0007331378299120235,,,
pisodes,1,0.0007331378299120235,,,
hu,1,0.0007331378299120235,,,
influencent,1,0.0007331378299120235,,,
bcdt309iwi9,1,0.0007331378299120235,,,
allonger,1,0.0007331378299120235,,,
investissant,1,0.0007331378299120235,,,
4ntzcu,1,0.0007331378299120235,,,
nichent,1,0.0007331378299120235,,,
difices,1,0.0007331378299120235,,,
jouit,1,0.0007331378299120235,,,
jouets,1,0.0007331378299120235,,,
nema,1,0.0007331378299120235,,,
yoho,1,0.0007331378299120235,,,
affiches,1,0.0007331378299120235,,,
strous,1,0.0007331378299120235,,,
supersites,1,0.0007331378299120235,,,
comprenons,1,0.0007331378299120235,,,
moyennes,1,0.0007331378299120235,,,
education,1,0.0007331378299120235,,,
eric,1,0.0007331378299120235,,,
odrh305ijx5,1,0.0007331378299120235,,,
envisagez,1,0.0007331378299120235,,,
incorporer,1,0.0007331378299120235,,,
slogan,1,0.0007331378299120235,,,
viser,1,0.0007331378299120235,,,
adz2309hzac,1,0.0007331378299120235,,,
donnant,1,0.0007331378299120235,,,
dite,1,0.0007331378299120235,,,
p8cr306oxcv,1,0.0007331378299120235,,,
cardio,1,0.0007331378299120235,,,
transforment,1,0.0007331378299120235,,,
dgfh307sqf0,1,0.0007331378299120235,,,
4sor300kjsj,1,0.0007331378299120235,,,
traversiers,1,0.0007331378299120235,,,
kszm30h3g8t,1,0.0007331378299120235,,,
relais,1,0.0007331378299120235,,,
zigzaguer,1,0.0007331378299120235,,,
puzf308qbcq,1,0.0007331378299120235,,,
devoirs,1,0.0007331378299120235,,,
peinture,1,0.0007331378299120235,,,
iey830cufjv,1,0.0007331378299120235,,,
040,1,0.0007331378299120235,,,
hornung,1,0.0007331378299120235,,,
devienne,1,0.0007331378299120235,,,
wioj309cukx,1,0.0007331378299120235,,,
citron,1,0.0007331378299120235,,,
apprendra,1,0.0007331378299120235,,,
souffleuses,1,0.0007331378299120235,,,
amusantes,1,0.0007331378299120235,,,
4mpvvo,1,0.0007331378299120235,,,
dynamiques,1,0.0007331378299120235,,,
posant,1,0.0007331378299120235,,,
museum,1,0.0007331378299120235,,,
dwhq306rjbi,1,0.0007331378299120235,,,
exoe30efksw,1,0.0007331378299120235,,,
superordinateurs,1,0.0007331378299120235,,,
4mkjdk,1,0.0007331378299120235,,,
williamson,1,0.0007331378299120235,,,
muci30fc16v,1,0.0007331378299120235,,,
freiner,1,0.0007331378299120235,,,
1997,1,0.0007331378299120235,,,
swyq301x7xs,1,0.0007331378299120235,,,
sexes,1,0.0007331378299120235,,,
hoodiehoo,1,0.0007331378299120235,,,
tenants,1,0.0007331378299120235,,,
valuateur,1,0.0007331378299120235,,,
glaciaire,1,0.0007331378299120235,,,
travaillera,1,0.0007331378299120235,,,
poustouflante,1,0.0007331378299120235,,,
agassiz,1,0.0007331378299120235,,,
tier,1,0.0007331378299120235,,,
4mk6rl,1,0.0007331378299120235,,,
concentrations,1,0.0007331378299120235,,,
questrer,1,0.0007331378299120235,,,
kirsty,1,0.0007331378299120235,,,
kenauk,1,0.0007331378299120235,,,
haltes,1,0.0007331378299120235,,,
errant,1,0.0007331378299120235,,,
9zgi30cgpod,1,0.0007331378299120235,,,
universitaire,1,0.0007331378299120235,,,
tableau,1,0.0007331378299120235,,,
jpem30bg8fm,1,0.0007331378299120235,,,
gbbb306pqzj,1,0.0007331378299120235,,,
auxquels,1,0.0007331378299120235,,,
fondent,1,0.0007331378299120235,,,
sdo,1,0.0007331378299120235,,,
pensiez,1,0.0007331378299120235,,,
hirondelles,1,0.0007331378299120235,,,
loce,1,0.0007331378299120235,,,
dortoirs,1,0.0007331378299120235,,,
travaillez,1,0.0007331378299120235,,,
au8q306oagh,1,0.0007331378299120235,,,
licitons,1,0.0007331378299120235,,,
cident,1,0.0007331378299120235,,,
traitent,1,0.0007331378299120235,,,
smartice,1,0.0007331378299120235,,,
incendie,1,0.0007331378299120235,,,
conformer,1,0.0007331378299120235,,,
v4t230dzd5j,1,0.0007331378299120235,,,
gami,1,0.0007331378299120235,,,
communication,1,0.0007331378299120235,,,
chrh30edht0,1,0.0007331378299120235,,,
google,1,0.0007331378299120235,,,
publics,1,0.0007331378299120235,,,
oxnt30dz34g,1,0.0007331378299120235,,,
vouement,1,0.0007331378299120235,,,
600,1,0.0007331378299120235,,,
rurale,1,0.0007331378299120235,,,
4mq53j,1,0.0007331378299120235,,,
brent,1,0.0007331378299120235,,,
tomate,1,0.0007331378299120235,,,
tux43005qgo,1,0.0007331378299120235,,,
4mq53s,1,0.0007331378299120235,,,
entreprenariat,1,0.0007331378299120235,,,
ducatif,1,0.0007331378299120235,,,
volante,1,0.0007331378299120235,,,
oey,1,0.0007331378299120235,,,
calendriers,1,0.0007331378299120235,,,
directs,1,0.0007331378299120235,,,
piquets,1,0.0007331378299120235,,,
yaco300q2bw,1,0.0007331378299120235,,,
risquent,1,0.0007331378299120235,,,
chassez,1,0.0007331378299120235,,,
p99l30g7mhm,1,0.0007331378299120235,,,
sommeil,1,0.0007331378299120235,,,
voyant,1,0.0007331378299120235,,,
canmetmines,1,0.0007331378299120235,,,
helps,1,0.0007331378299120235,,,
2005,1,0.0007331378299120235,,,
amuser,1,0.0007331378299120235,,,
2008,1,0.0007331378299120235,,,
331,1,0.0007331378299120235,,,
remplissez,1,0.0007331378299120235,,,
glk130cpvby,1,0.0007331378299120235,,,
xbqwh,1,0.0007331378299120235,,,
tombe,1,0.0007331378299120235,,,
sitidgi,1,0.0007331378299120235,,,
compose,1,0.0007331378299120235,,,
jk1z301j8ye,1,0.0007331378299120235,,,
compost,1,0.0007331378299120235,,,
noxd30gbmda,1,0.0007331378299120235,,,
37ic30fucjp,1,0.0007331378299120235,,,
escarpements,1,0.0007331378299120235,,,
i8pt3072e6b,1,0.0007331378299120235,,,
survey,1,0.0007331378299120235,,,
majestueuse,1,0.0007331378299120235,,,
horloge,1,0.0007331378299120235,,,
mishipeshu,1,0.0007331378299120235,,,
volue,1,0.0007331378299120235,,,
xonl30bqaxi,1,0.0007331378299120235,,,
695,1,0.0007331378299120235,,,
avoisinantes,1,0.0007331378299120235,,,
englobent,1,0.0007331378299120235,,,
owaw3008hmw,1,0.0007331378299120235,,,
partageant,1,0.0007331378299120235,,,
carly,1,0.0007331378299120235,,,
aviaire,1,0.0007331378299120235,,,
2000,1,0.0007331378299120235,,,
londres,1,0.0007331378299120235,,,
2002,1,0.0007331378299120235,,,
xoqf305hafb,1,0.0007331378299120235,,,
possession,1,0.0007331378299120235,,,
clients,1,0.0007331378299120235,,,
challenge,1,0.0007331378299120235,,,
xkf63,1,0.0007331378299120235,,,
wby2305bcvk,1,0.0007331378299120235,,,
servicecanadiendelafaune,1,0.0007331378299120235,,,
cure,1,0.0007331378299120235,,,
8mv230g8xyw,1,0.0007331378299120235,,,
6abv30gjn15,1,0.0007331378299120235,,,
xohzl,1,0.0007331378299120235,,,
saintjohn,1,0.0007331378299120235,,,
57qj30eczjn,1,0.0007331378299120235,,,
invasives,1,0.0007331378299120235,,,
incidences,1,0.0007331378299120235,,,
j0qo30gjk8x,1,0.0007331378299120235,,,
l2tx30dbpw5,1,0.0007331378299120235,,,
pape,1,0.0007331378299120235,,,
ressent,1,0.0007331378299120235,,,
affaiblir,1,0.0007331378299120235,,,
dw7n308zgfa,1,0.0007331378299120235,,,
nordique,1,0.0007331378299120235,,,
6jxj30cqnb6,1,0.0007331378299120235,,,
e0kd30ffjst,1,0.0007331378299120235,,,
x6lt30gw8m0,1,0.0007331378299120235,,,
sienne,1,0.0007331378299120235,,,
photographies,1,0.0007331378299120235,,,
2011,1,0.0007331378299120235,,,
t2fa304onco,1,0.0007331378299120235,,,
pluviales,1,0.0007331378299120235,,,
yfbqa,1,0.0007331378299120235,,,
steel,1,0.0007331378299120235,,,
ferrez,1,0.0007331378299120235,,,
protectrice,1,0.0007331378299120235,,,
photographiait,1,0.0007331378299120235,,,
extraordinaires,1,0.0007331378299120235,,,
jackfish,1,0.0007331378299120235,,,
haso30gxyej,1,0.0007331378299120235,,,
1fpe30cpkc1,1,0.0007331378299120235,,,
emballages,1,0.0007331378299120235,,,
inuits,1,0.0007331378299120235,,,
gitime,1,0.0007331378299120235,,,
scxv3069zhn,1,0.0007331378299120235,,,
mkjv30f27jz,1,0.0007331378299120235,,,
camarades,1,0.0007331378299120235,,,
luke,1,0.0007331378299120235,,,
foisonnants,1,0.0007331378299120235,,,
closion,1,0.0007331378299120235,,,
yd08y,1,0.0007331378299120235,,,
refaire,1,0.0007331378299120235,,,
festival,1,0.0007331378299120235,,,
cubes,1,0.0007331378299120235,,,
6rd230cqaho,1,0.0007331378299120235,,,
annual,1,0.0007331378299120235,,,
20sl30cdx7u,1,0.0007331378299120235,,,
diger,1,0.0007331378299120235,,,
fluides,1,0.0007331378299120235,,,
elliot,1,0.0007331378299120235,,,
proposons,1,0.0007331378299120235,,,
salue,1,0.0007331378299120235,,,
yjrd30brojx,1,0.0007331378299120235,,,
centenaire,1,0.0007331378299120235,,,
ka,1,0.0007331378299120235,,,
infractions,1,0.0007331378299120235,,,
mills,1,0.0007331378299120235,,,
ciqe30djcpm,1,0.0007331378299120235,,,
caesar,1,0.0007331378299120235,,,
approuve,1,0.0007331378299120235,,,
iac530bfpjw,1,0.0007331378299120235,,,
inhabituel,1,0.0007331378299120235,,,
rosj309hykb,1,0.0007331378299120235,,,
wljy30clwtq,1,0.0007331378299120235,,,
khil30fhrlt,1,0.0007331378299120235,,,
servcdns,1,0.0007331378299120235,,,
soutienne,1,0.0007331378299120235,,,
default,1,0.0007331378299120235,,,
emondialedessols,1,0.0007331378299120235,,,
manutention,1,0.0007331378299120235,,,
4nl5c8,1,0.0007331378299120235,,,
roberts,1,0.0007331378299120235,,,
commandant,1,0.0007331378299120235,,,
tellurique,1,0.0007331378299120235,,,
cardiaques,1,0.0007331378299120235,,,
commissions,1,0.0007331378299120235,,,
batrachochytrium,1,0.0007331378299120235,,,
relation,1,0.0007331378299120235,,,
fine,1,0.0007331378299120235,,,
networks,1,0.0007331378299120235,,,
fredericton,1,0.0007331378299120235,,,
disposer,1,0.0007331378299120235,,,
parlement,1,0.0007331378299120235,,,
chasseur,1,0.0007331378299120235,,,
ravages,1,0.0007331378299120235,,,
gypse,1,0.0007331378299120235,,,
4nowv0,1,0.0007331378299120235,,,
yd4z7,1,0.0007331378299120235,,,
tschirhart,1,0.0007331378299120235,,,
virage,1,0.0007331378299120235,,,
corridor,1,0.0007331378299120235,,,
rayonnement,1,0.0007331378299120235,,,
wilkens,1,0.0007331378299120235,,,
tente,1,0.0007331378299120235,,,
triques,1,0.0007331378299120235,,,
yd0p2,1,0.0007331378299120235,,,
harrington,1,0.0007331378299120235,,,
panier,1,0.0007331378299120235,,,
simcoe,1,0.0007331378299120235,,,
toit,1,0.0007331378299120235,,,
eastern,1,0.0007331378299120235,,,
maythe4thbewithyou,1,0.0007331378299120235,,,
601,1,0.0007331378299120235,,,
g0ro3034pw6,1,0.0007331378299120235,,,
po7s30dc2tm,1,0.0007331378299120235,,,
refroidissent,1,0.0007331378299120235,,,
traverser,1,0.0007331378299120235,,,
rotation,1,0.0007331378299120235,,,
adxq3034qbh,1,0.0007331378299120235,,,
bqfu30eyjio,1,0.0007331378299120235,,,
dl8w30ddjk2,1,0.0007331378299120235,,,
scolaires,1,0.0007331378299120235,,,
fjsp30calop,1,0.0007331378299120235,,,
moire,1,0.0007331378299120235,,,
2013,1,0.0007331378299120235,,,
7pb130854yt,1,0.0007331378299120235,,,
imagerie,1,0.0007331378299120235,,,
jhri30a8sfq,1,0.0007331378299120235,,,
gestionnaires,1,0.0007331378299120235,,,
devenez,1,0.0007331378299120235,,,
opportuns,1,0.0007331378299120235,,,
persistants,1,0.0007331378299120235,,,
fournisseur,1,0.0007331378299120235,,,
perspectives,1,0.0007331378299120235,,,
vkbi300ixxw,1,0.0007331378299120235,,,
oursons,1,0.0007331378299120235,,,
meeting,1,0.0007331378299120235,,,
compostent,1,0.0007331378299120235,,,
marcius,1,0.0007331378299120235,,,
bleu,1,0.0007331378299120235,,,
expliqueraient,1,0.0007331378299120235,,,
604,1,0.0007331378299120235,,,
sqbn307j3hr,1,0.0007331378299120235,,,
david,1,0.0007331378299120235,,,
recyclant,1,0.0007331378299120235,,,
solie,1,0.0007331378299120235,,,
minces,1,0.0007331378299120235,,,
bill,1,0.0007331378299120235,,,
consulat,1,0.0007331378299120235,,,
amco304zzim,1,0.0007331378299120235,,,
jmzh,1,0.0007331378299120235,,,
circumpolaire,1,0.0007331378299120235,,,
signal,1,0.0007331378299120235,,,
kkjv30fwi2r,1,0.0007331378299120235,,,
qzcv300o0jw,1,0.0007331378299120235,,,
interactions,1,0.0007331378299120235,,,
carla,1,0.0007331378299120235,,,
bardish,1,0.0007331378299120235,,,
fonctionner,1,0.0007331378299120235,,,
cotech,1,0.0007331378299120235,,,
tablis,1,0.0007331378299120235,,,
hec,1,0.0007331378299120235,,,
kermode,1,0.0007331378299120235,,,
kksx30bdqks,1,0.0007331378299120235,,,
sauvons,1,0.0007331378299120235,,,
tablie,1,0.0007331378299120235,,,
v09i30h06ox,1,0.0007331378299120235,,,
inestimable,1,0.0007331378299120235,,,
4wdx30c8exo,1,0.0007331378299120235,,,
4ndr3082j7s,1,0.0007331378299120235,,,
ek6b301kgmk,1,0.0007331378299120235,,,
bgsb306rs68,1,0.0007331378299120235,,,
visites,1,0.0007331378299120235,,,
messe,1,0.0007331378299120235,,,
redoubler,1,0.0007331378299120235,,,
u9m430gwgvo,1,0.0007331378299120235,,,
engendrer,1,0.0007331378299120235,,,
chats,1,0.0007331378299120235,,,
kfzq30dlmnv,1,0.0007331378299120235,,,
t2u63089g3w,1,0.0007331378299120235,,,
x5dj308smhq,1,0.0007331378299120235,,,
f7jc3018u3z,1,0.0007331378299120235,,,
granules,1,0.0007331378299120235,,,
guelph,1,0.0007331378299120235,,,
trompez,1,0.0007331378299120235,,,
crira,1,0.0007331378299120235,,,
7pd8305e5sa,1,0.0007331378299120235,,,
320,1,0.0007331378299120235,,,
4nmquo,1,0.0007331378299120235,,,
v5l230ecwt5,1,0.0007331378299120235,,,
ctv,1,0.0007331378299120235,,,
allier,1,0.0007331378299120235,,,
amld30apbbp,1,0.0007331378299120235,,,
irrl307m6ln,1,0.0007331378299120235,,,
uvyp306odmn,1,0.0007331378299120235,,,
chat,1,0.0007331378299120235,,,
mortelle,1,0.0007331378299120235,,,
jessica,1,0.0007331378299120235,,,
exige,1,0.0007331378299120235,,,
dz9l30f1cxi,1,0.0007331378299120235,,,
5ihm3082nme,1,0.0007331378299120235,,,
alimente,1,0.0007331378299120235,,,
brun,1,0.0007331378299120235,,,
lecanadasesouvient,1,0.0007331378299120235,,,
z13j30f7cwp,1,0.0007331378299120235,,,
prestation,1,0.0007331378299120235,,,
pelle,1,0.0007331378299120235,,,
savourez,1,0.0007331378299120235,,,
profits,1,0.0007331378299120235,,,
externalisation,1,0.0007331378299120235,,,
abonde,1,0.0007331378299120235,,,
cie,1,0.0007331378299120235,,,
cif,1,0.0007331378299120235,,,
lins,1,0.0007331378299120235,,,
truire,1,0.0007331378299120235,,,
monticules,1,0.0007331378299120235,,,
corer,1,0.0007331378299120235,,,
atterrissage,1,0.0007331378299120235,,,
canalisations,1,0.0007331378299120235,,,
mtm8300zyem,1,0.0007331378299120235,,,
reconstruire,1,0.0007331378299120235,,,
2xk2308puif,1,0.0007331378299120235,,,
parka,1,0.0007331378299120235,,,
249339343,1,0.0007331378299120235,,,
heurtel,1,0.0007331378299120235,,,
ppbr30cz2ap,1,0.0007331378299120235,,,
135,1,0.0007331378299120235,,,
4nem8m,1,0.0007331378299120235,,,
tournesol,1,0.0007331378299120235,,,
pouvait,1,0.0007331378299120235,,,
pouvais,1,0.0007331378299120235,,,
afficheront,1,0.0007331378299120235,,,
chenilles,1,0.0007331378299120235,,,
rejoindre,1,0.0007331378299120235,,,
confort,1,0.0007331378299120235,,,
inscrites,1,0.0007331378299120235,,,
routine,1,0.0007331378299120235,,,
augmentent,1,0.0007331378299120235,,,
4nmq5x,1,0.0007331378299120235,,,
autoroutes,1,0.0007331378299120235,,,
3kfl307rfeq,1,0.0007331378299120235,,,
j7c9303qbsm,1,0.0007331378299120235,,,
ccui303zvva,1,0.0007331378299120235,,,
explorateur,1,0.0007331378299120235,,,
utilisons,1,0.0007331378299120235,,,
restaurez,1,0.0007331378299120235,,,
qualicum,1,0.0007331378299120235,,,
joyaux,1,0.0007331378299120235,,,
tombent,1,0.0007331378299120235,,,
dfk630cqhh7,1,0.0007331378299120235,,,
assure,1,0.0007331378299120235,,,
z8oy301iodx,1,0.0007331378299120235,,,
fixer,1,0.0007331378299120235,,,
toncles,1,0.0007331378299120235,,,
exportation,1,0.0007331378299120235,,,
fixez,1,0.0007331378299120235,,,
eekg305hzza,1,0.0007331378299120235,,,
b3rm3039h12,1,0.0007331378299120235,,,
empruntez,1,0.0007331378299120235,,,
sensibiliser,1,0.0007331378299120235,,,
phyllis,1,0.0007331378299120235,,,
emprunter,1,0.0007331378299120235,,,
sensibilisez,1,0.0007331378299120235,,,
renseignement,1,0.0007331378299120235,,,
geler,1,0.0007331378299120235,,,
contempler,1,0.0007331378299120235,,,
toxines,1,0.0007331378299120235,,,
ba,1,0.0007331378299120235,,,
zso2v,1,0.0007331378299120235,,,
appliquez,1,0.0007331378299120235,,,
vitale,1,0.0007331378299120235,,,
remue,1,0.0007331378299120235,,,
transcanadien,1,0.0007331378299120235,,,
bateaux,1,0.0007331378299120235,,,
zo8i309hrcr,1,0.0007331378299120235,,,
2013jd021264,1,0.0007331378299120235,,,
oxycombustion,1,0.0007331378299120235,,,
cennie,1,0.0007331378299120235,,,
measurements,1,0.0007331378299120235,,,
emploie,1,0.0007331378299120235,,,
reposent,1,0.0007331378299120235,,,
photographe,1,0.0007331378299120235,,,
absorbant,1,0.0007331378299120235,,,
codes,1,0.0007331378299120235,,,
retrievals,1,0.0007331378299120235,,,
rey,1,0.0007331378299120235,,,
seconde,1,0.0007331378299120235,,,
riens,1,0.0007331378299120235,,,
erskine,1,0.0007331378299120235,,,
j9ix301utnk,1,0.0007331378299120235,,,
9bot303x7m0,1,0.0007331378299120235,,,
590,1,0.0007331378299120235,,,
kgjv30awj4t,1,0.0007331378299120235,,,
gateway,1,0.0007331378299120235,,,
composez,1,0.0007331378299120235,,,
antenne,1,0.0007331378299120235,,,
marchiez,1,0.0007331378299120235,,,
che,1,0.0007331378299120235,,,
1bg930cwvnm,1,0.0007331378299120235,,,
mobilisation,1,0.0007331378299120235,,,
opqx30aleu3,1,0.0007331378299120235,,,
teintes,1,0.0007331378299120235,,,
sentation,1,0.0007331378299120235,,,
gb1q30grfvs,1,0.0007331378299120235,,,
dexw30fnflr,1,0.0007331378299120235,,,
trait,1,0.0007331378299120235,,,
mouettes,1,0.0007331378299120235,,,
lynda,1,0.0007331378299120235,,,
iio830etryo,1,0.0007331378299120235,,,
exeq30adpyb,1,0.0007331378299120235,,,
northumberland,1,0.0007331378299120235,,,
fefec,1,0.0007331378299120235,,,
magie,1,0.0007331378299120235,,,
4n9wlk,1,0.0007331378299120235,,,
552c30dxrg1,1,0.0007331378299120235,,,
hs9c303qnup,1,0.0007331378299120235,,,
enveloppes,1,0.0007331378299120235,,,
10kenz,1,0.0007331378299120235,,,
zuvww,1,0.0007331378299120235,,,
junior,1,0.0007331378299120235,,,
trimestriel,1,0.0007331378299120235,,,
mouette,1,0.0007331378299120235,,,
1933,1,0.0007331378299120235,,,
zinck,1,0.0007331378299120235,,,
fiore,1,0.0007331378299120235,,,
lunaire,1,0.0007331378299120235,,,
licence,1,0.0007331378299120235,,,
nouvellement,1,0.0007331378299120235,,,
