token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
medd30ei69v,1,0.0029154518950437317,,,
6egt30er8ps,1,0.0029154518950437317,,,
aryh30easjn,1,0.0029154518950437317,,,
imagery,1,0.0029154518950437317,,,
appliances,1,0.0029154518950437317,,,
aimed,1,0.0029154518950437317,,,
tracking,1,0.0029154518950437317,,,
30si30himp8,1,0.0029154518950437317,,,
beware,1,0.0029154518950437317,,,
declaration,1,0.0029154518950437317,,,
ladders,1,0.0029154518950437317,,,
cooperative,1,0.0029154518950437317,,,
carpet,1,0.0029154518950437317,,,
remarkable,1,0.0029154518950437317,,,
hunting,1,0.0029154518950437317,,,
laid,1,0.0029154518950437317,,,
removal,1,0.0029154518950437317,,,
alberta,1,0.0029154518950437317,,,
denman,1,0.0029154518950437317,,,
selfies,1,0.0029154518950437317,,,
minded,1,0.0029154518950437317,,,
floater,1,0.0029154518950437317,,,
24th,1,0.0029154518950437317,,,
breadth,1,0.0029154518950437317,,,
resolution,1,0.0029154518950437317,,,
echolocation,1,0.0029154518950437317,,,
directory,1,0.0029154518950437317,,,
designating,1,0.0029154518950437317,,,
2000,1,0.0029154518950437317,,,
rubber,1,0.0029154518950437317,,,
cleanup,1,0.0029154518950437317,,,
nevd30eiyle,1,0.0029154518950437317,,,
poor,1,0.0029154518950437317,,,
whiskers,1,0.0029154518950437317,,,
terry,1,0.0029154518950437317,,,
2008,1,0.0029154518950437317,,,
pool,1,0.0029154518950437317,,,
resembled,1,0.0029154518950437317,,,
assets,1,0.0029154518950437317,,,
corey,1,0.0029154518950437317,,,
mass,1,0.0029154518950437317,,,
e3fv30goji4,1,0.0029154518950437317,,,
newly,1,0.0029154518950437317,,,
17th,1,0.0029154518950437317,,,
inuktitut,1,0.0029154518950437317,,,
wkuk30eekrw,1,0.0029154518950437317,,,
leaping,1,0.0029154518950437317,,,
excess,1,0.0029154518950437317,,,
observing,1,0.0029154518950437317,,,
publishes,1,0.0029154518950437317,,,
901,1,0.0029154518950437317,,,
ahead,1,0.0029154518950437317,,,
bcb230ckcjb,1,0.0029154518950437317,,,
roseway,1,0.0029154518950437317,,,
roadways,1,0.0029154518950437317,,,
airport,1,0.0029154518950437317,,,
lapp30e3laa,1,0.0029154518950437317,,,
narrow,1,0.0029154518950437317,,,
options,1,0.0029154518950437317,,,
followed,1,0.0029154518950437317,,,
partnering,1,0.0029154518950437317,,,
tags,1,0.0029154518950437317,,,
brier,1,0.0029154518950437317,,,
cable,1,0.0029154518950437317,,,
sur,1,0.0029154518950437317,,,
mothers,1,0.0029154518950437317,,,
louis,1,0.0029154518950437317,,,
joined,1,0.0029154518950437317,,,
stranded,1,0.0029154518950437317,,,
sand,1,0.0029154518950437317,,,
wetlands,1,0.0029154518950437317,,,
wr1k30himnz,1,0.0029154518950437317,,,
burgeo,1,0.0029154518950437317,,,
healed,1,0.0029154518950437317,,,
pass,1,0.0029154518950437317,,,
subspecies,1,0.0029154518950437317,,,
deeply,1,0.0029154518950437317,,,
drifting,1,0.0029154518950437317,,,
thickness,1,0.0029154518950437317,,,
witnesses,1,0.0029154518950437317,,,
w5uk30ezdym,1,0.0029154518950437317,,,
gionale,1,0.0029154518950437317,,,
actually,1,0.0029154518950437317,,,
option,1,0.0029154518950437317,,,
built,1,0.0029154518950437317,,,
growers,1,0.0029154518950437317,,,
self,1,0.0029154518950437317,,,
camouflage,1,0.0029154518950437317,,,
makers,1,0.0029154518950437317,,,
gill,1,0.0029154518950437317,,,
play,1,0.0029154518950437317,,,
770,1,0.0029154518950437317,,,
9vwd30hd0xl,1,0.0029154518950437317,,,
chart,1,0.0029154518950437317,,,
depths,1,0.0029154518950437317,,,
impacting,1,0.0029154518950437317,,,
is4y30hlijn,1,0.0029154518950437317,,,
gremm,1,0.0029154518950437317,,,
kenchingtonae,1,0.0029154518950437317,,,
sell,1,0.0029154518950437317,,,
vulnerable,1,0.0029154518950437317,,,
seize,1,0.0029154518950437317,,,
cleaned,1,0.0029154518950437317,,,
nathalie,1,0.0029154518950437317,,,
outdoors,1,0.0029154518950437317,,,
stickleback,1,0.0029154518950437317,,,
tongues,1,0.0029154518950437317,,,
charlotte,1,0.0029154518950437317,,,
obstacles,1,0.0029154518950437317,,,
lightstation,1,0.0029154518950437317,,,
outstanding,1,0.0029154518950437317,,,
suspicious,1,0.0029154518950437317,,,
madtom,1,0.0029154518950437317,,,
ksvj30hokfx,1,0.0029154518950437317,,,
sksq30gefnn,1,0.0029154518950437317,,,
licenses,1,0.0029154518950437317,,,
yls930ezuag,1,0.0029154518950437317,,,
abj830fuulw,1,0.0029154518950437317,,,
kg,1,0.0029154518950437317,,,
preferring,1,0.0029154518950437317,,,
stall,1,0.0029154518950437317,,,
fine,1,0.0029154518950437317,,,
giant,1,0.0029154518950437317,,,
bqcu30f7ld2,1,0.0029154518950437317,,,
napt30dubqn,1,0.0029154518950437317,,,
series,1,0.0029154518950437317,,,
collaborators,1,0.0029154518950437317,,,
heavily,1,0.0029154518950437317,,,
19th,1,0.0029154518950437317,,,
mcdf30eotp1,1,0.0029154518950437317,,,
flights,1,0.0029154518950437317,,,
pretty,1,0.0029154518950437317,,,
darter,1,0.0029154518950437317,,,
cladorhiza,1,0.0029154518950437317,,,
harmed,1,0.0029154518950437317,,,
begins,1,0.0029154518950437317,,,
mugshots,1,0.0029154518950437317,,,
gional,1,0.0029154518950437317,,,
headlines,1,0.0029154518950437317,,,
salinity,1,0.0029154518950437317,,,
routinely,1,0.0029154518950437317,,,
traditional,1,0.0029154518950437317,,,
bodies,1,0.0029154518950437317,,,
suckermouth,1,0.0029154518950437317,,,
weigh,1,0.0029154518950437317,,,
joining,1,0.0029154518950437317,,,
cleaning,1,0.0029154518950437317,,,
hnr230fprff,1,0.0029154518950437317,,,
humid,1,0.0029154518950437317,,,
phenomenon,1,0.0029154518950437317,,,
barter,1,0.0029154518950437317,,,
disturbances,1,0.0029154518950437317,,,
cacouna,1,0.0029154518950437317,,,
msn030eqhfa,1,0.0029154518950437317,,,
businesses,1,0.0029154518950437317,,,
impressively,1,0.0029154518950437317,,,
unbroken,1,0.0029154518950437317,,,
haddock,1,0.0029154518950437317,,,
harmless,1,0.0029154518950437317,,,
proposals,1,0.0029154518950437317,,,
qi6r100tkqp,1,0.0029154518950437317,,,
measurement,1,0.0029154518950437317,,,
btpv30f1hlq,1,0.0029154518950437317,,,
inspections,1,0.0029154518950437317,,,
beyond,1,0.0029154518950437317,,,
thick,1,0.0029154518950437317,,,
really,1,0.0029154518950437317,,,
leave,1,0.0029154518950437317,,,
initiatives,1,0.0029154518950437317,,,
wondered,1,0.0029154518950437317,,,
pigeon,1,0.0029154518950437317,,,
participants,1,0.0029154518950437317,,,
issue,1,0.0029154518950437317,,,
occurs,1,0.0029154518950437317,,,
nunatsiavut,1,0.0029154518950437317,,,
idea,1,0.0029154518950437317,,,
weight,1,0.0029154518950437317,,,
nunavummiut,1,0.0029154518950437317,,,
delicious,1,0.0029154518950437317,,,
detected,1,0.0029154518950437317,,,
i17t30fhp9d,1,0.0029154518950437317,,,
z2ge30g4atl,1,0.0029154518950437317,,,
cutie,1,0.0029154518950437317,,,
males,1,0.0029154518950437317,,,
hunter,1,0.0029154518950437317,,,
videotaped,1,0.0029154518950437317,,,
jcvb30duaz1,1,0.0029154518950437317,,,
hearing,1,0.0029154518950437317,,,
easily,1,0.0029154518950437317,,,
document,1,0.0029154518950437317,,,
bond,1,0.0029154518950437317,,,
harbor,1,0.0029154518950437317,,,
referred,1,0.0029154518950437317,,,
heavy,1,0.0029154518950437317,,,
klri30few97,1,0.0029154518950437317,,,
enforcing,1,0.0029154518950437317,,,
squeaks,1,0.0029154518950437317,,,
climbing,1,0.0029154518950437317,,,
passes,1,0.0029154518950437317,,,
kedk30dhjce,1,0.0029154518950437317,,,
boating,1,0.0029154518950437317,,,
sandusky,1,0.0029154518950437317,,,
eddy,1,0.0029154518950437317,,,
storm,1,0.0029154518950437317,,,
dunnville,1,0.0029154518950437317,,,
statement,1,0.0029154518950437317,,,
relationship,1,0.0029154518950437317,,,
immediate,1,0.0029154518950437317,,,
consult,1,0.0029154518950437317,,,
believe,1,0.0029154518950437317,,,
kind,1,0.0029154518950437317,,,
gotten,1,0.0029154518950437317,,,
anticipate,1,0.0029154518950437317,,,
dxoo30fbmoj,1,0.0029154518950437317,,,
xrrw30e7gqk,1,0.0029154518950437317,,,
smolts,1,0.0029154518950437317,,,
elder,1,0.0029154518950437317,,,
houses,1,0.0029154518950437317,,,
reason,1,0.0029154518950437317,,,
ecologically,1,0.0029154518950437317,,,
pup,1,0.0029154518950437317,,,
algae,1,0.0029154518950437317,,,
guest,1,0.0029154518950437317,,,
benefits,1,0.0029154518950437317,,,
launch,1,0.0029154518950437317,,,
rudest,1,0.0029154518950437317,,,
harris,1,0.0029154518950437317,,,
threat,1,0.0029154518950437317,,,
abalone,1,0.0029154518950437317,,,
l9mq30gzxeu,1,0.0029154518950437317,,,
docks,1,0.0029154518950437317,,,
feet,1,0.0029154518950437317,,,
cables,1,0.0029154518950437317,,,
senses,1,0.0029154518950437317,,,
bfqt30gccit,1,0.0029154518950437317,,,
colours,1,0.0029154518950437317,,,
czotter,1,0.0029154518950437317,,,
walking,1,0.0029154518950437317,,,
forage,1,0.0029154518950437317,,,
tragically,1,0.0029154518950437317,,,
representatives,1,0.0029154518950437317,,,
troy,1,0.0029154518950437317,,,
aggressive,1,0.0029154518950437317,,,
tsst30eonqs,1,0.0029154518950437317,,,
videos,1,0.0029154518950437317,,,
storms,1,0.0029154518950437317,,,
eeeewww,1,0.0029154518950437317,,,
paused,1,0.0029154518950437317,,,
supernatural,1,0.0029154518950437317,,,
sainte,1,0.0029154518950437317,,,
szwm30fevyr,1,0.0029154518950437317,,,
freezing,1,0.0029154518950437317,,,
auyz30gc7d1,1,0.0029154518950437317,,,
4fv830gha0j,1,0.0029154518950437317,,,
professional,1,0.0029154518950437317,,,
lightships,1,0.0029154518950437317,,,
otolith,1,0.0029154518950437317,,,
exploratory,1,0.0029154518950437317,,,
zoo,1,0.0029154518950437317,,,
55th,1,0.0029154518950437317,,,
blunt,1,0.0029154518950437317,,,
halibut,1,0.0029154518950437317,,,
paid,1,0.0029154518950437317,,,
invertebrate,1,0.0029154518950437317,,,
america,1,0.0029154518950437317,,,
greyish,1,0.0029154518950437317,,,
barnucz,1,0.0029154518950437317,,,
gyre,1,0.0029154518950437317,,,
surprising,1,0.0029154518950437317,,,
infections,1,0.0029154518950437317,,,
managing,1,0.0029154518950437317,,,
cannot,1,0.0029154518950437317,,,
inuit,1,0.0029154518950437317,,,
lighter,1,0.0029154518950437317,,,
closures,1,0.0029154518950437317,,,
actively,1,0.0029154518950437317,,,
sport,1,0.0029154518950437317,,,
surfaces,1,0.0029154518950437317,,,
198x30de0np,1,0.0029154518950437317,,,
forecast,1,0.0029154518950437317,,,
boundaries,1,0.0029154518950437317,,,
vdos,1,0.0029154518950437317,,,
originated,1,0.0029154518950437317,,,
22bc30dksm0,1,0.0029154518950437317,,,
concentrate,1,0.0029154518950437317,,,
cities,1,0.0029154518950437317,,,
dates,1,0.0029154518950437317,,,
stages,1,0.0029154518950437317,,,
pests,1,0.0029154518950437317,,,
tgp030fbuul,1,0.0029154518950437317,,,
anchored,1,0.0029154518950437317,,,
keynote,1,0.0029154518950437317,,,
awaiting,1,0.0029154518950437317,,,
howlett,1,0.0029154518950437317,,,
nouveau,1,0.0029154518950437317,,,
regarding,1,0.0029154518950437317,,,
flickr,1,0.0029154518950437317,,,
resource,1,0.0029154518950437317,,,
qook30fuglu,1,0.0029154518950437317,,,
communicates,1,0.0029154518950437317,,,
parasitic,1,0.0029154518950437317,,,
morning,1,0.0029154518950437317,,,
miles,1,0.0029154518950437317,,,
roger,1,0.0029154518950437317,,,
worrying,1,0.0029154518950437317,,,
vision,1,0.0029154518950437317,,,
seamount,1,0.0029154518950437317,,,
corridors,1,0.0029154518950437317,,,
signs,1,0.0029154518950437317,,,
20m,1,0.0029154518950437317,,,
uninterrupted,1,0.0029154518950437317,,,
seabirds,1,0.0029154518950437317,,,
anqotum,1,0.0029154518950437317,,,
connecting,1,0.0029154518950437317,,,
shy,1,0.0029154518950437317,,,
noisiest,1,0.0029154518950437317,,,
cliffs,1,0.0029154518950437317,,,
vju630ewnor,1,0.0029154518950437317,,,
zxnk30flvlg,1,0.0029154518950437317,,,
icebreaker,1,0.0029154518950437317,,,
en,1,0.0029154518950437317,,,
revised,1,0.0029154518950437317,,,
challenges,1,0.0029154518950437317,,,
entering,1,0.0029154518950437317,,,
territory,1,0.0029154518950437317,,,
shown,1,0.0029154518950437317,,,
space,1,0.0029154518950437317,,,
collisions,1,0.0029154518950437317,,,
tezj30dunko,1,0.0029154518950437317,,,
drop,1,0.0029154518950437317,,,
r5oy30gxoo5,1,0.0029154518950437317,,,
james,1,0.0029154518950437317,,,
electrofishing,1,0.0029154518950437317,,,
farmed,1,0.0029154518950437317,,,
1830,1,0.0029154518950437317,,,
facility,1,0.0029154518950437317,,,
offers,1,0.0029154518950437317,,,
melvin,1,0.0029154518950437317,,,
main,1,0.0029154518950437317,,,
decades,1,0.0029154518950437317,,,
non,1,0.0029154518950437317,,,
answer,1,0.0029154518950437317,,,
qualified,1,0.0029154518950437317,,,
1950,1,0.0029154518950437317,,,
sorted,1,0.0029154518950437317,,,
developments,1,0.0029154518950437317,,,
barrow,1,0.0029154518950437317,,,
imperative,1,0.0029154518950437317,,,
octopi,1,0.0029154518950437317,,,
snorkels,1,0.0029154518950437317,,,
draft,1,0.0029154518950437317,,,
o94u30egsv2,1,0.0029154518950437317,,,
friend,1,0.0029154518950437317,,,
mostly,1,0.0029154518950437317,,,
continuous,1,0.0029154518950437317,,,
mammiferes,1,0.0029154518950437317,,,
darnley,1,0.0029154518950437317,,,
8477,1,0.0029154518950437317,,,
11,1,0.0029154518950437317,,,
19,1,0.0029154518950437317,,,
folly,1,0.0029154518950437317,,,
transferred,1,0.0029154518950437317,,,
knives,1,0.0029154518950437317,,,
mariner,1,0.0029154518950437317,,,
russia,1,0.0029154518950437317,,,
gathering,1,0.0029154518950437317,,,
alfred,1,0.0029154518950437317,,,
anyone,1,0.0029154518950437317,,,
quite,1,0.0029154518950437317,,,
zoyh30eerds,1,0.0029154518950437317,,,
poaching,1,0.0029154518950437317,,,
mau530f9fmi,1,0.0029154518950437317,,,
nxpz30gfs73,1,0.0029154518950437317,,,
care,1,0.0029154518950437317,,,
transition,1,0.0029154518950437317,,,
bruv,1,0.0029154518950437317,,,
bpmo30dvjm5,1,0.0029154518950437317,,,
withstand,1,0.0029154518950437317,,,
waves,1,0.0029154518950437317,,,
clumsy,1,0.0029154518950437317,,,
4xjp30gfohh,1,0.0029154518950437317,,,
sunlight,1,0.0029154518950437317,,,
invasion,1,0.0029154518950437317,,,
impossible,1,0.0029154518950437317,,,
officials,1,0.0029154518950437317,,,
according,1,0.0029154518950437317,,,
holders,1,0.0029154518950437317,,,
forecasting,1,0.0029154518950437317,,,
4dj730htfnt,1,0.0029154518950437317,,,
spans,1,0.0029154518950437317,,,
udem,1,0.0029154518950437317,,,
wowz30egqmm,1,0.0029154518950437317,,,
pod,1,0.0029154518950437317,,,
recorded,1,0.0029154518950437317,,,
extensively,1,0.0029154518950437317,,,
earbone,1,0.0029154518950437317,,,
porter,1,0.0029154518950437317,,,
refer,1,0.0029154518950437317,,,
measuring,1,0.0029154518950437317,,,
destroys,1,0.0029154518950437317,,,
iync30eazzy,1,0.0029154518950437317,,,
z3ok30hnljk,1,0.0029154518950437317,,,
370,1,0.0029154518950437317,,,
sixty,1,0.0029154518950437317,,,
passionate,1,0.0029154518950437317,,,
manan,1,0.0029154518950437317,,,
shrimp,1,0.0029154518950437317,,,
gluttons,1,0.0029154518950437317,,,
safeguards,1,0.0029154518950437317,,,
extensive,1,0.0029154518950437317,,,
disrupt,1,0.0029154518950437317,,,
rules,1,0.0029154518950437317,,,
specimen,1,0.0029154518950437317,,,
goose,1,0.0029154518950437317,,,
dart,1,0.0029154518950437317,,,
legislative,1,0.0029154518950437317,,,
nadeau,1,0.0029154518950437317,,,
p61m30fwwbg,1,0.0029154518950437317,,,
clam,1,0.0029154518950437317,,,
fossils,1,0.0029154518950437317,,,
oxygen,1,0.0029154518950437317,,,
reduces,1,0.0029154518950437317,,,
facing,1,0.0029154518950437317,,,
central,1,0.0029154518950437317,,,
mixed,1,0.0029154518950437317,,,
treatment,1,0.0029154518950437317,,,
teamwork,1,0.0029154518950437317,,,
valley,1,0.0029154518950437317,,,
billion,1,0.0029154518950437317,,,
drains,1,0.0029154518950437317,,,
b7j730fpl99,1,0.0029154518950437317,,,
strikes,1,0.0029154518950437317,,,
especes,1,0.0029154518950437317,,,
announcement,1,0.0029154518950437317,,,
technologies,1,0.0029154518950437317,,,
promote,1,0.0029154518950437317,,,
duc130gzbqk,1,0.0029154518950437317,,,
engaging,1,0.0029154518950437317,,,
netting,1,0.0029154518950437317,,,
outing,1,0.0029154518950437317,,,
reusing,1,0.0029154518950437317,,,
detailed,1,0.0029154518950437317,,,
exceptional,1,0.0029154518950437317,,,
compliant,1,0.0029154518950437317,,,
discusses,1,0.0029154518950437317,,,
hey,1,0.0029154518950437317,,,
brook,1,0.0029154518950437317,,,
crichton,1,0.0029154518950437317,,,
researching,1,0.0029154518950437317,,,
inclusion,1,0.0029154518950437317,,,
instruments,1,0.0029154518950437317,,,
preceded,1,0.0029154518950437317,,,
prepares,1,0.0029154518950437317,,,
clams,1,0.0029154518950437317,,,
rising,1,0.0029154518950437317,,,
gary,1,0.0029154518950437317,,,
pullman,1,0.0029154518950437317,,,
fast,1,0.0029154518950437317,,,
log,1,0.0029154518950437317,,,
zzhh30dossa,1,0.0029154518950437317,,,
hazards,1,0.0029154518950437317,,,
w98b30ftso8,1,0.0029154518950437317,,,
lets,1,0.0029154518950437317,,,
chubsucker,1,0.0029154518950437317,,,
resistance,1,0.0029154518950437317,,,
jvjg30f9vqp,1,0.0029154518950437317,,,
suspected,1,0.0029154518950437317,,,
talented,1,0.0029154518950437317,,,
developing,1,0.0029154518950437317,,,
isolated,1,0.0029154518950437317,,,
mouton,1,0.0029154518950437317,,,
profiles,1,0.0029154518950437317,,,
ongoing,1,0.0029154518950437317,,,
policies,1,0.0029154518950437317,,,
fm,1,0.0029154518950437317,,,
interpretive,1,0.0029154518950437317,,,
characteristics,1,0.0029154518950437317,,,
rubbing,1,0.0029154518950437317,,,
engaged,1,0.0029154518950437317,,,
larsen,1,0.0029154518950437317,,,
thomas,1,0.0029154518950437317,,,
oceanographer,1,0.0029154518950437317,,,
protein,1,0.0029154518950437317,,,
enable,1,0.0029154518950437317,,,
planktivores,1,0.0029154518950437317,,,
colony,1,0.0029154518950437317,,,
60,1,0.0029154518950437317,,,
63,1,0.0029154518950437317,,,
3000,1,0.0029154518950437317,,,
unusual,1,0.0029154518950437317,,,
zimmermann,1,0.0029154518950437317,,,
zigzagged,1,0.0029154518950437317,,,
capable,1,0.0029154518950437317,,,
stretch,1,0.0029154518950437317,,,
j3eq30fuonm,1,0.0029154518950437317,,,
vacation,1,0.0029154518950437317,,,
mark,1,0.0029154518950437317,,,
incubation,1,0.0029154518950437317,,,
troo30eljki,1,0.0029154518950437317,,,
couples,1,0.0029154518950437317,,,
incubate,1,0.0029154518950437317,,,
bowheads,1,0.0029154518950437317,,,
entered,1,0.0029154518950437317,,,
clog,1,0.0029154518950437317,,,
ok0630felxx,1,0.0029154518950437317,,,
captures,1,0.0029154518950437317,,,
c9at30ghzvu,1,0.0029154518950437317,,,
noaa,1,0.0029154518950437317,,,
recycled,1,0.0029154518950437317,,,
fe3830e2js4,1,0.0029154518950437317,,,
kill,1,0.0029154518950437317,,,
touch,1,0.0029154518950437317,,,
letstalkfreshwater,1,0.0029154518950437317,,,
weekly,1,0.0029154518950437317,,,
sampled,1,0.0029154518950437317,,,
wypg30eope0,1,0.0029154518950437317,,,
bowie,1,0.0029154518950437317,,,
geological,1,0.0029154518950437317,,,
wlwr30e7pvl,1,0.0029154518950437317,,,
k0ex30dbpov,1,0.0029154518950437317,,,
ship,1,0.0029154518950437317,,,
roughly,1,0.0029154518950437317,,,
bags,1,0.0029154518950437317,,,
develop,1,0.0029154518950437317,,,
h1bv30cah43,1,0.0029154518950437317,,,
contain,1,0.0029154518950437317,,,
hermit,1,0.0029154518950437317,,,
bathymetric,1,0.0029154518950437317,,,
allocation,1,0.0029154518950437317,,,
persons,1,0.0029154518950437317,,,
delicate,1,0.0029154518950437317,,,
railway,1,0.0029154518950437317,,,
vladykov,1,0.0029154518950437317,,,
drain,1,0.0029154518950437317,,,
