token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
emmener,1,0.0008032128514056225,v1o03018d4,1.0,0.0008032128514056225
journal,1,0.0008032128514056225,alert,1.0,0.0008032128514056225
fortroddhill,1,0.0008032128514056225,4hkg30ghoah,1.0,0.0008032128514056225
expansion,1,0.0008032128514056225,cess,1.0,0.0008032128514056225
perdu,1,0.0008032128514056225,kisw30bkjrb,1.0,0.0008032128514056225
peinture,1,0.0008032128514056225,voitur,1.0,0.0008032128514056225
o2dad,1,0.0008032128514056225,recens,1.0,0.0008032128514056225
pu,1,0.0008032128514056225,vxph30bslcq,1.0,0.0008032128514056225
transition,1,0.0008032128514056225,bill,1.0,0.0008032128514056225
membre,1,0.0008032128514056225,convi,1.0,0.0008032128514056225
madame,1,0.0008032128514056225,ewok,1.0,0.0008032128514056225
cuites,1,0.0008032128514056225,vault,1.0,0.0008032128514056225
dominion,1,0.0008032128514056225,sultat,1.0,0.0008032128514056225
ti,1,0.0008032128514056225,dalez,1.0,0.0008032128514056225
artiste,1,0.0008032128514056225,mab2301kbi5,1.0,0.0008032128514056225
glenn,1,0.0008032128514056225,reviendront,1.0,0.0008032128514056225
versants,1,0.0008032128514056225,vermilion,1.0,0.0008032128514056225
1951,1,0.0008032128514056225,elrl306adn3,1.0,0.0008032128514056225
rencontreriez,1,0.0008032128514056225,smith,1.0,0.0008032128514056225
croisent,1,0.0008032128514056225,avantag,1.0,0.0008032128514056225
james,1,0.0008032128514056225,cialist,1.0,0.0008032128514056225
wong,1,0.0008032128514056225,doc,1.0,0.0008032128514056225
iv4m30cioyc,1,0.0008032128514056225,truro,1.0,0.0008032128514056225
library,1,0.0008032128514056225,joueur,1.0,0.0008032128514056225
unwin,1,0.0008032128514056225,diez,1.0,0.0008032128514056225
impeccable,1,0.0008032128514056225,church,1.0,0.0008032128514056225
clapotis,1,0.0008032128514056225,batteri,1.0,0.0008032128514056225
trange,1,0.0008032128514056225,servait,1.0,0.0008032128514056225
sibi,1,0.0008032128514056225,aplatit,1.0,0.0008032128514056225
613,1,0.0008032128514056225,natt,1.0,0.0008032128514056225
pense,1,0.0008032128514056225,tecteur,1.0,0.0008032128514056225
iront,1,0.0008032128514056225,proie,1.0,0.0008032128514056225
hxfk305dc7m,1,0.0008032128514056225,roman,1.0,0.0008032128514056225
mistaken,1,0.0008032128514056225,chauffement,1.0,0.0008032128514056225
baffin,1,0.0008032128514056225,bravour,1.0,0.0008032128514056225
parois,1,0.0008032128514056225,espagn,1.0,0.0008032128514056225
obligatoire,1,0.0008032128514056225,polarbearweek,1.0,0.0008032128514056225
casseaux,1,0.0008032128514056225,joggeur,1.0,0.0008032128514056225
vide,1,0.0008032128514056225,recru,1.0,0.0008032128514056225
gaufres,1,0.0008032128514056225,zqe830hm7ml,1.0,0.0008032128514056225
conservatrice,1,0.0008032128514056225,xtfeo,1.0,0.0008032128514056225
eh,1,0.0008032128514056225,ologu,1.0,0.0008032128514056225
y1oz30gv5m7,1,0.0008032128514056225,parcell,1.0,0.0008032128514056225
mbtg30d7zdx,1,0.0008032128514056225,stoke,1.0,0.0008032128514056225
pittoresque,1,0.0008032128514056225,religieux,1.0,0.0008032128514056225
el,1,0.0008032128514056225,9txo30cqi3q,1.0,0.0008032128514056225
concerts,1,0.0008032128514056225,brillant,1.0,0.0008032128514056225
typique,1,0.0008032128514056225,cornemus,1.0,0.0008032128514056225
plique,1,0.0008032128514056225,wee,1.0,0.0008032128514056225
laissera,1,0.0008032128514056225,immers,1.0,0.0008032128514056225
cousin,1,0.0008032128514056225,hilder,1.0,0.0008032128514056225
04,1,0.0008032128514056225,adorez,1.0,0.0008032128514056225
05,1,0.0008032128514056225,nu,1.0,0.0008032128514056225
amicale,1,0.0008032128514056225,historica,1.0,0.0008032128514056225
ultrasons,1,0.0008032128514056225,gionaux,1.0,0.0008032128514056225
attribue,1,0.0008032128514056225,frett,1.0,0.0008032128514056225
photographer,1,0.0008032128514056225,cyclist,1.0,0.0008032128514056225
redoutables,1,0.0008032128514056225,parlbi,1.0,0.0008032128514056225
normandie,1,0.0008032128514056225,ambassadric,1.0,0.0008032128514056225
antes,1,0.0008032128514056225,fire,1.0,0.0008032128514056225
vaut,1,0.0008032128514056225,7k,1.0,0.0008032128514056225
386,1,0.0008032128514056225,vertical,1.0,0.0008032128514056225
explorecanada,1,0.0008032128514056225,npzk303h8rk,1.0,0.0008032128514056225
01,1,0.0008032128514056225,recueillir,1.0,0.0008032128514056225
photographez,1,0.0008032128514056225,mevx30hen97,1.0,0.0008032128514056225
wgtyn,1,0.0008032128514056225,devraient,1.0,0.0008032128514056225
fflo303qoxh,1,0.0008032128514056225,1864,1.0,0.0008032128514056225
montgomery,1,0.0008032128514056225,solu,1.0,0.0008032128514056225
edmonton,1,0.0008032128514056225,homard,1.0,0.0008032128514056225
yaay,1,0.0008032128514056225,zsjp303haak,1.0,0.0008032128514056225
portant,1,0.0008032128514056225,x1nl0,1.0,0.0008032128514056225
16e,1,0.0008032128514056225,massasauga,1.0,0.0008032128514056225
connus,1,0.0008032128514056225,look,1.0,0.0008032128514056225
quinn,1,0.0008032128514056225,zths303j5og,1.0,0.0008032128514056225
constamment,1,0.0008032128514056225,agen,1.0,0.0008032128514056225
06,1,0.0008032128514056225,polyvalent,1.0,0.0008032128514056225
00,1,0.0008032128514056225,attrapez,1.0,0.0008032128514056225
laids,1,0.0008032128514056225,essaient,1.0,0.0008032128514056225
securite,1,0.0008032128514056225,grouillent,1.0,0.0008032128514056225
cumberland,1,0.0008032128514056225,pp,1.0,0.0008032128514056225
devinez,1,0.0008032128514056225,pu,1.0,0.0008032128514056225
e4bc309udnb,1,0.0008032128514056225,jone,1.0,0.0008032128514056225
rils,1,0.0008032128514056225,gner,1.0,0.0008032128514056225
ennuieront,1,0.0008032128514056225,ecxe30ct7af,1.0,0.0008032128514056225
iguf3059xib,1,0.0008032128514056225,teur,1.0,0.0008032128514056225
obtenu,1,0.0008032128514056225,due,1.0,0.0008032128514056225
christopher,1,0.0008032128514056225,anshinaab,1.0,0.0008032128514056225
exploraient,1,0.0008032128514056225,rglp30059aj,1.0,0.0008032128514056225
chausson,1,0.0008032128514056225,nb,1.0,0.0008032128514056225
futurs,1,0.0008032128514056225,kjxco,1.0,0.0008032128514056225
cape,1,0.0008032128514056225,til,1.0,0.0008032128514056225
occuper,1,0.0008032128514056225,migrent,1.0,0.0008032128514056225
entretenir,1,0.0008032128514056225,feb430b3o8m,1.0,0.0008032128514056225
harasimo,1,0.0008032128514056225,efficac,1.0,0.0008032128514056225
bad,1,0.0008032128514056225,migrateur,1.0,0.0008032128514056225
naline,1,0.0008032128514056225,7yqk30ak695,1.0,0.0008032128514056225
bal,1,0.0008032128514056225,pi,1.0,0.0008032128514056225
ehdacho,1,0.0008032128514056225,xefq30dksv3,1.0,0.0008032128514056225
sturgeon,1,0.0008032128514056225,mauvai,1.0,0.0008032128514056225
pagayant,1,0.0008032128514056225,66bs300flld,1.0,0.0008032128514056225
ontariobioblitz,1,0.0008032128514056225,anna,1.0,0.0008032128514056225
rivages,1,0.0008032128514056225,machin,1.0,0.0008032128514056225
abolitionniste,1,0.0008032128514056225,ux,1.0,0.0008032128514056225
springs,1,0.0008032128514056225,mnrze,1.0,0.0008032128514056225
paille,1,0.0008032128514056225,costumez,1.0,0.0008032128514056225
mathieu,1,0.0008032128514056225,disparus,1.0,0.0008032128514056225
lectroniques,1,0.0008032128514056225,36,1.0,0.0008032128514056225
1813,1,0.0008032128514056225,tracez,1.0,0.0008032128514056225
grandiose,1,0.0008032128514056225,maxim,1.0,0.0008032128514056225
fveugrb,1,0.0008032128514056225,nergi,1.0,0.0008032128514056225
id,1,0.0008032128514056225,plan5a,1.0,0.0008032128514056225
1816,1,0.0008032128514056225,gypt,1.0,0.0008032128514056225
mako,1,0.0008032128514056225,cochran,1.0,0.0008032128514056225
dedans,1,0.0008032128514056225,multiplion,1.0,0.0008032128514056225
gd2c30fy7bx,1,0.0008032128514056225,seanmccullum,1.0,0.0008032128514056225
80e,1,0.0008032128514056225,intertidal,1.0,0.0008032128514056225
remplissent,1,0.0008032128514056225,f8jx30ewf3z,1.0,0.0008032128514056225
choisissent,1,0.0008032128514056225,wondga,1.0,0.0008032128514056225
ais,1,0.0008032128514056225,syb5304gh32,1.0,0.0008032128514056225
dangereux,1,0.0008032128514056225,oaoz30fyhtc,1.0,0.0008032128514056225
cutent,1,0.0008032128514056225,journalist,1.0,0.0008032128514056225
appui,1,0.0008032128514056225,9qj830dxyub,1.0,0.0008032128514056225
libres,1,0.0008032128514056225,patrimonial,1.0,0.0008032128514056225
originaux,1,0.0008032128514056225,vivrez,1.0,0.0008032128514056225
xlgf300q0va,1,0.0008032128514056225,cosmiqu,1.0,0.0008032128514056225
programs,1,0.0008032128514056225,restera,1.0,0.0008032128514056225
x4cbm,1,0.0008032128514056225,brent,1.0,0.0008032128514056225
contaminants,1,0.0008032128514056225,fouill,1.0,0.0008032128514056225
807,1,0.0008032128514056225,filmmak,1.0,0.0008032128514056225
transforme,1,0.0008032128514056225,mbak30goi8j,1.0,0.0008032128514056225
pondre,1,0.0008032128514056225,devait,1.0,0.0008032128514056225
saines,1,0.0008032128514056225,gcwe30ckaa,1.0,0.0008032128514056225
jess,1,0.0008032128514056225,canadainaday,1.0,0.0008032128514056225
ii,1,0.0008032128514056225,cyberlundi,1.0,0.0008032128514056225
flottantes,1,0.0008032128514056225,tendait,1.0,0.0008032128514056225
zxfpa,1,0.0008032128514056225,pros,1.0,0.0008032128514056225
contact,1,0.0008032128514056225,parkscanada,1.0,0.0008032128514056225
longweekend,1,0.0008032128514056225,1905,1.0,0.0008032128514056225
1970,1,0.0008032128514056225,fnde30afask,1.0,0.0008032128514056225
campe,1,0.0008032128514056225,diepp,1.0,0.0008032128514056225
1977,1,0.0008032128514056225,rempel,1.0,0.0008032128514056225
tgis30gl4zv,1,0.0008032128514056225,prog,1.0,0.0008032128514056225
riales,1,0.0008032128514056225,epic,1.0,0.0008032128514056225
nie,1,0.0008032128514056225,imagin,1.0,0.0008032128514056225
aviation,1,0.0008032128514056225,contemplez,1.0,0.0008032128514056225
efficace,1,0.0008032128514056225,rut,1.0,0.0008032128514056225
syndicales,1,0.0008032128514056225,dedan,1.0,0.0008032128514056225
160,1,0.0008032128514056225,marissa,1.0,0.0008032128514056225
162,1,0.0008032128514056225,sentatif,1.0,0.0008032128514056225
fuite,1,0.0008032128514056225,granitiqu,1.0,0.0008032128514056225
s3me30fo7ck,1,0.0008032128514056225,55,1.0,0.0008032128514056225
raid,1,0.0008032128514056225,kat,1.0,0.0008032128514056225
neau,1,0.0008032128514056225,hjau30fpqnp,1.0,0.0008032128514056225
olympique,1,0.0008032128514056225,semainerequin,1.0,0.0008032128514056225
monarques,1,0.0008032128514056225,2a8m30dtfz6,1.0,0.0008032128514056225
descend,1,0.0008032128514056225,derick,1.0,0.0008032128514056225
horloges,1,0.0008032128514056225,montant,1.0,0.0008032128514056225
falardeau,1,0.0008032128514056225,factor,1.0,0.0008032128514056225
cennies,1,0.0008032128514056225,savan,1.0,0.0008032128514056225
semblent,1,0.0008032128514056225,tiendra,1.0,0.0008032128514056225
filtre,1,0.0008032128514056225,durabl,1.0,0.0008032128514056225
torngait,1,0.0008032128514056225,fournir,1.0,0.0008032128514056225
woeql,1,0.0008032128514056225,vis,1.0,0.0008032128514056225
truro,1,0.0008032128514056225,normandi,1.0,0.0008032128514056225
blessures,1,0.0008032128514056225,yqbofyd2pso,1.0,0.0008032128514056225
politiques,1,0.0008032128514056225,1977,1.0,0.0008032128514056225
lofts,1,0.0008032128514056225,gaver,1.0,0.0008032128514056225
ecxe30ct7af,1,0.0008032128514056225,fuit,1.0,0.0008032128514056225
doux,1,0.0008032128514056225,8ano,1.0,0.0008032128514056225
venue,1,0.0008032128514056225,landscap,1.0,0.0008032128514056225
waskesiu,1,0.0008032128514056225,fred,1.0,0.0008032128514056225
transmettent,1,0.0008032128514056225,6bau1in7794,1.0,0.0008032128514056225
kjxco,1,0.0008032128514056225,adla30bbuj9,1.0,0.0008032128514056225
vifs,1,0.0008032128514056225,sensationnel,1.0,0.0008032128514056225
joggeurs,1,0.0008032128514056225,fouler,1.0,0.0008032128514056225
t1l8oygvcgi,1,0.0008032128514056225,rissabl,1.0,0.0008032128514056225
aventurez,1,0.0008032128514056225,morro,1.0,0.0008032128514056225
ends,1,0.0008032128514056225,awwww,1.0,0.0008032128514056225
geons,1,0.0008032128514056225,sifv3056eyl,1.0,0.0008032128514056225
bonus,1,0.0008032128514056225,david,1.0,0.0008032128514056225
aventurer,1,0.0008032128514056225,libert,1.0,0.0008032128514056225
gustation,1,0.0008032128514056225,barnabi,1.0,0.0008032128514056225
actuelle,1,0.0008032128514056225,paroxysm,1.0,0.0008032128514056225
peuples,1,0.0008032128514056225,bleus,1.0,0.0008032128514056225
seigneur,1,0.0008032128514056225,ide,1.0,0.0008032128514056225
chargement,1,0.0008032128514056225,naissanc,1.0,0.0008032128514056225
investigator,1,0.0008032128514056225,promontoir,1.0,0.0008032128514056225
global,1,0.0008032128514056225,transmett,1.0,0.0008032128514056225
trajet,1,0.0008032128514056225,origami,1.0,0.0008032128514056225
donnez,1,0.0008032128514056225,vingt,1.0,0.0008032128514056225
moteur,1,0.0008032128514056225,arthur,1.0,0.0008032128514056225
brave,1,0.0008032128514056225,rufa,1.0,0.0008032128514056225
third,1,0.0008032128514056225,cialement,1.0,0.0008032128514056225
upper,1,0.0008032128514056225,obtenu,1.0,0.0008032128514056225
parcouru,1,0.0008032128514056225,sprinter,1.0,0.0008032128514056225
syb5304gh32,1,0.0008032128514056225,disiez,1.0,0.0008032128514056225
1577,1,0.0008032128514056225,extra,1.0,0.0008032128514056225
6s003034xtj,1,0.0008032128514056225,bw0pcynml8o,1.0,0.0008032128514056225
butait,1,0.0008032128514056225,cristallin,1.0,0.0008032128514056225
fragile,1,0.0008032128514056225,buter,1.0,0.0008032128514056225
changent,1,0.0008032128514056225,attendion,1.0,0.0008032128514056225
guliers,1,0.0008032128514056225,canaldesaintour,1.0,0.0008032128514056225
9ng230ghkvp,1,0.0008032128514056225,plateau,1.0,0.0008032128514056225
division,1,0.0008032128514056225,alyssa,1.0,0.0008032128514056225
bannique,1,0.0008032128514056225,contamin,1.0,0.0008032128514056225
h0rj30gqjin,1,0.0008032128514056225,y7ool,1.0,0.0008032128514056225
glissent,1,0.0008032128514056225,figureront,1.0,0.0008032128514056225
alana,1,0.0008032128514056225,1094,1.0,0.0008032128514056225
seanmccullum,1,0.0008032128514056225,nyomi,1.0,0.0008032128514056225
montrera,1,0.0008032128514056225,xj5p30c50kt,1.0,0.0008032128514056225
comportement,1,0.0008032128514056225,exploreront,1.0,0.0008032128514056225
caterpillar,1,0.0008032128514056225,comptait,1.0,0.0008032128514056225
favorisent,1,0.0008032128514056225,duke,1.0,0.0008032128514056225
harriet,1,0.0008032128514056225,allumait,1.0,0.0008032128514056225
loup,1,0.0008032128514056225,lewi,1.0,0.0008032128514056225
1905,1,0.0008032128514056225,grouillant,1.0,0.0008032128514056225
tuktutnogait,1,0.0008032128514056225,liez,1.0,0.0008032128514056225
campements,1,0.0008032128514056225,retourn,1.0,0.0008032128514056225
habitaient,1,0.0008032128514056225,confirm,1.0,0.0008032128514056225
ginger,1,0.0008032128514056225,bizarr,1.0,0.0008032128514056225
difficiles,1,0.0008032128514056225,tableland,1.0,0.0008032128514056225
impressionne,1,0.0008032128514056225,show,1.0,0.0008032128514056225
eyv1302xwnc,1,0.0008032128514056225,reliant,1.0,0.0008032128514056225
avion,1,0.0008032128514056225,1960,1.0,0.0008032128514056225
a1cz302fx1l,1,0.0008032128514056225,amoncel,1.0,0.0008032128514056225
richesses,1,0.0008032128514056225,vise,1.0,0.0008032128514056225
fensive,1,0.0008032128514056225,argentin,1.0,0.0008032128514056225
adventuresinyukon,1,0.0008032128514056225,snow,1.0,0.0008032128514056225
robustes,1,0.0008032128514056225,monstrat,1.0,0.0008032128514056225
alogie,1,0.0008032128514056225,soudr,1.0,0.0008032128514056225
heyman,1,0.0008032128514056225,remportez,1.0,0.0008032128514056225
post,1,0.0008032128514056225,randi,1.0,0.0008032128514056225
somme,1,0.0008032128514056225,libr,1.0,0.0008032128514056225
urgence,1,0.0008032128514056225,accru,1.0,0.0008032128514056225
ministres,1,0.0008032128514056225,rosion,1.0,0.0008032128514056225
forfaits,1,0.0008032128514056225,1ghicq,1.0,0.0008032128514056225
cailleuse,1,0.0008032128514056225,yfq9301w6ml,1.0,0.0008032128514056225
naufrage,1,0.0008032128514056225,capitul,1.0,0.0008032128514056225
entrait,1,0.0008032128514056225,pataugez,1.0,0.0008032128514056225
pertorier,1,0.0008032128514056225,associon,1.0,0.0008032128514056225
kristen,1,0.0008032128514056225,salair,1.0,0.0008032128514056225
lois,1,0.0008032128514056225,gaufr,1.0,0.0008032128514056225
paroxysme,1,0.0008032128514056225,marquez,1.0,0.0008032128514056225
ornith,1,0.0008032128514056225,grisant,1.0,0.0008032128514056225
conomie,1,0.0008032128514056225,choisiss,1.0,0.0008032128514056225
signature,1,0.0008032128514056225,y2zq30gl76t,1.0,0.0008032128514056225
vatican,1,0.0008032128514056225,accueillera,1.0,0.0008032128514056225
kootenae,1,0.0008032128514056225,parksord,1.0,0.0008032128514056225
attribuer,1,0.0008032128514056225,urgenc,1.0,0.0008032128514056225
5ciq30b3oki,1,0.0008032128514056225,kristen,1.0,0.0008032128514056225
emporter,1,0.0008032128514056225,spring,1.0,0.0008032128514056225
cher,1,0.0008032128514056225,empl,1.0,0.0008032128514056225
ches,1,0.0008032128514056225,mystifiez,1.0,0.0008032128514056225
tournoient,1,0.0008032128514056225,inhabituel,1.0,0.0008032128514056225
survenue,1,0.0008032128514056225,cybc305gs4i,1.0,0.0008032128514056225
eluy304zbmm,1,0.0008032128514056225,ice,1.0,0.0008032128514056225
4dr2302cg21,1,0.0008032128514056225,kiosqu,1.0,0.0008032128514056225
maximum,1,0.0008032128514056225,ck4i306ey5i,1.0,0.0008032128514056225
phones,1,0.0008032128514056225,burn,1.0,0.0008032128514056225
rimental,1,0.0008032128514056225,cairn,1.0,0.0008032128514056225
ancestral,1,0.0008032128514056225,nationalhuggingday,1.0,0.0008032128514056225
isis,1,0.0008032128514056225,guster,1.0,0.0008032128514056225
grignoter,1,0.0008032128514056225,festin,1.0,0.0008032128514056225
ravie,1,0.0008032128514056225,norman,1.0,0.0008032128514056225
abris,1,0.0008032128514056225,adventuresinyukon,1.0,0.0008032128514056225
true,1,0.0008032128514056225,syndical,1.0,0.0008032128514056225
britmoo3,1,0.0008032128514056225,etiennecarti,1.0,0.0008032128514056225
hotspring,1,0.0008032128514056225,gnij30c4xba,1.0,0.0008032128514056225
bestiaux,1,0.0008032128514056225,xlor30fwqti,1.0,0.0008032128514056225
irene,1,0.0008032128514056225,cori,1.0,0.0008032128514056225
immigrant,1,0.0008032128514056225,pondr,1.0,0.0008032128514056225
marissa,1,0.0008032128514056225,astous,1.0,0.0008032128514056225
o9cw30fo8oi,1,0.0008032128514056225,zohq306wisp,1.0,0.0008032128514056225
ck4i306ey5i,1,0.0008032128514056225,ponctuer,1.0,0.0008032128514056225
gourmandises,1,0.0008032128514056225,lujia,1.0,0.0008032128514056225
veste,1,0.0008032128514056225,stimulant,1.0,0.0008032128514056225
soulignant,1,0.0008032128514056225,confront,1.0,0.0008032128514056225
vergers,1,0.0008032128514056225,promot,1.0,0.0008032128514056225
cataraqui,1,0.0008032128514056225,solo,1.0,0.0008032128514056225
s25y30goi3d,1,0.0008032128514056225,altern,1.0,0.0008032128514056225
quinoxe,1,0.0008032128514056225,renardin,1.0,0.0008032128514056225
couloir,1,0.0008032128514056225,1871,1.0,0.0008032128514056225
