token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
7tln306jssw,1,0.0009225092250922509,,,
solstice,1,0.0009225092250922509,,,
spinach,1,0.0009225092250922509,,,
boce30fpcrp,1,0.0009225092250922509,,,
engagement,1,0.0009225092250922509,,,
girls,1,0.0009225092250922509,,,
attack,1,0.0009225092250922509,,,
approximately,1,0.0009225092250922509,,,
fiction,1,0.0009225092250922509,,,
needed,1,0.0009225092250922509,,,
california,1,0.0009225092250922509,,,
critter,1,0.0009225092250922509,,,
bitter,1,0.0009225092250922509,,,
glucose,1,0.0009225092250922509,,,
umanitoba,1,0.0009225092250922509,,,
uncork,1,0.0009225092250922509,,,
serving,1,0.0009225092250922509,,,
indeed,1,0.0009225092250922509,,,
hq7i30ceeca,1,0.0009225092250922509,,,
pick,1,0.0009225092250922509,,,
action,1,0.0009225092250922509,,,
specialize,1,0.0009225092250922509,,,
inspires,1,0.0009225092250922509,,,
consommation,1,0.0009225092250922509,,,
biodegradable,1,0.0009225092250922509,,,
dymx30ayevy,1,0.0009225092250922509,,,
partnering,1,0.0009225092250922509,,,
vuec30b9fme,1,0.0009225092250922509,,,
afor30fsrmh,1,0.0009225092250922509,,,
appliances,1,0.0009225092250922509,,,
1909,1,0.0009225092250922509,,,
extinction,1,0.0009225092250922509,,,
8oqb3010iik,1,0.0009225092250922509,,,
1ud5308xuhy,1,0.0009225092250922509,,,
dauc30e2qb9,1,0.0009225092250922509,,,
b8ic30evakh,1,0.0009225092250922509,,,
ntmt30ftdrn,1,0.0009225092250922509,,,
thursday,1,0.0009225092250922509,,,
eva,1,0.0009225092250922509,,,
losses,1,0.0009225092250922509,,,
9ijl30csbi1,1,0.0009225092250922509,,,
combined,1,0.0009225092250922509,,,
sun,1,0.0009225092250922509,,,
parkinsons,1,0.0009225092250922509,,,
microbiology,1,0.0009225092250922509,,,
bqes30cckdq,1,0.0009225092250922509,,,
zdfvg,1,0.0009225092250922509,,,
zilm307kwpp,1,0.0009225092250922509,,,
rlfr300anfe,1,0.0009225092250922509,,,
ciqe302cmyw,1,0.0009225092250922509,,,
citl30eoxfg,1,0.0009225092250922509,,,
eligibility,1,0.0009225092250922509,,,
loose,1,0.0009225092250922509,,,
70sv305ygsz,1,0.0009225092250922509,,,
answers,1,0.0009225092250922509,,,
fysg304f6om,1,0.0009225092250922509,,,
summerville,1,0.0009225092250922509,,,
ahead,1,0.0009225092250922509,,,
sjsr,1,0.0009225092250922509,,,
10s9hp,1,0.0009225092250922509,,,
1lgy30ekuyp,1,0.0009225092250922509,,,
ysgp30bblzc,1,0.0009225092250922509,,,
unseeded,1,0.0009225092250922509,,,
sphere,1,0.0009225092250922509,,,
protective,1,0.0009225092250922509,,,
longest,1,0.0009225092250922509,,,
goal,1,0.0009225092250922509,,,
dzn930fmrny,1,0.0009225092250922509,,,
archive,1,0.0009225092250922509,,,
c7ty30bopjh,1,0.0009225092250922509,,,
cgec30cun11,1,0.0009225092250922509,,,
stick,1,0.0009225092250922509,,,
jeantalon,1,0.0009225092250922509,,,
tried,1,0.0009225092250922509,,,
advice,1,0.0009225092250922509,,,
mapping,1,0.0009225092250922509,,,
w6ho305jnij,1,0.0009225092250922509,,,
testament,1,0.0009225092250922509,,,
response,1,0.0009225092250922509,,,
vtqa30dziie,1,0.0009225092250922509,,,
hamburger,1,0.0009225092250922509,,,
compare,1,0.0009225092250922509,,,
beautiful,1,0.0009225092250922509,,,
agagents,1,0.0009225092250922509,,,
l4xc301knxm,1,0.0009225092250922509,,,
particular,1,0.0009225092250922509,,,
zdfxl,1,0.0009225092250922509,,,
xfih305tjko,1,0.0009225092250922509,,,
sleeping,1,0.0009225092250922509,,,
tees,1,0.0009225092250922509,,,
keeping,1,0.0009225092250922509,,,
oneplanetsummit,1,0.0009225092250922509,,,
8brd301z3t5,1,0.0009225092250922509,,,
des,1,0.0009225092250922509,,,
sucks,1,0.0009225092250922509,,,
letstalkcleanresources,1,0.0009225092250922509,,,
mall,1,0.0009225092250922509,,,
sudden,1,0.0009225092250922509,,,
strategies,1,0.0009225092250922509,,,
factsheet,1,0.0009225092250922509,,,
v9ov30c84rq,1,0.0009225092250922509,,,
smapvex16,1,0.0009225092250922509,,,
burger,1,0.0009225092250922509,,,
zkso30ecr7q,1,0.0009225092250922509,,,
estrie,1,0.0009225092250922509,,,
4n4lzv,1,0.0009225092250922509,,,
spends,1,0.0009225092250922509,,,
wjhn30h27xc,1,0.0009225092250922509,,,
beyond,1,0.0009225092250922509,,,
hzvl305pgup,1,0.0009225092250922509,,,
ikme30fbrzj,1,0.0009225092250922509,,,
milking,1,0.0009225092250922509,,,
pi,1,0.0009225092250922509,,,
poor,1,0.0009225092250922509,,,
fingerprint,1,0.0009225092250922509,,,
trip,1,0.0009225092250922509,,,
fs0330aada8,1,0.0009225092250922509,,,
hypertension,1,0.0009225092250922509,,,
l4ry30cvoxm,1,0.0009225092250922509,,,
squash,1,0.0009225092250922509,,,
60l,1,0.0009225092250922509,,,
readings,1,0.0009225092250922509,,,
2008,1,0.0009225092250922509,,,
moves,1,0.0009225092250922509,,,
acheivement,1,0.0009225092250922509,,,
lfqu304isbt,1,0.0009225092250922509,,,
fellow,1,0.0009225092250922509,,,
intern,1,0.0009225092250922509,,,
trying,1,0.0009225092250922509,,,
spice,1,0.0009225092250922509,,,
hire,1,0.0009225092250922509,,,
waste,1,0.0009225092250922509,,,
gwyjz7grrp0,1,0.0009225092250922509,,,
pulp,1,0.0009225092250922509,,,
rust,1,0.0009225092250922509,,,
t8ds30gt7np,1,0.0009225092250922509,,,
strongly,1,0.0009225092250922509,,,
ac,1,0.0009225092250922509,,,
ab,1,0.0009225092250922509,,,
9s1o30fw2rk,1,0.0009225092250922509,,,
certain,1,0.0009225092250922509,,,
combining,1,0.0009225092250922509,,,
direction,1,0.0009225092250922509,,,
deep,1,0.0009225092250922509,,,
fuew30ej7er,1,0.0009225092250922509,,,
building,1,0.0009225092250922509,,,
shipping,1,0.0009225092250922509,,,
i2ru30ck05q,1,0.0009225092250922509,,,
lsz630alvfu,1,0.0009225092250922509,,,
4mu159,1,0.0009225092250922509,,,
xcz030gcpiz,1,0.0009225092250922509,,,
pmyouthcouncil,1,0.0009225092250922509,,,
fat,1,0.0009225092250922509,,,
decide,1,0.0009225092250922509,,,
salish,1,0.0009225092250922509,,,
treating,1,0.0009225092250922509,,,
sloa30ejsdi,1,0.0009225092250922509,,,
mothers,1,0.0009225092250922509,,,
pkgy307c7uv,1,0.0009225092250922509,,,
joined,1,0.0009225092250922509,,,
dgvu30cwbht,1,0.0009225092250922509,,,
pesky,1,0.0009225092250922509,,,
km6o30dommc,1,0.0009225092250922509,,,
bioterre,1,0.0009225092250922509,,,
10sfgl,1,0.0009225092250922509,,,
tradition,1,0.0009225092250922509,,,
fountain,1,0.0009225092250922509,,,
sardine,1,0.0009225092250922509,,,
th,1,0.0009225092250922509,,,
internationalbeerday,1,0.0009225092250922509,,,
rynv303vr3u,1,0.0009225092250922509,,,
clafoutis,1,0.0009225092250922509,,,
x6sc30ao1ju,1,0.0009225092250922509,,,
surrounded,1,0.0009225092250922509,,,
nz3e30gomql,1,0.0009225092250922509,,,
hands,1,0.0009225092250922509,,,
7iwn307gpdi,1,0.0009225092250922509,,,
dollar,1,0.0009225092250922509,,,
parkscanada,1,0.0009225092250922509,,,
welfare,1,0.0009225092250922509,,,
causes,1,0.0009225092250922509,,,
collaborated,1,0.0009225092250922509,,,
x04830dzpem,1,0.0009225092250922509,,,
ene530dtyeu,1,0.0009225092250922509,,,
y7yt302xbgp,1,0.0009225092250922509,,,
flft30fkepi,1,0.0009225092250922509,,,
orchard,1,0.0009225092250922509,,,
media,1,0.0009225092250922509,,,
uocd30fznr7,1,0.0009225092250922509,,,
strengthen,1,0.0009225092250922509,,,
collaborations,1,0.0009225092250922509,,,
2020,1,0.0009225092250922509,,,
rd8g3073beo,1,0.0009225092250922509,,,
toward,1,0.0009225092250922509,,,
bonq30eofvj,1,0.0009225092250922509,,,
wdpp30hegsy,1,0.0009225092250922509,,,
hsqv30gbbvw,1,0.0009225092250922509,,,
urban,1,0.0009225092250922509,,,
7m,1,0.0009225092250922509,,,
yeui304isnj,1,0.0009225092250922509,,,
67xi308qixn,1,0.0009225092250922509,,,
pedestrian,1,0.0009225092250922509,,,
rpjt307l7vm,1,0.0009225092250922509,,,
alike,1,0.0009225092250922509,,,
qc1s306cn55,1,0.0009225092250922509,,,
migraines,1,0.0009225092250922509,,,
option,1,0.0009225092250922509,,,
u1vuddkkeva,1,0.0009225092250922509,,,
mortality,1,0.0009225092250922509,,,
z1ab301rsld,1,0.0009225092250922509,,,
versatility,1,0.0009225092250922509,,,
steaks,1,0.0009225092250922509,,,
blossom,1,0.0009225092250922509,,,
interact,1,0.0009225092250922509,,,
bh3k30bspby,1,0.0009225092250922509,,,
shelves,1,0.0009225092250922509,,,
strategy,1,0.0009225092250922509,,,
store,1,0.0009225092250922509,,,
6blv30cqcop,1,0.0009225092250922509,,,
selling,1,0.0009225092250922509,,,
undies,1,0.0009225092250922509,,,
iljq30eqwoi,1,0.0009225092250922509,,,
bowen,1,0.0009225092250922509,,,
bowel,1,0.0009225092250922509,,,
required,1,0.0009225092250922509,,,
luckily,1,0.0009225092250922509,,,
yrvb305d0iu,1,0.0009225092250922509,,,
focusing,1,0.0009225092250922509,,,
suup306onf3,1,0.0009225092250922509,,,
xmlm30392oh,1,0.0009225092250922509,,,
qp4v303lfv0,1,0.0009225092250922509,,,
cropped,1,0.0009225092250922509,,,
cdn,1,0.0009225092250922509,,,
goodbacteria,1,0.0009225092250922509,,,
102m,1,0.0009225092250922509,,,
uptf30f7jg7,1,0.0009225092250922509,,,
soilcanada,1,0.0009225092250922509,,,
5s2o30ffgo9,1,0.0009225092250922509,,,
giant,1,0.0009225092250922509,,,
careful,1,0.0009225092250922509,,,
19th,1,0.0009225092250922509,,,
kio130eayh1,1,0.0009225092250922509,,,
38e030b7ui7,1,0.0009225092250922509,,,
521,1,0.0009225092250922509,,,
hly6300kr0h,1,0.0009225092250922509,,,
begins,1,0.0009225092250922509,,,
b2su30ekxe4,1,0.0009225092250922509,,,
gvxs30gj5g3,1,0.0009225092250922509,,,
souped,1,0.0009225092250922509,,,
stpatricksday,1,0.0009225092250922509,,,
4na7b6,1,0.0009225092250922509,,,
gold,1,0.0009225092250922509,,,
reliance,1,0.0009225092250922509,,,
eihr30ccklj,1,0.0009225092250922509,,,
recognizing,1,0.0009225092250922509,,,
internal,1,0.0009225092250922509,,,
sherrington,1,0.0009225092250922509,,,
bottle,1,0.0009225092250922509,,,
park,1,0.0009225092250922509,,,
eev530f5yu9,1,0.0009225092250922509,,,
plan,1,0.0009225092250922509,,,
grandparents,1,0.0009225092250922509,,,
achievement,1,0.0009225092250922509,,,
sauerkraut,1,0.0009225092250922509,,,
mobile,1,0.0009225092250922509,,,
clear,1,0.0009225092250922509,,,
treasures,1,0.0009225092250922509,,,
organism,1,0.0009225092250922509,,,
compounds,1,0.0009225092250922509,,,
joining,1,0.0009225092250922509,,,
pdcq30gwwrm,1,0.0009225092250922509,,,
xmyt30fh2i6,1,0.0009225092250922509,,,
ywoh3021ggl,1,0.0009225092250922509,,,
bellsprouts,1,0.0009225092250922509,,,
pollinator,1,0.0009225092250922509,,,
agronomes,1,0.0009225092250922509,,,
hunted,1,0.0009225092250922509,,,
zcltu,1,0.0009225092250922509,,,
instructions,1,0.0009225092250922509,,,
mystery,1,0.0009225092250922509,,,
tkte30fw2wg,1,0.0009225092250922509,,,
p7g430d7luj,1,0.0009225092250922509,,,
intervene,1,0.0009225092250922509,,,
dxmn308obu1,1,0.0009225092250922509,,,
zgne4,1,0.0009225092250922509,,,
fairs,1,0.0009225092250922509,,,
eager,1,0.0009225092250922509,,,
lfug30fbnhg,1,0.0009225092250922509,,,
heavy,1,0.0009225092250922509,,,
breakdown,1,0.0009225092250922509,,,
harm,1,0.0009225092250922509,,,
5rqn302fgk8,1,0.0009225092250922509,,,
ddnq301hpep,1,0.0009225092250922509,,,
bgpz30guoaj,1,0.0009225092250922509,,,
slight,1,0.0009225092250922509,,,
w9ns3032sgq,1,0.0009225092250922509,,,
exzb30bdz0n,1,0.0009225092250922509,,,
xgvr303ymap,1,0.0009225092250922509,,,
chicks,1,0.0009225092250922509,,,
85r330gedoj,1,0.0009225092250922509,,,
upb1304emu3,1,0.0009225092250922509,,,
3lym300tg3s,1,0.0009225092250922509,,,
daniel,1,0.0009225092250922509,,,
suffer,1,0.0009225092250922509,,,
516m30eqvoo,1,0.0009225092250922509,,,
hfzb304si8l,1,0.0009225092250922509,,,
21,1,0.0009225092250922509,,,
23,1,0.0009225092250922509,,,
solving,1,0.0009225092250922509,,,
29,1,0.0009225092250922509,,,
crawly,1,0.0009225092250922509,,,
systems,1,0.0009225092250922509,,,
8d3z30h28qw,1,0.0009225092250922509,,,
zzdg30gfej7,1,0.0009225092250922509,,,
generation,1,0.0009225092250922509,,,
idea,1,0.0009225092250922509,,,
1bnp30d7lkg,1,0.0009225092250922509,,,
u6g430ao3py,1,0.0009225092250922509,,,
teach,1,0.0009225092250922509,,,
weed,1,0.0009225092250922509,,,
positioning,1,0.0009225092250922509,,,
ecozones,1,0.0009225092250922509,,,
introduction,1,0.0009225092250922509,,,
american,1,0.0009225092250922509,,,
wfas30hles0,1,0.0009225092250922509,,,
kxvy30e8fp9,1,0.0009225092250922509,,,
b4u5304gknn,1,0.0009225092250922509,,,
dis,1,0.0009225092250922509,,,
5wmh301d03z,1,0.0009225092250922509,,,
major,1,0.0009225092250922509,,,
guac,1,0.0009225092250922509,,,
gfvd30gl436,1,0.0009225092250922509,,,
embraced,1,0.0009225092250922509,,,
sows,1,0.0009225092250922509,,,
ayge30f9rvl,1,0.0009225092250922509,,,
pseudomonas,1,0.0009225092250922509,,,
cornstarch,1,0.0009225092250922509,,,
fene30cvpqe,1,0.0009225092250922509,,,
liu,1,0.0009225092250922509,,,
oil,1,0.0009225092250922509,,,
carry,1,0.0009225092250922509,,,
operation,1,0.0009225092250922509,,,
7yep30coc6u,1,0.0009225092250922509,,,
flower,1,0.0009225092250922509,,,
solved,1,0.0009225092250922509,,,
zcmts,1,0.0009225092250922509,,,
participants,1,0.0009225092250922509,,,
z4vk30g9dj8,1,0.0009225092250922509,,,
ministerial,1,0.0009225092250922509,,,
brewers,1,0.0009225092250922509,,,
savz30g9eva,1,0.0009225092250922509,,,
occurs,1,0.0009225092250922509,,,
reporting,1,0.0009225092250922509,,,
beboldforchange,1,0.0009225092250922509,,,
timeline,1,0.0009225092250922509,,,
story,1,0.0009225092250922509,,,
hrqg30exkyo,1,0.0009225092250922509,,,
suffers,1,0.0009225092250922509,,,
jis630cql9r,1,0.0009225092250922509,,,
infections,1,0.0009225092250922509,,,
visitors,1,0.0009225092250922509,,,
alka3062np5,1,0.0009225092250922509,,,
fjgg30fxhtx,1,0.0009225092250922509,,,
winters,1,0.0009225092250922509,,,
icon,1,0.0009225092250922509,,,
especially,1,0.0009225092250922509,,,
ax2w302t6lp,1,0.0009225092250922509,,,
cpgf30fbsgw,1,0.0009225092250922509,,,
sale,1,0.0009225092250922509,,,
b3aw306v3wo,1,0.0009225092250922509,,,
rougemont,1,0.0009225092250922509,,,
merit,1,0.0009225092250922509,,,
fletcher,1,0.0009225092250922509,,,
southwestern,1,0.0009225092250922509,,,
fend,1,0.0009225092250922509,,,
semaine,1,0.0009225092250922509,,,
w4vt30fno6f,1,0.0009225092250922509,,,
treasure,1,0.0009225092250922509,,,
immigration,1,0.0009225092250922509,,,
recruitguelph,1,0.0009225092250922509,,,
price,1,0.0009225092250922509,,,
begin,1,0.0009225092250922509,,,
5vbd9vqkybq,1,0.0009225092250922509,,,
as8h3002yng,1,0.0009225092250922509,,,
xty630f4a7i,1,0.0009225092250922509,,,
saw,1,0.0009225092250922509,,,
20l,1,0.0009225092250922509,,,
sat,1,0.0009225092250922509,,,
z4rwl,1,0.0009225092250922509,,,
prosperity,1,0.0009225092250922509,,,
delong,1,0.0009225092250922509,,,
mnov3015gpz,1,0.0009225092250922509,,,
terrific,1,0.0009225092250922509,,,
sperm,1,0.0009225092250922509,,,
roadside,1,0.0009225092250922509,,,
bailey,1,0.0009225092250922509,,,
encouraged,1,0.0009225092250922509,,,
t9ca3015eiw,1,0.0009225092250922509,,,
butterfly,1,0.0009225092250922509,,,
husband,1,0.0009225092250922509,,,
cq6530eqxje,1,0.0009225092250922509,,,
hockey,1,0.0009225092250922509,,,
pants,1,0.0009225092250922509,,,
kernel,1,0.0009225092250922509,,,
tfjw30fdfbe,1,0.0009225092250922509,,,
encourages,1,0.0009225092250922509,,,
fries,1,0.0009225092250922509,,,
bioreactor,1,0.0009225092250922509,,,
1921,1,0.0009225092250922509,,,
college,1,0.0009225092250922509,,,
y9ys30glhbo,1,0.0009225092250922509,,,
calendar,1,0.0009225092250922509,,,
fusarium,1,0.0009225092250922509,,,
concern,1,0.0009225092250922509,,,
5rhq30eelzn,1,0.0009225092250922509,,,
wraps,1,0.0009225092250922509,,,
voluntary,1,0.0009225092250922509,,,
boundaries,1,0.0009225092250922509,,,
j8p2308tfnm,1,0.0009225092250922509,,,
kcxo30fwr7g,1,0.0009225092250922509,,,
flooding,1,0.0009225092250922509,,,
lemn30gzjxm,1,0.0009225092250922509,,,
ja6230bksse,1,0.0009225092250922509,,,
oom630drly8,1,0.0009225092250922509,,,
smwj30dbpi8,1,0.0009225092250922509,,,
wool,1,0.0009225092250922509,,,
moreau,1,0.0009225092250922509,,,
chantal,1,0.0009225092250922509,,,
employers,1,0.0009225092250922509,,,
hle730gre46,1,0.0009225092250922509,,,
pavilion,1,0.0009225092250922509,,,
lls8304fmnl,1,0.0009225092250922509,,,
mszr303jcbg,1,0.0009225092250922509,,,
regarding,1,0.0009225092250922509,,,
fcii30g5uqt,1,0.0009225092250922509,,,
resource,1,0.0009225092250922509,,,
xcwf301wrq9,1,0.0009225092250922509,,,
t7j230gj4g7,1,0.0009225092250922509,,,
floods,1,0.0009225092250922509,,,
hwfl30gpryq,1,0.0009225092250922509,,,
yield,1,0.0009225092250922509,,,
winding,1,0.0009225092250922509,,,
bvfg3073zpp,1,0.0009225092250922509,,,
ps7r30fkoso,1,0.0009225092250922509,,,
tvdk30e5aha,1,0.0009225092250922509,,,
james,1,0.0009225092250922509,,,
5uu330evjvi,1,0.0009225092250922509,,,
rock,1,0.0009225092250922509,,,
entirely,1,0.0009225092250922509,,,
quarter,1,0.0009225092250922509,,,
brews,1,0.0009225092250922509,,,
850,1,0.0009225092250922509,,,
yfdd30ffgeu,1,0.0009225092250922509,,,
catching,1,0.0009225092250922509,,,
bert,1,0.0009225092250922509,,,
z2b130bfzm8,1,0.0009225092250922509,,,
et,1,0.0009225092250922509,,,
opened,1,0.0009225092250922509,,,
profit,1,0.0009225092250922509,,,
factory,1,0.0009225092250922509,,,
acgq308r6gx,1,0.0009225092250922509,,,
pamela,1,0.0009225092250922509,,,
zb71k,1,0.0009225092250922509,,,
2nc830gj4ps,1,0.0009225092250922509,,,
z2sme,1,0.0009225092250922509,,,
krnc301fc4z,1,0.0009225092250922509,,,
hall,1,0.0009225092250922509,,,
course,1,0.0009225092250922509,,,
chickpea,1,0.0009225092250922509,,,
zuk730e8fkz,1,0.0009225092250922509,,,
p5jd30fmr1s,1,0.0009225092250922509,,,
forms,1,0.0009225092250922509,,,
main,1,0.0009225092250922509,,,
soybeans,1,0.0009225092250922509,,,
ga9y30b3t7s,1,0.0009225092250922509,,,
unveiling,1,0.0009225092250922509,,,
fobu30ghn3z,1,0.0009225092250922509,,,
introduce,1,0.0009225092250922509,,,
scaling,1,0.0009225092250922509,,,
fqqn30gupel,1,0.0009225092250922509,,,
1957,1,0.0009225092250922509,,,
farm2fork,1,0.0009225092250922509,,,
half,1,0.0009225092250922509,,,
feature,1,0.0009225092250922509,,,
bankruptcy,1,0.0009225092250922509,,,
sensor,1,0.0009225092250922509,,,
assurance,1,0.0009225092250922509,,,
x2eh30gbcqn,1,0.0009225092250922509,,,
105iqz,1,0.0009225092250922509,,,
anyone,1,0.0009225092250922509,,,
2lxe30dbdsr,1,0.0009225092250922509,,,
1l,1,0.0009225092250922509,,,
speaking,1,0.0009225092250922509,,,
woa4308q00c,1,0.0009225092250922509,,,
mostly,1,0.0009225092250922509,,,
broadcast,1,0.0009225092250922509,,,
wkrw30f62ms,1,0.0009225092250922509,,,
12,1,0.0009225092250922509,,,
scrumptious,1,0.0009225092250922509,,,
metabolism,1,0.0009225092250922509,,,
zsoa30f6yzt,1,0.0009225092250922509,,,
pre,1,0.0009225092250922509,,,
cider,1,0.0009225092250922509,,,
tasted,1,0.0009225092250922509,,,
lacombe,1,0.0009225092250922509,,,
breed,1,0.0009225092250922509,,,
given,1,0.0009225092250922509,,,
hull,1,0.0009225092250922509,,,
vmek30gojih,1,0.0009225092250922509,,,
cart,1,0.0009225092250922509,,,
4nv830gtksf,1,0.0009225092250922509,,,
advantages,1,0.0009225092250922509,,,
ohio,1,0.0009225092250922509,,,
software,1,0.0009225092250922509,,,
underwear,1,0.0009225092250922509,,,
butterflied,1,0.0009225092250922509,,,
zykn30gjd3s,1,0.0009225092250922509,,,
gmt83094yhp,1,0.0009225092250922509,,,
cheese,1,0.0009225092250922509,,,
626,1,0.0009225092250922509,,,
withstand,1,0.0009225092250922509,,,
ampw307nilv,1,0.0009225092250922509,,,
faculty,1,0.0009225092250922509,,,
ekab305jn4c,1,0.0009225092250922509,,,
submit,1,0.0009225092250922509,,,
vote,1,0.0009225092250922509,,,
import,1,0.0009225092250922509,,,
infrastructure,1,0.0009225092250922509,,,
izbe30gcovu,1,0.0009225092250922509,,,
iuk330hk7wq,1,0.0009225092250922509,,,
lactofermentation,1,0.0009225092250922509,,,
zrsq3,1,0.0009225092250922509,,,
37zv30f0sul,1,0.0009225092250922509,,,
40l,1,0.0009225092250922509,,,
grub,1,0.0009225092250922509,,,
picture,1,0.0009225092250922509,,,
calling,1,0.0009225092250922509,,,
awzt30gfiyr,1,0.0009225092250922509,,,
hdx030eejmo,1,0.0009225092250922509,,,
xdfj30brv3y,1,0.0009225092250922509,,,
matching,1,0.0009225092250922509,,,
booming,1,0.0009225092250922509,,,
genetics,1,0.0009225092250922509,,,
mood,1,0.0009225092250922509,,,
sudan,1,0.0009225092250922509,,,
ggna3018f6p,1,0.0009225092250922509,,,
tube,1,0.0009225092250922509,,,
qiang,1,0.0009225092250922509,,,
fully,1,0.0009225092250922509,,,
