token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fils,1,0.0007524454477050414,rieusement,1.0,0.0007524454477050414
604,1,0.0007524454477050414,103hea,1.0,0.0007524454477050414
taylor,1,0.0007524454477050414,coupl,1.0,0.0007524454477050414
clignotants,1,0.0007524454477050414,mark,1.0,0.0007524454477050414
manettes,1,0.0007524454477050414,plaisanci,1.0,0.0007524454477050414
ai,1,0.0007524454477050414,wkft308cbbq,1.0,0.0007524454477050414
certain,1,0.0007524454477050414,ramp,1.0,0.0007524454477050414
4xpuj,1,0.0007524454477050414,tinyurl,1.0,0.0007524454477050414
ciaux,1,0.0007524454477050414,cherchon,1.0,0.0007524454477050414
ap1xk,1,0.0007524454477050414,peterborough,1.0,0.0007524454477050414
glementons,1,0.0007524454477050414,spadina,1.0,0.0007524454477050414
patrick,1,0.0007524454477050414,wellington,1.0,0.0007524454477050414
nieurs,1,0.0007524454477050414,lequel,1.0,0.0007524454477050414
rsae301fjgg,1,0.0007524454477050414,yhz,1.0,0.0007524454477050414
hill,1,0.0007524454477050414,braquer,1.0,0.0007524454477050414
d8tdr,1,0.0007524454477050414,relief,1.0,0.0007524454477050414
a5jyg,1,0.0007524454477050414,4sb4306uhsi,1.0,0.0007524454477050414
acheminent,1,0.0007524454477050414,venant,1.0,0.0007524454477050414
devront,1,0.0007524454477050414,185zb,1.0,0.0007524454477050414
combustible,1,0.0007524454477050414,venu,1.0,0.0007524454477050414
volutif,1,0.0007524454477050414,mouett,1.0,0.0007524454477050414
faudrait,1,0.0007524454477050414,accroit,1.0,0.0007524454477050414
9n9430hbccx,1,0.0007524454477050414,rmda30fnjhl,1.0,0.0007524454477050414
4aa230btqc2,1,0.0007524454477050414,fiqu,1.0,0.0007524454477050414
themes,1,0.0007524454477050414,actionn,1.0,0.0007524454477050414
nourriture,1,0.0007524454477050414,jkbs30cszue,1.0,0.0007524454477050414
bration,1,0.0007524454477050414,l1wk30dknsa,1.0,0.0007524454477050414
procurera,1,0.0007524454477050414,navetteur,1.0,0.0007524454477050414
on22307l4ie,1,0.0007524454477050414,sabrelas,1.0,0.0007524454477050414
aidera,1,0.0007524454477050414,chak30hubb,1.0,0.0007524454477050414
fortes,1,0.0007524454477050414,v5pt0,1.0,0.0007524454477050414
brerez,1,0.0007524454477050414,concurrentiell,1.0,0.0007524454477050414
largi,1,0.0007524454477050414,irxv30acoqd,1.0,0.0007524454477050414
entourage,1,0.0007524454477050414,flotter,1.0,0.0007524454477050414
7uyci,1,0.0007524454477050414,hermin,1.0,0.0007524454477050414
1032819,1,0.0007524454477050414,bowl,1.0,0.0007524454477050414
promaster,1,0.0007524454477050414,litr,1.0,0.0007524454477050414
achetant,1,0.0007524454477050414,mauric,1.0,0.0007524454477050414
innovateurs,1,0.0007524454477050414,paniqu,1.0,0.0007524454477050414
biellette,1,0.0007524454477050414,yvr,1.0,0.0007524454477050414
ments,1,0.0007524454477050414,uqci30cwnvv,1.0,0.0007524454477050414
oiseauuuux,1,0.0007524454477050414,ordinair,1.0,0.0007524454477050414
brochet,1,0.0007524454477050414,licit,1.0,0.0007524454477050414
visuellement,1,0.0007524454477050414,paladin,1.0,0.0007524454477050414
ventus,1,0.0007524454477050414,gvkz30dicww,1.0,0.0007524454477050414
stk1a,1,0.0007524454477050414,capabl,1.0,0.0007524454477050414
issus,1,0.0007524454477050414,znkez,1.0,0.0007524454477050414
grkuwn4vfa,1,0.0007524454477050414,y5izx,1.0,0.0007524454477050414
saura,1,0.0007524454477050414,extern,1.0,0.0007524454477050414
hp,1,0.0007524454477050414,richard,1.0,0.0007524454477050414
durango,1,0.0007524454477050414,,,
bulc,1,0.0007524454477050414,,,
tours,1,0.0007524454477050414,,,
ptt,1,0.0007524454477050414,,,
motocyclettes,1,0.0007524454477050414,,,
extra,1,0.0007524454477050414,,,
c4sp0,1,0.0007524454477050414,,,
placeront,1,0.0007524454477050414,,,
anglais,1,0.0007524454477050414,,,
trafic,1,0.0007524454477050414,,,
bzoy305hiiw,1,0.0007524454477050414,,,
tp,1,0.0007524454477050414,,,
fbu1vvbbkz,1,0.0007524454477050414,,,
hm41t,1,0.0007524454477050414,,,
aveugliez,1,0.0007524454477050414,,,
radar,1,0.0007524454477050414,,,
tramways,1,0.0007524454477050414,,,
marin,1,0.0007524454477050414,,,
quivaut,1,0.0007524454477050414,,,
blouissants,1,0.0007524454477050414,,,
panoramique,1,0.0007524454477050414,,,
faisant,1,0.0007524454477050414,,,
directives,1,0.0007524454477050414,,,
cfp,1,0.0007524454477050414,,,
radars,1,0.0007524454477050414,,,
unissent,1,0.0007524454477050414,,,
tourisme,1,0.0007524454477050414,,,
diverses,1,0.0007524454477050414,,,
entreprendre,1,0.0007524454477050414,,,
5dzas,1,0.0007524454477050414,,,
copie,1,0.0007524454477050414,,,
macy,1,0.0007524454477050414,,,
75,1,0.0007524454477050414,,,
thermique,1,0.0007524454477050414,,,
73,1,0.0007524454477050414,,,
exemptes,1,0.0007524454477050414,,,
louche,1,0.0007524454477050414,,,
auxiliaire,1,0.0007524454477050414,,,
disponible,1,0.0007524454477050414,,,
vdng30guohf,1,0.0007524454477050414,,,
histoiredesfemmes,1,0.0007524454477050414,,,
constructions,1,0.0007524454477050414,,,
limination,1,0.0007524454477050414,,,
indique,1,0.0007524454477050414,,,
recouvertes,1,0.0007524454477050414,,,
vari,1,0.0007524454477050414,,,
modes,1,0.0007524454477050414,,,
king,1,0.0007524454477050414,,,
raire,1,0.0007524454477050414,,,
roi,1,0.0007524454477050414,,,
grer,1,0.0007524454477050414,,,
gcxk30h9inh,1,0.0007524454477050414,,,
dossier,1,0.0007524454477050414,,,
double,1,0.0007524454477050414,,,
lerins,1,0.0007524454477050414,,,
youtu,1,0.0007524454477050414,,,
320,1,0.0007524454477050414,,,
866,1,0.0007524454477050414,,,
2020,1,0.0007524454477050414,,,
aire,1,0.0007524454477050414,,,
consentement,1,0.0007524454477050414,,,
paysage,1,0.0007524454477050414,,,
gilets,1,0.0007524454477050414,,,
interactive,1,0.0007524454477050414,,,
velopper,1,0.0007524454477050414,,,
pickersgill,1,0.0007524454477050414,,,
nocturne,1,0.0007524454477050414,,,
gislatives,1,0.0007524454477050414,,,
unissez,1,0.0007524454477050414,,,
mobile,1,0.0007524454477050414,,,
passat,1,0.0007524454477050414,,,
jt1230e3hhs,1,0.0007524454477050414,,,
montre,1,0.0007524454477050414,,,
tire,1,0.0007524454477050414,,,
rol7305wtrh,1,0.0007524454477050414,,,
fatale,1,0.0007524454477050414,,,
salut,1,0.0007524454477050414,,,
jn1bv,1,0.0007524454477050414,,,
ddbz3083axn,1,0.0007524454477050414,,,
plancher,1,0.0007524454477050414,,,
essentielle,1,0.0007524454477050414,,,
frais,1,0.0007524454477050414,,,
mentaires,1,0.0007524454477050414,,,
dossiers,1,0.0007524454477050414,,,
rives,1,0.0007524454477050414,,,
titulaires,1,0.0007524454477050414,,,
limiteur,1,0.0007524454477050414,,,
jd2q30h6hyj,1,0.0007524454477050414,,,
diriger,1,0.0007524454477050414,,,
assembler,1,0.0007524454477050414,,,
rieures,1,0.0007524454477050414,,,
puissent,1,0.0007524454477050414,,,
9km,1,0.0007524454477050414,,,
jury,1,0.0007524454477050414,,,
appuyant,1,0.0007524454477050414,,,
tcs,1,0.0007524454477050414,,,
disque,1,0.0007524454477050414,,,
bedn300cyku,1,0.0007524454477050414,,,
rmda30fnjhl,1,0.0007524454477050414,,,
4fjao,1,0.0007524454477050414,,,
investi,1,0.0007524454477050414,,,
px8k7,1,0.0007524454477050414,,,
pancanadien,1,0.0007524454477050414,,,
xyqt30g04xf,1,0.0007524454477050414,,,
roches,1,0.0007524454477050414,,,
ai6f306wgtk,1,0.0007524454477050414,,,
srfp,1,0.0007524454477050414,,,
chocs,1,0.0007524454477050414,,,
obligations,1,0.0007524454477050414,,,
fins,1,0.0007524454477050414,,,
produire,1,0.0007524454477050414,,,
vader,1,0.0007524454477050414,,,
relation,1,0.0007524454477050414,,,
ventilateur,1,0.0007524454477050414,,,
series,1,0.0007524454477050414,,,
1915,1,0.0007524454477050414,,,
20161205,1,0.0007524454477050414,,,
foonf,1,0.0007524454477050414,,,
wayne,1,0.0007524454477050414,,,
68,1,0.0007524454477050414,,,
1r4x9,1,0.0007524454477050414,,,
sapin,1,0.0007524454477050414,,,
1914,1,0.0007524454477050414,,,
bouche,1,0.0007524454477050414,,,
ciser,1,0.0007524454477050414,,,
ee4t30dd5uc,1,0.0007524454477050414,,,
esclaves,1,0.0007524454477050414,,,
micra,1,0.0007524454477050414,,,
interdisant,1,0.0007524454477050414,,,
dates,1,0.0007524454477050414,,,
envoler,1,0.0007524454477050414,,,
m9lgm,1,0.0007524454477050414,,,
michael,1,0.0007524454477050414,,,
passeport,1,0.0007524454477050414,,,
maires,1,0.0007524454477050414,,,
grandissent,1,0.0007524454477050414,,,
hommage,1,0.0007524454477050414,,,
engin,1,0.0007524454477050414,,,
1911,1,0.0007524454477050414,,,
niobe,1,0.0007524454477050414,,,
braquer,1,0.0007524454477050414,,,
faite,1,0.0007524454477050414,,,
clairer,1,0.0007524454477050414,,,
robert,1,0.0007524454477050414,,,
ycfgb,1,0.0007524454477050414,,,
fqr32,1,0.0007524454477050414,,,
participants,1,0.0007524454477050414,,,
collective,1,0.0007524454477050414,,,
wagon,1,0.0007524454477050414,,,
semelle,1,0.0007524454477050414,,,
pagaie,1,0.0007524454477050414,,,
2l,1,0.0007524454477050414,,,
al0k30gjh8d,1,0.0007524454477050414,,,
ep9jb,1,0.0007524454477050414,,,
nes,1,0.0007524454477050414,,,
cuire,1,0.0007524454477050414,,,
ghyb30h551x,1,0.0007524454477050414,,,
23,1,0.0007524454477050414,,,
motoneiges,1,0.0007524454477050414,,,
28,1,0.0007524454477050414,,,
visuel,1,0.0007524454477050414,,,
pend,1,0.0007524454477050414,,,
4mxviq,1,0.0007524454477050414,,,
tenons,1,0.0007524454477050414,,,
destinationcentreville,1,0.0007524454477050414,,,
transfert,1,0.0007524454477050414,,,
requins,1,0.0007524454477050414,,,
185zb,1,0.0007524454477050414,,,
superbe,1,0.0007524454477050414,,,
1otr30gxjs4,1,0.0007524454477050414,,,
bagage,1,0.0007524454477050414,,,
45jts,1,0.0007524454477050414,,,
occasions,1,0.0007524454477050414,,,
isle,1,0.0007524454477050414,,,
abris,1,0.0007524454477050414,,,
tra,1,0.0007524454477050414,,,
iff,1,0.0007524454477050414,,,
parfaite,1,0.0007524454477050414,,,
jwsuh,1,0.0007524454477050414,,,
catastrophes,1,0.0007524454477050414,,,
frobisher,1,0.0007524454477050414,,,
fonctionnel,1,0.0007524454477050414,,,
bb68r,1,0.0007524454477050414,,,
b0lv30ckqtv,1,0.0007524454477050414,,,
blanc,1,0.0007524454477050414,,,
passes,1,0.0007524454477050414,,,
c90a,1,0.0007524454477050414,,,
noms,1,0.0007524454477050414,,,
yvgv30acpec,1,0.0007524454477050414,,,
terminer,1,0.0007524454477050414,,,
rails,1,0.0007524454477050414,,,
180,1,0.0007524454477050414,,,
acceptent,1,0.0007524454477050414,,,
bravo,1,0.0007524454477050414,,,
rl67308nnmh,1,0.0007524454477050414,,,
financer,1,0.0007524454477050414,,,
commettez,1,0.0007524454477050414,,,
conduit,1,0.0007524454477050414,,,
ax2d30fe0cu,1,0.0007524454477050414,,,
2k5k30h0s0t,1,0.0007524454477050414,,,
xp1x301o3we,1,0.0007524454477050414,,,
frontal,1,0.0007524454477050414,,,
raisons,1,0.0007524454477050414,,,
zeppelin,1,0.0007524454477050414,,,
ouvre,1,0.0007524454477050414,,,
kuvj309inl4,1,0.0007524454477050414,,,
7yynr,1,0.0007524454477050414,,,
ez1gkmphtt,1,0.0007524454477050414,,,
constructeur,1,0.0007524454477050414,,,
veille,1,0.0007524454477050414,,,
sincennes,1,0.0007524454477050414,,,
grandeurs,1,0.0007524454477050414,,,
ooyr30h3pwl,1,0.0007524454477050414,,,
sifflent,1,0.0007524454477050414,,,
pourrez,1,0.0007524454477050414,,,
appartiennent,1,0.0007524454477050414,,,
monstration,1,0.0007524454477050414,,,
sentons,1,0.0007524454477050414,,,
1661,1,0.0007524454477050414,,,
remettre,1,0.0007524454477050414,,,
y5izx,1,0.0007524454477050414,,,
attendent,1,0.0007524454477050414,,,
2ihlgt2,1,0.0007524454477050414,,,
sxrnc,1,0.0007524454477050414,,,
ressorts,1,0.0007524454477050414,,,
consultations,1,0.0007524454477050414,,,
nettoyage,1,0.0007524454477050414,,,
navigateurs,1,0.0007524454477050414,,,
6ii330g17jr,1,0.0007524454477050414,,,
alors,1,0.0007524454477050414,,,
1876,1,0.0007524454477050414,,,
coups,1,0.0007524454477050414,,,
hurricanes,1,0.0007524454477050414,,,
envolez,1,0.0007524454477050414,,,
restauration,1,0.0007524454477050414,,,
britax,1,0.0007524454477050414,,,
5ldi300nzhy,1,0.0007524454477050414,,,
trottoir,1,0.0007524454477050414,,,
unanimes,1,0.0007524454477050414,,,
consacrons,1,0.0007524454477050414,,,
dcpjp,1,0.0007524454477050414,,,
friction,1,0.0007524454477050414,,,
v3mw303we6v,1,0.0007524454477050414,,,
uwap30dmkt0,1,0.0007524454477050414,,,
trou,1,0.0007524454477050414,,,
renforcent,1,0.0007524454477050414,,,
aine,1,0.0007524454477050414,,,
faucons,1,0.0007524454477050414,,,
choisi,1,0.0007524454477050414,,,
entoureront,1,0.0007524454477050414,,,
ud13p,1,0.0007524454477050414,,,
concurrence,1,0.0007524454477050414,,,
utilitaires,1,0.0007524454477050414,,,
fraser,1,0.0007524454477050414,,,
ravitailler,1,0.0007524454477050414,,,
baddeck,1,0.0007524454477050414,,,
ht4x30fyh4c,1,0.0007524454477050414,,,
gez,1,0.0007524454477050414,,,
bobby,1,0.0007524454477050414,,,
aou2l,1,0.0007524454477050414,,,
croixdevictoria,1,0.0007524454477050414,,,
axe,1,0.0007524454477050414,,,
scolaire,1,0.0007524454477050414,,,
vsvu30e3bsf,1,0.0007524454477050414,,,
evenflo,1,0.0007524454477050414,,,
204,1,0.0007524454477050414,,,
jqypf,1,0.0007524454477050414,,,
incidence,1,0.0007524454477050414,,,
conteneurs,1,0.0007524454477050414,,,
assureront,1,0.0007524454477050414,,,
f3c5,1,0.0007524454477050414,,,
paix,1,0.0007524454477050414,,,
jedis,1,0.0007524454477050414,,,
immobilisent,1,0.0007524454477050414,,,
97ab,1,0.0007524454477050414,,,
pair,1,0.0007524454477050414,,,
fcm,1,0.0007524454477050414,,,
atifs,1,0.0007524454477050414,,,
10eztq,1,0.0007524454477050414,,,
xz6ij,1,0.0007524454477050414,,,
ebjpd,1,0.0007524454477050414,,,
z2h21,1,0.0007524454477050414,,,
pompiers,1,0.0007524454477050414,,,
t5gj30afwph,1,0.0007524454477050414,,,
leveurs,1,0.0007524454477050414,,,
soutenir,1,0.0007524454477050414,,,
orologique,1,0.0007524454477050414,,,
ssl,1,0.0007524454477050414,,,
inuit,1,0.0007524454477050414,,,
6nuzw,1,0.0007524454477050414,,,
gouverneure,1,0.0007524454477050414,,,
sable,1,0.0007524454477050414,,,
v3zu30h6f6m,1,0.0007524454477050414,,,
remontent,1,0.0007524454477050414,,,
uqe530gng2x,1,0.0007524454477050414,,,
teignent,1,0.0007524454477050414,,,
reliefs,1,0.0007524454477050414,,,
elijah,1,0.0007524454477050414,,,
comm,1,0.0007524454477050414,,,
invite,1,0.0007524454477050414,,,
distrait,1,0.0007524454477050414,,,
cities,1,0.0007524454477050414,,,
attacher,1,0.0007524454477050414,,,
vais,1,0.0007524454477050414,,,
migrateurs,1,0.0007524454477050414,,,
z82q7,1,0.0007524454477050414,,,
bimoteur,1,0.0007524454477050414,,,
6dpm30f85el,1,0.0007524454477050414,,,
5l0bw,1,0.0007524454477050414,,,
allh304ltrx,1,0.0007524454477050414,,,
expression,1,0.0007524454477050414,,,
capable,1,0.0007524454477050414,,,
maisons,1,0.0007524454477050414,,,
liorent,1,0.0007524454477050414,,,
eudi,1,0.0007524454477050414,,,
xbcsp,1,0.0007524454477050414,,,
cadets,1,0.0007524454477050414,,,
wcbhp,1,0.0007524454477050414,,,
7kwib,1,0.0007524454477050414,,,
ux,1,0.0007524454477050414,,,
lotion,1,0.0007524454477050414,,,
cie,1,0.0007524454477050414,,,
spzd30eaee4,1,0.0007524454477050414,,,
surplombant,1,0.0007524454477050414,,,
caucus,1,0.0007524454477050414,,,
rechargez,1,0.0007524454477050414,,,
gration,1,0.0007524454477050414,,,
visitent,1,0.0007524454477050414,,,
gout,1,0.0007524454477050414,,,
cornwall,1,0.0007524454477050414,,,
5395,1,0.0007524454477050414,,,
encourager,1,0.0007524454477050414,,,
cisions,1,0.0007524454477050414,,,
1fvmu1x,1,0.0007524454477050414,,,
nycc6,1,0.0007524454477050414,,,
1925,1,0.0007524454477050414,,,
1926,1,0.0007524454477050414,,,
jexx30cmxpx,1,0.0007524454477050414,,,
1928,1,0.0007524454477050414,,,
revoir,1,0.0007524454477050414,,,
voyagiez,1,0.0007524454477050414,,,
sciences,1,0.0007524454477050414,,,
vmcy302vqbd,1,0.0007524454477050414,,,
planifiez,1,0.0007524454477050414,,,
odkw301dcjn,1,0.0007524454477050414,,,
assurance,1,0.0007524454477050414,,,
brons,1,0.0007524454477050414,,,
apwd,1,0.0007524454477050414,,,
biellettes,1,0.0007524454477050414,,,
transaqua,1,0.0007524454477050414,,,
mkc,1,0.0007524454477050414,,,
signaux,1,0.0007524454477050414,,,
recharge,1,0.0007524454477050414,,,
intelligence,1,0.0007524454477050414,,,
volution,1,0.0007524454477050414,,,
naux,1,0.0007524454477050414,,,
dessinateur,1,0.0007524454477050414,,,
resterez,1,0.0007524454477050414,,,
cemment,1,0.0007524454477050414,,,
initial,1,0.0007524454477050414,,,
rms,1,0.0007524454477050414,,,
gardant,1,0.0007524454477050414,,,
xd,1,0.0007524454477050414,,,
cric,1,0.0007524454477050414,,,
fonctionnels,1,0.0007524454477050414,,,
suspens,1,0.0007524454477050414,,,
ironman,1,0.0007524454477050414,,,
crous,1,0.0007524454477050414,,,
contribuons,1,0.0007524454477050414,,,
songez,1,0.0007524454477050414,,,
valeur,1,0.0007524454477050414,,,
canado,1,0.0007524454477050414,,,
abords,1,0.0007524454477050414,,,
embauche,1,0.0007524454477050414,,,
ancier,1,0.0007524454477050414,,,
phonie,1,0.0007524454477050414,,,
carburateur,1,0.0007524454477050414,,,
suspendu,1,0.0007524454477050414,,,
abondante,1,0.0007524454477050414,,,
menait,1,0.0007524454477050414,,,
sirer,1,0.0007524454477050414,,,
ancien,1,0.0007524454477050414,,,
1824,1,0.0007524454477050414,,,
robinet,1,0.0007524454477050414,,,
pleines,1,0.0007524454477050414,,,
85,1,0.0007524454477050414,,,
journalier,1,0.0007524454477050414,,,
recrutement,1,0.0007524454477050414,,,
savent,1,0.0007524454477050414,,,
continu,1,0.0007524454477050414,,,
goose,1,0.0007524454477050414,,,
xpg630gjy8w,1,0.0007524454477050414,,,
wgnic,1,0.0007524454477050414,,,
profit,1,0.0007524454477050414,,,
chalands,1,0.0007524454477050414,,,
little,1,0.0007524454477050414,,,
boulevard,1,0.0007524454477050414,,,
vis,1,0.0007524454477050414,,,
zeballos,1,0.0007524454477050414,,,
mkz,1,0.0007524454477050414,,,
rzr,1,0.0007524454477050414,,,
ange,1,0.0007524454477050414,,,
1ovnahq,1,0.0007524454477050414,,,
paysages,1,0.0007524454477050414,,,
and,1,0.0007524454477050414,,,
filer,1,0.0007524454477050414,,,
pro,1,0.0007524454477050414,,,
individuel,1,0.0007524454477050414,,,
4vfb308jxrg,1,0.0007524454477050414,,,
style,1,0.0007524454477050414,,,
duit,1,0.0007524454477050414,,,
portrait,1,0.0007524454477050414,,,
tailles,1,0.0007524454477050414,,,
sor,1,0.0007524454477050414,,,
rendement,1,0.0007524454477050414,,,
soutenue,1,0.0007524454477050414,,,
windsor,1,0.0007524454477050414,,,
1w2upe4,1,0.0007524454477050414,,,
able,1,0.0007524454477050414,,,
frgjq,1,0.0007524454477050414,,,
liminant,1,0.0007524454477050414,,,
souligne,1,0.0007524454477050414,,,
surveillera,1,0.0007524454477050414,,,
incroyable,1,0.0007524454477050414,,,
traction,1,0.0007524454477050414,,,
x5,1,0.0007524454477050414,,,
pupvu,1,0.0007524454477050414,,,
s7sgi,1,0.0007524454477050414,,,
conservation,1,0.0007524454477050414,,,
magnifique,1,0.0007524454477050414,,,
largir,1,0.0007524454477050414,,,
structures,1,0.0007524454477050414,,,
transportaient,1,0.0007524454477050414,,,
ggpt30g4pnh,1,0.0007524454477050414,,,
jgtt306vwnz,1,0.0007524454477050414,,,
partement,1,0.0007524454477050414,,,
bute,1,0.0007524454477050414,,,
tourne,1,0.0007524454477050414,,,
soutiendront,1,0.0007524454477050414,,,
magasin,1,0.0007524454477050414,,,
3872,1,0.0007524454477050414,,,
zxijs,1,0.0007524454477050414,,,
montrent,1,0.0007524454477050414,,,
novation,1,0.0007524454477050414,,,
dwnpl,1,0.0007524454477050414,,,
pommeau,1,0.0007524454477050414,,,
x6,1,0.0007524454477050414,,,
clignotent,1,0.0007524454477050414,,,
x4,1,0.0007524454477050414,,,
starfire,1,0.0007524454477050414,,,
