token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
winterizing,1,0.0010050251256281408,,,
yhne30eapfd,1,0.0010050251256281408,,,
oktoberfest,1,0.0010050251256281408,,,
artistic,1,0.0010050251256281408,,,
weigh,1,0.0010050251256281408,,,
usual,1,0.0010050251256281408,,,
lying,1,0.0010050251256281408,,,
guzzle,1,0.0010050251256281408,,,
thomas,1,0.0010050251256281408,,,
obligations,1,0.0010050251256281408,,,
preying,1,0.0010050251256281408,,,
naughty,1,0.0010050251256281408,,,
fce1305c94r,1,0.0010050251256281408,,,
consume,1,0.0010050251256281408,,,
incident,1,0.0010050251256281408,,,
response,1,0.0010050251256281408,,,
minimizing,1,0.0010050251256281408,,,
rc7h3024f7i,1,0.0010050251256281408,,,
curated,1,0.0010050251256281408,,,
connection,1,0.0010050251256281408,,,
became,1,0.0010050251256281408,,,
focused,1,0.0010050251256281408,,,
108qxy,1,0.0010050251256281408,,,
approve,1,0.0010050251256281408,,,
wjkz30fbhl4,1,0.0010050251256281408,,,
zy2oa,1,0.0010050251256281408,,,
sweep,1,0.0010050251256281408,,,
whatever,1,0.0010050251256281408,,,
springfoward,1,0.0010050251256281408,,,
pamphlet,1,0.0010050251256281408,,,
incandescent,1,0.0010050251256281408,,,
p4pz302i00q,1,0.0010050251256281408,,,
4mo5dv,1,0.0010050251256281408,,,
mornings,1,0.0010050251256281408,,,
ensures,1,0.0010050251256281408,,,
java,1,0.0010050251256281408,,,
generous,1,0.0010050251256281408,,,
bw7830bh0wq,1,0.0010050251256281408,,,
sebv30boqjm,1,0.0010050251256281408,,,
clerk,1,0.0010050251256281408,,,
jofl30fzuo6,1,0.0010050251256281408,,,
kitchener,1,0.0010050251256281408,,,
snowstorm,1,0.0010050251256281408,,,
scanning,1,0.0010050251256281408,,,
groundhogday,1,0.0010050251256281408,,,
ylmen,1,0.0010050251256281408,,,
yldcp,1,0.0010050251256281408,,,
culture,1,0.0010050251256281408,,,
srrg306attq,1,0.0010050251256281408,,,
tender,1,0.0010050251256281408,,,
labour,1,0.0010050251256281408,,,
movie,1,0.0010050251256281408,,,
certifies,1,0.0010050251256281408,,,
47og30c4uai,1,0.0010050251256281408,,,
please,1,0.0010050251256281408,,,
qlhc308jags,1,0.0010050251256281408,,,
74,1,0.0010050251256281408,,,
various,1,0.0010050251256281408,,,
envelopes,1,0.0010050251256281408,,,
canadianparents,1,0.0010050251256281408,,,
donate,1,0.0010050251256281408,,,
pretending,1,0.0010050251256281408,,,
jhse300q3uy,1,0.0010050251256281408,,,
bouncing,1,0.0010050251256281408,,,
leading,1,0.0010050251256281408,,,
teach,1,0.0010050251256281408,,,
xv9ud,1,0.0010050251256281408,,,
beginning,1,0.0010050251256281408,,,
lz1m303b7gl,1,0.0010050251256281408,,,
uats3034uyn,1,0.0010050251256281408,,,
yezcl,1,0.0010050251256281408,,,
yeybw,1,0.0010050251256281408,,,
shovelling,1,0.0010050251256281408,,,
canrevagency,1,0.0010050251256281408,,,
fraudchat,1,0.0010050251256281408,,,
phnu30fbhhw,1,0.0010050251256281408,,,
port,1,0.0010050251256281408,,,
feed,1,0.0010050251256281408,,,
wuoxz,1,0.0010050251256281408,,,
ability,1,0.0010050251256281408,,,
nastiest,1,0.0010050251256281408,,,
simply,1,0.0010050251256281408,,,
upper,1,0.0010050251256281408,,,
sl5q303cseu,1,0.0010050251256281408,,,
io8r3018u5j,1,0.0010050251256281408,,,
knocking,1,0.0010050251256281408,,,
4wtw30fmosl,1,0.0010050251256281408,,,
mv0b30gx3sq,1,0.0010050251256281408,,,
literate,1,0.0010050251256281408,,,
worldteachersday,1,0.0010050251256281408,,,
cookie,1,0.0010050251256281408,,,
y5u5b,1,0.0010050251256281408,,,
exorbitant,1,0.0010050251256281408,,,
finish,1,0.0010050251256281408,,,
connect,1,0.0010050251256281408,,,
elf6304i1iv,1,0.0010050251256281408,,,
ripple,1,0.0010050251256281408,,,
gnei301ouu6,1,0.0010050251256281408,,,
htvm301nslb,1,0.0010050251256281408,,,
robert,1,0.0010050251256281408,,,
prosecution,1,0.0010050251256281408,,,
unknown,1,0.0010050251256281408,,,
xhoca,1,0.0010050251256281408,,,
participants,1,0.0010050251256281408,,,
exhaustion,1,0.0010050251256281408,,,
studenttips,1,0.0010050251256281408,,,
occurs,1,0.0010050251256281408,,,
zm5qj,1,0.0010050251256281408,,,
2jyl30eumaj,1,0.0010050251256281408,,,
tcya306wghb,1,0.0010050251256281408,,,
risen,1,0.0010050251256281408,,,
guess,1,0.0010050251256281408,,,
ygnz9,1,0.0010050251256281408,,,
wizw30bq9og,1,0.0010050251256281408,,,
600,1,0.0010050251256281408,,,
reason,1,0.0010050251256281408,,,
rcsx30fmopd,1,0.0010050251256281408,,,
k0op30aejum,1,0.0010050251256281408,,,
hike,1,0.0010050251256281408,,,
jurisdiction,1,0.0010050251256281408,,,
states,1,0.0010050251256281408,,,
evening,1,0.0010050251256281408,,,
attorney,1,0.0010050251256281408,,,
n8oq304hx9a,1,0.0010050251256281408,,,
xrby7,1,0.0010050251256281408,,,
refrigerators,1,0.0010050251256281408,,,
nseq306wqk3,1,0.0010050251256281408,,,
defect,1,0.0010050251256281408,,,
customized,1,0.0010050251256281408,,,
wqvx30duazb,1,0.0010050251256281408,,,
cltf30dz3dp,1,0.0010050251256281408,,,
osvc,1,0.0010050251256281408,,,
showers,1,0.0010050251256281408,,,
cleaned,1,0.0010050251256281408,,,
ratings,1,0.0010050251256281408,,,
nights,1,0.0010050251256281408,,,
40fu305c9hc,1,0.0010050251256281408,,,
4ni9302wdjw,1,0.0010050251256281408,,,
ynncd,1,0.0010050251256281408,,,
cups,1,0.0010050251256281408,,,
grace,1,0.0010050251256281408,,,
6fdk30ejosf,1,0.0010050251256281408,,,
arbitration,1,0.0010050251256281408,,,
6tkb303qq4h,1,0.0010050251256281408,,,
heads,1,0.0010050251256281408,,,
paint,1,0.0010050251256281408,,,
avec,1,0.0010050251256281408,,,
paydayloan,1,0.0010050251256281408,,,
frugalliving,1,0.0010050251256281408,,,
warming,1,0.0010050251256281408,,,
trails,1,0.0010050251256281408,,,
6noj300b4kv,1,0.0010050251256281408,,,
vj1p30fmppz,1,0.0010050251256281408,,,
4ntq7p,1,0.0010050251256281408,,,
q5lh30eqrxt,1,0.0010050251256281408,,,
transferring,1,0.0010050251256281408,,,
snapping,1,0.0010050251256281408,,,
rzgr30b9cv0,1,0.0010050251256281408,,,
luckily,1,0.0010050251256281408,,,
cartridges,1,0.0010050251256281408,,,
4n3l9o,1,0.0010050251256281408,,,
deri304xffc,1,0.0010050251256281408,,,
internationalbeerday,1,0.0010050251256281408,,,
assets,1,0.0010050251256281408,,,
medication,1,0.0010050251256281408,,,
burst,1,0.0010050251256281408,,,
wheredidthetimego,1,0.0010050251256281408,,,
asle30ghcev,1,0.0010050251256281408,,,
artist,1,0.0010050251256281408,,,
zlxcg,1,0.0010050251256281408,,,
masquerading,1,0.0010050251256281408,,,
uewd30f3yoz,1,0.0010050251256281408,,,
xndxu,1,0.0010050251256281408,,,
u8ru30csbt3,1,0.0010050251256281408,,,
hnhr30fpfok,1,0.0010050251256281408,,,
zr9yz,1,0.0010050251256281408,,,
fjk7303bwij,1,0.0010050251256281408,,,
vaccines,1,0.0010050251256281408,,,
fraudalert,1,0.0010050251256281408,,,
committed,1,0.0010050251256281408,,,
30am,1,0.0010050251256281408,,,
uwkm307cpeb,1,0.0010050251256281408,,,
collects,1,0.0010050251256281408,,,
tieo30fztkz,1,0.0010050251256281408,,,
encouraged,1,0.0010050251256281408,,,
g0m2307nr4x,1,0.0010050251256281408,,,
ztrip,1,0.0010050251256281408,,,
hmyo302iegv,1,0.0010050251256281408,,,
ndsc301bhwx,1,0.0010050251256281408,,,
xywge,1,0.0010050251256281408,,,
stroll,1,0.0010050251256281408,,,
swey300xe39,1,0.0010050251256281408,,,
administrators,1,0.0010050251256281408,,,
accepting,1,0.0010050251256281408,,,
summertime,1,0.0010050251256281408,,,
aggressive,1,0.0010050251256281408,,,
4njkfk,1,0.0010050251256281408,,,
0510,1,0.0010050251256281408,,,
ecotips,1,0.0010050251256281408,,,
mnat305dlmh,1,0.0010050251256281408,,,
agreements,1,0.0010050251256281408,,,
uaiv30fmsxf,1,0.0010050251256281408,,,
gefh302asau,1,0.0010050251256281408,,,
treasure,1,0.0010050251256281408,,,
former,1,0.0010050251256281408,,,
black,1,0.0010050251256281408,,,
eqrq30btlpq,1,0.0010050251256281408,,,
energystarcanada,1,0.0010050251256281408,,,
wool,1,0.0010050251256281408,,,
revengeofthe5th,1,0.0010050251256281408,,,
lshq3012ri0,1,0.0010050251256281408,,,
aaw9304huzu,1,0.0010050251256281408,,,
truly,1,0.0010050251256281408,,,
wkes30afrq6,1,0.0010050251256281408,,,
4njkpy,1,0.0010050251256281408,,,
thing,1,0.0010050251256281408,,,
talklikeapirateday,1,0.0010050251256281408,,,
65,1,0.0010050251256281408,,,
o6aw307cpob,1,0.0010050251256281408,,,
considers,1,0.0010050251256281408,,,
custody,1,0.0010050251256281408,,,
cycling,1,0.0010050251256281408,,,
cares,1,0.0010050251256281408,,,
classic,1,0.0010050251256281408,,,
rsfi30egqdi,1,0.0010050251256281408,,,
ygn5w,1,0.0010050251256281408,,,
dependable,1,0.0010050251256281408,,,
toss,1,0.0010050251256281408,,,
import,1,0.0010050251256281408,,,
featuring,1,0.0010050251256281408,,,
energyefficiency,1,0.0010050251256281408,,,
disclosed,1,0.0010050251256281408,,,
engine,1,0.0010050251256281408,,,
direction,1,0.0010050251256281408,,,
toughest,1,0.0010050251256281408,,,
7ydx300u133,1,0.0010050251256281408,,,
zkuh30a6phf,1,0.0010050251256281408,,,
10wxad,1,0.0010050251256281408,,,
resistance,1,0.0010050251256281408,,,
twin,1,0.0010050251256281408,,,
2eln303pago,1,0.0010050251256281408,,,
avyb30dbaam,1,0.0010050251256281408,,,
stored,1,0.0010050251256281408,,,
teens,1,0.0010050251256281408,,,
policyholder,1,0.0010050251256281408,,,
3ufy305ps17,1,0.0010050251256281408,,,
xvdoy,1,0.0010050251256281408,,,
parental,1,0.0010050251256281408,,,
refine,1,0.0010050251256281408,,,
loonies,1,0.0010050251256281408,,,
prior,1,0.0010050251256281408,,,
ex2u30egi8m,1,0.0010050251256281408,,,
awards,1,0.0010050251256281408,,,
cxav307nsni,1,0.0010050251256281408,,,
cities,1,0.0010050251256281408,,,
pcyz30hfxl3,1,0.0010050251256281408,,,
recovered,1,0.0010050251256281408,,,
voicemail,1,0.0010050251256281408,,,
trades,1,0.0010050251256281408,,,
deduction,1,0.0010050251256281408,,,
udfn306lpj0,1,0.0010050251256281408,,,
spare,1,0.0010050251256281408,,,
wheels,1,0.0010050251256281408,,,
among,1,0.0010050251256281408,,,
restricts,1,0.0010050251256281408,,,
merit,1,0.0010050251256281408,,,
yt1b300b8eh,1,0.0010050251256281408,,,
workfromhome,1,0.0010050251256281408,,,
standby,1,0.0010050251256281408,,,
11am,1,0.0010050251256281408,,,
listings,1,0.0010050251256281408,,,
forecast,1,0.0010050251256281408,,,
socking,1,0.0010050251256281408,,,
po0c309zkhl,1,0.0010050251256281408,,,
8501,1,0.0010050251256281408,,,
organize,1,0.0010050251256281408,,,
flying,1,0.0010050251256281408,,,
t0rj302apog,1,0.0010050251256281408,,,
carry,1,0.0010050251256281408,,,
cheat,1,0.0010050251256281408,,,
hairdressers,1,0.0010050251256281408,,,
millions,1,0.0010050251256281408,,,
necessarily,1,0.0010050251256281408,,,
gif,1,0.0010050251256281408,,,
10gd7z,1,0.0010050251256281408,,,
h17k306lpa7,1,0.0010050251256281408,,,
stuffed,1,0.0010050251256281408,,,
filter,1,0.0010050251256281408,,,
pound,1,0.0010050251256281408,,,
4n3or7,1,0.0010050251256281408,,,
adelaide,1,0.0010050251256281408,,,
649,1,0.0010050251256281408,,,
5vi8303p7nw,1,0.0010050251256281408,,,
besides,1,0.0010050251256281408,,,
disasters,1,0.0010050251256281408,,,
rfhe30hfyvt,1,0.0010050251256281408,,,
dryd3096mft,1,0.0010050251256281408,,,
balcony,1,0.0010050251256281408,,,
opened,1,0.0010050251256281408,,,
webcasts,1,0.0010050251256281408,,,
cubicle,1,0.0010050251256281408,,,
3pqj30dohcp,1,0.0010050251256281408,,,
hacked,1,0.0010050251256281408,,,
overlook,1,0.0010050251256281408,,,
zm65n,1,0.0010050251256281408,,,
assurance,1,0.0010050251256281408,,,
rkh3307cfbc,1,0.0010050251256281408,,,
olf8301bw2g,1,0.0010050251256281408,,,
3vzo302kecd,1,0.0010050251256281408,,,
monster,1,0.0010050251256281408,,,
state,1,0.0010050251256281408,,,
ecwh308xww5,1,0.0010050251256281408,,,
hefty,1,0.0010050251256281408,,,
possibility,1,0.0010050251256281408,,,
lkfn303bykj,1,0.0010050251256281408,,,
documentation,1,0.0010050251256281408,,,
drapes,1,0.0010050251256281408,,,
sente,1,0.0010050251256281408,,,
wonder,1,0.0010050251256281408,,,
surf,1,0.0010050251256281408,,,
neatly,1,0.0010050251256281408,,,
uwc630fblgm,1,0.0010050251256281408,,,
boiling,1,0.0010050251256281408,,,
sheets,1,0.0010050251256281408,,,
olbx307ccnp,1,0.0010050251256281408,,,
knowingly,1,0.0010050251256281408,,,
pencils,1,0.0010050251256281408,,,
7mgg301bygw,1,0.0010050251256281408,,,
duca303bytk,1,0.0010050251256281408,,,
implications,1,0.0010050251256281408,,,
8dsf30fwyqf,1,0.0010050251256281408,,,
helplessly,1,0.0010050251256281408,,,
1ean301nlrg,1,0.0010050251256281408,,,
sunset,1,0.0010050251256281408,,,
insuring,1,0.0010050251256281408,,,
wine,1,0.0010050251256281408,,,
financialadvice,1,0.0010050251256281408,,,
shot,1,0.0010050251256281408,,,
fishy,1,0.0010050251256281408,,,
liking,1,0.0010050251256281408,,,
motivated,1,0.0010050251256281408,,,
personalized,1,0.0010050251256281408,,,
worded,1,0.0010050251256281408,,,
performance,1,0.0010050251256281408,,,
mhun30bdc6u,1,0.0010050251256281408,,,
9e8g30ddolr,1,0.0010050251256281408,,,
dessert,1,0.0010050251256281408,,,
attempt,1,0.0010050251256281408,,,
14,1,0.0010050251256281408,,,
usd,1,0.0010050251256281408,,,
fruits,1,0.0010050251256281408,,,
mountain,1,0.0010050251256281408,,,
t9mi30fwlc0,1,0.0010050251256281408,,,
unfairly,1,0.0010050251256281408,,,
fwtk30fbmbd,1,0.0010050251256281408,,,
reno,1,0.0010050251256281408,,,
matey,1,0.0010050251256281408,,,
computersecurityday,1,0.0010050251256281408,,,
recover,1,0.0010050251256281408,,,
occupied,1,0.0010050251256281408,,,
jzvy3002n3f,1,0.0010050251256281408,,,
kv2a30gx5nf,1,0.0010050251256281408,,,
decor,1,0.0010050251256281408,,,
xavp30eqldr,1,0.0010050251256281408,,,
j1mb308fhof,1,0.0010050251256281408,,,
hashtag,1,0.0010050251256281408,,,
32,1,0.0010050251256281408,,,
remote,1,0.0010050251256281408,,,
dreaming,1,0.0010050251256281408,,,
meaning,1,0.0010050251256281408,,,
chop,1,0.0010050251256281408,,,
supervised,1,0.0010050251256281408,,,
act,1,0.0010050251256281408,,,
boog305ywbw,1,0.0010050251256281408,,,
communication,1,0.0010050251256281408,,,
image,1,0.0010050251256281408,,,
skilled,1,0.0010050251256281408,,,
p7i2308tdcf,1,0.0010050251256281408,,,
pudd30ex5ae,1,0.0010050251256281408,,,
otentik,1,0.0010050251256281408,,,
washers,1,0.0010050251256281408,,,
riga30ejoke,1,0.0010050251256281408,,,
intervention,1,0.0010050251256281408,,,
wildfire,1,0.0010050251256281408,,,
unisex,1,0.0010050251256281408,,,
hazards,1,0.0010050251256281408,,,
deadlines,1,0.0010050251256281408,,,
cctb,1,0.0010050251256281408,,,
cats,1,0.0010050251256281408,,,
materials,1,0.0010050251256281408,,,
consolidation,1,0.0010050251256281408,,,
une,1,0.0010050251256281408,,,
crafting,1,0.0010050251256281408,,,
comparison,1,0.0010050251256281408,,,
lock,1,0.0010050251256281408,,,
4n3lbv,1,0.0010050251256281408,,,
phoenix,1,0.0010050251256281408,,,
memories,1,0.0010050251256281408,,,
tube,1,0.0010050251256281408,,,
glamping,1,0.0010050251256281408,,,
xu7930c4pxy,1,0.0010050251256281408,,,
eccf309kfhp,1,0.0010050251256281408,,,
activation,1,0.0010050251256281408,,,
refer,1,0.0010050251256281408,,,
bacm30ghbmn,1,0.0010050251256281408,,,
shadow,1,0.0010050251256281408,,,
kwbw308feqx,1,0.0010050251256281408,,,
sixth,1,0.0010050251256281408,,,
equivalent,1,0.0010050251256281408,,,
flyers,1,0.0010050251256281408,,,
cybercrime,1,0.0010050251256281408,,,
chfv301bwo3,1,0.0010050251256281408,,,
upsell,1,0.0010050251256281408,,,
leftover,1,0.0010050251256281408,,,
cikl30fwkua,1,0.0010050251256281408,,,
manufacturer,1,0.0010050251256281408,,,
combined,1,0.0010050251256281408,,,
s8zs30celkn,1,0.0010050251256281408,,,
talented,1,0.0010050251256281408,,,
refinishing,1,0.0010050251256281408,,,
sharknado,1,0.0010050251256281408,,,
incorrect,1,0.0010050251256281408,,,
unwelcome,1,0.0010050251256281408,,,
z5om30cgtix,1,0.0010050251256281408,,,
6lbz302pavo,1,0.0010050251256281408,,,
fwba30dzkxt,1,0.0010050251256281408,,,
storage,1,0.0010050251256281408,,,
loyal,1,0.0010050251256281408,,,
unneeded,1,0.0010050251256281408,,,
trash,1,0.0010050251256281408,,,
ndwj301uar0,1,0.0010050251256281408,,,
energuide,1,0.0010050251256281408,,,
mntk30h6wzz,1,0.0010050251256281408,,,
symbol,1,0.0010050251256281408,,,
plants,1,0.0010050251256281408,,,
loading,1,0.0010050251256281408,,,
carbonite,1,0.0010050251256281408,,,
9xmf304hxjr,1,0.0010050251256281408,,,
stocks,1,0.0010050251256281408,,,
z20g307cqce,1,0.0010050251256281408,,,
pool,1,0.0010050251256281408,,,
vd2r30aqzcz,1,0.0010050251256281408,,,
mover,1,0.0010050251256281408,,,
tasty,1,0.0010050251256281408,,,
lint,1,0.0010050251256281408,,,
taste,1,0.0010050251256281408,,,
sophisticated,1,0.0010050251256281408,,,
lufo30asegz,1,0.0010050251256281408,,,
bookstore,1,0.0010050251256281408,,,
witb,1,0.0010050251256281408,,,
cottage,1,0.0010050251256281408,,,
attainable,1,0.0010050251256281408,,,
promote,1,0.0010050251256281408,,,
happening,1,0.0010050251256281408,,,
volume,1,0.0010050251256281408,,,
emyb30afokb,1,0.0010050251256281408,,,
c2nu305psp7,1,0.0010050251256281408,,,
appliance,1,0.0010050251256281408,,,
dauc30db8bu,1,0.0010050251256281408,,,
g0b030h6xfr,1,0.0010050251256281408,,,
1850s,1,0.0010050251256281408,,,
emissions,1,0.0010050251256281408,,,
dispensing,1,0.0010050251256281408,,,
tellajokeday,1,0.0010050251256281408,,,
internationalcoffeeday,1,0.0010050251256281408,,,
legwork,1,0.0010050251256281408,,,
hnkv308qwso,1,0.0010050251256281408,,,
blackfriday,1,0.0010050251256281408,,,
treatments,1,0.0010050251256281408,,,
intend,1,0.0010050251256281408,,,
persons,1,0.0010050251256281408,,,
exhaust,1,0.0010050251256281408,,,
riph3023jlj,1,0.0010050251256281408,,,
lc4h30dz3pl,1,0.0010050251256281408,,,
jyii30begak,1,0.0010050251256281408,,,
uhmk30fzuwc,1,0.0010050251256281408,,,
downloads,1,0.0010050251256281408,,,
hq7h307xbbl,1,0.0010050251256281408,,,
studentloan,1,0.0010050251256281408,,,
drives,1,0.0010050251256281408,,,
driven,1,0.0010050251256281408,,,
investigates,1,0.0010050251256281408,,,
perpetrators,1,0.0010050251256281408,,,
2per304ft6b,1,0.0010050251256281408,,,
footprint,1,0.0010050251256281408,,,
tradition,1,0.0010050251256281408,,,
icgc,1,0.0010050251256281408,,,
dusb307kjah,1,0.0010050251256281408,,,
1q5q309slka,1,0.0010050251256281408,,,
tracking,1,0.0010050251256281408,,,
whose,1,0.0010050251256281408,,,
solve,1,0.0010050251256281408,,,
communications,1,0.0010050251256281408,,,
disappointment,1,0.0010050251256281408,,,
hi8r3002kjr,1,0.0010050251256281408,,,
10wxfm,1,0.0010050251256281408,,,
buys,1,0.0010050251256281408,,,
10gfys,1,0.0010050251256281408,,,
nojudgementhere,1,0.0010050251256281408,,,
t19r302wmmw,1,0.0010050251256281408,,,
mount,1,0.0010050251256281408,,,
10gfyc,1,0.0010050251256281408,,,
cure,1,0.0010050251256281408,,,
vckj300tzx1,1,0.0010050251256281408,,,
ba2w308cewy,1,0.0010050251256281408,,,
polymer,1,0.0010050251256281408,,,
orientation,1,0.0010050251256281408,,,
8i7g309zopd,1,0.0010050251256281408,,,
mil,1,0.0010050251256281408,,,
zaoq30gtnnd,1,0.0010050251256281408,,,
gncy,1,0.0010050251256281408,,,
technology,1,0.0010050251256281408,,,
bbqs,1,0.0010050251256281408,,,
annoying,1,0.0010050251256281408,,,
throwbackthursday,1,0.0010050251256281408,,,
hglb30fpdfp,1,0.0010050251256281408,,,
skips,1,0.0010050251256281408,,,
enquiries,1,0.0010050251256281408,,,
zukwv,1,0.0010050251256281408,,,
taxi,1,0.0010050251256281408,,,
rememberthem,1,0.0010050251256281408,,,
kills,1,0.0010050251256281408,,,
moyenne,1,0.0010050251256281408,,,
conditioners,1,0.0010050251256281408,,,
calendars,1,0.0010050251256281408,,,
carfreeday,1,0.0010050251256281408,,,
traffic,1,0.0010050251256281408,,,
mom,1,0.0010050251256281408,,,
rq4g303byyd,1,0.0010050251256281408,,,
vending,1,0.0010050251256281408,,,
subscribe,1,0.0010050251256281408,,,
serves,1,0.0010050251256281408,,,
souvenirs,1,0.0010050251256281408,,,
millennials,1,0.0010050251256281408,,,
consumerprotectionbc,1,0.0010050251256281408,,,
64,1,0.0010050251256281408,,,
w6os301buu4,1,0.0010050251256281408,,,
overbooked,1,0.0010050251256281408,,,
5u5030gtnaj,1,0.0010050251256281408,,,
10wwqe,1,0.0010050251256281408,,,
pushy,1,0.0010050251256281408,,,
paris,1,0.0010050251256281408,,,
calculated,1,0.0010050251256281408,,,
sjeq30gtpdx,1,0.0010050251256281408,,,
nfez30futds,1,0.0010050251256281408,,,
4n3paw,1,0.0010050251256281408,,,
negotiating,1,0.0010050251256281408,,,
sights,1,0.0010050251256281408,,,
rlbs309nq85,1,0.0010050251256281408,,,
dadjokes,1,0.0010050251256281408,,,
maternity,1,0.0010050251256281408,,,
rnc6303wpvd,1,0.0010050251256281408,,,
cj5z303p9le,1,0.0010050251256281408,,,
