token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
seek,1,0.0007288629737609329,,,
xfwq309rbod,1,0.0007288629737609329,,,
throwbacks,1,0.0007288629737609329,,,
rights,1,0.0007288629737609329,,,
mcevoy,1,0.0007288629737609329,,,
combination,1,0.0007288629737609329,,,
gm6e3077u6g,1,0.0007288629737609329,,,
blackened,1,0.0007288629737609329,,,
personal,1,0.0007288629737609329,,,
kofman,1,0.0007288629737609329,,,
murray,1,0.0007288629737609329,,,
operate,1,0.0007288629737609329,,,
dbsm301j8b8,1,0.0007288629737609329,,,
curiosity,1,0.0007288629737609329,,,
paof309rhsf,1,0.0007288629737609329,,,
becky,1,0.0007288629737609329,,,
currents,1,0.0007288629737609329,,,
ohwq304iiiu,1,0.0007288629737609329,,,
hyjr30cgiv2,1,0.0007288629737609329,,,
surveyor,1,0.0007288629737609329,,,
caterpillar,1,0.0007288629737609329,,,
brightness,1,0.0007288629737609329,,,
tc05305bccl,1,0.0007288629737609329,,,
restricted,1,0.0007288629737609329,,,
turning,1,0.0007288629737609329,,,
globalwindday,1,0.0007288629737609329,,,
epd630fmbeh,1,0.0007288629737609329,,,
4mzuc2,1,0.0007288629737609329,,,
crucial,1,0.0007288629737609329,,,
tales,1,0.0007288629737609329,,,
collector,1,0.0007288629737609329,,,
4ms7jz,1,0.0007288629737609329,,,
vxix302c7w0,1,0.0007288629737609329,,,
taught,1,0.0007288629737609329,,,
lunl305vjxm,1,0.0007288629737609329,,,
conifer,1,0.0007288629737609329,,,
4shz3079e83,1,0.0007288629737609329,,,
6vxp30booat,1,0.0007288629737609329,,,
ms,1,0.0007288629737609329,,,
kilometers,1,0.0007288629737609329,,,
gmiq307j3qe,1,0.0007288629737609329,,,
4n0prr,1,0.0007288629737609329,,,
hydrometeorology,1,0.0007288629737609329,,,
chats,1,0.0007288629737609329,,,
ylrpq,1,0.0007288629737609329,,,
galvanize,1,0.0007288629737609329,,,
decode,1,0.0007288629737609329,,,
deadlines,1,0.0007288629737609329,,,
downed,1,0.0007288629737609329,,,
shells,1,0.0007288629737609329,,,
zl1130coy4o,1,0.0007288629737609329,,,
strip,1,0.0007288629737609329,,,
jumeau,1,0.0007288629737609329,,,
quietly,1,0.0007288629737609329,,,
organizers,1,0.0007288629737609329,,,
practical,1,0.0007288629737609329,,,
capable,1,0.0007288629737609329,,,
4nmqdx,1,0.0007288629737609329,,,
jakku,1,0.0007288629737609329,,,
litres,1,0.0007288629737609329,,,
i5wa30elnmz,1,0.0007288629737609329,,,
assets,1,0.0007288629737609329,,,
lf9d309itkf,1,0.0007288629737609329,,,
pugwash,1,0.0007288629737609329,,,
vertes,1,0.0007288629737609329,,,
antimicrobial,1,0.0007288629737609329,,,
5bj730caf30,1,0.0007288629737609329,,,
cleanup,1,0.0007288629737609329,,,
assessing,1,0.0007288629737609329,,,
130th,1,0.0007288629737609329,,,
film,1,0.0007288629737609329,,,
deterrent,1,0.0007288629737609329,,,
lifetime,1,0.0007288629737609329,,,
imagination,1,0.0007288629737609329,,,
deer,1,0.0007288629737609329,,,
zbo2x,1,0.0007288629737609329,,,
conducting,1,0.0007288629737609329,,,
william,1,0.0007288629737609329,,,
arts,1,0.0007288629737609329,,,
vistas,1,0.0007288629737609329,,,
aspect,1,0.0007288629737609329,,,
ytmld,1,0.0007288629737609329,,,
stretches,1,0.0007288629737609329,,,
sights,1,0.0007288629737609329,,,
toxics,1,0.0007288629737609329,,,
gates,1,0.0007288629737609329,,,
amazed,1,0.0007288629737609329,,,
solve,1,0.0007288629737609329,,,
3ynz30ba043,1,0.0007288629737609329,,,
driven,1,0.0007288629737609329,,,
bathymetric,1,0.0007288629737609329,,,
oie,1,0.0007288629737609329,,,
pay,1,0.0007288629737609329,,,
harsh,1,0.0007288629737609329,,,
qualtrough,1,0.0007288629737609329,,,
hg9g30dro4i,1,0.0007288629737609329,,,
asthma,1,0.0007288629737609329,,,
grip,1,0.0007288629737609329,,,
fulfil,1,0.0007288629737609329,,,
lunar,1,0.0007288629737609329,,,
genetics,1,0.0007288629737609329,,,
gross,1,0.0007288629737609329,,,
users,1,0.0007288629737609329,,,
pqfs309nnjx,1,0.0007288629737609329,,,
spans,1,0.0007288629737609329,,,
nose,1,0.0007288629737609329,,,
grid,1,0.0007288629737609329,,,
serves,1,0.0007288629737609329,,,
zui430frgpj,1,0.0007288629737609329,,,
vmfr30fiqjy,1,0.0007288629737609329,,,
blankets,1,0.0007288629737609329,,,
aiming,1,0.0007288629737609329,,,
miscou,1,0.0007288629737609329,,,
hobk30glfy0,1,0.0007288629737609329,,,
wmto305tlps,1,0.0007288629737609329,,,
landfill,1,0.0007288629737609329,,,
distinct,1,0.0007288629737609329,,,
pfay301ucnb,1,0.0007288629737609329,,,
kwimu,1,0.0007288629737609329,,,
cansia,1,0.0007288629737609329,,,
meteoqc,1,0.0007288629737609329,,,
cst,1,0.0007288629737609329,,,
sharp,1,0.0007288629737609329,,,
minimum,1,0.0007288629737609329,,,
collision,1,0.0007288629737609329,,,
specialized,1,0.0007288629737609329,,,
intercepted,1,0.0007288629737609329,,,
nksh303oop3,1,0.0007288629737609329,,,
controlling,1,0.0007288629737609329,,,
blanding,1,0.0007288629737609329,,,
hydrometric,1,0.0007288629737609329,,,
7v5c305i2jn,1,0.0007288629737609329,,,
bloom,1,0.0007288629737609329,,,
9vcf30hcpjb,1,0.0007288629737609329,,,
tweeting,1,0.0007288629737609329,,,
microscopic,1,0.0007288629737609329,,,
compound,1,0.0007288629737609329,,,
lem1303zviu,1,0.0007288629737609329,,,
walls,1,0.0007288629737609329,,,
males,1,0.0007288629737609329,,,
3j5m30fblic,1,0.0007288629737609329,,,
hurting,1,0.0007288629737609329,,,
n37s30fhqof,1,0.0007288629737609329,,,
nbv730ghjmp,1,0.0007288629737609329,,,
seasonally,1,0.0007288629737609329,,,
maritimes,1,0.0007288629737609329,,,
sodium,1,0.0007288629737609329,,,
wjmw30he8b1,1,0.0007288629737609329,,,
hfc,1,0.0007288629737609329,,,
pleasure,1,0.0007288629737609329,,,
governance,1,0.0007288629737609329,,,
extinction,1,0.0007288629737609329,,,
represent,1,0.0007288629737609329,,,
crawhall,1,0.0007288629737609329,,,
applicable,1,0.0007288629737609329,,,
industrialization,1,0.0007288629737609329,,,
bleach,1,0.0007288629737609329,,,
returning,1,0.0007288629737609329,,,
ccec30gvpuz,1,0.0007288629737609329,,,
ldt230ce4sr,1,0.0007288629737609329,,,
seems,1,0.0007288629737609329,,,
rwanda,1,0.0007288629737609329,,,
o2hi30hbwf4,1,0.0007288629737609329,,,
ozff306pmkr,1,0.0007288629737609329,,,
mmcy30dhsdo,1,0.0007288629737609329,,,
commute,1,0.0007288629737609329,,,
founded,1,0.0007288629737609329,,,
qa9t303zvjm,1,0.0007288629737609329,,,
izwx3038lht,1,0.0007288629737609329,,,
20th,1,0.0007288629737609329,,,
neighborhood,1,0.0007288629737609329,,,
pqyf308q6sn,1,0.0007288629737609329,,,
hypochlorite,1,0.0007288629737609329,,,
africa,1,0.0007288629737609329,,,
transit,1,0.0007288629737609329,,,
piul308zlmp,1,0.0007288629737609329,,,
eqvy3005j6j,1,0.0007288629737609329,,,
narrow,1,0.0007288629737609329,,,
stretching,1,0.0007288629737609329,,,
4nkyho,1,0.0007288629737609329,,,
residue,1,0.0007288629737609329,,,
ranges,1,0.0007288629737609329,,,
component,1,0.0007288629737609329,,,
5000,1,0.0007288629737609329,,,
4sny30ce6qj,1,0.0007288629737609329,,,
dnip306nk3f,1,0.0007288629737609329,,,
swamps,1,0.0007288629737609329,,,
movements,1,0.0007288629737609329,,,
gb0z304vtyj,1,0.0007288629737609329,,,
triclosan,1,0.0007288629737609329,,,
u0rg306nwmh,1,0.0007288629737609329,,,
dzbo30hmhio,1,0.0007288629737609329,,,
4nl4lp,1,0.0007288629737609329,,,
discoloured,1,0.0007288629737609329,,,
touching,1,0.0007288629737609329,,,
killer,1,0.0007288629737609329,,,
odourless,1,0.0007288629737609329,,,
lqvr30gjdo3,1,0.0007288629737609329,,,
main,1,0.0007288629737609329,,,
listing,1,0.0007288629737609329,,,
gffm30bbfxl,1,0.0007288629737609329,,,
differs,1,0.0007288629737609329,,,
pitch,1,0.0007288629737609329,,,
introductions,1,0.0007288629737609329,,,
tall,1,0.0007288629737609329,,,
halos,1,0.0007288629737609329,,,
showcasing,1,0.0007288629737609329,,,
h3c9308qb4k,1,0.0007288629737609329,,,
phanie,1,0.0007288629737609329,,,
unlock,1,0.0007288629737609329,,,
commercialize,1,0.0007288629737609329,,,
frequent,1,0.0007288629737609329,,,
nogait,1,0.0007288629737609329,,,
ministry,1,0.0007288629737609329,,,
language,1,0.0007288629737609329,,,
4mubbf,1,0.0007288629737609329,,,
2de23011c5y,1,0.0007288629737609329,,,
bp5z309ftm6,1,0.0007288629737609329,,,
gop8300o4ob,1,0.0007288629737609329,,,
fdenational,1,0.0007288629737609329,,,
correct,1,0.0007288629737609329,,,
sensor,1,0.0007288629737609329,,,
3rs,1,0.0007288629737609329,,,
fingertips,1,0.0007288629737609329,,,
ceta,1,0.0007288629737609329,,,
bubblewrapday,1,0.0007288629737609329,,,
inhabitants,1,0.0007288629737609329,,,
torngat,1,0.0007288629737609329,,,
borrowing,1,0.0007288629737609329,,,
pbbk30bgrns,1,0.0007288629737609329,,,
2tat30dz1du,1,0.0007288629737609329,,,
vous,1,0.0007288629737609329,,,
peru,1,0.0007288629737609329,,,
france,1,0.0007288629737609329,,,
82hf300ygkv,1,0.0007288629737609329,,,
ungainly,1,0.0007288629737609329,,,
flexibility,1,0.0007288629737609329,,,
breathtaking,1,0.0007288629737609329,,,
minecraft,1,0.0007288629737609329,,,
bob,1,0.0007288629737609329,,,
bow,1,0.0007288629737609329,,,
shift,1,0.0007288629737609329,,,
box,1,0.0007288629737609329,,,
earthquake,1,0.0007288629737609329,,,
8lng304vudy,1,0.0007288629737609329,,,
qj2s309iiqz,1,0.0007288629737609329,,,
qnuv30calob,1,0.0007288629737609329,,,
bikedayincanada,1,0.0007288629737609329,,,
neck,1,0.0007288629737609329,,,
man,1,0.0007288629737609329,,,
freezing,1,0.0007288629737609329,,,
140,1,0.0007288629737609329,,,
144,1,0.0007288629737609329,,,
pathway,1,0.0007288629737609329,,,
parcs,1,0.0007288629737609329,,,
reviews,1,0.0007288629737609329,,,
txve306gh9h,1,0.0007288629737609329,,,
14m,1,0.0007288629737609329,,,
lanark,1,0.0007288629737609329,,,
kiddos,1,0.0007288629737609329,,,
anne,1,0.0007288629737609329,,,
arrive,1,0.0007288629737609329,,,
rachel,1,0.0007288629737609329,,,
sounds,1,0.0007288629737609329,,,
fiji,1,0.0007288629737609329,,,
treasure,1,0.0007288629737609329,,,
vx9s301unjb,1,0.0007288629737609329,,,
checks,1,0.0007288629737609329,,,
reading,1,0.0007288629737609329,,,
apzx307lhis,1,0.0007288629737609329,,,
seat,1,0.0007288629737609329,,,
seas,1,0.0007288629737609329,,,
foires,1,0.0007288629737609329,,,
lnyt30ccsls,1,0.0007288629737609329,,,
920,1,0.0007288629737609329,,,
ruddy,1,0.0007288629737609329,,,
geo,1,0.0007288629737609329,,,
dfkq30e8oqs,1,0.0007288629737609329,,,
bittern,1,0.0007288629737609329,,,
fens,1,0.0007288629737609329,,,
uqin30ebrqg,1,0.0007288629737609329,,,
killing,1,0.0007288629737609329,,,
dates,1,0.0007288629737609329,,,
rxdq309vzda,1,0.0007288629737609329,,,
hippolyte,1,0.0007288629737609329,,,
investigating,1,0.0007288629737609329,,,
compile,1,0.0007288629737609329,,,
stacked,1,0.0007288629737609329,,,
nwcf,1,0.0007288629737609329,,,
deron,1,0.0007288629737609329,,,
dramatic,1,0.0007288629737609329,,,
bucketlist,1,0.0007288629737609329,,,
guardians,1,0.0007288629737609329,,,
barry,1,0.0007288629737609329,,,
marc,1,0.0007288629737609329,,,
8qdr30cz02h,1,0.0007288629737609329,,,
innovations,1,0.0007288629737609329,,,
wmju30cwwhd,1,0.0007288629737609329,,,
cancer,1,0.0007288629737609329,,,
weatherwise,1,0.0007288629737609329,,,
silv301l1b8,1,0.0007288629737609329,,,
qt4i30dw8we,1,0.0007288629737609329,,,
corner,1,0.0007288629737609329,,,
theatre,1,0.0007288629737609329,,,
x1p9k,1,0.0007288629737609329,,,
answering,1,0.0007288629737609329,,,
hooded,1,0.0007288629737609329,,,
4mzci3,1,0.0007288629737609329,,,
voices,1,0.0007288629737609329,,,
occupies,1,0.0007288629737609329,,,
geophysicist,1,0.0007288629737609329,,,
gathering,1,0.0007288629737609329,,,
venture,1,0.0007288629737609329,,,
butt,1,0.0007288629737609329,,,
ztzzy,1,0.0007288629737609329,,,
accurately,1,0.0007288629737609329,,,
2eeq30gbnub,1,0.0007288629737609329,,,
raaw30f0vfl,1,0.0007288629737609329,,,
roster,1,0.0007288629737609329,,,
decreasing,1,0.0007288629737609329,,,
paix,1,0.0007288629737609329,,,
oneplanet,1,0.0007288629737609329,,,
newer,1,0.0007288629737609329,,,
shot,1,0.0007288629737609329,,,
rating,1,0.0007288629737609329,,,
shop,1,0.0007288629737609329,,,
grassland,1,0.0007288629737609329,,,
nv3130ccbob,1,0.0007288629737609329,,,
climateaction,1,0.0007288629737609329,,,
sheets,1,0.0007288629737609329,,,
rashid,1,0.0007288629737609329,,,
surprising,1,0.0007288629737609329,,,
sutton,1,0.0007288629737609329,,,
ostara,1,0.0007288629737609329,,,
contrasts,1,0.0007288629737609329,,,
tract,1,0.0007288629737609329,,,
qlrr308kwu2,1,0.0007288629737609329,,,
warmed,1,0.0007288629737609329,,,
martin,1,0.0007288629737609329,,,
lookupattheskyday,1,0.0007288629737609329,,,
seascapes,1,0.0007288629737609329,,,
climates,1,0.0007288629737609329,,,
celina,1,0.0007288629737609329,,,
zuprp,1,0.0007288629737609329,,,
nautilus,1,0.0007288629737609329,,,
mndd30diiwf,1,0.0007288629737609329,,,
environnementca,1,0.0007288629737609329,,,
dion,1,0.0007288629737609329,,,
lowering,1,0.0007288629737609329,,,
c6u830gagtq,1,0.0007288629737609329,,,
conventional,1,0.0007288629737609329,,,
trainee,1,0.0007288629737609329,,,
analyzing,1,0.0007288629737609329,,,
inuktitut,1,0.0007288629737609329,,,
uniquely,1,0.0007288629737609329,,,
ledges,1,0.0007288629737609329,,,
bxk030ecw17,1,0.0007288629737609329,,,
corer,1,0.0007288629737609329,,,
tried,1,0.0007288629737609329,,,
fines,1,0.0007288629737609329,,,
njsg300zy1b,1,0.0007288629737609329,,,
jtbo3008wa0,1,0.0007288629737609329,,,
thermal,1,0.0007288629737609329,,,
cyclists,1,0.0007288629737609329,,,
narwhal,1,0.0007288629737609329,,,
dispersing,1,0.0007288629737609329,,,
banks,1,0.0007288629737609329,,,
crafts,1,0.0007288629737609329,,,
summerside,1,0.0007288629737609329,,,
yqsiu,1,0.0007288629737609329,,,
magicalus,1,0.0007288629737609329,,,
ackq308xa8k,1,0.0007288629737609329,,,
ugpw30grdp9,1,0.0007288629737609329,,,
lg7c309hyub,1,0.0007288629737609329,,,
sealing,1,0.0007288629737609329,,,
maplelawn,1,0.0007288629737609329,,,
collingwood,1,0.0007288629737609329,,,
soldier,1,0.0007288629737609329,,,
4nmjty,1,0.0007288629737609329,,,
securely,1,0.0007288629737609329,,,
vmvx30ghmoz,1,0.0007288629737609329,,,
minded,1,0.0007288629737609329,,,
nonr30cmkfo,1,0.0007288629737609329,,,
augustin,1,0.0007288629737609329,,,
thermostatchallenge,1,0.0007288629737609329,,,
4mk6hi,1,0.0007288629737609329,,,
1930s,1,0.0007288629737609329,,,
2dht308x3ed,1,0.0007288629737609329,,,
insulate,1,0.0007288629737609329,,,
wolverine,1,0.0007288629737609329,,,
carpet,1,0.0007288629737609329,,,
gichi,1,0.0007288629737609329,,,
guelph,1,0.0007288629737609329,,,
nechako,1,0.0007288629737609329,,,
circuit,1,0.0007288629737609329,,,
tsawout,1,0.0007288629737609329,,,
entr30cibqs,1,0.0007288629737609329,,,
creepy,1,0.0007288629737609329,,,
losses,1,0.0007288629737609329,,,
houses,1,0.0007288629737609329,,,
arena,1,0.0007288629737609329,,,
trunk,1,0.0007288629737609329,,,
tracks,1,0.0007288629737609329,,,
learned,1,0.0007288629737609329,,,
blackout,1,0.0007288629737609329,,,
scallops,1,0.0007288629737609329,,,
4nlx304zzvd,1,0.0007288629737609329,,,
enhancement,1,0.0007288629737609329,,,
xqz1q,1,0.0007288629737609329,,,
wyoo305qtvw,1,0.0007288629737609329,,,
pun,1,0.0007288629737609329,,,
cec,1,0.0007288629737609329,,,
cem,1,0.0007288629737609329,,,
typn302mdtd,1,0.0007288629737609329,,,
selling,1,0.0007288629737609329,,,
quote,1,0.0007288629737609329,,,
labarge,1,0.0007288629737609329,,,
tourisme,1,0.0007288629737609329,,,
lit,1,0.0007288629737609329,,,
arko,1,0.0007288629737609329,,,
9xu7302wgbl,1,0.0007288629737609329,,,
alongside,1,0.0007288629737609329,,,
bouchard,1,0.0007288629737609329,,,
toward,1,0.0007288629737609329,,,
utox30fhrrq,1,0.0007288629737609329,,,
grey,1,0.0007288629737609329,,,
authors,1,0.0007288629737609329,,,
aihi3013evx,1,0.0007288629737609329,,,
biochemists,1,0.0007288629737609329,,,
snowpack,1,0.0007288629737609329,,,
nzdb306eqww,1,0.0007288629737609329,,,
fridges,1,0.0007288629737609329,,,
okkf303ifin,1,0.0007288629737609329,,,
5jjm306wz89,1,0.0007288629737609329,,,
competing,1,0.0007288629737609329,,,
grocery,1,0.0007288629737609329,,,
porcupine,1,0.0007288629737609329,,,
circle,1,0.0007288629737609329,,,
jww7303obp1,1,0.0007288629737609329,,,
flights,1,0.0007288629737609329,,,
completion,1,0.0007288629737609329,,,
snapping,1,0.0007288629737609329,,,
velvety,1,0.0007288629737609329,,,
663,1,0.0007288629737609329,,,
fiercest,1,0.0007288629737609329,,,
humid,1,0.0007288629737609329,,,
rechargeable,1,0.0007288629737609329,,,
g6v630hctej,1,0.0007288629737609329,,,
uaph307tj9d,1,0.0007288629737609329,,,
hundred,1,0.0007288629737609329,,,
cet,1,0.0007288629737609329,,,
belongs,1,0.0007288629737609329,,,
mittens,1,0.0007288629737609329,,,
abbasi,1,0.0007288629737609329,,,
douglas,1,0.0007288629737609329,,,
robert,1,0.0007288629737609329,,,
visions,1,0.0007288629737609329,,,
uraz304owww,1,0.0007288629737609329,,,
positioned,1,0.0007288629737609329,,,
ifit,1,0.0007288629737609329,,,
neil,1,0.0007288629737609329,,,
qxr030gzvd0,1,0.0007288629737609329,,,
predators,1,0.0007288629737609329,,,
stopped,1,0.0007288629737609329,,,
yrzz307sqap,1,0.0007288629737609329,,,
towering,1,0.0007288629737609329,,,
foot,1,0.0007288629737609329,,,
expansive,1,0.0007288629737609329,,,
doppler,1,0.0007288629737609329,,,
bass,1,0.0007288629737609329,,,
liaison,1,0.0007288629737609329,,,
lq4v30cenff,1,0.0007288629737609329,,,
1871,1,0.0007288629737609329,,,
sc76304ihjf,1,0.0007288629737609329,,,
reflected,1,0.0007288629737609329,,,
sacrifice,1,0.0007288629737609329,,,
gi06306jrfy,1,0.0007288629737609329,,,
zxri302htbq,1,0.0007288629737609329,,,
v7bh30higqz,1,0.0007288629737609329,,,
montagnes,1,0.0007288629737609329,,,
phd,1,0.0007288629737609329,,,
xyzf305h4ad,1,0.0007288629737609329,,,
rumped,1,0.0007288629737609329,,,
nationalvolunteerweek,1,0.0007288629737609329,,,
waterbirds,1,0.0007288629737609329,,,
cores,1,0.0007288629737609329,,,
suited,1,0.0007288629737609329,,,
1i4o301yjga,1,0.0007288629737609329,,,
gza1300zvo6,1,0.0007288629737609329,,,
title,1,0.0007288629737609329,,,
tufted,1,0.0007288629737609329,,,
typically,1,0.0007288629737609329,,,
premieres,1,0.0007288629737609329,,,
forever,1,0.0007288629737609329,,,
ewop308gdjz,1,0.0007288629737609329,,,
takeaways,1,0.0007288629737609329,,,
objective,1,0.0007288629737609329,,,
snout,1,0.0007288629737609329,,,
manufacturers,1,0.0007288629737609329,,,
lumps,1,0.0007288629737609329,,,
ifi430grxsy,1,0.0007288629737609329,,,
dia230ghouu,1,0.0007288629737609329,,,
finfish,1,0.0007288629737609329,,,
rugged,1,0.0007288629737609329,,,
sainte,1,0.0007288629737609329,,,
chantal,1,0.0007288629737609329,,,
ramsar,1,0.0007288629737609329,,,
sharkawarenessday,1,0.0007288629737609329,,,
athabasca,1,0.0007288629737609329,,,
ellesmere,1,0.0007288629737609329,,,
yy1t30f41q9,1,0.0007288629737609329,,,
mont,1,0.0007288629737609329,,,
gwra308jnxg,1,0.0007288629737609329,,,
asji30ghdvn,1,0.0007288629737609329,,,
mona,1,0.0007288629737609329,,,
installation,1,0.0007288629737609329,,,
article,1,0.0007288629737609329,,,
blame,1,0.0007288629737609329,,,
sport,1,0.0007288629737609329,,,
actively,1,0.0007288629737609329,,,
900a,1,0.0007288629737609329,,,
concert,1,0.0007288629737609329,,,
truly,1,0.0007288629737609329,,,
television,1,0.0007288629737609329,,,
professionals,1,0.0007288629737609329,,,
eumc309mfjt,1,0.0007288629737609329,,,
4n03bp,1,0.0007288629737609329,,,
nsyb30gu4jv,1,0.0007288629737609329,,,
receiving,1,0.0007288629737609329,,,
navigating,1,0.0007288629737609329,,,
wheelers,1,0.0007288629737609329,,,
easternmost,1,0.0007288629737609329,,,
teams,1,0.0007288629737609329,,,
eu,1,0.0007288629737609329,,,
yeah,1,0.0007288629737609329,,,
entirely,1,0.0007288629737609329,,,
scarcer,1,0.0007288629737609329,,,
aulac,1,0.0007288629737609329,,,
j9li30h3jml,1,0.0007288629737609329,,,
susceptibility,1,0.0007288629737609329,,,
nov,1,0.0007288629737609329,,,
recap,1,0.0007288629737609329,,,
cara,1,0.0007288629737609329,,,
worldbookday,1,0.0007288629737609329,,,
gsqu301hv2a,1,0.0007288629737609329,,,
hsjc30etrjv,1,0.0007288629737609329,,,
pelee,1,0.0007288629737609329,,,
grands,1,0.0007288629737609329,,,
1swp30dinqx,1,0.0007288629737609329,,,
expanse,1,0.0007288629737609329,,,
randle,1,0.0007288629737609329,,,
mostly,1,0.0007288629737609329,,,
iluk300oqri,1,0.0007288629737609329,,,
514,1,0.0007288629737609329,,,
nnq330gjkjx,1,0.0007288629737609329,,,
silent,1,0.0007288629737609329,,,
sheer,1,0.0007288629737609329,,,
zpb2309kdod,1,0.0007288629737609329,,,
municipality,1,0.0007288629737609329,,,
xezw304umyh,1,0.0007288629737609329,,,
