token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
stagiaire,1,0.0029069767441860465,darnley,1.0,0.0029069767441860465
gie,1,0.0029069767441860465,coltez,1.0,0.0029069767441860465
institue,1,0.0029069767441860465,howlett,1.0,0.0029069767441860465
contribueront,1,0.0029069767441860465,1k1i30dqbjt,1.0,0.0029069767441860465
sera,1,0.0029069767441860465,cite,1.0,0.0029069767441860465
estomac,1,0.0029069767441860465,ignoron,1.0,0.0029069767441860465
x0bj30gpwjz,1,0.0029069767441860465,gardien,1.0,0.0029069767441860465
ponse,1,0.0029069767441860465,chanson,1.0,0.0029069767441860465
osm8y2g1rja,1,0.0029069767441860465,happi,1.0,0.0029069767441860465
instauration,1,0.0029069767441860465,srfi30de18h,1.0,0.0029069767441860465
rend,1,0.0029069767441860465,acquisit,1.0,0.0029069767441860465
bourgmestres,1,0.0029069767441860465,pingouin,1.0,0.0029069767441860465
choses,1,0.0029069767441860465,26,1.0,0.0029069767441860465
exprimer,1,0.0029069767441860465,buteront,1.0,0.0029069767441860465
hydrographes,1,0.0029069767441860465,region,1.0,0.0029069767441860465
lice,1,0.0029069767441860465,unesco,1.0,0.0029069767441860465
consulting,1,0.0029069767441860465,2770,1.0,0.0029069767441860465
croissant,1,0.0029069767441860465,manag,1.0,0.0029069767441860465
folly,1,0.0029069767441860465,contrebalanc,1.0,0.0029069767441860465
infraction,1,0.0029069767441860465,clat,1.0,0.0029069767441860465
moi730ghyes,1,0.0029069767441860465,physicien,1.0,0.0029069767441860465
8477,1,0.0029069767441860465,manan,1.0,0.0029069767441860465
howlett,1,0.0029069767441860465,xhcm30fbmrq,1.0,0.0029069767441860465
fascinantes,1,0.0029069767441860465,bijoux,1.0,0.0029069767441860465
coltez,1,0.0029069767441860465,servez,1.0,0.0029069767441860465
darnley,1,0.0029069767441860465,gv9j30frm2m,1.0,0.0029069767441860465
favorisera,1,0.0029069767441860465,clam,1.0,0.0029069767441860465
traditionnel,1,0.0029069767441860465,perdus,1.0,0.0029069767441860465
agissons,1,0.0029069767441860465,dard,1.0,0.0029069767441860465
formidable,1,0.0029069767441860465,crzs30h9xhs,1.0,0.0029069767441860465
emsq30gqw6x,1,0.0029069767441860465,nadeau,1.0,0.0029069767441860465
ve0030f1iwj,1,0.0029069767441860465,3nip30gdhf0,1.0,0.0029069767441860465
creek,1,0.0029069767441860465,kggs30eermc,1.0,0.0029069767441860465
ception,1,0.0029069767441860465,cerner,1.0,0.0029069767441860465
essentiellement,1,0.0029069767441860465,arriv,1.0,0.0029069767441860465
plein,1,0.0029069767441860465,viser,1.0,0.0029069767441860465
222,1,0.0029069767441860465,combien,1.0,0.0029069767441860465
orologie,1,0.0029069767441860465,5b1q30dp2y5,1.0,0.0029069767441860465
pieuvre,1,0.0029069767441860465,ami,1.0,0.0029069767441860465
hauturier,1,0.0029069767441860465,communic,1.0,0.0029069767441860465
soi,1,0.0029069767441860465,instrument,1.0,0.0029069767441860465
lations,1,0.0029069767441860465,gyot30eoizd,1.0,0.0029069767441860465
geler,1,0.0029069767441860465,rose,1.0,0.0029069767441860465
survenues,1,0.0029069767441860465,mcdonald,1.0,0.0029069767441860465
22e,1,0.0029069767441860465,exercic,1.0,0.0029069767441860465
effectuerons,1,0.0029069767441860465,sondag,1.0,0.0029069767441860465
comprend,1,0.0029069767441860465,oreil,1.0,0.0029069767441860465
uvrer,1,0.0029069767441860465,fertilis,1.0,0.0029069767441860465
tiennent,1,0.0029069767441860465,mang,1.0,0.0029069767441860465
fr,1,0.0029069767441860465,central,1.0,0.0029069767441860465
ramasse,1,0.0029069767441860465,pullman,1.0,0.0029069767441860465
moors,1,0.0029069767441860465,blesser,1.0,0.0029069767441860465
1950,1,0.0029069767441860465,triniti,1.0,0.0029069767441860465
conservez,1,0.0029069767441860465,msos30fpryn,1.0,0.0029069767441860465
devient,1,0.0029069767441860465,obstacl,1.0,0.0029069767441860465
conomiques,1,0.0029069767441860465,survit,1.0,0.0029069767441860465
rappelait,1,0.0029069767441860465,couteau,1.0,0.0029069767441860465
construite,1,0.0029069767441860465,revient,1.0,0.0029069767441860465
mettons,1,0.0029069767441860465,press,1.0,0.0029069767441860465
attrapez,1,0.0029069767441860465,gari,1.0,0.0029069767441860465
hugo,1,0.0029069767441860465,crichton,1.0,0.0029069767441860465
efforcent,1,0.0029069767441860465,kh6l30dl29f,1.0,0.0029069767441860465
fourneaux,1,0.0029069767441860465,cologi,1.0,0.0029069767441860465
tubas,1,0.0029069767441860465,accomplir,1.0,0.0029069767441860465
patrouillent,1,0.0029069767441860465,abond,1.0,0.0029069767441860465
ni,1,0.0029069767441860465,voluant,1.0,0.0029069767441860465
group,1,0.0029069767441860465,atout,1.0,0.0029069767441860465
cieuse,1,0.0029069767441860465,nombrement,1.0,0.0029069767441860465
taire,1,0.0029069767441860465,inspect,1.0,0.0029069767441860465
cole,1,0.0029069767441860465,ayl430ejcbu,1.0,0.0029069767441860465
tache,1,0.0029069767441860465,portez,1.0,0.0029069767441860465
carapace,1,0.0029069767441860465,moor,1.0,0.0029069767441860465
youngblut,1,0.0029069767441860465,tuba,1.0,0.0029069767441860465
mullowney,1,0.0029069767441860465,tobago,1.0,0.0029069767441860465
apprentissage,1,0.0029069767441860465,codag,1.0,0.0029069767441860465
contribuons,1,0.0029069767441860465,inhabituell,1.0,0.0029069767441860465
aidant,1,0.0029069767441860465,exig,1.0,0.0029069767441860465
versent,1,0.0029069767441860465,svqa30evkcu,1.0,0.0029069767441860465
simard,1,0.0029069767441860465,7ooz30egnj,1.0,0.0029069767441860465
frottent,1,0.0029069767441860465,exposez,1.0,0.0029069767441860465
maximum,1,0.0029069767441860465,laurier,1.0,0.0029069767441860465
ancestral,1,0.0029069767441860465,concentr,1.0,0.0029069767441860465
xayx30gc6oc,1,0.0029069767441860465,guider,1.0,0.0029069767441860465
slmo30fca3l,1,0.0029069767441860465,maladroit,1.0,0.0029069767441860465
montrons,1,0.0029069767441860465,lundi,1.0,0.0029069767441860465
plaisir,1,0.0029069767441860465,milliard,1.0,0.0029069767441860465
pratiquement,1,0.0029069767441860465,sableux,1.0,0.0029069767441860465
profit,1,0.0029069767441860465,conformai,1.0,0.0029069767441860465
vive,1,0.0029069767441860465,disparu,1.0,0.0029069767441860465
protections,1,0.0029069767441860465,esturgeon,1.0,0.0029069767441860465
historiques,1,0.0029069767441860465,mouton,1.0,0.0029069767441860465
ble,1,0.0029069767441860465,xsrj30fpgrt,1.0,0.0029069767441860465
goose,1,0.0029069767441860465,fournira,1.0,0.0029069767441860465
5lh430du5pz,1,0.0029069767441860465,aviat,1.0,0.0029069767441860465
continu,1,0.0029069767441860465,vmue30f1six,1.0,0.0029069767441860465
ferme,1,0.0029069767441860465,suscept,1.0,0.0029069767441860465
servant,1,0.0029069767441860465,puission,1.0,0.0029069767441860465
james,1,0.0029069767441860465,informez,1.0,0.0029069767441860465
sauvage,1,0.0029069767441860465,mari,1.0,0.0029069767441860465
crichton,1,0.0029069767441860465,chabot,1.0,0.0029069767441860465
suspendu,1,0.0029069767441860465,coupl,1.0,0.0029069767441860465
akvp30egp28,1,0.0029069767441860465,zimmermann,1.0,0.0029069767441860465
bathurst,1,0.0029069767441860465,coloni,1.0,0.0029069767441860465
mauvaises,1,0.0029069767441860465,traitement,1.0,0.0029069767441860465
teaux,1,0.0029069767441860465,3000,1.0,0.0029069767441860465
cmjs30ebeg5,1,0.0029069767441860465,63,1.0,0.0029069767441860465
fay630hnlv1,1,0.0029069767441860465,exploit,1.0,0.0029069767441860465
turtle,1,0.0029069767441860465,2nqj30ffdiy,1.0,0.0029069767441860465
mesurons,1,0.0029069767441860465,29,1.0,0.0029069767441860465
recrutement,1,0.0029069767441860465,pou,1.0,0.0029069767441860465
instruments,1,0.0029069767441860465,oreill,1.0,0.0029069767441860465
rait,1,0.0029069767441860465,ut7o30dvemf,1.0,0.0029069767441860465
survit,1,0.0029069767441860465,importun,1.0,0.0029069767441860465
2021,1,0.0029069767441860465,conversez,1.0,0.0029069767441860465
rinaires,1,0.0029069767441860465,exclusiv,1.0,0.0029069767441860465
277f30eowsv,1,0.0029069767441860465,soin,1.0,0.0029069767441860465
vzvk30gfs2d,1,0.0029069767441860465,survenu,1.0,0.0029069767441860465
rice,1,0.0029069767441860465,licieux,1.0,0.0029069767441860465
540,1,0.0029069767441860465,clos,1.0,0.0029069767441860465
charlotte,1,0.0029069767441860465,noaa,1.0,0.0029069767441860465
accroche,1,0.0029069767441860465,grimpent,1.0,0.0029069767441860465
respirer,1,0.0029069767441860465,jeannett,1.0,0.0029069767441860465
atl,1,0.0029069767441860465,rygopod,1.0,0.0029069767441860465
absolue,1,0.0029069767441860465,convient,1.0,0.0029069767441860465
confirment,1,0.0029069767441860465,m1ap30e3lqu,1.0,0.0029069767441860465
impliquant,1,0.0029069767441860465,liorera,1.0,0.0029069767441860465
veau,1,0.0029069767441860465,veau,1.0,0.0029069767441860465
8gqx30er9fb,1,0.0029069767441860465,traverson,1.0,0.0029069767441860465
complet,1,0.0029069767441860465,vladykov,1.0,0.0029069767441860465
nathalie,1,0.0029069767441860465,distribu,1.0,0.0029069767441860465
toyons,1,0.0029069767441860465,voleur,1.0,0.0029069767441860465
croyez,1,0.0029069767441860465,stagiair,1.0,0.0029069767441860465
troaction,1,0.0029069767441860465,nunavik,1.0,0.0029069767441860465
brier,1,0.0029069767441860465,lectroniqu,1.0,0.0029069767441860465
rassembler,1,0.0029069767441860465,8bhc30gfmal,1.0,0.0029069767441860465
norme,1,0.0029069767441860465,vege30gzbhi,1.0,0.0029069767441860465
cartez,1,0.0029069767441860465,pluviaux,1.0,0.0029069767441860465
rg2s30gvlhv,1,0.0029069767441860465,hermit,1.0,0.0029069767441860465
appuyons,1,0.0029069767441860465,licit,1.0,0.0029069767441860465
yujk30g7ym5,1,0.0029069767441860465,moustach,1.0,0.0029069767441860465
11,1,0.0029069767441860465,hx9s30ezo2z,1.0,0.0029069767441860465
vingtaine,1,0.0029069767441860465,html,1.0,0.0029069767441860465
ste,1,0.0029069767441860465,balis,1.0,0.0029069767441860465
plateaux,1,0.0029069767441860465,lave,1.0,0.0029069767441860465
collaborations,1,0.0029069767441860465,bowi,1.0,0.0029069767441860465
canismes,1,0.0029069767441860465,inscrit,1.0,0.0029069767441860465
8qn930digc8,1,0.0029069767441860465,quentait,1.0,0.0029069767441860465
youtu,1,0.0029069767441860465,richardson,1.0,0.0029069767441860465
couleurs,1,0.0029069767441860465,,,
estival,1,0.0029069767441860465,,,
bigelow,1,0.0029069767441860465,,,
environnant,1,0.0029069767441860465,,,
edd130eoigt,1,0.0029069767441860465,,,
350,1,0.0029069767441860465,,,
saumoneaux,1,0.0029069767441860465,,,
grandit,1,0.0029069767441860465,,,
accomplir,1,0.0029069767441860465,,,
distribue,1,0.0029069767441860465,,,
signalent,1,0.0029069767441860465,,,
gremm,1,0.0029069767441860465,,,
maladie,1,0.0029069767441860465,,,
ubd130fmsgo,1,0.0029069767441860465,,,
kg,1,0.0029069767441860465,,,
barres,1,0.0029069767441860465,,,
codage,1,0.0029069767441860465,,,
morse,1,0.0029069767441860465,,,
manipulation,1,0.0029069767441860465,,,
contactez,1,0.0029069767441860465,,,
contenir,1,0.0029069767441860465,,,
identifiant,1,0.0029069767441860465,,,
ouvrant,1,0.0029069767441860465,,,
effrayant,1,0.0029069767441860465,,,
sire,1,0.0029069767441860465,,,
situations,1,0.0029069767441860465,,,
modifier,1,0.0029069767441860465,,,
shellfish,1,0.0029069767441860465,,,
acquis,1,0.0029069767441860465,,,
ation,1,0.0029069767441860465,,,
pxuz30duc5p,1,0.0029069767441860465,,,
ininterrompues,1,0.0029069767441860465,,,
cennies,1,0.0029069767441860465,,,
directives,1,0.0029069767441860465,,,
dundas,1,0.0029069767441860465,,,
environnants,1,0.0029069767441860465,,,
blancs,1,0.0029069767441860465,,,
ben,1,0.0029069767441860465,,,
dr,1,0.0029069767441860465,,,
propre,1,0.0029069767441860465,,,
apparente,1,0.0029069767441860465,,,
camoufler,1,0.0029069767441860465,,,
nunatsiavut,1,0.0029069767441860465,,,
stewards,1,0.0029069767441860465,,,
dehors,1,0.0029069767441860465,,,
aiglefin,1,0.0029069767441860465,,,
fondation,1,0.0029069767441860465,,,
capture,1,0.0029069767441860465,,,
perturbation,1,0.0029069767441860465,,,
jouant,1,0.0029069767441860465,,,
intendance,1,0.0029069767441860465,,,
conjuguent,1,0.0029069767441860465,,,
allure,1,0.0029069767441860465,,,
selon,1,0.0029069767441860465,,,
sauter,1,0.0029069767441860465,,,
obtention,1,0.0029069767441860465,,,
rification,1,0.0029069767441860465,,,
health,1,0.0029069767441860465,,,
loutres,1,0.0029069767441860465,,,
contribuent,1,0.0029069767441860465,,,
recevra,1,0.0029069767441860465,,,
crabes,1,0.0029069767441860465,,,
unqv30g4bee,1,0.0029069767441860465,,,
traquer,1,0.0029069767441860465,,,
teints,1,0.0029069767441860465,,,
grandissent,1,0.0029069767441860465,,,
ormeau,1,0.0029069767441860465,,,
research,1,0.0029069767441860465,,,
175,1,0.0029069767441860465,,,
initiatives,1,0.0029069767441860465,,,
visions,1,0.0029069767441860465,,,
statut,1,0.0029069767441860465,,,
pigeon,1,0.0029069767441860465,,,
cimens,1,0.0029069767441860465,,,
fossiles,1,0.0029069767441860465,,,
octroyons,1,0.0029069767441860465,,,
pare,1,0.0029069767441860465,,,
professionnel,1,0.0029069767441860465,,,
vxln30hnm0w,1,0.0029069767441860465,,,
impoli,1,0.0029069767441860465,,,
initialement,1,0.0029069767441860465,,,
nial,1,0.0029069767441860465,,,
homologues,1,0.0029069767441860465,,,
reposer,1,0.0029069767441860465,,,
sandusky,1,0.0029069767441860465,,,
eddy,1,0.0029069767441860465,,,
coles,1,0.0029069767441860465,,,
sains,1,0.0029069767441860465,,,
offres,1,0.0029069767441860465,,,
bar,1,0.0029069767441860465,,,
vols,1,0.0029069767441860465,,,
utilisables,1,0.0029069767441860465,,,
dunnville,1,0.0029069767441860465,,,
versant,1,0.0029069767441860465,,,
individus,1,0.0029069767441860465,,,
tudiera,1,0.0029069767441860465,,,
nuisible,1,0.0029069767441860465,,,
sentinelles,1,0.0029069767441860465,,,
tiquette,1,0.0029069767441860465,,,
harris,1,0.0029069767441860465,,,
paire,1,0.0029069767441860465,,,
rives,1,0.0029069767441860465,,,
goudreau,1,0.0029069767441860465,,,
nunavik,1,0.0029069767441860465,,,
hvfu30fhz9u,1,0.0029069767441860465,,,
celer,1,0.0029069767441860465,,,
informations,1,0.0029069767441860465,,,
classement,1,0.0029069767441860465,,,
hydrophones,1,0.0029069767441860465,,,
navigateurs,1,0.0029069767441860465,,,
enthousiasme,1,0.0029069767441860465,,,
hwru30dvkzz,1,0.0029069767441860465,,,
assistance,1,0.0029069767441860465,,,
b2ji30fzf7g,1,0.0029069767441860465,,,
adaptation,1,0.0029069767441860465,,,
bqma30gejps,1,0.0029069767441860465,,,
airs,1,0.0029069767441860465,,,
orienter,1,0.0029069767441860465,,,
gies,1,0.0029069767441860465,,,
kamawey,1,0.0029069767441860465,,,
nageur,1,0.0029069767441860465,,,
perspectives,1,0.0029069767441860465,,,
f3zb30caheg,1,0.0029069767441860465,,,
bloquer,1,0.0029069767441860465,,,
tudiantes,1,0.0029069767441860465,,,
secret,1,0.0029069767441860465,,,
migrent,1,0.0029069767441860465,,,
sgaan,1,0.0029069767441860465,,,
potentielle,1,0.0029069767441860465,,,
ral,1,0.0029069767441860465,,,
1960,1,0.0029069767441860465,,,
1963,1,0.0029069767441860465,,,
tenez,1,0.0029069767441860465,,,
rsfd30el2vb,1,0.0029069767441860465,,,
capturons,1,0.0029069767441860465,,,
restaurant,1,0.0029069767441860465,,,
sensibles,1,0.0029069767441860465,,,
abrite,1,0.0029069767441860465,,,
quentent,1,0.0029069767441860465,,,
davidson,1,0.0029069767441860465,,,
thon,1,0.0029069767441860465,,,
constituer,1,0.0029069767441860465,,,
dirigeaient,1,0.0029069767441860465,,,
recevoir,1,0.0029069767441860465,,,
principalement,1,0.0029069767441860465,,,
amusez,1,0.0029069767441860465,,,
frosti,1,0.0029069767441860465,,,
ajustement,1,0.0029069767441860465,,,
775,1,0.0029069767441860465,,,
faciles,1,0.0029069767441860465,,,
shelburne,1,0.0029069767441860465,,,
dialogue,1,0.0029069767441860465,,,
tcds30fuupk,1,0.0029069767441860465,,,
qnbj30ghzc0,1,0.0029069767441860465,,,
shippagan,1,0.0029069767441860465,,,
longs,1,0.0029069767441860465,,,
adultes,1,0.0029069767441860465,,,
kurtis,1,0.0029069767441860465,,,
alsumk,1,0.0029069767441860465,,,
nk6f30hokhk,1,0.0029069767441860465,,,
nappes,1,0.0029069767441860465,,,
oisillons,1,0.0029069767441860465,,,
darrell,1,0.0029069767441860465,,,
souples,1,0.0029069767441860465,,,
feriez,1,0.0029069767441860465,,,
principaux,1,0.0029069767441860465,,,
rifiez,1,0.0029069767441860465,,,
coordonnateur,1,0.0029069767441860465,,,
pointues,1,0.0029069767441860465,,,
dominic,1,0.0029069767441860465,,,
recense,1,0.0029069767441860465,,,
acheteurs,1,0.0029069767441860465,,,
kalman,1,0.0029069767441860465,,,
socio,1,0.0029069767441860465,,,
chasseurs,1,0.0029069767441860465,,,
demeurez,1,0.0029069767441860465,,,
great,1,0.0029069767441860465,,,
adn,1,0.0029069767441860465,,,
recyclant,1,0.0029069767441860465,,,
htb230g6rln,1,0.0029069767441860465,,,
effectue,1,0.0029069767441860465,,,
riverains,1,0.0029069767441860465,,,
avco30eokwe,1,0.0029069767441860465,,,
budget,1,0.0029069767441860465,,,
abondance,1,0.0029069767441860465,,,
linge,1,0.0029069767441860465,,,
cubes,1,0.0029069767441860465,,,
perdu,1,0.0029069767441860465,,,
u1s730ds8ax,1,0.0029069767441860465,,,
pointu,1,0.0029069767441860465,,,
quel,1,0.0029069767441860465,,,
croiserez,1,0.0029069767441860465,,,
thons,1,0.0029069767441860465,,,
femelle,1,0.0029069767441860465,,,
naissent,1,0.0029069767441860465,,,
aliments,1,0.0029069767441860465,,,
6y1u30fq3ew,1,0.0029069767441860465,,,
offertes,1,0.0029069767441860465,,,
annuels,1,0.0029069767441860465,,,
yann,1,0.0029069767441860465,,,
dirigeait,1,0.0029069767441860465,,,
xwrx30e2jo4,1,0.0029069767441860465,,,
croient,1,0.0029069767441860465,,,
impac5,1,0.0029069767441860465,,,
adipeuse,1,0.0029069767441860465,,,
combattre,1,0.0029069767441860465,,,
flottants,1,0.0029069767441860465,,,
conjointement,1,0.0029069767441860465,,,
produire,1,0.0029069767441860465,,,
thomas,1,0.0029069767441860465,,,
777x30elkkt,1,0.0029069767441860465,,,
obligations,1,0.0029069767441860465,,,
acheteur,1,0.0029069767441860465,,,
peine,1,0.0029069767441860465,,,
coquilles,1,0.0029069767441860465,,,
musicale,1,0.0029069767441860465,,,
sudb30e5ru5,1,0.0029069767441860465,,,
relation,1,0.0029069767441860465,,,
croyait,1,0.0029069767441860465,,,
parviendrons,1,0.0029069767441860465,,,
networks,1,0.0029069767441860465,,,
triangulaire,1,0.0029069767441860465,,,
occupation,1,0.0029069767441860465,,,
marinas,1,0.0029069767441860465,,,
flamand,1,0.0029069767441860465,,,
percute,1,0.0029069767441860465,,,
adapte,1,0.0029069767441860465,,,
ordinateur,1,0.0029069767441860465,,,
7vr930hinhl,1,0.0029069767441860465,,,
confondre,1,0.0029069767441860465,,,
hauteur,1,0.0029069767441860465,,,
explorons,1,0.0029069767441860465,,,
adjoint,1,0.0029069767441860465,,,
exercice,1,0.0029069767441860465,,,
victoria,1,0.0029069767441860465,,,
laurier,1,0.0029069767441860465,,,
hym730duzeq,1,0.0029069767441860465,,,
rares,1,0.0029069767441860465,,,
totalement,1,0.0029069767441860465,,,
zw7u30e7pv3,1,0.0029069767441860465,,,
wa7i30fiayv,1,0.0029069767441860465,,,
suivez,1,0.0029069767441860465,,,
accidentelles,1,0.0029069767441860465,,,
marie,1,0.0029069767441860465,,,
sexe,1,0.0029069767441860465,,,
xcvh30g4e2o,1,0.0029069767441860465,,,
