token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
atiqujes,1,0.0013736263736263737,jusqua,1.0,0.0013736263736263737
investment,1,0.0013736263736263737,nouveaux,1.0,0.0013736263736263737
devrions,1,0.0013736263736263737,gout,1.0,0.0013736263736263737
existait,1,0.0013736263736263737,amanda,1.0,0.0013736263736263737
cessaire,1,0.0013736263736263737,dirig,1.0,0.0013736263736263737
consumers,1,0.0013736263736263737,visiteur,1.0,0.0013736263736263737
maximales,1,0.0013736263736263737,baisser,1.0,0.0013736263736263737
quelqu,1,0.0013736263736263737,email,1.0,0.0013736263736263737
version,1,0.0013736263736263737,minqu,1.0,0.0013736263736263737
ravagent,1,0.0013736263736263737,gagn,1.0,0.0013736263736263737
things,1,0.0013736263736263737,jm,1.0,0.0013736263736263737
profiteront,1,0.0013736263736263737,contract,1.0,0.0013736263736263737
greek,1,0.0013736263736263737,fallait,1.0,0.0013736263736263737
gouts,1,0.0013736263736263737,garderon,1.0,0.0013736263736263737
avenues,1,0.0013736263736263737,sound,1.0,0.0013736263736263737
optez,1,0.0013736263736263737,wouuuuuah,1.0,0.0013736263736263737
gagner,1,0.0013736263736263737,careful,1.0,0.0013736263736263737
vit,1,0.0013736263736263737,hashtag,1.0,0.0013736263736263737
florence,1,0.0013736263736263737,saison,1.0,0.0013736263736263737
revoient,1,0.0013736263736263737,master,1.0,0.0013736263736263737
sociale,1,0.0013736263736263737,diesel,1.0,0.0013736263736263737
pyrale,1,0.0013736263736263737,venir,1.0,0.0013736263736263737
hardware,1,0.0013736263736263737,panneau,1.0,0.0013736263736263737
sovai,1,0.0013736263736263737,mark,1.0,0.0013736263736263737
transmountain,1,0.0013736263736263737,coupl,1.0,0.0013736263736263737
allemagne,1,0.0013736263736263737,jettent,1.0,0.0013736263736263737
der,1,0.0013736263736263737,mard,1.0,0.0013736263736263737
mangent,1,0.0013736263736263737,labrador,1.0,0.0013736263736263737
permaculture,1,0.0013736263736263737,rci,1.0,0.0013736263736263737
ignorent,1,0.0013736263736263737,extinct,1.0,0.0013736263736263737
merveilleux,1,0.0013736263736263737,john,1.0,0.0013736263736263737
atrocious,1,0.0013736263736263737,anti,1.0,0.0013736263736263737
lives,1,0.0013736263736263737,jeremi,1.0,0.0013736263736263737
ancestrales,1,0.0013736263736263737,period,1.0,0.0013736263736263737
marche,1,0.0013736263736263737,regler,1.0,0.0013736263736263737
monoxyde,1,0.0013736263736263737,rieur,1.0,0.0013736263736263737
sentir,1,0.0013736263736263737,spectaculair,1.0,0.0013736263736263737
glad,1,0.0013736263736263737,mani,1.0,0.0013736263736263737
known,1,0.0013736263736263737,ccme,1.0,0.0013736263736263737
brillante,1,0.0013736263736263737,pendon,1.0,0.0013736263736263737
emballage,1,0.0013736263736263737,faitent,1.0,0.0013736263736263737
ellsmere,1,0.0013736263736263737,somewhat,1.0,0.0013736263736263737
conutery,1,0.0013736263736263737,audienc,1.0,0.0013736263736263737
maroc,1,0.0013736263736263737,grade,1.0,0.0013736263736263737
two,1,0.0013736263736263737,render,1.0,0.0013736263736263737
siecle,1,0.0013736263736263737,passera,1.0,0.0013736263736263737
disent,1,0.0013736263736263737,ro,1.0,0.0013736263736263737
omgggg,1,0.0013736263736263737,lack,1.0,0.0013736263736263737
taken,1,0.0013736263736263737,tourn,1.0,0.0013736263736263737
plage,1,0.0013736263736263737,messi,1.0,0.0013736263736263737
plantons,1,0.0013736263736263737,essay,1.0,0.0013736263736263737
quences,1,0.0013736263736263737,sauveur,1.0,0.0013736263736263737
contrairement,1,0.0013736263736263737,escap,1.0,0.0013736263736263737
ambitieux,1,0.0013736263736263737,potenti,1.0,0.0013736263736263737
appareils,1,0.0013736263736263737,nelson,1.0,0.0013736263736263737
company,1,0.0013736263736263737,mass,1.0,0.0013736263736263737
personnellement,1,0.0013736263736263737,invest,1.0,0.0013736263736263737
tes,1,0.0013736263736263737,menti,1.0,0.0013736263736263737
exclus,1,0.0013736263736263737,peac,1.0,0.0013736263736263737
patiner,1,0.0013736263736263737,decommiss,1.0,0.0013736263736263737
neufs,1,0.0013736263736263737,guzzl,1.0,0.0013736263736263737
reprendre,1,0.0013736263736263737,important,1.0,0.0013736263736263737
thoughtful,1,0.0013736263736263737,depanneur,1.0,0.0013736263736263737
piades,1,0.0013736263736263737,conomiqu,1.0,0.0013736263736263737
mireille,1,0.0013736263736263737,peau,1.0,0.0013736263736263737
sct,1,0.0013736263736263737,ristiqu,1.0,0.0013736263736263737
alt,1,0.0013736263736263737,veul,1.0,0.0013736263736263737
loll,1,0.0013736263736263737,citoyenn,1.0,0.0013736263736263737
causes,1,0.0013736263736263737,precieus,1.0,0.0013736263736263737
lack,1,0.0013736263736263737,poor,1.0,0.0013736263736263737
gr,1,0.0013736263736263737,juin,1.0,0.0013736263736263737
anglais,1,0.0013736263736263737,diarrhea,1.0,0.0013736263736263737
retournez,1,0.0013736263736263737,personnel,1.0,0.0013736263736263737
sistant,1,0.0013736263736263737,byciclett,1.0,0.0013736263736263737
pourra,1,0.0013736263736263737,secteur,1.0,0.0013736263736263737
fracturation,1,0.0013736263736263737,vore,1.0,0.0013736263736263737
former,1,0.0013736263736263737,dollar,1.0,0.0013736263736263737
dollar,1,0.0013736263736263737,sct,1.0,0.0013736263736263737
petrole,1,0.0013736263736263737,shut,1.0,0.0013736263736263737
danielle,1,0.0013736263736263737,alt,1.0,0.0013736263736263737
mdlm,1,0.0013736263736263737,ramen,1.0,0.0013736263736263737
registre,1,0.0013736263736263737,goo,1.0,0.0013736263736263737
gestes,1,0.0013736263736263737,lair,1.0,0.0013736263736263737
coverage,1,0.0013736263736263737,diction,1.0,0.0013736263736263737
presses,1,0.0013736263736263737,fat,1.0,0.0013736263736263737
lair,1,0.0013736263736263737,sauvon,1.0,0.0013736263736263737
tidal,1,0.0013736263736263737,franch,1.0,0.0013736263736263737
diable,1,0.0013736263736263737,agriculteur,1.0,0.0013736263736263737
tiges,1,0.0013736263736263737,devront,1.0,0.0013736263736263737
diesel,1,0.0013736263736263737,goe,1.0,0.0013736263736263737
transporte,1,0.0013736263736263737,open,1.0,0.0013736263736263737
nelson,1,0.0013736263736263737,sond,1.0,0.0013736263736263737
braconniers,1,0.0013736263736263737,liter,1.0,0.0013736263736263737
poubeles,1,0.0013736263736263737,ta,1.0,0.0013736263736263737
sauveur,1,0.0013736263736263737,norm,1.0,0.0013736263736263737
neige,1,0.0013736263736263737,merced,1.0,0.0013736263736263737
tartrazine,1,0.0013736263736263737,crucial,1.0,0.0013736263736263737
granola,1,0.0013736263736263737,wmb,1.0,0.0013736263736263737
th,1,0.0013736263736263737,ry,1.0,0.0013736263736263737
linfini,1,0.0013736263736263737,th,1.0,0.0013736263736263737
locomotive,1,0.0013736263736263737,eertis,1.0,0.0013736263736263737
ro,1,0.0013736263736263737,articl,1.0,0.0013736263736263737
washing,1,0.0013736263736263737,content,1.0,0.0013736263736263737
suivent,1,0.0013736263736263737,dsl,1.0,0.0013736263736263737
list,1,0.0013736263736263737,retournez,1.0,0.0013736263736263737
transcanada,1,0.0013736263736263737,anglais,1.0,0.0013736263736263737
large,1,0.0013736263736263737,gr,1.0,0.0013736263736263737
deja,1,0.0013736263736263737,construison,1.0,0.0013736263736263737
aiderait,1,0.0013736263736263737,research,1.0,0.0013736263736263737
caucasians,1,0.0013736263736263737,metier,1.0,0.0013736263736263737
gentille,1,0.0013736263736263737,file,1.0,0.0013736263736263737
auquel,1,0.0013736263736263737,nicola,1.0,0.0013736263736263737
affaires,1,0.0013736263736263737,reconnu,1.0,0.0013736263736263737
coillie,1,0.0013736263736263737,effici,1.0,0.0013736263736263737
naturelle,1,0.0013736263736263737,nuri,1.0,0.0013736263736263737
past,1,0.0013736263736263737,veulent,1.0,0.0013736263736263737
largement,1,0.0013736263736263737,ow,1.0,0.0013736263736263737
duquez,1,0.0013736263736263737,pourriez,1.0,0.0013736263736263737
steeve,1,0.0013736263736263737,chop,1.0,0.0013736263736263737
compagnies,1,0.0013736263736263737,fallaci,1.0,0.0013736263736263737
devront,1,0.0013736263736263737,cologi,1.0,0.0013736263736263737
peuu,1,0.0013736263736263737,island,1.0,0.0013736263736263737
wmb,1,0.0013736263736263737,loud,1.0,0.0013736263736263737
ta,1,0.0013736263736263737,on,1.0,0.0013736263736263737
orologiques,1,0.0013736263736263737,throwback,1.0,0.0013736263736263737
woman,1,0.0013736263736263737,accepterait,1.0,0.0013736263736263737
reformera,1,0.0013736263736263737,abonn,1.0,0.0013736263736263737
rissette,1,0.0013736263736263737,leadership,1.0,0.0013736263736263737
agriculteur,1,0.0013736263736263737,pravant,1.0,0.0013736263736263737
tenter,1,0.0013736263736263737,raux,1.0,0.0013736263736263737
somers,1,0.0013736263736263737,licens,1.0,0.0013736263736263737
fat,1,0.0013736263736263737,arriveron,1.0,0.0013736263736263737
office,1,0.0013736263736263737,noor,1.0,0.0013736263736263737
ppls,1,0.0013736263736263737,deficit,1.0,0.0013736263736263737
vivons,1,0.0013736263736263737,keyston,1.0,0.0013736263736263737
minded,1,0.0013736263736263737,powerget,1.0,0.0013736263736263737
butait,1,0.0013736263736263737,corespons,1.0,0.0013736263736263737
suivant,1,0.0013736263736263737,legal,1.0,0.0013736263736263737
period,1,0.0013736263736263737,demandon,1.0,0.0013736263736263737
couters,1,0.0013736263736263737,virag,1.0,0.0013736263736263737
laquelle,1,0.0013736263736263737,gueul,1.0,0.0013736263736263737
particuliere,1,0.0013736263736263737,gross,1.0,0.0013736263736263737
obnl,1,0.0013736263736263737,coupon,1.0,0.0013736263736263737
engagement,1,0.0013736263736263737,hypernorm,1.0,0.0013736263736263737
toxic,1,0.0013736263736263737,subsaharienn,1.0,0.0013736263736263737
frech,1,0.0013736263736263737,filter,1.0,0.0013736263736263737
mise,1,0.0013736263736263737,given,1.0,0.0013736263736263737
sidus,1,0.0013736263736263737,ak,1.0,0.0013736263736263737
ent,1,0.0013736263736263737,oxyd,1.0,0.0013736263736263737
ens,1,0.0013736263736263737,erter,1.0,0.0013736263736263737
herbicides,1,0.0013736263736263737,tunisien,1.0,0.0013736263736263737
jeu,1,0.0013736263736263737,biologiqu,1.0,0.0013736263736263737
merde,1,0.0013736263736263737,comentair,1.0,0.0013736263736263737
faute,1,0.0013736263736263737,gone,1.0,0.0013736263736263737
veuillez,1,0.0013736263736263737,loup,1.0,0.0013736263736263737
rifie,1,0.0013736263736263737,agressif,1.0,0.0013736263736263737
offrent,1,0.0013736263736263737,organiqu,1.0,0.0013736263736263737
sentiez,1,0.0013736263736263737,jaimerai,1.0,0.0013736263736263737
diffuser,1,0.0013736263736263737,tripl,1.0,0.0013736263736263737
american,1,0.0013736263736263737,congratul,1.0,0.0013736263736263737
servent,1,0.0013736263736263737,bassin,1.0,0.0013736263736263737
laes,1,0.0013736263736263737,diffus,1.0,0.0013736263736263737
san,1,0.0013736263736263737,mensong,1.0,0.0013736263736263737
silke,1,0.0013736263736263737,louv,1.0,0.0013736263736263737
passer,1,0.0013736263736263737,mazout,1.0,0.0013736263736263737
advenant,1,0.0013736263736263737,media,1.0,0.0013736263736263737
team,1,0.0013736263736263737,lot,1.0,0.0013736263736263737
cologie,1,0.0013736263736263737,racist,1.0,0.0013736263736263737
poumons,1,0.0013736263736263737,local,1.0,0.0013736263736263737
houses,1,0.0013736263736263737,fpaq,1.0,0.0013736263736263737
saine,1,0.0013736263736263737,celui,1.0,0.0013736263736263737
massive,1,0.0013736263736263737,palabr,1.0,0.0013736263736263737
mme,1,0.0013736263736263737,renferm,1.0,0.0013736263736263737
ash,1,0.0013736263736263737,parfum,1.0,0.0013736263736263737
beginning,1,0.0013736263736263737,nowher,1.0,0.0013736263736263737
asl,1,0.0013736263736263737,allo,1.0,0.0013736263736263737
atiques,1,0.0013736263736263737,,,
sylvester,1,0.0013736263736263737,,,
scheme,1,0.0013736263736263737,,,
occupe,1,0.0013736263736263737,,,
crou,1,0.0013736263736263737,,,
liminons,1,0.0013736263736263737,,,
renferme,1,0.0013736263736263737,,,
bouchard,1,0.0013736263736263737,,,
demaner,1,0.0013736263736263737,,,
fiche,1,0.0013736263736263737,,,
cyanobacteria,1,0.0013736263736263737,,,
gale,1,0.0013736263736263737,,,
cleaned,1,0.0013736263736263737,,,
jsui,1,0.0013736263736263737,,,
ficier,1,0.0013736263736263737,,,
gagne,1,0.0013736263736263737,,,
faisons,1,0.0013736263736263737,,,
constructions,1,0.0013736263736263737,,,
built,1,0.0013736263736263737,,,
nationale,1,0.0013736263736263737,,,
click,1,0.0013736263736263737,,,
also,1,0.0013736263736263737,,,
ramener,1,0.0013736263736263737,,,
danemark,1,0.0013736263736263737,,,
nutt,1,0.0013736263736263737,,,
believe,1,0.0013736263736263737,,,
envoie,1,0.0013736263736263737,,,
thibeault,1,0.0013736263736263737,,,
ramzi,1,0.0013736263736263737,,,
fabien,1,0.0013736263736263737,,,
turn,1,0.0013736263736263737,,,
aves,1,0.0013736263736263737,,,
inventing,1,0.0013736263736263737,,,
schon,1,0.0013736263736263737,,,
montebello,1,0.0013736263736263737,,,
stoppe,1,0.0013736263736263737,,,
surveiller,1,0.0013736263736263737,,,
dossier,1,0.0013736263736263737,,,
double,1,0.0013736263736263737,,,
faisions,1,0.0013736263736263737,,,
provincial,1,0.0013736263736263737,,,
youth,1,0.0013736263736263737,,,
geoingenierie,1,0.0013736263736263737,,,
effets,1,0.0013736263736263737,,,
research,1,0.0013736263736263737,,,
vendaient,1,0.0013736263736263737,,,
obtiens,1,0.0013736263736263737,,,
chute,1,0.0013736263736263737,,,
moteur,1,0.0013736263736263737,,,
mortes,1,0.0013736263736263737,,,
refuges,1,0.0013736263736263737,,,
fassiez,1,0.0013736263736263737,,,
secs,1,0.0013736263736263737,,,
profiter,1,0.0013736263736263737,,,
vient,1,0.0013736263736263737,,,
mascarade,1,0.0013736263736263737,,,
excepted,1,0.0013736263736263737,,,
passages,1,0.0013736263736263737,,,
essence,1,0.0013736263736263737,,,
mission,1,0.0013736263736263737,,,
radar,1,0.0013736263736263737,,,
pand,1,0.0013736263736263737,,,
hepatoxin,1,0.0013736263736263737,,,
depenser,1,0.0013736263736263737,,,
style,1,0.0013736263736263737,,,
fr,1,0.0013736263736263737,,,
ertateurs,1,0.0013736263736263737,,,
vitamine,1,0.0013736263736263737,,,
inacceptable,1,0.0013736263736263737,,,
arzt,1,0.0013736263736263737,,,
earnings,1,0.0013736263736263737,,,
hating,1,0.0013736263736263737,,,
quebecois,1,0.0013736263736263737,,,
okay,1,0.0013736263736263737,,,
volution,1,0.0013736263736263737,,,
oeuf,1,0.0013736263736263737,,,
eustache,1,0.0013736263736263737,,,
petite,1,0.0013736263736263737,,,
law,1,0.0013736263736263737,,,
croissance,1,0.0013736263736263737,,,
octobre,1,0.0013736263736263737,,,
ove,1,0.0013736263736263737,,,
garant,1,0.0013736263736263737,,,
boum,1,0.0013736263736263737,,,
serions,1,0.0013736263736263737,,,
pirates,1,0.0013736263736263737,,,
colombie,1,0.0013736263736263737,,,
laisse,1,0.0013736263736263737,,,
micro,1,0.0013736263736263737,,,
bilodeau,1,0.0013736263736263737,,,
longues,1,0.0013736263736263737,,,
found,1,0.0013736263736263737,,,
everyone,1,0.0013736263736263737,,,
laiissez,1,0.0013736263736263737,,,
comptez,1,0.0013736263736263737,,,
generation,1,0.0013736263736263737,,,
minque,1,0.0013736263736263737,,,
passeport,1,0.0013736263736263737,,,
katrina,1,0.0013736263736263737,,,
contribuent,1,0.0013736263736263737,,,
connect,1,0.0013736263736263737,,,
quelque,1,0.0013736263736263737,,,
accoucher,1,0.0013736263736263737,,,
climats,1,0.0013736263736263737,,,
allo,1,0.0013736263736263737,,,
propose,1,0.0013736263736263737,,,
ameliorer,1,0.0013736263736263737,,,
actually,1,0.0013736263736263737,,,
lobbist,1,0.0013736263736263737,,,
banques,1,0.0013736263736263737,,,
systems,1,0.0013736263736263737,,,
chargeant,1,0.0013736263736263737,,,
ploie,1,0.0013736263736263737,,,
funny,1,0.0013736263736263737,,,
compter,1,0.0013736263736263737,,,
habitats,1,0.0013736263736263737,,,
utilise,1,0.0013736263736263737,,,
focusser,1,0.0013736263736263737,,,
dad,1,0.0013736263736263737,,,
superbe,1,0.0013736263736263737,,,
complain,1,0.0013736263736263737,,,
enveloppe,1,0.0013736263736263737,,,
students,1,0.0013736263736263737,,,
vertes,1,0.0013736263736263737,,,
poursuivis,1,0.0013736263736263737,,,
poor,1,0.0013736263736263737,,,
soufre,1,0.0013736263736263737,,,
crit,1,0.0013736263736263737,,,
ccme,1,0.0013736263736263737,,,
franchise,1,0.0013736263736263737,,,
filtering,1,0.0013736263736263737,,,
messie,1,0.0013736263736263737,,,
attache,1,0.0013736263736263737,,,
utilisons,1,0.0013736263736263737,,,
jeremi,1,0.0013736263736263737,,,
anti,1,0.0013736263736263737,,,
lagrange,1,0.0013736263736263737,,,
rieusement,1,0.0013736263736263737,,,
nicole,1,0.0013736263736263737,,,
considering,1,0.0013736263736263737,,,
jettent,1,0.0013736263736263737,,,
semblables,1,0.0013736263736263737,,,
mark,1,0.0013736263736263737,,,
alternons,1,0.0013736263736263737,,,
vivable,1,0.0013736263736263737,,,
ons,1,0.0013736263736263737,,,
jm,1,0.0013736263736263737,,,
infrastructure,1,0.0013736263736263737,,,
jobs,1,0.0013736263736263737,,,
parent,1,0.0013736263736263737,,,
uns,1,0.0013736263736263737,,,
bastarache,1,0.0013736263736263737,,,
horreur,1,0.0013736263736263737,,,
rt,1,0.0013736263736263737,,,
multiplier,1,0.0013736263736263737,,,
quiet,1,0.0013736263736263737,,,
different,1,0.0013736263736263737,,,
come,1,0.0013736263736263737,,,
effectivement,1,0.0013736263736263737,,,
vue,1,0.0013736263736263737,,,
skylines,1,0.0013736263736263737,,,
implique,1,0.0013736263736263737,,,
many,1,0.0013736263736263737,,,
jerks,1,0.0013736263736263737,,,
quitte,1,0.0013736263736263737,,,
panneau,1,0.0013736263736263737,,,
engager,1,0.0013736263736263737,,,
thruout,1,0.0013736263736263737,,,
facilitant,1,0.0013736263736263737,,,
drole,1,0.0013736263736263737,,,
facon,1,0.0013736263736263737,,,
commander,1,0.0013736263736263737,,,
asking,1,0.0013736263736263737,,,
sois,1,0.0013736263736263737,,,
technology,1,0.0013736263736263737,,,
cash,1,0.0013736263736263737,,,
politiques,1,0.0013736263736263737,,,
alexis,1,0.0013736263736263737,,,
liette,1,0.0013736263736263737,,,
supra,1,0.0013736263736263737,,,
surveillance,1,0.0013736263736263737,,,
inutilement,1,0.0013736263736263737,,,
bons,1,0.0013736263736263737,,,
oublions,1,0.0013736263736263737,,,
rapporter,1,0.0013736263736263737,,,
stabiliser,1,0.0013736263736263737,,,
mean,1,0.0013736263736263737,,,
venir,1,0.0013736263736263737,,,
shopping,1,0.0013736263736263737,,,
ordures,1,0.0013736263736263737,,,
photos,1,0.0013736263736263737,,,
remarquer,1,0.0013736263736263737,,,
