token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
quicker,1,0.0004314063848144953,,,
investment,1,0.0004314063848144953,,,
elanations,1,0.0004314063848144953,,,
bloggers,1,0.0004314063848144953,,,
criminality,1,0.0004314063848144953,,,
luck,1,0.0004314063848144953,,,
petroleum,1,0.0004314063848144953,,,
pearl,1,0.0004314063848144953,,,
fragrance,1,0.0004314063848144953,,,
childbearing,1,0.0004314063848144953,,,
gorgeous,1,0.0004314063848144953,,,
eerimenting,1,0.0004314063848144953,,,
corrected,1,0.0004314063848144953,,,
farted,1,0.0004314063848144953,,,
sent,1,0.0004314063848144953,,,
impacts,1,0.0004314063848144953,,,
unbiased,1,0.0004314063848144953,,,
hugo,1,0.0004314063848144953,,,
plans,1,0.0004314063848144953,,,
thickened,1,0.0004314063848144953,,,
hahajan,1,0.0004314063848144953,,,
plane,1,0.0004314063848144953,,,
ethics,1,0.0004314063848144953,,,
authentic,1,0.0004314063848144953,,,
projet,1,0.0004314063848144953,,,
ta,1,0.0004314063848144953,,,
tb,1,0.0004314063848144953,,,
taie,1,0.0004314063848144953,,,
avoind,1,0.0004314063848144953,,,
survived,1,0.0004314063848144953,,,
rush,1,0.0004314063848144953,,,
october,1,0.0004314063848144953,,,
monopoly,1,0.0004314063848144953,,,
snowshoes,1,0.0004314063848144953,,,
ohh,1,0.0004314063848144953,,,
af,1,0.0004314063848144953,,,
caustic,1,0.0004314063848144953,,,
vork,1,0.0004314063848144953,,,
ensuing,1,0.0004314063848144953,,,
walks,1,0.0004314063848144953,,,
cream,1,0.0004314063848144953,,,
yoga,1,0.0004314063848144953,,,
whiners,1,0.0004314063848144953,,,
unparalleled,1,0.0004314063848144953,,,
unfiltered,1,0.0004314063848144953,,,
someones,1,0.0004314063848144953,,,
friggin,1,0.0004314063848144953,,,
puppy,1,0.0004314063848144953,,,
vocabulary,1,0.0004314063848144953,,,
waving,1,0.0004314063848144953,,,
tricks,1,0.0004314063848144953,,,
lupita,1,0.0004314063848144953,,,
sci,1,0.0004314063848144953,,,
acknowledging,1,0.0004314063848144953,,,
fairness,1,0.0004314063848144953,,,
sulfate,1,0.0004314063848144953,,,
dressing,1,0.0004314063848144953,,,
hauling,1,0.0004314063848144953,,,
overcooked,1,0.0004314063848144953,,,
mammals,1,0.0004314063848144953,,,
hydronium,1,0.0004314063848144953,,,
brace,1,0.0004314063848144953,,,
firsthand,1,0.0004314063848144953,,,
mistruths,1,0.0004314063848144953,,,
virus,1,0.0004314063848144953,,,
wahoo,1,0.0004314063848144953,,,
plan,1,0.0004314063848144953,,,
accepting,1,0.0004314063848144953,,,
sometimes,1,0.0004314063848144953,,,
salinity,1,0.0004314063848144953,,,
researchers,1,0.0004314063848144953,,,
tpp,1,0.0004314063848144953,,,
gabe,1,0.0004314063848144953,,,
bulletin,1,0.0004314063848144953,,,
ugh,1,0.0004314063848144953,,,
naomi,1,0.0004314063848144953,,,
brit,1,0.0004314063848144953,,,
friable,1,0.0004314063848144953,,,
sayin,1,0.0004314063848144953,,,
failed,1,0.0004314063848144953,,,
enzyme,1,0.0004314063848144953,,,
factor,1,0.0004314063848144953,,,
alloted,1,0.0004314063848144953,,,
giants,1,0.0004314063848144953,,,
achievments,1,0.0004314063848144953,,,
devoured,1,0.0004314063848144953,,,
progressive,1,0.0004314063848144953,,,
cry,1,0.0004314063848144953,,,
proclaim,1,0.0004314063848144953,,,
caramel,1,0.0004314063848144953,,,
breading,1,0.0004314063848144953,,,
peerson,1,0.0004314063848144953,,,
honeybees,1,0.0004314063848144953,,,
brainwashing,1,0.0004314063848144953,,,
fishermen,1,0.0004314063848144953,,,
petitions,1,0.0004314063848144953,,,
replies,1,0.0004314063848144953,,,
sauce,1,0.0004314063848144953,,,
colleague,1,0.0004314063848144953,,,
wast,1,0.0004314063848144953,,,
truths,1,0.0004314063848144953,,,
kastlison,1,0.0004314063848144953,,,
piping,1,0.0004314063848144953,,,
reactions,1,0.0004314063848144953,,,
england,1,0.0004314063848144953,,,
eeriences,1,0.0004314063848144953,,,
critters,1,0.0004314063848144953,,,
police,1,0.0004314063848144953,,,
eerienced,1,0.0004314063848144953,,,
darling,1,0.0004314063848144953,,,
occurs,1,0.0004314063848144953,,,
qualify,1,0.0004314063848144953,,,
arable,1,0.0004314063848144953,,,
protectionist,1,0.0004314063848144953,,,
muffler,1,0.0004314063848144953,,,
sequester,1,0.0004314063848144953,,,
scuffling,1,0.0004314063848144953,,,
landmass,1,0.0004314063848144953,,,
calculations,1,0.0004314063848144953,,,
relationship,1,0.0004314063848144953,,,
immediate,1,0.0004314063848144953,,,
rampant,1,0.0004314063848144953,,,
obama,1,0.0004314063848144953,,,
freighters,1,0.0004314063848144953,,,
saudia,1,0.0004314063848144953,,,
wits,1,0.0004314063848144953,,,
indigenous,1,0.0004314063848144953,,,
imagines,1,0.0004314063848144953,,,
allen,1,0.0004314063848144953,,,
sat,1,0.0004314063848144953,,,
aside,1,0.0004314063848144953,,,
wanting,1,0.0004314063848144953,,,
ironically,1,0.0004314063848144953,,,
buffer,1,0.0004314063848144953,,,
spewing,1,0.0004314063848144953,,,
knee,1,0.0004314063848144953,,,
pages,1,0.0004314063848144953,,,
infections,1,0.0004314063848144953,,,
drive,1,0.0004314063848144953,,,
defeating,1,0.0004314063848144953,,,
walking,1,0.0004314063848144953,,,
surplus,1,0.0004314063848144953,,,
scarce,1,0.0004314063848144953,,,
vertical,1,0.0004314063848144953,,,
imagined,1,0.0004314063848144953,,,
liberation,1,0.0004314063848144953,,,
tears,1,0.0004314063848144953,,,
carolina,1,0.0004314063848144953,,,
begown,1,0.0004314063848144953,,,
uyyy,1,0.0004314063848144953,,,
resource,1,0.0004314063848144953,,,
awwwww,1,0.0004314063848144953,,,
carnism,1,0.0004314063848144953,,,
compounds,1,0.0004314063848144953,,,
alarming,1,0.0004314063848144953,,,
diddly,1,0.0004314063848144953,,,
moons,1,0.0004314063848144953,,,
jobs,1,0.0004314063848144953,,,
buried,1,0.0004314063848144953,,,
supremacist,1,0.0004314063848144953,,,
tasted,1,0.0004314063848144953,,,
illness,1,0.0004314063848144953,,,
records,1,0.0004314063848144953,,,
drilling,1,0.0004314063848144953,,,
ketchup,1,0.0004314063848144953,,,
didn,1,0.0004314063848144953,,,
crushers,1,0.0004314063848144953,,,
square,1,0.0004314063848144953,,,
preasure,1,0.0004314063848144953,,,
insecticide,1,0.0004314063848144953,,,
sponsor,1,0.0004314063848144953,,,
beetle,1,0.0004314063848144953,,,
salads,1,0.0004314063848144953,,,
squared,1,0.0004314063848144953,,,
abide,1,0.0004314063848144953,,,
macauley,1,0.0004314063848144953,,,
chemically,1,0.0004314063848144953,,,
possibility,1,0.0004314063848144953,,,
undesirable,1,0.0004314063848144953,,,
neglect,1,0.0004314063848144953,,,
emotion,1,0.0004314063848144953,,,
freestall,1,0.0004314063848144953,,,
indicate,1,0.0004314063848144953,,,
shawn,1,0.0004314063848144953,,,
meddling,1,0.0004314063848144953,,,
herds,1,0.0004314063848144953,,,
representing,1,0.0004314063848144953,,,
rehab,1,0.0004314063848144953,,,
sophie,1,0.0004314063848144953,,,
wandering,1,0.0004314063848144953,,,
disruptors,1,0.0004314063848144953,,,
mature,1,0.0004314063848144953,,,
mosquitos,1,0.0004314063848144953,,,
recommends,1,0.0004314063848144953,,,
cannabis,1,0.0004314063848144953,,,
presumption,1,0.0004314063848144953,,,
deceiving,1,0.0004314063848144953,,,
grounded,1,0.0004314063848144953,,,
geological,1,0.0004314063848144953,,,
sumn,1,0.0004314063848144953,,,
pop,1,0.0004314063848144953,,,
vacuum,1,0.0004314063848144953,,,
boycotted,1,0.0004314063848144953,,,
postal,1,0.0004314063848144953,,,
snowmobiles,1,0.0004314063848144953,,,
clay,1,0.0004314063848144953,,,
beverly,1,0.0004314063848144953,,,
divine,1,0.0004314063848144953,,,
memories,1,0.0004314063848144953,,,
poli,1,0.0004314063848144953,,,
workplace,1,0.0004314063848144953,,,
tubs,1,0.0004314063848144953,,,
refer,1,0.0004314063848144953,,,
destroys,1,0.0004314063848144953,,,
vivian,1,0.0004314063848144953,,,
leadership,1,0.0004314063848144953,,,
stone,1,0.0004314063848144953,,,
package,1,0.0004314063848144953,,,
act,1,0.0004314063848144953,,,
bond,1,0.0004314063848144953,,,
flawed,1,0.0004314063848144953,,,
image,1,0.0004314063848144953,,,
apologize,1,0.0004314063848144953,,,
mongers,1,0.0004314063848144953,,,
mindless,1,0.0004314063848144953,,,
hayley,1,0.0004314063848144953,,,
borer,1,0.0004314063848144953,,,
steamed,1,0.0004314063848144953,,,
nearby,1,0.0004314063848144953,,,
mann,1,0.0004314063848144953,,,
yearly,1,0.0004314063848144953,,,
nooooo,1,0.0004314063848144953,,,
plantation,1,0.0004314063848144953,,,
practises,1,0.0004314063848144953,,,
concede,1,0.0004314063848144953,,,
tomek,1,0.0004314063848144953,,,
walmart,1,0.0004314063848144953,,,
observe,1,0.0004314063848144953,,,
gish,1,0.0004314063848144953,,,
undercooked,1,0.0004314063848144953,,,
globally,1,0.0004314063848144953,,,
isabella,1,0.0004314063848144953,,,
winemakers,1,0.0004314063848144953,,,
karren,1,0.0004314063848144953,,,
newspaper,1,0.0004314063848144953,,,
stupidest,1,0.0004314063848144953,,,
twists,1,0.0004314063848144953,,,
engages,1,0.0004314063848144953,,,
mercies,1,0.0004314063848144953,,,
parliament,1,0.0004314063848144953,,,
surveillance,1,0.0004314063848144953,,,
underestimate,1,0.0004314063848144953,,,
cramming,1,0.0004314063848144953,,,
cheers,1,0.0004314063848144953,,,
renewable,1,0.0004314063848144953,,,
tracking,1,0.0004314063848144953,,,
nothin,1,0.0004314063848144953,,,
trains,1,0.0004314063848144953,,,
perceived,1,0.0004314063848144953,,,
bravo,1,0.0004314063848144953,,,
potatos,1,0.0004314063848144953,,,
insecticides,1,0.0004314063848144953,,,
medical,1,0.0004314063848144953,,,
dog,1,0.0004314063848144953,,,
aquaponic,1,0.0004314063848144953,,,
principle,1,0.0004314063848144953,,,
breathed,1,0.0004314063848144953,,,
annoyed,1,0.0004314063848144953,,,
althouse,1,0.0004314063848144953,,,
fungal,1,0.0004314063848144953,,,
syntax,1,0.0004314063848144953,,,
chaput,1,0.0004314063848144953,,,
judges,1,0.0004314063848144953,,,
resisting,1,0.0004314063848144953,,,
digesters,1,0.0004314063848144953,,,
hoary,1,0.0004314063848144953,,,
celery,1,0.0004314063848144953,,,
assisting,1,0.0004314063848144953,,,
maryann,1,0.0004314063848144953,,,
petri,1,0.0004314063848144953,,,
wearing,1,0.0004314063848144953,,,
11,1,0.0004314063848144953,,,
earn,1,0.0004314063848144953,,,
bar,1,0.0004314063848144953,,,
bag,1,0.0004314063848144953,,,
tempature,1,0.0004314063848144953,,,
effing,1,0.0004314063848144953,,,
julien,1,0.0004314063848144953,,,
emergent,1,0.0004314063848144953,,,
brazil,1,0.0004314063848144953,,,
03,1,0.0004314063848144953,,,
peta,1,0.0004314063848144953,,,
don,1,0.0004314063848144953,,,
marie,1,0.0004314063848144953,,,
discover,1,0.0004314063848144953,,,
hook,1,0.0004314063848144953,,,
murray,1,0.0004314063848144953,,,
gastrointestinal,1,0.0004314063848144953,,,
differently,1,0.0004314063848144953,,,
effor,1,0.0004314063848144953,,,
entomology,1,0.0004314063848144953,,,
irizar,1,0.0004314063848144953,,,
pyrethrins,1,0.0004314063848144953,,,
bone,1,0.0004314063848144953,,,
erts,1,0.0004314063848144953,,,
aboriginal,1,0.0004314063848144953,,,
logging,1,0.0004314063848144953,,,
ish,1,0.0004314063848144953,,,
eileen,1,0.0004314063848144953,,,
loblaws,1,0.0004314063848144953,,,
synthesize,1,0.0004314063848144953,,,
regular,1,0.0004314063848144953,,,
deplete,1,0.0004314063848144953,,,
disappearing,1,0.0004314063848144953,,,
brock,1,0.0004314063848144953,,,
girls,1,0.0004314063848144953,,,
mutate,1,0.0004314063848144953,,,
horrendously,1,0.0004314063848144953,,,
unfertilized,1,0.0004314063848144953,,,
moooooo,1,0.0004314063848144953,,,
mlrs,1,0.0004314063848144953,,,
sees,1,0.0004314063848144953,,,
membranes,1,0.0004314063848144953,,,
caleb,1,0.0004314063848144953,,,
eressing,1,0.0004314063848144953,,,
devastation,1,0.0004314063848144953,,,
07,1,0.0004314063848144953,,,
scrap,1,0.0004314063848144953,,,
artificial,1,0.0004314063848144953,,,
hearst,1,0.0004314063848144953,,,
mycorrhizal,1,0.0004314063848144953,,,
potentially,1,0.0004314063848144953,,,
belly,1,0.0004314063848144953,,,
unfortunate,1,0.0004314063848144953,,,
hahaa,1,0.0004314063848144953,,,
evolve,1,0.0004314063848144953,,,
unicorn,1,0.0004314063848144953,,,
okanagan,1,0.0004314063848144953,,,
programs,1,0.0004314063848144953,,,
settled,1,0.0004314063848144953,,,
cattlitic,1,0.0004314063848144953,,,
investments,1,0.0004314063848144953,,,
benaficial,1,0.0004314063848144953,,,
yea,1,0.0004314063848144953,,,
unfair,1,0.0004314063848144953,,,
disprove,1,0.0004314063848144953,,,
sequestration,1,0.0004314063848144953,,,
identify,1,0.0004314063848144953,,,
ecosystems,1,0.0004314063848144953,,,
savr,1,0.0004314063848144953,,,
flatulence,1,0.0004314063848144953,,,
nuda,1,0.0004314063848144953,,,
zombies,1,0.0004314063848144953,,,
xrcmp,1,0.0004314063848144953,,,
somehow,1,0.0004314063848144953,,,
alarmists,1,0.0004314063848144953,,,
digestible,1,0.0004314063848144953,,,
yelling,1,0.0004314063848144953,,,
afternoon,1,0.0004314063848144953,,,
automatically,1,0.0004314063848144953,,,
bella,1,0.0004314063848144953,,,
disappear,1,0.0004314063848144953,,,
ie,1,0.0004314063848144953,,,
ii,1,0.0004314063848144953,,,
visualise,1,0.0004314063848144953,,,
stakeholder,1,0.0004314063848144953,,,
vitamin,1,0.0004314063848144953,,,
equals,1,0.0004314063848144953,,,
cousin,1,0.0004314063848144953,,,
picking,1,0.0004314063848144953,,,
malott,1,0.0004314063848144953,,,
contribution,1,0.0004314063848144953,,,
confronted,1,0.0004314063848144953,,,
hardworking,1,0.0004314063848144953,,,
initiative,1,0.0004314063848144953,,,
tiana,1,0.0004314063848144953,,,
tins,1,0.0004314063848144953,,,
regenerate,1,0.0004314063848144953,,,
cyrup,1,0.0004314063848144953,,,
quantities,1,0.0004314063848144953,,,
sunshine,1,0.0004314063848144953,,,
sooooo,1,0.0004314063848144953,,,
tapping,1,0.0004314063848144953,,,
aviation,1,0.0004314063848144953,,,
tank,1,0.0004314063848144953,,,
illiteracy,1,0.0004314063848144953,,,
originate,1,0.0004314063848144953,,,
lizard,1,0.0004314063848144953,,,
seven,1,0.0004314063848144953,,,
ridicule,1,0.0004314063848144953,,,
mexico,1,0.0004314063848144953,,,
iq,1,0.0004314063848144953,,,
it,1,0.0004314063848144953,,,
fetus,1,0.0004314063848144953,,,
fungi,1,0.0004314063848144953,,,
third,1,0.0004314063848144953,,,
mennonite,1,0.0004314063848144953,,,
cent,1,0.0004314063848144953,,,
immense,1,0.0004314063848144953,,,
togethers,1,0.0004314063848144953,,,
coddled,1,0.0004314063848144953,,,
surface,1,0.0004314063848144953,,,
began,1,0.0004314063848144953,,,
speaker,1,0.0004314063848144953,,,
party,1,0.0004314063848144953,,,
authors,1,0.0004314063848144953,,,
sarcastic,1,0.0004314063848144953,,,
gestures,1,0.0004314063848144953,,,
ashley,1,0.0004314063848144953,,,
lunch,1,0.0004314063848144953,,,
increasingly,1,0.0004314063848144953,,,
parchment,1,0.0004314063848144953,,,
mutagenisis,1,0.0004314063848144953,,,
lincoln,1,0.0004314063848144953,,,
rots,1,0.0004314063848144953,,,
lose,1,0.0004314063848144953,,,
motive,1,0.0004314063848144953,,,
enviro,1,0.0004314063848144953,,,
steaming,1,0.0004314063848144953,,,
inflammation,1,0.0004314063848144953,,,
protection,1,0.0004314063848144953,,,
bellerose,1,0.0004314063848144953,,,
elosive,1,0.0004314063848144953,,,
tongue,1,0.0004314063848144953,,,
vulgarity,1,0.0004314063848144953,,,
washington,1,0.0004314063848144953,,,
dug,1,0.0004314063848144953,,,
discrimination,1,0.0004314063848144953,,,
addition,1,0.0004314063848144953,,,
erased,1,0.0004314063848144953,,,
maximize,1,0.0004314063848144953,,,
boutiques,1,0.0004314063848144953,,,
partners,1,0.0004314063848144953,,,
winner,1,0.0004314063848144953,,,
achieve,1,0.0004314063848144953,,,
overall,1,0.0004314063848144953,,,
endless,1,0.0004314063848144953,,,
evolution,1,0.0004314063848144953,,,
tobacco,1,0.0004314063848144953,,,
pimped,1,0.0004314063848144953,,,
proponents,1,0.0004314063848144953,,,
grad,1,0.0004314063848144953,,,
multiplying,1,0.0004314063848144953,,,
freeze,1,0.0004314063848144953,,,
reinforce,1,0.0004314063848144953,,,
computer,1,0.0004314063848144953,,,
operated,1,0.0004314063848144953,,,
humane,1,0.0004314063848144953,,,
hummans,1,0.0004314063848144953,,,
luc,1,0.0004314063848144953,,,
correctly,1,0.0004314063848144953,,,
tens,1,0.0004314063848144953,,,
lables,1,0.0004314063848144953,,,
tent,1,0.0004314063848144953,,,
importance,1,0.0004314063848144953,,,
amador,1,0.0004314063848144953,,,
precious,1,0.0004314063848144953,,,
career,1,0.0004314063848144953,,,
torn,1,0.0004314063848144953,,,
spewed,1,0.0004314063848144953,,,
serfs,1,0.0004314063848144953,,,
agrees,1,0.0004314063848144953,,,
seczek,1,0.0004314063848144953,,,
county,1,0.0004314063848144953,,,
enhance,1,0.0004314063848144953,,,
involwed,1,0.0004314063848144953,,,
spokesman,1,0.0004314063848144953,,,
bioengineered,1,0.0004314063848144953,,,
med,1,0.0004314063848144953,,,
mamas,1,0.0004314063848144953,,,
voter,1,0.0004314063848144953,,,
nanny,1,0.0004314063848144953,,,
luther,1,0.0004314063848144953,,,
ignoring,1,0.0004314063848144953,,,
taped,1,0.0004314063848144953,,,
suitable,1,0.0004314063848144953,,,
fantastic,1,0.0004314063848144953,,,
intensely,1,0.0004314063848144953,,,
circumvent,1,0.0004314063848144953,,,
blaming,1,0.0004314063848144953,,,
pulp,1,0.0004314063848144953,,,
wankers,1,0.0004314063848144953,,,
leaky,1,0.0004314063848144953,,,
breeders,1,0.0004314063848144953,,,
ward,1,0.0004314063848144953,,,
pivoting,1,0.0004314063848144953,,,
replced,1,0.0004314063848144953,,,
root,1,0.0004314063848144953,,,
vodka,1,0.0004314063848144953,,,
advancing,1,0.0004314063848144953,,,
aging,1,0.0004314063848144953,,,
egos,1,0.0004314063848144953,,,
president,1,0.0004314063848144953,,,
purchase,1,0.0004314063848144953,,,
irrationally,1,0.0004314063848144953,,,
rescue,1,0.0004314063848144953,,,
contained,1,0.0004314063848144953,,,
minuscule,1,0.0004314063848144953,,,
strawberries,1,0.0004314063848144953,,,
gail,1,0.0004314063848144953,,,
badius,1,0.0004314063848144953,,,
converter,1,0.0004314063848144953,,,
forrests,1,0.0004314063848144953,,,
signed,1,0.0004314063848144953,,,
po,1,0.0004314063848144953,,,
carriage,1,0.0004314063848144953,,,
converted,1,0.0004314063848144953,,,
pumped,1,0.0004314063848144953,,,
multiculturalism,1,0.0004314063848144953,,,
mechanics,1,0.0004314063848144953,,,
diligently,1,0.0004314063848144953,,,
marketplace,1,0.0004314063848144953,,,
penny,1,0.0004314063848144953,,,
erin,1,0.0004314063848144953,,,
erik,1,0.0004314063848144953,,,
slaughterhouse,1,0.0004314063848144953,,,
star,1,0.0004314063848144953,,,
astounding,1,0.0004314063848144953,,,
foil,1,0.0004314063848144953,,,
fertilize,1,0.0004314063848144953,,,
persistent,1,0.0004314063848144953,,,
spouts,1,0.0004314063848144953,,,
indirectly,1,0.0004314063848144953,,,
