token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
gerryl,1,0.000384172109104879,fct,1.0,0.000384172109104879
nishant,1,0.000384172109104879,animatric,1.0,0.000384172109104879
sakura,1,0.000384172109104879,trace,1.0,0.000384172109104879
varies,1,0.000384172109104879,buffer,1.0,0.000384172109104879
jerry,1,0.000384172109104879,hertig,1.0,0.000384172109104879
goldfinches,1,0.000384172109104879,silhouett,1.0,0.000384172109104879
pliz,1,0.000384172109104879,nolan,1.0,0.000384172109104879
mcguinty,1,0.000384172109104879,ford,1.0,0.000384172109104879
oblivious,1,0.000384172109104879,disinform,1.0,0.000384172109104879
tough,1,0.000384172109104879,weazel,1.0,0.000384172109104879
leere,1,0.000384172109104879,jagmeet,1.0,0.000384172109104879
implementation,1,0.000384172109104879,lawn,1.0,0.000384172109104879
nasty,1,0.000384172109104879,gyre,1.0,0.000384172109104879
watson,1,0.000384172109104879,veteran,1.0,0.000384172109104879
dc,1,0.000384172109104879,notr,1.0,0.000384172109104879
sehen,1,0.000384172109104879,fishi,1.0,0.000384172109104879
terretories,1,0.000384172109104879,coach,1.0,0.000384172109104879
hrs,1,0.000384172109104879,cait,1.0,0.000384172109104879
sentence,1,0.000384172109104879,hayle,1.0,0.000384172109104879
sharks,1,0.000384172109104879,quak,1.0,0.000384172109104879
exceeds,1,0.000384172109104879,domin,1.0,0.000384172109104879
spuds,1,0.000384172109104879,holder,1.0,0.000384172109104879
gelinas,1,0.000384172109104879,absorbt,1.0,0.000384172109104879
lewis,1,0.000384172109104879,thiev,1.0,0.000384172109104879
dames,1,0.000384172109104879,barrington,1.0,0.000384172109104879
decidedly,1,0.000384172109104879,15,1.0,0.000384172109104879
aunt,1,0.000384172109104879,17,1.0,0.000384172109104879
mayfield,1,0.000384172109104879,16,1.0,0.000384172109104879
johanne,1,0.000384172109104879,19,1.0,0.000384172109104879
onehundredth,1,0.000384172109104879,crack,1.0,0.000384172109104879
applauded,1,0.000384172109104879,savant,1.0,0.000384172109104879
observed,1,0.000384172109104879,fatin,1.0,0.000384172109104879
receives,1,0.000384172109104879,tsai,1.0,0.000384172109104879
ilk,1,0.000384172109104879,nste,1.0,0.000384172109104879
braz,1,0.000384172109104879,pipein,1.0,0.000384172109104879
excrement,1,0.000384172109104879,pre,1.0,0.000384172109104879
clues,1,0.000384172109104879,michell,1.0,0.000384172109104879
ecooperability,1,0.000384172109104879,sam,1.0,0.000384172109104879
theresa,1,0.000384172109104879,windsor,1.0,0.000384172109104879
wk,1,0.000384172109104879,loke,1.0,0.000384172109104879
accord,1,0.000384172109104879,carey,1.0,0.000384172109104879
shields,1,0.000384172109104879,pollin,1.0,0.000384172109104879
cooperation,1,0.000384172109104879,guuuuy,1.0,0.000384172109104879
erea,1,0.000384172109104879,johnston,1.0,0.000384172109104879
bunting,1,0.000384172109104879,concuss,1.0,0.000384172109104879
optimum,1,0.000384172109104879,necess,1.0,0.000384172109104879
projections,1,0.000384172109104879,contagi,1.0,0.000384172109104879
thy,1,0.000384172109104879,claric,1.0,0.000384172109104879
humble,1,0.000384172109104879,gregori,1.0,0.000384172109104879
alumna,1,0.000384172109104879,tributari,1.0,0.000384172109104879
ancestral,1,0.000384172109104879,drag,1.0,0.000384172109104879
nemer,1,0.000384172109104879,srm,1.0,0.000384172109104879
uplifiting,1,0.000384172109104879,tumor,1.0,0.000384172109104879
stake,1,0.000384172109104879,devon,1.0,0.000384172109104879
elores,1,0.000384172109104879,parson,1.0,0.000384172109104879
moore,1,0.000384172109104879,op,1.0,0.000384172109104879
gemacht,1,0.000384172109104879,topilak,1.0,0.000384172109104879
maximum,1,0.000384172109104879,routin,1.0,0.000384172109104879
reproductive,1,0.000384172109104879,tienn,1.0,0.000384172109104879
outreach,1,0.000384172109104879,gard,1.0,0.000384172109104879
responding,1,0.000384172109104879,pragmat,1.0,0.000384172109104879
artige,1,0.000384172109104879,yap,1.0,0.000384172109104879
jagmeet,1,0.000384172109104879,leoni,1.0,0.000384172109104879
snows,1,0.000384172109104879,sembl,1.0,0.000384172109104879
triggling,1,0.000384172109104879,jasper,1.0,0.000384172109104879
becoming,1,0.000384172109104879,homeless,1.0,0.000384172109104879
wat,1,0.000384172109104879,ohchansa,1.0,0.000384172109104879
artificially,1,0.000384172109104879,nurs,1.0,0.000384172109104879
responsables,1,0.000384172109104879,unreal,1.0,0.000384172109104879
reporgraming,1,0.000384172109104879,habe,1.0,0.000384172109104879
compensate,1,0.000384172109104879,uptim,1.0,0.000384172109104879
upper,1,0.000384172109104879,artig,1.0,0.000384172109104879
behaupten,1,0.000384172109104879,surtax,1.0,0.000384172109104879
gum,1,0.000384172109104879,racial,1.0,0.000384172109104879
umm,1,0.000384172109104879,predatori,1.0,0.000384172109104879
hannah,1,0.000384172109104879,whould,1.0,0.000384172109104879
brown,1,0.000384172109104879,caribbean,1.0,0.000384172109104879
dartmouth,1,0.000384172109104879,mood,1.0,0.000384172109104879
gigo,1,0.000384172109104879,livrer,1.0,0.000384172109104879
gutting,1,0.000384172109104879,confirm,1.0,0.000384172109104879
flash,1,0.000384172109104879,doggi,1.0,0.000384172109104879
foe,1,0.000384172109104879,moor,1.0,0.000384172109104879
zone,1,0.000384172109104879,keyston,1.0,0.000384172109104879
battle,1,0.000384172109104879,snakeoil,1.0,0.000384172109104879
disturbance,1,0.000384172109104879,complic,1.0,0.000384172109104879
vampires,1,0.000384172109104879,porter,1.0,0.000384172109104879
farts,1,0.000384172109104879,pastula,1.0,0.000384172109104879
legislation,1,0.000384172109104879,sixth,1.0,0.000384172109104879
sulpher,1,0.000384172109104879,habt,1.0,0.000384172109104879
cherise,1,0.000384172109104879,gratitud,1.0,0.000384172109104879
schmunseln,1,0.000384172109104879,slaughter,1.0,0.000384172109104879
boxes,1,0.000384172109104879,outreach,1.0,0.000384172109104879
capp,1,0.000384172109104879,doctrin,1.0,0.000384172109104879
tricking,1,0.000384172109104879,broken,1.0,0.000384172109104879
mayo,1,0.000384172109104879,sanit,1.0,0.000384172109104879
usable,1,0.000384172109104879,hellbent,1.0,0.000384172109104879
spread,1,0.000384172109104879,methyl,1.0,0.000384172109104879
passive,1,0.000384172109104879,reconcili,1.0,0.000384172109104879
josh,1,0.000384172109104879,jenga,1.0,0.000384172109104879
wxyz,1,0.000384172109104879,fugit,1.0,0.000384172109104879
similarities,1,0.000384172109104879,bearti,1.0,0.000384172109104879
unique,1,0.000384172109104879,arabl,1.0,0.000384172109104879
victim,1,0.000384172109104879,melatonin,1.0,0.000384172109104879
indigo,1,0.000384172109104879,hound,1.0,0.000384172109104879
stringent,1,0.000384172109104879,russel,1.0,0.000384172109104879
centres,1,0.000384172109104879,film,1.0,0.000384172109104879
thi,1,0.000384172109104879,incorrect,1.0,0.000384172109104879
bastards,1,0.000384172109104879,ahhhhhhhhhhhhhhhhh,1.0,0.000384172109104879
reusable,1,0.000384172109104879,swear,1.0,0.000384172109104879
cooler,1,0.000384172109104879,hart,1.0,0.000384172109104879
lapsed,1,0.000384172109104879,chaser,1.0,0.000384172109104879
trophy,1,0.000384172109104879,neatur,1.0,0.000384172109104879
properties,1,0.000384172109104879,depth,1.0,0.000384172109104879
architectural,1,0.000384172109104879,sjouwen,1.0,0.000384172109104879
graduates,1,0.000384172109104879,immens,1.0,0.000384172109104879
peed,1,0.000384172109104879,trash,1.0,0.000384172109104879
marketing,1,0.000384172109104879,architectur,1.0,0.000384172109104879
lahore,1,0.000384172109104879,annex,1.0,0.000384172109104879
filming,1,0.000384172109104879,intun,1.0,0.000384172109104879
phenomenal,1,0.000384172109104879,braz,1.0,0.000384172109104879
humor,1,0.000384172109104879,terra,1.0,0.000384172109104879
denies,1,0.000384172109104879,mmbtu,1.0,0.000384172109104879
productions,1,0.000384172109104879,seawe,1.0,0.000384172109104879
honored,1,0.000384172109104879,ai,1.0,0.000384172109104879
incluent,1,0.000384172109104879,af,1.0,0.000384172109104879
sparse,1,0.000384172109104879,ohh,1.0,0.000384172109104879
hanna,1,0.000384172109104879,okanagan,1.0,0.000384172109104879
germans,1,0.000384172109104879,stari,1.0,0.000384172109104879
keystone,1,0.000384172109104879,fascin,1.0,0.000384172109104879
votes,1,0.000384172109104879,bianchi,1.0,0.000384172109104879
smog,1,0.000384172109104879,downey,1.0,0.000384172109104879
replication,1,0.000384172109104879,submiss,1.0,0.000384172109104879
geology,1,0.000384172109104879,sale,1.0,0.000384172109104879
overpaying,1,0.000384172109104879,machin,1.0,0.000384172109104879
pickering,1,0.000384172109104879,dosen,1.0,0.000384172109104879
wohooo,1,0.000384172109104879,hodg,1.0,0.000384172109104879
physiological,1,0.000384172109104879,lang,1.0,0.000384172109104879
stinks,1,0.000384172109104879,750,1.0,0.000384172109104879
progression,1,0.000384172109104879,younger,1.0,0.000384172109104879
oldest,1,0.000384172109104879,tunic,1.0,0.000384172109104879
controversial,1,0.000384172109104879,garcea,1.0,0.000384172109104879
outlining,1,0.000384172109104879,rush,1.0,0.000384172109104879
saver,1,0.000384172109104879,bostock,1.0,0.000384172109104879
buoy,1,0.000384172109104879,nearest,1.0,0.000384172109104879
defend,1,0.000384172109104879,dismantl,1.0,0.000384172109104879
pension,1,0.000384172109104879,overpay,1.0,0.000384172109104879
tagging,1,0.000384172109104879,jamaican,1.0,0.000384172109104879
debunked,1,0.000384172109104879,spaziergang,1.0,0.000384172109104879
sequestering,1,0.000384172109104879,antartica,1.0,0.000384172109104879
established,1,0.000384172109104879,grasp,1.0,0.000384172109104879
obtained,1,0.000384172109104879,10,1.0,0.000384172109104879
wrapping,1,0.000384172109104879,doll,1.0,0.000384172109104879
sinks,1,0.000384172109104879,bunt,1.0,0.000384172109104879
simultaneously,1,0.000384172109104879,northward,1.0,0.000384172109104879
officially,1,0.000384172109104879,okq,1.0,0.000384172109104879
ostereier,1,0.000384172109104879,erad,1.0,0.000384172109104879
incompatible,1,0.000384172109104879,noel,1.0,0.000384172109104879
machines,1,0.000384172109104879,metric,1.0,0.000384172109104879
gaelic,1,0.000384172109104879,pronuclear,1.0,0.000384172109104879
galak,1,0.000384172109104879,yk,1.0,0.000384172109104879
chem,1,0.000384172109104879,uncov,1.0,0.000384172109104879
chec,1,0.000384172109104879,canidain,1.0,0.000384172109104879
zander,1,0.000384172109104879,f9liker,1.0,0.000384172109104879
salmonid,1,0.000384172109104879,nearbi,1.0,0.000384172109104879
diverting,1,0.000384172109104879,fastest,1.0,0.000384172109104879
monsanto,1,0.000384172109104879,pepl,1.0,0.000384172109104879
eending,1,0.000384172109104879,clap,1.0,0.000384172109104879
rule,1,0.000384172109104879,zafer,1.0,0.000384172109104879
elains,1,0.000384172109104879,pan,1.0,0.000384172109104879
hubert,1,0.000384172109104879,dated,1.0,0.000384172109104879
yrs,1,0.000384172109104879,lutt,1.0,0.000384172109104879
peters,1,0.000384172109104879,coincident,1.0,0.000384172109104879
annabel,1,0.000384172109104879,laps,1.0,0.000384172109104879
terminated,1,0.000384172109104879,driven,1.0,0.000384172109104879
mere,1,0.000384172109104879,disguis,1.0,0.000384172109104879
charities,1,0.000384172109104879,satti,1.0,0.000384172109104879
mero,1,0.000384172109104879,leer,1.0,0.000384172109104879
alliance,1,0.000384172109104879,railway,1.0,0.000384172109104879
badass,1,0.000384172109104879,pinki,1.0,0.000384172109104879
elyk,1,0.000384172109104879,ein,1.0,0.000384172109104879
hier,1,0.000384172109104879,cetacean,1.0,0.000384172109104879
seeds,1,0.000384172109104879,glaubt,1.0,0.000384172109104879
asks,1,0.000384172109104879,rancher,1.0,0.000384172109104879
accompanied,1,0.000384172109104879,pliz,1.0,0.000384172109104879
blowing,1,0.000384172109104879,crawford,1.0,0.000384172109104879
kiddo,1,0.000384172109104879,llike,1.0,0.000384172109104879
elchyshyn,1,0.000384172109104879,shine,1.0,0.000384172109104879
suits,1,0.000384172109104879,phillip,1.0,0.000384172109104879
grate,1,0.000384172109104879,giss,1.0,0.000384172109104879
delivers,1,0.000384172109104879,pilon,1.0,0.000384172109104879
dismantle,1,0.000384172109104879,indirect,1.0,0.000384172109104879
tides,1,0.000384172109104879,reaction,1.0,0.000384172109104879
deadly,1,0.000384172109104879,ala,1.0,0.000384172109104879
inc,1,0.000384172109104879,suscept,1.0,0.000384172109104879
ing,1,0.000384172109104879,andrew,1.0,0.000384172109104879
rifkind,1,0.000384172109104879,johansen,1.0,0.000384172109104879
slowing,1,0.000384172109104879,qlti,1.0,0.000384172109104879
graphical,1,0.000384172109104879,sinkin,1.0,0.000384172109104879
recognize,1,0.000384172109104879,amend,1.0,0.000384172109104879
nurses,1,0.000384172109104879,mount,1.0,0.000384172109104879
hvac,1,0.000384172109104879,whittam,1.0,0.000384172109104879
convince,1,0.000384172109104879,dufferin,1.0,0.000384172109104879
smooth,1,0.000384172109104879,shortfal,1.0,0.000384172109104879
official,1,0.000384172109104879,coco,1.0,0.000384172109104879
deficiency,1,0.000384172109104879,mound,1.0,0.000384172109104879
rigorously,1,0.000384172109104879,hebben,1.0,0.000384172109104879
bro,1,0.000384172109104879,downi,1.0,0.000384172109104879
involving,1,0.000384172109104879,coloss,1.0,0.000384172109104879
daniel,1,0.000384172109104879,boast,1.0,0.000384172109104879
render,1,0.000384172109104879,psa,1.0,0.000384172109104879
organize,1,0.000384172109104879,ladi,1.0,0.000384172109104879
afect,1,0.000384172109104879,devest,1.0,0.000384172109104879
enlightened,1,0.000384172109104879,dart,1.0,0.000384172109104879
tial,1,0.000384172109104879,nemer,1.0,0.000384172109104879
campaigns,1,0.000384172109104879,nurtur,1.0,0.000384172109104879
veto,1,0.000384172109104879,mom,1.0,0.000384172109104879
diesen,1,0.000384172109104879,grig,1.0,0.000384172109104879
operability,1,0.000384172109104879,kirbi,1.0,0.000384172109104879
cameras,1,0.000384172109104879,acopi,1.0,0.000384172109104879
whining,1,0.000384172109104879,rebecca,1.0,0.000384172109104879
nstor,1,0.000384172109104879,exagger,1.0,0.000384172109104879
muskoka,1,0.000384172109104879,christina,1.0,0.000384172109104879
slev,1,0.000384172109104879,wbu,1.0,0.000384172109104879
councill,1,0.000384172109104879,sach,1.0,0.000384172109104879
crimes,1,0.000384172109104879,arrog,1.0,0.000384172109104879
hamstring,1,0.000384172109104879,jamai,1.0,0.000384172109104879
antarctic,1,0.000384172109104879,nissan,1.0,0.000384172109104879
retards,1,0.000384172109104879,pregnant,1.0,0.000384172109104879
pervasive,1,0.000384172109104879,multifacet,1.0,0.000384172109104879
what,1,0.000384172109104879,maker,1.0,0.000384172109104879
iceland,1,0.000384172109104879,manpow,1.0,0.000384172109104879
ausbeutung,1,0.000384172109104879,downward,1.0,0.000384172109104879
ismet,1,0.000384172109104879,spectacular,1.0,0.000384172109104879
refreshingly,1,0.000384172109104879,uncal,1.0,0.000384172109104879
lulu,1,0.000384172109104879,nchez,1.0,0.000384172109104879
respecting,1,0.000384172109104879,pile,1.0,0.000384172109104879
solely,1,0.000384172109104879,jess,1.0,0.000384172109104879
rejects,1,0.000384172109104879,relief,1.0,0.000384172109104879
merci,1,0.000384172109104879,eller,1.0,0.000384172109104879
fuelled,1,0.000384172109104879,ces,1.0,0.000384172109104879
rejected,1,0.000384172109104879,nah,1.0,0.000384172109104879
albert,1,0.000384172109104879,outdoor,1.0,0.000384172109104879
upshot,1,0.000384172109104879,stanford,1.0,0.000384172109104879
observations,1,0.000384172109104879,noah,1.0,0.000384172109104879
plentiful,1,0.000384172109104879,minima,1.0,0.000384172109104879
volcanos,1,0.000384172109104879,natrual,1.0,0.000384172109104879
feeds,1,0.000384172109104879,resp,1.0,0.000384172109104879
flyers,1,0.000384172109104879,cop24,1.0,0.000384172109104879
villacarlos,1,0.000384172109104879,amrit,1.0,0.000384172109104879
transforming,1,0.000384172109104879,ch,1.0,0.000384172109104879
lah,1,0.000384172109104879,outlin,1.0,0.000384172109104879
ordinary,1,0.000384172109104879,palmer,1.0,0.000384172109104879
nutt,1,0.000384172109104879,alarmist,1.0,0.000384172109104879
farce,1,0.000384172109104879,dement,1.0,0.000384172109104879
beutiful,1,0.000384172109104879,dnr,1.0,0.000384172109104879
bennett,1,0.000384172109104879,tourism,1.0,0.000384172109104879
worn,1,0.000384172109104879,senseless,1.0,0.000384172109104879
reasonable,1,0.000384172109104879,birley,1.0,0.000384172109104879
allies,1,0.000384172109104879,cc,1.0,0.000384172109104879
jordyn,1,0.000384172109104879,whitney,1.0,0.000384172109104879
dicapprio,1,0.000384172109104879,,,
abusing,1,0.000384172109104879,,,
insult,1,0.000384172109104879,,,
indians,1,0.000384172109104879,,,
achievable,1,0.000384172109104879,,,
coined,1,0.000384172109104879,,,
suing,1,0.000384172109104879,,,
unlegislated,1,0.000384172109104879,,,
fan,1,0.000384172109104879,,,
rocks,1,0.000384172109104879,,,
tampering,1,0.000384172109104879,,,
bread,1,0.000384172109104879,,,
ther,1,0.000384172109104879,,,
shameful,1,0.000384172109104879,,,
cuties,1,0.000384172109104879,,,
thee,1,0.000384172109104879,,,
remission,1,0.000384172109104879,,,
workable,1,0.000384172109104879,,,
sturris,1,0.000384172109104879,,,
chronically,1,0.000384172109104879,,,
innovative,1,0.000384172109104879,,,
pascal,1,0.000384172109104879,,,
awful,1,0.000384172109104879,,,
devote,1,0.000384172109104879,,,
pickup,1,0.000384172109104879,,,
shower,1,0.000384172109104879,,,
legalized,1,0.000384172109104879,,,
lays,1,0.000384172109104879,,,
floor,1,0.000384172109104879,,,
smelt,1,0.000384172109104879,,,
