token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
xqxhqmxooa,1,0.0006963788300835655,abbotsford,1.0,0.0006963788300835655
rsm8uoluh2,1,0.0006963788300835655,50hhscldfu,1.0,0.0006963788300835655
gies,1,0.0006963788300835655,md9zth2t5a,1.0,0.0006963788300835655
orienter,1,0.0006963788300835655,mepv9zwdmb,1.0,0.0006963788300835655
canadape,1,0.0006963788300835655,6o3q3msz9f,1.0,0.0006963788300835655
phigdvuo2v,1,0.0006963788300835655,brosser,1.0,0.0006963788300835655
awhvjkl3as,1,0.0006963788300835655,rkljuygyvz,1.0,0.0006963788300835655
faveur,1,0.0006963788300835655,kumano,1.0,0.0006963788300835655
demeurent,1,0.0006963788300835655,o23gjchv1q,1.0,0.0006963788300835655
boulis,1,0.0006963788300835655,varenn,1.0,0.0006963788300835655
nuer,1,0.0006963788300835655,26,1.0,0.0006963788300835655
q7am3bzbak,1,0.0006963788300835655,navajo,1.0,0.0006963788300835655
distraction,1,0.0006963788300835655,iunb6sumy8,1.0,0.0006963788300835655
puzthzslmj,1,0.0006963788300835655,oyd5vs0xkj,1.0,0.0006963788300835655
4drbkl2b6f,1,0.0006963788300835655,fgeivrbxnb,1.0,0.0006963788300835655
hk3rgfphw2,1,0.0006963788300835655,jolliff,1.0,0.0006963788300835655
pointe,1,0.0006963788300835655,cck0wvrzks,1.0,0.0006963788300835655
0q5ppwdglr,1,0.0006963788300835655,gfbygmsmmc,1.0,0.0006963788300835655
coudres,1,0.0006963788300835655,ybmeusqcfq,1.0,0.0006963788300835655
ton,1,0.0006963788300835655,fl,1.0,0.0006963788300835655
quence,1,0.0006963788300835655,i8aj71nzh,1.0,0.0006963788300835655
tangata,1,0.0006963788300835655,pollut,1.0,0.0006963788300835655
ratez,1,0.0006963788300835655,internet,1.0,0.0006963788300835655
djlbi9ds3w,1,0.0006963788300835655,dk6laktmkg,1.0,0.0006963788300835655
zjhpzzxxca,1,0.0006963788300835655,explor,1.0,0.0006963788300835655
j0qodusuhy,1,0.0006963788300835655,suivant,1.0,0.0006963788300835655
albert,1,0.0006963788300835655,uoeylcdhxu,1.0,0.0006963788300835655
bdzlzl813y,1,0.0006963788300835655,mwmatgulxn,1.0,0.0006963788300835655
8ym8fiyc2e,1,0.0006963788300835655,hrje4gjgmj,1.0,0.0006963788300835655
ywozvimn4x,1,0.0006963788300835655,frlnze3ssu,1.0,0.0006963788300835655
confiez,1,0.0006963788300835655,hugh,1.0,0.0006963788300835655
photographes,1,0.0006963788300835655,tient,1.0,0.0006963788300835655
onm6xraxsq,1,0.0006963788300835655,f0hytxzgy6,1.0,0.0006963788300835655
vertu,1,0.0006963788300835655,sirez,1.0,0.0006963788300835655
expo,1,0.0006963788300835655,ir7dsfzezc,1.0,0.0006963788300835655
effectuez,1,0.0006963788300835655,vqla3kgjxi,1.0,0.0006963788300835655
vlhjl2t4up,1,0.0006963788300835655,mmo7l4y5t0,1.0,0.0006963788300835655
369d,1,0.0006963788300835655,resourc,1.0,0.0006963788300835655
conforme,1,0.0006963788300835655,augment,1.0,0.0006963788300835655
ploiements,1,0.0006963788300835655,0qb8toacti,1.0,0.0006963788300835655
whzqgbiubd,1,0.0006963788300835655,plaisanci,1.0,0.0006963788300835655
attirant,1,0.0006963788300835655,lpoyqfrpsf,1.0,0.0006963788300835655
qapzu7ymzl,1,0.0006963788300835655,airway,1.0,0.0006963788300835655
gouverner,1,0.0006963788300835655,hahaafqwg2,1.0,0.0006963788300835655
rd2xra1lzg,1,0.0006963788300835655,wa1sf9z86g,1.0,0.0006963788300835655
insuffisant,1,0.0006963788300835655,orient,1.0,0.0006963788300835655
fxe2dyekde,1,0.0006963788300835655,escoumin,1.0,0.0006963788300835655
vd4oisa3bf,1,0.0006963788300835655,safeti,1.0,0.0006963788300835655
seapace,1,0.0006963788300835655,nsoqxkr7vu,1.0,0.0006963788300835655
aofb6v8ijk,1,0.0006963788300835655,robert,1.0,0.0006963788300835655
disposition,1,0.0006963788300835655,nioshfish,1.0,0.0006963788300835655
t5vean1qh4,1,0.0006963788300835655,o6dfyenipi,1.0,0.0006963788300835655
ressources,1,0.0006963788300835655,inactif,1.0,0.0006963788300835655
vis,1,0.0006963788300835655,tyg5esvwkp,1.0,0.0006963788300835655
charge,1,0.0006963788300835655,8xrvg5thce,1.0,0.0006963788300835655
approches,1,0.0006963788300835655,n3laery7md,1.0,0.0006963788300835655
aptitude,1,0.0006963788300835655,bass,1.0,0.0006963788300835655
t7hveyzjjq,1,0.0006963788300835655,c6twe2be1z,1.0,0.0006963788300835655
gratuit,1,0.0006963788300835655,avertir,1.0,0.0006963788300835655
asv8q4heib,1,0.0006963788300835655,zwxbjjcd9h,1.0,0.0006963788300835655
qdgovnwovj,1,0.0006963788300835655,6cqamns50z,1.0,0.0006963788300835655
pza87ueyig,1,0.0006963788300835655,lawjhbtlfx,1.0,0.0006963788300835655
cheur,1,0.0006963788300835655,truit,1.0,0.0006963788300835655
mma,1,0.0006963788300835655,consign,1.0,0.0006963788300835655
3000,1,0.0006963788300835655,comeau,1.0,0.0006963788300835655
ultra,1,0.0006963788300835655,icymi,1.0,0.0006963788300835655
7clxapbfvh,1,0.0006963788300835655,parcour,1.0,0.0006963788300835655
0aysur1vjm,1,0.0006963788300835655,viathan,1.0,0.0006963788300835655
menons,1,0.0006963788300835655,lmzznhbkdb,1.0,0.0006963788300835655
quebec,1,0.0006963788300835655,deschaillon,1.0,0.0006963788300835655
1axljob2kw,1,0.0006963788300835655,isasi,1.0,0.0006963788300835655
conscience,1,0.0006963788300835655,7tb3bgj0xi,1.0,0.0006963788300835655
tillp1cnbs,1,0.0006963788300835655,s5rjh1uumz,1.0,0.0006963788300835655
glements,1,0.0006963788300835655,dyu6tuqog9,1.0,0.0006963788300835655
favorise,1,0.0006963788300835655,dguzejzfr7,1.0,0.0006963788300835655
decylpt9eo,1,0.0006963788300835655,demandon,1.0,0.0006963788300835655
wf9r2bvcsh,1,0.0006963788300835655,tvbri1hbsn,1.0,0.0006963788300835655
approchons,1,0.0006963788300835655,licit,1.0,0.0006963788300835655
haeugwgje0,1,0.0006963788300835655,compris,1.0,0.0006963788300835655
poursuivant,1,0.0006963788300835655,2o31tv3up8,1.0,0.0006963788300835655
enregistrement,1,0.0006963788300835655,ti3ybkur97,1.0,0.0006963788300835655
installations,1,0.0006963788300835655,skb4n5vv15,1.0,0.0006963788300835655
rablement,1,0.0006963788300835655,pointeur,1.0,0.0006963788300835655
instaure,1,0.0006963788300835655,9xnpmwfmja,1.0,0.0006963788300835655
pfoywh0wc4,1,0.0006963788300835655,moy,1.0,0.0006963788300835655
acadia,1,0.0006963788300835655,montagn,1.0,0.0006963788300835655
andrews,1,0.0006963788300835655,206,1.0,0.0006963788300835655
destination,1,0.0006963788300835655,qdo3vshnsp,1.0,0.0006963788300835655
mort,1,0.0006963788300835655,xcyvibitrk,1.0,0.0006963788300835655
sirez,1,0.0006963788300835655,kelownahttp,1.0,0.0006963788300835655
ngdvlveocw,1,0.0006963788300835655,rbmeauke6t,1.0,0.0006963788300835655
ilesdelamadeleine,1,0.0006963788300835655,liorationsd,1.0,0.0006963788300835655
excursion,1,0.0006963788300835655,fcm,1.0,0.0006963788300835655
illustre,1,0.0006963788300835655,bearskin,1.0,0.0006963788300835655
j7tsf8manh,1,0.0006963788300835655,cipxtlkvcd,1.0,0.0006963788300835655
coulant,1,0.0006963788300835655,tjdd6inqnz,1.0,0.0006963788300835655
ux32fckoh9,1,0.0006963788300835655,rituel,1.0,0.0006963788300835655
sa227,1,0.0006963788300835655,m0ttijs2k1,1.0,0.0006963788300835655
16weywmwoa,1,0.0006963788300835655,sl3dujhfjx,1.0,0.0006963788300835655
cm8nz3hyxa,1,0.0006963788300835655,nlqliimrmb,1.0,0.0006963788300835655
abbotsford,1,0.0006963788300835655,lbrzj2kr2p,1.0,0.0006963788300835655
9ogebe9igr,1,0.0006963788300835655,2tt6zskbov,1.0,0.0006963788300835655
dk6laktmkg,1,0.0006963788300835655,dtjhcwrtnp,1.0,0.0006963788300835655
suivant,1,0.0006963788300835655,servat,1.0,0.0006963788300835655
uoeylcdhxu,1,0.0006963788300835655,3qtvzontc4,1.0,0.0006963788300835655
mwmatgulxn,1,0.0006963788300835655,oeuvr,1.0,0.0006963788300835655
vlbfp66vpc,1,0.0006963788300835655,continuon,1.0,0.0006963788300835655
hrje4gjgmj,1,0.0006963788300835655,t0o7axoesr,1.0,0.0006963788300835655
utile,1,0.0006963788300835655,dw5nwieacc,1.0,0.0006963788300835655
nmehe7gdhg,1,0.0006963788300835655,attribu,1.0,0.0006963788300835655
tient,1,0.0006963788300835655,sac,1.0,0.0006963788300835655
gcp8xda1zf,1,0.0006963788300835655,ann,1.0,0.0006963788300835655
ubhkmcngd8,1,0.0006963788300835655,ancienn,1.0,0.0006963788300835655
der,1,0.0006963788300835655,coquitlam,1.0,0.0006963788300835655
3oshkeepnm,1,0.0006963788300835655,cgjf2lutta,1.0,0.0006963788300835655
tudes,1,0.0006963788300835655,saijm8urey,1.0,0.0006963788300835655
sarnia,1,0.0006963788300835655,57f5m9hncr,1.0,0.0006963788300835655
hisser,1,0.0006963788300835655,emettr,1.0,0.0006963788300835655
fiables,1,0.0006963788300835655,lpifgvcmig,1.0,0.0006963788300835655
whwinin7pd,1,0.0006963788300835655,pbcs6uab59,1.0,0.0006963788300835655
tester,1,0.0006963788300835655,pjbbogqufn,1.0,0.0006963788300835655
00biaanwyi,1,0.0006963788300835655,j63zrwmf2f,1.0,0.0006963788300835655
yrajommri9,1,0.0006963788300835655,manseau,1.0,0.0006963788300835655
atlas,1,0.0006963788300835655,note,1.0,0.0006963788300835655
gyqngn4wsx,1,0.0006963788300835655,20ygewp2cv,1.0,0.0006963788300835655
vendrediplaisir,1,0.0006963788300835655,franchi,1.0,0.0006963788300835655
avr,1,0.0006963788300835655,thehillstim,1.0,0.0006963788300835655
exigence,1,0.0006963788300835655,txkwn1mlhi,1.0,0.0006963788300835655
tangage,1,0.0006963788300835655,balisag,1.0,0.0006963788300835655
clxbmisrlu,1,0.0006963788300835655,spc9vstqdm,1.0,0.0006963788300835655
daryl,1,0.0006963788300835655,lame,1.0,0.0006963788300835655
thehillstimes,1,0.0006963788300835655,artist,1.0,0.0006963788300835655
kjmaszet7x,1,0.0006963788300835655,2pxl8pjhvu,1.0,0.0006963788300835655
regional,1,0.0006963788300835655,grcrcmppolic,1.0,0.0006963788300835655
semainedesfemmesdelair,1,0.0006963788300835655,aptitud,1.0,0.0006963788300835655
fwbwswvhz2,1,0.0006963788300835655,cicul,1.0,0.0006963788300835655
mullen,1,0.0006963788300835655,v4vgnbprva,1.0,0.0006963788300835655
bm9halhq7o,1,0.0006963788300835655,m3ugy0rxr7,1.0,0.0006963788300835655
orages,1,0.0006963788300835655,formulon,1.0,0.0006963788300835655
ac,1,0.0006963788300835655,dirig,1.0,0.0006963788300835655
rapids,1,0.0006963788300835655,ivress,1.0,0.0006963788300835655
recrutons,1,0.0006963788300835655,mallorytown,1.0,0.0006963788300835655
gsdctojrca,1,0.0006963788300835655,conscienc,1.0,0.0006963788300835655
xz0wll5tad,1,0.0006963788300835655,yalok8ymr0,1.0,0.0006963788300835655
gionales,1,0.0006963788300835655,portuair,1.0,0.0006963788300835655
gugbek5sca,1,0.0006963788300835655,ik5fg2ywyl,1.0,0.0006963788300835655
manquement,1,0.0006963788300835655,gen,1.0,0.0006963788300835655
ytdie48x0b,1,0.0006963788300835655,q10epdtp54,1.0,0.0006963788300835655
199,1,0.0006963788300835655,show,1.0,0.0006963788300835655
pyt0dc3o0d,1,0.0006963788300835655,murray,1.0,0.0006963788300835655
zi4e95rr7x,1,0.0006963788300835655,wk6k542wqi,1.0,0.0006963788300835655
ze8xtk0nbd,1,0.0006963788300835655,permiss,1.0,0.0006963788300835655
igvfjf8lso,1,0.0006963788300835655,flkqebvoxo,1.0,0.0006963788300835655
oubliez,1,0.0006963788300835655,y1dd5kuwrq,1.0,0.0006963788300835655
tfqbfxmgio,1,0.0006963788300835655,orzrpnezl,1.0,0.0006963788300835655
zmpm7lk0zb,1,0.0006963788300835655,arrach,1.0,0.0006963788300835655
plqh2akalk,1,0.0006963788300835655,0q5ppwdglr,1.0,0.0006963788300835655
xl82qcawnd,1,0.0006963788300835655,iihbwlpgsd,1.0,0.0006963788300835655
v9uy4vuwt7,1,0.0006963788300835655,fluid,1.0,0.0006963788300835655
rvnnqu4tzb,1,0.0006963788300835655,j8radbbzsc,1.0,0.0006963788300835655
hahaafqwg2,1,0.0006963788300835655,nwlebsnbhc,1.0,0.0006963788300835655
kphsurodzc,1,0.0006963788300835655,administratif,1.0,0.0006963788300835655
franchit,1,0.0006963788300835655,valuon,1.0,0.0006963788300835655
ryane,1,0.0006963788300835655,attn,1.0,0.0006963788300835655
9unlsdqhgy,1,0.0006963788300835655,dn6bzwpqfd,1.0,0.0006963788300835655
olfshyfolh,1,0.0006963788300835655,mowitch,1.0,0.0006963788300835655
mousqueton,1,0.0006963788300835655,soulignon,1.0,0.0006963788300835655
7ejdv0xcu1,1,0.0006963788300835655,vendrediplaisir,1.0,0.0006963788300835655
mazout,1,0.0006963788300835655,auxquel,1.0,0.0006963788300835655
jonction,1,0.0006963788300835655,roaajkbayd,1.0,0.0006963788300835655
cluse,1,0.0006963788300835655,vacuer,1.0,0.0006963788300835655
informer,1,0.0006963788300835655,castleford,1.0,0.0006963788300835655
caisses,1,0.0006963788300835655,reconstruir,1.0,0.0006963788300835655
ej2i5momzt,1,0.0006963788300835655,ex,1.0,0.0006963788300835655
fganzed7f0,1,0.0006963788300835655,07ysxdomga,1.0,0.0006963788300835655
f8ydbgwalm,1,0.0006963788300835655,agit,1.0,0.0006963788300835655
endroit,1,0.0006963788300835655,lybh8rfjz0,1.0,0.0006963788300835655
canadiennes,1,0.0006963788300835655,looklistenl,1.0,0.0006963788300835655
bougent,1,0.0006963788300835655,iront,1.0,0.0006963788300835655
usewajobhd,1,0.0006963788300835655,discuton,1.0,0.0006963788300835655
manuel,1,0.0006963788300835655,cytz,1.0,0.0006963788300835655
axo5rzmhcu,1,0.0006963788300835655,rc6s7cfnd7,1.0,0.0006963788300835655
remplace,1,0.0006963788300835655,valeur,1.0,0.0006963788300835655
composant,1,0.0006963788300835655,0jgg0d9bgq,1.0,0.0006963788300835655
jessie,1,0.0006963788300835655,sidant,1.0,0.0006963788300835655
tu,1,0.0006963788300835655,atterriss,1.0,0.0006963788300835655
wrc4dck8nu,1,0.0006963788300835655,tcjqrhmrtg,1.0,0.0006963788300835655
gouverne,1,0.0006963788300835655,entamon,1.0,0.0006963788300835655
orologiques,1,0.0006963788300835655,el,1.0,0.0006963788300835655
vers,1,0.0006963788300835655,w6wvheylbb,1.0,0.0006963788300835655
prends,1,0.0006963788300835655,lv4g60691k,1.0,0.0006963788300835655
wmem1werqk,1,0.0006963788300835655,qrnkykjpdk,1.0,0.0006963788300835655
eerqamylja,1,0.0006963788300835655,i27oswfw5k,1.0,0.0006963788300835655
mmcpqule1y,1,0.0006963788300835655,gwrtteoiv,1.0,0.0006963788300835655
fournira,1,0.0006963788300835655,hor,1.0,0.0006963788300835655
um4yfauxpj,1,0.0006963788300835655,main,1.0,0.0006963788300835655
difference,1,0.0006963788300835655,tqmluck3av,1.0,0.0006963788300835655
sfx9ybenfn,1,0.0006963788300835655,devienn,1.0,0.0006963788300835655
examens,1,0.0006963788300835655,nom,1.0,0.0006963788300835655
9lvcq4vqjy,1,0.0006963788300835655,faasafetybrief,1.0,0.0006963788300835655
morley,1,0.0006963788300835655,oonh7f4oai,1.0,0.0006963788300835655
louis,1,0.0006963788300835655,comprend,1.0,0.0006963788300835655
ud54zomb5k,1,0.0006963788300835655,rrzbdmoirf,1.0,0.0006963788300835655
xasvicf1tx,1,0.0006963788300835655,mxps5cuzzg,1.0,0.0006963788300835655
kukiemvgjq,1,0.0006963788300835655,1g6cgvp37l,1.0,0.0006963788300835655
remarquent,1,0.0006963788300835655,legardeur,1.0,0.0006963788300835655
citoyens,1,0.0006963788300835655,servant,1.0,0.0006963788300835655
hg2nyda6ac,1,0.0006963788300835655,rxtbm487dv,1.0,0.0006963788300835655
kitkatla,1,0.0006963788300835655,i8tuvibwur,1.0,0.0006963788300835655
0ewmhllhkn,1,0.0006963788300835655,5u61osr2w2,1.0,0.0006963788300835655
zkbh0zusae,1,0.0006963788300835655,rls,1.0,0.0006963788300835655
4jgnp35vmu,1,0.0006963788300835655,nuation,1.0,0.0006963788300835655
dbsjau17fx,1,0.0006963788300835655,cramte9d5t,1.0,0.0006963788300835655
fhur7m5kli,1,0.0006963788300835655,fhur7m5k,1.0,0.0006963788300835655
yz4r0yoiui,1,0.0006963788300835655,6kvtrngrcg,1.0,0.0006963788300835655
bz43mcsa0a,1,0.0006963788300835655,white,1.0,0.0006963788300835655
s5rjh1uumz,1,0.0006963788300835655,yf77jo8myu,1.0,0.0006963788300835655
neige,1,0.0006963788300835655,naturel,1.0,0.0006963788300835655
idvdivj9i0,1,0.0006963788300835655,a17w0172,1.0,0.0006963788300835655
forger,1,0.0006963788300835655,wrdbx2wykk,1.0,0.0006963788300835655
guelph,1,0.0006963788300835655,provinc,1.0,0.0006963788300835655
yklq3srjgs,1,0.0006963788300835655,montrent,1.0,0.0006963788300835655
goderich,1,0.0006963788300835655,b8n0m4axxm,1.0,0.0006963788300835655
cisaillement,1,0.0006963788300835655,7euw9r4gyr,1.0,0.0006963788300835655
eg2krouinw,1,0.0006963788300835655,0scqrsdyji,1.0,0.0006963788300835655
ttgidpwbjw,1,0.0006963788300835655,cwn7wjeayt,1.0,0.0006963788300835655
u206f,1,0.0006963788300835655,12,1.0,0.0006963788300835655
f0hytxzgy6,1,0.0006963788300835655,18,1.0,0.0006963788300835655
ir7dsfzezc,1,0.0006963788300835655,favori,1.0,0.0006963788300835655
pointer,1,0.0006963788300835655,ressourc,1.0,0.0006963788300835655
dant,1,0.0006963788300835655,citi,1.0,0.0006963788300835655
accostage,1,0.0006963788300835655,zl728rhxwq,1.0,0.0006963788300835655
tenues,1,0.0006963788300835655,mdpfd0alti,1.0,0.0006963788300835655
sp4djuf5yz,1,0.0006963788300835655,qzvh3m5zqo,1.0,0.0006963788300835655
atteindre,1,0.0006963788300835655,qpw4rwhpak,1.0,0.0006963788300835655
qg74egdf9j,1,0.0006963788300835655,dpfhwitret,1.0,0.0006963788300835655
s3mevvejxz,1,0.0006963788300835655,antdlg4ukj,1.0,0.0006963788300835655
wetaskiwin,1,0.0006963788300835655,zpm1alwzqv,1.0,0.0006963788300835655
nrd2016,1,0.0006963788300835655,owhkqnrofc,1.0,0.0006963788300835655
uq1kywpiyn,1,0.0006963788300835655,g6fibn4fwh,1.0,0.0006963788300835655
visiblement,1,0.0006963788300835655,wgewpg0un8,1.0,0.0006963788300835655
1wqd3oclwu,1,0.0006963788300835655,origin,1.0,0.0006963788300835655
qioyljp840,1,0.0006963788300835655,vitess,1.0,0.0006963788300835655
uuie2chryf,1,0.0006963788300835655,nh6sw6d7qr,1.0,0.0006963788300835655
gravenhust,1,0.0006963788300835655,mf8lnbrdml,1.0,0.0006963788300835655
7hbiebw0kl,1,0.0006963788300835655,interrompu,1.0,0.0006963788300835655
transitway,1,0.0006963788300835655,affich,1.0,0.0006963788300835655
887,1,0.0006963788300835655,wcm1vpvs7l,1.0,0.0006963788300835655
tnzxyaddzu,1,0.0006963788300835655,2phvbzrtr8,1.0,0.0006963788300835655
5bkw5v4b7b,1,0.0006963788300835655,brktgbdfx2,1.0,0.0006963788300835655
frapper,1,0.0006963788300835655,oqkk5jxthj,1.0,0.0006963788300835655
factuel,1,0.0006963788300835655,o9egcnfq5i,1.0,0.0006963788300835655
coroner,1,0.0006963788300835655,revoir,1.0,0.0006963788300835655
ahe4whvibp,1,0.0006963788300835655,hoey,1.0,0.0006963788300835655
cflqwvm9ce,1,0.0006963788300835655,blog,1.0,0.0006963788300835655
o87ggth2cd,1,0.0006963788300835655,bank,1.0,0.0006963788300835655
plaisancier,1,0.0006963788300835655,nanook,1.0,0.0006963788300835655
7vr38cecvr,1,0.0006963788300835655,parat,1.0,0.0006963788300835655
valuons,1,0.0006963788300835655,yamachich,1.0,0.0006963788300835655
ykzbazm4xv,1,0.0006963788300835655,ami,1.0,0.0006963788300835655
miss,1,0.0006963788300835655,gsttnpdqxb,1.0,0.0006963788300835655
stage,1,0.0006963788300835655,amo,1.0,0.0006963788300835655
dlo0e1kf1z,1,0.0006963788300835655,pu7juitgfw,1.0,0.0006963788300835655
passer,1,0.0006963788300835655,a16p0230,1.0,0.0006963788300835655
182,1,0.0006963788300835655,welland,1.0,0.0006963788300835655
7yofmoskwc,1,0.0006963788300835655,squamish,1.0,0.0006963788300835655
rails,1,0.0006963788300835655,viser,1.0,0.0006963788300835655
rtsmag,1,0.0006963788300835655,cp6lhwecy8,1.0,0.0006963788300835655
isothermes,1,0.0006963788300835655,v8uezvpmit,1.0,0.0006963788300835655
show,1,0.0006963788300835655,pop,1.0,0.0006963788300835655
ffdytrt1v3,1,0.0006963788300835655,dpkvmba6di,1.0,0.0006963788300835655
terminez,1,0.0006963788300835655,fallowfield,1.0,0.0006963788300835655
instaurer,1,0.0006963788300835655,bloc,1.0,0.0006963788300835655
tats,1,0.0006963788300835655,iwnjskzhbr,1.0,0.0006963788300835655
priorisez,1,0.0006963788300835655,yqp07vtlfi,1.0,0.0006963788300835655
pipelines,1,0.0006963788300835655,lhacyammyx,1.0,0.0006963788300835655
museeavespace,1,0.0006963788300835655,knyb40pc2j,1.0,0.0006963788300835655
northern,1,0.0006963788300835655,copaflight,1.0,0.0006963788300835655
qgzif8c9if,1,0.0006963788300835655,nfbermwmwx,1.0,0.0006963788300835655
rte,1,0.0006963788300835655,remorqui,1.0,0.0006963788300835655
taxi,1,0.0006963788300835655,lectroniqu,1.0,0.0006963788300835655
77ayjhuicf,1,0.0006963788300835655,webdiffus,1.0,0.0006963788300835655
r00,1,0.0006963788300835655,3rghytjkin,1.0,0.0006963788300835655
4ssgxcqksl,1,0.0006963788300835655,macro,1.0,0.0006963788300835655
opftjkhizn,1,0.0006963788300835655,nakajlxug,1.0,0.0006963788300835655
networks,1,0.0006963788300835655,vjy8hgrmiu,1.0,0.0006963788300835655
bqgtmwipk1,1,0.0006963788300835655,poplar,1.0,0.0006963788300835655
5chzh5l6hy,1,0.0006963788300835655,vacanc,1.0,0.0006963788300835655
fkdrwwy2dl,1,0.0006963788300835655,convient,1.0,0.0006963788300835655
solus,1,0.0006963788300835655,brkc620daf,1.0,0.0006963788300835655
rencontrent,1,0.0006963788300835655,suxboerv8z,1.0,0.0006963788300835655
voeof8xdis,1,0.0006963788300835655,zn6stlrocu,1.0,0.0006963788300835655
nb8nvwino1,1,0.0006963788300835655,ebg8js2yuq,1.0,0.0006963788300835655
pluie,1,0.0006963788300835655,m5ckm9jqou,1.0,0.0006963788300835655
zagymggedu,1,0.0006963788300835655,amont,1.0,0.0006963788300835655
skb4n5vv15,1,0.0006963788300835655,qku7qiiwrc,1.0,0.0006963788300835655
permission,1,0.0006963788300835655,8eo2grhivo,1.0,0.0006963788300835655
express,1,0.0006963788300835655,hcri,1.0,0.0006963788300835655
re62oi2a7i,1,0.0006963788300835655,signet,1.0,0.0006963788300835655
croyez,1,0.0006963788300835655,patrimoinecdn,1.0,0.0006963788300835655
anniveraire,1,0.0006963788300835655,qns,1.0,0.0006963788300835655
6rqcnujsxw,1,0.0006963788300835655,aiigo8ohvj,1.0,0.0006963788300835655
hauts,1,0.0006963788300835655,6rtipg0jsj,1.0,0.0006963788300835655
potentiellement,1,0.0006963788300835655,atout,1.0,0.0006963788300835655
