token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
treasure,1,0.0010905125408942203,thtamtfgir,1.0,0.0010905125408942203
daily,1,0.0010905125408942203,mzo4r8jebl,1.0,0.0010905125408942203
xpigliyaib,1,0.0010905125408942203,servcdn,1.0,0.0010905125408942203
k5c9yyygkg,1,0.0010905125408942203,fj217zwska,1.0,0.0010905125408942203
uhsn2ixlgg,1,0.0010905125408942203,5s1wvxh5r0,1.0,0.0010905125408942203
ground,1,0.0010905125408942203,lack,1.0,0.0010905125408942203
tanquary,1,0.0010905125408942203,197,1.0,0.0010905125408942203
canadiancoastguard,1,0.0010905125408942203,uhx5suvt1w,1.0,0.0010905125408942203
espoir,1,0.0010905125408942203,firefight,1.0,0.0010905125408942203
o1ifddkn7i,1,0.0010905125408942203,lisa,1.0,0.0010905125408942203
certification,1,0.0010905125408942203,365,1.0,0.0010905125408942203
pksxp5ahnl,1,0.0010905125408942203,n1bcli4lsw,1.0,0.0010905125408942203
enhancing,1,0.0010905125408942203,nv9sd2i0na,1.0,0.0010905125408942203
vhaddba89m,1,0.0010905125408942203,17th,1.0,0.0010905125408942203
quantity,1,0.0010905125408942203,rgpcqaruzi,1.0,0.0010905125408942203
salt,1,0.0010905125408942203,mechan,1.0,0.0010905125408942203
professional,1,0.0010905125408942203,candid,1.0,0.0010905125408942203
ubcscience,1,0.0010905125408942203,bypv2fbfd,1.0,0.0010905125408942203
wind,1,0.0010905125408942203,87eas5t9ki,1.0,0.0010905125408942203
sunset,1,0.0010905125408942203,yo7bdsv9oi,1.0,0.0010905125408942203
man,1,0.0010905125408942203,accord,1.0,0.0010905125408942203
recruiters,1,0.0010905125408942203,motto,1.0,0.0010905125408942203
assessing,1,0.0010905125408942203,jvo9lhqwv8,1.0,0.0010905125408942203
fj217zwska,1,0.0010905125408942203,gplrs6xlt1,1.0,0.0010905125408942203
ygk,1,0.0010905125408942203,ifsbzxd4pm,1.0,0.0010905125408942203
ray,1,0.0010905125408942203,physicist,1.0,0.0010905125408942203
zgkcguvh5q,1,0.0010905125408942203,ubcscienc,1.0,0.0010905125408942203
dcprxcgubv,1,0.0010905125408942203,cdns,1.0,0.0010905125408942203
cqaqwxcoyw,1,0.0010905125408942203,dcnkqqwham,1.0,0.0010905125408942203
inclusive,1,0.0010905125408942203,a2zcorlwej,1.0,0.0010905125408942203
temperature,1,0.0010905125408942203,ty,1.0,0.0010905125408942203
boating,1,0.0010905125408942203,abid,1.0,0.0010905125408942203
5th,1,0.0010905125408942203,zina,1.0,0.0010905125408942203
southern,1,0.0010905125408942203,q8jnwypl99,1.0,0.0010905125408942203
lab,1,0.0010905125408942203,trenton,1.0,0.0010905125408942203
consisting,1,0.0010905125408942203,,,
150,1,0.0010905125408942203,,,
adorn,1,0.0010905125408942203,,,
identity,1,0.0010905125408942203,,,
tunicate,1,0.0010905125408942203,,,
compartment,1,0.0010905125408942203,,,
p45jo2brbi,1,0.0010905125408942203,,,
afuhidmpif,1,0.0010905125408942203,,,
lytgbmv97i,1,0.0010905125408942203,,,
s1y7sx3q6z,1,0.0010905125408942203,,,
saveourocean,1,0.0010905125408942203,,,
ogzjnnfs7x,1,0.0010905125408942203,,,
9gxhalphds,1,0.0010905125408942203,,,
gisday,1,0.0010905125408942203,,,
navigateurs,1,0.0010905125408942203,,,
4j2ndi5jgl,1,0.0010905125408942203,,,
6yzxcgrwq3,1,0.0010905125408942203,,,
lnnxahceq9,1,0.0010905125408942203,,,
revitalize,1,0.0010905125408942203,,,
copper,1,0.0010905125408942203,,,
fitlw9vk45,1,0.0010905125408942203,,,
partnerships,1,0.0010905125408942203,,,
fgrslxsyp9,1,0.0010905125408942203,,,
recovered,1,0.0010905125408942203,,,
pilots,1,0.0010905125408942203,,,
well,1,0.0010905125408942203,,,
uwvqurs2he,1,0.0010905125408942203,,,
0kut6dnamp,1,0.0010905125408942203,,,
dktyzyf5r9,1,0.0010905125408942203,,,
interactive,1,0.0010905125408942203,,,
ho58ao7zh4,1,0.0010905125408942203,,,
bids,1,0.0010905125408942203,,,
iyptrydruh,1,0.0010905125408942203,,,
polyvalent,1,0.0010905125408942203,,,
ear92qfxo5,1,0.0010905125408942203,,,
asd83fx0ac,1,0.0010905125408942203,,,
vulnerable,1,0.0010905125408942203,,,
9057,1,0.0010905125408942203,,,
thought,1,0.0010905125408942203,,,
mgrxbmona8,1,0.0010905125408942203,,,
a3txpsy0qk,1,0.0010905125408942203,,,
determined,1,0.0010905125408942203,,,
pmrgwzcydk,1,0.0010905125408942203,,,
aims,1,0.0010905125408942203,,,
dans,1,0.0010905125408942203,,,
nf933ccgtk,1,0.0010905125408942203,,,
legs,1,0.0010905125408942203,,,
ste,1,0.0010905125408942203,,,
9bxapgwurm,1,0.0010905125408942203,,,
bgairoysq2,1,0.0010905125408942203,,,
wx4ts8s9iv,1,0.0010905125408942203,,,
beauty,1,0.0010905125408942203,,,
pwizyvzsxu,1,0.0010905125408942203,,,
immediate,1,0.0010905125408942203,,,
park,1,0.0010905125408942203,,,
helpful,1,0.0010905125408942203,,,
trapped,1,0.0010905125408942203,,,
w1iapzam55,1,0.0010905125408942203,,,
unmanned,1,0.0010905125408942203,,,
uywtcegvq3,1,0.0010905125408942203,,,
0xmd6zd8yz,1,0.0010905125408942203,,,
oqelfasdoa,1,0.0010905125408942203,,,
3r3d4u3ugk,1,0.0010905125408942203,,,
aligns,1,0.0010905125408942203,,,
worklifefun,1,0.0010905125408942203,,,
marry,1,0.0010905125408942203,,,
characterized,1,0.0010905125408942203,,,
picture,1,0.0010905125408942203,,,
rtjnc50kyx,1,0.0010905125408942203,,,
steamship,1,0.0010905125408942203,,,
bbg6vsdkjb,1,0.0010905125408942203,,,
roll,1,0.0010905125408942203,,,
iztozx1mmi,1,0.0010905125408942203,,,
idea,1,0.0010905125408942203,,,
extended,1,0.0010905125408942203,,,
2e,1,0.0010905125408942203,,,
qcod8jgbmh,1,0.0010905125408942203,,,
events,1,0.0010905125408942203,,,
rpkfuwjqhe,1,0.0010905125408942203,,,
9drxbxtuoo,1,0.0010905125408942203,,,
always,1,0.0010905125408942203,,,
jfcb4p3nvd,1,0.0010905125408942203,,,
lajfw0bchd,1,0.0010905125408942203,,,
earlgrey,1,0.0010905125408942203,,,
feet,1,0.0010905125408942203,,,
mystery,1,0.0010905125408942203,,,
speculate,1,0.0010905125408942203,,,
vs4syuee6r,1,0.0010905125408942203,,,
zunxnkinad,1,0.0010905125408942203,,,
americain,1,0.0010905125408942203,,,
1jzeatxux4,1,0.0010905125408942203,,,
invested,1,0.0010905125408942203,,,
krgk2qay1r,1,0.0010905125408942203,,,
ttgicnob4h,1,0.0010905125408942203,,,
threat,1,0.0010905125408942203,,,
ask,1,0.0010905125408942203,,,
nationally,1,0.0010905125408942203,,,
rs1byur2qv,1,0.0010905125408942203,,,
houses,1,0.0010905125408942203,,,
base,1,0.0010905125408942203,,,
ihcyapmolm,1,0.0010905125408942203,,,
nd7p7dfavv,1,0.0010905125408942203,,,
generate,1,0.0010905125408942203,,,
travels,1,0.0010905125408942203,,,
driven,1,0.0010905125408942203,,,
nm,1,0.0010905125408942203,,,
radically,1,0.0010905125408942203,,,
3m5ddzrtan,1,0.0010905125408942203,,,
inspection,1,0.0010905125408942203,,,
conducted,1,0.0010905125408942203,,,
guess,1,0.0010905125408942203,,,
friday,1,0.0010905125408942203,,,
types,1,0.0010905125408942203,,,
bass,1,0.0010905125408942203,,,
beboldforchange,1,0.0010905125408942203,,,
pyqju5n617,1,0.0010905125408942203,,,
seem,1,0.0010905125408942203,,,
evolutionday,1,0.0010905125408942203,,,
nd,1,0.0010905125408942203,,,
fq3w7hbcms,1,0.0010905125408942203,,,
ne,1,0.0010905125408942203,,,
attempt,1,0.0010905125408942203,,,
pigeon,1,0.0010905125408942203,,,
qjigylwfwz,1,0.0010905125408942203,,,
third,1,0.0010905125408942203,,,
lovers,1,0.0010905125408942203,,,
initiatives,1,0.0010905125408942203,,,
pavilion,1,0.0010905125408942203,,,
depending,1,0.0010905125408942203,,,
t9ccoicvru,1,0.0010905125408942203,,,
east,1,0.0010905125408942203,,,
culture,1,0.0010905125408942203,,,
verify,1,0.0010905125408942203,,,
migration,1,0.0010905125408942203,,,
america,1,0.0010905125408942203,,,
biologist,1,0.0010905125408942203,,,
tender,1,0.0010905125408942203,,,
declined,1,0.0010905125408942203,,,
2inokq32kc,1,0.0010905125408942203,,,
raspberrypi,1,0.0010905125408942203,,,
biotoxins,1,0.0010905125408942203,,,
swv4vpthfz,1,0.0010905125408942203,,,
expert,1,0.0010905125408942203,,,
matter,1,0.0010905125408942203,,,
5fsc9fuxko,1,0.0010905125408942203,,,
30fbbtykpe,1,0.0010905125408942203,,,
feature,1,0.0010905125408942203,,,
mbirh9xpjw,1,0.0010905125408942203,,,
approaching,1,0.0010905125408942203,,,
i4bm20fado,1,0.0010905125408942203,,,
waits,1,0.0010905125408942203,,,
lestweforget,1,0.0010905125408942203,,,
longline,1,0.0010905125408942203,,,
flying,1,0.0010905125408942203,,,
irhbefnl3b,1,0.0010905125408942203,,,
interim,1,0.0010905125408942203,,,
zptdiqwmu7,1,0.0010905125408942203,,,
bcd0vapiwc,1,0.0010905125408942203,,,
faswy9hgia,1,0.0010905125408942203,,,
jwaysafaia,1,0.0010905125408942203,,,
boost,1,0.0010905125408942203,,,
progressive,1,0.0010905125408942203,,,
currently,1,0.0010905125408942203,,,
53u23y1ouv,1,0.0010905125408942203,,,
jeanne,1,0.0010905125408942203,,,
ldbw0esfw7,1,0.0010905125408942203,,,
8rcdh8rtde,1,0.0010905125408942203,,,
understanding,1,0.0010905125408942203,,,
floats,1,0.0010905125408942203,,,
seabeds,1,0.0010905125408942203,,,
piszgug5dv,1,0.0010905125408942203,,,
rsvweg6lcj,1,0.0010905125408942203,,,
secrets,1,0.0010905125408942203,,,
libraries,1,0.0010905125408942203,,,
nzauq3qm4w,1,0.0010905125408942203,,,
cggproud,1,0.0010905125408942203,,,
aaotwoyrvc,1,0.0010905125408942203,,,
zrvtf9plta,1,0.0010905125408942203,,,
became,1,0.0010905125408942203,,,
fwldvaopt8,1,0.0010905125408942203,,,
consulting,1,0.0010905125408942203,,,
thinner,1,0.0010905125408942203,,,
aircraft,1,0.0010905125408942203,,,
quotidien,1,0.0010905125408942203,,,
parbuckle,1,0.0010905125408942203,,,
managers,1,0.0010905125408942203,,,
targeted,1,0.0010905125408942203,,,
ljz4zbt1ut,1,0.0010905125408942203,,,
responses,1,0.0010905125408942203,,,
selfie,1,0.0010905125408942203,,,
yi0prpdidq,1,0.0010905125408942203,,,
son,1,0.0010905125408942203,,,
totaled,1,0.0010905125408942203,,,
gearing,1,0.0010905125408942203,,,
gfxnnbrkfq,1,0.0010905125408942203,,,
greenland,1,0.0010905125408942203,,,
kmcjahhtiv,1,0.0010905125408942203,,,
snot,1,0.0010905125408942203,,,
bxh4pebeqc,1,0.0010905125408942203,,,
taycyif7ro,1,0.0010905125408942203,,,
4j0zd3smkg,1,0.0010905125408942203,,,
charm,1,0.0010905125408942203,,,
iyap149jfn,1,0.0010905125408942203,,,
hmpjwphazf,1,0.0010905125408942203,,,
survive,1,0.0010905125408942203,,,
colliding,1,0.0010905125408942203,,,
monts,1,0.0010905125408942203,,,
pilotage,1,0.0010905125408942203,,,
ukgyy5tloq,1,0.0010905125408942203,,,
yur9jh3zvg,1,0.0010905125408942203,,,
workhard,1,0.0010905125408942203,,,
sharkweek,1,0.0010905125408942203,,,
1918,1,0.0010905125408942203,,,
31st,1,0.0010905125408942203,,,
traditional,1,0.0010905125408942203,,,
fktgrpucgd,1,0.0010905125408942203,,,
76,1,0.0010905125408942203,,,
depths,1,0.0010905125408942203,,,
uycbqyc6rv,1,0.0010905125408942203,,,
chart,1,0.0010905125408942203,,,
reach,1,0.0010905125408942203,,,
s04jucpkvw,1,0.0010905125408942203,,,
4qyvdm2cwb,1,0.0010905125408942203,,,
xn6m6admkf,1,0.0010905125408942203,,,
play,1,0.0010905125408942203,,,
gptc7odh0r,1,0.0010905125408942203,,,
rfavz1g9aq,1,0.0010905125408942203,,,
majority,1,0.0010905125408942203,,,
internationalliteracyday,1,0.0010905125408942203,,,
w7wuuga2hs,1,0.0010905125408942203,,,
rtj62wka3z,1,0.0010905125408942203,,,
z8yrnkmnbh,1,0.0010905125408942203,,,
divestiture,1,0.0010905125408942203,,,
boudreault,1,0.0010905125408942203,,,
crews,1,0.0010905125408942203,,,
launching,1,0.0010905125408942203,,,
cqmbaxnaqe,1,0.0010905125408942203,,,
hope,1,0.0010905125408942203,,,
5wbxdcexq4,1,0.0010905125408942203,,,
asking,1,0.0010905125408942203,,,
gagnon,1,0.0010905125408942203,,,
pretty,1,0.0010905125408942203,,,
fisgxzxiss,1,0.0010905125408942203,,,
clean,1,0.0010905125408942203,,,
ccgatlantic,1,0.0010905125408942203,,,
fnrmuytang,1,0.0010905125408942203,,,
trees,1,0.0010905125408942203,,,
fishingvessel,1,0.0010905125408942203,,,
boom,1,0.0010905125408942203,,,
ffex2unsn1,1,0.0010905125408942203,,,
securing,1,0.0010905125408942203,,,
amateur,1,0.0010905125408942203,,,
networks,1,0.0010905125408942203,,,
fine,1,0.0010905125408942203,,,
canadatrade,1,0.0010905125408942203,,,
defender,1,0.0010905125408942203,,,
riverstooceans,1,0.0010905125408942203,,,
alert,1,0.0010905125408942203,,,
y5yfheye1y,1,0.0010905125408942203,,,
pog6akyexc,1,0.0010905125408942203,,,
authors,1,0.0010905125408942203,,,
person,1,0.0010905125408942203,,,
thomas,1,0.0010905125408942203,,,
sector,1,0.0010905125408942203,,,
joining,1,0.0010905125408942203,,,
35mstrong,1,0.0010905125408942203,,,
s6h2phns8a,1,0.0010905125408942203,,,
personsday,1,0.0010905125408942203,,,
gfriaok7bq,1,0.0010905125408942203,,,
rolling,1,0.0010905125408942203,,,
creatures,1,0.0010905125408942203,,,
rate,1,0.0010905125408942203,,,
revolution,1,0.0010905125408942203,,,
disturb,1,0.0010905125408942203,,,
heralds,1,0.0010905125408942203,,,
promotes,1,0.0010905125408942203,,,
olympic,1,0.0010905125408942203,,,
richard,1,0.0010905125408942203,,,
o2jbslqhhg,1,0.0010905125408942203,,,
investing,1,0.0010905125408942203,,,
wrecked,1,0.0010905125408942203,,,
sfvmhpejw6,1,0.0010905125408942203,,,
added,1,0.0010905125408942203,,,
80y52ldfr7,1,0.0010905125408942203,,,
witnesses,1,0.0010905125408942203,,,
trend,1,0.0010905125408942203,,,
waterlevels,1,0.0010905125408942203,,,
ahperc3jm7,1,0.0010905125408942203,,,
197,1,0.0010905125408942203,,,
ricains,1,0.0010905125408942203,,,
zlfh7t0sq0,1,0.0010905125408942203,,,
fvpx5df6pv,1,0.0010905125408942203,,,
lisa,1,0.0010905125408942203,,,
acquisition,1,0.0010905125408942203,,,
lilh4xrzmp,1,0.0010905125408942203,,,
mejhr9iiox,1,0.0010905125408942203,,,
n1bcli4lsw,1,0.0010905125408942203,,,
joined,1,0.0010905125408942203,,,
5o0b8szjau,1,0.0010905125408942203,,,
evaluation,1,0.0010905125408942203,,,
nv9sd2i0na,1,0.0010905125408942203,,,
washing,1,0.0010905125408942203,,,
round,1,0.0010905125408942203,,,
vatmczfc3u,1,0.0010905125408942203,,,
ticket,1,0.0010905125408942203,,,
options,1,0.0010905125408942203,,,
cbl9yfe49t,1,0.0010905125408942203,,,
pics,1,0.0010905125408942203,,,
healthier,1,0.0010905125408942203,,,
published,1,0.0010905125408942203,,,
boater,1,0.0010905125408942203,,,
toxicity,1,0.0010905125408942203,,,
2xsfnsnrek,1,0.0010905125408942203,,,
showandtell,1,0.0010905125408942203,,,
followed,1,0.0010905125408942203,,,
family,1,0.0010905125408942203,,,
6rdhptitqo,1,0.0010905125408942203,,,
presented,1,0.0010905125408942203,,,
inuktitut,1,0.0010905125408942203,,,
jkkokohbqn,1,0.0010905125408942203,,,
0g6gptlrjt,1,0.0010905125408942203,,,
3ifd5yeg6i,1,0.0010905125408942203,,,
inspired,1,0.0010905125408942203,,,
905,1,0.0010905125408942203,,,
qbj0vhla5p,1,0.0010905125408942203,,,
solved,1,0.0010905125408942203,,,
walruses,1,0.0010905125408942203,,,
mqzkfbsbsi,1,0.0010905125408942203,,,
perspective,1,0.0010905125408942203,,,
fdazhguw9j,1,0.0010905125408942203,,,
3zzpaboyr0,1,0.0010905125408942203,,,
hours,1,0.0010905125408942203,,,
chwbgubrkv,1,0.0010905125408942203,,,
qkw2gks9p1,1,0.0010905125408942203,,,
recruits,1,0.0010905125408942203,,,
full,1,0.0010905125408942203,,,
denisgilbertphd,1,0.0010905125408942203,,,
v0djoookgk,1,0.0010905125408942203,,,
d1lsdr05pc,1,0.0010905125408942203,,,
transfers,1,0.0010905125408942203,,,
cpl,1,0.0010905125408942203,,,
jbityxfcii,1,0.0010905125408942203,,,
ear92qxzcf,1,0.0010905125408942203,,,
included,1,0.0010905125408942203,,,
stocks,1,0.0010905125408942203,,,
weir,1,0.0010905125408942203,,,
building,1,0.0010905125408942203,,,
gbmy1utmia,1,0.0010905125408942203,,,
nationalshrimpday,1,0.0010905125408942203,,,
lectronique,1,0.0010905125408942203,,,
wife,1,0.0010905125408942203,,,
3gs0whn2yg,1,0.0010905125408942203,,,
jgrbemm7ji,1,0.0010905125408942203,,,
o2gmrugamv,1,0.0010905125408942203,,,
celebrates,1,0.0010905125408942203,,,
opendoors,1,0.0010905125408942203,,,
includes,1,0.0010905125408942203,,,
teeth,1,0.0010905125408942203,,,
symbol,1,0.0010905125408942203,,,
expo,1,0.0010905125408942203,,,
separate,1,0.0010905125408942203,,,
collaborative,1,0.0010905125408942203,,,
feei3xhcnr,1,0.0010905125408942203,,,
accountable,1,0.0010905125408942203,,,
dx3mcbrrrs,1,0.0010905125408942203,,,
yoq5aymiyr,1,0.0010905125408942203,,,
n7cdecgwwi,1,0.0010905125408942203,,,
yd0siaxdcb,1,0.0010905125408942203,,,
cleanup,1,0.0010905125408942203,,,
slow,1,0.0010905125408942203,,,
thtamtfgir,1,0.0010905125408942203,,,
graduate,1,0.0010905125408942203,,,
colleges,1,0.0010905125408942203,,,
5s1wvxh5r0,1,0.0010905125408942203,,,
balancing,1,0.0010905125408942203,,,
jvo9lhqwv8,1,0.0010905125408942203,,,
adds,1,0.0010905125408942203,,,
marinfo,1,0.0010905125408942203,,,
avmpa1v8ns,1,0.0010905125408942203,,,
17th,1,0.0010905125408942203,,,
ifsbzxd4pm,1,0.0010905125408942203,,,
schools,1,0.0010905125408942203,,,
demers,1,0.0010905125408942203,,,
forbidden,1,0.0010905125408942203,,,
banc,1,0.0010905125408942203,,,
ubasgu486s,1,0.0010905125408942203,,,
a97l4kgfie,1,0.0010905125408942203,,,
3dmantbwhs,1,0.0010905125408942203,,,
rgpcqaruzy,1,0.0010905125408942203,,,
unregulated,1,0.0010905125408942203,,,
grondines,1,0.0010905125408942203,,,
cdns,1,0.0010905125408942203,,,
dcnkqqwham,1,0.0010905125408942203,,,
assistance,1,0.0010905125408942203,,,
ty,1,0.0010905125408942203,,,
recaps,1,0.0010905125408942203,,,
celebrated,1,0.0010905125408942203,,,
ee5ur6kx5i,1,0.0010905125408942203,,,
tourism,1,0.0010905125408942203,,,
talks,1,0.0010905125408942203,,,
shares,1,0.0010905125408942203,,,
inclement,1,0.0010905125408942203,,,
arcticscience,1,0.0010905125408942203,,,
appeal,1,0.0010905125408942203,,,
prioritizes,1,0.0010905125408942203,,,
represents,1,0.0010905125408942203,,,
lack,1,0.0010905125408942203,,,
aptitude,1,0.0010905125408942203,,,
trainee,1,0.0010905125408942203,,,
1906,1,0.0010905125408942203,,,
u6tturxbf0,1,0.0010905125408942203,,,
a6ofmc3sj3,1,0.0010905125408942203,,,
uulbzi0e0m,1,0.0010905125408942203,,,
short,1,0.0010905125408942203,,,
sz8lsqf9ai,1,0.0010905125408942203,,,
swynncgsx7,1,0.0010905125408942203,,,
oukuplglar,1,0.0010905125408942203,,,
84khej7kzn,1,0.0010905125408942203,,,
lindsay,1,0.0010905125408942203,,,
gfiapmdxre,1,0.0010905125408942203,,,
nbdyucfjrv,1,0.0010905125408942203,,,
redhorse,1,0.0010905125408942203,,,
restriction,1,0.0010905125408942203,,,
responsibility,1,0.0010905125408942203,,,
grande,1,0.0010905125408942203,,,
office,1,0.0010905125408942203,,,
coming,1,0.0010905125408942203,,,
cornwallis,1,0.0010905125408942203,,,
bacteria,1,0.0010905125408942203,,,
ccjrmnv59s,1,0.0010905125408942203,,,
do5trevkkg,1,0.0010905125408942203,,,
hydroball,1,0.0010905125408942203,,,
father,1,0.0010905125408942203,,,
ltpv0nlrto,1,0.0010905125408942203,,,
inventory,1,0.0010905125408942203,,,
aviationday,1,0.0010905125408942203,,,
passage,1,0.0010905125408942203,,,
bprmm6o4bt,1,0.0010905125408942203,,,
finally,1,0.0010905125408942203,,,
movements,1,0.0010905125408942203,,,
pbc16,1,0.0010905125408942203,,,
3ibbsly30g,1,0.0010905125408942203,,,
vcgqhe41ed,1,0.0010905125408942203,,,
geographic,1,0.0010905125408942203,,,
s3vgtk7ugd,1,0.0010905125408942203,,,
died,1,0.0010905125408942203,,,
keeps,1,0.0010905125408942203,,,
happening,1,0.0010905125408942203,,,
environ,1,0.0010905125408942203,,,
23,1,0.0010905125408942203,,,
ottawa,1,0.0010905125408942203,,,
billion,1,0.0010905125408942203,,,
steannedesmonts,1,0.0010905125408942203,,,
c9u0psgyjs,1,0.0010905125408942203,,,
feel,1,0.0010905125408942203,,,
microscopic,1,0.0010905125408942203,,,
modern,1,0.0010905125408942203,,,
governments,1,0.0010905125408942203,,,
norfolk,1,0.0010905125408942203,,,
qikmsbvvr7,1,0.0010905125408942203,,,
laurientian,1,0.0010905125408942203,,,
navigate,1,0.0010905125408942203,,,
athletes,1,0.0010905125408942203,,,
hmrb6na1zt,1,0.0010905125408942203,,,
subscription,1,0.0010905125408942203,,,
committed,1,0.0010905125408942203,,,
jackey,1,0.0010905125408942203,,,
coastalerosion,1,0.0010905125408942203,,,
held,1,0.0010905125408942203,,,
ebypaedvew,1,0.0010905125408942203,,,
hkuujl5aqs,1,0.0010905125408942203,,,
soon,1,0.0010905125408942203,,,
fathersday,1,0.0010905125408942203,,,
remarkable,1,0.0010905125408942203,,,
t9y9wxdad7,1,0.0010905125408942203,,,
lalr03bqut,1,0.0010905125408942203,,,
cxhvcvnahi,1,0.0010905125408942203,,,
extinguished,1,0.0010905125408942203,,,
jm3hwkcyda,1,0.0010905125408942203,,,
emwyth9ljo,1,0.0010905125408942203,,,
958fp8lkxd,1,0.0010905125408942203,,,
lander,1,0.0010905125408942203,,,
knows,1,0.0010905125408942203,,,
weeks,1,0.0010905125408942203,,,
site,1,0.0010905125408942203,,,
