token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
travelyukon,1,0.0003171582619727244,rien,1.0,0.0003171582619727244
proposons,1,0.0003171582619727244,nechako,1.0,0.0003171582619727244
454,1,0.0003171582619727244,82zndlhbum,1.0,0.0003171582619727244
xuqvvwaslk,1,0.0003171582619727244,id3qz2cizc,1.0,0.0003171582619727244
1u4cubvik8,1,0.0003171582619727244,h3jf9xnh6q,1.0,0.0003171582619727244
hyf0jugjir,1,0.0003171582619727244,garneau,1.0,0.0003171582619727244
rassemble,1,0.0003171582619727244,cstmmnigbg,1.0,0.0003171582619727244
q7wcgtowap,1,0.0003171582619727244,ddhm5ez7v4,1.0,0.0003171582619727244
lock,1,0.0003171582619727244,vhqixc31to,1.0,0.0003171582619727244
rszc4f9md0,1,0.0003171582619727244,holli,1.0,0.0003171582619727244
8ht2cgyl81,1,0.0003171582619727244,rry0itkpcu,1.0,0.0003171582619727244
producer,1,0.0003171582619727244,muostjrilq,1.0,0.0003171582619727244
amber,1,0.0003171582619727244,yxqugarwac,1.0,0.0003171582619727244
5i0duwtnkj,1,0.0003171582619727244,tf0qhut42w,1.0,0.0003171582619727244
rbzgwxfw3f,1,0.0003171582619727244,ducatric,1.0,0.0003171582619727244
slb2awwlqb,1,0.0003171582619727244,fniy,1.0,0.0003171582619727244
xsdorjouet,1,0.0003171582619727244,gu4cwpbkpg,1.0,0.0003171582619727244
newsjourneysca,1,0.0003171582619727244,9gdnefip3h,1.0,0.0003171582619727244
zxnk5qjpb5,1,0.0003171582619727244,colonis,1.0,0.0003171582619727244
clients,1,0.0003171582619727244,awywsydprt,1.0,0.0003171582619727244
igqnyejrdv,1,0.0003171582619727244,dim,1.0,0.0003171582619727244
indigenousyouthvoices,1,0.0003171582619727244,jnurpqfptm,1.0,0.0003171582619727244
5nzzd0wkeh,1,0.0003171582619727244,mutlisensoriel,1.0,0.0003171582619727244
ztd63dcygy,1,0.0003171582619727244,canadaarctiqu,1.0,0.0003171582619727244
whwh62t7y5,1,0.0003171582619727244,ncx4nkpmaf,1.0,0.0003171582619727244
mexicogp2017,1,0.0003171582619727244,dglgumaakl,1.0,0.0003171582619727244
peaufinent,1,0.0003171582619727244,zpm,1.0,0.0003171582619727244
cartier,1,0.0003171582619727244,okhngkyms,1.0,0.0003171582619727244
tapiriit,1,0.0003171582619727244,minist,1.0,0.0003171582619727244
syu9oihu1p,1,0.0003171582619727244,battra,1.0,0.0003171582619727244
ec8yvfi5t1,1,0.0003171582619727244,nx0zxi3z35,1.0,0.0003171582619727244
remplis,1,0.0003171582619727244,0nkk1dehlo,1.0,0.0003171582619727244
52xsr5aqkp,1,0.0003171582619727244,nationalaboriginalday,1.0,0.0003171582619727244
lqva6a10pj,1,0.0003171582619727244,aboriginalnurs,1.0,0.0003171582619727244
ebv52svsjh,1,0.0003171582619727244,wahta,1.0,0.0003171582619727244
tracey,1,0.0003171582619727244,offnadnep,1.0,0.0003171582619727244
quest,1,0.0003171582619727244,mili,1.0,0.0003171582619727244
pmgix3ymbr,1,0.0003171582619727244,su5nbv635j,1.0,0.0003171582619727244
grandissante,1,0.0003171582619727244,m7dnqw82da,1.0,0.0003171582619727244
kjacc2f9b3,1,0.0003171582619727244,4gin22srkg,1.0,0.0003171582619727244
appliquent,1,0.0003171582619727244,arnaq,1.0,0.0003171582619727244
collectionwinkworth,1,0.0003171582619727244,lapin,1.0,0.0003171582619727244
cehlm9yj5p,1,0.0003171582619727244,ception,1.0,0.0003171582619727244
k9mrkuqnhs,1,0.0003171582619727244,tcrz6erh4g,1.0,0.0003171582619727244
wf4uzcpvin,1,0.0003171582619727244,fnmyvqv61w,1.0,0.0003171582619727244
3kp4fetmjt,1,0.0003171582619727244,mohawkcolleg,1.0,0.0003171582619727244
rgsarbwvkk,1,0.0003171582619727244,microfossil,1.0,0.0003171582619727244
tootoo,1,0.0003171582619727244,22e,1.0,0.0003171582619727244
we7tmrpmzb,1,0.0003171582619727244,zibi,1.0,0.0003171582619727244
2012,1,0.0003171582619727244,wagoush,1.0,0.0003171582619727244
7vsrxr6nw0,1,0.0003171582619727244,dirigeant,1.0,0.0003171582619727244
sommeil,1,0.0003171582619727244,ah15mr56sl,1.0,0.0003171582619727244
a7r3vlqpdr,1,0.0003171582619727244,simul,1.0,0.0003171582619727244
sttvz6i33a,1,0.0003171582619727244,shin,1.0,0.0003171582619727244
grace,1,0.0003171582619727244,cg0t6mvguz,1.0,0.0003171582619727244
vtohhghnor,1,0.0003171582619727244,gxvjrsfzzi,1.0,0.0003171582619727244
oskayak,1,0.0003171582619727244,qmjqkqmkgg,1.0,0.0003171582619727244
q2lu78qqdv,1,0.0003171582619727244,moratif,1.0,0.0003171582619727244
ps1bq6aqcr,1,0.0003171582619727244,camarad,1.0,0.0003171582619727244
pnqausuittuq,1,0.0003171582619727244,bi4p1odq7w,1.0,0.0003171582619727244
sipfzv4mp4,1,0.0003171582619727244,aakuluk,1.0,0.0003171582619727244
1ynn2yfoul,1,0.0003171582619727244,knkforprs,1.0,0.0003171582619727244
wlooxyzxlj,1,0.0003171582619727244,archivist,1.0,0.0003171582619727244
officialcottfn,1,0.0003171582619727244,proudtoben,1.0,0.0003171582619727244
hisse,1,0.0003171582619727244,rjrljhg9zg,1.0,0.0003171582619727244
n10rsrj0xd,1,0.0003171582619727244,nruvvhujok,1.0,0.0003171582619727244
bird,1,0.0003171582619727244,universel,1.0,0.0003171582619727244
tentes,1,0.0003171582619727244,z45knevtqb,1.0,0.0003171582619727244
2ohsi7byav,1,0.0003171582619727244,dd36p4xs9z,1.0,0.0003171582619727244
inspirent,1,0.0003171582619727244,wehjbkpsdh,1.0,0.0003171582619727244
sarex2016,1,0.0003171582619727244,seneca,1.0,0.0003171582619727244
hidflsegab,1,0.0003171582619727244,positif,1.0,0.0003171582619727244
6ewiefnb77,1,0.0003171582619727244,7d6oatbmcl,1.0,0.0003171582619727244
xok0o66w6b,1,0.0003171582619727244,intergouv,1.0,0.0003171582619727244
irvingshipbuild,1,0.0003171582619727244,sommair,1.0,0.0003171582619727244
miel,1,0.0003171582619727244,ij7f8mov5r,1.0,0.0003171582619727244
epgx8i6wzu,1,0.0003171582619727244,dqzw57ja56,1.0,0.0003171582619727244
jardin,1,0.0003171582619727244,analyst,1.0,0.0003171582619727244
csckrju44b,1,0.0003171582619727244,65t3ehukfd,1.0,0.0003171582619727244
i4flcentqc,1,0.0003171582619727244,vhg8o7wx9v,1.0,0.0003171582619727244
76aeegkw8g,1,0.0003171582619727244,zarpa,1.0,0.0003171582619727244
travis,1,0.0003171582619727244,nutashkan,1.0,0.0003171582619727244
4epd5vfdfr,1,0.0003171582619727244,xatrjwrthb,1.0,0.0003171582619727244
lee,1,0.0003171582619727244,ryjawgjpou,1.0,0.0003171582619727244
rooshwgcu1,1,0.0003171582619727244,dy3wuq9adi,1.0,0.0003171582619727244
2vf9o0zhva,1,0.0003171582619727244,bert,1.0,0.0003171582619727244
nobelprize,1,0.0003171582619727244,vz5s0zhphj,1.0,0.0003171582619727244
eb7c6toaap,1,0.0003171582619727244,xoqo1tjhwu,1.0,0.0003171582619727244
quitter,1,0.0003171582619727244,vti9o4ey2c,1.0,0.0003171582619727244
laurence,1,0.0003171582619727244,xue5ydbdhg,1.0,0.0003171582619727244
feather,1,0.0003171582619727244,redski,1.0,0.0003171582619727244
g0euct2web,1,0.0003171582619727244,6ji30xbumz,1.0,0.0003171582619727244
gibier,1,0.0003171582619727244,jimioxebqc,1.0,0.0003171582619727244
applique,1,0.0003171582619727244,10tkztlw7f,1.0,0.0003171582619727244
nbgbvyfjvd,1,0.0003171582619727244,8wcago6ckh,1.0,0.0003171582619727244
wreckonsillynation,1,0.0003171582619727244,atlanticccp,1.0,0.0003171582619727244
ddwkrzqnow,1,0.0003171582619727244,oolhq4j11q,1.0,0.0003171582619727244
cu,1,0.0003171582619727244,sekani,1.0,0.0003171582619727244
eorc3rw3hr,1,0.0003171582619727244,richardwagames,1.0,0.0003171582619727244
rapidement,1,0.0003171582619727244,4x4e8kaqwj,1.0,0.0003171582619727244
6l4hjhxems,1,0.0003171582619727244,w1lhkgnvau,1.0,0.0003171582619727244
ch8zckcqry,1,0.0003171582619727244,soumi,1.0,0.0003171582619727244
cf,1,0.0003171582619727244,sam,1.0,0.0003171582619727244
dgcbrtazfo,1,0.0003171582619727244,e2oyarpmg3,1.0,0.0003171582619727244
xx87e9nssa,1,0.0003171582619727244,ylulmsbmkx,1.0,0.0003171582619727244
qyxphbsmzu,1,0.0003171582619727244,ovuyso8e9x,1.0,0.0003171582619727244
remporte,1,0.0003171582619727244,amorcez,1.0,0.0003171582619727244
ci,1,0.0003171582619727244,5t7vsrlvjp,1.0,0.0003171582619727244
boyer,1,0.0003171582619727244,taaallfbu6,1.0,0.0003171582619727244
cardston,1,0.0003171582619727244,reprendr,1.0,0.0003171582619727244
figures,1,0.0003171582619727244,xudpgjexni,1.0,0.0003171582619727244
gleichen,1,0.0003171582619727244,dwggajhupp,1.0,0.0003171582619727244
j7hxgmpejj,1,0.0003171582619727244,8vm8vs3mbv,1.0,0.0003171582619727244
appartenant,1,0.0003171582619727244,udysnvpili,1.0,0.0003171582619727244
tekahionwake,1,0.0003171582619727244,ixayf8ka9d,1.0,0.0003171582619727244
qhnz7w5feh,1,0.0003171582619727244,persist,1.0,0.0003171582619727244
w3dy4txpxq,1,0.0003171582619727244,kbithrkjif,1.0,0.0003171582619727244
8b9okzwd30,1,0.0003171582619727244,extract,1.0,0.0003171582619727244
jd2t5yr3vj,1,0.0003171582619727244,vcwqvrxj9c,1.0,0.0003171582619727244
6jmduk0dik,1,0.0003171582619727244,wpf9oxbkcx,1.0,0.0003171582619727244
spkbiuj7kk,1,0.0003171582619727244,ajiqdm27im,1.0,0.0003171582619727244
romaine,1,0.0003171582619727244,mxsbngsquk,1.0,0.0003171582619727244
cfwe,1,0.0003171582619727244,3smw0lya8b,1.0,0.0003171582619727244
d230i7dan1,1,0.0003171582619727244,9wfbcozcul,1.0,0.0003171582619727244
wo5l9b8bnr,1,0.0003171582619727244,sy27alj4dc,1.0,0.0003171582619727244
xdhf5uxjp9,1,0.0003171582619727244,e9wcl5pbss,1.0,0.0003171582619727244
rg9ig9kf7r,1,0.0003171582619727244,rwjvw9gnih,1.0,0.0003171582619727244
ressante,1,0.0003171582619727244,b2jwboajk4,1.0,0.0003171582619727244
pirogue,1,0.0003171582619727244,explorecanada,1.0,0.0003171582619727244
nish,1,0.0003171582619727244,edelanonviol,1.0,0.0003171582619727244
mille,1,0.0003171582619727244,p7nkynnkua,1.0,0.0003171582619727244
ouv,1,0.0003171582619727244,lactualit,1.0,0.0003171582619727244
gzwyxb06jt,1,0.0003171582619727244,fujotk0cgp,1.0,0.0003171582619727244
4000,1,0.0003171582619727244,gouvdenunavut,1.0,0.0003171582619727244
1phtpahkh0,1,0.0003171582619727244,one,1.0,0.0003171582619727244
newjourneysca,1,0.0003171582619727244,gyhccftjew,1.0,0.0003171582619727244
k5qch6xgbv,1,0.0003171582619727244,cfpn,1.0,0.0003171582619727244
jfx7fcwnor,1,0.0003171582619727244,couleront,1.0,0.0003171582619727244
muin,1,0.0003171582619727244,qyqd1cgezb,1.0,0.0003171582619727244
tesse,1,0.0003171582619727244,cbhn1idoni,1.0,0.0003171582619727244
tonight,1,0.0003171582619727244,chevauch,1.0,0.0003171582619727244
sgt,1,0.0003171582619727244,mbtreati,1.0,0.0003171582619727244
mibs754czb,1,0.0003171582619727244,i50blqbfr8,1.0,0.0003171582619727244
bres,1,0.0003171582619727244,hhbnp5mu3g,1.0,0.0003171582619727244
journaux,1,0.0003171582619727244,t5ohuutmib,1.0,0.0003171582619727244
0om1sppt51,1,0.0003171582619727244,100ansdepert,1.0,0.0003171582619727244
passent,1,0.0003171582619727244,cqmf8y9do0,1.0,0.0003171582619727244
gilles,1,0.0003171582619727244,yia06ltqeu,1.0,0.0003171582619727244
gd2qv6lzgx,1,0.0003171582619727244,calf,1.0,0.0003171582619727244
identifications,1,0.0003171582619727244,mi3ctxf33g,1.0,0.0003171582619727244
allons,1,0.0003171582619727244,jfxlkdqj3l,1.0,0.0003171582619727244
8wxrpawvwu,1,0.0003171582619727244,robertson,1.0,0.0003171582619727244
destiny,1,0.0003171582619727244,call,1.0,0.0003171582619727244
efs4gw7q05,1,0.0003171582619727244,rnd8m8zsdg,1.0,0.0003171582619727244
tude,1,0.0003171582619727244,survivr,1.0,0.0003171582619727244
cduxozimzw,1,0.0003171582619727244,calq,1.0,0.0003171582619727244
inondation,1,0.0003171582619727244,vpclx0t2ho,1.0,0.0003171582619727244
sait,1,0.0003171582619727244,allen,1.0,0.0003171582619727244
occupent,1,0.0003171582619727244,mrop8hovsv,1.0,0.0003171582619727244
iapquebec,1,0.0003171582619727244,s3h8ru1nju,1.0,0.0003171582619727244
xgpqecnvgo,1,0.0003171582619727244,atanarjuat,1.0,0.0003171582619727244
pause,1,0.0003171582619727244,2pn4sljti6,1.0,0.0003171582619727244
2yjdegit24,1,0.0003171582619727244,niagarafal,1.0,0.0003171582619727244
e7e1zt8cbj,1,0.0003171582619727244,ifwt018,1.0,0.0003171582619727244
persistance,1,0.0003171582619727244,fell,1.0,0.0003171582619727244
solsticedete,1,0.0003171582619727244,dre,1.0,0.0003171582619727244
activisme,1,0.0003171582619727244,sja,1.0,0.0003171582619727244
9cr3wfkzcn,1,0.0003171582619727244,l2boyzcmfm,1.0,0.0003171582619727244
canadareads,1,0.0003171582619727244,p9dm2gezdi,1.0,0.0003171582619727244
proposant,1,0.0003171582619727244,ojibwa,1.0,0.0003171582619727244
mnbpqeuyv8,1,0.0003171582619727244,srcea,1.0,0.0003171582619727244
ait,1,0.0003171582619727244,ivbgjg0iqw,1.0,0.0003171582619727244
mistake,1,0.0003171582619727244,bemosc5wzq,1.0,0.0003171582619727244
frontalier,1,0.0003171582619727244,sfbxwfijz9,1.0,0.0003171582619727244
86k8gpjxw9,1,0.0003171582619727244,minutedupatrimoin,1.0,0.0003171582619727244
xxhaj34omo,1,0.0003171582619727244,solitud,1.0,0.0003171582619727244
alexandra,1,0.0003171582619727244,1jwzs49oae,1.0,0.0003171582619727244
ceptif,1,0.0003171582619727244,5mf4cz0mou,1.0,0.0003171582619727244
bxs80nekfs,1,0.0003171582619727244,cbcunreserv,1.0,0.0003171582619727244
jq7lvdbhd4,1,0.0003171582619727244,powless,1.0,0.0003171582619727244
oqqqujobxb,1,0.0003171582619727244,m6lhnhne3r,1.0,0.0003171582619727244
rusnak,1,0.0003171582619727244,2j6dtnn530,1.0,0.0003171582619727244
postales,1,0.0003171582619727244,jnbaqjefnh,1.0,0.0003171582619727244
0msovihdxk,1,0.0003171582619727244,relocalis,1.0,0.0003171582619727244
matimekush,1,0.0003171582619727244,root,1.0,0.0003171582619727244
eh18dhmiju,1,0.0003171582619727244,c8vhfpsf7w,1.0,0.0003171582619727244
libres,1,0.0003171582619727244,nsug5wmdqr,1.0,0.0003171582619727244
u7uea5c3j9,1,0.0003171582619727244,magasinez,1.0,0.0003171582619727244
bwpmrmghq4,1,0.0003171582619727244,jfep49fbaa,1.0,0.0003171582619727244
mhetlpht5g,1,0.0003171582619727244,uysqseurbi,1.0,0.0003171582619727244
nmbk8xgwzf,1,0.0003171582619727244,t1uguhakip,1.0,0.0003171582619727244
compositrice,1,0.0003171582619727244,1yzr6lp59t,1.0,0.0003171582619727244
percussionnistes,1,0.0003171582619727244,lissa,1.0,0.0003171582619727244
familier,1,0.0003171582619727244,x206r26vvz,1.0,0.0003171582619727244
contemporain,1,0.0003171582619727244,dsivuyyesm,1.0,0.0003171582619727244
ky8yjatgsn,1,0.0003171582619727244,wibtamahj,1.0,0.0003171582619727244
usexxlmcox,1,0.0003171582619727244,jdutchermus,1.0,0.0003171582619727244
christacouture,1,0.0003171582619727244,anw286mcma,1.0,0.0003171582619727244
gaux,1,0.0003171582619727244,parant,1.0,0.0003171582619727244
nicolacampbel20,1,0.0003171582619727244,7qkylm1ixn,1.0,0.0003171582619727244
n4j1qw7m15,1,0.0003171582619727244,vkelivmdt4,1.0,0.0003171582619727244
fbzzakw0nw,1,0.0003171582619727244,thqrolgo2a,1.0,0.0003171582619727244
1972,1,0.0003171582619727244,entrain,1.0,0.0003171582619727244
1973,1,0.0003171582619727244,soulignez,1.0,0.0003171582619727244
humble,1,0.0003171582619727244,kgyxdxhvyh,1.0,0.0003171582619727244
1976,1,0.0003171582619727244,connu,1.0,0.0003171582619727244
pertinent,1,0.0003171582619727244,montrent,1.0,0.0003171582619727244
continus,1,0.0003171582619727244,lce9ucfzxf,1.0,0.0003171582619727244
5mtwbuslua,1,0.0003171582619727244,7bf4zkmjxa,1.0,0.0003171582619727244
ps6se7x5tg,1,0.0003171582619727244,nkywmut9ph,1.0,0.0003171582619727244
niq,1,0.0003171582619727244,pzvemz4nuo,1.0,0.0003171582619727244
nlvubio4ez,1,0.0003171582619727244,wwvkvqognc,1.0,0.0003171582619727244
r1rhzx79ct,1,0.0003171582619727244,ezzrosej1h,1.0,0.0003171582619727244
aa7zvnumun,1,0.0003171582619727244,tracylindberg,1.0,0.0003171582619727244
disques,1,0.0003171582619727244,lkmzzab8kx,1.0,0.0003171582619727244
nik,1,0.0003171582619727244,hue8spwr4k,1.0,0.0003171582619727244
osgcil3oqs,1,0.0003171582619727244,djgyr6tp1a,1.0,0.0003171582619727244
transfo,1,0.0003171582619727244,transgenr,1.0,0.0003171582619727244
czhpyy830i,1,0.0003171582619727244,kpbyqp4q,1.0,0.0003171582619727244
lur6jy8ccn,1,0.0003171582619727244,montrant,1.0,0.0003171582619727244
miyo,1,0.0003171582619727244,2017iatc,1.0,0.0003171582619727244
u5gsufzne5,1,0.0003171582619727244,nc57w8ba8h,1.0,0.0003171582619727244
1812,1,0.0003171582619727244,bai,1.0,0.0003171582619727244
ylpv6olvlr,1,0.0003171582619727244,jw9b00taql,1.0,0.0003171582619727244
jv3keazkbe,1,0.0003171582619727244,c7afvo9ivl,1.0,0.0003171582619727244
augmentent,1,0.0003171582619727244,nrdcb43qbq,1.0,0.0003171582619727244
msbkzzvm5u,1,0.0003171582619727244,2udpluu5bb,1.0,0.0003171582619727244
h7a4ztojws,1,0.0003171582619727244,open,1.0,0.0003171582619727244
arcand,1,0.0003171582619727244,r6t5jfhty4,1.0,0.0003171582619727244
se4agcyyx6,1,0.0003171582619727244,qlj9vxowun,1.0,0.0003171582619727244
3qz66zlbrc,1,0.0003171582619727244,9tgrd09k1k,1.0,0.0003171582619727244
malcommode,1,0.0003171582619727244,oodyxe6aeq,1.0,0.0003171582619727244
brewster,1,0.0003171582619727244,u2qcddhutb,1.0,0.0003171582619727244
tmdjjdvd7o,1,0.0003171582619727244,jouon,1.0,0.0003171582619727244
majeur,1,0.0003171582619727244,qipqkm4ruo,1.0,0.0003171582619727244
amusent,1,0.0003171582619727244,38ptucgbtl,1.0,0.0003171582619727244
inno,1,0.0003171582619727244,kaneratonni,1.0,0.0003171582619727244
projections,1,0.0003171582619727244,explic,1.0,0.0003171582619727244
rassemblements,1,0.0003171582619727244,85fegfqpdg,1.0,0.0003171582619727244
brokenhead,1,0.0003171582619727244,cfwe,1.0,0.0003171582619727244
tsf2017,1,0.0003171582619727244,p45zqrhag6,1.0,0.0003171582619727244
zfbmtmsg58,1,0.0003171582619727244,vitez,1.0,0.0003171582619727244
u0d7wg22vv,1,0.0003171582619727244,cumberland,1.0,0.0003171582619727244
90fgthzpk8,1,0.0003171582619727244,fjbx75cx00,1.0,0.0003171582619727244
durables,1,0.0003171582619727244,lautr,1.0,0.0003171582619727244
zwb6ur4cqz,1,0.0003171582619727244,tednolan,1.0,0.0003171582619727244
hjakwowppp,1,0.0003171582619727244,fqnezsofhq,1.0,0.0003171582619727244
implication,1,0.0003171582619727244,248,1.0,0.0003171582619727244
gap5e8euju,1,0.0003171582619727244,cocentr,1.0,0.0003171582619727244
racine,1,0.0003171582619727244,ashbe,1.0,0.0003171582619727244
e7eq9thr2k,1,0.0003171582619727244,gleayxabuf,1.0,0.0003171582619727244
offrez,1,0.0003171582619727244,agzwfa0mxw,1.0,0.0003171582619727244
okanagancollege,1,0.0003171582619727244,isc,1.0,0.0003171582619727244
drawn,1,0.0003171582619727244,tu1squrswu,1.0,0.0003171582619727244
7powcnafzx,1,0.0003171582619727244,oebuf9itmh,1.0,0.0003171582619727244
yt6vjbkxm4,1,0.0003171582619727244,ocy8psrbeh,1.0,0.0003171582619727244
aleff61y2u,1,0.0003171582619727244,sauver,1.0,0.0003171582619727244
convenant,1,0.0003171582619727244,oqmns0gsiv,1.0,0.0003171582619727244
hay,1,0.0003171582619727244,arnakaq,1.0,0.0003171582619727244
pu4pxdocju,1,0.0003171582619727244,ginger,1.0,0.0003171582619727244
mbres,1,0.0003171582619727244,vnmwmbtfwk,1.0,0.0003171582619727244
chelmsford,1,0.0003171582619727244,infin,1.0,0.0003171582619727244
onondaga,1,0.0003171582619727244,douceur,1.0,0.0003171582619727244
otsira,1,0.0003171582619727244,canadaread,1.0,0.0003171582619727244
qscyyiztrt,1,0.0003171582619727244,x2hvoafwli,1.0,0.0003171582619727244
eh0atempic,1,0.0003171582619727244,yoqcq2wyrf,1.0,0.0003171582619727244
htgtdqhmzm,1,0.0003171582619727244,igftpb9bdt,1.0,0.0003171582619727244
ullusiutsiaritsi,1,0.0003171582619727244,iceberg,1.0,0.0003171582619727244
ysmjwjqhgw,1,0.0003171582619727244,solidair,1.0,0.0003171582619727244
vwf2myt1yi,1,0.0003171582619727244,2nfaigcpwu,1.0,0.0003171582619727244
l9npfu2xu5,1,0.0003171582619727244,dlazgcyp0d,1.0,0.0003171582619727244
proche,1,0.0003171582619727244,0x0nn8hjr9,1.0,0.0003171582619727244
spjk1v9h1k,1,0.0003171582619727244,cqppzlrfpi,1.0,0.0003171582619727244
graphique,1,0.0003171582619727244,chachai,1.0,0.0003171582619727244
bna2lkllzx,1,0.0003171582619727244,consultera,1.0,0.0003171582619727244
uatktdn0iq,1,0.0003171582619727244,qausuittuq,1.0,0.0003171582619727244
jl2m5adbeo,1,0.0003171582619727244,yevxdbl6gt,1.0,0.0003171582619727244
mammouthlaineux,1,0.0003171582619727244,ncdbdgsjtw,1.0,0.0003171582619727244
stampede2016,1,0.0003171582619727244,sergebouchard,1.0,0.0003171582619727244
ottnews,1,0.0003171582619727244,silla,1.0,0.0003171582619727244
frileux,1,0.0003171582619727244,daina,1.0,0.0003171582619727244
kszctfxaal,1,0.0003171582619727244,qdkea30dyu,1.0,0.0003171582619727244
lois,1,0.0003171582619727244,tnhanjqt6w,1.0,0.0003171582619727244
1euho7is7d,1,0.0003171582619727244,abrit,1.0,0.0003171582619727244
sally,1,0.0003171582619727244,horn,1.0,0.0003171582619727244
wai,1,0.0003171582619727244,pxs7kogrbr,1.0,0.0003171582619727244
4lcy9vd5af,1,0.0003171582619727244,gym,1.0,0.0003171582619727244
evbl8jeumf,1,0.0003171582619727244,mxwhsz7kti,1.0,0.0003171582619727244
jxl2zcubte,1,0.0003171582619727244,yj8dca0zs5,1.0,0.0003171582619727244
3v84iyc4wv,1,0.0003171582619727244,qtmvke1qhf,1.0,0.0003171582619727244
fredericton,1,0.0003171582619727244,mekaq0xwf4,1.0,0.0003171582619727244
oyjcc8gzvd,1,0.0003171582619727244,aujoud,1.0,0.0003171582619727244
loin,1,0.0003171582619727244,mishkeegogamang,1.0,0.0003171582619727244
24jmhioceg,1,0.0003171582619727244,deleari,1.0,0.0003171582619727244
rangers,1,0.0003171582619727244,wcvfwebjur,1.0,0.0003171582619727244
xakrzexfgk,1,0.0003171582619727244,signif,1.0,0.0003171582619727244
