token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
umuvtldirm,1,0.0006523157208088715,suspici,1.0,0.0006523157208088715
vehicle,1,0.0006523157208088715,glossari,1.0,0.0006523157208088715
bondy,1,0.0006523157208088715,koe2mzab9u,1.0,0.0006523157208088715
houde,1,0.0006523157208088715,abc,1.0,0.0006523157208088715
zkouyo3xda,1,0.0006523157208088715,enter,1.0,0.0006523157208088715
xozcw2gqan,1,0.0006523157208088715,if3miwztum,1.0,0.0006523157208088715
kvcyfji5js,1,0.0006523157208088715,uteh15ruj1,1.0,0.0006523157208088715
5wxogyd7eq,1,0.0006523157208088715,y1wemp5vuw,1.0,0.0006523157208088715
wucqm1tjrc,1,0.0006523157208088715,ztmlpe9bpt,1.0,0.0006523157208088715
regulations,1,0.0006523157208088715,smith,1.0,0.0006523157208088715
jump,1,0.0006523157208088715,jcib79x1z,1.0,0.0006523157208088715
vbgrjhwodj,1,0.0006523157208088715,d3pp3ur1db,1.0,0.0006523157208088715
qgqhhguoja,1,0.0006523157208088715,enterpris,1.0,0.0006523157208088715
3z0v6dcoxk,1,0.0006523157208088715,alend,1.0,0.0006523157208088715
depth,1,0.0006523157208088715,dzhgl65qga,1.0,0.0006523157208088715
yoq5aymiyr,1,0.0006523157208088715,gcszex8azm,1.0,0.0006523157208088715
gt,1,0.0006523157208088715,acesta,1.0,0.0006523157208088715
o3934us8h9,1,0.0006523157208088715,saturnaisland,1.0,0.0006523157208088715
ya2bdb35uc,1,0.0006523157208088715,0d7pkrvyvi,1.0,0.0006523157208088715
infographic,1,0.0006523157208088715,ritter,1.0,0.0006523157208088715
wl70wom2ob,1,0.0006523157208088715,dvlfzdcxal,1.0,0.0006523157208088715
uqtattdivn,1,0.0006523157208088715,as67uiupth,1.0,0.0006523157208088715
mercer,1,0.0006523157208088715,herpesvirus,1.0,0.0006523157208088715
dkfcfnlmqd,1,0.0006523157208088715,uqtattdivn,1.0,0.0006523157208088715
pgbaxldlvw,1,0.0006523157208088715,westvan,1.0,0.0006523157208088715
industries,1,0.0006523157208088715,prjazoox1d,1.0,0.0006523157208088715
sonobuoy,1,0.0006523157208088715,sprout,1.0,0.0006523157208088715
wave,1,0.0006523157208088715,y936mrsztk,1.0,0.0006523157208088715
wareham,1,0.0006523157208088715,pass,1.0,0.0006523157208088715
leivkecpiv,1,0.0006523157208088715,500k,1.0,0.0006523157208088715
nichols,1,0.0006523157208088715,xsk1u3sogq,1.0,0.0006523157208088715
underscore,1,0.0006523157208088715,holliday,1.0,0.0006523157208088715
intheheartofthesea,1,0.0006523157208088715,ctal3jgk46,1.0,0.0006523157208088715
tslvj9f6hj,1,0.0006523157208088715,descent,1.0,0.0006523157208088715
harrydewolf,1,0.0006523157208088715,cudohxazek,1.0,0.0006523157208088715
azomp,1,0.0006523157208088715,alz5neb6rn,1.0,0.0006523157208088715
svzfpyalgk,1,0.0006523157208088715,qqzr07bcqo,1.0,0.0006523157208088715
hbqpvi5jvp,1,0.0006523157208088715,ud0bqf4d0,1.0,0.0006523157208088715
q2oissedqv,1,0.0006523157208088715,0bl66x4xsi,1.0,0.0006523157208088715
martel,1,0.0006523157208088715,gisday,1.0,0.0006523157208088715
bases,1,0.0006523157208088715,deanna,1.0,0.0006523157208088715
ioc29,1,0.0006523157208088715,ogzjnnfs7x,1.0,0.0006523157208088715
zrezajn2gz,1,0.0006523157208088715,elder,1.0,0.0006523157208088715
kh9waykbvo,1,0.0006523157208088715,navigatormag,1.0,0.0006523157208088715
g9vc7g0cxm,1,0.0006523157208088715,5hirupfv4i,1.0,0.0006523157208088715
brown,1,0.0006523157208088715,howay,1.0,0.0006523157208088715
supported,1,0.0006523157208088715,bzape05rvp,1.0,0.0006523157208088715
installs,1,0.0006523157208088715,9qygrxcboq,1.0,0.0006523157208088715
5q7ob1qjvv,1,0.0006523157208088715,faverakccu,1.0,0.0006523157208088715
blast,1,0.0006523157208088715,qk3fdh6hgp,1.0,0.0006523157208088715
4tggyudnar,1,0.0006523157208088715,koi,1.0,0.0006523157208088715
c8vstsmyp2,1,0.0006523157208088715,holist,1.0,0.0006523157208088715
12th,1,0.0006523157208088715,nome,1.0,0.0006523157208088715
fragile,1,0.0006523157208088715,editfub8sz,1.0,0.0006523157208088715
ashowascxg,1,0.0006523157208088715,interact,1.0,0.0006523157208088715
mqzkfbsbsi,1,0.0006523157208088715,pbniva0kzb,1.0,0.0006523157208088715
4j2ndi5jgl,1,0.0006523157208088715,pspc,1.0,0.0006523157208088715
anguniaqvia,1,0.0006523157208088715,construct,1.0,0.0006523157208088715
5p97pvog9f,1,0.0006523157208088715,plwp1z1boz,1.0,0.0006523157208088715
snffnnkzwz,1,0.0006523157208088715,paint,1.0,0.0006523157208088715
photographed,1,0.0006523157208088715,nadia,1.0,0.0006523157208088715
cbcdocs,1,0.0006523157208088715,tez7ggryrr,1.0,0.0006523157208088715
nina,1,0.0006523157208088715,plqnpwu22r,1.0,0.0006523157208088715
xbeonj9hsa,1,0.0006523157208088715,sbiklcljew,1.0,0.0006523157208088715
commercially,1,0.0006523157208088715,kyytnfayc4,1.0,0.0006523157208088715
judith,1,0.0006523157208088715,ojfzk8s1bk,1.0,0.0006523157208088715
hueqgnvqz1,1,0.0006523157208088715,fnze0aeyo,1.0,0.0006523157208088715
appeal,1,0.0006523157208088715,flightsimul,1.0,0.0006523157208088715
xkff6kc70m,1,0.0006523157208088715,95ukregyzj,1.0,0.0006523157208088715
7l6emz6dw3,1,0.0006523157208088715,cga9gvoppj,1.0,0.0006523157208088715
flash,1,0.0006523157208088715,rltxfotzzz,1.0,0.0006523157208088715
goldfish,1,0.0006523157208088715,scienceadvisor,1.0,0.0006523157208088715
br1dmtozqn,1,0.0006523157208088715,eddi,1.0,0.0006523157208088715
8yvybxhoif,1,0.0006523157208088715,someon,1.0,0.0006523157208088715
expertise,1,0.0006523157208088715,xrdn6bcvnf,1.0,0.0006523157208088715
ww57wpai7w,1,0.0006523157208088715,reason,1.0,0.0006523157208088715
ldstwxqjlo,1,0.0006523157208088715,emwgduaal1,1.0,0.0006523157208088715
asiancarps,1,0.0006523157208088715,believ,1.0,0.0006523157208088715
observations,1,0.0006523157208088715,mjs6mrbmyb,1.0,0.0006523157208088715
csf7ixixcn,1,0.0006523157208088715,pup,1.0,0.0006523157208088715
ktkm6ls64b,1,0.0006523157208088715,driven,1.0,0.0006523157208088715
rqqszawvex,1,0.0006523157208088715,8xwkmx3b9e,1.0,0.0006523157208088715
thick,1,0.0006523157208088715,thread,1.0,0.0006523157208088715
delicious,1,0.0006523157208088715,apnctl4iav,1.0,0.0006523157208088715
7xpopobqv1,1,0.0006523157208088715,jeffrey,1.0,0.0006523157208088715
nemer,1,0.0006523157208088715,w7k5lxtosa,1.0,0.0006523157208088715
shrink,1,0.0006523157208088715,mvt8l4tqt7,1.0,0.0006523157208088715
wy59rwor6e,1,0.0006523157208088715,subtid,1.0,0.0006523157208088715
45yu0lhuae,1,0.0006523157208088715,8m57gr1xqd,1.0,0.0006523157208088715
eixsimgqju,1,0.0006523157208088715,dh7adtou8k,1.0,0.0006523157208088715
undisturbed,1,0.0006523157208088715,oxoodyoepx,1.0,0.0006523157208088715
0cxjv7akzu,1,0.0006523157208088715,natur,1.0,0.0006523157208088715
massdmf,1,0.0006523157208088715,4f6y7zjm5o,1.0,0.0006523157208088715
smqtfidhvq,1,0.0006523157208088715,faculti,1.0,0.0006523157208088715
paced,1,0.0006523157208088715,pay,1.0,0.0006523157208088715
nurseries,1,0.0006523157208088715,byssal,1.0,0.0006523157208088715
tangly,1,0.0006523157208088715,cbynlmksxv,1.0,0.0006523157208088715
selection,1,0.0006523157208088715,xsro1vmaoy,1.0,0.0006523157208088715
battle,1,0.0006523157208088715,strengthen,1.0,0.0006523157208088715
layers,1,0.0006523157208088715,nhlxnxqsra,1.0,0.0006523157208088715
bgxzjsmwyl,1,0.0006523157208088715,888,1.0,0.0006523157208088715
worldoceanday,1,0.0006523157208088715,vella,1.0,0.0006523157208088715
alonso,1,0.0006523157208088715,7dcvkwm9dx,1.0,0.0006523157208088715
utzkr5djnn,1,0.0006523157208088715,gale,1.0,0.0006523157208088715
spy,1,0.0006523157208088715,shhssejxyw,1.0,0.0006523157208088715
dedicated,1,0.0006523157208088715,duvizyipib,1.0,0.0006523157208088715
relaying,1,0.0006523157208088715,sport,1.0,0.0006523157208088715
hears,1,0.0006523157208088715,olymp,1.0,0.0006523157208088715
ybia9h7kui,1,0.0006523157208088715,mcqfu6e7nj,1.0,0.0006523157208088715
frb7hfndpz,1,0.0006523157208088715,dedic,1.0,0.0006523157208088715
topic,1,0.0006523157208088715,xidhqsalwj,1.0,0.0006523157208088715
dickson,1,0.0006523157208088715,wilson,1.0,0.0006523157208088715
wetsuits,1,0.0006523157208088715,built,1.0,0.0006523157208088715
oriea84ewz,1,0.0006523157208088715,bqmxvmwrke,1.0,0.0006523157208088715
band,1,0.0006523157208088715,45sjbygbld,1.0,0.0006523157208088715
chynoigyyr,1,0.0006523157208088715,electrofish,1.0,0.0006523157208088715
7qvu3fezyg,1,0.0006523157208088715,6o2ew9jrwo,1.0,0.0006523157208088715
arcticprize,1,0.0006523157208088715,ub9ht4xbqr,1.0,0.0006523157208088715
mpas,1,0.0006523157208088715,menopaus,1.0,0.0006523157208088715
product,1,0.0006523157208088715,ctktu93otk,1.0,0.0006523157208088715
zimmerman,1,0.0006523157208088715,ygzxoqiirk,1.0,0.0006523157208088715
collide,1,0.0006523157208088715,4f6m7nida3,1.0,0.0006523157208088715
interpretive,1,0.0006523157208088715,gghmcix4sr,1.0,0.0006523157208088715
tqwdxuxsuz,1,0.0006523157208088715,fhizfbsxsf,1.0,0.0006523157208088715
nvmj9jvybp,1,0.0006523157208088715,caitlyn,1.0,0.0006523157208088715
4nuy236zcr,1,0.0006523157208088715,ad6pdu8h0i,1.0,0.0006523157208088715
lifting,1,0.0006523157208088715,arzlho5tgw,1.0,0.0006523157208088715
remember,1,0.0006523157208088715,bowen,1.0,0.0006523157208088715
67vlefk10x,1,0.0006523157208088715,mokgt8komo,1.0,0.0006523157208088715
tfwmmv4uiu,1,0.0006523157208088715,parl,1.0,0.0006523157208088715
womenarcticsci,1,0.0006523157208088715,celtic,1.0,0.0006523157208088715
cae,1,0.0006523157208088715,pari,1.0,0.0006523157208088715
bank,1,0.0006523157208088715,vci5517484,1.0,0.0006523157208088715
megafauna,1,0.0006523157208088715,livestream,1.0,0.0006523157208088715
incidents,1,0.0006523157208088715,zjvxs7z4mr,1.0,0.0006523157208088715
mysis,1,0.0006523157208088715,lakeeri,1.0,0.0006523157208088715
cameras,1,0.0006523157208088715,kdv0vhoilp,1.0,0.0006523157208088715
zl4t2xpdzl,1,0.0006523157208088715,mcpherson,1.0,0.0006523157208088715
434,1,0.0006523157208088715,1913,1.0,0.0006523157208088715
starwarsday,1,0.0006523157208088715,aguaoasgef,1.0,0.0006523157208088715
saguenay,1,0.0006523157208088715,bcseafood,1.0,0.0006523157208088715
tnmcwxgzxt,1,0.0006523157208088715,amfisheriessoc,1.0,0.0006523157208088715
v5grr071gs,1,0.0006523157208088715,ilf1oolubp,1.0,0.0006523157208088715
logs,1,0.0006523157208088715,goddard,1.0,0.0006523157208088715
extra,1,0.0006523157208088715,toxin,1.0,0.0006523157208088715
cartography,1,0.0006523157208088715,cuff,1.0,0.0006523157208088715
jan,1,0.0006523157208088715,brendan,1.0,0.0006523157208088715
mentalhealth,1,0.0006523157208088715,illinoisdnr,1.0,0.0006523157208088715
lifted,1,0.0006523157208088715,tmwbj2czfi,1.0,0.0006523157208088715
feeds,1,0.0006523157208088715,cnidarian,1.0,0.0006523157208088715
7525,1,0.0006523157208088715,ccgc,1.0,0.0006523157208088715
sd74ytzxjy,1,0.0006523157208088715,tgdy0l6xti,1.0,0.0006523157208088715
im5l3e7yd9,1,0.0006523157208088715,ttqz1ietmk,1.0,0.0006523157208088715
oxygen,1,0.0006523157208088715,dolli,1.0,0.0006523157208088715
bethenextcdnastro,1,0.0006523157208088715,hxwuajb40p,1.0,0.0006523157208088715
forklifting,1,0.0006523157208088715,krhxi2zdck,1.0,0.0006523157208088715
towers,1,0.0006523157208088715,radar,1.0,0.0006523157208088715
ogkjrn8jkg,1,0.0006523157208088715,logan,1.0,0.0006523157208088715
multispeciessurvey,1,0.0006523157208088715,dumbo,1.0,0.0006523157208088715
cpczh4gfd0,1,0.0006523157208088715,gulfofstlawr,1.0,0.0006523157208088715
iwanttowork,1,0.0006523157208088715,pand,1.0,0.0006523157208088715
fmv8bdjbiu,1,0.0006523157208088715,nfouxv5jjb,1.0,0.0006523157208088715
manure,1,0.0006523157208088715,curios,1.0,0.0006523157208088715
wdrduss4gh,1,0.0006523157208088715,yrrsszimxa,1.0,0.0006523157208088715
tagged,1,0.0006523157208088715,dougla,1.0,0.0006523157208088715
tissue,1,0.0006523157208088715,mvsay5suic,1.0,0.0006523157208088715
de,1,0.0006523157208088715,imxa4stq5b,1.0,0.0006523157208088715
descent,1,0.0006523157208088715,4vxpjo9ukb,1.0,0.0006523157208088715
perform,1,0.0006523157208088715,mo7vlcchop,1.0,0.0006523157208088715
dm,1,0.0006523157208088715,soozludhzx,1.0,0.0006523157208088715
convictions,1,0.0006523157208088715,oceanexplor,1.0,0.0006523157208088715
0jcxg97ywc,1,0.0006523157208088715,nlgeocentr,1.0,0.0006523157208088715
explorations,1,0.0006523157208088715,feel,1.0,0.0006523157208088715
screening,1,0.0006523157208088715,fisher,1.0,0.0006523157208088715
cormorant,1,0.0006523157208088715,rssolcxq9t,1.0,0.0006523157208088715
3xeyh9i8my,1,0.0006523157208088715,boneless,1.0,0.0006523157208088715
5ryw7nnklv,1,0.0006523157208088715,waterfront,1.0,0.0006523157208088715
infraconsults,1,0.0006523157208088715,delici,1.0,0.0006523157208088715
contact,1,0.0006523157208088715,eznnyjngzc,1.0,0.0006523157208088715
quf2klbudk,1,0.0006523157208088715,fool,1.0,0.0006523157208088715
enjoyed,1,0.0006523157208088715,hothk4fiu6,1.0,0.0006523157208088715
rx23bbjqhn,1,0.0006523157208088715,ltpv0nlrto,1.0,0.0006523157208088715
brief,1,0.0006523157208088715,fraser,1.0,0.0006523157208088715
newton,1,0.0006523157208088715,sook,1.0,0.0006523157208088715
rabindra,1,0.0006523157208088715,ojpbkkndgp,1.0,0.0006523157208088715
lewis,1,0.0006523157208088715,ofah,1.0,0.0006523157208088715
9crke0qfto,1,0.0006523157208088715,sneak,1.0,0.0006523157208088715
cbx3bj8iq3,1,0.0006523157208088715,medevac,1.0,0.0006523157208088715
kopgcdnvig,1,0.0006523157208088715,edljpbf3g3,1.0,0.0006523157208088715
denton,1,0.0006523157208088715,plane,1.0,0.0006523157208088715
poses,1,0.0006523157208088715,frupl8orxr,1.0,0.0006523157208088715
vgjznehp7y,1,0.0006523157208088715,avalon,1.0,0.0006523157208088715
qtz8nqxp2v,1,0.0006523157208088715,associ,1.0,0.0006523157208088715
ecologist,1,0.0006523157208088715,uwaterloo,1.0,0.0006523157208088715
musquash,1,0.0006523157208088715,wareham,1.0,0.0006523157208088715
reserve,1,0.0006523157208088715,9jlramzzuf,1.0,0.0006523157208088715
launched,1,0.0006523157208088715,coat,1.0,0.0006523157208088715
checks,1,0.0006523157208088715,0wwj8ilckp,1.0,0.0006523157208088715
2amiqgbkj3,1,0.0006523157208088715,trevor,1.0,0.0006523157208088715
observed,1,0.0006523157208088715,uvgotoo8va,1.0,0.0006523157208088715
oht72tvzpr,1,0.0006523157208088715,rwswhwqiuj,1.0,0.0006523157208088715
ysj66fvjmk,1,0.0006523157208088715,demonstr,1.0,0.0006523157208088715
a2zcorlwej,1,0.0006523157208088715,onehullofaboat,1.0,0.0006523157208088715
rso0fty451,1,0.0006523157208088715,tfrzqvz8li,1.0,0.0006523157208088715
rzkrpfdanv,1,0.0006523157208088715,mmtl,1.0,0.0006523157208088715
qlfdm9hueq,1,0.0006523157208088715,sgazbff7wo,1.0,0.0006523157208088715
gears,1,0.0006523157208088715,4ywunpmuhi,1.0,0.0006523157208088715
mhfocuy2yp,1,0.0006523157208088715,waszwhn9il,1.0,0.0006523157208088715
receiver,1,0.0006523157208088715,earthday2017,1.0,0.0006523157208088715
tdjwfoi8so,1,0.0006523157208088715,30jivstbx7,1.0,0.0006523157208088715
cnkgkaudox,1,0.0006523157208088715,hga4pavzq,1.0,0.0006523157208088715
gzyif4xik1,1,0.0006523157208088715,lsqqjmhxlg,1.0,0.0006523157208088715
covering,1,0.0006523157208088715,gxbqpuf5b,1.0,0.0006523157208088715
budget2017,1,0.0006523157208088715,ubohefgbd,1.0,0.0006523157208088715
7xut5gqaom,1,0.0006523157208088715,w1hzcwacww,1.0,0.0006523157208088715
gfz2ahvpsv,1,0.0006523157208088715,zztxxzuvf6,1.0,0.0006523157208088715
families,1,0.0006523157208088715,30nt,1.0,0.0006523157208088715
harms,1,0.0006523157208088715,07at8e08ih,1.0,0.0006523157208088715
launches,1,0.0006523157208088715,nklix8hcmg,1.0,0.0006523157208088715
ais,1,0.0006523157208088715,ormiston,1.0,0.0006523157208088715
cmac2016,1,0.0006523157208088715,dalpr,1.0,0.0006523157208088715
wilfrid,1,0.0006523157208088715,compet,1.0,0.0006523157208088715
aid,1,0.0006523157208088715,kp4v68bsdi,1.0,0.0006523157208088715
35th,1,0.0006523157208088715,ttgicnob4h,1.0,0.0006523157208088715
npqyoelwmc,1,0.0006523157208088715,wze3svxpuh,1.0,0.0006523157208088715
deeply,1,0.0006523157208088715,agre,1.0,0.0006523157208088715
iisd,1,0.0006523157208088715,barcod,1.0,0.0006523157208088715
drivesober,1,0.0006523157208088715,ktkm6ls64b,1.0,0.0006523157208088715
graduated,1,0.0006523157208088715,5hcvz74g1i,1.0,0.0006523157208088715
meade,1,0.0006523157208088715,pigeon,1.0,0.0006523157208088715
gpnsmnfzrx,1,0.0006523157208088715,oixkffiwjv,1.0,0.0006523157208088715
irw3vsfpy8,1,0.0006523157208088715,jcynhvqwlu,1.0,0.0006523157208088715
ouubucvhf5,1,0.0006523157208088715,bubbl,1.0,0.0006523157208088715
months,1,0.0006523157208088715,v9xydy179b,1.0,0.0006523157208088715
horizon,1,0.0006523157208088715,257k,1.0,0.0006523157208088715
limnos,1,0.0006523157208088715,mysi,1.0,0.0006523157208088715
fwldvaopt8,1,0.0006523157208088715,m0jkko2kb0,1.0,0.0006523157208088715
obk9roizzo,1,0.0006523157208088715,thenfb,1.0,0.0006523157208088715
realm,1,0.0006523157208088715,gkx7gnlbdb,1.0,0.0006523157208088715
delighted,1,0.0006523157208088715,tonight,1.0,0.0006523157208088715
strength,1,0.0006523157208088715,poop,1.0,0.0006523157208088715
gearing,1,0.0006523157208088715,0gkzypm9gz,1.0,0.0006523157208088715
lnphw5tjdq,1,0.0006523157208088715,0tsfhel27b,1.0,0.0006523157208088715
navigate,1,0.0006523157208088715,wast,1.0,0.0006523157208088715
c3vhsdlz43,1,0.0006523157208088715,framework,1.0,0.0006523157208088715
quartermaster,1,0.0006523157208088715,mn3b7oyydz,1.0,0.0006523157208088715
tw1bstktdu,1,0.0006523157208088715,piqh3a8hpk,1.0,0.0006523157208088715
h4e85fyypn,1,0.0006523157208088715,f0ffxkp2aj,1.0,0.0006523157208088715
innovators,1,0.0006523157208088715,skipper,1.0,0.0006523157208088715
engos,1,0.0006523157208088715,foot,1.0,0.0006523157208088715
fundyforce,1,0.0006523157208088715,magic,1.0,0.0006523157208088715
lskvqsdhm4,1,0.0006523157208088715,4ziv10099b,1.0,0.0006523157208088715
onzxoipke3,1,0.0006523157208088715,winteriscom,1.0,0.0006523157208088715
target,1,0.0006523157208088715,ulginsdjq,1.0,0.0006523157208088715
vyzynbtrvc,1,0.0006523157208088715,6ipfylws5w,1.0,0.0006523157208088715
viperfish,1,0.0006523157208088715,geolog,1.0,0.0006523157208088715
jjkcs5ysw0,1,0.0006523157208088715,rk0i2juvym,1.0,0.0006523157208088715
fpn7czxb1a,1,0.0006523157208088715,pnq9elwh5a,1.0,0.0006523157208088715
peek,1,0.0006523157208088715,cb1r5ny5zf,1.0,0.0006523157208088715
oceanographers,1,0.0006523157208088715,1874,1.0,0.0006523157208088715
wr43hgvnmu,1,0.0006523157208088715,cy0hwe2wjv,1.0,0.0006523157208088715
viking,1,0.0006523157208088715,easili,1.0,0.0006523157208088715
1qrktzwc5o,1,0.0006523157208088715,man,1.0,0.0006523157208088715
ob9ksyerac,1,0.0006523157208088715,6j81xssfob,1.0,0.0006523157208088715
celebrates,1,0.0006523157208088715,humhqlbkhd,1.0,0.0006523157208088715
barge,1,0.0006523157208088715,ygtjkood92,1.0,0.0006523157208088715
mwubsl306o,1,0.0006523157208088715,convict,1.0,0.0006523157208088715
w313xnfuiu,1,0.0006523157208088715,cvbkv0igvn,1.0,0.0006523157208088715
fqjetwcdr7,1,0.0006523157208088715,max,1.0,0.0006523157208088715
1500km,1,0.0006523157208088715,v3vnwuqj9f,1.0,0.0006523157208088715
s2nck1lk6w,1,0.0006523157208088715,cc7gksevci,1.0,0.0006523157208088715
bruce,1,0.0006523157208088715,3pbyrf0emo,1.0,0.0006523157208088715
rflnm9jh0t,1,0.0006523157208088715,nguw3k2lz7,1.0,0.0006523157208088715
irrodurid1,1,0.0006523157208088715,mvusggcrhu,1.0,0.0006523157208088715
portuguese,1,0.0006523157208088715,lyman,1.0,0.0006523157208088715
ok6bn412rb,1,0.0006523157208088715,stretch,1.0,0.0006523157208088715
toys,1,0.0006523157208088715,su88ssuytk,1.0,0.0006523157208088715
webs,1,0.0006523157208088715,oxygen,1.0,0.0006523157208088715
inorganic,1,0.0006523157208088715,mz98awwhfk,1.0,0.0006523157208088715
jeffery,1,0.0006523157208088715,zl6925w1wn,1.0,0.0006523157208088715
edxqylwzvf,1,0.0006523157208088715,barri,1.0,0.0006523157208088715
gqhcje9rq1,1,0.0006523157208088715,680eclpoh9,1.0,0.0006523157208088715
asking,1,0.0006523157208088715,uxjow5jhrw,1.0,0.0006523157208088715
honoured,1,0.0006523157208088715,t2zj6qesp0,1.0,0.0006523157208088715
aw4ahnpjem,1,0.0006523157208088715,4mizkddwxr,1.0,0.0006523157208088715
participation,1,0.0006523157208088715,69u1c9878v,1.0,0.0006523157208088715
xgsnie9vfw,1,0.0006523157208088715,bha8fuaegw,1.0,0.0006523157208088715
x6wea1jfox,1,0.0006523157208088715,35mstrong,1.0,0.0006523157208088715
qohx4lae1a,1,0.0006523157208088715,rustico,1.0,0.0006523157208088715
1wzpre4miy,1,0.0006523157208088715,jbityxfcii,1.0,0.0006523157208088715
hxwuajb40p,1,0.0006523157208088715,tiger,1.0,0.0006523157208088715
fogo,1,0.0006523157208088715,p3a02dlych,1.0,0.0006523157208088715
followers,1,0.0006523157208088715,6c4bpkkmr1,1.0,0.0006523157208088715
document,1,0.0006523157208088715,cgbj30ctten,1.0,0.0006523157208088715
finish,1,0.0006523157208088715,alex,1.0,0.0006523157208088715
centuries,1,0.0006523157208088715,af1tvpglri,1.0,0.0006523157208088715
d4gem3xavx,1,0.0006523157208088715,pit2nhyiau,1.0,0.0006523157208088715
rickmercer,1,0.0006523157208088715,gapzduztgz,1.0,0.0006523157208088715
trawled,1,0.0006523157208088715,abqrvengjk,1.0,0.0006523157208088715
