token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
celer,1,0.0010905125408942203,lvmoqqyhzp,1.0,0.0010905125408942203
cerner,1,0.0010905125408942203,y2bklxpf3k,1.0,0.0010905125408942203
bleues,1,0.0010905125408942203,nmepvvcei3,1.0,0.0010905125408942203
f36v02pku2,1,0.0010905125408942203,lkahlfwap2,1.0,0.0010905125408942203
1m,1,0.0010905125408942203,hydroballon,1.0,0.0010905125408942203
base,1,0.0010905125408942203,ubflrg28j9,1.0,0.0010905125408942203
mnyow9qwod,1,0.0010905125408942203,mwmka85hsb,1.0,0.0010905125408942203
ouest,1,0.0010905125408942203,domain,1.0,0.0010905125408942203
nbj7mdmrst,1,0.0010905125408942203,kuls97xfct,1.0,0.0010905125408942203
passes,1,0.0010905125408942203,mqemhnr5eg,1.0,0.0010905125408942203
maillant,1,0.0010905125408942203,roch,1.0,0.0010905125408942203
omnshwz8v4,1,0.0010905125408942203,yhwnb0qzk3,1.0,0.0010905125408942203
g9dyxm0ukx,1,0.0010905125408942203,gwmbwpsu52,1.0,0.0010905125408942203
rification,1,0.0010905125408942203,fvxhq18r1l,1.0,0.0010905125408942203
notamment,1,0.0010905125408942203,sulc8iawzk,1.0,0.0010905125408942203
ij27xjnqcc,1,0.0010905125408942203,fozyygv8wm,1.0,0.0010905125408942203
afbkzfog8x,1,0.0010905125408942203,discuss,1.0,0.0010905125408942203
3kkfnnxitb,1,0.0010905125408942203,devient,1.0,0.0010905125408942203
quelque,1,0.0010905125408942203,1954,1.0,0.0010905125408942203
initiatives,1,0.0010905125408942203,1955,1.0,0.0010905125408942203
wwxah5gvq6,1,0.0010905125408942203,uocxehgoyi,1.0,0.0010905125408942203
edgiaif0p1,1,0.0010905125408942203,taill,1.0,0.0010905125408942203
ray,1,0.0010905125408942203,ferm,1.0,0.0010905125408942203
onvlgk4lyv,1,0.0010905125408942203,million,1.0,0.0010905125408942203
ano,1,0.0010905125408942203,marina,1.0,0.0010905125408942203
fairesamarque,1,0.0010905125408942203,motric,1.0,0.0010905125408942203
gwmbwpsu52,1,0.0010905125408942203,gatineau2017,1.0,0.0010905125408942203
pond,1,0.0010905125408942203,blessur,1.0,0.0010905125408942203
davidson,1,0.0010905125408942203,partenariat,1.0,0.0010905125408942203
stim,1,0.0010905125408942203,demer,1.0,0.0010905125408942203
rn8ywvj0wg,1,0.0010905125408942203,connu,1.0,0.0010905125408942203
ppedmvflux,1,0.0010905125408942203,cite,1.0,0.0010905125408942203
vzauuuitzj,1,0.0010905125408942203,1m,1.0,0.0010905125408942203
sirez,1,0.0010905125408942203,proposit,1.0,0.0010905125408942203
entreprend,1,0.0010905125408942203,awye7ebzga,1.0,0.0010905125408942203
technologique,1,0.0010905125408942203,v7ok1nljuj,1.0,0.0010905125408942203
pertes,1,0.0010905125408942203,gardien,1.0,0.0010905125408942203
mly6twwfyh,1,0.0010905125408942203,23,1.0,0.0010905125408942203
soir20h,1,0.0010905125408942203,nooco8kxgx,1.0,0.0010905125408942203
hfcahlxcsq,1,0.0010905125408942203,affut,1.0,0.0010905125408942203
juibifc8v1,1,0.0010905125408942203,oppor,1.0,0.0010905125408942203
9sgybqdsmf,1,0.0010905125408942203,lrkgfftgv9,1.0,0.0010905125408942203
victoria,1,0.0010905125408942203,nepisiguit,1.0,0.0010905125408942203
der,1,0.0010905125408942203,adjyug5hht,1.0,0.0010905125408942203
noeuds,1,0.0010905125408942203,ir7rc04bbj,1.0,0.0010905125408942203
charlevoix,1,0.0010905125408942203,f1fl7fmlvg,1.0,0.0010905125408942203
gens,1,0.0010905125408942203,lzzsi0emnm,1.0,0.0010905125408942203
journeedescalins,1,0.0010905125408942203,lesquel,1.0,0.0010905125408942203
loipourlespoissons,1,0.0010905125408942203,imposs,1.0,0.0010905125408942203
abandon,1,0.0010905125408942203,respiron,1.0,0.0010905125408942203
9porf0xh7k,1,0.0010905125408942203,refug,1.0,0.0010905125408942203
4kshowfond,1,0.0010905125408942203,fass,1.0,0.0010905125408942203
clymapphv6,1,0.0010905125408942203,frvuvabd3h,1.0,0.0010905125408942203
tcvrherroz,1,0.0010905125408942203,lucratif,1.0,0.0010905125408942203
motrice,1,0.0010905125408942203,fvl28nh5x9,1.0,0.0010905125408942203
impacts,1,0.0010905125408942203,cbctnot,1.0,0.0010905125408942203
gratuites,1,0.0010905125408942203,iez2nl9zbm,1.0,0.0010905125408942203
charme,1,0.0010905125408942203,amoureux,1.0,0.0010905125408942203
coulisses,1,0.0010905125408942203,promouv,1.0,0.0010905125408942203
s1fq9kxp7h,1,0.0010905125408942203,s6x0o7lo1i,1.0,0.0010905125408942203
existence,1,0.0010905125408942203,wpfwuirbak,1.0,0.0010905125408942203
bgu0yuttxn,1,0.0010905125408942203,quilibr,1.0,0.0010905125408942203
recueillies,1,0.0010905125408942203,vviw8b3ua7,1.0,0.0010905125408942203
radar,1,0.0010905125408942203,z1xp1qq4fv,1.0,0.0010905125408942203
glcfhog7ja,1,0.0010905125408942203,6oborvkxwu,1.0,0.0010905125408942203
quelles,1,0.0010905125408942203,tzvrkzj3ag,1.0,0.0010905125408942203
zjma3i6kzo,1,0.0010905125408942203,edelavi,1.0,0.0010905125408942203
szxpwwgrny,1,0.0010905125408942203,cialis,1.0,0.0010905125408942203
anglophones,1,0.0010905125408942203,ubcscienc,1.0,0.0010905125408942203
in3r6npstu,1,0.0010905125408942203,ccg,1.0,0.0010905125408942203
style,1,0.0010905125408942203,imypt9qa5l,1.0,0.0010905125408942203
0ocv6gdzmy,1,0.0010905125408942203,vacanc,1.0,0.0010905125408942203
alors,1,0.0010905125408942203,bhfep2vyhk,1.0,0.0010905125408942203
partez,1,0.0010905125408942203,ress,1.0,0.0010905125408942203
inuits,1,0.0010905125408942203,micmac,1.0,0.0010905125408942203
fleuvestlaurent,1,0.0010905125408942203,ojt3p4n0mm,1.0,0.0010905125408942203
lfpaethqyy,1,0.0010905125408942203,luth,1.0,0.0010905125408942203
vxlhpbdiqw,1,0.0010905125408942203,finiss,1.0,0.0010905125408942203
indicateurs,1,0.0010905125408942203,nunavik,1.0,0.0010905125408942203
profitez,1,0.0010905125408942203,appliqu,1.0,0.0010905125408942203
documentaire,1,0.0010905125408942203,nbj7mdmrst,1.0,0.0010905125408942203
produisant,1,0.0010905125408942203,assist,1.0,0.0010905125408942203
profiter,1,0.0010905125408942203,lutt,1.0,0.0010905125408942203
galbraight,1,0.0010905125408942203,week,1.0,0.0010905125408942203
p718qfmazu,1,0.0010905125408942203,8nv0xuet1m,1.0,0.0010905125408942203
anciennes,1,0.0010905125408942203,pam,1.0,0.0010905125408942203
qzvfizoxqf,1,0.0010905125408942203,document,1.0,0.0010905125408942203
refuges,1,0.0010905125408942203,jourdusouvenir,1.0,0.0010905125408942203
o5tcmcy9m1,1,0.0010905125408942203,souvenez,1.0,0.0010905125408942203
dw7pygfh45,1,0.0010905125408942203,inscript,1.0,0.0010905125408942203
13h30,1,0.0010905125408942203,tour,1.0,0.0010905125408942203
affaire,1,0.0010905125408942203,maine8yyi,1.0,0.0010905125408942203
plaisancier,1,0.0010905125408942203,noaa,1.0,0.0010905125408942203
donc,1,0.0010905125408942203,chabot,1.0,0.0010905125408942203
environnementaux,1,0.0010905125408942203,7aopuakocb,1.0,0.0010905125408942203
ques,1,0.0010905125408942203,cornwal,1.0,0.0010905125408942203
bostonseafood,1,0.0010905125408942203,noussommesfi,1.0,0.0010905125408942203
dictions,1,0.0010905125408942203,physicien,1.0,0.0010905125408942203
apparait,1,0.0010905125408942203,v0uu1j2krn,1.0,0.0010905125408942203
combattre,1,0.0010905125408942203,proprio,1.0,0.0010905125408942203
quel,1,0.0010905125408942203,t5xa6fgdx5,1.0,0.0010905125408942203
ky5cr4nzzz,1,0.0010905125408942203,umg0zjph8m,1.0,0.0010905125408942203
76000,1,0.0010905125408942203,laisser,1.0,0.0010905125408942203
rcjyahihti,1,0.0010905125408942203,supn2phey6,1.0,0.0010905125408942203
joseph,1,0.0010905125408942203,voulon,1.0,0.0010905125408942203
jetbhhzut5,1,0.0010905125408942203,isabell,1.0,0.0010905125408942203
15h15,1,0.0010905125408942203,au0qgax2mc,1.0,0.0010905125408942203
tlauhd7c97,1,0.0010905125408942203,coqu,1.0,0.0010905125408942203
innovationca,1,0.0010905125408942203,1hssd5asgi,1.0,0.0010905125408942203
montre,1,0.0010905125408942203,ndfifbvket,1.0,0.0010905125408942203
tudierons,1,0.0010905125408942203,plongeur,1.0,0.0010905125408942203
gouvernements,1,0.0010905125408942203,ns,1.0,0.0010905125408942203
3qtw3cic2k,1,0.0010905125408942203,miscou,1.0,0.0010905125408942203
signalant,1,0.0010905125408942203,ob2achn8dc,1.0,0.0010905125408942203
reparti,1,0.0010905125408942203,hfphqnsc6a,1.0,0.0010905125408942203
aecg,1,0.0010905125408942203,secpubliqueqc,1.0,0.0010905125408942203
16tsnjuksg,1,0.0010905125408942203,viser,1.0,0.0010905125408942203
boudreault,1,0.0010905125408942203,sena17,1.0,0.0010905125408942203
ftjmnpjp58,1,0.0010905125408942203,icigim,1.0,0.0010905125408942203
respectent,1,0.0010905125408942203,saintvalentin,1.0,0.0010905125408942203
tenez,1,0.0010905125408942203,rfyuuqkclf,1.0,0.0010905125408942203
fascine,1,0.0010905125408942203,devrait,1.0,0.0010905125408942203
thomas,1,0.0010905125408942203,239swacyt0,1.0,0.0010905125408942203
4slvl6pbhk,1,0.0010905125408942203,parat,1.0,0.0010905125408942203
pg74cyulgs,1,0.0010905125408942203,bstcanada,1.0,0.0010905125408942203
user,1,0.0010905125408942203,ii74fxyhrw,1.0,0.0010905125408942203
cbuduhdqsl,1,0.0010905125408942203,rose,1.0,0.0010905125408942203
ob2achn8dc,1,0.0010905125408942203,l8k7wqfpji,1.0,0.0010905125408942203
changementsclimatiques,1,0.0010905125408942203,rn8ywvj0wg,1.0,0.0010905125408942203
rpxsza2lfg,1,0.0010905125408942203,j5wkuja7n,1.0,0.0010905125408942203
jeanne,1,0.0010905125408942203,rieur,1.0,0.0010905125408942203
expert,1,0.0010905125408942203,buteront,1.0,0.0010905125408942203
patrimoine,1,0.0010905125408942203,surtout,1.0,0.0010905125408942203
messages,1,0.0010905125408942203,vncns0trcx,1.0,0.0010905125408942203
arc,1,0.0010905125408942203,x6czjdwahj,1.0,0.0010905125408942203
portrait,1,0.0010905125408942203,vus,1.0,0.0010905125408942203
effectuer,1,0.0010905125408942203,stagiair,1.0,0.0010905125408942203
angl,1,0.0010905125408942203,y632va0my0,1.0,0.0010905125408942203
richelieu,1,0.0010905125408942203,abym7cjkg3,1.0,0.0010905125408942203
quilibre,1,0.0010905125408942203,ayb8622qcz,1.0,0.0010905125408942203
ijdd5ekqu8,1,0.0010905125408942203,cnctotpwhg,1.0,0.0010905125408942203
s0z6hfizdi,1,0.0010905125408942203,rieux,1.0,0.0010905125408942203
7h9iiibbu0,1,0.0010905125408942203,wwabrkr2p2,1.0,0.0010905125408942203
raconter,1,0.0010905125408942203,jeann,1.0,0.0010905125408942203
inondations,1,0.0010905125408942203,je,1.0,0.0010905125408942203
publication,1,0.0010905125408942203,vkrkaazosk,1.0,0.0010905125408942203
rieures,1,0.0010905125408942203,gbtjbuntrv,1.0,0.0010905125408942203
rapides,1,0.0010905125408942203,liorant,1.0,0.0010905125408942203
locale,1,0.0010905125408942203,facteur,1.0,0.0010905125408942203
ralentissement,1,0.0010905125408942203,parent,1.0,0.0010905125408942203
hbnwn8njzp,1,0.0010905125408942203,sargass,1.0,0.0010905125408942203
signature,1,0.0010905125408942203,rympmw1erz,1.0,0.0010905125408942203
diriger,1,0.0010905125408942203,gagn,1.0,0.0010905125408942203
0ttlfqjgb6,1,0.0010905125408942203,bureau,1.0,0.0010905125408942203
vention,1,0.0010905125408942203,2cv7qgdmcs,1.0,0.0010905125408942203
snfp,1,0.0010905125408942203,hltgradgrv,1.0,0.0010905125408942203
sqmgrbxhtv,1,0.0010905125408942203,sitez,1.0,0.0010905125408942203
rouvrir,1,0.0010905125408942203,og7d2oo4l,1.0,0.0010905125408942203
recommendations,1,0.0010905125408942203,revoir,1.0,0.0010905125408942203
28jhtot,1,0.0010905125408942203,1924,1.0,0.0010905125408942203
gions,1,0.0010905125408942203,em3egoonti,1.0,0.0010905125408942203
mx7jeswhv6,1,0.0010905125408942203,conscienc,1.0,0.0010905125408942203
progressive,1,0.0010905125408942203,68,1.0,0.0010905125408942203
u3h4qt6iuw,1,0.0010905125408942203,ndfgpe3adz,1.0,0.0010905125408942203
mobile,1,0.0010905125408942203,fairesamarqu,1.0,0.0010905125408942203
valuons,1,0.0010905125408942203,lerin,1.0,0.0010905125408942203
centes,1,0.0010905125408942203,ccgfier,1.0,0.0010905125408942203
1918,1,0.0010905125408942203,nmqgpstven,1.0,0.0010905125408942203
paru,1,0.0010905125408942203,soit,1.0,0.0010905125408942203
gilbert,1,0.0010905125408942203,destin,1.0,0.0010905125408942203
favorable,1,0.0010905125408942203,rfml1hqdut,1.0,0.0010905125408942203
wjbon5cedb,1,0.0010905125408942203,s8aomtmlai,1.0,0.0010905125408942203
atteindre,1,0.0010905125408942203,gicfigodtw,1.0,0.0010905125408942203
y2vd4cgnxs,1,0.0010905125408942203,lundi,1.0,0.0010905125408942203
virus,1,0.0010905125408942203,connex,1.0,0.0010905125408942203
2b3pm93fkw,1,0.0010905125408942203,sm4ws6xdrr,1.0,0.0010905125408942203
engagement,1,0.0010905125408942203,rgnvchvoyz,1.0,0.0010905125408942203
droit,1,0.0010905125408942203,dpeafyzlyy,1.0,0.0010905125408942203
rinaires,1,0.0010905125408942203,flomh6egmg,1.0,0.0010905125408942203
avait,1,0.0010905125408942203,50e,1.0,0.0010905125408942203
paysage,1,0.0010905125408942203,spirit,1.0,0.0010905125408942203
ratez,1,0.0010905125408942203,dernier,1.0,0.0010905125408942203
pare,1,0.0010905125408942203,amant,1.0,0.0010905125408942203
connexes,1,0.0010905125408942203,miq5enoimn,1.0,0.0010905125408942203
dfo,1,0.0010905125408942203,6m,1.0,0.0010905125408942203
oppor,1,0.0010905125408942203,outaouai,1.0,0.0010905125408942203
visions,1,0.0010905125408942203,p9sffozvmz,1.0,0.0010905125408942203
blanc,1,0.0010905125408942203,augmenton,1.0,0.0010905125408942203
nial,1,0.0010905125408942203,500,1.0,0.0010905125408942203
saine,1,0.0010905125408942203,rebour,1.0,0.0010905125408942203
v7ok1nljuj,1,0.0010905125408942203,optezsci,1.0,0.0010905125408942203
terminer,1,0.0010905125408942203,je4zs3yqnw,1.0,0.0010905125408942203
conduit,1,0.0010905125408942203,be1fqssgg3,1.0,0.0010905125408942203
ravis,1,0.0010905125408942203,0ocv6gdzmi,1.0,0.0010905125408942203
alfred,1,0.0010905125408942203,mari,1.0,0.0010905125408942203
oj7w3uayjt,1,0.0010905125408942203,goo6nwryba,1.0,0.0010905125408942203
quatre,1,0.0010905125408942203,rinair,1.0,0.0010905125408942203
mfcjkxhoze,1,0.0010905125408942203,,,
sciencearctique,1,0.0010905125408942203,,,
interactive,1,0.0010905125408942203,,,
otycd7vkfs,1,0.0010905125408942203,,,
questionnaire,1,0.0010905125408942203,,,
nuisent,1,0.0010905125408942203,,,
blancs,1,0.0010905125408942203,,,
tourisme,1,0.0010905125408942203,,,
fraie,1,0.0010905125408942203,,,
bx85y752wz,1,0.0010905125408942203,,,
ches,1,0.0010905125408942203,,,
s9d3ivdk03,1,0.0010905125408942203,,,
75,1,0.0010905125408942203,,,
permettront,1,0.0010905125408942203,,,
175,1,0.0010905125408942203,,,
gionatlantiquegcc,1,0.0010905125408942203,,,
affairepersonne,1,0.0010905125408942203,,,
foyer,1,0.0010905125408942203,,,
professionnels,1,0.0010905125408942203,,,
participez,1,0.0010905125408942203,,,
suivante,1,0.0010905125408942203,,,
yrd094j6jt,1,0.0010905125408942203,,,
disponibles,1,0.0010905125408942203,,,
approachant,1,0.0010905125408942203,,,
faisant,1,0.0010905125408942203,,,
suivants,1,0.0010905125408942203,,,
cialiser,1,0.0010905125408942203,,,
7fb3sqoicb,1,0.0010905125408942203,,,
attaque,1,0.0010905125408942203,,,
courbe,1,0.0010905125408942203,,,
gagne,1,0.0010905125408942203,,,
indique,1,0.0010905125408942203,,,
lequel,1,0.0010905125408942203,,,
rifier,1,0.0010905125408942203,,,
5btilkrcnx,1,0.0010905125408942203,,,
confirme,1,0.0010905125408942203,,,
ksnruzdk1a,1,0.0010905125408942203,,,
marie,1,0.0010905125408942203,,,
2owcvywtje,1,0.0010905125408942203,,,
hivernale,1,0.0010905125408942203,,,
pourriez,1,0.0010905125408942203,,,
choix,1,0.0010905125408942203,,,
365,1,0.0010905125408942203,,,
microscopiques,1,0.0010905125408942203,,,
ccgfiers,1,0.0010905125408942203,,,
utg4mboupo,1,0.0010905125408942203,,,
tentatives,1,0.0010905125408942203,,,
sait,1,0.0010905125408942203,,,
quentes,1,0.0010905125408942203,,,
actifs,1,0.0010905125408942203,,,
biens,1,0.0010905125408942203,,,
aires,1,0.0010905125408942203,,,
os,1,0.0010905125408942203,,,
cialistes,1,0.0010905125408942203,,,
hypothermie,1,0.0010905125408942203,,,
248w7rhqnl,1,0.0010905125408942203,,,
royale,1,0.0010905125408942203,,,
72,1,0.0010905125408942203,,,
quente,1,0.0010905125408942203,,,
livres,1,0.0010905125408942203,,,
tube,1,0.0010905125408942203,,,
plongeurs,1,0.0010905125408942203,,,
3wywhz7er9,1,0.0010905125408942203,,,
6c5qln351z,1,0.0010905125408942203,,,
bottes,1,0.0010905125408942203,,,
porter,1,0.0010905125408942203,,,
qhftom1e0x,1,0.0010905125408942203,,,
9wcjejb210,1,0.0010905125408942203,,,
accueil,1,0.0010905125408942203,,,
troupeau,1,0.0010905125408942203,,,
27k,1,0.0010905125408942203,,,
cliquez,1,0.0010905125408942203,,,
tudions,1,0.0010905125408942203,,,
xeb8apjzs0,1,0.0010905125408942203,,,
remplir,1,0.0010905125408942203,,,
inclusion,1,0.0010905125408942203,,,
circulation,1,0.0010905125408942203,,,
botte,1,0.0010905125408942203,,,
alain,1,0.0010905125408942203,,,
bassin,1,0.0010905125408942203,,,
t5rmocrrjm,1,0.0010905125408942203,,,
emondialedutourisme,1,0.0010905125408942203,,,
drqk8kjkr7,1,0.0010905125408942203,,,
kmwyawjuvt,1,0.0010905125408942203,,,
faim,1,0.0010905125408942203,,,
pkjf4rfe3c,1,0.0010905125408942203,,,
internationale,1,0.0010905125408942203,,,
hniofsgnoe,1,0.0010905125408942203,,,
retroussez,1,0.0010905125408942203,,,
continuent,1,0.0010905125408942203,,,
dtuxtlzfqx,1,0.0010905125408942203,,,
750,1,0.0010905125408942203,,,
goudreau,1,0.0010905125408942203,,,
project,1,0.0010905125408942203,,,
8efev98vln,1,0.0010905125408942203,,,
fascinant,1,0.0010905125408942203,,,
transfert,1,0.0010905125408942203,,,
0svtyvqtdl,1,0.0010905125408942203,,,
pondra,1,0.0010905125408942203,,,
naissances,1,0.0010905125408942203,,,
65k,1,0.0010905125408942203,,,
pqxofloeqt,1,0.0010905125408942203,,,
blesser,1,0.0010905125408942203,,,
professionnel,1,0.0010905125408942203,,,
cent,1,0.0010905125408942203,,,
perturber,1,0.0010905125408942203,,,
eenv25pmrk,1,0.0010905125408942203,,,
irsst,1,0.0010905125408942203,,,
portuaires,1,0.0010905125408942203,,,
biotoxines,1,0.0010905125408942203,,,
ravitaillement,1,0.0010905125408942203,,,
augmentons,1,0.0010905125408942203,,,
taille,1,0.0010905125408942203,,,
terralynn,1,0.0010905125408942203,,,
noaa,1,0.0010905125408942203,,,
chabot,1,0.0010905125408942203,,,
supn2phey6,1,0.0010905125408942203,,,
quelle,1,0.0010905125408942203,,,
rose,1,0.0010905125408942203,,,
imypt9qa5l,1,0.0010905125408942203,,,
ii74fxyhrw,1,0.0010905125408942203,,,
troitement,1,0.0010905125408942203,,,
8lyjlhrryt,1,0.0010905125408942203,,,
bstcanada,1,0.0010905125408942203,,,
tudiant,1,0.0010905125408942203,,,
239swacyt0,1,0.0010905125408942203,,,
clipse,1,0.0010905125408942203,,,
ccg,1,0.0010905125408942203,,,
ndfifbvket,1,0.0010905125408942203,,,
tendons,1,0.0010905125408942203,,,
liorez,1,0.0010905125408942203,,,
uscggreatlakes,1,0.0010905125408942203,,,
wwabrkr2p2,1,0.0010905125408942203,,,
nunavut,1,0.0010905125408942203,,,
luth,1,0.0010905125408942203,,,
ojt3p4n0mm,1,0.0010905125408942203,,,
vviw8b3ua7,1,0.0010905125408942203,,,
wpfwuirbak,1,0.0010905125408942203,,,
rigide,1,0.0010905125408942203,,,
z1xp1qq4fv,1,0.0010905125408942203,,,
6oborvkxwu,1,0.0010905125408942203,,,
tzvrkzj3ag,1,0.0010905125408942203,,,
yjmcpgknwu,1,0.0010905125408942203,,,
attendons,1,0.0010905125408942203,,,
rieux,1,0.0010905125408942203,,,
saintvalentin,1,0.0010905125408942203,,,
icigim,1,0.0010905125408942203,,,
umg0zjph8m,1,0.0010905125408942203,,,
physicien,1,0.0010905125408942203,,,
v0uu1j2krn,1,0.0010905125408942203,,,
proprio,1,0.0010905125408942203,,,
compartiment,1,0.0010905125408942203,,,
techniciennes,1,0.0010905125408942203,,,
1hssd5asgy,1,0.0010905125408942203,,,
mesurer,1,0.0010905125408942203,,,
sena17,1,0.0010905125408942203,,,
s6x0o7lo1y,1,0.0010905125408942203,,,
appuie,1,0.0010905125408942203,,,
hicule,1,0.0010905125408942203,,,
au0qgax2mc,1,0.0010905125408942203,,,
i4jvakx9ts,1,0.0010905125408942203,,,
alimenter,1,0.0010905125408942203,,,
duchesne,1,0.0010905125408942203,,,
oj0gzc45zt,1,0.0010905125408942203,,,
coordonne,1,0.0010905125408942203,,,
patrice,1,0.0010905125408942203,,,
ns,1,0.0010905125408942203,,,
rime,1,0.0010905125408942203,,,
promouvoir,1,0.0010905125408942203,,,
miscou,1,0.0010905125408942203,,,
venues,1,0.0010905125408942203,,,
hfphqnsc6a,1,0.0010905125408942203,,,
certains,1,0.0010905125408942203,,,
amy,1,0.0010905125408942203,,,
coque,1,0.0010905125408942203,,,
viser,1,0.0010905125408942203,,,
