token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
xrpf1ap4nr,1,0.000664451827242525,43dl4c4euy,1.0,0.000664451827242525
trading,1,0.000664451827242525,kt8iz8mhnz,1.0,0.000664451827242525
pngdyqazlh,1,0.000664451827242525,pjda9zjabn,1.0,0.000664451827242525
ssb0umwk3l,1,0.000664451827242525,jsirgpkqek,1.0,0.000664451827242525
nmrjomlqfj,1,0.000664451827242525,surf,1.0,0.000664451827242525
gkfoywp0ds,1,0.000664451827242525,fs0rpyhr87,1.0,0.000664451827242525
taylor,1,0.000664451827242525,gs4bpb34p0,1.0,0.000664451827242525
j24ks6t6zq,1,0.000664451827242525,ir9fb3pczp,1.0,0.000664451827242525
bgbcsslsmd,1,0.000664451827242525,qaevfdh6yk,1.0,0.000664451827242525
ak,1,0.000664451827242525,6suls8xitc,1.0,0.000664451827242525
moved,1,0.000664451827242525,q28suq13ha,1.0,0.000664451827242525
qr1ofvzps1,1,0.000664451827242525,uwfgy9azh,1.0,0.000664451827242525
ich9ka62oc,1,0.000664451827242525,wildlifeweek,1.0,0.000664451827242525
emissions,1,0.000664451827242525,trsi2kijjq,1.0,0.000664451827242525
mjlco2o7bd,1,0.000664451827242525,epsdb8w4fq,1.0,0.000664451827242525
ehv6zdok05,1,0.000664451827242525,feb,1.0,0.000664451827242525
salvage,1,0.000664451827242525,forfeit,1.0,0.000664451827242525
kybk8zri2d,1,0.000664451827242525,lsv,1.0,0.000664451827242525
inspections,1,0.000664451827242525,kuper,1.0,0.000664451827242525
noaafisheries,1,0.000664451827242525,8ueylzigoa,1.0,0.000664451827242525
assessing,1,0.000664451827242525,no1,1.0,0.000664451827242525
3zaqqaqq76,1,0.000664451827242525,mzmgw3xfcd,1.0,0.000664451827242525
4275,1,0.000664451827242525,dudx5azisz,1.0,0.000664451827242525
nvw2017,1,0.000664451827242525,sirensforlif,1.0,0.000664451827242525
l5joqeahu6,1,0.000664451827242525,ceremoni,1.0,0.000664451827242525
fj217zwska,1,0.000664451827242525,wo2awfzjtg,1.0,0.000664451827242525
2000,1,0.000664451827242525,civic,1.0,0.000664451827242525
isepizcbhu,1,0.000664451827242525,vjilqpgjtj,1.0,0.000664451827242525
message,1,0.000664451827242525,nulth,1.0,0.000664451827242525
yjrut0hwhd,1,0.000664451827242525,dhnvvc2su0,1.0,0.000664451827242525
ezba0b3r1l,1,0.000664451827242525,tcvwbql4pc,1.0,0.000664451827242525
strict,1,0.000664451827242525,drweohzdgh,1.0,0.000664451827242525
vbcjnwx4sr,1,0.000664451827242525,a9dalg6otd,1.0,0.000664451827242525
oceansummit,1,0.000664451827242525,hamilton,1.0,0.000664451827242525
lot,1,0.000664451827242525,half,1.0,0.000664451827242525
ualbertascience,1,0.000664451827242525,zursz1cxuh,1.0,0.000664451827242525
aandcanada,1,0.000664451827242525,9p8w1radei,1.0,0.000664451827242525
cultures,1,0.000664451827242525,whvvsbsjb0,1.0,0.000664451827242525
assumes,1,0.000664451827242525,odour,1.0,0.000664451827242525
zqkkln32vb,1,0.000664451827242525,3mmwuv1k6t,1.0,0.000664451827242525
positioned,1,0.000664451827242525,vk0jbrvqr7,1.0,0.000664451827242525
skn9pgwga3,1,0.000664451827242525,dinner,1.0,0.000664451827242525
7ofxwspn5f,1,0.000664451827242525,freezer,1.0,0.000664451827242525
jun,1,0.000664451827242525,9tbn94ahlm,1.0,0.000664451827242525
amongst,1,0.000664451827242525,huuqhjywf9,1.0,0.000664451827242525
lawfully,1,0.000664451827242525,paramount,1.0,0.000664451827242525
j2cmfnnt9j,1,0.000664451827242525,douacinxbp,1.0,0.000664451827242525
ftlfrxzv46,1,0.000664451827242525,ccpqkgvcvi,1.0,0.000664451827242525
land,1,0.000664451827242525,79s26mf5jd,1.0,0.000664451827242525
g1zrg9tiox,1,0.000664451827242525,marineinstitut,1.0,0.000664451827242525
ittqzsp5dv,1,0.000664451827242525,culqiikasa,1.0,0.000664451827242525
happening,1,0.000664451827242525,qrdt1fpudm,1.0,0.000664451827242525
servcdns,1,0.000664451827242525,wtgzyb0txq,1.0,0.000664451827242525
circulation,1,0.000664451827242525,n8mcfburbi,1.0,0.000664451827242525
dl62m8duwz,1,0.000664451827242525,classroom,1.0,0.000664451827242525
pmz0rldkrr,1,0.000664451827242525,stress,1.0,0.000664451827242525
ocptqb8tbz,1,0.000664451827242525,joint,1.0,0.000664451827242525
db3n1dtbsa,1,0.000664451827242525,tqxtq75yk6,1.0,0.000664451827242525
i8xnalad6j,1,0.000664451827242525,yqsossihjh,1.0,0.000664451827242525
yd0siaxdcb,1,0.000664451827242525,torngat,1.0,0.000664451827242525
lotcy6se8w,1,0.000664451827242525,fwldvaopt8,1.0,0.000664451827242525
dqup5g5hhs,1,0.000664451827242525,switch,1.0,0.000664451827242525
5umysjnsad,1,0.000664451827242525,fn1314,1.0,0.000664451827242525
zu8upbfz2y,1,0.000664451827242525,pidr1fsdzk,1.0,0.000664451827242525
bellletstalk,1,0.000664451827242525,u7bazsrvm2,1.0,0.000664451827242525
saltspring,1,0.000664451827242525,mzmxx06cuc,1.0,0.000664451827242525
29pjofajj3,1,0.000664451827242525,vsmgn85m2g,1.0,0.000664451827242525
seals,1,0.000664451827242525,frx8vzo19l,1.0,0.000664451827242525
ladders,1,0.000664451827242525,bhd90ddn1k,1.0,0.000664451827242525
publish,1,0.000664451827242525,chines,1.0,0.000664451827242525
puntledge,1,0.000664451827242525,bkx4k8fanw,1.0,0.000664451827242525
children,1,0.000664451827242525,ihzsjljkhd,1.0,0.000664451827242525
hcyfm33ilo,1,0.000664451827242525,mrlkkz9zd9,1.0,0.000664451827242525
fn0859,1,0.000664451827242525,kwxdicf7td,1.0,0.000664451827242525
i2lnnrtkqo,1,0.000664451827242525,ndngvjscqp,1.0,0.000664451827242525
ty,1,0.000664451827242525,2xyuznkq80,1.0,0.000664451827242525
ts,1,0.000664451827242525,argo,1.0,0.000664451827242525
polar,1,0.000664451827242525,ws06bz6jfu,1.0,0.000664451827242525
avmpa1v8ns,1,0.000664451827242525,kobuesrrvf,1.0,0.000664451827242525
ifsbzxd4pm,1,0.000664451827242525,oiv7l5rvg0,1.0,0.000664451827242525
countless,1,0.000664451827242525,jfj1vhbj0z,1.0,0.000664451827242525
presentation,1,0.000664451827242525,kb39tqdgvi,1.0,0.000664451827242525
nootka,1,0.000664451827242525,2cexxjqksm,1.0,0.000664451827242525
woman,1,0.000664451827242525,heiltsuk,1.0,0.000664451827242525
3ki6dj9ii5,1,0.000664451827242525,j2lucmo1mg,1.0,0.000664451827242525
propeller,1,0.000664451827242525,star,1.0,0.000664451827242525
lianna,1,0.000664451827242525,gunshot,1.0,0.000664451827242525
96rxmx7hr9,1,0.000664451827242525,ks3nbr2mri,1.0,0.000664451827242525
rgpcqaruzy,1,0.000664451827242525,n1hks71l9e,1.0,0.000664451827242525
6xb3uvmdsr,1,0.000664451827242525,jwtbxh5d6z,1.0,0.000664451827242525
z1w9dpk0qb,1,0.000664451827242525,nd7iuguhpm,1.0,0.000664451827242525
xdz9ruoa1n,1,0.000664451827242525,name,1.0,0.000664451827242525
q2zvf3gl8m,1,0.000664451827242525,wwrr0qtfns,1.0,0.000664451827242525
nnhmgcbqkh,1,0.000664451827242525,perspect,1.0,0.000664451827242525
wtssbsnkgh,1,0.000664451827242525,ht0tuiy7zp,1.0,0.000664451827242525
paulcip,1,0.000664451827242525,drop,1.0,0.000664451827242525
terri,1,0.000664451827242525,47,1.0,0.000664451827242525
students,1,0.000664451827242525,xe3qizttqo,1.0,0.000664451827242525
hsz3zhu1jt,1,0.000664451827242525,h4fvggr1mg,1.0,0.000664451827242525
vt2gs8c7h5,1,0.000664451827242525,mcisaac,1.0,0.000664451827242525
drift,1,0.000664451827242525,skw2bugstl,1.0,0.000664451827242525
sahm6h7cko,1,0.000664451827242525,ujy7fgehmf,1.0,0.000664451827242525
450,1,0.000664451827242525,gzkgm8ncei,1.0,0.000664451827242525
gifts,1,0.000664451827242525,r2tt1g9lyj,1.0,0.000664451827242525
track,1,0.000664451827242525,schultz,1.0,0.000664451827242525
fn0924,1,0.000664451827242525,en,1.0,0.000664451827242525
chris,1,0.000664451827242525,obflc1fckm,1.0,0.000664451827242525
victoriafire730,1,0.000664451827242525,subtl,1.0,0.000664451827242525
bx4bcn5rs0,1,0.000664451827242525,kang,1.0,0.000664451827242525
farms,1,0.000664451827242525,individu,1.0,0.000664451827242525
g3z1gxlnzy,1,0.000664451827242525,ft,1.0,0.000664451827242525
calls,1,0.000664451827242525,znuc5pknx9,1.0,0.000664451827242525
lssptue1g5,1,0.000664451827242525,anniekind,1.0,0.000664451827242525
nnemlstdgg,1,0.000664451827242525,es,1.0,0.000664451827242525
exvkdlmrv3,1,0.000664451827242525,baselin,1.0,0.000664451827242525
huqccknvtk,1,0.000664451827242525,firstdayoffal,1.0,0.000664451827242525
8areibxqet,1,0.000664451827242525,xr3fkvls7h,1.0,0.000664451827242525
udufkwitrv,1,0.000664451827242525,crane,1.0,0.000664451827242525
wednesdaywisdom,1,0.000664451827242525,q9qridqqa4,1.0,0.000664451827242525
parksville,1,0.000664451827242525,tla,1.0,0.000664451827242525
nelson,1,0.000664451827242525,trip,1.0,0.000664451827242525
bus,1,0.000664451827242525,houd,1.0,0.000664451827242525
qimpquc4vp,1,0.000664451827242525,dghtx5x0c6,1.0,0.000664451827242525
stare,1,0.000664451827242525,1900s,1.0,0.000664451827242525
75m,1,0.000664451827242525,wqfxqnmi9h,1.0,0.000664451827242525
robson,1,0.000664451827242525,d2qmcv4uiz,1.0,0.000664451827242525
squamish,1,0.000664451827242525,oil,1.0,0.000664451827242525
gonna,1,0.000664451827242525,77atplrufm,1.0,0.000664451827242525
test,1,0.000664451827242525,cwhs7l3bvg,1.0,0.000664451827242525
nkknsb9ues,1,0.000664451827242525,ck,1.0,0.000664451827242525
listening,1,0.000664451827242525,sa2p7yvpgt,1.0,0.000664451827242525
labrador,1,0.000664451827242525,capabl,1.0,0.000664451827242525
0ic1u7cwo3,1,0.000664451827242525,tix,1.0,0.000664451827242525
ug0mernz3g,1,0.000664451827242525,kj4oweuvfw,1.0,0.000664451827242525
rcmp,1,0.000664451827242525,lm3wcnrhvt,1.0,0.000664451827242525
boeygij0hb,1,0.000664451827242525,bxk7prtuaf,1.0,0.000664451827242525
intel,1,0.000664451827242525,gordon,1.0,0.000664451827242525
patrick,1,0.000664451827242525,bwpbaia8p8,1.0,0.000664451827242525
wrgqrxfowo,1,0.000664451827242525,l9hxxm7l1z,1.0,0.000664451827242525
oxjs6lgx3j,1,0.000664451827242525,mtzhmgvjyg,1.0,0.000664451827242525
clzmmorlib,1,0.000664451827242525,charger,1.0,0.000664451827242525
nu,1,0.000664451827242525,86sqmsurvf,1.0,0.000664451827242525
l1wikgjdsx,1,0.000664451827242525,i3jii4bb8r,1.0,0.000664451827242525
q9qridqqa4,1,0.000664451827242525,lava,1.0,0.000664451827242525
brnpcvwqnq,1,0.000664451827242525,throwbackthursday,1.0,0.000664451827242525
fn0861,1,0.000664451827242525,zcqata3f8o,1.0,0.000664451827242525
xr4gsaqatx,1,0.000664451827242525,v5zwioprw4,1.0,0.000664451827242525
endorsed,1,0.000664451827242525,countless,1.0,0.000664451827242525
tdwxhbeq8u,1,0.000664451827242525,m9oht1njb7,1.0,0.000664451827242525
auditorium,1,0.000664451827242525,evawdckiyk,1.0,0.000664451827242525
p9pupfbzmg,1,0.000664451827242525,nwepibd1rl,1.0,0.000664451827242525
imprisonment,1,0.000664451827242525,8wxsvjullp,1.0,0.000664451827242525
4zcnlyeup8,1,0.000664451827242525,pttqoj0mlf,1.0,0.000664451827242525
fn1088,1,0.000664451827242525,x9gabcrtmj,1.0,0.000664451827242525
advantage,1,0.000664451827242525,trick,1.0,0.000664451827242525
zulu,1,0.000664451827242525,z3mrvd2owr,1.0,0.000664451827242525
northeast,1,0.000664451827242525,unbc,1.0,0.000664451827242525
swim,1,0.000664451827242525,krp9f3gq1o,1.0,0.000664451827242525
c2vh2q9cwz,1,0.000664451827242525,zvz2ibjqau,1.0,0.000664451827242525
rest,1,0.000664451827242525,sportfish,1.0,0.000664451827242525
noaa,1,0.000664451827242525,aukrn2icm1,1.0,0.000664451827242525
civic,1,0.000664451827242525,elvy2gblup,1.0,0.000664451827242525
glasssponges,1,0.000664451827242525,z98a6ctob5,1.0,0.000664451827242525
reputable,1,0.000664451827242525,advantag,1.0,0.000664451827242525
zkukpdopro,1,0.000664451827242525,destin,1.0,0.000664451827242525
ah0rojxd4v,1,0.000664451827242525,bn5ndznf6g,1.0,0.000664451827242525
ccgauxiliary,1,0.000664451827242525,fn0937,1.0,0.000664451827242525
speed,1,0.000664451827242525,t0facszqpw,1.0,0.000664451827242525
captured,1,0.000664451827242525,giondelouestgcc,1.0,0.000664451827242525
insight,1,0.000664451827242525,pursu,1.0,0.000664451827242525
gather,1,0.000664451827242525,mn3b7oyydz,1.0,0.000664451827242525
finfish,1,0.000664451827242525,flknffgr7i,1.0,0.000664451827242525
baziuk,1,0.000664451827242525,hashtag,1.0,0.000664451827242525
gos0jdwxzw,1,0.000664451827242525,dunham,1.0,0.000664451827242525
thinking,1,0.000664451827242525,wfsm6wh6vm,1.0,0.000664451827242525
pups,1,0.000664451827242525,momentum,1.0,0.000664451827242525
perts,1,0.000664451827242525,ross,1.0,0.000664451827242525
instrument,1,0.000664451827242525,northeast,1.0,0.000664451827242525
ckqiwxzu4t,1,0.000664451827242525,zulu,1.0,0.000664451827242525
samples,1,0.000664451827242525,larva,1.0,0.000664451827242525
dunham,1,0.000664451827242525,squamish,1.0,0.000664451827242525
briggs,1,0.000664451827242525,gonna,1.0,0.000664451827242525
wfsm6wh6vm,1,0.000664451827242525,gari,1.0,0.000664451827242525
archaeology,1,0.000664451827242525,e3mplu4uk4,1.0,0.000664451827242525
ross,1,0.000664451827242525,moi,1.0,0.000664451827242525
ng,1,0.000664451827242525,mon,1.0,0.000664451827242525
diving,1,0.000664451827242525,sumi,1.0,0.000664451827242525
bqxop6ond5,1,0.000664451827242525,labrador,1.0,0.000664451827242525
op,1,0.000664451827242525,rcmp,1.0,0.000664451827242525
caongumotn,1,0.000664451827242525,clam,1.0,0.000664451827242525
discussed,1,0.000664451827242525,intel,1.0,0.000664451827242525
d4ted9hiwg,1,0.000664451827242525,patrick,1.0,0.000664451827242525
jzqvhy8pnn,1,0.000664451827242525,wrgqrxfowo,1.0,0.000664451827242525
g81xj5grlo,1,0.000664451827242525,robson,1.0,0.000664451827242525
informing,1,0.000664451827242525,oxjs6lgx3j,1.0,0.000664451827242525
0umyz0j9dp,1,0.000664451827242525,nu,1.0,0.000664451827242525
fell,1,0.000664451827242525,l1wikgjdsx,1.0,0.000664451827242525
wolf,1,0.000664451827242525,d1v6jak8pa,1.0,0.000664451827242525
corals,1,0.000664451827242525,ckqiwxzu4t,1.0,0.000664451827242525
gedlwseebu,1,0.000664451827242525,ssnzkndrkr,1.0,0.000664451827242525
ojpbkkndgp,1,0.000664451827242525,instrument,1.0,0.000664451827242525
crabber,1,0.000664451827242525,nh4qymivpo,1.0,0.000664451827242525
plv5olmgoa,1,0.000664451827242525,m1du7e3lb0,1.0,0.000664451827242525
questionnaire,1,0.000664451827242525,yxqwswf812,1.0,0.000664451827242525
7glj8s6foe,1,0.000664451827242525,n35wd3vfsz,1.0,0.000664451827242525
memorialu,1,0.000664451827242525,johnptulli,1.0,0.000664451827242525
cambridge,1,0.000664451827242525,pole,1.0,0.000664451827242525
gabriola,1,0.000664451827242525,sec,1.0,0.000664451827242525
oceanic,1,0.000664451827242525,clog,1.0,0.000664451827242525
spreading,1,0.000664451827242525,slwcnalifd,1.0,0.000664451827242525
beban,1,0.000664451827242525,c2vh2q9cwz,1.0,0.000664451827242525
mv4agczm9m,1,0.000664451827242525,rest,1.0,0.000664451827242525
clams,1,0.000664451827242525,noaa,1.0,0.000664451827242525
responds,1,0.000664451827242525,kill,1.0,0.000664451827242525
p8gwl0shsp,1,0.000664451827242525,zkukpdopro,1.0,0.000664451827242525
mrlfmw24bp,1,0.000664451827242525,adipos,1.0,0.000664451827242525
acs9ed41j1,1,0.000664451827242525,ah0rojxd4v,1.0,0.000664451827242525
package,1,0.000664451827242525,erk8etzdoi,1.0,0.000664451827242525
conducting,1,0.000664451827242525,insight,1.0,0.000664451827242525
4soc2vn0ap,1,0.000664451827242525,finfish,1.0,0.000664451827242525
plankton,1,0.000664451827242525,baziuk,1.0,0.000664451827242525
denny,1,0.000664451827242525,gos0jdwxzw,1.0,0.000664451827242525
rm4tnlu5kj,1,0.000664451827242525,zzhfpfc0xu,1.0,0.000664451827242525
lvsizpy6s0,1,0.000664451827242525,identif,1.0,0.000664451827242525
ptodtlzcmv,1,0.000664451827242525,andrea,1.0,0.000664451827242525
z37maeztcj,1,0.000664451827242525,jatgepgpvf,1.0,0.000664451827242525
mwayrl85vx,1,0.000664451827242525,linguisticdualityday,1.0,0.000664451827242525
j7odznllqr,1,0.000664451827242525,prbhueaz0u,1.0,0.000664451827242525
mtklccegxa,1,0.000664451827242525,vanciti,1.0,0.000664451827242525
fn1159,1,0.000664451827242525,styttdlyli,1.0,0.000664451827242525
nevertoomanysweets,1,0.000664451827242525,fn1149,1.0,0.000664451827242525
provides,1,0.000664451827242525,raffertybak,1.0,0.000664451827242525
fn1150,1,0.000664451827242525,ccgshipbuild,1.0,0.000664451827242525
k3gge6ik6y,1,0.000664451827242525,yo4mdfplvj,1.0,0.000664451827242525
wojkfv7czn,1,0.000664451827242525,7bswukvcxn,1.0,0.000664451827242525
scientific,1,0.000664451827242525,3rwsph5bnf,1.0,0.000664451827242525
thirkell,1,0.000664451827242525,xcbxiqdjgm,1.0,0.000664451827242525
equivalent,1,0.000664451827242525,c0fjysmxsl,1.0,0.000664451827242525
7525,1,0.000664451827242525,p6oijwazxd,1.0,0.000664451827242525
pbsmf65qm5,1,0.000664451827242525,calendar,1.0,0.000664451827242525
celebrity,1,0.000664451827242525,sandhead,1.0,0.000664451827242525
globeandmail,1,0.000664451827242525,yzjcnffar9,1.0,0.000664451827242525
xtkzaq1bad,1,0.000664451827242525,concern,1.0,0.000664451827242525
7t3fuempt9,1,0.000664451827242525,deugxgc9ss,1.0,0.000664451827242525
humghc2dg1,1,0.000664451827242525,pn7bsouiaq,1.0,0.000664451827242525
hvf5ctivtk,1,0.000664451827242525,innov,1.0,0.000664451827242525
8fexuhixrv,1,0.000664451827242525,ornament,1.0,0.000664451827242525
ls7rrerxfy,1,0.000664451827242525,voluntari,1.0,0.000664451827242525
6k71zlt4bx,1,0.000664451827242525,wpie3zlmng,1.0,0.000664451827242525
fizmgladcg,1,0.000664451827242525,laurier175,1.0,0.000664451827242525
arrive,1,0.000664451827242525,urban,1.0,0.000664451827242525
wlaczo3sui,1,0.000664451827242525,th9fctfsog,1.0,0.000664451827242525
i70pp6fueb,1,0.000664451827242525,icxhxxmugc,1.0,0.000664451827242525
zfxp3ulh8x,1,0.000664451827242525,angelshark,1.0,0.000664451827242525
juan,1,0.000664451827242525,blind,1.0,0.000664451827242525
narwhal,1,0.000664451827242525,83r1kjwj4d,1.0,0.000664451827242525
finds,1,0.000664451827242525,q132sezxnb,1.0,0.000664451827242525
shuswap,1,0.000664451827242525,ladysmith,1.0,0.000664451827242525
asch6mi3lb,1,0.000664451827242525,brigg,1.0,0.000664451827242525
0bwkazdddz,1,0.000664451827242525,deck,1.0,0.000664451827242525
installed,1,0.000664451827242525,1gdxwvnedd,1.0,0.000664451827242525
t1ddza1enp,1,0.000664451827242525,black,1.0,0.000664451827242525
kjzt7yf8wz,1,0.000664451827242525,zotxeva5cq,1.0,0.000664451827242525
signs,1,0.000664451827242525,summertim,1.0,0.000664451827242525
fn0914,1,0.000664451827242525,puqdifmc1m,1.0,0.000664451827242525
tutkaluk,1,0.000664451827242525,4ngbga7oaq,1.0,0.000664451827242525
e6pqzxlqx9,1,0.000664451827242525,nuchatlitz,1.0,0.000664451827242525
plqnpwu22r,1,0.000664451827242525,zqqnuzxolv,1.0,0.000664451827242525
r0fjwkmegf,1,0.000664451827242525,ntuh4shm9b,1.0,0.000664451827242525
barbless,1,0.000664451827242525,qtyk5fnhih,1.0,0.000664451827242525
md8t1sabst,1,0.000664451827242525,lreul0kgsz,1.0,0.000664451827242525
efpszqz797,1,0.000664451827242525,lfzxvsusy0,1.0,0.000664451827242525
epm33afpcn,1,0.000664451827242525,tztqnrw1rw,1.0,0.000664451827242525
shojol6ux3,1,0.000664451827242525,a3wgnmhqki,1.0,0.000664451827242525
qtz8nqxp2v,1,0.000664451827242525,pavilion,1.0,0.000664451827242525
wrjvfhs1sl,1,0.000664451827242525,deploy,1.0,0.000664451827242525
governments,1,0.000664451827242525,truli,1.0,0.000664451827242525
might,1,0.000664451827242525,prime,1.0,0.000664451827242525
rwbemw1pdn,1,0.000664451827242525,ccgbase,1.0,0.000664451827242525
northwest,1,0.000664451827242525,seaisland,1.0,0.000664451827242525
cdmjnoeyvb,1,0.000664451827242525,vszxrm0uzi,1.0,0.000664451827242525
u12dmhwvmo,1,0.000664451827242525,shirt,1.0,0.000664451827242525
difference,1,0.000664451827242525,pop,1.0,0.000664451827242525
mcisaac,1,0.000664451827242525,ii,1.0,0.000664451827242525
n718y42le8,1,0.000664451827242525,uhygrm0d9z,1.0,0.000664451827242525
glhmqahtpo,1,0.000664451827242525,64,1.0,0.000664451827242525
huge,1,0.000664451827242525,pod,1.0,0.000664451827242525
supervisent,1,0.000664451827242525,zimmermann,1.0,0.000664451827242525
kqwgrkxjz9,1,0.000664451827242525,k9dduwnlan,1.0,0.000664451827242525
zrf56k45dl,1,0.000664451827242525,coupl,1.0,0.000664451827242525
hm5z3ozcqg,1,0.000664451827242525,buren,1.0,0.000664451827242525
stripe,1,0.000664451827242525,stretch,1.0,0.000664451827242525
everyday,1,0.000664451827242525,exkqiqdyi0,1.0,0.000664451827242525
6viqsjznga,1,0.000664451827242525,timbit,1.0,0.000664451827242525
kxekhrjsbk,1,0.000664451827242525,breath,1.0,0.000664451827242525
mi,1,0.000664451827242525,eivx3snbai,1.0,0.000664451827242525
sirensforlife,1,0.000664451827242525,0tmpyg3cxd,1.0,0.000664451827242525
ecuappimvh,1,0.000664451827242525,3z682ifzzm,1.0,0.000664451827242525
cbuatftlrr,1,0.000664451827242525,ittqzsp5dv,1.0,0.000664451827242525
ft,1,0.000664451827242525,agkrfelibu,1.0,0.000664451827242525
hx2pjlnkcc,1,0.000664451827242525,4evfxarx7b,1.0,0.000664451827242525
ivzbrjs9g3,1,0.000664451827242525,lfzwqbpl7d,1.0,0.000664451827242525
petitj,1,0.000664451827242525,thousand,1.0,0.000664451827242525
