token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
z8jgbdkz7q,1,0.001287001287001287,rf5gzs92xa,1.0,0.001287001287001287
deltoid,1,0.001287001287001287,superstar,1.0,0.001287001287001287
demonstrating,1,0.001287001287001287,sandcastleday,1.0,0.001287001287001287
1888,1,0.001287001287001287,solar,1.0,0.001287001287001287
1885,1,0.001287001287001287,ticktockday,1.0,0.001287001287001287
1883,1,0.001287001287001287,0fxy4rn4h4,1.0,0.001287001287001287
lthuh5jibw,1,0.001287001287001287,temper,1.0,0.001287001287001287
h6xjrdluxy,1,0.001287001287001287,gsihsd6aog,1.0,0.001287001287001287
kbmnzcrak5,1,0.001287001287001287,rwnb3xwuoy,1.0,0.001287001287001287
reminders,1,0.001287001287001287,rx2asy4u2z,1.0,0.001287001287001287
wwii,1,0.001287001287001287,aklkrjhekb,1.0,0.001287001287001287
advocates,1,0.001287001287001287,railway,1.0,0.001287001287001287
spain,1,0.001287001287001287,vkebwsonc5,1.0,0.001287001287001287
e3pkff0ks9,1,0.001287001287001287,among,1.0,0.001287001287001287
y6gm4xkirp,1,0.001287001287001287,fork,1.0,0.001287001287001287
meandertheworld,1,0.001287001287001287,cloth,1.0,0.001287001287001287
counted,1,0.001287001287001287,saltwat,1.0,0.001287001287001287
ta6ibfyw9q,1,0.001287001287001287,mari,1.0,0.001287001287001287
kassandra,1,0.001287001287001287,trick,1.0,0.001287001287001287
coastlines,1,0.001287001287001287,gre5gyekbt,1.0,0.001287001287001287
ryanpyle,1,0.001287001287001287,hlnsy30qrv,1.0,0.001287001287001287
collaborative,1,0.001287001287001287,2wp3z7b72q,1.0,0.001287001287001287
goposd8g6d,1,0.001287001287001287,8d6mr3ee46,1.0,0.001287001287001287
lefebvre,1,0.001287001287001287,storag,1.0,0.001287001287001287
uprx5uzvlz,1,0.001287001287001287,shanti,1.0,0.001287001287001287
mingle,1,0.001287001287001287,pcparkslif,1.0,0.001287001287001287
birth,1,0.001287001287001287,wrap,1.0,0.001287001287001287
empire,1,0.001287001287001287,martello,1.0,0.001287001287001287
wuttunee,1,0.001287001287001287,bcwi,1.0,0.001287001287001287
sycwv6sxhq,1,0.001287001287001287,y1s1iyclkg,1.0,0.001287001287001287
ovjwulmpvp,1,0.001287001287001287,soil,1.0,0.001287001287001287
ckkkxbg5mo,1,0.001287001287001287,strait,1.0,0.001287001287001287
fkkn7scsyn,1,0.001287001287001287,efyy1vo3pn,1.0,0.001287001287001287
overcoming,1,0.001287001287001287,easier,1.0,0.001287001287001287
dgwsee9jpp,1,0.001287001287001287,1vk0i1lfi1,1.0,0.001287001287001287
campbell,1,0.001287001287001287,medal,1.0,0.001287001287001287
human,1,0.001287001287001287,vf90kripkk,1.0,0.001287001287001287
ug1k4utjaa,1,0.001287001287001287,a2bqm75fn1,1.0,0.001287001287001287
facts,1,0.001287001287001287,breath,1.0,0.001287001287001287
yes,1,0.001287001287001287,mnsvyhjbjj,1.0,0.001287001287001287
x4rq1wvujs,1,0.001287001287001287,c8o0a0bdlk,1.0,0.001287001287001287
pj97fseopd,1,0.001287001287001287,ynteb68wn6,1.0,0.001287001287001287
burns,1,0.001287001287001287,icon,1.0,0.001287001287001287
monitored,1,0.001287001287001287,transform,1.0,0.001287001287001287
camouflagers,1,0.001287001287001287,senat,1.0,0.001287001287001287
candidate,1,0.001287001287001287,aviat,1.0,0.001287001287001287
ndiacoixhk,1,0.001287001287001287,marshmallowday,1.0,0.001287001287001287
claims,1,0.001287001287001287,spirit,1.0,0.001287001287001287
mother,1,0.001287001287001287,z4xmzgfxgx,1.0,0.001287001287001287
ub5dboyawr,1,0.001287001287001287,sound,1.0,0.001287001287001287
european,1,0.001287001287001287,keon,1.0,0.001287001287001287
mbqi9q03zv,1,0.001287001287001287,googlecanada,1.0,0.001287001287001287
2rmqqsaqto,1,0.001287001287001287,crawli,1.0,0.001287001287001287
moose,1,0.001287001287001287,christmasev,1.0,0.001287001287001287
sableisland,1,0.001287001287001287,dramat,1.0,0.001287001287001287
peaks,1,0.001287001287001287,pitseolak,1.0,0.001287001287001287
mjqxhbcyiv,1,0.001287001287001287,pumpkin,1.0,0.001287001287001287
hang,1,0.001287001287001287,m7kwxl1t06,1.0,0.001287001287001287
10xzinm1tm,1,0.001287001287001287,u7ylh5vukx,1.0,0.001287001287001287
watercolours,1,0.001287001287001287,cannon,1.0,0.001287001287001287
portal,1,0.001287001287001287,n5fqduivtl,1.0,0.001287001287001287
gvfpwkv6mn,1,0.001287001287001287,nationalacadianday,1.0,0.001287001287001287
cycle,1,0.001287001287001287,prayer,1.0,0.001287001287001287
kept,1,0.001287001287001287,petit,1.0,0.001287001287001287
dishes,1,0.001287001287001287,classic,1.0,0.001287001287001287
programs,1,0.001287001287001287,homestead,1.0,0.001287001287001287
uwaqya6vo7,1,0.001287001287001287,j6nbtizmp,1.0,0.001287001287001287
charlie,1,0.001287001287001287,reveal,1.0,0.001287001287001287
internationaldayofcharity,1,0.001287001287001287,7zeo9gpi65,1.0,0.001287001287001287
i5oazkup2p,1,0.001287001287001287,girl,1.0,0.001287001287001287
h537myh7qt,1,0.001287001287001287,in2nabvk77,1.0,0.001287001287001287
birdcount,1,0.001287001287001287,iv9fwcx8wh,1.0,0.001287001287001287
thick,1,0.001287001287001287,muffin,1.0,0.001287001287001287
hay,1,0.001287001287001287,sycwv6sxhq,1.0,0.001287001287001287
battlefield,1,0.001287001287001287,smell,1.0,0.001287001287001287
triviaanswer,1,0.001287001287001287,q7zzlf1uac,1.0,0.001287001287001287
v8x1rdtp8s,1,0.001287001287001287,pkrhkryruk,1.0,0.001287001287001287
homestead,1,0.001287001287001287,slow,1.0,0.001287001287001287
fd7golctct,1,0.001287001287001287,o63r3l5fia,1.0,0.001287001287001287
sponge,1,0.001287001287001287,ishoxdsjlo,1.0,0.001287001287001287
born,1,0.001287001287001287,blse9j7fkw,1.0,0.001287001287001287
donald,1,0.001287001287001287,glacier,1.0,0.001287001287001287
superfan,1,0.001287001287001287,bzvgzz4jgo,1.0,0.001287001287001287
election,1,0.001287001287001287,enough,1.0,0.001287001287001287
nch0nvhxdg,1,0.001287001287001287,short,1.0,0.001287001287001287
viwa00yi0z,1,0.001287001287001287,et1vrxa4uc,1.0,0.001287001287001287
q1dc1bcfuw,1,0.001287001287001287,stand,1.0,0.001287001287001287
ge581jr1bo,1,0.001287001287001287,nb,1.0,0.001287001287001287
worldhelloday,1,0.001287001287001287,ck5tki9ku4,1.0,0.001287001287001287
uogcm3t6u5,1,0.001287001287001287,0titzzvwnr,1.0,0.001287001287001287
creative,1,0.001287001287001287,cycl,1.0,0.001287001287001287
420,1,0.001287001287001287,6oud88ca4v,1.0,0.001287001287001287
zpqcsofnh4,1,0.001287001287001287,monckton,1.0,0.001287001287001287
booking,1,0.001287001287001287,im44yqzwl,1.0,0.001287001287001287
peek,1,0.001287001287001287,forecast,1.0,0.001287001287001287
prairies,1,0.001287001287001287,crystal,1.0,0.001287001287001287
creek,1,0.001287001287001287,kmmwtvowm8,1.0,0.001287001287001287
wpoq4nsp16,1,0.001287001287001287,rail,1.0,0.001287001287001287
shout,1,0.001287001287001287,3mnpolwako,1.0,0.001287001287001287
adoh8t4mgm,1,0.001287001287001287,psae,1.0,0.001287001287001287
4de4htzdop,1,0.001287001287001287,4sdnxopau6,1.0,0.001287001287001287
fall2017,1,0.001287001287001287,august,1.0,0.001287001287001287
bustle,1,0.001287001287001287,fearless,1.0,0.001287001287001287
gave,1,0.001287001287001287,screen,1.0,0.001287001287001287
viking,1,0.001287001287001287,d30y6phyh3,1.0,0.001287001287001287
turquoise,1,0.001287001287001287,mwnwnkxlyh,1.0,0.001287001287001287
isboywdsh5,1,0.001287001287001287,mggy0hahxu,1.0,0.001287001287001287
opg,1,0.001287001287001287,qmqmxa9d6r,1.0,0.001287001287001287
relaxationday,1,0.001287001287001287,wonder,1.0,0.001287001287001287
cape,1,0.001287001287001287,sport,1.0,0.001287001287001287
tdmqd9mkxk,1,0.001287001287001287,twinfal,1.0,0.001287001287001287
gift,1,0.001287001287001287,ilovelouisbourg,1.0,0.001287001287001287
uniqueaccommodations,1,0.001287001287001287,hcelc7tjh8,1.0,0.001287001287001287
grizzly,1,0.001287001287001287,subalpin,1.0,0.001287001287001287
hunt,1,0.001287001287001287,sk1yzz8kk1,1.0,0.001287001287001287
50,1,0.001287001287001287,xcffb3dmnd,1.0,0.001287001287001287
remind,1,0.001287001287001287,figur,1.0,0.001287001287001287
ru2tlmbkrm,1,0.001287001287001287,waxup,1.0,0.001287001287001287
mdpinchercreek,1,0.001287001287001287,n6tniagnfm,1.0,0.001287001287001287
avhdo5jjkj,1,0.001287001287001287,2pfrwataxv,1.0,0.001287001287001287
aug,1,0.001287001287001287,i0dnkjrj4i,1.0,0.001287001287001287
breaks,1,0.001287001287001287,h259p5hifq,1.0,0.001287001287001287
assiniboine,1,0.001287001287001287,1926,1.0,0.001287001287001287
80s,1,0.001287001287001287,0ciphsbvq5,1.0,0.001287001287001287
4iqjnywuro,1,0.001287001287001287,1928,1.0,0.001287001287001287
vucpm0qzzn,1,0.001287001287001287,28lpbal3a,1.0,0.001287001287001287
players,1,0.001287001287001287,creativ,1.0,0.001287001287001287
yye2w64lbc,1,0.001287001287001287,cluster,1.0,0.001287001287001287
f3zfehmpsc,1,0.001287001287001287,piermast,1.0,0.001287001287001287
hbhmoditv3,1,0.001287001287001287,respect,1.0,0.001287001287001287
o33zty1gmt,1,0.001287001287001287,hx2dvfnilg,1.0,0.001287001287001287
gvz1wd6ulg,1,0.001287001287001287,uvkatcejeg,1.0,0.001287001287001287
tough,1,0.001287001287001287,cf4qmjez4q,1.0,0.001287001287001287
lfmq6zkeuo,1,0.001287001287001287,1850,1.0,0.001287001287001287
ybzpiyrbwv,1,0.001287001287001287,peek,1.0,0.001287001287001287
tcnluue01i,1,0.001287001287001287,irma,1.0,0.001287001287001287
charliechaplin,1,0.001287001287001287,definit,1.0,0.001287001287001287
svfkyzhlms,1,0.001287001287001287,robertson,1.0,0.001287001287001287
81rbhsnfym,1,0.001287001287001287,pioneer,1.0,0.001287001287001287
majestic,1,0.001287001287001287,moos,1.0,0.001287001287001287
7zhbtjau0u,1,0.001287001287001287,tppvrmrusz,1.0,0.001287001287001287
grazing,1,0.001287001287001287,zpqcsofnh4,1.0,0.001287001287001287
gingerbreadhouseday,1,0.001287001287001287,420,1.0,0.001287001287001287
contestants,1,0.001287001287001287,s5c2artepu,1.0,0.001287001287001287
puts,1,0.001287001287001287,bakingidea,1.0,0.001287001287001287
rangers,1,0.001287001287001287,hydraul,1.0,0.001287001287001287
a3k6vnxl6h,1,0.001287001287001287,granit,1.0,0.001287001287001287
5ja3f4uvjh,1,0.001287001287001287,63,1.0,0.001287001287001287
basin,1,0.001287001287001287,qmm6akvd0w,1.0,0.001287001287001287
tfqobhhfpt,1,0.001287001287001287,pbbozjgua6,1.0,0.001287001287001287
ybkp3mreay,1,0.001287001287001287,kzef3ig1fj,1.0,0.001287001287001287
elkisland,1,0.001287001287001287,heibert,1.0,0.001287001287001287
kikloxnxns,1,0.001287001287001287,robson,1.0,0.001287001287001287
tncruwyy4e,1,0.001287001287001287,benefit,1.0,0.001287001287001287
monument,1,0.001287001287001287,either,1.0,0.001287001287001287
lots,1,0.001287001287001287,j2b03nmwzp,1.0,0.001287001287001287
3e46be01hb,1,0.001287001287001287,cascad,1.0,0.001287001287001287
ejewpphftk,1,0.001287001287001287,q7xivaepsr,1.0,0.001287001287001287
mug,1,0.001287001287001287,shhhhh,1.0,0.001287001287001287
merrychristmas,1,0.001287001287001287,ww2,1.0,0.001287001287001287
cooperation,1,0.001287001287001287,dlvvcmsp1f,1.0,0.001287001287001287
36symjt5sc,1,0.001287001287001287,stw7bf1ahw,1.0,0.001287001287001287
hfeovlrklo,1,0.001287001287001287,wflof8xjsx,1.0,0.001287001287001287
franklinexpedition,1,0.001287001287001287,quit,1.0,0.001287001287001287
jfc7nvmrzz,1,0.001287001287001287,christina,1.0,0.001287001287001287
southeast,1,0.001287001287001287,q6fuyzgxda,1.0,0.001287001287001287
trapline,1,0.001287001287001287,industri,1.0,0.001287001287001287
nunavut,1,0.001287001287001287,ge581jr1bo,1.0,0.001287001287001287
greenwich,1,0.001287001287001287,worldarchitectureday,1.0,0.001287001287001287
evergreenday,1,0.001287001287001287,effici,1.0,0.001287001287001287
cor,1,0.001287001287001287,91kppuxczn,1.0,0.001287001287001287
three,1,0.001287001287001287,cooper,1.0,0.001287001287001287
tallest,1,0.001287001287001287,zbluw2fkwo,1.0,0.001287001287001287
fulmars,1,0.001287001287001287,y1mlvie1sp,1.0,0.001287001287001287
smfeffedf5,1,0.001287001287001287,qsziuz3oph,1.0,0.001287001287001287
hwlk9xcxnu,1,0.001287001287001287,yyz,1.0,0.001287001287001287
ugliest,1,0.001287001287001287,kmuearyiv7,1.0,0.001287001287001287
leaves,1,0.001287001287001287,jasper,1.0,0.001287001287001287
904,1,0.001287001287001287,nurs,1.0,0.001287001287001287
played,1,0.001287001287001287,tqb0dhbpxr,1.0,0.001287001287001287
audrey,1,0.001287001287001287,charli,1.0,0.001287001287001287
internationalyouthday,1,0.001287001287001287,nr5ljhq9fz,1.0,0.001287001287001287
goq4vlt2ys,1,0.001287001287001287,batochenh,1.0,0.001287001287001287
twinning,1,0.001287001287001287,cartier,1.0,0.001287001287001287
violin,1,0.001287001287001287,edazfwrls1,1.0,0.001287001287001287
g7k6m683dr,1,0.001287001287001287,zsv1x4tkqr,1.0,0.001287001287001287
uglychristmassweaterday,1,0.001287001287001287,yo55tw4qgt,1.0,0.001287001287001287
karsh,1,0.001287001287001287,chow,1.0,0.001287001287001287
bottles,1,0.001287001287001287,overcom,1.0,0.001287001287001287
7awuccbvmz,1,0.001287001287001287,biospher,1.0,0.001287001287001287
b5omdvsheg,1,0.001287001287001287,cnd,1.0,0.001287001287001287
saguenaystlawrencemarinepark,1,0.001287001287001287,f3zfehmpsc,1.0,0.001287001287001287
universalchildrensday,1,0.001287001287001287,ear,1.0,0.001287001287001287
q6fuyzgxda,1,0.001287001287001287,hb3maf4qs8,1.0,0.001287001287001287
canadianforces,1,0.001287001287001287,oh,1.0,0.001287001287001287
baruranchnhs,1,0.001287001287001287,uogcm3t6u5,1.0,0.001287001287001287
wilfrid,1,0.001287001287001287,slender,1.0,0.001287001287001287
8euycrmmv4,1,0.001287001287001287,side,1.0,0.001287001287001287
mswanderlustca,1,0.001287001287001287,onloi4invh,1.0,0.001287001287001287
rougewalks2017,1,0.001287001287001287,clam,1.0,0.001287001287001287
ftndpp2fj4,1,0.001287001287001287,ztqruyjk4w,1.0,0.001287001287001287
rather,1,0.001287001287001287,float,1.0,0.001287001287001287
families,1,0.001287001287001287,without,1.0,0.001287001287001287
okbd7mca2v,1,0.001287001287001287,document,1.0,0.001287001287001287
relaxing,1,0.001287001287001287,gingerbread,1.0,0.001287001287001287
sunshine,1,0.001287001287001287,jct,1.0,0.001287001287001287
reptileawarenessday,1,0.001287001287001287,wfquozwrlf,1.0,0.001287001287001287
q55mhp8b6r,1,0.001287001287001287,armdj2lxva,1.0,0.001287001287001287
2unn6yxw5o,1,0.001287001287001287,lr37avuiuj,1.0,0.001287001287001287
dave,1,0.001287001287001287,someon,1.0,0.001287001287001287
toboggan,1,0.001287001287001287,companion,1.0,0.001287001287001287
personally,1,0.001287001287001287,capabl,1.0,0.001287001287001287
immersive,1,0.001287001287001287,campbel,1.0,0.001287001287001287
aviation,1,0.001287001287001287,improv,1.0,0.001287001287001287
seabirds,1,0.001287001287001287,footprint,1.0,0.001287001287001287
chill,1,0.001287001287001287,peterborough,1.0,0.001287001287001287
physician,1,0.001287001287001287,0myb0t6ttu,1.0,0.001287001287001287
uaywsz2dij,1,0.001287001287001287,plus,1.0,0.001287001287001287
ltuqxkef7h,1,0.001287001287001287,rfg2dzxg8g,1.0,0.001287001287001287
2opilusv8d,1,0.001287001287001287,z9kozlphkg,1.0,0.001287001287001287
launches,1,0.001287001287001287,wuttune,1.0,0.001287001287001287
qwj6obbf8y,1,0.001287001287001287,throwbackthursday,1.0,0.001287001287001287
corn,1,0.001287001287001287,fortressoflousibourg,1.0,0.001287001287001287
burn,1,0.001287001287001287,halloweencostum,1.0,0.001287001287001287
passage,1,0.001287001287001287,pkl5tnqfl7,1.0,0.001287001287001287
finally,1,0.001287001287001287,breton,1.0,0.001287001287001287
watchmen,1,0.001287001287001287,isefdwbks,1.0,0.001287001287001287
mq5cpxhmda,1,0.001287001287001287,kellyhipkin,1.0,0.001287001287001287
terror,1,0.001287001287001287,lpzo6uywjj,1.0,0.001287001287001287
pei,1,0.001287001287001287,pad,1.0,0.001287001287001287
w8hpbrwgxh,1,0.001287001287001287,pay,1.0,0.001287001287001287
coachmegjade,1,0.001287001287001287,medic,1.0,0.001287001287001287
miaw17,1,0.001287001287001287,bridwatch,1.0,0.001287001287001287
fsgcirqgqj,1,0.001287001287001287,telephon,1.0,0.001287001287001287
carolinian,1,0.001287001287001287,ya4i5f9lsl,1.0,0.001287001287001287
r9o4mmzy8j,1,0.001287001287001287,isador,1.0,0.001287001287001287
radiumhotsprings,1,0.001287001287001287,hustl,1.0,0.001287001287001287
word,1,0.001287001287001287,ryaeunhjkx,1.0,0.001287001287001287
f9pjwu9msu,1,0.001287001287001287,corn,1.0,0.001287001287001287
zndm3g6sux,1,0.001287001287001287,model,1.0,0.001287001287001287
fragile,1,0.001287001287001287,l6ldmqld6q,1.0,0.001287001287001287
gun,1,0.001287001287001287,y08sbwiuef,1.0,0.001287001287001287
levasseur,1,0.001287001287001287,fdhic4glj,1.0,0.001287001287001287
travels,1,0.001287001287001287,w313revvzr,1.0,0.001287001287001287
excellence,1,0.001287001287001287,1000island,1.0,0.001287001287001287
miette,1,0.001287001287001287,f7mswsovu7,1.0,0.001287001287001287
countdown,1,0.001287001287001287,bliss,1.0,0.001287001287001287
mnjikaning,1,0.001287001287001287,eicaccmv94,1.0,0.001287001287001287
says,1,0.001287001287001287,spectacular,1.0,0.001287001287001287
1946,1,0.001287001287001287,xl5byx5gmc,1.0,0.001287001287001287
themed,1,0.001287001287001287,bc8obb09zd,1.0,0.001287001287001287
fox,1,0.001287001287001287,xycq7ovyc8,1.0,0.001287001287001287
silver,1,0.001287001287001287,rtnvj0u5zo,1.0,0.001287001287001287
alternatives,1,0.001287001287001287,traffic,1.0,0.001287001287001287
dumas,1,0.001287001287001287,railroad,1.0,0.001287001287001287
ryaeunhjkx,1,0.001287001287001287,silver,1.0,0.001287001287001287
skate,1,0.001287001287001287,tourismon,1.0,0.001287001287001287
grateful,1,0.001287001287001287,9envf5evuh,1.0,0.001287001287001287
skiing,1,0.001287001287001287,lersmlfccf,1.0,0.001287001287001287
battle,1,0.001287001287001287,ontariotravel,1.0,0.001287001287001287
2lgjnpht63,1,0.001287001287001287,wildandfre,1.0,0.001287001287001287
chair,1,0.001287001287001287,ut5gdhwosq,1.0,0.001287001287001287
vcqj6wzaky,1,0.001287001287001287,surround,1.0,0.001287001287001287
helicopter,1,0.001287001287001287,violenc,1.0,0.001287001287001287
internationaldayofthegirl,1,0.001287001287001287,w2smvjucmc,1.0,0.001287001287001287
layers,1,0.001287001287001287,steamer,1.0,0.001287001287001287
qcshvrnjkc,1,0.001287001287001287,playinthesandday,1.0,0.001287001287001287
essentials,1,0.001287001287001287,kill,1.0,0.001287001287001287
jwftl0xiuh,1,0.001287001287001287,merrychristma,1.0,0.001287001287001287
1m7py6s9ou,1,0.001287001287001287,eke64tphr4,1.0,0.001287001287001287
ymmwjqnnl4,1,0.001287001287001287,laurier,1.0,0.001287001287001287
8oj6ripcgb,1,0.001287001287001287,aforadventur,1.0,0.001287001287001287
core,1,0.001287001287001287,holidayspirit,1.0,0.001287001287001287
evelyn,1,0.001287001287001287,min7t0x6rv,1.0,0.001287001287001287
snack,1,0.001287001287001287,xhoc3lplvc,1.0,0.001287001287001287
knowledge,1,0.001287001287001287,watpbdaexi,1.0,0.001287001287001287
quebeccanals,1,0.001287001287001287,6bupvxrzyo,1.0,0.001287001287001287
streetview,1,0.001287001287001287,ivjqc4vlcp,1.0,0.001287001287001287
onheritage,1,0.001287001287001287,syg9gnvsoz,1.0,0.001287001287001287
healthy,1,0.001287001287001287,montaneforest,1.0,0.001287001287001287
bakingideas,1,0.001287001287001287,estuari,1.0,0.001287001287001287
wherever,1,0.001287001287001287,pitch,1.0,0.001287001287001287
alyssa,1,0.001287001287001287,l6oututw2r,1.0,0.001287001287001287
accomplished,1,0.001287001287001287,patient,1.0,0.001287001287001287
qrfsdcnz9r,1,0.001287001287001287,a72c6wbrwz,1.0,0.001287001287001287
boo,1,0.001287001287001287,avid,1.0,0.001287001287001287
qijopjvmho,1,0.001287001287001287,enfranchis,1.0,0.001287001287001287
xvltsunsdy,1,0.001287001287001287,utter,1.0,0.001287001287001287
rfg2dzxg8g,1,0.001287001287001287,cost,1.0,0.001287001287001287
rodgilbert7,1,0.001287001287001287,passag,1.0,0.001287001287001287
