token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
qroa5mr5lm,1,0.0006798096532970768,attendr,1.0,0.0006798096532970768
photographier,1,0.0006798096532970768,dormir,1.0,0.0006798096532970768
microscopique,1,0.0006798096532970768,plusdesci,1.0,0.0006798096532970768
pourraient,1,0.0006798096532970768,oserlechang,1.0,0.0006798096532970768
pcyfftqtna,1,0.0006798096532970768,cultiv,1.0,0.0006798096532970768
territ,1,0.0006798096532970768,9z8hfx1zwu,1.0,0.0006798096532970768
lewis,1,0.0006798096532970768,spvq,1.0,0.0006798096532970768
tzhbirv92w,1,0.0006798096532970768,vanmaritim,1.0,0.0006798096532970768
envahissants,1,0.0006798096532970768,crsng,1.0,0.0006798096532970768
explorations,1,0.0006798096532970768,xa4l89uko3,1.0,0.0006798096532970768
eenv25pmrk,1,0.0006798096532970768,f5mzgkzmtu,1.0,0.0006798096532970768
fabuleuses,1,0.0006798096532970768,techno,1.0,0.0006798096532970768
craignez,1,0.0006798096532970768,am1lbgic,1.0,0.0006798096532970768
cmac2016,1,0.0006798096532970768,curti,1.0,0.0006798096532970768
j27ioercoj,1,0.0006798096532970768,semaineenviro,1.0,0.0006798096532970768
iron,1,0.0006798096532970768,9ll0f558bb,1.0,0.0006798096532970768
prendra,1,0.0006798096532970768,blakeston,1.0,0.0006798096532970768
duq6mlvgdk,1,0.0006798096532970768,ccgproud,1.0,0.0006798096532970768
lrsk9jd46i,1,0.0006798096532970768,condamn,1.0,0.0006798096532970768
gaux,1,0.0006798096532970768,man,1.0,0.0006798096532970768
gebco,1,0.0006798096532970768,pxwpnfmwy4,1.0,0.0006798096532970768
alonso,1,0.0006798096532970768,sgiubelsnn,1.0,0.0006798096532970768
yj6tw9dpb8,1,0.0006798096532970768,cinq,1.0,0.0006798096532970768
techno,1,0.0006798096532970768,may929btpm,1.0,0.0006798096532970768
unt4i3zlmb,1,0.0006798096532970768,digent,1.0,0.0006798096532970768
accepte,1,0.0006798096532970768,mrnaziczag,1.0,0.0006798096532970768
ezue83or7t,1,0.0006798096532970768,xe0kl8fez2,1.0,0.0006798096532970768
board,1,0.0006798096532970768,pigeon,1.0,0.0006798096532970768
g2l8q3nszu,1,0.0006798096532970768,ghsycrbt7p,1.0,0.0006798096532970768
viking,1,0.0006798096532970768,whalenowyouknow,1.0,0.0006798096532970768
ficiaires,1,0.0006798096532970768,vident,1.0,0.0006798096532970768
actualiser,1,0.0006798096532970768,approvisionn,1.0,0.0006798096532970768
capt,1,0.0006798096532970768,ltj8ksgx99,1.0,0.0006798096532970768
gh7huz7pht,1,0.0006798096532970768,zukvbucqfv,1.0,0.0006798096532970768
cape,1,0.0006798096532970768,k7ba5i2tjc,1.0,0.0006798096532970768
progresser,1,0.0006798096532970768,nwefhvukma,1.0,0.0006798096532970768
aimee,1,0.0006798096532970768,ormiston,1.0,0.0006798096532970768
obtenu,1,0.0006798096532970768,ha7gxtnwji,1.0,0.0006798096532970768
conduisons,1,0.0006798096532970768,pmzao,1.0,0.0006798096532970768
oj5o3yd0h5,1,0.0006798096532970768,gijqghqko6,1.0,0.0006798096532970768
denton,1,0.0006798096532970768,r4m9ycerxq,1.0,0.0006798096532970768
hclogy8vlx,1,0.0006798096532970768,comptez,1.0,0.0006798096532970768
banc,1,0.0006798096532970768,q2owrt3xro,1.0,0.0006798096532970768
jeffery,1,0.0006798096532970768,plongeur,1.0,0.0006798096532970768
mytilicole,1,0.0006798096532970768,qkjdcdormc,1.0,0.0006798096532970768
repoussante,1,0.0006798096532970768,lesyvr9knv,1.0,0.0006798096532970768
post,1,0.0006798096532970768,n2jnssnpli,1.0,0.0006798096532970768
descendent,1,0.0006798096532970768,nehsrqidfh,1.0,0.0006798096532970768
vents,1,0.0006798096532970768,dissous,1.0,0.0006798096532970768
jofduumpvw,1,0.0006798096532970768,allvtta2tg,1.0,0.0006798096532970768
anime,1,0.0006798096532970768,ptmm,1.0,0.0006798096532970768
horizon,1,0.0006798096532970768,participon,1.0,0.0006798096532970768
maximale,1,0.0006798096532970768,territorial,1.0,0.0006798096532970768
occuper,1,0.0006798096532970768,wjj4oxvhud,1.0,0.0006798096532970768
poser,1,0.0006798096532970768,8i0rnkmbe4,1.0,0.0006798096532970768
ynegwzthnc,1,0.0006798096532970768,cychq8k6cu,1.0,0.0006798096532970768
durf5ta7ny,1,0.0006798096532970768,dgcktqjghf,1.0,0.0006798096532970768
appris,1,0.0006798096532970768,lire,1.0,0.0006798096532970768
04cqya4w7v,1,0.0006798096532970768,cvxkkikkt,1.0,0.0006798096532970768
musquash,1,0.0006798096532970768,accompli,1.0,0.0006798096532970768
cond,1,0.0006798096532970768,revienn,1.0,0.0006798096532970768
urrxjxuj8k,1,0.0006798096532970768,jjto9mbkti,1.0,0.0006798096532970768
horaires,1,0.0006798096532970768,pfbhxgerxa,1.0,0.0006798096532970768
followfriday,1,0.0006798096532970768,fixant,1.0,0.0006798096532970768
rorqualbleu,1,0.0006798096532970768,laiss,1.0,0.0006798096532970768
kszhao0qxv,1,0.0006798096532970768,foot,1.0,0.0006798096532970768
plie,1,0.0006798096532970768,harrydewolf,1.0,0.0006798096532970768
ba2ry0hym0,1,0.0006798096532970768,mxd4oktzjr,1.0,0.0006798096532970768
gdoq7fx2xi,1,0.0006798096532970768,parcour,1.0,0.0006798096532970768
disques,1,0.0006798096532970768,sentent,1.0,0.0006798096532970768
rabindra,1,0.0006798096532970768,zzcacyq057,1.0,0.0006798096532970768
cormorant,1,0.0006798096532970768,wpsnedjrqk,1.0,0.0006798096532970768
flotteur,1,0.0006798096532970768,ciment,1.0,0.0006798096532970768
rettspijka,1,0.0006798096532970768,embarca,1.0,0.0006798096532970768
7525,1,0.0006798096532970768,lavez,1.0,0.0006798096532970768
contact,1,0.0006798096532970768,nial,1.0,0.0006798096532970768
mammi,1,0.0006798096532970768,fpn0a62xnw,1.0,0.0006798096532970768
yyyeyfzilb,1,0.0006798096532970768,izxn8al2e8,1.0,0.0006798096532970768
xbegcuwjfe,1,0.0006798096532970768,rjvg4nnsu2,1.0,0.0006798096532970768
carpeasiatic,1,0.0006798096532970768,celer,1.0,0.0006798096532970768
y58mc8rl5y,1,0.0006798096532970768,suffoqu,1.0,0.0006798096532970768
qyzmh50b2w,1,0.0006798096532970768,ogvgbgigh,1.0,0.0006798096532970768
renouvellement,1,0.0006798096532970768,f36v02pku2,1.0,0.0006798096532970768
coll,1,0.0006798096532970768,vdicee1uut,1.0,0.0006798096532970768
w2f1m1meli,1,0.0006798096532970768,faoj1bgbik,1.0,0.0006798096532970768
a2cmifyxuw,1,0.0006798096532970768,1874,1.0,0.0006798096532970768
johnptully,1,0.0006798096532970768,howay,1.0,0.0006798096532970768
soit,1,0.0006798096532970768,ppcpr,1.0,0.0006798096532970768
oijgtvxmii,1,0.0006798096532970768,fluviaux,1.0,0.0006798096532970768
9ll0f558bb,1,0.0006798096532970768,eddi,1.0,0.0006798096532970768
ad7ta8i1qe,1,0.0006798096532970768,graduez,1.0,0.0006798096532970768
octroie,1,0.0006798096532970768,bosma,1.0,0.0006798096532970768
oittlkdzmc,1,0.0006798096532970768,jkgt0sq4rh,1.0,0.0006798096532970768
arctic,1,0.0006798096532970768,nome,1.0,0.0006798096532970768
c6zcanw0hz,1,0.0006798096532970768,5ulk9sow98,1.0,0.0006798096532970768
uyjqa3ylei,1,0.0006798096532970768,route150,1.0,0.0006798096532970768
howay,1,0.0006798096532970768,deanna,1.0,0.0006798096532970768
fluviaux,1,0.0006798096532970768,construct,1.0,0.0006798096532970768
kqoao66wzq,1,0.0006798096532970768,comblera,1.0,0.0006798096532970768
giasson,1,0.0006798096532970768,trsxohigf9,1.0,0.0006798096532970768
soin,1,0.0006798096532970768,contin,1.0,0.0006798096532970768
emondialeenvironnement,1,0.0006798096532970768,pvshvdeyff,1.0,0.0006798096532970768
venu,1,0.0006798096532970768,bcseafood,1.0,0.0006798096532970768
njb5vwfisi,1,0.0006798096532970768,jfgsehzuz,1.0,0.0006798096532970768
peters,1,0.0006798096532970768,dakmlpzkdi,1.0,0.0006798096532970768
noaa,1,0.0006798096532970768,netwfinwum,1.0,0.0006798096532970768
7kjs7mvyet,1,0.0006798096532970768,jeuscientifiqu,1.0,0.0006798096532970768
fdsgw322n5,1,0.0006798096532970768,lgjhydfthb,1.0,0.0006798096532970768
jumelles,1,0.0006798096532970768,zser9jmdig,1.0,0.0006798096532970768
existaient,1,0.0006798096532970768,0itlwerijl,1.0,0.0006798096532970768
caviar,1,0.0006798096532970768,montron,1.0,0.0006798096532970768
caract,1,0.0006798096532970768,lqbvzgv6qo,1.0,0.0006798096532970768
amy,1,0.0006798096532970768,kelvin,1.0,0.0006798096532970768
prenez,1,0.0006798096532970768,donn,1.0,0.0006798096532970768
mucus,1,0.0006798096532970768,exportateur,1.0,0.0006798096532970768
nylm8wdo64,1,0.0006798096532970768,vfnu1uzeg3,1.0,0.0006798096532970768
hybride,1,0.0006798096532970768,cipient,1.0,0.0006798096532970768
gvvjatvupq,1,0.0006798096532970768,5hz7o0nau,1.0,0.0006798096532970768
vrai,1,0.0006798096532970768,vasan,1.0,0.0006798096532970768
slpofg9peh,1,0.0006798096532970768,manch,1.0,0.0006798096532970768
mona,1,0.0006798096532970768,mercredibalein,1.0,0.0006798096532970768
k1ygij5e8t,1,0.0006798096532970768,c6zcanw0hz,1.0,0.0006798096532970768
nile,1,0.0006798096532970768,dire,1.0,0.0006798096532970768
marquis,1,0.0006798096532970768,signaleur,1.0,0.0006798096532970768
zwk10qgu9h,1,0.0006798096532970768,trodiffus,1.0,0.0006798096532970768
conjointe,1,0.0006798096532970768,bwi3l8cx6c,1.0,0.0006798096532970768
kmaq,1,0.0006798096532970768,ejao4tazd,1.0,0.0006798096532970768
zidfbahyx2,1,0.0006798096532970768,oceanatlantiqu,1.0,0.0006798096532970768
construction,1,0.0006798096532970768,contient,1.0,0.0006798096532970768
ndfgpe3adz,1,0.0006798096532970768,bzc0mtcxqr,1.0,0.0006798096532970768
yrs,1,0.0006798096532970768,x2hbzzcz0r,1.0,0.0006798096532970768
tranger,1,0.0006798096532970768,servent,1.0,0.0006798096532970768
zqfs11swsl,1,0.0006798096532970768,cxlujjtplc,1.0,0.0006798096532970768
informez,1,0.0006798096532970768,cngxvhkjuk,1.0,0.0006798096532970768
informer,1,0.0006798096532970768,museumofnatur,1.0,0.0006798096532970768
jeannettes,1,0.0006798096532970768,pand,1.0,0.0006798096532970768
8i0rnkmbe4,1,0.0006798096532970768,logan,1.0,0.0006798096532970768
monsieur,1,0.0006798096532970768,radar,1.0,0.0006798096532970768
cf1mkkc8ch,1,0.0006798096532970768,ygkx1a0zfi,1.0,0.0006798096532970768
73ttmay3lq,1,0.0006798096532970768,qyuus0d9x9,1.0,0.0006798096532970768
hostiles,1,0.0006798096532970768,sarnia,1.0,0.0006798096532970768
lavnzza5ga,1,0.0006798096532970768,pearc,1.0,0.0006798096532970768
xxr8a4zlb6,1,0.0006798096532970768,trist,1.0,0.0006798096532970768
polluants,1,0.0006798096532970768,blewett,1.0,0.0006798096532970768
forcescanada,1,0.0006798096532970768,soin,1.0,0.0006798096532970768
beztmvsj6z,1,0.0006798096532970768,miri,1.0,0.0006798096532970768
nera,1,0.0006798096532970768,tester,1.0,0.0006798096532970768
yltzqd998d,1,0.0006798096532970768,prenez,1.0,0.0006798096532970768
ewpix0djhn,1,0.0006798096532970768,3uomt6a0yf,1.0,0.0006798096532970768
9z8hfx1zwu,1,0.0006798096532970768,vkf99icup8,1.0,0.0006798096532970768
souhaits,1,0.0006798096532970768,serviront,1.0,0.0006798096532970768
mers,1,0.0006798096532970768,3xhhbqalwk,1.0,0.0006798096532970768
9vfhkedmqs,1,0.0006798096532970768,20000,1.0,0.0006798096532970768
jalon,1,0.0006798096532970768,2p2p7ribxo,1.0,0.0006798096532970768
mkeihlqt5o,1,0.0006798096532970768,olflochhir,1.0,0.0006798096532970768
irlandais,1,0.0006798096532970768,jligbhhjhh,1.0,0.0006798096532970768
byssus,1,0.0006798096532970768,epm07gbnbc,1.0,0.0006798096532970768
cagktjjpgw,1,0.0006798096532970768,environnementaux,1.0,0.0006798096532970768
qvnldomijp,1,0.0006798096532970768,soit,1.0,0.0006798096532970768
transportera,1,0.0006798096532970768,j4ursvilc2,1.0,0.0006798096532970768
glu0rzzbyv,1,0.0006798096532970768,vraie,1.0,0.0006798096532970768
cadwwwsfad,1,0.0006798096532970768,blmvjaoz0,1.0,0.0006798096532970768
valuations,1,0.0006798096532970768,angl,1.0,0.0006798096532970768
bancs,1,0.0006798096532970768,taup,1.0,0.0006798096532970768
icqw7bdtvj,1,0.0006798096532970768,gcgkflhtgs,1.0,0.0006798096532970768
nh2srh08mk,1,0.0006798096532970768,4kshowfond,1.0,0.0006798096532970768
j5kcgd15v0,1,0.0006798096532970768,taux,1.0,0.0006798096532970768
britannique,1,0.0006798096532970768,wuej6eboc2,1.0,0.0006798096532970768
peau,1,0.0006798096532970768,burlington,1.0,0.0006798096532970768
120g,1,0.0006798096532970768,il7wfllviy,1.0,0.0006798096532970768
0ouqlkss2x,1,0.0006798096532970768,pearo,1.0,0.0006798096532970768
gagnant,1,0.0006798096532970768,couloir,1.0,0.0006798096532970768
innovateurs,1,0.0006798096532970768,westvan,1.0,0.0006798096532970768
akwathqkdv,1,0.0006798096532970768,6svdn9wqrh,1.0,0.0006798096532970768
gji7s0iwcc,1,0.0006798096532970768,semaqyhdra,1.0,0.0006798096532970768
i736rlaxwj,1,0.0006798096532970768,mrfvm2y2zm,1.0,0.0006798096532970768
patrimoinecdn,1,0.0006798096532970768,h17obvyrhi,1.0,0.0006798096532970768
fortune,1,0.0006798096532970768,transit,1.0,0.0006798096532970768
juibifc8v1,1,0.0006798096532970768,xe7bx67xo3,1.0,0.0006798096532970768
physicien,1,0.0006798096532970768,elfifqpkvt,1.0,0.0006798096532970768
rapports,1,0.0006798096532970768,incluent,1.0,0.0006798096532970768
cisco,1,0.0006798096532970768,1908,1.0,0.0006798096532970768
tentent,1,0.0006798096532970768,gratuit,1.0,0.0006798096532970768
survole,1,0.0006798096532970768,qv8qnfkwia,1.0,0.0006798096532970768
2b5hkgjaws,1,0.0006798096532970768,ltn7ikzesn,1.0,0.0006798096532970768
willis,1,0.0006798096532970768,marqui,1.0,0.0006798096532970768
akiwqbbbjh,1,0.0006798096532970768,1900,1.0,0.0006798096532970768
plongeurs,1,0.0006798096532970768,plong,1.0,0.0006798096532970768
qsyx9yftzf,1,0.0006798096532970768,nv1eamkym5,1.0,0.0006798096532970768
chefs,1,0.0006798096532970768,renouvel,1.0,0.0006798096532970768
zx6vottqep,1,0.0006798096532970768,ographiqu,1.0,0.0006798096532970768
raux,1,0.0006798096532970768,b9be3wxeuz,1.0,0.0006798096532970768
soutiendra,1,0.0006798096532970768,grandement,1.0,0.0006798096532970768
engltyn0pg,1,0.0006798096532970768,captiv,1.0,0.0006798096532970768
raul,1,0.0006798096532970768,mors,1.0,0.0006798096532970768
contenu,1,0.0006798096532970768,merluch,1.0,0.0006798096532970768
3wradetgpq,1,0.0006798096532970768,bizarr,1.0,0.0006798096532970768
central,1,0.0006798096532970768,worldtunaday,1.0,0.0006798096532970768
yuhkaveztw,1,0.0006798096532970768,jyvtplqc1t,1.0,0.0006798096532970768
dmmltsfsjy,1,0.0006798096532970768,merveilleux,1.0,0.0006798096532970768
sri,1,0.0006798096532970768,i2ie46h35m,1.0,0.0006798096532970768
wadmieival,1,0.0006798096532970768,tglsk5qhha,1.0,0.0006798096532970768
poqoz2notq,1,0.0006798096532970768,haussera,1.0,0.0006798096532970768
wk3fahjp74,1,0.0006798096532970768,nutritif,1.0,0.0006798096532970768
zworcbpsqm,1,0.0006798096532970768,cvdjqtu3x1,1.0,0.0006798096532970768
hujssbkikg,1,0.0006798096532970768,yyogc8frou,1.0,0.0006798096532970768
7lx0hp9swv,1,0.0006798096532970768,cov1bedlsi,1.0,0.0006798096532970768
51k,1,0.0006798096532970768,bxzyzd2bzh,1.0,0.0006798096532970768
51e,1,0.0006798096532970768,k7hyhdyjt1,1.0,0.0006798096532970768
contribuons,1,0.0006798096532970768,ob3uz8b4ug,1.0,0.0006798096532970768
jaunes,1,0.0006798096532970768,mfcsi5jeni,1.0,0.0006798096532970768
399k,1,0.0006798096532970768,culturescientifiqu,1.0,0.0006798096532970768
gimes,1,0.0006798096532970768,davignon,1.0,0.0006798096532970768
tb9a2msz55,1,0.0006798096532970768,marquer,1.0,0.0006798096532970768
d6yafld4qb,1,0.0006798096532970768,avalon,1.0,0.0006798096532970768
hftr0awrzy,1,0.0006798096532970768,associ,1.0,0.0006798096532970768
gqcny8omcw,1,0.0006798096532970768,manqu,1.0,0.0006798096532970768
z3asvgfr1i,1,0.0006798096532970768,tournent,1.0,0.0006798096532970768
mettant,1,0.0006798096532970768,renforc,1.0,0.0006798096532970768
lucratif,1,0.0006798096532970768,mobilis,1.0,0.0006798096532970768
aidera,1,0.0006798096532970768,trevor,1.0,0.0006798096532970768
xe0kl8fez2,1,0.0006798096532970768,dragon,1.0,0.0006798096532970768
tenir,1,0.0006798096532970768,ansnl,1.0,0.0006798096532970768
impossible,1,0.0006798096532970768,dalnew,1.0,0.0006798096532970768
message,1,0.0006798096532970768,nnma4o1pt8,1.0,0.0006798096532970768
yrcw9n2jpa,1,0.0006798096532970768,7uumxa3c9r,1.0,0.0006798096532970768
size,1,0.0006798096532970768,constitu,1.0,0.0006798096532970768
nooco8kxgx,1,0.0006798096532970768,aa8wwrnbd3,1.0,0.0006798096532970768
environnementales,1,0.0006798096532970768,bris,1.0,0.0006798096532970768
p5wuxpnxbr,1,0.0006798096532970768,faunedumercredi,1.0,0.0006798096532970768
clignotant,1,0.0006798096532970768,mwaj4ez2cx,1.0,0.0006798096532970768
sourient,1,0.0006798096532970768,postsecondair,1.0,0.0006798096532970768
duun,1,0.0006798096532970768,3l9oeouhci,1.0,0.0006798096532970768
705bjhwogi,1,0.0006798096532970768,9klrmgpla7,1.0,0.0006798096532970768
esousmarin,1,0.0006798096532970768,jvzj8cmycj,1.0,0.0006798096532970768
upei,1,0.0006798096532970768,sga8q5bosa,1.0,0.0006798096532970768
sisjcnckrj,1,0.0006798096532970768,kf21jndlwh,1.0,0.0006798096532970768
enne,1,0.0006798096532970768,gulf35,1.0,0.0006798096532970768
interna,1,0.0006798096532970768,invsp,1.0,0.0006798096532970768
commentaires,1,0.0006798096532970768,tw0holyqro,1.0,0.0006798096532970768
ekb0y46cxi,1,0.0006798096532970768,4jynrxdrex,1.0,0.0006798096532970768
norway,1,0.0006798096532970768,n1gkr1d6zg,1.0,0.0006798096532970768
ws48pgxtgn,1,0.0006798096532970768,vgvvoxtoyg,1.0,0.0006798096532970768
xu8rxn3rzt,1,0.0006798096532970768,disparit,1.0,0.0006798096532970768
populaires,1,0.0006798096532970768,3amvbqmotw,1.0,0.0006798096532970768
toxique,1,0.0006798096532970768,xfo09mhkoy,1.0,0.0006798096532970768
wxzbooo5yv,1,0.0006798096532970768,metteur,1.0,0.0006798096532970768
p30ywh6j9y,1,0.0006798096532970768,66azmkickp,1.0,0.0006798096532970768
alise,1,0.0006798096532970768,oum9ivpb2f,1.0,0.0006798096532970768
servant,1,0.0006798096532970768,baleineau,1.0,0.0006798096532970768
fogo,1,0.0006798096532970768,minist,1.0,0.0006798096532970768
pande,1,0.0006798096532970768,hmbvq7lysa,1.0,0.0006798096532970768
hors,1,0.0006798096532970768,capt,1.0,0.0006798096532970768
uylxm9qg9m,1,0.0006798096532970768,nomm,1.0,0.0006798096532970768
ng3espa9e0,1,0.0006798096532970768,hugo,1.0,0.0006798096532970768
cameron,1,0.0006798096532970768,5cwx1to1s3,1.0,0.0006798096532970768
parlons,1,0.0006798096532970768,pourtalesi,1.0,0.0006798096532970768
4p4loayov0,1,0.0006798096532970768,dcr8cbloi9,1.0,0.0006798096532970768
pouces,1,0.0006798096532970768,compagni,1.0,0.0006798096532970768
laisse,1,0.0006798096532970768,omgqpan3b8,1.0,0.0006798096532970768
balayage,1,0.0006798096532970768,kzk3ly6cmh,1.0,0.0006798096532970768
phoquedugroenland2017,1,0.0006798096532970768,emondialeenvironn,1.0,0.0006798096532970768
ez,1,0.0006798096532970768,wk3fahjp74,1.0,0.0006798096532970768
quai,1,0.0006798096532970768,splendid,1.0,0.0006798096532970768
acceptons,1,0.0006798096532970768,dnjoistw2t,1.0,0.0006798096532970768
chaines,1,0.0006798096532970768,xm698uptaf,1.0,0.0006798096532970768
sonar,1,0.0006798096532970768,xbxhzpa6z8,1.0,0.0006798096532970768
quarts,1,0.0006798096532970768,sortent,1.0,0.0006798096532970768
ujqach1mzg,1,0.0006798096532970768,2kemwqext,1.0,0.0006798096532970768
autochtone,1,0.0006798096532970768,copi,1.0,0.0006798096532970768
46in0cqvsj,1,0.0006798096532970768,duun,1.0,0.0006798096532970768
thunderbay,1,0.0006798096532970768,upei,1.0,0.0006798096532970768
jitqknkxky,1,0.0006798096532970768,darnley,1.0,0.0006798096532970768
comparer,1,0.0006798096532970768,traditionnel,1.0,0.0006798096532970768
o9mhcdef9v,1,0.0006798096532970768,2nkecsom1t,1.0,0.0006798096532970768
8gn9gehzif,1,0.0006798096532970768,jourdelaterre2016,1.0,0.0006798096532970768
dfci2mngem,1,0.0006798096532970768,k4v8hx5azg,1.0,0.0006798096532970768
obutgcpb0p,1,0.0006798096532970768,16,1.0,0.0006798096532970768
kxdcjca3ll,1,0.0006798096532970768,j2ntox43u4,1.0,0.0006798096532970768
promouv,1,0.0006798096532970768,fourrur,1.0,0.0006798096532970768
gvgj6tgxjk,1,0.0006798096532970768,fscnobiab,1.0,0.0006798096532970768
900m,1,0.0006798096532970768,de9w1ut77m,1.0,0.0006798096532970768
j1rlk3zvc8,1,0.0006798096532970768,serg,1.0,0.0006798096532970768
raconte,1,0.0006798096532970768,s167tgem2i,1.0,0.0006798096532970768
paysages,1,0.0006798096532970768,rk80flk5ge,1.0,0.0006798096532970768
a0ypodhxx7,1,0.0006798096532970768,scien,1.0,0.0006798096532970768
inn,1,0.0006798096532970768,auxquel,1.0,0.0006798096532970768
103esc,1,0.0006798096532970768,lici,1.0,0.0006798096532970768
qj9vpmofc5,1,0.0006798096532970768,0roqwqliay,1.0,0.0006798096532970768
uyoguxmr31,1,0.0006798096532970768,sam,1.0,0.0006798096532970768
b9azl3ehty,1,0.0006798096532970768,sac,1.0,0.0006798096532970768
heureux,1,0.0006798096532970768,nidif,1.0,0.0006798096532970768
kp6p2inrkf,1,0.0006798096532970768,lacmelvill,1.0,0.0006798096532970768
soyezcurieux,1,0.0006798096532970768,connu,1.0,0.0006798096532970768
w3h9jn5xbf,1,0.0006798096532970768,dafvepfchp,1.0,0.0006798096532970768
29e,1,0.0006798096532970768,sourient,1.0,0.0006798096532970768
