token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
rahwoejoyd,1,0.0003225806451612903,,,
molewa,1,0.0003225806451612903,,,
ouyklmyrzl,1,0.0003225806451612903,,,
pcapp,1,0.0003225806451612903,,,
esprcz7vig,1,0.0003225806451612903,,,
gdlpup2opu,1,0.0003225806451612903,,,
is,1,0.0003225806451612903,,,
wey0yhomwq,1,0.0003225806451612903,,,
pllfqo0wxw,1,0.0003225806451612903,,,
yeg,1,0.0003225806451612903,,,
ja44vhlrrc,1,0.0003225806451612903,,,
wthnature,1,0.0003225806451612903,,,
nickwhalenmp,1,0.0003225806451612903,,,
smdmbr2osh,1,0.0003225806451612903,,,
internationalmountainday,1,0.0003225806451612903,,,
okikendawt,1,0.0003225806451612903,,,
hetmwqat7s,1,0.0003225806451612903,,,
3vyvldkbqc,1,0.0003225806451612903,,,
2yoe3gpjtw,1,0.0003225806451612903,,,
ksdms8cgxe,1,0.0003225806451612903,,,
kim,1,0.0003225806451612903,,,
spires,1,0.0003225806451612903,,,
3eebr0la6e,1,0.0003225806451612903,,,
governors,1,0.0003225806451612903,,,
colonies,1,0.0003225806451612903,,,
80s,1,0.0003225806451612903,,,
potentially,1,0.0003225806451612903,,,
1uyylwp12k,1,0.0003225806451612903,,,
nakagawa,1,0.0003225806451612903,,,
bottles,1,0.0003225806451612903,,,
pathfinder,1,0.0003225806451612903,,,
89qouhscfk,1,0.0003225806451612903,,,
canembfrance,1,0.0003225806451612903,,,
canadawaterweek,1,0.0003225806451612903,,,
dgu0wyjcpb,1,0.0003225806451612903,,,
yyqwndzbsi,1,0.0003225806451612903,,,
2bvwzvhrvh,1,0.0003225806451612903,,,
stepping,1,0.0003225806451612903,,,
h56ykzcmbs,1,0.0003225806451612903,,,
ending,1,0.0003225806451612903,,,
perspective,1,0.0003225806451612903,,,
internationalstudentday,1,0.0003225806451612903,,,
n2ffynhsjs,1,0.0003225806451612903,,,
definitely,1,0.0003225806451612903,,,
b7c4bnqr7p,1,0.0003225806451612903,,,
k0mujdxe0v,1,0.0003225806451612903,,,
marshallislands,1,0.0003225806451612903,,,
dog,1,0.0003225806451612903,,,
dsikqszua5,1,0.0003225806451612903,,,
ninginganiq,1,0.0003225806451612903,,,
zealand,1,0.0003225806451612903,,,
qsclvv0k58,1,0.0003225806451612903,,,
ralphgoodale,1,0.0003225806451612903,,,
sgem5czuzs,1,0.0003225806451612903,,,
rzf6e3an2c,1,0.0003225806451612903,,,
meaning,1,0.0003225806451612903,,,
4ck2ytrgze,1,0.0003225806451612903,,,
tuktutnogait,1,0.0003225806451612903,,,
15k,1,0.0003225806451612903,,,
pyrowavetechno,1,0.0003225806451612903,,,
explain,1,0.0003225806451612903,,,
stakeholder,1,0.0003225806451612903,,,
uoilf39ntu,1,0.0003225806451612903,,,
8pcrpwu4ir,1,0.0003225806451612903,,,
hzbxgezld2,1,0.0003225806451612903,,,
shultz,1,0.0003225806451612903,,,
artificial,1,0.0003225806451612903,,,
uctsuqu6j1,1,0.0003225806451612903,,,
0f4zyc5mek,1,0.0003225806451612903,,,
muvtmkb054,1,0.0003225806451612903,,,
wqmwkgjgwa,1,0.0003225806451612903,,,
incorporating,1,0.0003225806451612903,,,
g7sherpa,1,0.0003225806451612903,,,
happythanksgiving,1,0.0003225806451612903,,,
zones,1,0.0003225806451612903,,,
smpkc3gg7u,1,0.0003225806451612903,,,
qy7esg6irw,1,0.0003225806451612903,,,
1qzt0kcsky,1,0.0003225806451612903,,,
internships,1,0.0003225806451612903,,,
bad,1,0.0003225806451612903,,,
bag,1,0.0003225806451612903,,,
bat,1,0.0003225806451612903,,,
4e3rdjkxf9,1,0.0003225806451612903,,,
auxc7lfjea,1,0.0003225806451612903,,,
nnvwddur9p,1,0.0003225806451612903,,,
glaciers,1,0.0003225806451612903,,,
fighters,1,0.0003225806451612903,,,
climatedisclosure,1,0.0003225806451612903,,,
p9txv504kp,1,0.0003225806451612903,,,
restores,1,0.0003225806451612903,,,
ev0moalwvu,1,0.0003225806451612903,,,
bvqpnmwpbl,1,0.0003225806451612903,,,
gfhgqirz1q,1,0.0003225806451612903,,,
ymcacampkitchi,1,0.0003225806451612903,,,
worldsmileday,1,0.0003225806451612903,,,
digital,1,0.0003225806451612903,,,
gnbbzgbbyt,1,0.0003225806451612903,,,
treeplanting,1,0.0003225806451612903,,,
ws6pd3jf3m,1,0.0003225806451612903,,,
qkjgpniicz,1,0.0003225806451612903,,,
qct88frc8l,1,0.0003225806451612903,,,
jm3vfg7pf1,1,0.0003225806451612903,,,
covers,1,0.0003225806451612903,,,
xqas40dvqq,1,0.0003225806451612903,,,
toss,1,0.0003225806451612903,,,
siksikanation,1,0.0003225806451612903,,,
trembles,1,0.0003225806451612903,,,
4mnafbzp1c,1,0.0003225806451612903,,,
heatherrankinme,1,0.0003225806451612903,,,
gould,1,0.0003225806451612903,,,
fxqbo4q8uo,1,0.0003225806451612903,,,
understood,1,0.0003225806451612903,,,
qkn0bvrwsd,1,0.0003225806451612903,,,
polarbearweek,1,0.0003225806451612903,,,
ibdiyyvwc7,1,0.0003225806451612903,,,
225,1,0.0003225806451612903,,,
mxqa0xokfh,1,0.0003225806451612903,,,
greeninggoverment,1,0.0003225806451612903,,,
nrmkg3h9fc,1,0.0003225806451612903,,,
wkqefz6t1f,1,0.0003225806451612903,,,
rthfbly5v5,1,0.0003225806451612903,,,
m4mdihmb5g,1,0.0003225806451612903,,,
gzq7gnls1a,1,0.0003225806451612903,,,
countdown,1,0.0003225806451612903,,,
technique,1,0.0003225806451612903,,,
seamusoregan,1,0.0003225806451612903,,,
targeted,1,0.0003225806451612903,,,
2fqjsahlhd,1,0.0003225806451612903,,,
lbrdt4odi0,1,0.0003225806451612903,,,
skin,1,0.0003225806451612903,,,
gq4f9jk3uw,1,0.0003225806451612903,,,
nechako,1,0.0003225806451612903,,,
henwoutya3,1,0.0003225806451612903,,,
ildrqd6oym,1,0.0003225806451612903,,,
themed,1,0.0003225806451612903,,,
vbtutind9s,1,0.0003225806451612903,,,
barkat,1,0.0003225806451612903,,,
profits,1,0.0003225806451612903,,,
taxcredit,1,0.0003225806451612903,,,
pellets,1,0.0003225806451612903,,,
fort,1,0.0003225806451612903,,,
pb6deyf6ei,1,0.0003225806451612903,,,
2btjpfnhrr,1,0.0003225806451612903,,,
yiswvnmvdc,1,0.0003225806451612903,,,
c54hi4cdcq,1,0.0003225806451612903,,,
microwave,1,0.0003225806451612903,,,
dense,1,0.0003225806451612903,,,
jybhknsabw,1,0.0003225806451612903,,,
shuttles,1,0.0003225806451612903,,,
72bogramzx,1,0.0003225806451612903,,,
yingmin,1,0.0003225806451612903,,,
nsabhsguz5,1,0.0003225806451612903,,,
jhzso1wgwb,1,0.0003225806451612903,,,
shoulder,1,0.0003225806451612903,,,
dreams,1,0.0003225806451612903,,,
downie,1,0.0003225806451612903,,,
3pm,1,0.0003225806451612903,,,
sailors,1,0.0003225806451612903,,,
reuse,1,0.0003225806451612903,,,
hx7s6sftwq,1,0.0003225806451612903,,,
155m,1,0.0003225806451612903,,,
qtl0ss70uu,1,0.0003225806451612903,,,
regardez,1,0.0003225806451612903,,,
y9u8hokxpv,1,0.0003225806451612903,,,
soaked,1,0.0003225806451612903,,,
repurposed,1,0.0003225806451612903,,,
tagline,1,0.0003225806451612903,,,
x2ijhjefw1,1,0.0003225806451612903,,,
sv2sjcczl0,1,0.0003225806451612903,,,
nhu48bex5k,1,0.0003225806451612903,,,
canadadaychallenge,1,0.0003225806451612903,,,
udphwjgkyo,1,0.0003225806451612903,,,
gd66pzztba,1,0.0003225806451612903,,,
form,1,0.0003225806451612903,,,
coast2coast2coast,1,0.0003225806451612903,,,
prodigies,1,0.0003225806451612903,,,
flying,1,0.0003225806451612903,,,
technologiespropres,1,0.0003225806451612903,,,
grosmorne,1,0.0003225806451612903,,,
carving,1,0.0003225806451612903,,,
q2f0voah3c,1,0.0003225806451612903,,,
wzvevzwebo,1,0.0003225806451612903,,,
appoints,1,0.0003225806451612903,,,
bn4ie6urdq,1,0.0003225806451612903,,,
coastalsand,1,0.0003225806451612903,,,
managers,1,0.0003225806451612903,,,
trabvjjox0,1,0.0003225806451612903,,,
pinkshirtday,1,0.0003225806451612903,,,
wintertime,1,0.0003225806451612903,,,
axr4xnenmn,1,0.0003225806451612903,,,
empowerment,1,0.0003225806451612903,,,
buildsmart,1,0.0003225806451612903,,,
bcforestfires,1,0.0003225806451612903,,,
prairies,1,0.0003225806451612903,,,
hands,1,0.0003225806451612903,,,
socks,1,0.0003225806451612903,,,
snorkel,1,0.0003225806451612903,,,
cbsnews,1,0.0003225806451612903,,,
rgsmgykgj5,1,0.0003225806451612903,,,
shearwater,1,0.0003225806451612903,,,
article,1,0.0003225806451612903,,,
cw8wdupkpm,1,0.0003225806451612903,,,
analyzes,1,0.0003225806451612903,,,
yliv39qehx,1,0.0003225806451612903,,,
v2kfygg91h,1,0.0003225806451612903,,,
izvgkmtmys,1,0.0003225806451612903,,,
gian,1,0.0003225806451612903,,,
colours,1,0.0003225806451612903,,,
xdpc58uxhr,1,0.0003225806451612903,,,
staffed,1,0.0003225806451612903,,,
bts,1,0.0003225806451612903,,,
zjuhdizg3h,1,0.0003225806451612903,,,
concern,1,0.0003225806451612903,,,
tuesdayteaser,1,0.0003225806451612903,,,
sport,1,0.0003225806451612903,,,
1qrhymx3u4,1,0.0003225806451612903,,,
actively,1,0.0003225806451612903,,,
c2pg7sruhb,1,0.0003225806451612903,,,
ends,1,0.0003225806451612903,,,
jypxj8ners,1,0.0003225806451612903,,,
jife5z6jwq,1,0.0003225806451612903,,,
vancity,1,0.0003225806451612903,,,
omb2lfsny1,1,0.0003225806451612903,,,
talented,1,0.0003225806451612903,,,
ccme,1,0.0003225806451612903,,,
kjeqq38zy9,1,0.0003225806451612903,,,
winterbiketoworkday,1,0.0003225806451612903,,,
3zuw65066d,1,0.0003225806451612903,,,
svpgivfru1,1,0.0003225806451612903,,,
townsite,1,0.0003225806451612903,,,
lacwindfallmine,1,0.0003225806451612903,,,
ugciyyfenl,1,0.0003225806451612903,,,
uxqipbb1rl,1,0.0003225806451612903,,,
pixkeeqyh4,1,0.0003225806451612903,,,
e0qdnzlpsi,1,0.0003225806451612903,,,
xtg6pf8uzb,1,0.0003225806451612903,,,
zevbusn5gw,1,0.0003225806451612903,,,
ecocanada,1,0.0003225806451612903,,,
innergex,1,0.0003225806451612903,,,
c3lbmzvlqw,1,0.0003225806451612903,,,
informed,1,0.0003225806451612903,,,
rebuild,1,0.0003225806451612903,,,
mg1rj9jgoq,1,0.0003225806451612903,,,
cnnow,1,0.0003225806451612903,,,
cycling,1,0.0003225806451612903,,,
s9ptevdyxl,1,0.0003225806451612903,,,
5cayax5ubq,1,0.0003225806451612903,,,
j2v0nsbbog,1,0.0003225806451612903,,,
nearby,1,0.0003225806451612903,,,
honours,1,0.0003225806451612903,,,
lethbridge,1,0.0003225806451612903,,,
wardens,1,0.0003225806451612903,,,
elepfanysd,1,0.0003225806451612903,,,
rideau,1,0.0003225806451612903,,,
wfn0td9jon,1,0.0003225806451612903,,,
feltmate,1,0.0003225806451612903,,,
hztf83j52x,1,0.0003225806451612903,,,
zqtfmg10tr,1,0.0003225806451612903,,,
ginette,1,0.0003225806451612903,,,
boule,1,0.0003225806451612903,,,
13th,1,0.0003225806451612903,,,
ecofriendly,1,0.0003225806451612903,,,
correction,1,0.0003225806451612903,,,
decompose,1,0.0003225806451612903,,,
uj0btofmpc,1,0.0003225806451612903,,,
worldhabitatday,1,0.0003225806451612903,,,
professionals,1,0.0003225806451612903,,,
appreciated,1,0.0003225806451612903,,,
eliminated,1,0.0003225806451612903,,,
pelee,1,0.0003225806451612903,,,
decouverterc,1,0.0003225806451612903,,,
randle,1,0.0003225806451612903,,,
uxufx7octx,1,0.0003225806451612903,,,
idvsp4c5r5,1,0.0003225806451612903,,,
friend,1,0.0003225806451612903,,,
tragic,1,0.0003225806451612903,,,
ew5mrthgp8,1,0.0003225806451612903,,,
hn5vzptrpv,1,0.0003225806451612903,,,
wzp4c5cuee,1,0.0003225806451612903,,,
mzybdqc9gt,1,0.0003225806451612903,,,
fl6qerl9vr,1,0.0003225806451612903,,,
9ooglt7hmw,1,0.0003225806451612903,,,
flecther,1,0.0003225806451612903,,,
dpjsl0ixms,1,0.0003225806451612903,,,
complimentday,1,0.0003225806451612903,,,
db7ctxsose,1,0.0003225806451612903,,,
snack,1,0.0003225806451612903,,,
altcjjoekm,1,0.0003225806451612903,,,
ground,1,0.0003225806451612903,,,
fifth,1,0.0003225806451612903,,,
9yea44d5kp,1,0.0003225806451612903,,,
tonnage,1,0.0003225806451612903,,,
fletcher,1,0.0003225806451612903,,,
lueyxn6yn8,1,0.0003225806451612903,,,
8vzndcau9c,1,0.0003225806451612903,,,
lakeontario,1,0.0003225806451612903,,,
ivmaimp768,1,0.0003225806451612903,,,
sunset,1,0.0003225806451612903,,,
uarrhcfj2s,1,0.0003225806451612903,,,
forever,1,0.0003225806451612903,,,
michelle,1,0.0003225806451612903,,,
hfxseaportmrkt,1,0.0003225806451612903,,,
banks,1,0.0003225806451612903,,,
biofibre,1,0.0003225806451612903,,,
cist9d9wwd,1,0.0003225806451612903,,,
trick,1,0.0003225806451612903,,,
ofkv4mwkrs,1,0.0003225806451612903,,,
0grkgigv8k,1,0.0003225806451612903,,,
hu4f5mghdc,1,0.0003225806451612903,,,
xeax3qyufn,1,0.0003225806451612903,,,
delayed,1,0.0003225806451612903,,,
ci3j2intgr,1,0.0003225806451612903,,,
vd8nvjac9p,1,0.0003225806451612903,,,
r9q6qovdyl,1,0.0003225806451612903,,,
noxizds2cd,1,0.0003225806451612903,,,
0oceziqmza,1,0.0003225806451612903,,,
log,1,0.0003225806451612903,,,
x3bh52ul6f,1,0.0003225806451612903,,,
fyp0pfcljt,1,0.0003225806451612903,,,
your,1,0.0003225806451612903,,,
rvgmbqvntu,1,0.0003225806451612903,,,
zw62gdvcww,1,0.0003225806451612903,,,
involvement,1,0.0003225806451612903,,,
qlb0rnwqlh,1,0.0003225806451612903,,,
organics,1,0.0003225806451612903,,,
researching,1,0.0003225806451612903,,,
heater,1,0.0003225806451612903,,,
intent,1,0.0003225806451612903,,,
greatly,1,0.0003225806451612903,,,
wolf,1,0.0003225806451612903,,,
znyf4dz20d,1,0.0003225806451612903,,,
wzh1cypi6x,1,0.0003225806451612903,,,
ezz44bey3a,1,0.0003225806451612903,,,
600,1,0.0003225806451612903,,,
qlz3odcdg6,1,0.0003225806451612903,,,
aqxwzzalhy,1,0.0003225806451612903,,,
079o0ilbtr,1,0.0003225806451612903,,,
fingertips,1,0.0003225806451612903,,,
tomorrows,1,0.0003225806451612903,,,
canningsndp,1,0.0003225806451612903,,,
surrounded,1,0.0003225806451612903,,,
worldindigenouspeoplesday,1,0.0003225806451612903,,,
y0cw6oivsy,1,0.0003225806451612903,,,
ttq21c8grw,1,0.0003225806451612903,,,
embracing,1,0.0003225806451612903,,,
worldmigratorybirdday,1,0.0003225806451612903,,,
reefballs,1,0.0003225806451612903,,,
push,1,0.0003225806451612903,,,
onglpo6jq8,1,0.0003225806451612903,,,
muoqt1zltz,1,0.0003225806451612903,,,
doncheadle,1,0.0003225806451612903,,,
j1o4va14eq,1,0.0003225806451612903,,,
fmowrtsu9e,1,0.0003225806451612903,,,
administered,1,0.0003225806451612903,,,
hospitals,1,0.0003225806451612903,,,
midweek,1,0.0003225806451612903,,,
lutsel,1,0.0003225806451612903,,,
fell,1,0.0003225806451612903,,,
oiohnjaqra,1,0.0003225806451612903,,,
ohxg52yei8,1,0.0003225806451612903,,,
hzsliddvsf,1,0.0003225806451612903,,,
noaa,1,0.0003225806451612903,,,
cop24,1,0.0003225806451612903,,,
cop21,1,0.0003225806451612903,,,
embassy,1,0.0003225806451612903,,,
ll72rkcncd,1,0.0003225806451612903,,,
1jii43qesp,1,0.0003225806451612903,,,
jwzs7w5xq3,1,0.0003225806451612903,,,
dlqno4w7ek,1,0.0003225806451612903,,,
acammfpvwg,1,0.0003225806451612903,,,
gtcmpff164,1,0.0003225806451612903,,,
ni26xgyvt7,1,0.0003225806451612903,,,
closest,1,0.0003225806451612903,,,
treefrognews,1,0.0003225806451612903,,,
46eve9pbtd,1,0.0003225806451612903,,,
62okqvobw2,1,0.0003225806451612903,,,
okbxev2mpt,1,0.0003225806451612903,,,
floating,1,0.0003225806451612903,,,
klvrqgaqqz,1,0.0003225806451612903,,,
100th,1,0.0003225806451612903,,,
commander,1,0.0003225806451612903,,,
xzlw2nfqj3,1,0.0003225806451612903,,,
coolest,1,0.0003225806451612903,,,
bjtlljrjxn,1,0.0003225806451612903,,,
ftgbrjtmfn,1,0.0003225806451612903,,,
gi1bt9stf3,1,0.0003225806451612903,,,
laurierhouse,1,0.0003225806451612903,,,
renewed,1,0.0003225806451612903,,,
credits,1,0.0003225806451612903,,,
utilities,1,0.0003225806451612903,,,
rdfyrc5i2e,1,0.0003225806451612903,,,
sixth,1,0.0003225806451612903,,,
5lf6blncgf,1,0.0003225806451612903,,,
czshqx3lh1,1,0.0003225806451612903,,,
1851,1,0.0003225806451612903,,,
1850,1,0.0003225806451612903,,,
dh57vqlsth,1,0.0003225806451612903,,,
fibrecity,1,0.0003225806451612903,,,
yxur72opqa,1,0.0003225806451612903,,,
exposed,1,0.0003225806451612903,,,
endorsed,1,0.0003225806451612903,,,
ccrfm8yosz,1,0.0003225806451612903,,,
mz24szeas0,1,0.0003225806451612903,,,
collective,1,0.0003225806451612903,,,
movkymggkh,1,0.0003225806451612903,,,
2bloku0sel,1,0.0003225806451612903,,,
listening,1,0.0003225806451612903,,,
spectacular,1,0.0003225806451612903,,,
improvement,1,0.0003225806451612903,,,
dejiang,1,0.0003225806451612903,,,
zxsgplja1r,1,0.0003225806451612903,,,
tusks,1,0.0003225806451612903,,,
checked,1,0.0003225806451612903,,,
panthervalley,1,0.0003225806451612903,,,
addenergie,1,0.0003225806451612903,,,
superpower,1,0.0003225806451612903,,,
subarctic,1,0.0003225806451612903,,,
spj28p9u21,1,0.0003225806451612903,,,
21gy5moyyw,1,0.0003225806451612903,,,
kwy0uzhkyh,1,0.0003225806451612903,,,
diplomacy,1,0.0003225806451612903,,,
masaharu,1,0.0003225806451612903,,,
hxtkzkadm4,1,0.0003225806451612903,,,
lineup,1,0.0003225806451612903,,,
wjjcpfcvn9,1,0.0003225806451612903,,,
iobsz89drl,1,0.0003225806451612903,,,
vyfur5ehet,1,0.0003225806451612903,,,
9yuogbe2rr,1,0.0003225806451612903,,,
tbthnvzvjm,1,0.0003225806451612903,,,
qv2sdv1tos,1,0.0003225806451612903,,,
occasion,1,0.0003225806451612903,,,
6f6ppfa3xc,1,0.0003225806451612903,,,
xpmnpzuexp,1,0.0003225806451612903,,,
reality,1,0.0003225806451612903,,,
n8cqdwqmjh,1,0.0003225806451612903,,,
icmkozrrft,1,0.0003225806451612903,,,
theagu,1,0.0003225806451612903,,,
promised,1,0.0003225806451612903,,,
of3eag1oaq,1,0.0003225806451612903,,,
hurry,1,0.0003225806451612903,,,
graph,1,0.0003225806451612903,,,
shorelinecleanup,1,0.0003225806451612903,,,
watchmen,1,0.0003225806451612903,,,
filmgppp3l,1,0.0003225806451612903,,,
rr94n6snq7,1,0.0003225806451612903,,,
cplcanada,1,0.0003225806451612903,,,
1e58nmy0ts,1,0.0003225806451612903,,,
qajv0cj2k1,1,0.0003225806451612903,,,
c9mhodvx5l,1,0.0003225806451612903,,,
43m,1,0.0003225806451612903,,,
9jdkzpfjie,1,0.0003225806451612903,,,
9co0nvydpt,1,0.0003225806451612903,,,
vw9pgnoqdr,1,0.0003225806451612903,,,
partagez,1,0.0003225806451612903,,,
guy,1,0.0003225806451612903,,,
cleangrowthcentury,1,0.0003225806451612903,,,
pqtdbcxy3y,1,0.0003225806451612903,,,
ymx4o5f4ly,1,0.0003225806451612903,,,
turns,1,0.0003225806451612903,,,
x7wi4wq4hn,1,0.0003225806451612903,,,
wn2sw513gl,1,0.0003225806451612903,,,
jonathanwnv,1,0.0003225806451612903,,,
kgmvwk0vam,1,0.0003225806451612903,,,
zhang,1,0.0003225806451612903,,,
pnforillon,1,0.0003225806451612903,,,
vfh21hupyq,1,0.0003225806451612903,,,
tesla,1,0.0003225806451612903,,,
q8ldzmbpks,1,0.0003225806451612903,,,
guesses,1,0.0003225806451612903,,,
vanbirdweek,1,0.0003225806451612903,,,
nz4hefkkym,1,0.0003225806451612903,,,
peek,1,0.0003225806451612903,,,
levasseur,1,0.0003225806451612903,,,
adorable,1,0.0003225806451612903,,,
nationalcapitalregion,1,0.0003225806451612903,,,
irhghwem17,1,0.0003225806451612903,,,
dpnupspgil,1,0.0003225806451612903,,,
loads,1,0.0003225806451612903,,,
ttsammvedo,1,0.0003225806451612903,,,
padawans,1,0.0003225806451612903,,,
dbyp9h2ma7,1,0.0003225806451612903,,,
ebfik96rbp,1,0.0003225806451612903,,,
bo1c3fa49x,1,0.0003225806451612903,,,
f1tzi6bbdm,1,0.0003225806451612903,,,
sends,1,0.0003225806451612903,,,
asknrcan,1,0.0003225806451612903,,,
ebvjjjv1yg,1,0.0003225806451612903,,,
security,1,0.0003225806451612903,,,
invaluable,1,0.0003225806451612903,,,
zqksq0gik1,1,0.0003225806451612903,,,
environmentallyfriendly,1,0.0003225806451612903,,,
epagreatlakes,1,0.0003225806451612903,,,
cooler,1,0.0003225806451612903,,,
hj4pjicqr5,1,0.0003225806451612903,,,
iv2erw2h4c,1,0.0003225806451612903,,,
promises,1,0.0003225806451612903,,,
5as33rng5k,1,0.0003225806451612903,,,
emit,1,0.0003225806451612903,,,
80a298kh6e,1,0.0003225806451612903,,,
deyzi86o2g,1,0.0003225806451612903,,,
maximum,1,0.0003225806451612903,,,
cannell,1,0.0003225806451612903,,,
pitseolak,1,0.0003225806451612903,,,
peninsula,1,0.0003225806451612903,,,
goiyndtfvd,1,0.0003225806451612903,,,
y97pgowkrv,1,0.0003225806451612903,,,
birdnerds,1,0.0003225806451612903,,,
re9mkwwsxk,1,0.0003225806451612903,,,
legislation,1,0.0003225806451612903,,,
unchanging,1,0.0003225806451612903,,,
bip6ssctmr,1,0.0003225806451612903,,,
gw54wzwway,1,0.0003225806451612903,,,
77y19uloj5,1,0.0003225806451612903,,,
laval,1,0.0003225806451612903,,,
sntxknwzbt,1,0.0003225806451612903,,,
ca31xgswby,1,0.0003225806451612903,,,
conservation2020canada,1,0.0003225806451612903,,,
txjiu5jbb7,1,0.0003225806451612903,,,
coral,1,0.0003225806451612903,,,
trophy,1,0.0003225806451612903,,,
me5ryxu7uv,1,0.0003225806451612903,,,
lhdyprlr3t,1,0.0003225806451612903,,,
9mmmjnjgki,1,0.0003225806451612903,,,
tqvutrfpsm,1,0.0003225806451612903,,,
hooverinst,1,0.0003225806451612903,,,
x4oo6miuo0,1,0.0003225806451612903,,,
em,1,0.0003225806451612903,,,
cliffs,1,0.0003225806451612903,,,
entirely,1,0.0003225806451612903,,,
magazines,1,0.0003225806451612903,,,
commercializes,1,0.0003225806451612903,,,
6p3azygror,1,0.0003225806451612903,,,
drop,1,0.0003225806451612903,,,
zludks7til,1,0.0003225806451612903,,,
half,1,0.0003225806451612903,,,
thermometers,1,0.0003225806451612903,,,
bsuuh2pvuy,1,0.0003225806451612903,,,
non,1,0.0003225806451612903,,,
norway,1,0.0003225806451612903,,,
window,1,0.0003225806451612903,,,
cfigueres,1,0.0003225806451612903,,,
laeeqewrnb,1,0.0003225806451612903,,,
wcxuvoy1q9,1,0.0003225806451612903,,,
culmination,1,0.0003225806451612903,,,
o1rrhwdnnf,1,0.0003225806451612903,,,
ended,1,0.0003225806451612903,,,
rvxatmgu6e,1,0.0003225806451612903,,,
haisi,1,0.0003225806451612903,,,
pk1vu62qym,1,0.0003225806451612903,,,
ckfixbzrs9,1,0.0003225806451612903,,,
stephanelauzon5,1,0.0003225806451612903,,,
sheep,1,0.0003225806451612903,,,
striking,1,0.0003225806451612903,,,
canembusa,1,0.0003225806451612903,,,
altitude,1,0.0003225806451612903,,,
udzyrkvtno,1,0.0003225806451612903,,,
hwhwnxkmat,1,0.0003225806451612903,,,
invitation,1,0.0003225806451612903,,,
xnu0y2hqw3,1,0.0003225806451612903,,,
w6faujszlo,1,0.0003225806451612903,,,
card,1,0.0003225806451612903,,,
advantages,1,0.0003225806451612903,,,
gmcm00scdd,1,0.0003225806451612903,,,
carp,1,0.0003225806451612903,,,
dac1f1npqx,1,0.0003225806451612903,,,
enroute,1,0.0003225806451612903,,,
f5gqg0lgsf,1,0.0003225806451612903,,,
viable,1,0.0003225806451612903,,,
