token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
wb0naqlwzz,1,0.0003883495145631068,h94qkeqpeu,1.0,0.0003883495145631068
lourd,1,0.0003883495145631068,clifford,1.0,0.0003883495145631068
byn6fyvd9e,1,0.0003883495145631068,guoqi,1.0,0.0003883495145631068
commerciaux,1,0.0003883495145631068,cdmxevotfc,1.0,0.0003883495145631068
stabilisent,1,0.0003883495145631068,ogr,1.0,0.0003883495145631068
pride,1,0.0003883495145631068,vahgvayazk,1.0,0.0003883495145631068
rkujfbcbd4,1,0.0003883495145631068,nkqeecpeul,1.0,0.0003883495145631068
quirpon,1,0.0003883495145631068,omlya8l51g,1.0,0.0003883495145631068
sprout,1,0.0003883495145631068,40,1.0,0.0003883495145631068
m2wob4ndkn,1,0.0003883495145631068,ew5jnwwvvr,1.0,0.0003883495145631068
velours,1,0.0003883495145631068,durent,1.0,0.0003883495145631068
radio,1,0.0003883495145631068,djgiw7bae6,1.0,0.0003883495145631068
cory,1,0.0003883495145631068,uqi6ojrd3d,1.0,0.0003883495145631068
qgujtxqh4b,1,0.0003883495145631068,communautair,1.0,0.0003883495145631068
vnjdytp3rk,1,0.0003883495145631068,xkagzsny5r,1.0,0.0003883495145631068
contactez,1,0.0003883495145631068,sidenc,1.0,0.0003883495145631068
bouchons,1,0.0003883495145631068,igor,1.0,0.0003883495145631068
peddle,1,0.0003883495145631068,nosuchth,1.0,0.0003883495145631068
bain,1,0.0003883495145631068,touffent,1.0,0.0003883495145631068
situations,1,0.0003883495145631068,fsk51gsqxm,1.0,0.0003883495145631068
groais,1,0.0003883495145631068,coss,1.0,0.0003883495145631068
canhealthyocean,1,0.0003883495145631068,cuff,1.0,0.0003883495145631068
ngccedwardcornwallis,1,0.0003883495145631068,surveillez,1.0,0.0003883495145631068
fontaine,1,0.0003883495145631068,kdxhwsnyqz,1.0,0.0003883495145631068
d0fpv12s6l,1,0.0003883495145631068,wn6am9iu9i,1.0,0.0003883495145631068
ogzuxbyyev,1,0.0003883495145631068,rugueus,1.0,0.0003883495145631068
fm9fmlwkmd,1,0.0003883495145631068,butler,1.0,0.0003883495145631068
goulding,1,0.0003883495145631068,moishistoirefemm,1.0,0.0003883495145631068
yipkf99c1k,1,0.0003883495145631068,zvspuwkyk1,1.0,0.0003883495145631068
7zy4olf0o3,1,0.0003883495145631068,kim,1.0,0.0003883495145631068
sauvages,1,0.0003883495145631068,trait,1.0,0.0003883495145631068
baine,1,0.0003883495145631068,train,1.0,0.0003883495145631068
luttent,1,0.0003883495145631068,iii,1.0,0.0003883495145631068
w8laee1qeo,1,0.0003883495145631068,quipement,1.0,0.0003883495145631068
recherchons,1,0.0003883495145631068,qofjbnkdi,1.0,0.0003883495145631068
lundrigan,1,0.0003883495145631068,kkrjgqpksq,1.0,0.0003883495145631068
viennent,1,0.0003883495145631068,mir2vlvhgi,1.0,0.0003883495145631068
contacter,1,0.0003883495145631068,7ythuibzy4,1.0,0.0003883495145631068
aimeriez,1,0.0003883495145631068,tambour,1.0,0.0003883495145631068
random,1,0.0003883495145631068,ckqpgbussk,1.0,0.0003883495145631068
sgvrstdrep,1,0.0003883495145631068,produir,1.0,0.0003883495145631068
parlonsdesbaleines,1,0.0003883495145631068,o5fnslxq5g,1.0,0.0003883495145631068
wqex0sbmea,1,0.0003883495145631068,dwa4dix4l3,1.0,0.0003883495145631068
hykozqcrkb,1,0.0003883495145631068,b7b7jituj6,1.0,0.0003883495145631068
langage,1,0.0003883495145631068,em3wfrncb,1.0,0.0003883495145631068
utwcfrggue,1,0.0003883495145631068,ffcxziskwh,1.0,0.0003883495145631068
ocmohvjnai,1,0.0003883495145631068,5b5tzqayig,1.0,0.0003883495145631068
2017poya,1,0.0003883495145631068,tenus,1.0,0.0003883495145631068
u06oussq4i,1,0.0003883495145631068,35,1.0,0.0003883495145631068
faits,1,0.0003883495145631068,39,1.0,0.0003883495145631068
yziro35fxd,1,0.0003883495145631068,dronegc,1.0,0.0003883495145631068
lfhql81kl4,1,0.0003883495145631068,merveil,1.0,0.0003883495145631068
zfwbg2b1yn,1,0.0003883495145631068,talent,1.0,0.0003883495145631068
coin,1,0.0003883495145631068,5i9nadscmt,1.0,0.0003883495145631068
civil,1,0.0003883495145631068,cern,1.0,0.0003883495145631068
civic,1,0.0003883495145631068,cdn,1.0,0.0003883495145631068
hydrographes,1,0.0003883495145631068,destruct,1.0,0.0003883495145631068
4nsyhlwwmx,1,0.0003883495145631068,suffoquera,1.0,0.0003883495145631068
l6yxh8tfqx,1,0.0003883495145631068,adufc5itkk,1.0,0.0003883495145631068
metal,1,0.0003883495145631068,einvitonsjeunesautravail,1.0,0.0003883495145631068
renseignent,1,0.0003883495145631068,gps,1.0,0.0003883495145631068
fnbqe1v6we,1,0.0003883495145631068,store,1.0,0.0003883495145631068
5gqbys5zbu,1,0.0003883495145631068,hdc0qw6zsp,1.0,0.0003883495145631068
itshowweroll,1,0.0003883495145631068,lgtbq,1.0,0.0003883495145631068
peine,1,0.0003883495145631068,galodon,1.0,0.0003883495145631068
aofgfewtp8,1,0.0003883495145631068,pensent,1.0,0.0003883495145631068
boulon,1,0.0003883495145631068,ailleur,1.0,0.0003883495145631068
txe5bfd4ih,1,0.0003883495145631068,excitant,1.0,0.0003883495145631068
confondent,1,0.0003883495145631068,joahz7iwsi,1.0,0.0003883495145631068
vpmsydtk5n,1,0.0003883495145631068,8rpjcccdme,1.0,0.0003883495145631068
expriment,1,0.0003883495145631068,946,1.0,0.0003883495145631068
couinant,1,0.0003883495145631068,ftveu0czea,1.0,0.0003883495145631068
dynamique,1,0.0003883495145631068,efkyyryuto,1.0,0.0003883495145631068
d8t0fd1uvn,1,0.0003883495145631068,recueillir,1.0,0.0003883495145631068
dirigeons,1,0.0003883495145631068,amical,1.0,0.0003883495145631068
jezeuleunz,1,0.0003883495145631068,giluwn4evv,1.0,0.0003883495145631068
kvwxrsj7in,1,0.0003883495145631068,hzryrxhanf,1.0,0.0003883495145631068
gh7huz7pht,1,0.0003883495145631068,txzujzt27n,1.0,0.0003883495145631068
svlhiinnog,1,0.0003883495145631068,snklbw8yj8,1.0,0.0003883495145631068
experte,1,0.0003883495145631068,ltldmvk1us,1.0,0.0003883495145631068
englee,1,0.0003883495145631068,lb,1.0,0.0003883495145631068
gglywh2uno,1,0.0003883495145631068,duir,1.0,0.0003883495145631068
commercecanada,1,0.0003883495145631068,lo,1.0,0.0003883495145631068
hearts,1,0.0003883495145631068,labor,1.0,0.0003883495145631068
bcuiaimsrr,1,0.0003883495145631068,lu,1.0,0.0003883495145631068
742walqdbq,1,0.0003883495145631068,sdtyesktph,1.0,0.0003883495145631068
2sqfxaomxo,1,0.0003883495145631068,sqcytj61z,1.0,0.0003883495145631068
complet,1,0.0003883495145631068,fpkqmped9c,1.0,0.0003883495145631068
satellite,1,0.0003883495145631068,k65h0fx0pj,1.0,0.0003883495145631068
uh7mcf0ify,1,0.0003883495145631068,mrinzwzld,1.0,0.0003883495145631068
excellentes,1,0.0003883495145631068,4075,1.0,0.0003883495145631068
muahknntcv,1,0.0003883495145631068,northumberland,1.0,0.0003883495145631068
glsuowbgjp,1,0.0003883495145631068,6y7zm4p3ci,1.0,0.0003883495145631068
incapable,1,0.0003883495145631068,xg4vzehrl0,1.0,0.0003883495145631068
k0qsbax2is,1,0.0003883495145631068,reconnaissez,1.0,0.0003883495145631068
59noiueaq9,1,0.0003883495145631068,tamhlq0jin,1.0,0.0003883495145631068
m054e2bpnn,1,0.0003883495145631068,chaland,1.0,0.0003883495145631068
habille,1,0.0003883495145631068,ayule0wlmz,1.0,0.0003883495145631068
nagers,1,0.0003883495145631068,sargent,1.0,0.0003883495145631068
effraie,1,0.0003883495145631068,requi,1.0,0.0003883495145631068
koqoey,1,0.0003883495145631068,5fbr54bkdc,1.0,0.0003883495145631068
actifs,1,0.0003883495145631068,pmbsw7csvv,1.0,0.0003883495145631068
offraient,1,0.0003883495145631068,ovwyy0hz2b,1.0,0.0003883495145631068
vw9gzh9otb,1,0.0003883495145631068,maquereau,1.0,0.0003883495145631068
5osxdpuqsw,1,0.0003883495145631068,4b6lgyh7g6,1.0,0.0003883495145631068
365,1,0.0003883495145631068,janeyadeycbc,1.0,0.0003883495145631068
discovery,1,0.0003883495145631068,rn06giujl,1.0,0.0003883495145631068
58,1,0.0003883495145631068,rivant,1.0,0.0003883495145631068
concernent,1,0.0003883495145631068,atteign,1.0,0.0003883495145631068
antisalissure,1,0.0003883495145631068,circuit,1.0,0.0003883495145631068
promouvoir,1,0.0003883495145631068,owgvssqjto,1.0,0.0003883495145631068
aquarium,1,0.0003883495145631068,quakaia8ci,1.0,0.0003883495145631068
4j17omdaxu,1,0.0003883495145631068,enationaledesautochton,1.0,0.0003883495145631068
donnels,1,0.0003883495145631068,govnl,1.0,0.0003883495145631068
ruisseaux,1,0.0003883495145631068,sfr6igwmpw,1.0,0.0003883495145631068
roach,1,0.0003883495145631068,retransmis,1.0,0.0003883495145631068
nj40hh06cl,1,0.0003883495145631068,degqtk1gwc,1.0,0.0003883495145631068
70kysxxzbp,1,0.0003883495145631068,ghsfys1rgf,1.0,0.0003883495145631068
2tewridlrh,1,0.0003883495145631068,concili,1.0,0.0003883495145631068
enfin,1,0.0003883495145631068,adventur,1.0,0.0003883495145631068
szodpxzquv,1,0.0003883495145631068,clos,1.0,0.0003883495145631068
ddfjtvjq4v,1,0.0003883495145631068,tir,1.0,0.0003883495145631068
5e,1,0.0003883495145631068,uxzl2um4jb,1.0,0.0003883495145631068
2twf0zojdt,1,0.0003883495145631068,violent,1.0,0.0003883495145631068
virgin,1,0.0003883495145631068,iroxgqhrxw,1.0,0.0003883495145631068
anderson,1,0.0003883495145631068,sondant,1.0,0.0003883495145631068
derek,1,0.0003883495145631068,lesheuresdegloir,1.0,0.0003883495145631068
tendant,1,0.0003883495145631068,eureka,1.0,0.0003883495145631068
alex,1,0.0003883495145631068,edephmfoq,1.0,0.0003883495145631068
goodyear,1,0.0003883495145631068,rale,1.0,0.0003883495145631068
q4kdc7bwp4,1,0.0003883495145631068,voleur,1.0,0.0003883495145631068
fp7pwin3sp,1,0.0003883495145631068,wfbtc0ct1r,1.0,0.0003883495145631068
5p5xqkzkrg,1,0.0003883495145631068,voleus,1.0,0.0003883495145631068
ukvdiusuzx,1,0.0003883495145631068,kenchington,1.0,0.0003883495145631068
ss7zy0aow8,1,0.0003883495145631068,ixsshgxw28,1.0,0.0003883495145631068
storch,1,0.0003883495145631068,nta0naplbh,1.0,0.0003883495145631068
8ekk9xkr9n,1,0.0003883495145631068,status,1.0,0.0003883495145631068
fdfuzty5gh,1,0.0003883495145631068,combattr,1.0,0.0003883495145631068
motel,1,0.0003883495145631068,annoncera,1.0,0.0003883495145631068
duction,1,0.0003883495145631068,except,1.0,0.0003883495145631068
duiront,1,0.0003883495145631068,tjhi1twh98,1.0,0.0003883495145631068
contraventions,1,0.0003883495145631068,icocpahcuj,1.0,0.0003883495145631068
ros,1,0.0003883495145631068,haep7yb1a,1.0,0.0003883495145631068
8c9zwoaosq,1,0.0003883495145631068,syy5o4sjyh,1.0,0.0003883495145631068
1n45c3zbwp,1,0.0003883495145631068,k1aboxauiy,1.0,0.0003883495145631068
f4aqtjic0m,1,0.0003883495145631068,patrick,1.0,0.0003883495145631068
blanchard,1,0.0003883495145631068,6z6wvkfppt,1.0,0.0003883495145631068
gardienne,1,0.0003883495145631068,289,1.0,0.0003883495145631068
laborer,1,0.0003883495145631068,280,1.0,0.0003883495145631068
jeune,1,0.0003883495145631068,kirbi,1.0,0.0003883495145631068
aimons,1,0.0003883495145631068,nqsodiwci1,1.0,0.0003883495145631068
6m,1,0.0003883495145631068,luartsb3gg,1.0,0.0003883495145631068
3o1fv0fzjq,1,0.0003883495145631068,saumonatlantiqu,1.0,0.0003883495145631068
luekug8odb,1,0.0003883495145631068,bloc,1.0,0.0003883495145631068
iaw2y78xn4,1,0.0003883495145631068,filmant,1.0,0.0003883495145631068
zpkitoxnb8,1,0.0003883495145631068,jcslrldcou,1.0,0.0003883495145631068
fiynnhdob2,1,0.0003883495145631068,wwsun16z,1.0,0.0003883495145631068
quelquefois,1,0.0003883495145631068,ajoint,1.0,0.0003883495145631068
74jv4xnmds,1,0.0003883495145631068,sena17,1.0,0.0003883495145631068
9h30,1,0.0003883495145631068,28m,1.0,0.0003883495145631068
nettoyant,1,0.0003883495145631068,nj40hh06cl,1.0,0.0003883495145631068
nlrecfish,1,0.0003883495145631068,gmpntf2gwh,1.0,0.0003883495145631068
tarmac,1,0.0003883495145631068,supposit,1.0,0.0003883495145631068
seule,1,0.0003883495145631068,heec,1.0,0.0003883495145631068
nocturne,1,0.0003883495145631068,gaqbxbaxdx,1.0,0.0003883495145631068
buccin,1,0.0003883495145631068,coachman,1.0,0.0003883495145631068
7uez3dmyqd,1,0.0003883495145631068,yvlpbdpfwt,1.0,0.0003883495145631068
cle,1,0.0003883495145631068,sh5iagtppj,1.0,0.0003883495145631068
pfasnzehbo,1,0.0003883495145631068,veinott,1.0,0.0003883495145631068
m24onndwnw,1,0.0003883495145631068,ibdifec6un,1.0,0.0003883495145631068
imp,1,0.0003883495145631068,rmlk8dwuxl,1.0,0.0003883495145631068
404,1,0.0003883495145631068,mnwkthz04x,1.0,0.0003883495145631068
ghc1y00rvo,1,0.0003883495145631068,tsyuetkexi,1.0,0.0003883495145631068
phillip,1,0.0003883495145631068,repond,1.0,0.0003883495145631068
pavillon,1,0.0003883495145631068,fameux,1.0,0.0003883495145631068
325m,1,0.0003883495145631068,ressant,1.0,0.0003883495145631068
embarca,1,0.0003883495145631068,tbzs7tkej8,1.0,0.0003883495145631068
foodex,1,0.0003883495145631068,andrew,1.0,0.0003883495145631068
bobje2bpdr,1,0.0003883495145631068,6e,1.0,0.0003883495145631068
xyplxhdfr4,1,0.0003883495145631068,d86iabnnht,1.0,0.0003883495145631068
cook,1,0.0003883495145631068,reqefchtjc,1.0,0.0003883495145631068
jmxwharf6y,1,0.0003883495145631068,circul,1.0,0.0003883495145631068
zjxnlahd2i,1,0.0003883495145631068,migqvmvn7v,1.0,0.0003883495145631068
respectent,1,0.0003883495145631068,reculon,1.0,0.0003883495145631068
novation,1,0.0003883495145631068,hy486zplfg,1.0,0.0003883495145631068
my58uiwemr,1,0.0003883495145631068,gvvoivink,1.0,0.0003883495145631068
bznfagkvic,1,0.0003883495145631068,montez,1.0,0.0003883495145631068
rateurs,1,0.0003883495145631068,44,1.0,0.0003883495145631068
iuvy8eee8n,1,0.0003883495145631068,45,1.0,0.0003883495145631068
zodiac,1,0.0003883495145631068,colonn,1.0,0.0003883495145631068
p3lllniujr,1,0.0003883495145631068,oneillyatescbc,1.0,0.0003883495145631068
adore,1,0.0003883495145631068,jwyi5deshr,1.0,0.0003883495145631068
gllx3ffwgz,1,0.0003883495145631068,aimerait,1.0,0.0003883495145631068
sxfoflmvad,1,0.0003883495145631068,auxilio,1.0,0.0003883495145631068
mannequins,1,0.0003883495145631068,pickersgil,1.0,0.0003883495145631068
4jjh4wz5ce,1,0.0003883495145631068,senca,1.0,0.0003883495145631068
euqtg2eflq,1,0.0003883495145631068,rcqi8xglzj,1.0,0.0003883495145631068
vx3pjing7o,1,0.0003883495145631068,ygzfzt2kin,1.0,0.0003883495145631068
bywy3hea15,1,0.0003883495145631068,7ystuq1ae5,1.0,0.0003883495145631068
edgiaif0p1,1,0.0003883495145631068,1986,1.0,0.0003883495145631068
ray,1,0.0003883495145631068,93egljttbl,1.0,0.0003883495145631068
a8hghz0sjf,1,0.0003883495145631068,dhimbznj6g,1.0,0.0003883495145631068
fibaezcohi,1,0.0003883495145631068,fj8fdsops,1.0,0.0003883495145631068
orienter,1,0.0003883495145631068,1980,1.0,0.0003883495145631068
1964,1,0.0003883495145631068,oiseaux,1.0,0.0003883495145631068
1966,1,0.0003883495145631068,50e,1.0,0.0003883495145631068
1960,1,0.0003883495145631068,auh9h2qzs,1.0,0.0003883495145631068
1962,1,0.0003883495145631068,amrenebdoo,1.0,0.0003883495145631068
qesmk16ngu,1,0.0003883495145631068,w1aorhwnr8,1.0,0.0003883495145631068
subnwluicm,1,0.0003883495145631068,nasaearth,1.0,0.0003883495145631068
1963,1,0.0003883495145631068,c130,1.0,0.0003883495145631068
passionne,1,0.0003883495145631068,patientez,1.0,0.0003883495145631068
marys,1,0.0003883495145631068,mead,1.0,0.0003883495145631068
hkr6xel8ia,1,0.0003883495145631068,yf1gkxdkht,1.0,0.0003883495145631068
aagr9lfi5z,1,0.0003883495145631068,escal,1.0,0.0003883495145631068
rant,1,0.0003883495145631068,antisalissur,1.0,0.0003883495145631068
hwjqngtfgr,1,0.0003883495145631068,arcti,1.0,0.0003883495145631068
tyson,1,0.0003883495145631068,soutenez,1.0,0.0003883495145631068
aoatbyjjc0,1,0.0003883495145631068,voulon,1.0,0.0003883495145631068
lod4f3ts49,1,0.0003883495145631068,atq2buie9a,1.0,0.0003883495145631068
soq9flfxo7,1,0.0003883495145631068,conomiqu,1.0,0.0003883495145631068
fq3aaavehk,1,0.0003883495145631068,loyfcmojhc,1.0,0.0003883495145631068
9nxvlqjo6a,1,0.0003883495145631068,wcuowqdzvc,1.0,0.0003883495145631068
2g1e2sq3dw,1,0.0003883495145631068,oublier,1.0,0.0003883495145631068
uzfei5ej6a,1,0.0003883495145631068,navyleagueca,1.0,0.0003883495145631068
heights,1,0.0003883495145631068,rmyipyptek,1.0,0.0003883495145631068
viviers,1,0.0003883495145631068,hart,1.0,0.0003883495145631068
zhmnhs2fib,1,0.0003883495145631068,wjeedbu0cq,1.0,0.0003883495145631068
j5egws43fw,1,0.0003883495145631068,russel,1.0,0.0003883495145631068
nu,1,0.0003883495145631068,winterton,1.0,0.0003883495145631068
sauveteurs,1,0.0003883495145631068,organ,1.0,0.0003883495145631068
pqdc2fymai,1,0.0003883495145631068,3p9mkvzk9x,1.0,0.0003883495145631068
vkm1d6jn6s,1,0.0003883495145631068,rencier,1.0,0.0003883495145631068
serve,1,0.0003883495145631068,leilabeaudoin,1.0,0.0003883495145631068
cannibale,1,0.0003883495145631068,qeoku9o7qw,1.0,0.0003883495145631068
western,1,0.0003883495145631068,ikoiuzfzcc,1.0,0.0003883495145631068
192,1,0.0003883495145631068,ckb395ocfj,1.0,0.0003883495145631068
poile,1,0.0003883495145631068,chapper,1.0,0.0003883495145631068
jcslrldcou,1,0.0003883495145631068,coupag,1.0,0.0003883495145631068
tim,1,0.0003883495145631068,wvsf7oci77,1.0,0.0003883495145631068
ovhpmfjs4x,1,0.0003883495145631068,yjiwkqtie2,1.0,0.0003883495145631068
6nyr6tmelo,1,0.0003883495145631068,sibley,1.0,0.0003883495145631068
1980,1,0.0003883495145631068,mvg4wivqql,1.0,0.0003883495145631068
meddo7ov1t,1,0.0003883495145631068,h6zqgnri10,1.0,0.0003883495145631068
actuelles,1,0.0003883495145631068,veillon,1.0,0.0003883495145631068
vaisseau,1,0.0003883495145631068,9wjxbwkkel,1.0,0.0003883495145631068
ehxfyyagxj,1,0.0003883495145631068,pzwenejpak,1.0,0.0003883495145631068
maintient,1,0.0003883495145631068,guettez,1.0,0.0003883495145631068
crocl3zxjo,1,0.0003883495145631068,cityofstjohn,1.0,0.0003883495145631068
instruisant,1,0.0003883495145631068,parril,1.0,0.0003883495145631068
fs5i7llzlr,1,0.0003883495145631068,qrsesbblld,1.0,0.0003883495145631068
phhbw2vehh,1,0.0003883495145631068,bouchon,1.0,0.0003883495145631068
apprendrez,1,0.0003883495145631068,zoune3inc,1.0,0.0003883495145631068
troithudson,1,0.0003883495145631068,pvfbs5lex0,1.0,0.0003883495145631068
frayer,1,0.0003883495145631068,5mhtz7ghfj,1.0,0.0003883495145631068
protocoles,1,0.0003883495145631068,lioron,1.0,0.0003883495145631068
r311x8dmgk,1,0.0003883495145631068,hopmqnnkj1,1.0,0.0003883495145631068
rgoi21kf9q,1,0.0003883495145631068,apparem,1.0,0.0003883495145631068
bauld,1,0.0003883495145631068,graham,1.0,0.0003883495145631068
vraie,1,0.0003883495145631068,skrguos7m7,1.0,0.0003883495145631068
4qatldl87j,1,0.0003883495145631068,straitsview,1.0,0.0003883495145631068
sousmarin,1,0.0003883495145631068,nojgsiq28m,1.0,0.0003883495145631068
servirons,1,0.0003883495145631068,sxihwxueti,1.0,0.0003883495145631068
cgzkwkz90f,1,0.0003883495145631068,coquill,1.0,0.0003883495145631068
rez,1,0.0003883495145631068,jeudinostalgi,1.0,0.0003883495145631068
codroy,1,0.0003883495145631068,xhj0gsnka4,1.0,0.0003883495145631068
recueillant,1,0.0003883495145631068,2bcnrllnli,1.0,0.0003883495145631068
flat,1,0.0003883495145631068,owppxantsm,1.0,0.0003883495145631068
2sjdqm36o0,1,0.0003883495145631068,familiaris,1.0,0.0003883495145631068
recettes,1,0.0003883495145631068,vybb78vkfv,1.0,0.0003883495145631068
tickles,1,0.0003883495145631068,xwzzzi55n,1.0,0.0003883495145631068
okxuvegi1y,1,0.0003883495145631068,retard,1.0,0.0003883495145631068
zoi3nkjfxu,1,0.0003883495145631068,pantin,1.0,0.0003883495145631068
cqmrtkonnw,1,0.0003883495145631068,gbtjqkjbgk,1.0,0.0003883495145631068
sloop,1,0.0003883495145631068,respectez,1.0,0.0003883495145631068
recueillir,1,0.0003883495145631068,oh,1.0,0.0003883495145631068
giluwn4evv,1,0.0003883495145631068,arfl7rtqcl,1.0,0.0003883495145631068
hzryrxhanf,1,0.0003883495145631068,nf,1.0,0.0003883495145631068
xkhsholfkp,1,0.0003883495145631068,finiront,1.0,0.0003883495145631068
snklbw8yj8,1,0.0003883495145631068,atout,1.0,0.0003883495145631068
grandi,1,0.0003883495145631068,lt751wminw,1.0,0.0003883495145631068
lb,1,0.0003883495145631068,mrmkchypsl,1.0,0.0003883495145631068
lo,1,0.0003883495145631068,lentill,1.0,0.0003883495145631068
resteront,1,0.0003883495145631068,gari,1.0,0.0003883495145631068
adventure,1,0.0003883495145631068,portez,1.0,0.0003883495145631068
volution,1,0.0003883495145631068,azu1bn262q,1.0,0.0003883495145631068
lu,1,0.0003883495145631068,crivant,1.0,0.0003883495145631068
faunedumercredi,1,0.0003883495145631068,scientducapelan,1.0,0.0003883495145631068
mly6twwfyh,1,0.0003883495145631068,moor,1.0,0.0003883495145631068
pertes,1,0.0003883495145631068,ky5cr4nzzz,1.0,0.0003883495145631068
lp,1,0.0003883495145631068,yabnyngy7a,1.0,0.0003883495145631068
deuil,1,0.0003883495145631068,mnbkqg8m2i,1.0,0.0003883495145631068
guliers,1,0.0003883495145631068,connaigr,1.0,0.0003883495145631068
znxe9usqv7,1,0.0003883495145631068,valufood,1.0,0.0003883495145631068
couru,1,0.0003883495145631068,notship,1.0,0.0003883495145631068
cbcpei,1,0.0003883495145631068,grcqc,1.0,0.0003883495145631068
court,1,0.0003883495145631068,x5casf7tvc,1.0,0.0003883495145631068
had3e3jjwy,1,0.0003883495145631068,margare,1.0,0.0003883495145631068
hopmqnnkj1,1,0.0003883495145631068,iebshnqwjf,1.0,0.0003883495145631068
mme,1,0.0003883495145631068,v0eji7jisq,1.0,0.0003883495145631068
