token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
crossed,1,0.0007401924500370096,els,1.0,0.0007401924500370096
bulk,1,0.0007401924500370096,sqn,1.0,0.0007401924500370096
picked,1,0.0007401924500370096,sanit,1.0,0.0007401924500370096
9j9xobpgfm,1,0.0007401924500370096,applic,1.0,0.0007401924500370096
summary,1,0.0007401924500370096,0s6ljfwo9b,1.0,0.0007401924500370096
shortland,1,0.0007401924500370096,capt,1.0,0.0007401924500370096
coinatlantic,1,0.0007401924500370096,oceanmonitor,1.0,0.0007401924500370096
nellie,1,0.0007401924500370096,sanitari,1.0,0.0007401924500370096
led,1,0.0007401924500370096,hmcshalifax,1.0,0.0007401924500370096
dress,1,0.0007401924500370096,arab,1.0,0.0007401924500370096
lee,1,0.0007401924500370096,kidstowork,1.0,0.0007401924500370096
exchange,1,0.0007401924500370096,q8ixaeqht4,1.0,0.0007401924500370096
responds,1,0.0007401924500370096,5ckvs34vre,1.0,0.0007401924500370096
fishers,1,0.0007401924500370096,athlet,1.0,0.0007401924500370096
account,1,0.0007401924500370096,apart,1.0,0.0007401924500370096
uwjduge37i,1,0.0007401924500370096,haa,1.0,0.0007401924500370096
cameras,1,0.0007401924500370096,kxebvqzonn,1.0,0.0007401924500370096
highly,1,0.0007401924500370096,qtz8nqxp2v,1.0,0.0007401924500370096
pump,1,0.0007401924500370096,borges,1.0,0.0007401924500370096
mxeptaumuz,1,0.0007401924500370096,wimmer,1.0,0.0007401924500370096
8698,1,0.0007401924500370096,lophelia,1.0,0.0007401924500370096
body,1,0.0007401924500370096,thx,1.0,0.0007401924500370096
joe,1,0.0007401924500370096,fxsa7uwqp9,1.0,0.0007401924500370096
19th,1,0.0007401924500370096,ltxdibavjj,1.0,0.0007401924500370096
certain,1,0.0007401924500370096,epi,1.0,0.0007401924500370096
x7tzmqov1i,1,0.0007401924500370096,annapoli,1.0,0.0007401924500370096
brguhj7xap,1,0.0007401924500370096,programm,1.0,0.0007401924500370096
f3vw5esijq,1,0.0007401924500370096,everyth,1.0,0.0007401924500370096
selecting,1,0.0007401924500370096,rio2016,1.0,0.0007401924500370096
locks,1,0.0007401924500370096,kebs7ijg8,1.0,0.0007401924500370096
c3zcmfrs7j,1,0.0007401924500370096,uxwldjjepp,1.0,0.0007401924500370096
nunavut,1,0.0007401924500370096,rabindra,1.0,0.0007401924500370096
newscast,1,0.0007401924500370096,beset,1.0,0.0007401924500370096
teamwork,1,0.0007401924500370096,volunt,1.0,0.0007401924500370096
nkradwswwp,1,0.0007401924500370096,fathom,1.0,0.0007401924500370096
4fvo3uuzpc,1,0.0007401924500370096,wqyv82blgq,1.0,0.0007401924500370096
k0syxabjcj,1,0.0007401924500370096,proven,1.0,0.0007401924500370096
embryos,1,0.0007401924500370096,ww57wpai7w,1.0,0.0007401924500370096
a0yfapo7r7,1,0.0007401924500370096,curious,1.0,0.0007401924500370096
preventing,1,0.0007401924500370096,council,1.0,0.0007401924500370096
lc2y8wnozd,1,0.0007401924500370096,yz5rpqogrf,1.0,0.0007401924500370096
replacement,1,0.0007401924500370096,eptneys1q2,1.0,0.0007401924500370096
privileged,1,0.0007401924500370096,heart,1.0,0.0007401924500370096
minimal,1,0.0007401924500370096,zokckmkgwz,1.0,0.0007401924500370096
mireault,1,0.0007401924500370096,ccgsspray,1.0,0.0007401924500370096
therickhoweshow,1,0.0007401924500370096,0zgkpprbgt,1.0,0.0007401924500370096
applying,1,0.0007401924500370096,wpboel6iaf,1.0,0.0007401924500370096
nivghov5ra,1,0.0007401924500370096,hydrographi,1.0,0.0007401924500370096
289,1,0.0007401924500370096,sharp,1.0,0.0007401924500370096
hall,1,0.0007401924500370096,otwhmczxdc,1.0,0.0007401924500370096
eating,1,0.0007401924500370096,chemic,1.0,0.0007401924500370096
spur,1,0.0007401924500370096,articl,1.0,0.0007401924500370096
sorted,1,0.0007401924500370096,7woi7fssfx,1.0,0.0007401924500370096
bc,1,0.0007401924500370096,heddl,1.0,0.0007401924500370096
masses,1,0.0007401924500370096,dress,1.0,0.0007401924500370096
0fak760spu,1,0.0007401924500370096,oe6euk2bjb,1.0,0.0007401924500370096
45k94rbjw6,1,0.0007401924500370096,sunday,1.0,0.0007401924500370096
capabilities,1,0.0007401924500370096,vital,1.0,0.0007401924500370096
coordinating,1,0.0007401924500370096,cam,1.0,0.0007401924500370096
hharkm1x24,1,0.0007401924500370096,marinemammalog,1.0,0.0007401924500370096
ej1xkdtshu,1,0.0007401924500370096,a7j6qhbjiq,1.0,0.0007401924500370096
jars,1,0.0007401924500370096,canadianwhaleinstitut,1.0,0.0007401924500370096
vr1lo3ptbd,1,0.0007401924500370096,envi,1.0,0.0007401924500370096
measurements,1,0.0007401924500370096,abroad,1.0,0.0007401924500370096
trainee,1,0.0007401924500370096,groundbreak,1.0,0.0007401924500370096
overflights,1,0.0007401924500370096,prey,1.0,0.0007401924500370096
rsvp,1,0.0007401924500370096,squid,1.0,0.0007401924500370096
generations,1,0.0007401924500370096,45nf5gfuw0,1.0,0.0007401924500370096
per,1,0.0007401924500370096,merriman,1.0,0.0007401924500370096
zejad3nbla,1,0.0007401924500370096,bennett,1.0,0.0007401924500370096
meade,1,0.0007401924500370096,qmqg7b4pcf,1.0,0.0007401924500370096
2013,1,0.0007401924500370096,m1fld1esru,1.0,0.0007401924500370096
defining,1,0.0007401924500370096,primnoa,1.0,0.0007401924500370096
280,1,0.0007401924500370096,ogkjrn8jkg,1.0,0.0007401924500370096
bypzazrvq8,1,0.0007401924500370096,prototyp,1.0,0.0007401924500370096
fit,1,0.0007401924500370096,j05telyeev,1.0,0.0007401924500370096
lcmitgkr3s,1,0.0007401924500370096,ventur,1.0,0.0007401924500370096
lakes,1,0.0007401924500370096,boucher,1.0,0.0007401924500370096
9wornbxbou,1,0.0007401924500370096,fishlab,1.0,0.0007401924500370096
epa,1,0.0007401924500370096,nhowx9igc2,1.0,0.0007401924500370096
seacorn,1,0.0007401924500370096,familiar,1.0,0.0007401924500370096
o6tfyfyxvo,1,0.0007401924500370096,drdavidwheeler1,1.0,0.0007401924500370096
prove,1,0.0007401924500370096,l3zxyqocf2,1.0,0.0007401924500370096
zokckmkgwz,1,0.0007401924500370096,tall,1.0,0.0007401924500370096
graduation,1,0.0007401924500370096,g6tsa0bayp,1.0,0.0007401924500370096
8x2wy7w338,1,0.0007401924500370096,e2lqm88z5w,1.0,0.0007401924500370096
involving,1,0.0007401924500370096,dslftyrit,1.0,0.0007401924500370096
76,1,0.0007401924500370096,4sxi4agnuh,1.0,0.0007401924500370096
prosperous,1,0.0007401924500370096,buyer,1.0,0.0007401924500370096
greets,1,0.0007401924500370096,3f5wjlhtm6,1.0,0.0007401924500370096
hatched,1,0.0007401924500370096,lp3thzrra7,1.0,0.0007401924500370096
shiny,1,0.0007401924500370096,ri0pj7bhp,1.0,0.0007401924500370096
8to5hpom51,1,0.0007401924500370096,prelim,1.0,0.0007401924500370096
repair,1,0.0007401924500370096,dynam,1.0,0.0007401924500370096
disturbance,1,0.0007401924500370096,sunfish,1.0,0.0007401924500370096
proven,1,0.0007401924500370096,cm8rvne4q0,1.0,0.0007401924500370096
step,1,0.0007401924500370096,rpqmzbnlcz,1.0,0.0007401924500370096
rso0fty451,1,0.0007401924500370096,polici,1.0,0.0007401924500370096
usd,1,0.0007401924500370096,shortland,1.0,0.0007401924500370096
le,1,0.0007401924500370096,platform,1.0,0.0007401924500370096
nkni4lbkkb,1,0.0007401924500370096,thal1nkjl,1.0,0.0007401924500370096
informatics,1,0.0007401924500370096,hygwjfwhdh,1.0,0.0007401924500370096
tidal,1,0.0007401924500370096,truck,1.0,0.0007401924500370096
i41o2sj62r,1,0.0007401924500370096,worldfisheriesday,1.0,0.0007401924500370096
ceor2uy3qd,1,0.0007401924500370096,tale,1.0,0.0007401924500370096
rqiwe0ok19,1,0.0007401924500370096,wdpvhxs5vl,1.0,0.0007401924500370096
5efcfmp4ko,1,0.0007401924500370096,mar,1.0,0.0007401924500370096
vaccine,1,0.0007401924500370096,ki6dygk1r1,1.0,0.0007401924500370096
cebllc6udt,1,0.0007401924500370096,max,1.0,0.0007401924500370096
wildlife,1,0.0007401924500370096,fed,1.0,0.0007401924500370096
cautious,1,0.0007401924500370096,marineinstitut,1.0,0.0007401924500370096
30am,1,0.0007401924500370096,membership,1.0,0.0007401924500370096
decision,1,0.0007401924500370096,jvm0vmusea,1.0,0.0007401924500370096
pet,1,0.0007401924500370096,3fyf5vxhxk,1.0,0.0007401924500370096
ctktu93otk,1,0.0007401924500370096,nbcnew,1.0,0.0007401924500370096
zcrmg771tt,1,0.0007401924500370096,thorco,1.0,0.0007401924500370096
lost,1,0.0007401924500370096,cyaiwbbqhf,1.0,0.0007401924500370096
ftypljn6sq,1,0.0007401924500370096,gzmgqdschh,1.0,0.0007401924500370096
timpany,1,0.0007401924500370096,usd,1.0,0.0007401924500370096
pmseu9pe1e,1,0.0007401924500370096,aawrrcxek4,1.0,0.0007401924500370096
front,1,0.0007401924500370096,yqsossihjh,1.0,0.0007401924500370096
necessary,1,0.0007401924500370096,torngat,1.0,0.0007401924500370096
scatarie,1,0.0007401924500370096,thre,1.0,0.0007401924500370096
sizes,1,0.0007401924500370096,memori,1.0,0.0007401924500370096
tvmj2b8jra,1,0.0007401924500370096,mola,1.0,0.0007401924500370096
prominent,1,0.0007401924500370096,brown,1.0,0.0007401924500370096
cutting,1,0.0007401924500370096,tr7peaplf5,1.0,0.0007401924500370096
sqrb7b4q7o,1,0.0007401924500370096,hc7whowkb0,1.0,0.0007401924500370096
submission,1,0.0007401924500370096,allianc,1.0,0.0007401924500370096
fka2p3od9y,1,0.0007401924500370096,tv20xhld1z,1.0,0.0007401924500370096
matters,1,0.0007401924500370096,weathernetwork,1.0,0.0007401924500370096
mh0sqm2eoz,1,0.0007401924500370096,sovereignti,1.0,0.0007401924500370096
xwolum02qd,1,0.0007401924500370096,vhvkc4z1m0,1.0,0.0007401924500370096
eal3kszyoe,1,0.0007401924500370096,0ng0vrenvb,1.0,0.0007401924500370096
violations,1,0.0007401924500370096,llewellyn,1.0,0.0007401924500370096
paulc2012,1,0.0007401924500370096,njdzskapmf,1.0,0.0007401924500370096
smallest,1,0.0007401924500370096,mghxwf2pi5,1.0,0.0007401924500370096
harvesting,1,0.0007401924500370096,embark,1.0,0.0007401924500370096
cucumber,1,0.0007401924500370096,tantramar,1.0,0.0007401924500370096
payments,1,0.0007401924500370096,wmblu0hjgo,1.0,0.0007401924500370096
employed,1,0.0007401924500370096,exact,1.0,0.0007401924500370096
chairs,1,0.0007401924500370096,gun,1.0,0.0007401924500370096
ta8p5tnozd,1,0.0007401924500370096,5hxpi7mwgg,1.0,0.0007401924500370096
yqsossihjh,1,0.0007401924500370096,round,1.0,0.0007401924500370096
amended,1,0.0007401924500370096,sx45710yq,1.0,0.0007401924500370096
fqehgugcyr,1,0.0007401924500370096,ph1td1crtx,1.0,0.0007401924500370096
inmersive,1,0.0007401924500370096,esz49xfhpg,1.0,0.0007401924500370096
fvvlkdid0r,1,0.0007401924500370096,invent,1.0,0.0007401924500370096
hauling,1,0.0007401924500370096,assembl,1.0,0.0007401924500370096
voting,1,0.0007401924500370096,telemetri,1.0,0.0007401924500370096
mid,1,0.0007401924500370096,sling,1.0,0.0007401924500370096
tbt,1,0.0007401924500370096,devot,1.0,0.0007401924500370096
increased,1,0.0007401924500370096,40j0gkokdj,1.0,0.0007401924500370096
ussk0fouvv,1,0.0007401924500370096,uxzmlxxbmb,1.0,0.0007401924500370096
supermoon,1,0.0007401924500370096,dqp0gu9dgd,1.0,0.0007401924500370096
bonaventure,1,0.0007401924500370096,doubl,1.0,0.0007401924500370096
isle,1,0.0007401924500370096,aylifzjxtf,1.0,0.0007401924500370096
f1fdepjsbl,1,0.0007401924500370096,hi7zr1xui,1.0,0.0007401924500370096
experienced,1,0.0007401924500370096,j0t0qkiz6b,1.0,0.0007401924500370096
pivc95e7v0,1,0.0007401924500370096,massdmf,1.0,0.0007401924500370096
28th,1,0.0007401924500370096,serious,1.0,0.0007401924500370096
bcy0xhwxzp,1,0.0007401924500370096,bioregion,1.0,0.0007401924500370096
abandon,1,0.0007401924500370096,sachabea,1.0,0.0007401924500370096
18zetsbctv,1,0.0007401924500370096,concept,1.0,0.0007401924500370096
i4zjn7vxuk,1,0.0007401924500370096,rob,1.0,0.0007401924500370096
8asee5fkrq,1,0.0007401924500370096,brave,1.0,0.0007401924500370096
zuxh3rptuz,1,0.0007401924500370096,pj2ov4wryd,1.0,0.0007401924500370096
kwur2w62bq,1,0.0007401924500370096,discus,1.0,0.0007401924500370096
regularly,1,0.0007401924500370096,oatowsn8tu,1.0,0.0007401924500370096
avehjtwjyp,1,0.0007401924500370096,vtpqbcqzi6,1.0,0.0007401924500370096
2elqftt4bw,1,0.0007401924500370096,bon,1.0,0.0007401924500370096
cooperation,1,0.0007401924500370096,healthi,1.0,0.0007401924500370096
fns245q6kk,1,0.0007401924500370096,iwd2017,1.0,0.0007401924500370096
yq0woegjei,1,0.0007401924500370096,hq9sd8bqpj,1.0,0.0007401924500370096
spiny,1,0.0007401924500370096,timpani,1.0,0.0007401924500370096
watching,1,0.0007401924500370096,lg2dsccpti,1.0,0.0007401924500370096
unblvkbte1,1,0.0007401924500370096,extra,1.0,0.0007401924500370096
parade,1,0.0007401924500370096,5m0jnnkgle,1.0,0.0007401924500370096
0zebuxgxjz,1,0.0007401924500370096,xpryvishxv,1.0,0.0007401924500370096
familiar,1,0.0007401924500370096,9msyyw9b3,1.0,0.0007401924500370096
u1lc5upvkw,1,0.0007401924500370096,leilmdddhm,1.0,0.0007401924500370096
bbnich7kkf,1,0.0007401924500370096,marker,1.0,0.0007401924500370096
ecology,1,0.0007401924500370096,plymton,1.0,0.0007401924500370096
y7mhv43fes,1,0.0007401924500370096,px1ltvkwsw,1.0,0.0007401924500370096
3eyrv1ifxo,1,0.0007401924500370096,nwovj0hj9z,1.0,0.0007401924500370096
550t,1,0.0007401924500370096,market,1.0,0.0007401924500370096
batteries,1,0.0007401924500370096,nsmsdrzyyf,1.0,0.0007401924500370096
gvtmyoyo7t,1,0.0007401924500370096,qihp5x5bic,1.0,0.0007401924500370096
michellemackey,1,0.0007401924500370096,40qqctw3nw,1.0,0.0007401924500370096
gzmgqdschh,1,0.0007401924500370096,4xpbuu9ddz,1.0,0.0007401924500370096
99xdc5oer3,1,0.0007401924500370096,entertain,1.0,0.0007401924500370096
matura,1,0.0007401924500370096,1gkxgjq7qh,1.0,0.0007401924500370096
seismic,1,0.0007401924500370096,cost,1.0,0.0007401924500370096
growth,1,0.0007401924500370096,patient,1.0,0.0007401924500370096
exploration,1,0.0007401924500370096,w3czeya5sz,1.0,0.0007401924500370096
greatbigseas,1,0.0007401924500370096,s3g93qclpz,1.0,0.0007401924500370096
im5l3e7yd9,1,0.0007401924500370096,cbc,1.0,0.0007401924500370096
ucdc6xreyc,1,0.0007401924500370096,ys7wutqd,1.0,0.0007401924500370096
6kyphzh387,1,0.0007401924500370096,loder,1.0,0.0007401924500370096
tier,1,0.0007401924500370096,labcoat,1.0,0.0007401924500370096
planes,1,0.0007401924500370096,kjdhiwiyzu,1.0,0.0007401924500370096
kd3i2cxd0r,1,0.0007401924500370096,m4yb50b22l,1.0,0.0007401924500370096
expand,1,0.0007401924500370096,0ybog49ge9,1.0,0.0007401924500370096
treats,1,0.0007401924500370096,kecayakect,1.0,0.0007401924500370096
similar,1,0.0007401924500370096,h3grrabgaw,1.0,0.0007401924500370096
wrt5bybs0w,1,0.0007401924500370096,era,1.0,0.0007401924500370096
htv3mohh8u,1,0.0007401924500370096,burn,1.0,0.0007401924500370096
atlcan,1,0.0007401924500370096,uulxn4y6pz,1.0,0.0007401924500370096
tvxx1opsmc,1,0.0007401924500370096,assum,1.0,0.0007401924500370096
r34jzv616u,1,0.0007401924500370096,wider,1.0,0.0007401924500370096
scope,1,0.0007401924500370096,dens,1.0,0.0007401924500370096
saputi,1,0.0007401924500370096,womenshistorymonth,1.0,0.0007401924500370096
fte1mizwtq,1,0.0007401924500370096,goff,1.0,0.0007401924500370096
leok21ttmi,1,0.0007401924500370096,david,1.0,0.0007401924500370096
4mcuxaqivu,1,0.0007401924500370096,84uxxzm93,1.0,0.0007401924500370096
murphtwn,1,0.0007401924500370096,bbnich7kkf,1.0,0.0007401924500370096
4b60mbintw,1,0.0007401924500370096,bettinasai,1.0,0.0007401924500370096
6ad7oinuiv,1,0.0007401924500370096,rosett,1.0,0.0007401924500370096
j0iipfudhr,1,0.0007401924500370096,t34atsgz31,1.0,0.0007401924500370096
r10wnfku1w,1,0.0007401924500370096,rdeuht38jn,1.0,0.0007401924500370096
concentrations,1,0.0007401924500370096,wmwgfa0p5c,1.0,0.0007401924500370096
uvfjaz6tq4,1,0.0007401924500370096,think,1.0,0.0007401924500370096
mitiq,1,0.0007401924500370096,fbhtbwxrva,1.0,0.0007401924500370096
codes,1,0.0007401924500370096,2hghdqpwec,1.0,0.0007401924500370096
practice,1,0.0007401924500370096,wrong,1.0,0.0007401924500370096
field,1,0.0007401924500370096,tfp0tu7e75,1.0,0.0007401924500370096
tv20xhld1z,1,0.0007401924500370096,ujwa5mufqn,1.0,0.0007401924500370096
158bpjndlr,1,0.0007401924500370096,shaw,1.0,0.0007401924500370096
959,1,0.0007401924500370096,stortini,1.0,0.0007401924500370096
overboard,1,0.0007401924500370096,greatbigsea,1.0,0.0007401924500370096
confined,1,0.0007401924500370096,vwasgu2vq4,1.0,0.0007401924500370096
chat,1,0.0007401924500370096,caution,1.0,0.0007401924500370096
havelstern,1,0.0007401924500370096,esther,1.0,0.0007401924500370096
cdv1wqamch,1,0.0007401924500370096,couvert,1.0,0.0007401924500370096
k4cvnobxa0,1,0.0007401924500370096,warn,1.0,0.0007401924500370096
hjmnfbuln7,1,0.0007401924500370096,warm,1.0,0.0007401924500370096
cleanfoundation,1,0.0007401924500370096,lord,1.0,0.0007401924500370096
eejvtsgsjc,1,0.0007401924500370096,93,1.0,0.0007401924500370096
v2sqcau146,1,0.0007401924500370096,origin,1.0,0.0007401924500370096
1899,1,0.0007401924500370096,must,1.0,0.0007401924500370096
034m,1,0.0007401924500370096,1991,1.0,0.0007401924500370096
pethqcguvj,1,0.0007401924500370096,iufwefghgi,1.0,0.0007401924500370096
tied,1,0.0007401924500370096,mi,1.0,0.0007401924500370096
uhq0xi6mvs,1,0.0007401924500370096,worm,1.0,0.0007401924500370096
cbuniversity,1,0.0007401924500370096,3p86y6pxqf,1.0,0.0007401924500370096
sciencemagazine,1,0.0007401924500370096,s8utfoecc,1.0,0.0007401924500370096
associated,1,0.0007401924500370096,pkmzj722ej,1.0,0.0007401924500370096
reporting,1,0.0007401924500370096,mainedmr,1.0,0.0007401924500370096
prevented,1,0.0007401924500370096,hdmkdhjzcp,1.0,0.0007401924500370096
diverse,1,0.0007401924500370096,geaqntf47c,1.0,0.0007401924500370096
tprbxfjody,1,0.0007401924500370096,paparazzi,1.0,0.0007401924500370096
canadianwhaleinstitute,1,0.0007401924500370096,cbcmaritimenoon,1.0,0.0007401924500370096
cpaws,1,0.0007401924500370096,e4otf8tjqv,1.0,0.0007401924500370096
poisoning,1,0.0007401924500370096,jkypk0matq,1.0,0.0007401924500370096
scienceliteracy,1,0.0007401924500370096,aucun,1.0,0.0007401924500370096
coordinator,1,0.0007401924500370096,snecu2ysdn,1.0,0.0007401924500370096
z9a7cul1ox,1,0.0007401924500370096,band,1.0,0.0007401924500370096
ofi,1,0.0007401924500370096,bang,1.0,0.0007401924500370096
hears,1,0.0007401924500370096,hotlin,1.0,0.0007401924500370096
t9b2ne1upp,1,0.0007401924500370096,velcro,1.0,0.0007401924500370096
dpn6mt2lhb,1,0.0007401924500370096,sissiboo,1.0,0.0007401924500370096
physical,1,0.0007401924500370096,cbunivers,1.0,0.0007401924500370096
stuff,1,0.0007401924500370096,soktgfr91g,1.0,0.0007401924500370096
uyhefuce5f,1,0.0007401924500370096,q8wlpmavel,1.0,0.0007401924500370096
9qfdztxvvt,1,0.0007401924500370096,wind,1.0,0.0007401924500370096
pers,1,0.0007401924500370096,barton,1.0,0.0007401924500370096
retrieving,1,0.0007401924500370096,gmfa,1.0,0.0007401924500370096
2016cmoscgu,1,0.0007401924500370096,fdzhfg7zob,1.0,0.0007401924500370096
spending,1,0.0007401924500370096,mead,1.0,0.0007401924500370096
move,1,0.0007401924500370096,went,1.0,0.0007401924500370096
fundian,1,0.0007401924500370096,j4er6kohar,1.0,0.0007401924500370096
sjvndonme9,1,0.0007401924500370096,bone,1.0,0.0007401924500370096
produces,1,0.0007401924500370096,026t,1.0,0.0007401924500370096
732,1,0.0007401924500370096,pelag,1.0,0.0007401924500370096
go7xkjovnt,1,0.0007401924500370096,tct6xfonnu,1.0,0.0007401924500370096
alliance,1,0.0007401924500370096,j9ecelf8oi,1.0,0.0007401924500370096
cowan,1,0.0007401924500370096,fbeuhp01dl,1.0,0.0007401924500370096
charting,1,0.0007401924500370096,is,1.0,0.0007401924500370096
cqyxxx4xfr,1,0.0007401924500370096,orang,1.0,0.0007401924500370096
jnd96trcrs,1,0.0007401924500370096,jrbfbbl83i,1.0,0.0007401924500370096
within,1,0.0007401924500370096,p9r7zikfmp,1.0,0.0007401924500370096
replenish,1,0.0007401924500370096,bzvca9x8ng,1.0,0.0007401924500370096
lirette,1,0.0007401924500370096,stvbt6rzgl,1.0,0.0007401924500370096
operational,1,0.0007401924500370096,privileg,1.0,0.0007401924500370096
secret,1,0.0007401924500370096,r8x5brfss7,1.0,0.0007401924500370096
sourced,1,0.0007401924500370096,lf4z9w1zej,1.0,0.0007401924500370096
ministers,1,0.0007401924500370096,streamlin,1.0,0.0007401924500370096
l6xkphbwqe,1,0.0007401924500370096,wqlowzjuym,1.0,0.0007401924500370096
appropriate,1,0.0007401924500370096,marylanderssmn,1.0,0.0007401924500370096
znu8ofe9ba,1,0.0007401924500370096,5dvcabvgir,1.0,0.0007401924500370096
accepting,1,0.0007401924500370096,fgq3tu4wmn,1.0,0.0007401924500370096
bbfuios8bw,1,0.0007401924500370096,wtjm74mo7a,1.0,0.0007401924500370096
bios,1,0.0007401924500370096,bkuapynoyh,1.0,0.0007401924500370096
oyster,1,0.0007401924500370096,fin,1.0,0.0007401924500370096
4pqpl1vgiu,1,0.0007401924500370096,lusbwugdpc,1.0,0.0007401924500370096
fighting,1,0.0007401924500370096,sjbl9w8gdf,1.0,0.0007401924500370096
basking,1,0.0007401924500370096,amrphnpwoc,1.0,0.0007401924500370096
