token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
a85b8hp7yl,1,0.0003465003465003465,takeyourkidstoworkday,1.0,0.0003465003465003465
feature,1,0.0003465003465003465,5ogffanicr,1.0,0.0003465003465003465
revisit,1,0.0003465003465003465,singl,1.0,0.0003465003465003465
ones,1,0.0003465003465003465,kklnbpyaj2,1.0,0.0003465003465003465
typer,1,0.0003465003465003465,nephew,1.0,0.0003465003465003465
bowhead,1,0.0003465003465003465,vwcsmjgvim,1.0,0.0003465003465003465
effective,1,0.0003465003465003465,udfsr7y5bf,1.0,0.0003465003465003465
combo,1,0.0003465003465003465,qzoxijuw3h,1.0,0.0003465003465003465
candidates,1,0.0003465003465003465,1eotl6v7v4,1.0,0.0003465003465003465
megalolamna,1,0.0003465003465003465,galleri,1.0,0.0003465003465003465
zpsxawokq6,1,0.0003465003465003465,5ru8urixd6,1.0,0.0003465003465003465
kce78hjn7m,1,0.0003465003465003465,alumni,1.0,0.0003465003465003465
abnhmyyhxm,1,0.0003465003465003465,fluidimiag,1.0,0.0003465003465003465
odcceokk3y,1,0.0003465003465003465,ay0xuxbttb,1.0,0.0003465003465003465
approx,1,0.0003465003465003465,pine,1.0,0.0003465003465003465
edinger,1,0.0003465003465003465,icjiagdrzn,1.0,0.0003465003465003465
wing,1,0.0003465003465003465,ccwdvcmh3w,1.0,0.0003465003465003465
r1ksonou7i,1,0.0003465003465003465,slg6cdadbx,1.0,0.0003465003465003465
rvjsvk1kfg,1,0.0003465003465003465,qc0jna2hvr,1.0,0.0003465003465003465
jh4kgqr307,1,0.0003465003465003465,evid,1.0,0.0003465003465003465
nivghov5ra,1,0.0003465003465003465,hopeal,1.0,0.0003465003465003465
kzuzahghi0,1,0.0003465003465003465,eo4dgll2hg,1.0,0.0003465003465003465
qs,1,0.0003465003465003465,evan,1.0,0.0003465003465003465
n0h5pl39ci,1,0.0003465003465003465,susanstamp4,1.0,0.0003465003465003465
gliders,1,0.0003465003465003465,hcxwqjvj1w,1.0,0.0003465003465003465
dfjkxbwj3g,1,0.0003465003465003465,p944c655pr,1.0,0.0003465003465003465
hot,1,0.0003465003465003465,4vqwnbijck,1.0,0.0003465003465003465
byssal,1,0.0003465003465003465,yoq5aymiyr,1.0,0.0003465003465003465
acquired,1,0.0003465003465003465,descend,1.0,0.0003465003465003465
knowing,1,0.0003465003465003465,np6cm2nrfn,1.0,0.0003465003465003465
8wilafm4us,1,0.0003465003465003465,160m,1.0,0.0003465003465003465
significance,1,0.0003465003465003465,uqtattdivn,1.0,0.0003465003465003465
spyvelnwer,1,0.0003465003465003465,mercer,1.0,0.0003465003465003465
beauty,1,0.0003465003465003465,wqgpvgxuk7,1.0,0.0003465003465003465
gadszvp4pn,1,0.0003465003465003465,tydpqagzph,1.0,0.0003465003465003465
wrong,1,0.0003465003465003465,aris,1.0,0.0003465003465003465
nvh31z61z4,1,0.0003465003465003465,al6jngmw87,1.0,0.0003465003465003465
hizcr8m95w,1,0.0003465003465003465,nomine,1.0,0.0003465003465003465
organiztion,1,0.0003465003465003465,7e7wscvzrd,1.0,0.0003465003465003465
snowstorm,1,0.0003465003465003465,hqwfpmneiu,1.0,0.0003465003465003465
begg,1,0.0003465003465003465,f7pb5zbxqd,1.0,0.0003465003465003465
zck7tjviup,1,0.0003465003465003465,printabl,1.0,0.0003465003465003465
xyfsw4fnmw,1,0.0003465003465003465,thxelm0n2a,1.0,0.0003465003465003465
cvq0dqx5x0,1,0.0003465003465003465,l6ht2vqhb8,1.0,0.0003465003465003465
pbniva0kzb,1,0.0003465003465003465,gender,1.0,0.0003465003465003465
altesrs2d8,1,0.0003465003465003465,973ab6tq5g,1.0,0.0003465003465003465
gpapcmt86m,1,0.0003465003465003465,nav,1.0,0.0003465003465003465
rayvfzza0w,1,0.0003465003465003465,6dtqvahmdn,1.0,0.0003465003465003465
marinedebris,1,0.0003465003465003465,valleyfield,1.0,0.0003465003465003465
winterland,1,0.0003465003465003465,specialti,1.0,0.0003465003465003465
geography,1,0.0003465003465003465,epi,1.0,0.0003465003465003465
bb5cuhhfmz,1,0.0003465003465003465,3xeyh9i8mi,1.0,0.0003465003465003465
senator,1,0.0003465003465003465,q1aaeo1ef,1.0,0.0003465003465003465
primum,1,0.0003465003465003465,seaic,1.0,0.0003465003465003465
ctvatlantic,1,0.0003465003465003465,1970,1.0,0.0003465003465003465
xa737ugdev,1,0.0003465003465003465,v8dkunxuzw,1.0,0.0003465003465003465
fm7con5vdm,1,0.0003465003465003465,kyle,1.0,0.0003465003465003465
quiet,1,0.0003465003465003465,hbinrl2gfw,1.0,0.0003465003465003465
60,1,0.0003465003465003465,xqbyft75w,1.0,0.0003465003465003465
nunatsiavut,1,0.0003465003465003465,larri,1.0,0.0003465003465003465
q9qridqqa4,1,0.0003465003465003465,1973,1.0,0.0003465003465003465
igaqdgkta3,1,0.0003465003465003465,k0eidprd8i,1.0,0.0003465003465003465
9vfhlbb6kx,1,0.0003465003465003465,oxuvdzxoxj,1.0,0.0003465003465003465
vs4zcsxy8a,1,0.0003465003465003465,sn5cfbpsp1,1.0,0.0003465003465003465
500,1,0.0003465003465003465,1890,1.0,0.0003465003465003465
hardly,1,0.0003465003465003465,scenario,1.0,0.0003465003465003465
f3cqkqacqc,1,0.0003465003465003465,a02lefwgfl,1.0,0.0003465003465003465
icing,1,0.0003465003465003465,u4a2ozlwm9,1.0,0.0003465003465003465
navigable,1,0.0003465003465003465,lightkeep,1.0,0.0003465003465003465
deposited,1,0.0003465003465003465,fgtggxx6p2,1.0,0.0003465003465003465
qddfeubk4a,1,0.0003465003465003465,chelsea,1.0,0.0003465003465003465
choice,1,0.0003465003465003465,jvnlzyk3ci,1.0,0.0003465003465003465
9a5eghorny,1,0.0003465003465003465,pilgrim,1.0,0.0003465003465003465
6xyxsr3vk3,1,0.0003465003465003465,tkx0iufm6r,1.0,0.0003465003465003465
pob,1,0.0003465003465003465,kept,1.0,0.0003465003465003465
servicing,1,0.0003465003465003465,8hlnyzrf6o,1.0,0.0003465003465003465
gcproud,1,0.0003465003465003465,mcp0elxb5f,1.0,0.0003465003465003465
kicking,1,0.0003465003465003465,hant,1.0,0.0003465003465003465
cnpmkzayad,1,0.0003465003465003465,huw4bravst,1.0,0.0003465003465003465
mmyd0do9wd,1,0.0003465003465003465,2k1aw9kirn,1.0,0.0003465003465003465
0uiraxg4ny,1,0.0003465003465003465,uyy65va2u4,1.0,0.0003465003465003465
zpwcbiyr6a,1,0.0003465003465003465,booth,1.0,0.0003465003465003465
1928,1,0.0003465003465003465,juwuvmqob5,1.0,0.0003465003465003465
1925,1,0.0003465003465003465,5071qlxsa6,1.0,0.0003465003465003465
pvpspnmqow,1,0.0003465003465003465,t4rq6mxehp,1.0,0.0003465003465003465
crlcmkt065,1,0.0003465003465003465,starter,1.0,0.0003465003465003465
kno4cqxxgn,1,0.0003465003465003465,sqhw4s1q3z,1.0,0.0003465003465003465
jjrgmsidnk,1,0.0003465003465003465,brynnmdevin,1.0,0.0003465003465003465
hbazqfuuku,1,0.0003465003465003465,esmz55gnqz,1.0,0.0003465003465003465
zodiac,1,0.0003465003465003465,geuizqojnk,1.0,0.0003465003465003465
ken6ccue8f,1,0.0003465003465003465,jb1olex7fo,1.0,0.0003465003465003465
discussing,1,0.0003465003465003465,architeuthi,1.0,0.0003465003465003465
74mh2zsqoj,1,0.0003465003465003465,2byyxqqe1m,1.0,0.0003465003465003465
registry,1,0.0003465003465003465,uhjkpruczq,1.0,0.0003465003465003465
1828,1,0.0003465003465003465,oht72tvzpr,1.0,0.0003465003465003465
nvzznuicg4,1,0.0003465003465003465,ohnouqvdm3,1.0,0.0003465003465003465
installed,1,0.0003465003465003465,accord,1.0,0.0003465003465003465
smiling,1,0.0003465003465003465,dsw0ugxika,1.0,0.0003465003465003465
accomplished,1,0.0003465003465003465,emihtkifso,1.0,0.0003465003465003465
wherever,1,0.0003465003465003465,azmuvpvlsp,1.0,0.0003465003465003465
6yzkuyux0z,1,0.0003465003465003465,uyuogpnajc,1.0,0.0003465003465003465
re6wctvfqa,1,0.0003465003465003465,overse,1.0,0.0003465003465003465
understanding,1,0.0003465003465003465,atrom,1.0,0.0003465003465003465
upgrade,1,0.0003465003465003465,dissolv,1.0,0.0003465003465003465
gadus,1,0.0003465003465003465,getyourgeekon,1.0,0.0003465003465003465
arrival,1,0.0003465003465003465,po8mmhgszu,1.0,0.0003465003465003465
bami8iugr3,1,0.0003465003465003465,fishresearch,1.0,0.0003465003465003465
turbot,1,0.0003465003465003465,farr,1.0,0.0003465003465003465
pqdm9ithjs,1,0.0003465003465003465,vuzvbmr8ym,1.0,0.0003465003465003465
s6ccyrjm5v,1,0.0003465003465003465,xg0rktagwh,1.0,0.0003465003465003465
et27gvw5jm,1,0.0003465003465003465,0rrl0pffsw,1.0,0.0003465003465003465
xclusi9rf8,1,0.0003465003465003465,benchmark,1.0,0.0003465003465003465
ndpigjg1fo,1,0.0003465003465003465,7e3nioa22l,1.0,0.0003465003465003465
passengers,1,0.0003465003465003465,remaind,1.0,0.0003465003465003465
architeuthis,1,0.0003465003465003465,qg4yyuvnxx,1.0,0.0003465003465003465
managing,1,0.0003465003465003465,qmbcgkirjv,1.0,0.0003465003465003465
andrew,1,0.0003465003465003465,bet7oicewb,1.0,0.0003465003465003465
8zsikgrdwt,1,0.0003465003465003465,0zqdp96axv,1.0,0.0003465003465003465
gngi8qv5eo,1,0.0003465003465003465,whjac696rn,1.0,0.0003465003465003465
awcvimv8ah,1,0.0003465003465003465,westport,1.0,0.0003465003465003465
speculate,1,0.0003465003465003465,oqth8nocuk,1.0,0.0003465003465003465
krillinit,1,0.0003465003465003465,xpkcak0dxu,1.0,0.0003465003465003465
lowdown,1,0.0003465003465003465,jayhawk,1.0,0.0003465003465003465
behavioural,1,0.0003465003465003465,emjvtutcoc,1.0,0.0003465003465003465
actions,1,0.0003465003465003465,ttrhh7mc11,1.0,0.0003465003465003465
oppz3h8qvu,1,0.0003465003465003465,orhg9jitum,1.0,0.0003465003465003465
push,1,0.0003465003465003465,y7x6egnhlb,1.0,0.0003465003465003465
3mwlroo22n,1,0.0003465003465003465,lazpf5esrf,1.0,0.0003465003465003465
recipient,1,0.0003465003465003465,pvfqfk7uxi,1.0,0.0003465003465003465
5nsnjgt3em,1,0.0003465003465003465,9wadtbwajq,1.0,0.0003465003465003465
without,1,0.0003465003465003465,1246,1.0,0.0003465003465003465
eureka,1,0.0003465003465003465,rzecms04bd,1.0,0.0003465003465003465
rvetp8o0zh,1,0.0003465003465003465,applianc,1.0,0.0003465003465003465
rosalind,1,0.0003465003465003465,tj86,1.0,0.0003465003465003465
minimize,1,0.0003465003465003465,smsop3hbmw,1.0,0.0003465003465003465
w5grzlqzyi,1,0.0003465003465003465,a6varhvho,1.0,0.0003465003465003465
gx5jksvdig,1,0.0003465003465003465,cox,1.0,0.0003465003465003465
widest,1,0.0003465003465003465,belleoram,1.0,0.0003465003465003465
5ul3oj4ufw,1,0.0003465003465003465,tdauj8vb2v,1.0,0.0003465003465003465
rose,1,0.0003465003465003465,8clib7gmhg,1.0,0.0003465003465003465
pb2oagmskw,1,0.0003465003465003465,personel,1.0,0.0003465003465003465
9yvrrlueua,1,0.0003465003465003465,cow,1.0,0.0003465003465003465
xyxbhjfam7,1,0.0003465003465003465,ile,1.0,0.0003465003465003465
team17,1,0.0003465003465003465,b426x54gwb,1.0,0.0003465003465003465
kirby,1,0.0003465003465003465,lvqlso5hd4,1.0,0.0003465003465003465
leed,1,0.0003465003465003465,v1wc9uw5fc,1.0,0.0003465003465003465
bobw181,1,0.0003465003465003465,resuppli,1.0,0.0003465003465003465
invasivepecies,1,0.0003465003465003465,q8gpestczb,1.0,0.0003465003465003465
gu0gnmouky,1,0.0003465003465003465,downstream,1.0,0.0003465003465003465
mariner,1,0.0003465003465003465,vase,1.0,0.0003465003465003465
w7zz1rjc5n,1,0.0003465003465003465,sg1yuc31sn,1.0,0.0003465003465003465
airfield,1,0.0003465003465003465,disappoint,1.0,0.0003465003465003465
jnn2f6lwpr,1,0.0003465003465003465,iwphe0knl4,1.0,0.0003465003465003465
scale,1,0.0003465003465003465,vast,1.0,0.0003465003465003465
seems,1,0.0003465003465003465,5cymmj5ip0,1.0,0.0003465003465003465
9nxzopqdnd,1,0.0003465003465003465,sfn9d3vujo,1.0,0.0003465003465003465
peacock,1,0.0003465003465003465,snm1ipmdv,1.0,0.0003465003465003465
director,1,0.0003465003465003465,greenish,1.0,0.0003465003465003465
jawbones,1,0.0003465003465003465,ordinari,1.0,0.0003465003465003465
expertise,1,0.0003465003465003465,vtweimdofd,1.0,0.0003465003465003465
dv21k14g1c,1,0.0003465003465003465,8suvmdg1gu,1.0,0.0003465003465003465
nasaearth,1,0.0003465003465003465,rollick,1.0,0.0003465003465003465
kyytnfayc4,1,0.0003465003465003465,tvrrojbfbg,1.0,0.0003465003465003465
arnold,1,0.0003465003465003465,10c,1.0,0.0003465003465003465
suspending,1,0.0003465003465003465,hkwlc4d5le,1.0,0.0003465003465003465
mzgdcj0puk,1,0.0003465003465003465,liter,1.0,0.0003465003465003465
oneillyatescbc,1,0.0003465003465003465,uy9cnooxg1,1.0,0.0003465003465003465
ad484irm0k,1,0.0003465003465003465,indic,1.0,0.0003465003465003465
bicycles,1,0.0003465003465003465,v1l9yia15i,1.0,0.0003465003465003465
97,1,0.0003465003465003465,bennett,1.0,0.0003465003465003465
protocols,1,0.0003465003465003465,3tjzbzy4bm,1.0,0.0003465003465003465
pei,1,0.0003465003465003465,kmxsiyqurv,1.0,0.0003465003465003465
tamil,1,0.0003465003465003465,oppro,1.0,0.0003465003465003465
sd3vtc3hcm,1,0.0003465003465003465,era,1.0,0.0003465003465003465
50s,1,0.0003465003465003465,3sg2v322vb,1.0,0.0003465003465003465
y0uuwmyz8a,1,0.0003465003465003465,wors,1.0,0.0003465003465003465
aee91xhioi,1,0.0003465003465003465,nipper,1.0,0.0003465003465003465
senca,1,0.0003465003465003465,dakinsdion,1.0,0.0003465003465003465
urchins,1,0.0003465003465003465,nklix8hcmg,1.0,0.0003465003465003465
nest,1,0.0003465003465003465,ovdxuygpou,1.0,0.0003465003465003465
ecpd8hfsl6,1,0.0003465003465003465,gzulogo5h,1.0,0.0003465003465003465
ecj04ttvyx,1,0.0003465003465003465,szb6mf4ysn,1.0,0.0003465003465003465
screenshot,1,0.0003465003465003465,h6rw0qnscx,1.0,0.0003465003465003465
childs,1,0.0003465003465003465,saputi,1.0,0.0003465003465003465
eyfv3zukj5,1,0.0003465003465003465,gxgricp5wv,1.0,0.0003465003465003465
v5as6dldwa,1,0.0003465003465003465,hemmingway,1.0,0.0003465003465003465
kjqlv4v4qu,1,0.0003465003465003465,l6cjjzctjs,1.0,0.0003465003465003465
forage,1,0.0003465003465003465,119k,1.0,0.0003465003465003465
buys,1,0.0003465003465003465,o72ss4zwnd,1.0,0.0003465003465003465
betterbags,1,0.0003465003465003465,1g1txolbfc,1.0,0.0003465003465003465
osc,1,0.0003465003465003465,taggingcrab,1.0,0.0003465003465003465
granted,1,0.0003465003465003465,xwu9qshlex,1.0,0.0003465003465003465
ew7m0rnkbb,1,0.0003465003465003465,greet,1.0,0.0003465003465003465
3otuo4vsib,1,0.0003465003465003465,la26zll6mx,1.0,0.0003465003465003465
b17evij70w,1,0.0003465003465003465,2cexxjqksm,1.0,0.0003465003465003465
vincent,1,0.0003465003465003465,oceansummit,1.0,0.0003465003465003465
beaumont,1,0.0003465003465003465,averag,1.0,0.0003465003465003465
begun,1,0.0003465003465003465,arch,1.0,0.0003465003465003465
sc,1,0.0003465003465003465,simpson,1.0,0.0003465003465003465
6njajejdhv,1,0.0003465003465003465,2cnbqpwhi4,1.0,0.0003465003465003465
torch,1,0.0003465003465003465,mackerel,1.0,0.0003465003465003465
kowngwztp8,1,0.0003465003465003465,protest,1.0,0.0003465003465003465
tys4pyqg5u,1,0.0003465003465003465,6pm,1.0,0.0003465003465003465
possibilities,1,0.0003465003465003465,oceanastephani,1.0,0.0003465003465003465
nbhohpw8lj,1,0.0003465003465003465,to8uxqmgta,1.0,0.0003465003465003465
3oj5swwswx,1,0.0003465003465003465,l5scelp8u,1.0,0.0003465003465003465
stabilize,1,0.0003465003465003465,v3ks0axuh8,1.0,0.0003465003465003465
tickleswim2016,1,0.0003465003465003465,accur,1.0,0.0003465003465003465
experiments,1,0.0003465003465003465,citizencod2107,1.0,0.0003465003465003465
carapace,1,0.0003465003465003465,pierc,1.0,0.0003465003465003465
trouting,1,0.0003465003465003465,dollimount,1.0,0.0003465003465003465
underneath,1,0.0003465003465003465,103,1.0,0.0003465003465003465
tazlyycmc0,1,0.0003465003465003465,jwwlokzlpw,1.0,0.0003465003465003465
i8sfyby6ud,1,0.0003465003465003465,npsw17,1.0,0.0003465003465003465
epis,1,0.0003465003465003465,vl1rl9qnlu,1.0,0.0003465003465003465
plans,1,0.0003465003465003465,dalejarvi,1.0,0.0003465003465003465
vgwhis3z8v,1,0.0003465003465003465,h6rw0qfu1x,1.0,0.0003465003465003465
8182mt15le,1,0.0003465003465003465,wnc6fkufcj,1.0,0.0003465003465003465
gusts,1,0.0003465003465003465,pleasur,1.0,0.0003465003465003465
sarpartners,1,0.0003465003465003465,xg799iedef,1.0,0.0003465003465003465
ub9jkltfdn,1,0.0003465003465003465,150moment,1.0,0.0003465003465003465
uniformed,1,0.0003465003465003465,3k62xy6r4x,1.0,0.0003465003465003465
avoswcwog4,1,0.0003465003465003465,egkwmq7pog,1.0,0.0003465003465003465
slhuslnn7q,1,0.0003465003465003465,mcneil,1.0,0.0003465003465003465
previews,1,0.0003465003465003465,5qte8dp3wj,1.0,0.0003465003465003465
dispatched,1,0.0003465003465003465,blackish,1.0,0.0003465003465003465
fkwv1ixpwm,1,0.0003465003465003465,ebgrnspaij,1.0,0.0003465003465003465
eagle,1,0.0003465003465003465,tr4aidvfhx,1.0,0.0003465003465003465
6ewlmkbfyp,1,0.0003465003465003465,c9lgbrmgdd,1.0,0.0003465003465003465
100s,1,0.0003465003465003465,hoa1vrdfh,1.0,0.0003465003465003465
beaudoin,1,0.0003465003465003465,substanc,1.0,0.0003465003465003465
yqw6b5crsu,1,0.0003465003465003465,jessica,1.0,0.0003465003465003465
solitary,1,0.0003465003465003465,epxpaubzwj,1.0,0.0003465003465003465
coordinated,1,0.0003465003465003465,md3untahyv,1.0,0.0003465003465003465
ssw,1,0.0003465003465003465,yclfb5y8b,1.0,0.0003465003465003465
canadasoceans2020,1,0.0003465003465003465,third,1.0,0.0003465003465003465
sfdsqgmyyy,1,0.0003465003465003465,oki1d97ldk,1.0,0.0003465003465003465
4th,1,0.0003465003465003465,grant,1.0,0.0003465003465003465
informs,1,0.0003465003465003465,horn,1.0,0.0003465003465003465
n5ymemlfky,1,0.0003465003465003465,gerrilynnmackey,1.0,0.0003465003465003465
eighty,1,0.0003465003465003465,behdrumlgp,1.0,0.0003465003465003465
nation,1,0.0003465003465003465,iudqj6tcrn,1.0,0.0003465003465003465
xq71nrd7qy,1,0.0003465003465003465,fvh5pzpgfv,1.0,0.0003465003465003465
77tty3qjc2,1,0.0003465003465003465,roof,1.0,0.0003465003465003465
limbs,1,0.0003465003465003465,344,1.0,0.0003465003465003465
speaks,1,0.0003465003465003465,rq8dazkalx,1.0,0.0003465003465003465
rumbolt,1,0.0003465003465003465,dfoscientist,1.0,0.0003465003465003465
uwtty40msn,1,0.0003465003465003465,interpret,1.0,0.0003465003465003465
endorsement,1,0.0003465003465003465,oman,1.0,0.0003465003465003465
etfj6m1ouh,1,0.0003465003465003465,1991,1.0,0.0003465003465003465
maintaining,1,0.0003465003465003465,sunnysid,1.0,0.0003465003465003465
pvjdar3w4z,1,0.0003465003465003465,x7cursw4hu,1.0,0.0003465003465003465
classroom,1,0.0003465003465003465,wydszpibj,1.0,0.0003465003465003465
viadezd9pt,1,0.0003465003465003465,amazingracecanada,1.0,0.0003465003465003465
deckhouse,1,0.0003465003465003465,o9myheevnk,1.0,0.0003465003465003465
nir6zst6n3,1,0.0003465003465003465,emeritus,1.0,0.0003465003465003465
coordinates,1,0.0003465003465003465,5owvmliapb,1.0,0.0003465003465003465
overhaul,1,0.0003465003465003465,yhyvty2o1l,1.0,0.0003465003465003465
6lgmuohqp4,1,0.0003465003465003465,gmqgl6t1ht,1.0,0.0003465003465003465
oakley,1,0.0003465003465003465,krg1r9vcss,1.0,0.0003465003465003465
ypd5t5y2op,1,0.0003465003465003465,yw1f37vtcf,1.0,0.0003465003465003465
9xma2tpyul,1,0.0003465003465003465,ikdfzpvtuq,1.0,0.0003465003465003465
3f5wjlhtm6,1,0.0003465003465003465,hqfxq75vxh,1.0,0.0003465003465003465
ddgscxxzyb,1,0.0003465003465003465,stnymgcha3,1.0,0.0003465003465003465
estuary,1,0.0003465003465003465,champney,1.0,0.0003465003465003465
faves,1,0.0003465003465003465,bo1eqbxdtd,1.0,0.0003465003465003465
ktarnkscpk,1,0.0003465003465003465,plow,1.0,0.0003465003465003465
cjihp9qazx,1,0.0003465003465003465,spooki,1.0,0.0003465003465003465
0u9pyzqsw0,1,0.0003465003465003465,az9xppklmj,1.0,0.0003465003465003465
ybmd2zskxz,1,0.0003465003465003465,egpfzug36h,1.0,0.0003465003465003465
inform,1,0.0003465003465003465,ward,1.0,0.0003465003465003465
stress,1,0.0003465003465003465,flora,1.0,0.0003465003465003465
hugdolfkbg,1,0.0003465003465003465,qyljokaq16,1.0,0.0003465003465003465
1000,1,0.0003465003465003465,dbvb3c4dw3,1.0,0.0003465003465003465
multiple,1,0.0003465003465003465,ftr8zsrc53,1.0,0.0003465003465003465
discarding,1,0.0003465003465003465,mileston,1.0,0.0003465003465003465
hx1hsdvrhg,1,0.0003465003465003465,44,1.0,0.0003465003465003465
v1ckpjuwrk,1,0.0003465003465003465,4omfaesqz,1.0,0.0003465003465003465
donation,1,0.0003465003465003465,467irfredc,1.0,0.0003465003465003465
visual,1,0.0003465003465003465,hike,1.0,0.0003465003465003465
falls,1,0.0003465003465003465,evelyn,1.0,0.0003465003465003465
printable,1,0.0003465003465003465,ktm563svmp,1.0,0.0003465003465003465
everywhere,1,0.0003465003465003465,1sbgtwbbvw,1.0,0.0003465003465003465
harmon,1,0.0003465003465003465,gqa4cayhrv,1.0,0.0003465003465003465
txhrahhwdn,1,0.0003465003465003465,revis,1.0,0.0003465003465003465
muwm7kwh53,1,0.0003465003465003465,revit,1.0,0.0003465003465003465
55th,1,0.0003465003465003465,jfi1fsseqh,1.0,0.0003465003465003465
townofparadise,1,0.0003465003465003465,f5o017fflr,1.0,0.0003465003465003465
valued,1,0.0003465003465003465,mkpzlx4htf,1.0,0.0003465003465003465
bwyokibw5w,1,0.0003465003465003465,fgkd3jlcxo,1.0,0.0003465003465003465
prosperity,1,0.0003465003465003465,j89smuxpt0,1.0,0.0003465003465003465
ooooooo,1,0.0003465003465003465,speaker,1.0,0.0003465003465003465
q1aaeo1efs,1,0.0003465003465003465,uondbvoy7,1.0,0.0003465003465003465
playing,1,0.0003465003465003465,shaysupszt,1.0,0.0003465003465003465
loving,1,0.0003465003465003465,jemlwljldz,1.0,0.0003465003465003465
burtonlim,1,0.0003465003465003465,wwqzkrttjz,1.0,0.0003465003465003465
2xlad6gcwg,1,0.0003465003465003465,7n871ogohx,1.0,0.0003465003465003465
wondering,1,0.0003465003465003465,md3ptonniv,1.0,0.0003465003465003465
wood,1,0.0003465003465003465,w6z34axx8u,1.0,0.0003465003465003465
