token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
rdhap83p8v,1,0.00033523298692591353,lcpcmq6h60,1.0,0.00033523298692591353
fhfn3xjqkj,1,0.00033523298692591353,thf7j0v2yv,1.0,0.00033523298692591353
4p46dilims,1,0.00033523298692591353,cjxcqvduqd,1.0,0.00033523298692591353
rlj43c0ihc,1,0.00033523298692591353,tribun,1.0,0.00033523298692591353
vrccpvwbdo,1,0.00033523298692591353,ttqs5ionhx,1.0,0.00033523298692591353
humjzijeew,1,0.00033523298692591353,f054d4phl6,1.0,0.00033523298692591353
smkrhwkwy8,1,0.00033523298692591353,j1cda3g1,1.0,0.00033523298692591353
300,1,0.00033523298692591353,htqqm9mz3b,1.0,0.00033523298692591353
3mfu8mobli,1,0.00033523298692591353,mo4x5ipabo,1.0,0.00033523298692591353
jamison,1,0.00033523298692591353,vlbzlj080u,1.0,0.00033523298692591353
tundra,1,0.00033523298692591353,wgnvomtwrk,1.0,0.00033523298692591353
characterize,1,0.00033523298692591353,conciergegoc,1.0,0.00033523298692591353
everywhere,1,0.00033523298692591353,xac5nm1ipv,1.0,0.00033523298692591353
lawnmowers,1,0.00033523298692591353,oct26,1.0,0.00033523298692591353
t2fepjw2fl,1,0.00033523298692591353,fumiferana,1.0,0.00033523298692591353
applicant,1,0.00033523298692591353,bsg56vkyeu,1.0,0.00033523298692591353
stress,1,0.00033523298692591353,8pkaurvong,1.0,0.00033523298692591353
ssm,1,0.00033523298692591353,flrdnmuo8g,1.0,0.00033523298692591353
tlnrzlm0ox,1,0.00033523298692591353,vizien,1.0,0.00033523298692591353
j64dbazbfk,1,0.00033523298692591353,pemberton,1.0,0.00033523298692591353
fpt,1,0.00033523298692591353,rotor,1.0,0.00033523298692591353
fpi,1,0.00033523298692591353,jphkz9ujbz,1.0,0.00033523298692591353
fpfkozkh00,1,0.00033523298692591353,84ftdxzfje,1.0,0.00033523298692591353
m91k3di7zt,1,0.00033523298692591353,icjv74wfnt,1.0,0.00033523298692591353
gkz2f3xudj,1,0.00033523298692591353,cordilleran,1.0,0.00033523298692591353
listens,1,0.00033523298692591353,uottawageni,1.0,0.00033523298692591353
rrxnrp8cne,1,0.00033523298692591353,stakehold,1.0,0.00033523298692591353
nxgp8wcigr,1,0.00033523298692591353,i7iwddimvh,1.0,0.00033523298692591353
unveiled,1,0.00033523298692591353,xozelkyw5,1.0,0.00033523298692591353
p9rapsw2dl,1,0.00033523298692591353,jqyf0m44rf,1.0,0.00033523298692591353
gky5tgf5bw,1,0.00033523298692591353,ybubrkfmk,1.0,0.00033523298692591353
mcwzaddzbm,1,0.00033523298692591353,vql7t8itig,1.0,0.00033523298692591353
awesome,1,0.00033523298692591353,sara,1.0,0.00033523298692591353
ammonite,1,0.00033523298692591353,reptil,1.0,0.00033523298692591353
sutf1dydns,1,0.00033523298692591353,wpjephb6jw,1.0,0.00033523298692591353
arcticleadership,1,0.00033523298692591353,l4a7h1rpin,1.0,0.00033523298692591353
rebounding,1,0.00033523298692591353,internationaldayofforest,1.0,0.00033523298692591353
mascot,1,0.00033523298692591353,yrfcopwnp,1.0,0.00033523298692591353
given,1,0.00033523298692591353,u57xcw7xpl,1.0,0.00033523298692591353
cityofsaskatoon,1,0.00033523298692591353,u5ajsxjepo,1.0,0.00033523298692591353
wltumo4tnz,1,0.00033523298692591353,beboldforchang,1.0,0.00033523298692591353
joseph,1,0.00033523298692591353,qfn,1.0,0.00033523298692591353
elon,1,0.00033523298692591353,m8janotlq6,1.0,0.00033523298692591353
transported,1,0.00033523298692591353,ju9dpczlcp,1.0,0.00033523298692591353
10sgzst7pd,1,0.00033523298692591353,hxdviesykl,1.0,0.00033523298692591353
cubesat,1,0.00033523298692591353,rrekwkafl,1.0,0.00033523298692591353
ufcmmsnbtp,1,0.00033523298692591353,ak5aojouj1,1.0,0.00033523298692591353
entomologist,1,0.00033523298692591353,4wrfdeog7j,1.0,0.00033523298692591353
accorddeparis,1,0.00033523298692591353,plansbergenfpac,1.0,0.00033523298692591353
3zjtpsrjbl,1,0.00033523298692591353,upawnurxyo,1.0,0.00033523298692591353
4nu7cw2ssv,1,0.00033523298692591353,ntfqmifvfk,1.0,0.00033523298692591353
relax,1,0.00033523298692591353,o0cklqs9d5,1.0,0.00033523298692591353
leep,1,0.00033523298692591353,mwjidqveqx,1.0,0.00033523298692591353
zapata,1,0.00033523298692591353,qggaxcuhei,1.0,0.00033523298692591353
30b,1,0.00033523298692591353,ztaolft0gb,1.0,0.00033523298692591353
exist,1,0.00033523298692591353,automobil,1.0,0.00033523298692591353
findings,1,0.00033523298692591353,92xrwr78tm,1.0,0.00033523298692591353
fdgt1m6zmn,1,0.00033523298692591353,cipec,1.0,0.00033523298692591353
155,1,0.00033523298692591353,underground,1.0,0.00033523298692591353
gavzey6v2h,1,0.00033523298692591353,zhigang,1.0,0.00033523298692591353
examples,1,0.00033523298692591353,chalk,1.0,0.00033523298692591353
panels,1,0.00033523298692591353,txzxpm0lxk,1.0,0.00033523298692591353
ttv9x7dez5,1,0.00033523298692591353,ccmeo,1.0,0.00033523298692591353
devices,1,0.00033523298692591353,qo7us5lsyb,1.0,0.00033523298692591353
dresfpbyiv,1,0.00033523298692591353,go3yrhz8l5,1.0,0.00033523298692591353
firesmoke,1,0.00033523298692591353,y6fsmbxnso,1.0,0.00033523298692591353
djcolf4vy9,1,0.00033523298692591353,30obtkmmqj,1.0,0.00033523298692591353
seguin,1,0.00033523298692591353,1516,1.0,0.00033523298692591353
lisanykolaishen,1,0.00033523298692591353,t86arrmyht,1.0,0.00033523298692591353
invested,1,0.00033523298692591353,replica,1.0,0.00033523298692591353
pq72mzlucp,1,0.00033523298692591353,orfqp1vcqt,1.0,0.00033523298692591353
atzhxcrxlr,1,0.00033523298692591353,becuri,1.0,0.00033523298692591353
crszqkuzty,1,0.00033523298692591353,wa04tu9voz,1.0,0.00033523298692591353
gdi3zvdlgu,1,0.00033523298692591353,merri,1.0,0.00033523298692591353
cooke,1,0.00033523298692591353,fuell,1.0,0.00033523298692591353
rcdc5qj31n,1,0.00033523298692591353,3k19oweolm,1.0,0.00033523298692591353
underlain,1,0.00033523298692591353,eldar,1.0,0.00033523298692591353
geohazards,1,0.00033523298692591353,pb2r3ojmdr,1.0,0.00033523298692591353
epyl6cvrkj,1,0.00033523298692591353,fontain,1.0,0.00033523298692591353
dallastexasusa,1,0.00033523298692591353,gnrc2017,1.0,0.00033523298692591353
worldbank,1,0.00033523298692591353,dallastexasusa,1.0,0.00033523298692591353
gl1iwbaqhl,1,0.00033523298692591353,u4xbia2x1j,1.0,0.00033523298692591353
allegations,1,0.00033523298692591353,cnitkirupu,1.0,0.00033523298692591353
fogwill,1,0.00033523298692591353,vs0chdvguj,1.0,0.00033523298692591353
foyqgfljo9,1,0.00033523298692591353,cjpmyc,1.0,0.00033523298692591353
saimhjcptc,1,0.00033523298692591353,xdwvcyuirm,1.0,0.00033523298692591353
60uopf5ppn,1,0.00033523298692591353,ken,1.0,0.00033523298692591353
170b,1,0.00033523298692591353,oew5prjhki,1.0,0.00033523298692591353
mxbzicxirc,1,0.00033523298692591353,8p62iekekj,1.0,0.00033523298692591353
megaflorestais,1,0.00033523298692591353,c73napaj4k,1.0,0.00033523298692591353
crater,1,0.00033523298692591353,egxba4sbqr,1.0,0.00033523298692591353
jimcarrwsc,1,0.00033523298692591353,camper,1.0,0.00033523298692591353
ltnd55dp7n,1,0.00033523298692591353,rop7zbcan7,1.0,0.00033523298692591353
zko99erz6c,1,0.00033523298692591353,yuj1ikubop,1.0,0.00033523298692591353
wmb8fxxbgr,1,0.00033523298692591353,singl,1.0,0.00033523298692591353
6rfkyvyjjx,1,0.00033523298692591353,1tuy7ebaso,1.0,0.00033523298692591353
heydabqp0q,1,0.00033523298692591353,pfn9gq2lne,1.0,0.00033523298692591353
glass,1,0.00033523298692591353,yfkuqzwbcc,1.0,0.00033523298692591353
savemoney,1,0.00033523298692591353,adbhcpxbyp,1.0,0.00033523298692591353
melissa,1,0.00033523298692591353,gg2vuwggqg,1.0,0.00033523298692591353
affordability,1,0.00033523298692591353,120,1.0,0.00033523298692591353
ahjnptwprm,1,0.00033523298692591353,a8fnbvrcuc,1.0,0.00033523298692591353
1870s,1,0.00033523298692591353,luc,1.0,0.00033523298692591353
symposium,1,0.00033523298692591353,studentsonic,1.0,0.00033523298692591353
significance,1,0.00033523298692591353,jfbtz0lc8l,1.0,0.00033523298692591353
kedgwick,1,0.00033523298692591353,50001forclim,1.0,0.00033523298692591353
machine,1,0.00033523298692591353,3jznymnbz,1.0,0.00033523298692591353
revisit,1,0.00033523298692591353,nq44vgqnaz,1.0,0.00033523298692591353
drying,1,0.00033523298692591353,x2xgpfxibl,1.0,0.00033523298692591353
hon,1,0.00033523298692591353,powder,1.0,0.00033523298692591353
absolute,1,0.00033523298692591353,korea,1.0,0.00033523298692591353
maz24ysgh2,1,0.00033523298692591353,doi4zvfx4,1.0,0.00033523298692591353
hvmia8o7i5,1,0.00033523298692591353,nuclearenergi,1.0,0.00033523298692591353
caution,1,0.00033523298692591353,itj20bfjxc,1.0,0.00033523298692591353
dn8mmcxrzb,1,0.00033523298692591353,4n5benpklz,1.0,0.00033523298692591353
fxeil7ghbr,1,0.00033523298692591353,h4pejwe3li,1.0,0.00033523298692591353
household,1,0.00033523298692591353,gras,1.0,0.00033523298692591353
ecodiayfzl,1,0.00033523298692591353,dhx3f60rr6,1.0,0.00033523298692591353
revenues,1,0.00033523298692591353,peelnew,1.0,0.00033523298692591353
apm1oqbxqu,1,0.00033523298692591353,zw6bqte9yq,1.0,0.00033523298692591353
1pgmcxoi2j,1,0.00033523298692591353,129,1.0,0.00033523298692591353
okw6dnrsbx,1,0.00033523298692591353,gsgqwvb0im,1.0,0.00033523298692591353
lejdxbgng4,1,0.00033523298692591353,kcqsemsdna,1.0,0.00033523298692591353
cfgob0yhms,1,0.00033523298692591353,higher,1.0,0.00033523298692591353
98,1,0.00033523298692591353,side,1.0,0.00033523298692591353
99,1,0.00033523298692591353,boi,1.0,0.00033523298692591353
awaiqurqpc,1,0.00033523298692591353,wealth,1.0,0.00033523298692591353
populations,1,0.00033523298692591353,pa1sxgsa22,1.0,0.00033523298692591353
kpggmmcwrt,1,0.00033523298692591353,bekri,1.0,0.00033523298692591353
dinosaurs,1,0.00033523298692591353,etloprati,1.0,0.00033523298692591353
score,1,0.00033523298692591353,intldayofforest,1.0,0.00033523298692591353
directional,1,0.00033523298692591353,j4qgtcpxgi,1.0,0.00033523298692591353
cab0odqjy9,1,0.00033523298692591353,yvtwsq9ien,1.0,0.00033523298692591353
jbityxfcii,1,0.00033523298692591353,wcut6g7dhw,1.0,0.00033523298692591353
competitiveness,1,0.00033523298692591353,oxqasl2fdo,1.0,0.00033523298692591353
silver,1,0.00033523298692591353,w5koteiwip,1.0,0.00033523298692591353
steelheadlng,1,0.00033523298692591353,bow,1.0,0.00033523298692591353
oycrxq5tin,1,0.00033523298692591353,univers,1.0,0.00033523298692591353
8bp8r1t0a9,1,0.00033523298692591353,cama2017,1.0,0.00033523298692591353
decarbonize,1,0.00033523298692591353,qlc8kh82sj,1.0,0.00033523298692591353
rj90qkpzka,1,0.00033523298692591353,r4oxhiji1z,1.0,0.00033523298692591353
jzwbqcarwz,1,0.00033523298692591353,wee8pu0pr3,1.0,0.00033523298692591353
ycsay7ccun,1,0.00033523298692591353,clerk,1.0,0.00033523298692591353
survivors,1,0.00033523298692591353,auvu1qgtnj,1.0,0.00033523298692591353
alwy6dmm98,1,0.00033523298692591353,5ff33pza0a,1.0,0.00033523298692591353
o5htbswnkh,1,0.00033523298692591353,qrwqder7w2,1.0,0.00033523298692591353
fir,1,0.00033523298692591353,6alili4h8j,1.0,0.00033523298692591353
owens,1,0.00033523298692591353,ew8szm1a68,1.0,0.00033523298692591353
steinitz,1,0.00033523298692591353,2bpkb60vkp,1.0,0.00033523298692591353
welcomed,1,0.00033523298692591353,4wqlrrfhvm,1.0,0.00033523298692591353
emiliedaigle123,1,0.00033523298692591353,yghfyzyqak,1.0,0.00033523298692591353
feedback,1,0.00033523298692591353,imper,1.0,0.00033523298692591353
jh5lqvwllc,1,0.00033523298692591353,rtbfxk3jg2,1.0,0.00033523298692591353
smelting,1,0.00033523298692591353,nyc,1.0,0.00033523298692591353
mdoo2gmvid,1,0.00033523298692591353,ping,1.0,0.00033523298692591353
r9qvtqstkq,1,0.00033523298692591353,hr5qmmehbk,1.0,0.00033523298692591353
wins,1,0.00033523298692591353,mcgillu,1.0,0.00033523298692591353
types,1,0.00033523298692591353,etsykmuy3t,1.0,0.00033523298692591353
females,1,0.00033523298692591353,mvmlsxzqvt,1.0,0.00033523298692591353
kkwveyjojh,1,0.00033523298692591353,crazi,1.0,0.00033523298692591353
u2hkwegb87,1,0.00033523298692591353,vdl2tsfupz,1.0,0.00033523298692591353
wooden,1,0.00033523298692591353,yofscepaul,1.0,0.00033523298692591353
contributed,1,0.00033523298692591353,6o8lo9n3aj,1.0,0.00033523298692591353
cooking,1,0.00033523298692591353,oxht48dsez,1.0,0.00033523298692591353
ecminister,1,0.00033523298692591353,tokyo,1.0,0.00033523298692591353
sjhqpvsy2y,1,0.00033523298692591353,ztf5hcnwkb,1.0,0.00033523298692591353
ek8i1dbiay,1,0.00033523298692591353,axwtpdgdmt,1.0,0.00033523298692591353
fp2dhee7tq,1,0.00033523298692591353,ericaehm,1.0,0.00033523298692591353
bacon,1,0.00033523298692591353,2vi52ttum8,1.0,0.00033523298692591353
h7jkplrgsx,1,0.00033523298692591353,dwgvqrjrv0,1.0,0.00033523298692591353
expanded,1,0.00033523298692591353,lbkjeq5cd,1.0,0.00033523298692591353
cdema,1,0.00033523298692591353,sd92suaarp,1.0,0.00033523298692591353
bioplastics,1,0.00033523298692591353,bfuvydncuq,1.0,0.00033523298692591353
tmuug1j3fc,1,0.00033523298692591353,dwtiizagpp,1.0,0.00033523298692591353
prize,1,0.00033523298692591353,apjjzmhnvf,1.0,0.00033523298692591353
strike,1,0.00033523298692591353,sgumkraax9,1.0,0.00033523298692591353
basics,1,0.00033523298692591353,isra,1.0,0.00033523298692591353
greentech,1,0.00033523298692591353,matur,1.0,0.00033523298692591353
leisurely,1,0.00033523298692591353,mxqa0xokfh,1.0,0.00033523298692591353
hjry0qkrg6,1,0.00033523298692591353,almanac,1.0,0.00033523298692591353
omvrvoxlv4,1,0.00033523298692591353,traditionalknowledg,1.0,0.00033523298692591353
obtudbdosc,1,0.00033523298692591353,0kbrnouug1,1.0,0.00033523298692591353
g59xbjmyvj,1,0.00033523298692591353,gound,1.0,0.00033523298692591353
x4qp2frc6i,1,0.00033523298692591353,camecocommun,1.0,0.00033523298692591353
oovcuqi5bu,1,0.00033523298692591353,hortafqiq1,1.0,0.00033523298692591353
gp5zv2cpic,1,0.00033523298692591353,ept7yagcdo,1.0,0.00033523298692591353
jgec90g5pr,1,0.00033523298692591353,accessiblegc,1.0,0.00033523298692591353
twxbnfnuht,1,0.00033523298692591353,kc6h5prrui,1.0,0.00033523298692591353
z6zzhl33kd,1,0.00033523298692591353,djjyqkhqau,1.0,0.00033523298692591353
s8xkpyrfhl,1,0.00033523298692591353,dongbai,1.0,0.00033523298692591353
vorprckytq,1,0.00033523298692591353,kjmrpewezu,1.0,0.00033523298692591353
reporter,1,0.00033523298692591353,holli,1.0,0.00033523298692591353
etemc,1,0.00033523298692591353,wyjpwrvluf,1.0,0.00033523298692591353
circuitscape,1,0.00033523298692591353,d7nbun9eh,1.0,0.00033523298692591353
roundtables,1,0.00033523298692591353,besseau,1.0,0.00033523298692591353
9eydzdvlft,1,0.00033523298692591353,vvucmbkbfn,1.0,0.00033523298692591353
kh75mhtqba,1,0.00033523298692591353,sale,1.0,0.00033523298692591353
explainer,1,0.00033523298692591353,6ldwboz33t,1.0,0.00033523298692591353
remnant,1,0.00033523298692591353,cosmos,1.0,0.00033523298692591353
9b,1,0.00033523298692591353,gould,1.0,0.00033523298692591353
classification,1,0.00033523298692591353,zyqp5rohxf,1.0,0.00033523298692591353
9m,1,0.00033523298692591353,simxpftxvz,1.0,0.00033523298692591353
topography,1,0.00033523298692591353,ay6yd3cs7i,1.0,0.00033523298692591353
5jrfd9ocdf,1,0.00033523298692591353,uqajfkd1s6,1.0,0.00033523298692591353
military,1,0.00033523298692591353,8b6lzs2qbn,1.0,0.00033523298692591353
natures,1,0.00033523298692591353,sk0o7okdqr,1.0,0.00033523298692591353
sjzkrticui,1,0.00033523298692591353,ymtno412yj,1.0,0.00033523298692591353
vysn7vmroz,1,0.00033523298692591353,cleanairday,1.0,0.00033523298692591353
bhgppzm1eb,1,0.00033523298692591353,2joreyaqpl,1.0,0.00033523298692591353
qggxdwmywb,1,0.00033523298692591353,dip,1.0,0.00033523298692591353
mccallum,1,0.00033523298692591353,4to8vyio3n,1.0,0.00033523298692591353
euclimateaction,1,0.00033523298692591353,qdsoemckyc,1.0,0.00033523298692591353
xxgionumax,1,0.00033523298692591353,fd3lz2y5ql,1.0,0.00033523298692591353
here,1,0.00033523298692591353,1620,1.0,0.00033523298692591353
vcohpkpyho,1,0.00033523298692591353,blttrebgjj,1.0,0.00033523298692591353
ugslrcy2ir,1,0.00033523298692591353,ytgks0nfvi,1.0,0.00033523298692591353
cctbmtralz,1,0.00033523298692591353,father,1.0,0.00033523298692591353
bi2xmgxwnq,1,0.00033523298692591353,re4iqgrkqa,1.0,0.00033523298692591353
dnhttfczb7,1,0.00033523298692591353,jo6pckvqhu,1.0,0.00033523298692591353
magnetometer,1,0.00033523298692591353,kauuccfsuh,1.0,0.00033523298692591353
alienspecies,1,0.00033523298692591353,confboardofcda,1.0,0.00033523298692591353
touches,1,0.00033523298692591353,bomber,1.0,0.00033523298692591353
terranovica,1,0.00033523298692591353,miln,1.0,0.00033523298692591353
n2bwguidbw,1,0.00033523298692591353,xtmqxhjkuh,1.0,0.00033523298692591353
kocprptnbz,1,0.00033523298692591353,laura,1.0,0.00033523298692591353
xdbo9tmkzo,1,0.00033523298692591353,invent,1.0,0.00033523298692591353
brianedwardroth,1,0.00033523298692591353,sworn,1.0,0.00033523298692591353
nunatsiaq,1,0.00033523298692591353,bngctscjam,1.0,0.00033523298692591353
reactor,1,0.00033523298692591353,uaeqasquiz,1.0,0.00033523298692591353
bomb,1,0.00033523298692591353,1zmddlot48,1.0,0.00033523298692591353
oilsands,1,0.00033523298692591353,acquisit,1.0,0.00033523298692591353
cobvang5bl,1,0.00033523298692591353,cangeoedu,1.0,0.00033523298692591353
timberwest,1,0.00033523298692591353,hslspry72g,1.0,0.00033523298692591353
episode,1,0.00033523298692591353,qwvpatwe9u,1.0,0.00033523298692591353
9yovj1yszr,1,0.00033523298692591353,cjohnston,1.0,0.00033523298692591353
drought,1,0.00033523298692591353,abprimetim,1.0,0.00033523298692591353
wells,1,0.00033523298692591353,industrializedcountri,1.0,0.00033523298692591353
duclos,1,0.00033523298692591353,jpth9l8umd,1.0,0.00033523298692591353
paptac,1,0.00033523298692591353,yfeegeky1v,1.0,0.00033523298692591353
briquettes,1,0.00033523298692591353,frequenc,1.0,0.00033523298692591353
hw21mv9fdy,1,0.00033523298692591353,vjbm58kxsv,1.0,0.00033523298692591353
regulating,1,0.00033523298692591353,sigdrdir7z,1.0,0.00033523298692591353
responsibly,1,0.00033523298692591353,romant,1.0,0.00033523298692591353
jhkqkslyrj,1,0.00033523298692591353,ajay,1.0,0.00033523298692591353
metallic,1,0.00033523298692591353,headlin,1.0,0.00033523298692591353
buglab,1,0.00033523298692591353,onsit,1.0,0.00033523298692591353
fnlngalliance,1,0.00033523298692591353,89ucbruuuz,1.0,0.00033523298692591353
rooyen,1,0.00033523298692591353,correct,1.0,0.00033523298692591353
ment,1,0.00033523298692591353,ecpa2017,1.0,0.00033523298692591353
viknes,1,0.00033523298692591353,roger,1.0,0.00033523298692591353
non5fllmiw,1,0.00033523298692591353,dashdorj,1.0,0.00033523298692591353
9iy22sjbh2,1,0.00033523298692591353,q6hiprp7bl,1.0,0.00033523298692591353
irs,1,0.00033523298692591353,yogcbcze95,1.0,0.00033523298692591353
oceanic,1,0.00033523298692591353,nercscienc,1.0,0.00033523298692591353
arctictogether,1,0.00033523298692591353,mcmasteru,1.0,0.00033523298692591353
radius,1,0.00033523298692591353,wzqbnyqict,1.0,0.00033523298692591353
nadcanada,1,0.00033523298692591353,spkm0z4pnc,1.0,0.00033523298692591353
ytfvpvr0fc,1,0.00033523298692591353,interior,1.0,0.00033523298692591353
ayniscc7sm,1,0.00033523298692591353,allison,1.0,0.00033523298692591353
e0rldwja5n,1,0.00033523298692591353,squar,1.0,0.00033523298692591353
klimaszewski,1,0.00033523298692591353,yxqxgnoymb,1.0,0.00033523298692591353
ef9ntnnonh,1,0.00033523298692591353,6auyqpyqr8,1.0,0.00033523298692591353
rivbqv7buu,1,0.00033523298692591353,kevin,1.0,0.00033523298692591353
y8eiaebasg,1,0.00033523298692591353,20m,1.0,0.00033523298692591353
patch,1,0.00033523298692591353,vonda,1.0,0.00033523298692591353
2ekw2uz4rn,1,0.00033523298692591353,qahwugoafj,1.0,0.00033523298692591353
sxuxtvmzmy,1,0.00033523298692591353,vt349umqnv,1.0,0.00033523298692591353
flxwcrjbrh,1,0.00033523298692591353,vj3s3hq9aw,1.0,0.00033523298692591353
heu70lbyzu,1,0.00033523298692591353,61st,1.0,0.00033523298692591353
dkfofi9pri,1,0.00033523298692591353,szqcuzlm8q,1.0,0.00033523298692591353
dkio1nrox7,1,0.00033523298692591353,mgmnt,1.0,0.00033523298692591353
clzyhwv8uk,1,0.00033523298692591353,vfmjxhbdct,1.0,0.00033523298692591353
rich,1,0.00033523298692591353,xnagreoflw,1.0,0.00033523298692591353
bliss,1,0.00033523298692591353,butt,1.0,0.00033523298692591353
appreciated,1,0.00033523298692591353,fo5zdpv7dv,1.0,0.00033523298692591353
bjshviglx1,1,0.00033523298692591353,nyzpd979yr,1.0,0.00033523298692591353
affairs,1,0.00033523298692591353,1c,1.0,0.00033523298692591353
shrubs,1,0.00033523298692591353,ypeao30v4a,1.0,0.00033523298692591353
financial,1,0.00033523298692591353,kz2sapltc,1.0,0.00033523298692591353
