token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
it8ma0qpzv,1,0.0003202049311559398,basin,1.0,0.0003202049311559398
tlerldk2l4,1,0.0003202049311559398,famvijguaq,1.0,0.0003202049311559398
2gg7elrng8,1,0.0003202049311559398,andpa2du9i,1.0,0.0003202049311559398
notices,1,0.0003202049311559398,xmemwwhw4,1.0,0.0003202049311559398
ve07qfl5zk,1,0.0003202049311559398,jirhjsbtjp,1.0,0.0003202049311559398
parlonsparcs,1,0.0003202049311559398,contrib,1.0,0.0003202049311559398
capuchon,1,0.0003202049311559398,hzeys3fhh0,1.0,0.0003202049311559398
hvsamsnr0z,1,0.0003202049311559398,responsab,1.0,0.0003202049311559398
daniels,1,0.0003202049311559398,u8m14bbaz2,1.0,0.0003202049311559398
marqueur,1,0.0003202049311559398,22h,1.0,0.0003202049311559398
maquettes,1,0.0003202049311559398,22m,1.0,0.0003202049311559398
ratinnkitr,1,0.0003202049311559398,tzjwqsnfb0,1.0,0.0003202049311559398
francisco,1,0.0003202049311559398,zssosafwlw,1.0,0.0003202049311559398
kaehtte4ye,1,0.0003202049311559398,simul,1.0,0.0003202049311559398
bslcnvyw9z,1,0.0003202049311559398,chiffrait,1.0,0.0003202049311559398
contexte,1,0.0003202049311559398,5anhpwkrrn,1.0,0.0003202049311559398
y2amwmxzyq,1,0.0003202049311559398,thermiqu,1.0,0.0003202049311559398
rvvx8bwwwg,1,0.0003202049311559398,townofdevon,1.0,0.0003202049311559398
qkcywleazy,1,0.0003202049311559398,avabwli93o,1.0,0.0003202049311559398
xf5qtyhgg9,1,0.0003202049311559398,btuwv7ty1r,1.0,0.0003202049311559398
hb7tnzre0w,1,0.0003202049311559398,apwlnkl3du,1.0,0.0003202049311559398
zhigang,1,0.0003202049311559398,xmnjynmjpu,1.0,0.0003202049311559398
griffon,1,0.0003202049311559398,k5vnv7onnn,1.0,0.0003202049311559398
zxtlzlj6zc,1,0.0003202049311559398,personnag,1.0,0.0003202049311559398
lb80eds8dw,1,0.0003202049311559398,cervnhz8uv,1.0,0.0003202049311559398
parti,1,0.0003202049311559398,maz7bruswn,1.0,0.0003202049311559398
lwsw6eyde4,1,0.0003202049311559398,jlnrgq4wnb,1.0,0.0003202049311559398
demo,1,0.0003202049311559398,transversaux,1.0,0.0003202049311559398
pfete,1,0.0003202049311559398,parlonsparc,1.0,0.0003202049311559398
riposte,1,0.0003202049311559398,rgolkgl4kj,1.0,0.0003202049311559398
mpamv4w2jy,1,0.0003202049311559398,weatherel,1.0,0.0003202049311559398
1516,1,0.0003202049311559398,attachez,1.0,0.0003202049311559398
sflsmdzvz5,1,0.0003202049311559398,besseau,1.0,0.0003202049311559398
xqk1fmiogh,1,0.0003202049311559398,byemjntwzf,1.0,0.0003202049311559398
u0aiojtkhj,1,0.0003202049311559398,rjl7p2fogl,1.0,0.0003202049311559398
dr7vkeihuv,1,0.0003202049311559398,kotarfhue,1.0,0.0003202049311559398
npizu77tya,1,0.0003202049311559398,l1nke3qkq4,1.0,0.0003202049311559398
1ucjxuxbel,1,0.0003202049311559398,trolegaz,1.0,0.0003202049311559398
2ftrv9ihru,1,0.0003202049311559398,anbxbzo79h,1.0,0.0003202049311559398
5luisqqgrr,1,0.0003202049311559398,positif,1.0,0.0003202049311559398
forestal,1,0.0003202049311559398,cosmos,1.0,0.0003202049311559398
ftuufkywvw,1,0.0003202049311559398,blcejmzxot,1.0,0.0003202049311559398
cvxgokl1iu,1,0.0003202049311559398,gould,1.0,0.0003202049311559398
dure,1,0.0003202049311559398,sommair,1.0,0.0003202049311559398
cessitent,1,0.0003202049311559398,effacez,1.0,0.0003202049311559398
subvozbsgl,1,0.0003202049311559398,opanorama,1.0,0.0003202049311559398
obstacles,1,0.0003202049311559398,alimentair,1.0,0.0003202049311559398
gmgrutkmg3,1,0.0003202049311559398,analyst,1.0,0.0003202049311559398
vepfzg0f7r,1,0.0003202049311559398,yh0fmaukgl,1.0,0.0003202049311559398
jyhyze8liz,1,0.0003202049311559398,h9fsnozrci,1.0,0.0003202049311559398
ugjubs4hp8,1,0.0003202049311559398,229,1.0,0.0003202049311559398
smps6e2vxp,1,0.0003202049311559398,a5vrwjkab,1.0,0.0003202049311559398
lincoln,1,0.0003202049311559398,substrat,1.0,0.0003202049311559398
hrngmxkqsc,1,0.0003202049311559398,fzpzzowppf,1.0,0.0003202049311559398
kxr8yremoe,1,0.0003202049311559398,pinno,1.0,0.0003202049311559398
j1xsawm5ai,1,0.0003202049311559398,imit,1.0,0.0003202049311559398
bbrg2j7cop,1,0.0003202049311559398,smjoewuelv,1.0,0.0003202049311559398
xcajdik3uf,1,0.0003202049311559398,testera,1.0,0.0003202049311559398
cartographier,1,0.0003202049311559398,viijaphalu,1.0,0.0003202049311559398
kdkdcfqexd,1,0.0003202049311559398,versera,1.0,0.0003202049311559398
butants,1,0.0003202049311559398,cellulos,1.0,0.0003202049311559398
kbjijwx4qh,1,0.0003202049311559398,l3gejclhn,1.0,0.0003202049311559398
e4oesfu544,1,0.0003202049311559398,ap0axm1sf,1.0,0.0003202049311559398
txyhjngjt0,1,0.0003202049311559398,traiter,1.0,0.0003202049311559398
z4nm7cekjl,1,0.0003202049311559398,quant,1.0,0.0003202049311559398
laurel,1,0.0003202049311559398,cellophan,1.0,0.0003202049311559398
enationaleducompliment,1,0.0003202049311559398,ghwkmznxju,1.0,0.0003202049311559398
26e,1,0.0003202049311559398,make,1.0,0.0003202049311559398
purifiez,1,0.0003202049311559398,nettoy,1.0,0.0003202049311559398
rehnovtovc,1,0.0003202049311559398,tnlf5qwt2x,1.0,0.0003202049311559398
tfcqb0e6qu,1,0.0003202049311559398,klotz,1.0,0.0003202049311559398
pense,1,0.0003202049311559398,io,1.0,0.0003202049311559398
5bsgmzfarw,1,0.0003202049311559398,1ere,1.0,0.0003202049311559398
saviezvous,1,0.0003202049311559398,9zwcneg8wb,1.0,0.0003202049311559398
drone,1,0.0003202049311559398,kalacska,1.0,0.0003202049311559398
signez,1,0.0003202049311559398,neau,1.0,0.0003202049311559398
lacustres,1,0.0003202049311559398,76wx1f6t6u,1.0,0.0003202049311559398
informera,1,0.0003202049311559398,affirm,1.0,0.0003202049311559398
radiocarbone,1,0.0003202049311559398,2040,1.0,0.0003202049311559398
miy4vtcpnq,1,0.0003202049311559398,dc78ad6vb2,1.0,0.0003202049311559398
qfqm8lgrpu,1,0.0003202049311559398,166,1.0,0.0003202049311559398
0zq2xpds5x,1,0.0003202049311559398,fortement,1.0,0.0003202049311559398
xwb9oqucyx,1,0.0003202049311559398,xrraze0615,1.0,0.0003202049311559398
qpckkjf68t,1,0.0003202049311559398,chun,1.0,0.0003202049311559398
ministry,1,0.0003202049311559398,aabsuomwg,1.0,0.0003202049311559398
7aokdj0l0m,1,0.0003202049311559398,huasr2dsux,1.0,0.0003202049311559398
semble,1,0.0003202049311559398,trq7it9eqj,1.0,0.0003202049311559398
estimer,1,0.0003202049311559398,f0zgrrorn,1.0,0.0003202049311559398
ccbg7dkvdg,1,0.0003202049311559398,christyn,1.0,0.0003202049311559398
gislation,1,0.0003202049311559398,mceo8ozt00,1.0,0.0003202049311559398
hwrjmqdhua,1,0.0003202049311559398,tif01282it,1.0,0.0003202049311559398
1dyjkx3v9j,1,0.0003202049311559398,sscspace,1.0,0.0003202049311559398
suriname,1,0.0003202049311559398,a6xho1erja,1.0,0.0003202049311559398
drx,1,0.0003202049311559398,j4cllmgyl6,1.0,0.0003202049311559398
jd8km5pvc0,1,0.0003202049311559398,xaiatmvgrd,1.0,0.0003202049311559398
snjxpkmeeg,1,0.0003202049311559398,mi0nmnwtqu,1.0,0.0003202049311559398
cq3cp6ld6c,1,0.0003202049311559398,royal,1.0,0.0003202049311559398
tels,1,0.0003202049311559398,rczr85anql,1.0,0.0003202049311559398
orateurs,1,0.0003202049311559398,p5w8pmljm0,1.0,0.0003202049311559398
mowaqib4rx,1,0.0003202049311559398,xez8hv4e7l,1.0,0.0003202049311559398
am1fjpondi,1,0.0003202049311559398,5uwitpucpo,1.0,0.0003202049311559398
lavjn9ljpx,1,0.0003202049311559398,qm1qebyxmk,1.0,0.0003202049311559398
compensateurs,1,0.0003202049311559398,librairi,1.0,0.0003202049311559398
intrigue,1,0.0003202049311559398,habituel,1.0,0.0003202049311559398
9asmcsdew0,1,0.0003202049311559398,kn9hqwn7wu,1.0,0.0003202049311559398
cindy,1,0.0003202049311559398,charlott,1.0,0.0003202049311559398
entreprisescan,1,0.0003202049311559398,xg8vkqyihk,1.0,0.0003202049311559398
chelene,1,0.0003202049311559398,aq5n4t7d0j,1.0,0.0003202049311559398
exotisme,1,0.0003202049311559398,pdb50psduc,1.0,0.0003202049311559398
qihuwq3f09,1,0.0003202049311559398,n0ltu8wnzu,1.0,0.0003202049311559398
c5pgg8bsni,1,0.0003202049311559398,xnft6atmsl,1.0,0.0003202049311559398
one,1,0.0003202049311559398,cartophil,1.0,0.0003202049311559398
chimiste,1,0.0003202049311559398,f8lkaweiqr,1.0,0.0003202049311559398
arpenteuse,1,0.0003202049311559398,85ikadivdn,1.0,0.0003202049311559398
montrera,1,0.0003202049311559398,52ukx3sqe2,1.0,0.0003202049311559398
fixation,1,0.0003202049311559398,ege8rwdxsz,1.0,0.0003202049311559398
ayw1na7zkp,1,0.0003202049311559398,lignin,1.0,0.0003202049311559398
4pnnsv8w35,1,0.0003202049311559398,souviendron,1.0,0.0003202049311559398
ifp4jqv7wn,1,0.0003202049311559398,p9shffuj52,1.0,0.0003202049311559398
nbydiipplj,1,0.0003202049311559398,stimuleront,1.0,0.0003202049311559398
captageducarbone,1,0.0003202049311559398,kwvcw6miid,1.0,0.0003202049311559398
murray,1,0.0003202049311559398,canaux,1.0,0.0003202049311559398
gravitationnel,1,0.0003202049311559398,jdczoqojsq,1.0,0.0003202049311559398
appareil,1,0.0003202049311559398,wj96pihuft,1.0,0.0003202049311559398
1m6y0zgg6b,1,0.0003202049311559398,beo69zbuci,1.0,0.0003202049311559398
hfk1mcevhn,1,0.0003202049311559398,900a,1.0,0.0003202049311559398
parcouru,1,0.0003202049311559398,vg8g7t1jgq,1.0,0.0003202049311559398
hqb8e10abz,1,0.0003202049311559398,ncwgmobv3w,1.0,0.0003202049311559398
175e,1,0.0003202049311559398,ucj2c5ppmt,1.0,0.0003202049311559398
townofdevon,1,0.0003202049311559398,xzomt8ruzk,1.0,0.0003202049311559398
infoamsj,1,0.0003202049311559398,ragua2jxxq,1.0,0.0003202049311559398
nddlfvr0p4,1,0.0003202049311559398,pqegho99e4,1.0,0.0003202049311559398
aoegavhxvv,1,0.0003202049311559398,nrla7nwgq2,1.0,0.0003202049311559398
4gb1y61gfp,1,0.0003202049311559398,n4qvigwum,1.0,0.0003202049311559398
cbt7hrdhws,1,0.0003202049311559398,w6acfhxi9a,1.0,0.0003202049311559398
simulateurs,1,0.0003202049311559398,vcywh1rqgw,1.0,0.0003202049311559398
4k4vnqofaz,1,0.0003202049311559398,q8iheg6jbm,1.0,0.0003202049311559398
massive,1,0.0003202049311559398,z6bkmz2slz,1.0,0.0003202049311559398
consomm,1,0.0003202049311559398,8keocx9sxa,1.0,0.0003202049311559398
active,1,0.0003202049311559398,yamaska,1.0,0.0003202049311559398
signer,1,0.0003202049311559398,mihrcouncil,1.0,0.0003202049311559398
pgzvpwafwe,1,0.0003202049311559398,kxl,1.0,0.0003202049311559398
mqhoq7pkj6,1,0.0003202049311559398,bzldgdge9w,1.0,0.0003202049311559398
lrrc2fys7w,1,0.0003202049311559398,microanalyseur,1.0,0.0003202049311559398
dissolution,1,0.0003202049311559398,ba7n1l4hgq,1.0,0.0003202049311559398
gestes,1,0.0003202049311559398,ekykw0dj4i,1.0,0.0003202049311559398
imani,1,0.0003202049311559398,monsieur,1.0,0.0003202049311559398
hnp,1,0.0003202049311559398,cub4dkqsrz,1.0,0.0003202049311559398
hna,1,0.0003202049311559398,mqlq7quzhz,1.0,0.0003202049311559398
b7r9bufwbz,1,0.0003202049311559398,ecocanada,1.0,0.0003202049311559398
navigateur,1,0.0003202049311559398,informez,1.0,0.0003202049311559398
uibbc2i8sl,1,0.0003202049311559398,bzqoz9sz9i,1.0,0.0003202049311559398
foip,1,0.0003202049311559398,drouin,1.0,0.0003202049311559398
cdnscience,1,0.0003202049311559398,olslyss4cx,1.0,0.0003202049311559398
3novbkobev,1,0.0003202049311559398,ftv6clgfv4,1.0,0.0003202049311559398
envisagez,1,0.0003202049311559398,saoudit,1.0,0.0003202049311559398
o9dtym3fjo,1,0.0003202049311559398,wyaf8lk9y1,1.0,0.0003202049311559398
fu9netujuq,1,0.0003202049311559398,qdmjkncifm,1.0,0.0003202049311559398
futureleaderson,1,0.0003202049311559398,9m1zgyzrta,1.0,0.0003202049311559398
onenorth,1,0.0003202049311559398,uxeqfmfdup,1.0,0.0003202049311559398
yrkjsouyic,1,0.0003202049311559398,z94sclpeyi,1.0,0.0003202049311559398
e4bupq1ftu,1,0.0003202049311559398,vvgs2uhde0,1.0,0.0003202049311559398
ressantes,1,0.0003202049311559398,okhkl6c1cd,1.0,0.0003202049311559398
souligneront,1,0.0003202049311559398,7lbd5fdgyv,1.0,0.0003202049311559398
kflvig6hgr,1,0.0003202049311559398,ajoajnbqqc,1.0,0.0003202049311559398
yoho,1,0.0003202049311559398,cubiqu,1.0,0.0003202049311559398
dbrhuso0ug,1,0.0003202049311559398,hgwzdedszz,1.0,0.0003202049311559398
sdi9jhqwns,1,0.0003202049311559398,fernand,1.0,0.0003202049311559398
celle,1,0.0003202049311559398,5bjnqynqs7,1.0,0.0003202049311559398
difices,1,0.0003202049311559398,cultsci17,1.0,0.0003202049311559398
gdkdugj910,1,0.0003202049311559398,xxi35mn8nd,1.0,0.0003202049311559398
fabrique,1,0.0003202049311559398,e1avjsfiw8,1.0,0.0003202049311559398
rvd3uubauu,1,0.0003202049311559398,qrzxjf5ido,1.0,0.0003202049311559398
d1ih00ddbj,1,0.0003202049311559398,rhegdxaegh,1.0,0.0003202049311559398
shhdocu3i8,1,0.0003202049311559398,joli,1.0,0.0003202049311559398
z3ajhfjca9,1,0.0003202049311559398,engin,1.0,0.0003202049311559398
fjord,1,0.0003202049311559398,willimott,1.0,0.0003202049311559398
traversant,1,0.0003202049311559398,2g6wapvjlv,1.0,0.0003202049311559398
eujtdpy2cg,1,0.0003202049311559398,anger,1.0,0.0003202049311559398
an1fk9z1ev,1,0.0003202049311559398,x2wk6evtsv,1.0,0.0003202049311559398
fev1v7l6es,1,0.0003202049311559398,umtus7ixzu,1.0,0.0003202049311559398
gisements,1,0.0003202049311559398,el3cyisa5q,1.0,0.0003202049311559398
lavender,1,0.0003202049311559398,wrigley,1.0,0.0003202049311559398
uev0vbwoud,1,0.0003202049311559398,ivwia7cfto,1.0,0.0003202049311559398
force,1,0.0003202049311559398,atmosphericfund,1.0,0.0003202049311559398
peq6edujdi,1,0.0003202049311559398,wib0pzrrmi,1.0,0.0003202049311559398
electricityhr,1,0.0003202049311559398,u8yump1w6z,1.0,0.0003202049311559398
kb3wvhnghg,1,0.0003202049311559398,zsx8ncqy5t,1.0,0.0003202049311559398
inventaire,1,0.0003202049311559398,ldrl7qhv16,1.0,0.0003202049311559398
carrie,1,0.0003202049311559398,pyhv1pox1i,1.0,0.0003202049311559398
24mai,1,0.0003202049311559398,tordu,1.0,0.0003202049311559398
l1zgcdrlg1,1,0.0003202049311559398,hiptszejwg,1.0,0.0003202049311559398
mxt85r0z0n,1,0.0003202049311559398,cdnscienc,1.0,0.0003202049311559398
haida,1,0.0003202049311559398,zmps85s0sx,1.0,0.0003202049311559398
voix,1,0.0003202049311559398,gardien,1.0,0.0003202049311559398
rocher,1,0.0003202049311559398,0taweov4u6,1.0,0.0003202049311559398
pollutionaucarbone,1,0.0003202049311559398,9dmpomcinw,1.0,0.0003202049311559398
zlvqu31j78,1,0.0003202049311559398,yzt5phogvl,1.0,0.0003202049311559398
ebochj4rd6,1,0.0003202049311559398,xcsf7judy1,1.0,0.0003202049311559398
aut,1,0.0003202049311559398,arvidaboy,1.0,0.0003202049311559398
disposera,1,0.0003202049311559398,revenez,1.0,0.0003202049311559398
imitent,1,0.0003202049311559398,du199t1vgg,1.0,0.0003202049311559398
immense,1,0.0003202049311559398,faoforestri,1.0,0.0003202049311559398
discrimination,1,0.0003202049311559398,kmktcsuuy7,1.0,0.0003202049311559398
7p6dltvmrr,1,0.0003202049311559398,hhmwskl3hr,1.0,0.0003202049311559398
v6dftzbahu,1,0.0003202049311559398,saisonni,1.0,0.0003202049311559398
tupneffw6j,1,0.0003202049311559398,cstclair1,1.0,0.0003202049311559398
hommes,1,0.0003202049311559398,uvon67stf6,1.0,0.0003202049311559398
futurs,1,0.0003202049311559398,concurr,1.0,0.0003202049311559398
09w4f3zpno,1,0.0003202049311559398,qtutxfgkdw,1.0,0.0003202049311559398
oct26,1,0.0003202049311559398,prixducarbon,1.0,0.0003202049311559398
cg7wsk7wmq,1,0.0003202049311559398,uyh6x8rh8i,1.0,0.0003202049311559398
tql5jzd6eu,1,0.0003202049311559398,conflit,1.0,0.0003202049311559398
massey,1,0.0003202049311559398,renat,1.0,0.0003202049311559398
continuent,1,0.0003202049311559398,largiss,1.0,0.0003202049311559398
vizien,1,0.0003202049311559398,simulateur,1.0,0.0003202049311559398
haahyz0omv,1,0.0003202049311559398,ilokbeagkw,1.0,0.0003202049311559398
5hoyuwukav,1,0.0003202049311559398,spouellet,1.0,0.0003202049311559398
jmmidqyvcc,1,0.0003202049311559398,dcfq8ga0om,1.0,0.0003202049311559398
falaises,1,0.0003202049311559398,wehpmhhq2q,1.0,0.0003202049311559398
s1lpjbyonc,1,0.0003202049311559398,actioncanada,1.0,0.0003202049311559398
resserrer,1,0.0003202049311559398,bere,1.0,0.0003202049311559398
baird,1,0.0003202049311559398,yz08jcs4ls,1.0,0.0003202049311559398
vwtgedeas3,1,0.0003202049311559398,sv2mgbqtcr,1.0,0.0003202049311559398
rodoy5u5ew,1,0.0003202049311559398,fore,1.0,0.0003202049311559398
entrez,1,0.0003202049311559398,plns6crhzz,1.0,0.0003202049311559398
farr,1,0.0003202049311559398,i5aqkqxila,1.0,0.0003202049311559398
entrep,1,0.0003202049311559398,villesintelligentescanada,1.0,0.0003202049311559398
ll08mc5t3c,1,0.0003202049311559398,nlwu0sszvt,1.0,0.0003202049311559398
lhfzydvu6r,1,0.0003202049311559398,hmw70akcwx,1.0,0.0003202049311559398
irez,1,0.0003202049311559398,nikol,1.0,0.0003202049311559398
thprsdahjx,1,0.0003202049311559398,cascad,1.0,0.0003202049311559398
mxjf5teoie,1,0.0003202049311559398,mrnfo,1.0,0.0003202049311559398
pleins,1,0.0003202049311559398,umecomot,1.0,0.0003202049311559398
h5faymzlz5,1,0.0003202049311559398,karenbronsard,1.0,0.0003202049311559398
dntimrocvm,1,0.0003202049311559398,darshan,1.0,0.0003202049311559398
gagnante,1,0.0003202049311559398,vru1mrgkrt,1.0,0.0003202049311559398
jig7p1npdl,1,0.0003202049311559398,hp6rjvpdkb,1.0,0.0003202049311559398
g3yjwtykhm,1,0.0003202049311559398,1939,1.0,0.0003202049311559398
enregistrent,1,0.0003202049311559398,lg1hz0jpgg,1.0,0.0003202049311559398
yjih63ycvf,1,0.0003202049311559398,1931,1.0,0.0003202049311559398
routier,1,0.0003202049311559398,1932,1.0,0.0003202049311559398
dossiers,1,0.0003202049311559398,dbx6w3zi83,1.0,0.0003202049311559398
0llbr9xbd0,1,0.0003202049311559398,awrfxpmld6,1.0,0.0003202049311559398
edshcmushd,1,0.0003202049311559398,u9u871rroy,1.0,0.0003202049311559398
voyr8englp,1,0.0003202049311559398,k86hhp6rs0,1.0,0.0003202049311559398
locwgidmra,1,0.0003202049311559398,rwq57v1yb4,1.0,0.0003202049311559398
ko4xwda3ud,1,0.0003202049311559398,1851,1.0,0.0003202049311559398
ezob2r7gri,1,0.0003202049311559398,0o2eyoiy5c,1.0,0.0003202049311559398
rfqwbcgkvi,1,0.0003202049311559398,6vulohxcpu,1.0,0.0003202049311559398
r0e2uus5lo,1,0.0003202049311559398,exposez,1.0,0.0003202049311559398
sandy,1,0.0003202049311559398,1yf82ddyaj,1.0,0.0003202049311559398
wctoronto16,1,0.0003202049311559398,3wfjkjndzx,1.0,0.0003202049311559398
gbzxpkxrvx,1,0.0003202049311559398,qyj9rezpsi,1.0,0.0003202049311559398
20kcgh6xrh,1,0.0003202049311559398,gislat,1.0,0.0003202049311559398
wwaqloruto,1,0.0003202049311559398,xnsnjvynj3,1.0,0.0003202049311559398
gociateurs,1,0.0003202049311559398,wbhs9l4kgu,1.0,0.0003202049311559398
globe,1,0.0003202049311559398,trouvon,1.0,0.0003202049311559398
97nadizhxv,1,0.0003202049311559398,remplit,1.0,0.0003202049311559398
hubert,1,0.0003202049311559398,outlook,1.0,0.0003202049311559398
fpmnecnpg1,1,0.0003202049311559398,kp1jmjdp3w,1.0,0.0003202049311559398
onpo9lxadv,1,0.0003202049311559398,transphobi,1.0,0.0003202049311559398
m6nlx73gx6,1,0.0003202049311559398,5hj2btkfxl,1.0,0.0003202049311559398
zb5mqwqhmt,1,0.0003202049311559398,09pwmceztn,1.0,0.0003202049311559398
cnaghx4gx3,1,0.0003202049311559398,arabi,1.0,0.0003202049311559398
avantetmaintenant,1,0.0003202049311559398,efedadczjf,1.0,0.0003202049311559398
quip,1,0.0003202049311559398,600,1.0,0.0003202049311559398
yylksq6wey,1,0.0003202049311559398,pkvwtrlf6e,1.0,0.0003202049311559398
gent,1,0.0003202049311559398,604,1.0,0.0003202049311559398
csito,1,0.0003202049311559398,7cl57b7loj,1.0,0.0003202049311559398
a8byjok9mx,1,0.0003202049311559398,sbpt6joue6,1.0,0.0003202049311559398
northern,1,0.0003202049311559398,fraud,1.0,0.0003202049311559398
ihkeqbwoz3,1,0.0003202049311559398,terreneuv,1.0,0.0003202049311559398
milliard,1,0.0003202049311559398,opffpxhwjt,1.0,0.0003202049311559398
multidisciplin,1,0.0003202049311559398,progressiv,1.0,0.0003202049311559398
djp508rpow,1,0.0003202049311559398,evii8odcwx,1.0,0.0003202049311559398
jacocvae,1,0.0003202049311559398,hmgkcc6spl,1.0,0.0003202049311559398
j6qjm1yqb8,1,0.0003202049311559398,j8hhzhxce2,1.0,0.0003202049311559398
newyork,1,0.0003202049311559398,yxv33z2il1,1.0,0.0003202049311559398
wbrqvr3tsl,1,0.0003202049311559398,iciradiocanada,1.0,0.0003202049311559398
cellulose,1,0.0003202049311559398,low,1.0,0.0003202049311559398
cela,1,0.0003202049311559398,start,1.0,0.0003202049311559398
t7tztzz3xm,1,0.0003202049311559398,ivpth75t35,1.0,0.0003202049311559398
cicwinnipeg,1,0.0003202049311559398,7vdo1hp8ot,1.0,0.0003202049311559398
ltymglb3xx,1,0.0003202049311559398,sembl,1.0,0.0003202049311559398
piskux2zyl,1,0.0003202049311559398,tsqdxjfm5s,1.0,0.0003202049311559398
cell,1,0.0003202049311559398,garneau,1.0,0.0003202049311559398
colline,1,0.0003202049311559398,effluent,1.0,0.0003202049311559398
nergivore,1,0.0003202049311559398,blackberri,1.0,0.0003202049311559398
wbluibrsiw,1,0.0003202049311559398,jourdusouvenir,1.0,0.0003202049311559398
r36p2sbwfp,1,0.0003202049311559398,kx7eghj2tu,1.0,0.0003202049311559398
xoeqjo2hfo,1,0.0003202049311559398,masaki,1.0,0.0003202049311559398
mkn0d2aj2k,1,0.0003202049311559398,izeyzt2r9f,1.0,0.0003202049311559398
booth,1,0.0003202049311559398,eidxb6zgpj,1.0,0.0003202049311559398
jnrx93xvy6,1,0.0003202049311559398,denhaag,1.0,0.0003202049311559398
icz7f4ziyb,1,0.0003202049311559398,h7ekopheuw,1.0,0.0003202049311559398
energystar,1,0.0003202049311559398,qxmz5njpss,1.0,0.0003202049311559398
attendront,1,0.0003202049311559398,ctpwftvj9z,1.0,0.0003202049311559398
645,1,0.0003202049311559398,e80piytl4i,1.0,0.0003202049311559398
ba7n1l4hgq,1,0.0003202049311559398,beaver,1.0,0.0003202049311559398
soulignent,1,0.0003202049311559398,soit,1.0,0.0003202049311559398
crevasse,1,0.0003202049311559398,zbzuiobqkt,1.0,0.0003202049311559398
