token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
zxerd8qijg,1,0.00032206119162640903,,,
applied,1,0.00032206119162640903,,,
gracious,1,0.00032206119162640903,,,
1m6vtahhnh,1,0.00032206119162640903,,,
7jozs7m7cs,1,0.00032206119162640903,,,
3zal2yv5eg,1,0.00032206119162640903,,,
phytonutrients,1,0.00032206119162640903,,,
cpuqvxfniu,1,0.00032206119162640903,,,
hd9fv0oany,1,0.00032206119162640903,,,
ngjbo6abde,1,0.00032206119162640903,,,
dozens,1,0.00032206119162640903,,,
iynsytb2cf,1,0.00032206119162640903,,,
yuwi00tfvy,1,0.00032206119162640903,,,
5fxqswxn9a,1,0.00032206119162640903,,,
iezsm2nhcx,1,0.00032206119162640903,,,
aq1jptr6ew,1,0.00032206119162640903,,,
kzhrmfqo54,1,0.00032206119162640903,,,
tons,1,0.00032206119162640903,,,
5dbpv8x52s,1,0.00032206119162640903,,,
bran,1,0.00032206119162640903,,,
cuong,1,0.00032206119162640903,,,
applies,1,0.00032206119162640903,,,
v0kfyxr0ma,1,0.00032206119162640903,,,
rtkrev4e2m,1,0.00032206119162640903,,,
mcguinty,1,0.00032206119162640903,,,
thx,1,0.00032206119162640903,,,
fycvb1iyft,1,0.00032206119162640903,,,
chantigny,1,0.00032206119162640903,,,
j1cvuyril0,1,0.00032206119162640903,,,
6qbop3oyge,1,0.00032206119162640903,,,
8zuz5ldckb,1,0.00032206119162640903,,,
wheel,1,0.00032206119162640903,,,
l0aybunsio,1,0.00032206119162640903,,,
197m,1,0.00032206119162640903,,,
justintrudeau,1,0.00032206119162640903,,,
vdkkvjojnb,1,0.00032206119162640903,,,
uganda,1,0.00032206119162640903,,,
vitrification,1,0.00032206119162640903,,,
fbmlaslggm,1,0.00032206119162640903,,,
3r0mxkuesh,1,0.00032206119162640903,,,
hgeisojjny,1,0.00032206119162640903,,,
5m0xukgggp,1,0.00032206119162640903,,,
djnoygd5f1,1,0.00032206119162640903,,,
fsjtveyeay,1,0.00032206119162640903,,,
sjwljjouin,1,0.00032206119162640903,,,
mrnkgmg2me,1,0.00032206119162640903,,,
xupwzmvkqc,1,0.00032206119162640903,,,
kpa4dwcodc,1,0.00032206119162640903,,,
deal,1,0.00032206119162640903,,,
breeds,1,0.00032206119162640903,,,
prairie,1,0.00032206119162640903,,,
qqywywgw3i,1,0.00032206119162640903,,,
lcwzl4lmza,1,0.00032206119162640903,,,
extra,1,0.00032206119162640903,,,
saunders,1,0.00032206119162640903,,,
vsi38yx68t,1,0.00032206119162640903,,,
xw6xpapoiy,1,0.00032206119162640903,,,
ihvv0njos9,1,0.00032206119162640903,,,
0ngnr2u2qy,1,0.00032206119162640903,,,
9ciksfl2mx,1,0.00032206119162640903,,,
lcak4gc84d,1,0.00032206119162640903,,,
teaches,1,0.00032206119162640903,,,
bav8qhi0r3,1,0.00032206119162640903,,,
genes,1,0.00032206119162640903,,,
chqjyczor3,1,0.00032206119162640903,,,
satisfy,1,0.00032206119162640903,,,
hzqwo6mssz,1,0.00032206119162640903,,,
shared,1,0.00032206119162640903,,,
ngm8itdsbd,1,0.00032206119162640903,,,
uniform,1,0.00032206119162640903,,,
shares,1,0.00032206119162640903,,,
3u9k8p4vlu,1,0.00032206119162640903,,,
xummx1xbu5,1,0.00032206119162640903,,,
43k,1,0.00032206119162640903,,,
memorable,1,0.00032206119162640903,,,
winterishere,1,0.00032206119162640903,,,
mckenna,1,0.00032206119162640903,,,
xiv1bv42uu,1,0.00032206119162640903,,,
mz3f86syka,1,0.00032206119162640903,,,
zuuf3pk4ke,1,0.00032206119162640903,,,
0rnqoozcel,1,0.00032206119162640903,,,
c49,1,0.00032206119162640903,,,
dmajtk31ng,1,0.00032206119162640903,,,
car,1,0.00032206119162640903,,,
b1a7u5ruuc,1,0.00032206119162640903,,,
pumkin,1,0.00032206119162640903,,,
organizations,1,0.00032206119162640903,,,
r1y9gxpy9d,1,0.00032206119162640903,,,
bjkwv7cy4j,1,0.00032206119162640903,,,
rqg92f9xyg,1,0.00032206119162640903,,,
hhnqcvxlzl,1,0.00032206119162640903,,,
nguyen,1,0.00032206119162640903,,,
canadabeef,1,0.00032206119162640903,,,
ccarm,1,0.00032206119162640903,,,
j5wnpmodbx,1,0.00032206119162640903,,,
vpjwifbcy4,1,0.00032206119162640903,,,
wewrrcaohi,1,0.00032206119162640903,,,
qxpjbjtmcz,1,0.00032206119162640903,,,
2mucjjfezv,1,0.00032206119162640903,,,
ntc5scd2fz,1,0.00032206119162640903,,,
oohfpwq9fk,1,0.00032206119162640903,,,
qpixshkm1z,1,0.00032206119162640903,,,
vie33ddxtd,1,0.00032206119162640903,,,
rhmptfqtzm,1,0.00032206119162640903,,,
truro,1,0.00032206119162640903,,,
mntcux1b6l,1,0.00032206119162640903,,,
holding,1,0.00032206119162640903,,,
h9gpkxg8or,1,0.00032206119162640903,,,
topped,1,0.00032206119162640903,,,
pl1nwxyhac,1,0.00032206119162640903,,,
nlogazwd5t,1,0.00032206119162640903,,,
kzlamttdbo,1,0.00032206119162640903,,,
jfhmhyrsmj,1,0.00032206119162640903,,,
mkq74bfw8y,1,0.00032206119162640903,,,
sz1njsy3vm,1,0.00032206119162640903,,,
gbo4azxip3,1,0.00032206119162640903,,,
flat,1,0.00032206119162640903,,,
100kg,1,0.00032206119162640903,,,
ma8bwxb85x,1,0.00032206119162640903,,,
zz987zdb9p,1,0.00032206119162640903,,,
xaizf1owct,1,0.00032206119162640903,,,
lvk5csbuc7,1,0.00032206119162640903,,,
3y7gxujjxh,1,0.00032206119162640903,,,
tsh41qovoi,1,0.00032206119162640903,,,
e1zx4ioi7m,1,0.00032206119162640903,,,
usofh06czw,1,0.00032206119162640903,,,
jbwabnqccz,1,0.00032206119162640903,,,
healthiest,1,0.00032206119162640903,,,
mewimhlabg,1,0.00032206119162640903,,,
tukpfnuuw8,1,0.00032206119162640903,,,
gum,1,0.00032206119162640903,,,
qaso3n725j,1,0.00032206119162640903,,,
6c0sofyhz0,1,0.00032206119162640903,,,
cqnrb6ehae,1,0.00032206119162640903,,,
aofhqu8efo,1,0.00032206119162640903,,,
mx9eg6vx24,1,0.00032206119162640903,,,
rvnsytqsnn,1,0.00032206119162640903,,,
gut,1,0.00032206119162640903,,,
e2sz65ctsj,1,0.00032206119162640903,,,
sszph6mopw,1,0.00032206119162640903,,,
d9gbe8gtew,1,0.00032206119162640903,,,
12th,1,0.00032206119162640903,,,
blzjoslcko,1,0.00032206119162640903,,,
ogxyukalwg,1,0.00032206119162640903,,,
kior2qhtpt,1,0.00032206119162640903,,,
zliakcxqvf,1,0.00032206119162640903,,,
k7zqxmjz9i,1,0.00032206119162640903,,,
yoiysnv03h,1,0.00032206119162640903,,,
9gt1fwssc3,1,0.00032206119162640903,,,
uezlspmggc,1,0.00032206119162640903,,,
glad,1,0.00032206119162640903,,,
n4zl4uwidq,1,0.00032206119162640903,,,
battle,1,0.00032206119162640903,,,
naturemicrobiol,1,0.00032206119162640903,,,
6z61alfdoi,1,0.00032206119162640903,,,
pjyk6wodnb,1,0.00032206119162640903,,,
ygo6otmvrj,1,0.00032206119162640903,,,
folklore,1,0.00032206119162640903,,,
m2tsareum2,1,0.00032206119162640903,,,
speqeqwoxa,1,0.00032206119162640903,,,
migratorybird,1,0.00032206119162640903,,,
liven,1,0.00032206119162640903,,,
ycwlgfkfu8,1,0.00032206119162640903,,,
wqznus5z1c,1,0.00032206119162640903,,,
lgfrfv0cei,1,0.00032206119162640903,,,
sdlhlpzlnp,1,0.00032206119162640903,,,
describes,1,0.00032206119162640903,,,
3wyyhsr3at,1,0.00032206119162640903,,,
4d9zk9yzk7,1,0.00032206119162640903,,,
hctrwgsarw,1,0.00032206119162640903,,,
jntn85nzhj,1,0.00032206119162640903,,,
rt79f49qlo,1,0.00032206119162640903,,,
wd1i6b8rnf,1,0.00032206119162640903,,,
mxlechyezw,1,0.00032206119162640903,,,
fqqtmqdqhi,1,0.00032206119162640903,,,
uijeomedwz,1,0.00032206119162640903,,,
vault,1,0.00032206119162640903,,,
jhfg2i6nkc,1,0.00032206119162640903,,,
bpfvgm5xcf,1,0.00032206119162640903,,,
xhod3opqpk,1,0.00032206119162640903,,,
dtv016wodd,1,0.00032206119162640903,,,
klnjxea4gn,1,0.00032206119162640903,,,
od0sh4amyb,1,0.00032206119162640903,,,
hrcdvth2ab,1,0.00032206119162640903,,,
cwkhubbdgh,1,0.00032206119162640903,,,
thudzgpx6j,1,0.00032206119162640903,,,
grand,1,0.00032206119162640903,,,
x5jtri7kvb,1,0.00032206119162640903,,,
cia6rxscag,1,0.00032206119162640903,,,
mcntvprbwt,1,0.00032206119162640903,,,
ynpjk2idiu,1,0.00032206119162640903,,,
vqsxkakqm8,1,0.00032206119162640903,,,
anymore,1,0.00032206119162640903,,,
u64dnf0ydz,1,0.00032206119162640903,,,
okc0do7hwy,1,0.00032206119162640903,,,
governor,1,0.00032206119162640903,,,
qt8xuxzk3j,1,0.00032206119162640903,,,
yvghuvliec,1,0.00032206119162640903,,,
aocxqnfwwv,1,0.00032206119162640903,,,
eedc,1,0.00032206119162640903,,,
5n6xadk9py,1,0.00032206119162640903,,,
dcdlfsvbvl,1,0.00032206119162640903,,,
lw3qiep1fq,1,0.00032206119162640903,,,
match,1,0.00032206119162640903,,,
3wnikveiyx,1,0.00032206119162640903,,,
g7w2p31whw,1,0.00032206119162640903,,,
0iv9q9iecm,1,0.00032206119162640903,,,
fow6mp6hwq,1,0.00032206119162640903,,,
zzcebb6qoj,1,0.00032206119162640903,,,
3z9h0apnob,1,0.00032206119162640903,,,
gha9iqbzqk,1,0.00032206119162640903,,,
pretty,1,0.00032206119162640903,,,
hjocevrafg,1,0.00032206119162640903,,,
northern,1,0.00032206119162640903,,,
goodbacteria,1,0.00032206119162640903,,,
n580nxgify,1,0.00032206119162640903,,,
yva68d6hlq,1,0.00032206119162640903,,,
rin5d5yuk4,1,0.00032206119162640903,,,
nl94dm4rcc,1,0.00032206119162640903,,,
saqsc51upi,1,0.00032206119162640903,,,
clear,1,0.00032206119162640903,,,
ayqfofxsvn,1,0.00032206119162640903,,,
pigitustym,1,0.00032206119162640903,,,
nuhehsi8wp,1,0.00032206119162640903,,,
uuheednayp,1,0.00032206119162640903,,,
ivgdlnsqi9,1,0.00032206119162640903,,,
0pdzkwfyt4,1,0.00032206119162640903,,,
dsayzelbfw,1,0.00032206119162640903,,,
labour,1,0.00032206119162640903,,,
liu,1,0.00032206119162640903,,,
6lmspv3zpa,1,0.00032206119162640903,,,
coqs7ejixh,1,0.00032206119162640903,,,
hbin9yhu7b,1,0.00032206119162640903,,,
bo8gl2rex6,1,0.00032206119162640903,,,
llfkwcl6d7,1,0.00032206119162640903,,,
famous,1,0.00032206119162640903,,,
culture,1,0.00032206119162640903,,,
zzhixkligu,1,0.00032206119162640903,,,
ggqs0fsftx,1,0.00032206119162640903,,,
j9wbalcrbk,1,0.00032206119162640903,,,
j2j8naadam,1,0.00032206119162640903,,,
b5whfvnbex,1,0.00032206119162640903,,,
1p9k85wed2,1,0.00032206119162640903,,,
wow,1,0.00032206119162640903,,,
patties,1,0.00032206119162640903,,,
7jivzfxrvk,1,0.00032206119162640903,,,
8zkqmutynz,1,0.00032206119162640903,,,
mpof5mlhjz,1,0.00032206119162640903,,,
orcpht9hyf,1,0.00032206119162640903,,,
fkfsfeoxct,1,0.00032206119162640903,,,
byzftm8fmq,1,0.00032206119162640903,,,
j6l4wm823x,1,0.00032206119162640903,,,
ayp2707jrn,1,0.00032206119162640903,,,
t14zwu9uqn,1,0.00032206119162640903,,,
switzerland,1,0.00032206119162640903,,,
ebkcd4r78d,1,0.00032206119162640903,,,
birdyear,1,0.00032206119162640903,,,
ycsr7aleny,1,0.00032206119162640903,,,
yzzjnfdafv,1,0.00032206119162640903,,,
dsuirystl9,1,0.00032206119162640903,,,
uvsap20frj,1,0.00032206119162640903,,,
uqcrbyu8cd,1,0.00032206119162640903,,,
fce97owhk1,1,0.00032206119162640903,,,
yjwjl350k3,1,0.00032206119162640903,,,
microorganisms,1,0.00032206119162640903,,,
odhi1mjuzf,1,0.00032206119162640903,,,
hbmraz2c87,1,0.00032206119162640903,,,
oukvv8rll9,1,0.00032206119162640903,,,
properly,1,0.00032206119162640903,,,
vc1yknxkza,1,0.00032206119162640903,,,
registered,1,0.00032206119162640903,,,
haxavcjpdu,1,0.00032206119162640903,,,
vvkkmk2kbe,1,0.00032206119162640903,,,
4dxes1cqsd,1,0.00032206119162640903,,,
heritage,1,0.00032206119162640903,,,
tpnbk3tfqp,1,0.00032206119162640903,,,
b3ftczen8o,1,0.00032206119162640903,,,
storedgrain,1,0.00032206119162640903,,,
renewal,1,0.00032206119162640903,,,
bangladesh,1,0.00032206119162640903,,,
oxrg5mvtpl,1,0.00032206119162640903,,,
kysbreob6q,1,0.00032206119162640903,,,
rolls,1,0.00032206119162640903,,,
guangdong,1,0.00032206119162640903,,,
ozucnptn6j,1,0.00032206119162640903,,,
qd4ahhdcvx,1,0.00032206119162640903,,,
urjpjglnus,1,0.00032206119162640903,,,
lk4rsuspyg,1,0.00032206119162640903,,,
kbmodzgvxo,1,0.00032206119162640903,,,
lltg6rmokq,1,0.00032206119162640903,,,
bedding,1,0.00032206119162640903,,,
ksyvdk8rem,1,0.00032206119162640903,,,
dvt,1,0.00032206119162640903,,,
492k,1,0.00032206119162640903,,,
required,1,0.00032206119162640903,,,
jhgjdiyuqd,1,0.00032206119162640903,,,
oregon,1,0.00032206119162640903,,,
regulations,1,0.00032206119162640903,,,
lxurzyolai,1,0.00032206119162640903,,,
chocolatemousseday,1,0.00032206119162640903,,,
6wrszd6cws,1,0.00032206119162640903,,,
xftyahstgd,1,0.00032206119162640903,,,
clean,1,0.00032206119162640903,,,
z8jwtwrhqm,1,0.00032206119162640903,,,
department,1,0.00032206119162640903,,,
1gzaxxasll,1,0.00032206119162640903,,,
transport,1,0.00032206119162640903,,,
kidney,1,0.00032206119162640903,,,
c0awco4db2,1,0.00032206119162640903,,,
sog32f9uos,1,0.00032206119162640903,,,
6ruze5vnu2,1,0.00032206119162640903,,,
introducing,1,0.00032206119162640903,,,
skllumckku,1,0.00032206119162640903,,,
yybfzxnr1r,1,0.00032206119162640903,,,
compostable,1,0.00032206119162640903,,,
9g9tedtgof,1,0.00032206119162640903,,,
8x3cqqkay4,1,0.00032206119162640903,,,
vx4tgkxqgf,1,0.00032206119162640903,,,
xuhn4zqgfd,1,0.00032206119162640903,,,
cqr38lamng,1,0.00032206119162640903,,,
a3rkcogsyf,1,0.00032206119162640903,,,
whopping,1,0.00032206119162640903,,,
cdl1kviju7,1,0.00032206119162640903,,,
quarters,1,0.00032206119162640903,,,
dlnfpykpes,1,0.00032206119162640903,,,
cnevf98ytc,1,0.00032206119162640903,,,
jeauk4uhm2,1,0.00032206119162640903,,,
jgkdtnqtky,1,0.00032206119162640903,,,
wedges,1,0.00032206119162640903,,,
savvy,1,0.00032206119162640903,,,
rrnvgc2h75,1,0.00032206119162640903,,,
haul,1,0.00032206119162640903,,,
vmlxksvz7u,1,0.00032206119162640903,,,
l7fnwqxaov,1,0.00032206119162640903,,,
user,1,0.00032206119162640903,,,
002,1,0.00032206119162640903,,,
gjnwx0ihzu,1,0.00032206119162640903,,,
1000s,1,0.00032206119162640903,,,
rokqsczdbq,1,0.00032206119162640903,,,
ojg5z2w3he,1,0.00032206119162640903,,,
chairman,1,0.00032206119162640903,,,
showing,1,0.00032206119162640903,,,
e40qpds7em,1,0.00032206119162640903,,,
sht9umtoj4,1,0.00032206119162640903,,,
j4q6oxat1a,1,0.00032206119162640903,,,
zu0dbtpf47,1,0.00032206119162640903,,,
yxz4m3t9og,1,0.00032206119162640903,,,
measures,1,0.00032206119162640903,,,
942kglwcma,1,0.00032206119162640903,,,
vho36nwddm,1,0.00032206119162640903,,,
772,1,0.00032206119162640903,,,
cdyokyjfsx,1,0.00032206119162640903,,,
greenjobs,1,0.00032206119162640903,,,
trendy,1,0.00032206119162640903,,,
snackfoods,1,0.00032206119162640903,,,
wzf9pcwqln,1,0.00032206119162640903,,,
jc0phfypk2,1,0.00032206119162640903,,,
jddckmsmzc,1,0.00032206119162640903,,,
hvvljnbkhk,1,0.00032206119162640903,,,
ch0dtgv8b4,1,0.00032206119162640903,,,
kjha7bwh6u,1,0.00032206119162640903,,,
d3ifnzayeb,1,0.00032206119162640903,,,
04ze0eqzrr,1,0.00032206119162640903,,,
ecosystems,1,0.00032206119162640903,,,
3gfskwmvrz,1,0.00032206119162640903,,,
explorecanola,1,0.00032206119162640903,,,
0z2c4oazrn,1,0.00032206119162640903,,,
lie,1,0.00032206119162640903,,,
ukxqz9voge,1,0.00032206119162640903,,,
greenbeltgreens,1,0.00032206119162640903,,,
mdweatstmh,1,0.00032206119162640903,,,
dzpc8knqrl,1,0.00032206119162640903,,,
manager,1,0.00032206119162640903,,,
flashback2008,1,0.00032206119162640903,,,
cts3hcwsxm,1,0.00032206119162640903,,,
vern,1,0.00032206119162640903,,,
29nlv7ax9v,1,0.00032206119162640903,,,
dbvg2neovj,1,0.00032206119162640903,,,
balancing,1,0.00032206119162640903,,,
zewtdvorav,1,0.00032206119162640903,,,
l8wywrpl20,1,0.00032206119162640903,,,
augustin,1,0.00032206119162640903,,,
guichet,1,0.00032206119162640903,,,
6sjzey0lsg,1,0.00032206119162640903,,,
1930s,1,0.00032206119162640903,,,
dce8behzpu,1,0.00032206119162640903,,,
hulless,1,0.00032206119162640903,,,
faqs,1,0.00032206119162640903,,,
3xyz5vp6dj,1,0.00032206119162640903,,,
parkscanada,1,0.00032206119162640903,,,
zk7blt7v0g,1,0.00032206119162640903,,,
surrounded,1,0.00032206119162640903,,,
instagram,1,0.00032206119162640903,,,
0k0rb40yox,1,0.00032206119162640903,,,
orjlyh51kq,1,0.00032206119162640903,,,
sbleewf4b4,1,0.00032206119162640903,,,
blewett,1,0.00032206119162640903,,,
tnbxeo0a6z,1,0.00032206119162640903,,,
ihqr5w11z9,1,0.00032206119162640903,,,
kmprl5yqtg,1,0.00032206119162640903,,,
0zcwo6xble,1,0.00032206119162640903,,,
canclimateaction,1,0.00032206119162640903,,,
czq8ywbbr4,1,0.00032206119162640903,,,
ks2ezumaaf,1,0.00032206119162640903,,,
8zbllnc59e,1,0.00032206119162640903,,,
soldier,1,0.00032206119162640903,,,
srcbhfgngc,1,0.00032206119162640903,,,
rfczlf9iam,1,0.00032206119162640903,,,
vbuwmq6w6q,1,0.00032206119162640903,,,
excess,1,0.00032206119162640903,,,
stampede2017,1,0.00032206119162640903,,,
loose,1,0.00032206119162640903,,,
np5ha64nfa,1,0.00032206119162640903,,,
doexa5euaz,1,0.00032206119162640903,,,
witnesses,1,0.00032206119162640903,,,
yorkregiongovt,1,0.00032206119162640903,,,
g2kifcdtfe,1,0.00032206119162640903,,,
nano,1,0.00032206119162640903,,,
outlining,1,0.00032206119162640903,,,
cubansandwhichday,1,0.00032206119162640903,,,
ndvi,1,0.00032206119162640903,,,
vines,1,0.00032206119162640903,,,
m9rjlxqcnt,1,0.00032206119162640903,,,
peiscooter,1,0.00032206119162640903,,,
seedswap,1,0.00032206119162640903,,,
vheuv5bnmb,1,0.00032206119162640903,,,
qji1jxfken,1,0.00032206119162640903,,,
vrj9mvlfaw,1,0.00032206119162640903,,,
vyggnh0vdi,1,0.00032206119162640903,,,
dduhkmmic2,1,0.00032206119162640903,,,
o35vkvdohj,1,0.00032206119162640903,,,
ve9bcsihr2,1,0.00032206119162640903,,,
organics,1,0.00032206119162640903,,,
poplzaerzp,1,0.00032206119162640903,,,
dufjayqjpp,1,0.00032206119162640903,,,
journey,1,0.00032206119162640903,,,
kfcq3z5c3y,1,0.00032206119162640903,,,
gmragyamt6,1,0.00032206119162640903,,,
3mp6e76vio,1,0.00032206119162640903,,,
cervviahah,1,0.00032206119162640903,,,
exciting,1,0.00032206119162640903,,,
cjye25briu,1,0.00032206119162640903,,,
1936,1,0.00032206119162640903,,,
1933,1,0.00032206119162640903,,,
t2wxwvwmy0,1,0.00032206119162640903,,,
ernefip5x8,1,0.00032206119162640903,,,
ggoqy7zmkw,1,0.00032206119162640903,,,
v8mg7zrirk,1,0.00032206119162640903,,,
maybe,1,0.00032206119162640903,,,
9qefbg0xbs,1,0.00032206119162640903,,,
60m,1,0.00032206119162640903,,,
yuw9qo7ceu,1,0.00032206119162640903,,,
9cbsppbevj,1,0.00032206119162640903,,,
fvta2bsice,1,0.00032206119162640903,,,
pear,1,0.00032206119162640903,,,
gaining,1,0.00032206119162640903,,,
zi9awseund,1,0.00032206119162640903,,,
dkub1utpwk,1,0.00032206119162640903,,,
j7yvkv5d0y,1,0.00032206119162640903,,,
u2yyxby4yc,1,0.00032206119162640903,,,
bhdhnyowda,1,0.00032206119162640903,,,
moves,1,0.00032206119162640903,,,
ispsqtm6b3,1,0.00032206119162640903,,,
describe,1,0.00032206119162640903,,,
fj8pnc3rct,1,0.00032206119162640903,,,
5wxd53ewf0,1,0.00032206119162640903,,,
82sgamby54,1,0.00032206119162640903,,,
servcdns,1,0.00032206119162640903,,,
m0qadgnlx1,1,0.00032206119162640903,,,
traveled,1,0.00032206119162640903,,,
hnesb13i7a,1,0.00032206119162640903,,,
my1hlkhfki,1,0.00032206119162640903,,,
ejaojiy25a,1,0.00032206119162640903,,,
j5busguzjc,1,0.00032206119162640903,,,
advising,1,0.00032206119162640903,,,
666m,1,0.00032206119162640903,,,
expecting,1,0.00032206119162640903,,,
en1n7ncc4a,1,0.00032206119162640903,,,
zciivqnix6,1,0.00032206119162640903,,,
kzcvfeqotg,1,0.00032206119162640903,,,
1vlvuo23js,1,0.00032206119162640903,,,
fefpxwglex,1,0.00032206119162640903,,,
6q97izqwvm,1,0.00032206119162640903,,,
vlmxwajstg,1,0.00032206119162640903,,,
reason,1,0.00032206119162640903,,,
cornstarch,1,0.00032206119162640903,,,
hcvbzoir9t,1,0.00032206119162640903,,,
zgi8ex2aa4,1,0.00032206119162640903,,,
l8tsiu96j7,1,0.00032206119162640903,,,
foodforthought,1,0.00032206119162640903,,,
ljw1n0o1f7,1,0.00032206119162640903,,,
flashback2001,1,0.00032206119162640903,,,
xuuc96lbie,1,0.00032206119162640903,,,
solved,1,0.00032206119162640903,,,
a1upyh4owg,1,0.00032206119162640903,,,
bvhyqx2bir,1,0.00032206119162640903,,,
kdgtmd7vgq,1,0.00032206119162640903,,,
tkguuo5mx3,1,0.00032206119162640903,,,
carling,1,0.00032206119162640903,,,
mmnkkhkzzj,1,0.00032206119162640903,,,
jmmranklhl,1,0.00032206119162640903,,,
1917,1,0.00032206119162640903,,,
rj5jowdve0,1,0.00032206119162640903,,,
hx4sexah1t,1,0.00032206119162640903,,,
juicy,1,0.00032206119162640903,,,
0vti1qsk3w,1,0.00032206119162640903,,,
884,1,0.00032206119162640903,,,
880,1,0.00032206119162640903,,,
2pgowqrby8,1,0.00032206119162640903,,,
breadbasket,1,0.00032206119162640903,,,
ca2kyd5bmg,1,0.00032206119162640903,,,
2uh0ujizdy,1,0.00032206119162640903,,,
norms,1,0.00032206119162640903,,,
elder,1,0.00032206119162640903,,,
xpoidistei,1,0.00032206119162640903,,,
ncr,1,0.00032206119162640903,,,
dabrusin,1,0.00032206119162640903,,,
ikm57xw76s,1,0.00032206119162640903,,,
aginthecity,1,0.00032206119162640903,,,
blossom,1,0.00032206119162640903,,,
mhk7hhw0x5,1,0.00032206119162640903,,,
findings,1,0.00032206119162640903,,,
horse,1,0.00032206119162640903,,,
lp9ifmlaqq,1,0.00032206119162640903,,,
smv0vd6s0d,1,0.00032206119162640903,,,
myxizmkprd,1,0.00032206119162640903,,,
3l4xf981hy,1,0.00032206119162640903,,,
barbut,1,0.00032206119162640903,,,
promoter,1,0.00032206119162640903,,,
derived,1,0.00032206119162640903,,,
cqjpyfr5cy,1,0.00032206119162640903,,,
rudd,1,0.00032206119162640903,,,
cxttw6pmko,1,0.00032206119162640903,,,
gemtgxwj1j,1,0.00032206119162640903,,,
e5xtpwjhhc,1,0.00032206119162640903,,,
9hhabkiyu4,1,0.00032206119162640903,,,
menun,1,0.00032206119162640903,,,
comfortable,1,0.00032206119162640903,,,
invhfy2vwm,1,0.00032206119162640903,,,
xjlvxxp0do,1,0.00032206119162640903,,,
climates,1,0.00032206119162640903,,,
bnztxuvctu,1,0.00032206119162640903,,,
morneau,1,0.00032206119162640903,,,
747,1,0.00032206119162640903,,,
sakg7cqmez,1,0.00032206119162640903,,,
bybt5pqxyq,1,0.00032206119162640903,,,
bp0wejeirv,1,0.00032206119162640903,,,
lre3d1pvrf,1,0.00032206119162640903,,,
hurry,1,0.00032206119162640903,,,
fya4gjmn9v,1,0.00032206119162640903,,,
4lfnhqjuo9,1,0.00032206119162640903,,,
documentation,1,0.00032206119162640903,,,
i2opw6rj7q,1,0.00032206119162640903,,,
systems,1,0.00032206119162640903,,,
dpn4sckmjm,1,0.00032206119162640903,,,
nq3gr3fhad,1,0.00032206119162640903,,,
xs4bkykq6p,1,0.00032206119162640903,,,
dehtymn3rh,1,0.00032206119162640903,,,
