token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
inuite,1,0.0006891798759476223,twtpmwhvjn,1.0,0.0006891798759476223
gc2020,1,0.0006891798759476223,charg,1.0,0.0006891798759476223
czn7kir19d,1,0.0006891798759476223,sentat,1.0,0.0006891798759476223
faq,1,0.0006891798759476223,q8jj3fcojq,1.0,0.0006891798759476223
rekitimat,1,0.0006891798759476223,kg,1.0,0.0006891798759476223
indrcggpl4,1,0.0006891798759476223,amusant,1.0,0.0006891798759476223
zczbdves97,1,0.0006891798759476223,bpry9en6iv,1.0,0.0006891798759476223
retroussez,1,0.0006891798759476223,hutchinson,1.0,0.0006891798759476223
uwfben4eo4,1,0.0006891798759476223,emymiy0r5i,1.0,0.0006891798759476223
navig,1,0.0006891798759476223,ol9f0vs8mi,1.0,0.0006891798759476223
gertzen,1,0.0006891798759476223,4kshowfond,1.0,0.0006891798759476223
ih8ddp6ptv,1,0.0006891798759476223,gccauxiliair,1.0,0.0006891798759476223
eqk9t1pnz5,1,0.0006891798759476223,ax2pfoioa7,1.0,0.0006891798759476223
dical,1,0.0006891798759476223,zjuqutoxo0,1.0,0.0006891798759476223
ktynbvbltn,1,0.0006891798759476223,signaux,1.0,0.0006891798759476223
schulze,1,0.0006891798759476223,kvrrql3g3u,1.0,0.0006891798759476223
eohx5s5hjs,1,0.0006891798759476223,act4fish,1.0,0.0006891798759476223
portez,1,0.0006891798759476223,international,1.0,0.0006891798759476223
cible,1,0.0006891798759476223,vze9doxrtb,1.0,0.0006891798759476223
mcs80zbiui,1,0.0006891798759476223,croient,1.0,0.0006891798759476223
beluga2016,1,0.0006891798759476223,rgfying7cw,1.0,0.0006891798759476223
4pmoymfyy8,1,0.0006891798759476223,ekrsehxma6,1.0,0.0006891798759476223
power,1,0.0006891798759476223,impac5,1.0,0.0006891798759476223
ap0949,1,0.0006891798759476223,ap0499,1.0,0.0006891798759476223
yb79zgatvh,1,0.0006891798759476223,produir,1.0,0.0006891798759476223
raux,1,0.0006891798759476223,3fxdauzkuf,1.0,0.0006891798759476223
tudions,1,0.0006891798759476223,brendan,1.0,0.0006891798759476223
zf5uaspyql,1,0.0006891798759476223,stimulant,1.0,0.0006891798759476223
uatzw2j5hn,1,0.0006891798759476223,ia8c40hufh,1.0,0.0006891798759476223
8r7hamnvsi,1,0.0006891798759476223,arrang,1.0,0.0006891798759476223
njiaozepci,1,0.0006891798759476223,e7fyrkugki,1.0,0.0006891798759476223
kecdiylo6l,1,0.0006891798759476223,mzuenkiskt,1.0,0.0006891798759476223
sentant,1,0.0006891798759476223,espinosa,1.0,0.0006891798759476223
ctgtyukkbo,1,0.0006891798759476223,i7xb0adod8,1.0,0.0006891798759476223
pisode,1,0.0006891798759476223,9ecnusp8wk,1.0,0.0006891798759476223
f5q9vy60sw,1,0.0006891798759476223,cw5xw06jkr,1.0,0.0006891798759476223
ap1018,1,0.0006891798759476223,randi,1.0,0.0006891798759476223
mhphhx3j8g,1,0.0006891798759476223,zrtnszmw1m,1.0,0.0006891798759476223
exposez,1,0.0006891798759476223,nnnnznnjhn,1.0,0.0006891798759476223
mnauwpfp4r,1,0.0006891798759476223,nouslenord,1.0,0.0006891798759476223
sjv1ms08xv,1,0.0006891798759476223,bauch,1.0,0.0006891798759476223
moyen,1,0.0006891798759476223,vyw1u0mjc,1.0,0.0006891798759476223
uqbbmc82r8,1,0.0006891798759476223,n4zsdgmtum,1.0,0.0006891798759476223
jbnufzqzgt,1,0.0006891798759476223,pourron,1.0,0.0006891798759476223
llbcbmbwdr,1,0.0006891798759476223,76000,1.0,0.0006891798759476223
nnbeugxlap,1,0.0006891798759476223,pluie,1.0,0.0006891798759476223
bons,1,0.0006891798759476223,to01f549zc,1.0,0.0006891798759476223
i5hkqvrkrg,1,0.0006891798759476223,2ssnf7ng39,1.0,0.0006891798759476223
drainage,1,0.0006891798759476223,a0espob9ad,1.0,0.0006891798759476223
wp74jtlim2,1,0.0006891798759476223,ukuqtunnuaq,1.0,0.0006891798759476223
0bnarxelnu,1,0.0006891798759476223,uoqh3rsrjc,1.0,0.0006891798759476223
bauche,1,0.0006891798759476223,parlement,1.0,0.0006891798759476223
laissez,1,0.0006891798759476223,braconnag,1.0,0.0006891798759476223
primordiale,1,0.0006891798759476223,fonctionnair,1.0,0.0006891798759476223
images,1,0.0006891798759476223,comptez,1.0,0.0006891798759476223
gh7huz7pht,1,0.0006891798759476223,cccos,1.0,0.0006891798759476223
j5egws43fw,1,0.0006891798759476223,82vr5dv25q,1.0,0.0006891798759476223
uuzsyvhwdc,1,0.0006891798759476223,mcz74sna7o,1.0,0.0006891798759476223
offrirez,1,0.0006891798759476223,tel,1.0,0.0006891798759476223
irypj9s6bv,1,0.0006891798759476223,laura,1.0,0.0006891798759476223
0x5glozvxa,1,0.0006891798759476223,qwzpm8zzja,1.0,0.0006891798759476223
paisse,1,0.0006891798759476223,sbtklnsyyp,1.0,0.0006891798759476223
exposer,1,0.0006891798759476223,apparten,1.0,0.0006891798759476223
lehornby,1,0.0006891798759476223,4k6brkeu5f,1.0,0.0006891798759476223
ng,1,0.0006891798759476223,go,1.0,0.0006891798759476223
urgences,1,0.0006891798759476223,menon,1.0,0.0006891798759476223
respect,1,0.0006891798759476223,ramenez,1.0,0.0006891798759476223
stations,1,0.0006891798759476223,oj25m8hjbi,1.0,0.0006891798759476223
capable,1,0.0006891798759476223,masson,1.0,0.0006891798759476223
quel,1,0.0006891798759476223,franchi,1.0,0.0006891798759476223
eohynb6r8i,1,0.0006891798759476223,lohnsohdpw,1.0,0.0006891798759476223
dyfmiug6l2,1,0.0006891798759476223,global,1.0,0.0006891798759476223
nsyyf2eznb,1,0.0006891798759476223,hick,1.0,0.0006891798759476223
kw9bviaxdg,1,0.0006891798759476223,dian,1.0,0.0006891798759476223
monie,1,0.0006891798759476223,90s,1.0,0.0006891798759476223
estivale,1,0.0006891798759476223,i79e57vgvx,1.0,0.0006891798759476223
hut8ulwf2d,1,0.0006891798759476223,largi,1.0,0.0006891798759476223
bhqvqgmuvk,1,0.0006891798759476223,indrcggpl4,1.0,0.0006891798759476223
quinnats,1,0.0006891798759476223,5wwxwzyfld,1.0,0.0006891798759476223
diffus,1,0.0006891798759476223,joann,1.0,0.0006891798759476223
elcouvd4f2,1,0.0006891798759476223,whytecliff,1.0,0.0006891798759476223
c0qlusxzmm,1,0.0006891798759476223,pcjeuousui,1.0,0.0006891798759476223
fumalombjp,1,0.0006891798759476223,1sb8w0uosx,1.0,0.0006891798759476223
ivsmkden53,1,0.0006891798759476223,urazelr04v,1.0,0.0006891798759476223
ow,1,0.0006891798759476223,fwwve5ry37,1.0,0.0006891798759476223
4xxhfsxune,1,0.0006891798759476223,stationsctm,1.0,0.0006891798759476223
jalon,1,0.0006891798759476223,pavillon,1.0,0.0006891798759476223
journeeduchandailrose,1,0.0006891798759476223,l6yxh8tfqx,1.0,0.0006891798759476223
tewsslya13,1,0.0006891798759476223,gfeidzhzmf,1.0,0.0006891798759476223
sillage,1,0.0006891798759476223,ivj06mtio7,1.0,0.0006891798759476223
otarie,1,0.0006891798759476223,facultatif,1.0,0.0006891798759476223
5wuoedqbmi,1,0.0006891798759476223,qsvzwvgexj,1.0,0.0006891798759476223
ief2b9pc4p,1,0.0006891798759476223,heuredelaterr,1.0,0.0006891798759476223
jeq6qvhaeq,1,0.0006891798759476223,rx08w2ioav,1.0,0.0006891798759476223
ebdqcygksa,1,0.0006891798759476223,lehornbi,1.0,0.0006891798759476223
vbmhjlht9r,1,0.0006891798759476223,gy7tqyqoqk,1.0,0.0006891798759476223
argo,1,0.0006891798759476223,guosa0ppu5,1.0,0.0006891798759476223
agricole,1,0.0006891798759476223,qzz5akaqwm,1.0,0.0006891798759476223
97orjx2iiz,1,0.0006891798759476223,sue,1.0,0.0006891798759476223
energy,1,0.0006891798759476223,33jxiwa85i,1.0,0.0006891798759476223
4hzzqu7h4h,1,0.0006891798759476223,richard,1.0,0.0006891798759476223
embauchons,1,0.0006891798759476223,pigkwqya9l,1.0,0.0006891798759476223
ngqeqgrond,1,0.0006891798759476223,7hkwtvvf4u,1.0,0.0006891798759476223
n3rly8dkni,1,0.0006891798759476223,ym30hs4qji,1.0,0.0006891798759476223
op,1,0.0006891798759476223,ap1159,1.0,0.0006891798759476223
memorialu,1,0.0006891798759476223,berkeley,1.0,0.0006891798759476223
cambridge,1,0.0006891798759476223,ap1150,1.0,0.0006891798759476223
communication,1,0.0006891798759476223,iucxka7bdd,1.0,0.0006891798759476223
8qhyrgevbk,1,0.0006891798759476223,fd93y47imj,1.0,0.0006891798759476223
qljrh4xdzw,1,0.0006891798759476223,ves,1.0,0.0006891798759476223
recevra,1,0.0006891798759476223,0ser2p8me4,1.0,0.0006891798759476223
parties,1,0.0006891798759476223,j34,1.0,0.0006891798759476223
blesser,1,0.0006891798759476223,qqch,1.0,0.0006891798759476223
k7pltwr5sm,1,0.0006891798759476223,wolwodwyxk,1.0,0.0006891798759476223
qjz3brpktl,1,0.0006891798759476223,qlza8gnyvd,1.0,0.0006891798759476223
s88aojzjpv,1,0.0006891798759476223,juge,1.0,0.0006891798759476223
o2kg6za3g5,1,0.0006891798759476223,retwittez,1.0,0.0006891798759476223
zbpqxelbj6,1,0.0006891798759476223,tiendra,1.0,0.0006891798759476223
odnqp5yukc,1,0.0006891798759476223,ottawa,1.0,0.0006891798759476223
spu8m5skyk,1,0.0006891798759476223,loseto,1.0,0.0006891798759476223
diaire,1,0.0006891798759476223,baleineau,1.0,0.0006891798759476223
franchit,1,0.0006891798759476223,tiquetag,1.0,0.0006891798759476223
8k72r31pgm,1,0.0006891798759476223,rtuegpkkfa,1.0,0.0006891798759476223
transfert,1,0.0006891798759476223,interdis,1.0,0.0006891798759476223
moisdupatrimoineasiatique,1,0.0006891798759476223,bytwiufcdi,1.0,0.0006891798759476223
tvtpqxbh22,1,0.0006891798759476223,lucrat,1.0,0.0006891798759476223
sue,1,0.0006891798759476223,evnautilus,1.0,0.0006891798759476223
richard,1,0.0006891798759476223,caution,1.0,0.0006891798759476223
rivage,1,0.0006891798759476223,affair,1.0,0.0006891798759476223
lmp3l4vcxa,1,0.0006891798759476223,tdphikcpsa,1.0,0.0006891798759476223
ardillon,1,0.0006891798759476223,hopmqnnkj1,1.0,0.0006891798759476223
attraperiez,1,0.0006891798759476223,sup,1.0,0.0006891798759476223
comptez,1,0.0006891798759476223,faient,1.0,0.0006891798759476223
denny,1,0.0006891798759476223,diat,1.0,0.0006891798759476223
associez,1,0.0006891798759476223,iaeku2mxaz,1.0,0.0006891798759476223
fnctpiztfg,1,0.0006891798759476223,epquuhig33,1.0,0.0006891798759476223
valentin,1,0.0006891798759476223,kmel59fbhi,1.0,0.0006891798759476223
2m,1,0.0006891798759476223,tzy7i1ob64,1.0,0.0006891798759476223
y6n6xmrkzh,1,0.0006891798759476223,flottant,1.0,0.0006891798759476223
h0bshuph3n,1,0.0006891798759476223,f7g0ujpgs5,1.0,0.0006891798759476223
zajccyrade,1,0.0006891798759476223,zkloeb7kic,1.0,0.0006891798759476223
q4sag08dvi,1,0.0006891798759476223,rywkomuvwl,1.0,0.0006891798759476223
a8fdcg2o59,1,0.0006891798759476223,3nofzw43hr,1.0,0.0006891798759476223
racontent,1,0.0006891798759476223,zczbdves97,1.0,0.0006891798759476223
t9bxkmypin,1,0.0006891798759476223,rekitimat,1.0,0.0006891798759476223
mental,1,0.0006891798759476223,administr,1.0,0.0006891798759476223
gyqjfykmpw,1,0.0006891798759476223,sjqbmzkwow,1.0,0.0006891798759476223
fish,1,0.0006891798759476223,utilisez,1.0,0.0006891798759476223
possiblement,1,0.0006891798759476223,reproduis,1.0,0.0006891798759476223
9ghvrlugsu,1,0.0006891798759476223,yyml2nkz5v,1.0,0.0006891798759476223
organiser,1,0.0006891798759476223,terri,1.0,0.0006891798759476223
nfvip5jjmx,1,0.0006891798759476223,minist,1.0,0.0006891798759476223
gabriola,1,0.0006891798759476223,llewellyn,1.0,0.0006891798759476223
688gi4zfb0,1,0.0006891798759476223,jeozusrlc8,1.0,0.0006891798759476223
z8gfokhs0y,1,0.0006891798759476223,oijyf0vlmf,1.0,0.0006891798759476223
oqfnepszaj,1,0.0006891798759476223,qgcc4hhr0l,1.0,0.0006891798759476223
sentent,1,0.0006891798759476223,sfr4pavlvl,1.0,0.0006891798759476223
carrieresrp,1,0.0006891798759476223,brown,1.0,0.0006891798759476223
icr4acmp5m,1,0.0006891798759476223,chris,1.0,0.0006891798759476223
termes,1,0.0006891798759476223,75nily3urz,1.0,0.0006891798759476223
profitez,1,0.0006891798759476223,1rns1q1o5e,1.0,0.0006891798759476223
shuswap,1,0.0006891798759476223,qzski58d6h,1.0,0.0006891798759476223
vheompwnlf,1,0.0006891798759476223,wvhuefvefb,1.0,0.0006891798759476223
propagent,1,0.0006891798759476223,ap0833,1.0,0.0006891798759476223
c3bxpqt9ih,1,0.0006891798759476223,w16qjzzcrr,1.0,0.0006891798759476223
mwmcwxnxre,1,0.0006891798759476223,constatez,1.0,0.0006891798759476223
officielle,1,0.0006891798759476223,pvpwalwovk,1.0,0.0006891798759476223
lagiques,1,0.0006891798759476223,flexion,1.0,0.0006891798759476223
za7tnwgv6d,1,0.0006891798759476223,sauvon,1.0,0.0006891798759476223
embarc,1,0.0006891798759476223,5ge5xvugvi,1.0,0.0006891798759476223
coute,1,0.0006891798759476223,scsdiqw9di,1.0,0.0006891798759476223
quitte,1,0.0006891798759476223,nera,1.0,0.0006891798759476223
1yxhdixqxm,1,0.0006891798759476223,b1nxaeedfv,1.0,0.0006891798759476223
wylanilhle,1,0.0006891798759476223,xdoyli9126,1.0,0.0006891798759476223
remontant,1,0.0006891798759476223,film,1.0,0.0006891798759476223
fu36brt7qv,1,0.0006891798759476223,c1cfw2ill5,1.0,0.0006891798759476223
arrange,1,0.0006891798759476223,recoveri,1.0,0.0006891798759476223
ampp8sr1xx,1,0.0006891798759476223,v78nw3smn5,1.0,0.0006891798759476223
w0x6ngbei1,1,0.0006891798759476223,5z0sei8qx3,1.0,0.0006891798759476223
accompli,1,0.0006891798759476223,substitutif,1.0,0.0006891798759476223
evening,1,0.0006891798759476223,caqk1bezyn,1.0,0.0006891798759476223
reproduisent,1,0.0006891798759476223,jsmmhqgqzf,1.0,0.0006891798759476223
vendredi,1,0.0006891798759476223,a7ccqyikob,1.0,0.0006891798759476223
0pynu1o2hj,1,0.0006891798759476223,ezowxqqiu7,1.0,0.0006891798759476223
4wf34gd53u,1,0.0006891798759476223,abafzpgzbh,1.0,0.0006891798759476223
adams,1,0.0006891798759476223,field,1.0,0.0006891798759476223
jsjks9zvtq,1,0.0006891798759476223,v1hdbvkd2e,1.0,0.0006891798759476223
ceenvahissantes,1,0.0006891798759476223,culturescientifiqu,1.0,0.0006891798759476223
ccmpa,1,0.0006891798759476223,collis,1.0,0.0006891798759476223
devront,1,0.0006891798759476223,rs,1.0,0.0006891798759476223
globeandmail,1,0.0006891798759476223,1uoajiykbn,1.0,0.0006891798759476223
p574oemq9b,1,0.0006891798759476223,recherchez,1.0,0.0006891798759476223
jorjooblqb,1,0.0006891798759476223,remerci,1.0,0.0006891798759476223
keene,1,0.0006891798759476223,hho2vz1iyo,1.0,0.0006891798759476223
raptors,1,0.0006891798759476223,ajcq8fx9g3,1.0,0.0006891798759476223
chercheuses,1,0.0006891798759476223,8zfswr606e,1.0,0.0006891798759476223
centes,1,0.0006891798759476223,apport,1.0,0.0006891798759476223
dont,1,0.0006891798759476223,vtcbe3ry6f,1.0,0.0006891798759476223
plaisancier,1,0.0006891798759476223,impliquera,1.0,0.0006891798759476223
ggvnsmxhst,1,0.0006891798759476223,emploient,1.0,0.0006891798759476223
ap1149,1,0.0006891798759476223,norm,1.0,0.0006891798759476223
ianxwb2yjo,1,0.0006891798759476223,indicateur,1.0,0.0006891798759476223
jzafhqfuiw,1,0.0006891798759476223,emergencyinfobc,1.0,0.0006891798759476223
apportent,1,0.0006891798759476223,nootka,1.0,0.0006891798759476223
fuites,1,0.0006891798759476223,4da7cinxwt,1.0,0.0006891798759476223
portvancouver,1,0.0006891798759476223,ihzml7zgib,1.0,0.0006891798759476223
whale,1,0.0006891798759476223,eof4mbertv,1.0,0.0006891798759476223
nial,1,0.0006891798759476223,rfpmbsj5so,1.0,0.0006891798759476223
s8u5nbcmom,1,0.0006891798759476223,czn7kir19d,1.0,0.0006891798759476223
nome,1,0.0006891798759476223,rov,1.0,0.0006891798759476223
sains,1,0.0006891798759476223,social,1.0,0.0006891798759476223
eddy,1,0.0006891798759476223,faq,1.0,0.0006891798759476223
bcseafood,1,0.0006891798759476223,tendu,1.0,0.0006891798759476223
pourrez,1,0.0006891798759476223,ianxwb2yjo,1.0,0.0006891798759476223
jcfa8zkbwa,1,0.0006891798759476223,tait,1.0,0.0006891798759476223
ainsi,1,0.0006891798759476223,pzabfxcwrp,1.0,0.0006891798759476223
remettra,1,0.0006891798759476223,f2qw6um2uh,1.0,0.0006891798759476223
snootli,1,0.0006891798759476223,haejvlaluf,1.0,0.0006891798759476223
vhf,1,0.0006891798759476223,ri1cshadl3,1.0,0.0006891798759476223
q18vygyb6w,1,0.0006891798759476223,jaqm6e4znz,1.0,0.0006891798759476223
1gm9p2tauq,1,0.0006891798759476223,xtpp6o5bhz,1.0,0.0006891798759476223
connaissance,1,0.0006891798759476223,fructueus,1.0,0.0006891798759476223
lvh11rj3dc,1,0.0006891798759476223,h0bshuph3n,1.0,0.0006891798759476223
dkl26obkcu,1,0.0006891798759476223,pdxzsrokzc,1.0,0.0006891798759476223
hydrothermales,1,0.0006891798759476223,dollar,1.0,0.0006891798759476223
abysses,1,0.0006891798759476223,flash,1.0,0.0006891798759476223
sources,1,0.0006891798759476223,1tgtitp6h5,1.0,0.0006891798759476223
kfam3ethvk,1,0.0006891798759476223,aoxeksf9pv,1.0,0.0006891798759476223
salish,1,0.0006891798759476223,nmryavdb40,1.0,0.0006891798759476223
sifflant,1,0.0006891798759476223,civiccentr,1.0,0.0006891798759476223
zce81gp69l,1,0.0006891798759476223,montr,1.0,0.0006891798759476223
o11gvqmnc3,1,0.0006891798759476223,kerra,1.0,0.0006891798759476223
kmaq,1,0.0006891798759476223,e4k36elu01,1.0,0.0006891798759476223
cadeaux,1,0.0006891798759476223,giletsdesauvetag,1.0,0.0006891798759476223
wgdkvb85qa,1,0.0006891798759476223,1942,1.0,0.0006891798759476223
fondation,1,0.0006891798759476223,lavez,1.0,0.0006891798759476223
pub,1,0.0006891798759476223,ap1112,1.0,0.0006891798759476223
3qh7spdfad,1,0.0006891798759476223,associ,1.0,0.0006891798759476223
calmars,1,0.0006891798759476223,fictif,1.0,0.0006891798759476223
algues,1,0.0006891798759476223,jo7o4gphef,1.0,0.0006891798759476223
pairs,1,0.0006891798759476223,renforc,1.0,0.0006891798759476223
construire,1,0.0006891798759476223,atteindr,1.0,0.0006891798759476223
sousmarin,1,0.0006891798759476223,assembl,1.0,0.0006891798759476223
f3brnjzosl,1,0.0006891798759476223,ujgyy7ckcx,1.0,0.0006891798759476223
47,1,0.0006891798759476223,affichez,1.0,0.0006891798759476223
90wzx2dgv8,1,0.0006891798759476223,trevor,1.0,0.0006891798759476223
crxot1r373,1,0.0006891798759476223,oylhmtqdrm,1.0,0.0006891798759476223
favorise,1,0.0006891798759476223,maill,1.0,0.0006891798759476223
schultz,1,0.0006891798759476223,xopajsdyrj,1.0,0.0006891798759476223
efemmescience,1,0.0006891798759476223,xtya7vlfok,1.0,0.0006891798759476223
i9laalgbkh,1,0.0006891798759476223,v7ltfucgap,1.0,0.0006891798759476223
tiendra,1,0.0006891798759476223,crxot1r373,1.0,0.0006891798759476223
loseto,1,0.0006891798759476223,58wvwzqdf4,1.0,0.0006891798759476223
1942,1,0.0006891798759476223,icr4acmp5m,1.0,0.0006891798759476223
lavez,1,0.0006891798759476223,x9lehffgr,1.0,0.0006891798759476223
voles,1,0.0006891798759476223,profitez,1.0,0.0006891798759476223
whcyhnviw1,1,0.0006891798759476223,shuswap,1.0,0.0006891798759476223
consommation,1,0.0006891798759476223,linguistiqu,1.0,0.0006891798759476223
appuyer,1,0.0006891798759476223,jkb2vchz9p,1.0,0.0006891798759476223
flash,1,0.0006891798759476223,renforcera,1.0,0.0006891798759476223
aquacoles,1,0.0006891798759476223,tmpi9loror,1.0,0.0006891798759476223
ee2hdvznj1,1,0.0006891798759476223,rb2t4b94gk,1.0,0.0006891798759476223
interdisant,1,0.0006891798759476223,5kazhvq58l,1.0,0.0006891798759476223
aimee,1,0.0006891798759476223,9t3tl5aoom,1.0,0.0006891798759476223
vit,1,0.0006891798759476223,kuaudeueod,1.0,0.0006891798759476223
mex6xzo3ha,1,0.0006891798759476223,couvrir,1.0,0.0006891798759476223
hzpu3ngcs6,1,0.0006891798759476223,mcisaac,1.0,0.0006891798759476223
produisent,1,0.0006891798759476223,tpktmswsmg,1.0,0.0006891798759476223
1900,1,0.0006891798759476223,ngizzel55z,1.0,0.0006891798759476223
xucmgggclb,1,0.0006891798759476223,gertzen,1.0,0.0006891798759476223
ap1029,1,0.0006891798759476223,oatfryp4zb,1.0,0.0006891798759476223
xmtbeoogtd,1,0.0006891798759476223,petitj,1.0,0.0006891798759476223
nnnnznnjhn,1,0.0006891798759476223,servira,1.0,0.0006891798759476223
8vytqn4jq4,1,0.0006891798759476223,1orfeo5eb0,1.0,0.0006891798759476223
ez4evssb6j,1,0.0006891798759476223,ixyioizobq,1.0,0.0006891798759476223
juge,1,0.0006891798759476223,fb,1.0,0.0006891798759476223
wolwodwyxk,1,0.0006891798759476223,xcevrppfor,1.0,0.0006891798759476223
profiter,1,0.0006891798759476223,aax15b3b2u,1.0,0.0006891798759476223
rtuegpkkfa,1,0.0006891798759476223,changent,1.0,0.0006891798759476223
devenu,1,0.0006891798759476223,so7c832tw1,1.0,0.0006891798759476223
concours,1,0.0006891798759476223,saillant,1.0,0.0006891798759476223
xrunblecdr,1,0.0006891798759476223,vheompwnlf,1.0,0.0006891798759476223
kmel59fbhy,1,0.0006891798759476223,exist,1.0,0.0006891798759476223
tdphikcpsa,1,0.0006891798759476223,c3bxpqt9ih,1.0,0.0006891798759476223
hommes,1,0.0006891798759476223,ampp8sr1xx,1.0,0.0006891798759476223
sup,1,0.0006891798759476223,w0x6ngbei1,1.0,0.0006891798759476223
wlp4pfryds,1,0.0006891798759476223,jouer,1.0,0.0006891798759476223
flottant,1,0.0006891798759476223,plaisanci,1.0,0.0006891798759476223
f7g0ujpgs5,1,0.0006891798759476223,t9coyursow,1.0,0.0006891798759476223
zkloeb7kic,1,0.0006891798759476223,vendredi,1.0,0.0006891798759476223
rywkomuvwl,1,0.0006891798759476223,t5aoyoa3l5,1.0,0.0006891798759476223
srkw2017,1,0.0006891798759476223,canarctiqu,1.0,0.0006891798759476223
jo7o4gphef,1,0.0006891798759476223,0pynu1o2hj,1.0,0.0006891798759476223
7hkwtvvf4u,1,0.0006891798759476223,rzge4qtsic,1.0,0.0006891798759476223
dirige,1,0.0006891798759476223,vtxeikidhq,1.0,0.0006891798759476223
ap1159,1,0.0006891798759476223,carrieresrp,1.0,0.0006891798759476223
desenfants,1,0.0006891798759476223,inspect,1.0,0.0006891798759476223
superficie,1,0.0006891798759476223,abandonn,1.0,0.0006891798759476223
