token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
nkyiz9ra4e,1,0.00031928480204342275,mixt,1.0,0.00031928480204342275
wrl6rigq5j,1,0.00031928480204342275,1kzfzxo2ic,1.0,0.00031928480204342275
blizzard,1,0.00031928480204342275,actioncam,1.0,0.00031928480204342275
moteurs,1,0.00031928480204342275,impressionn,1.0,0.00031928480204342275
g8k9aulzpl,1,0.00031928480204342275,gout,1.0,0.00031928480204342275
93gh3i4dvq,1,0.00031928480204342275,adcbvihiix,1.0,0.00031928480204342275
odd11,1,0.00031928480204342275,poussin,1.0,0.00031928480204342275
wrs1skyvtk,1,0.00031928480204342275,45oc,1.0,0.00031928480204342275
celer,1,0.00031928480204342275,tuiop3jz3u,1.0,0.00031928480204342275
paire,1,0.00031928480204342275,intergouvernement,1.0,0.00031928480204342275
circumpolaire,1,0.00031928480204342275,rapprocherez,1.0,0.00031928480204342275
ulethbridge,1,0.00031928480204342275,g9mq6r7mgu,1.0,0.00031928480204342275
linge,1,0.00031928480204342275,kirk,1.0,0.00031928480204342275
v9jnvcli3y,1,0.00031928480204342275,se0d3fwvti,1.0,0.00031928480204342275
bill,1,0.00031928480204342275,tybeypouuh,1.0,0.00031928480204342275
tournent,1,0.00031928480204342275,rsdncn59ji,1.0,0.00031928480204342275
yu4krd1elv,1,0.00031928480204342275,poumon,1.0,0.00031928480204342275
milit,1,0.00031928480204342275,sakzifmsww,1.0,0.00031928480204342275
z92a0oqtse,1,0.00031928480204342275,wyijdlzvsg,1.0,0.00031928480204342275
10h50,1,0.00031928480204342275,whale,1.0,0.00031928480204342275
sinclair,1,0.00031928480204342275,pipistrell,1.0,0.00031928480204342275
tudiant,1,0.00031928480204342275,ducharbon,1.0,0.00031928480204342275
savoixsonchoix,1,0.00031928480204342275,middlesexcentr,1.0,0.00031928480204342275
adresse,1,0.00031928480204342275,5xongyysbf,1.0,0.00031928480204342275
kbyqhoyuse,1,0.00031928480204342275,i93iift8cp,1.0,0.00031928480204342275
unccdcop13,1,0.00031928480204342275,jeambdu5y7,1.0,0.00031928480204342275
celez,1,0.00031928480204342275,ow,1.0,0.00031928480204342275
tiquette,1,0.00031928480204342275,gravement,1.0,0.00031928480204342275
viqd8qprn7,1,0.00031928480204342275,oh,1.0,0.00031928480204342275
l4rnnpo6zb,1,0.00031928480204342275,9ekakmoqdo,1.0,0.00031928480204342275
ikos9vs92r,1,0.00031928480204342275,finiront,1.0,0.00031928480204342275
sifflant,1,0.00031928480204342275,yjmcpgknwu,1.0,0.00031928480204342275
9ue0wddgpq,1,0.00031928480204342275,zfsdrdwiy,1.0,0.00031928480204342275
5hr9brtii3,1,0.00031928480204342275,caill,1.0,0.00031928480204342275
silke,1,0.00031928480204342275,07de3dyfig,1.0,0.00031928480204342275
n6lbzxs8wq,1,0.00031928480204342275,42yaigcd1z,1.0,0.00031928480204342275
sistance,1,0.00031928480204342275,whjtolaolu,1.0,0.00031928480204342275
h3xx7s8tif,1,0.00031928480204342275,plongeon,1.0,0.00031928480204342275
baste,1,0.00031928480204342275,cur,1.0,0.00031928480204342275
hbtqq1udds,1,0.00031928480204342275,ehy00xrhfl,1.0,0.00031928480204342275
uwefsbtjwk,1,0.00031928480204342275,d9ixsfqugh,1.0,0.00031928480204342275
yqgz5xxlka,1,0.00031928480204342275,transports2030,1.0,0.00031928480204342275
9hspxck4vg,1,0.00031928480204342275,4c2acesve,1.0,0.00031928480204342275
mjrxflz0ls,1,0.00031928480204342275,domicil,1.0,0.00031928480204342275
coupegrey,1,0.00031928480204342275,auror,1.0,0.00031928480204342275
riser,1,0.00031928480204342275,cumowtmylq,1.0,0.00031928480204342275
zyczoyn8hb,1,0.00031928480204342275,o6qsbalyd3,1.0,0.00031928480204342275
4jwa1b3x6d,1,0.00031928480204342275,x22vwxekz,1.0,0.00031928480204342275
nmmu7io9se,1,0.00031928480204342275,ombr,1.0,0.00031928480204342275
compostent,1,0.00031928480204342275,abonnez,1.0,0.00031928480204342275
ijofb8dscf,1,0.00031928480204342275,hnatn5rs3f,1.0,0.00031928480204342275
rvpt0dmdjo,1,0.00031928480204342275,toundra,1.0,0.00031928480204342275
2etc50ujom,1,0.00031928480204342275,poursuivon,1.0,0.00031928480204342275
ptqatswgvk,1,0.00031928480204342275,p0a6ov6xtq,1.0,0.00031928480204342275
vache,1,0.00031928480204342275,agissez,1.0,0.00031928480204342275
i4tuksbb4l,1,0.00031928480204342275,uhyeeshbpv,1.0,0.00031928480204342275
caserne,1,0.00031928480204342275,me0xsx5on8,1.0,0.00031928480204342275
p7aiq8mwn8,1,0.00031928480204342275,ficiair,1.0,0.00031928480204342275
kmoqdhfh4f,1,0.00031928480204342275,raini,1.0,0.00031928480204342275
oke0svtzxz,1,0.00031928480204342275,iyoq5jrhz,1.0,0.00031928480204342275
fans,1,0.00031928480204342275,vk5zpyycsp,1.0,0.00031928480204342275
ui70gis9kk,1,0.00031928480204342275,ihcim8cwqg,1.0,0.00031928480204342275
cepteur,1,0.00031928480204342275,mds,1.0,0.00031928480204342275
expert,1,0.00031928480204342275,zukwfqen,1.0,0.00031928480204342275
ytfg8ljcuo,1,0.00031928480204342275,recyclag,1.0,0.00031928480204342275
qtyaebjbgd,1,0.00031928480204342275,rose,1.0,0.00031928480204342275
airesmarines,1,0.00031928480204342275,cpob5fanip,1.0,0.00031928480204342275
occupantes,1,0.00031928480204342275,vwxhf7cnvm,1.0,0.00031928480204342275
fqpibj5a15,1,0.00031928480204342275,kilo,1.0,0.00031928480204342275
tendez,1,0.00031928480204342275,investisseur,1.0,0.00031928480204342275
dirigez,1,0.00031928480204342275,dumculhlpo,1.0,0.00031928480204342275
sjqhyr3w8s,1,0.00031928480204342275,kzphsyoezp,1.0,0.00031928480204342275
inoubliables,1,0.00031928480204342275,9on3lkcick,1.0,0.00031928480204342275
k1tm2kkub4,1,0.00031928480204342275,ssvpqfnslc,1.0,0.00031928480204342275
cestvendredi,1,0.00031928480204342275,250,1.0,0.00031928480204342275
2le7gszasm,1,0.00031928480204342275,michell,1.0,0.00031928480204342275
perspectives,1,0.00031928480204342275,saumonatlantiqu,1.0,0.00031928480204342275
denisnaughten,1,0.00031928480204342275,sqeb5kniyb,1.0,0.00031928480204342275
nrgoc5spsc,1,0.00031928480204342275,f3ngpu9hbw,1.0,0.00031928480204342275
hwae60bm0h,1,0.00031928480204342275,acoacanada,1.0,0.00031928480204342275
maythe4thbewithyou,1,0.00031928480204342275,signalis,1.0,0.00031928480204342275
of5bf37ij4,1,0.00031928480204342275,ptn8lgrt1i,1.0,0.00031928480204342275
uez2a8hlq3,1,0.00031928480204342275,hy7y1pp4,1.0,0.00031928480204342275
a3z52tgizo,1,0.00031928480204342275,longuefindesemain,1.0,0.00031928480204342275
globale,1,0.00031928480204342275,fedinvestit,1.0,0.00031928480204342275
at25buwcsw,1,0.00031928480204342275,d348tjesgr,1.0,0.00031928480204342275
qynakxsdzc,1,0.00031928480204342275,eydym41fmo,1.0,0.00031928480204342275
sultat,1,0.00031928480204342275,mood,1.0,0.00031928480204342275
zqyi3jqtnb,1,0.00031928480204342275,lsdiz4yblc,1.0,0.00031928480204342275
couvrirons,1,0.00031928480204342275,lhnfortgeorg,1.0,0.00031928480204342275
9ddyuvpg8k,1,0.00031928480204342275,senteront,1.0,0.00031928480204342275
venu,1,0.00031928480204342275,zigvxlgpar,1.0,0.00031928480204342275
qstphnaqji,1,0.00031928480204342275,lqatqnmc7k,1.0,0.00031928480204342275
vibrants,1,0.00031928480204342275,quemment,1.0,0.00031928480204342275
actioncam,1,0.00031928480204342275,alwzleetj0,1.0,0.00031928480204342275
soient,1,0.00031928480204342275,mingan,1.0,0.00031928480204342275
130e,1,0.00031928480204342275,semainestlaur,1.0,0.00031928480204342275
cnfrn1epd7,1,0.00031928480204342275,soni,1.0,0.00031928480204342275
maude,1,0.00031928480204342275,iybkiymljv,1.0,0.00031928480204342275
animauxexotiques,1,0.00031928480204342275,yjcf6hwej6,1.0,0.00031928480204342275
respire,1,0.00031928480204342275,pztju18kw9,1.0,0.00031928480204342275
piles,1,0.00031928480204342275,filer,1.0,0.00031928480204342275
khfowzab6k,1,0.00031928480204342275,brun,1.0,0.00031928480204342275
tester,1,0.00031928480204342275,busqpx0f41,1.0,0.00031928480204342275
usd,1,0.00031928480204342275,program,1.0,0.00031928480204342275
20g9dypo16,1,0.00031928480204342275,foresteri,1.0,0.00031928480204342275
bty4lqpebo,1,0.00031928480204342275,yynh9sf8k2,1.0,0.00031928480204342275
xuu8gratpl,1,0.00031928480204342275,krcs8ym5sg,1.0,0.00031928480204342275
306,1,0.00031928480204342275,igy4vxgupv,1.0,0.00031928480204342275
costumes,1,0.00031928480204342275,fam,1.0,0.00031928480204342275
an2wo6xpdg,1,0.00031928480204342275,yobuixcgek,1.0,0.00031928480204342275
suep2wfmom,1,0.00031928480204342275,jlchen7zzp,1.0,0.00031928480204342275
heureusement,1,0.00031928480204342275,4hcanada,1.0,0.00031928480204342275
34cmcyvu8a,1,0.00031928480204342275,7ja9mt5sbu,1.0,0.00031928480204342275
an5ka87phq,1,0.00031928480204342275,q7ujmfmm1i,1.0,0.00031928480204342275
industrielles,1,0.00031928480204342275,ncpsci,1.0,0.00031928480204342275
research,1,0.00031928480204342275,8uavwhfuv1,1.0,0.00031928480204342275
c8vjwdh89z,1,0.00031928480204342275,alq7qxoxp,1.0,0.00031928480204342275
tetjbnvehz,1,0.00031928480204342275,exrhpt006,1.0,0.00031928480204342275
cttqwrjbe3,1,0.00031928480204342275,barrassez,1.0,0.00031928480204342275
auxquels,1,0.00031928480204342275,rpfu9vfkcm,1.0,0.00031928480204342275
hxr5y9xtwm,1,0.00031928480204342275,tx4cgts7eh,1.0,0.00031928480204342275
odd13,1,0.00031928480204342275,zq2krsvajk,1.0,0.00031928480204342275
quipage,1,0.00031928480204342275,fzfxdkxmau,1.0,0.00031928480204342275
odd15,1,0.00031928480204342275,primeur,1.0,0.00031928480204342275
robuste,1,0.00031928480204342275,eclipse2017,1.0,0.00031928480204342275
cvlblmgmxw,1,0.00031928480204342275,envoient,1.0,0.00031928480204342275
kxahcxad3v,1,0.00031928480204342275,cdcwxtxxxp,1.0,0.00031928480204342275
odd14,1,0.00031928480204342275,pesez,1.0,0.00031928480204342275
moulin,1,0.00031928480204342275,peser,1.0,0.00031928480204342275
k95dpcipba,1,0.00031928480204342275,maintien,1.0,0.00031928480204342275
rohobfgw8o,1,0.00031928480204342275,fttfha3687,1.0,0.00031928480204342275
manque,1,0.00031928480204342275,idqyweuo9n,1.0,0.00031928480204342275
jebwkqlmaw,1,0.00031928480204342275,cpwsrzcogk,1.0,0.00031928480204342275
exemples,1,0.00031928480204342275,24hdescienc,1.0,0.00031928480204342275
extraterrestre,1,0.00031928480204342275,rencier,1.0,0.00031928480204342275
1iaxlzfsah,1,0.00031928480204342275,crchavez,1.0,0.00031928480204342275
1t1cj4ofnb,1,0.00031928480204342275,dnwfl7uvd8,1.0,0.00031928480204342275
esclaves,1,0.00031928480204342275,ozbgcak2eu,1.0,0.00031928480204342275
scolaires,1,0.00031928480204342275,nxeip0ayfj,1.0,0.00031928480204342275
a7cldtt2df,1,0.00031928480204342275,auxiliair,1.0,0.00031928480204342275
cs7wtzlp5t,1,0.00031928480204342275,1tzik03vgb,1.0,0.00031928480204342275
calibre,1,0.00031928480204342275,wt4vommavl,1.0,0.00031928480204342275
u3vp48hzkk,1,0.00031928480204342275,tpxrfr6zcc,1.0,0.00031928480204342275
v993uurfox,1,0.00031928480204342275,38bqgiofu7,1.0,0.00031928480204342275
heuredhiver,1,0.00031928480204342275,zim6v8e8xm,1.0,0.00031928480204342275
6kojotlncb,1,0.00031928480204342275,cbnn3ywyff,1.0,0.00031928480204342275
tku5be9vxw,1,0.00031928480204342275,odd7,1.0,0.00031928480204342275
voiler,1,0.00031928480204342275,woy0ldrvkk,1.0,0.00031928480204342275
librairie,1,0.00031928480204342275,consist,1.0,0.00031928480204342275
obscur,1,0.00031928480204342275,q3qam2edp2,1.0,0.00031928480204342275
percussions,1,0.00031928480204342275,7967zj1w5a,1.0,0.00031928480204342275
u5vtysq3va,1,0.00031928480204342275,fortwhyteal,1.0,0.00031928480204342275
rayonsuv,1,0.00031928480204342275,sn2l5palii,1.0,0.00031928480204342275
srdnmuvx3c,1,0.00031928480204342275,pe14mx7iub,1.0,0.00031928480204342275
b47jqq6v84,1,0.00031928480204342275,qppegsgnau,1.0,0.00031928480204342275
twittos,1,0.00031928480204342275,odcjqbu3ri,1.0,0.00031928480204342275
cfwc6b48jr,1,0.00031928480204342275,loisurlespech,1.0,0.00031928480204342275
pl66jdrzn2,1,0.00031928480204342275,invest,1.0,0.00031928480204342275
big,1,0.00031928480204342275,rjx3yh9mzp,1.0,0.00031928480204342275
wjxcviphyd,1,0.00031928480204342275,bjokil6tp1,1.0,0.00031928480204342275
trangers,1,0.00031928480204342275,javel,1.0,0.00031928480204342275
bacs,1,0.00031928480204342275,vice,1.0,0.00031928480204342275
lqatqnmc7k,1,0.00031928480204342275,wgoxnmruwt,1.0,0.00031928480204342275
partenaire,1,0.00031928480204342275,capturez,1.0,0.00031928480204342275
7n2mz3nqzm,1,0.00031928480204342275,polican,1.0,0.00031928480204342275
foisonne,1,0.00031928480204342275,pontiac,1.0,0.00031928480204342275
kkxaixml6c,1,0.00031928480204342275,voyagez,1.0,0.00031928480204342275
accueillera,1,0.00031928480204342275,angleterr,1.0,0.00031928480204342275
territoriale,1,0.00031928480204342275,fkdekan1sd,1.0,0.00031928480204342275
flux,1,0.00031928480204342275,baissez,1.0,0.00031928480204342275
piade,1,0.00031928480204342275,leswwwzqck,1.0,0.00031928480204342275
reginacyclone,1,0.00031928480204342275,bison,1.0,0.00031928480204342275
ue3w1ke3mx,1,0.00031928480204342275,exceptionnell,1.0,0.00031928480204342275
mackenzie,1,0.00031928480204342275,ocd,1.0,0.00031928480204342275
hrmm4jefco,1,0.00031928480204342275,xdeeadw3rd,1.0,0.00031928480204342275
grandissent,1,0.00031928480204342275,1825,1.0,0.00031928480204342275
d6ht5y2sq6,1,0.00031928480204342275,noblqcwam5,1.0,0.00031928480204342275
sentateurs,1,0.00031928480204342275,prenant,1.0,0.00031928480204342275
gnhqzkj8pm,1,0.00031928480204342275,administratif,1.0,0.00031928480204342275
recueillir,1,0.00031928480204342275,stanley,1.0,0.00031928480204342275
renseigner,1,0.00031928480204342275,rgfehxinej,1.0,0.00031928480204342275
humide,1,0.00031928480204342275,enjeu,1.0,0.00031928480204342275
trad,1,0.00031928480204342275,25r7duhltt,1.0,0.00031928480204342275
adn,1,0.00031928480204342275,cycl,1.0,0.00031928480204342275
tzwa0usdpx,1,0.00031928480204342275,guitar,1.0,0.00031928480204342275
biotics,1,0.00031928480204342275,tournant,1.0,0.00031928480204342275
8pbglstydj,1,0.00031928480204342275,4xgfvj0l8u,1.0,0.00031928480204342275
lake,1,0.00031928480204342275,inestim,1.0,0.00031928480204342275
applipc,1,0.00031928480204342275,wqoiqmg1ja,1.0,0.00031928480204342275
pnjasper,1,0.00031928480204342275,hjwjqg7qut,1.0,0.00031928480204342275
wu2vdu4wo3,1,0.00031928480204342275,gdgmxbk3cn,1.0,0.00031928480204342275
coorganise,1,0.00031928480204342275,4z4e9fwtov,1.0,0.00031928480204342275
ccmtgc,1,0.00031928480204342275,instruis,1.0,0.00031928480204342275
pj5kya72yu,1,0.00031928480204342275,aysbnlrowp,1.0,0.00031928480204342275
kenauk,1,0.00031928480204342275,jeter,1.0,0.00031928480204342275
aidehumanitaire,1,0.00031928480204342275,axcdylsd52,1.0,0.00031928480204342275
croyons,1,0.00031928480204342275,gina,1.0,0.00031928480204342275
frobisherbay,1,0.00031928480204342275,bergdusmur,1.0,0.00031928480204342275
annuel,1,0.00031928480204342275,dsuvuyry3q,1.0,0.00031928480204342275
thodhgaz67,1,0.00031928480204342275,coupabl,1.0,0.00031928480204342275
cskmhr7s6v,1,0.00031928480204342275,perroquet,1.0,0.00031928480204342275
c0kcptam3m,1,0.00031928480204342275,vrjqx8cadg,1.0,0.00031928480204342275
broche,1,0.00031928480204342275,contribuez,1.0,0.00031928480204342275
embarque,1,0.00031928480204342275,8i3khcdcel,1.0,0.00031928480204342275
puissante,1,0.00031928480204342275,r14nyexhkn,1.0,0.00031928480204342275
nfdexpjytq,1,0.00031928480204342275,woodstock,1.0,0.00031928480204342275
orageuse,1,0.00031928480204342275,noter,1.0,0.00031928480204342275
environmentza,1,0.00031928480204342275,o1awcnyjux,1.0,0.00031928480204342275
lecqwiczl2,1,0.00031928480204342275,wood,1.0,0.00031928480204342275
fc13rg4d9a,1,0.00031928480204342275,bti8dsoisw,1.0,0.00031928480204342275
provoquer,1,0.00031928480204342275,imageri,1.0,0.00031928480204342275
xytsbt9fql,1,0.00031928480204342275,ruekxqhq0v,1.0,0.00031928480204342275
restera,1,0.00031928480204342275,q0kzmyuksq,1.0,0.00031928480204342275
ensuite,1,0.00031928480204342275,zh9nwxgi2u,1.0,0.00031928480204342275
3oyzbmkg1t,1,0.00031928480204342275,marathon,1.0,0.00031928480204342275
veillent,1,0.00031928480204342275,bpu9z9pj7t,1.0,0.00031928480204342275
wwwem5jwfk,1,0.00031928480204342275,fioletov,1.0,0.00031928480204342275
findesemaine,1,0.00031928480204342275,earthovershootday,1.0,0.00031928480204342275
fdgqhthox3,1,0.00031928480204342275,revenus,1.0,0.00031928480204342275
ujixk1fary,1,0.00031928480204342275,bd4ua91lnb,1.0,0.00031928480204342275
kjxgnrds6t,1,0.00031928480204342275,aiebkyzlr0,1.0,0.00031928480204342275
tourismequebec,1,0.00031928480204342275,pousser,1.0,0.00031928480204342275
gtqp8srhnp,1,0.00031928480204342275,cion,1.0,0.00031928480204342275
2003,1,0.00031928480204342275,espoir,1.0,0.00031928480204342275
cliquant,1,0.00031928480204342275,1300,1.0,0.00031928480204342275
eekwm7gcxk,1,0.00031928480204342275,rihvpbv1zi,1.0,0.00031928480204342275
qmzdquigif,1,0.00031928480204342275,ppigi5fxe2,1.0,0.00031928480204342275
jb7cukjcxc,1,0.00031928480204342275,produiront,1.0,0.00031928480204342275
43u3vncv28,1,0.00031928480204342275,tvjeqk7awo,1.0,0.00031928480204342275
pkimbvd7eo,1,0.00031928480204342275,gulf,1.0,0.00031928480204342275
prendrez,1,0.00031928480204342275,pdxmhf6whj,1.0,0.00031928480204342275
jourdurespect,1,0.00031928480204342275,tyx493sv5f,1.0,0.00031928480204342275
2004,1,0.00031928480204342275,yqudh613oy,1.0,0.00031928480204342275
nvsqqgm1fu,1,0.00031928480204342275,se3cpf9bg8,1.0,0.00031928480204342275
fb03runuxt,1,0.00031928480204342275,0mykjjlixq,1.0,0.00031928480204342275
smartcrate,1,0.00031928480204342275,pevah20yvv,1.0,0.00031928480204342275
terry,1,0.00031928480204342275,penser,1.0,0.00031928480204342275
consommer,1,0.00031928480204342275,yge3oluszu,1.0,0.00031928480204342275
vikxmtw3n4,1,0.00031928480204342275,7ppktlywh7,1.0,0.00031928480204342275
malades,1,0.00031928480204342275,25k,1.0,0.00031928480204342275
butera,1,0.00031928480204342275,wylej6zfi3,1.0,0.00031928480204342275
extirpant,1,0.00031928480204342275,uv0t1gfzjw,1.0,0.00031928480204342275
consommez,1,0.00031928480204342275,j5rlcjd1vl,1.0,0.00031928480204342275
cpc,1,0.00031928480204342275,tamin,1.0,0.00031928480204342275
restant,1,0.00031928480204342275,nzooukxk0g,1.0,0.00031928480204342275
qppegsgnau,1,0.00031928480204342275,ninsul,1.0,0.00031928480204342275
lnwgwvufmt,1,0.00031928480204342275,nzeuu5wn4o,1.0,0.00031928480204342275
nettoyonslaterre,1,0.00031928480204342275,suivra,1.0,0.00031928480204342275
4tccxlpzqw,1,0.00031928480204342275,sk8qlircvr,1.0,0.00031928480204342275
beq0fa250d,1,0.00031928480204342275,eastern,1.0,0.00031928480204342275
cherchent,1,0.00031928480204342275,pologn,1.0,0.00031928480204342275
pleut,1,0.00031928480204342275,statut,1.0,0.00031928480204342275
l9jq3ybcgp,1,0.00031928480204342275,idlisy9byb,1.0,0.00031928480204342275
squid,1,0.00031928480204342275,hgtpjtysnp,1.0,0.00031928480204342275
respecter,1,0.00031928480204342275,buffalo,1.0,0.00031928480204342275
lvgz6er04d,1,0.00031928480204342275,directric,1.0,0.00031928480204342275
bfkpitmngi,1,0.00031928480204342275,scrdcanada,1.0,0.00031928480204342275
royalsaskmuseum,1,0.00031928480204342275,an5ka87phq,1.0,0.00031928480204342275
qs6t30xuio,1,0.00031928480204342275,infosgatineau,1.0,0.00031928480204342275
arbuste,1,0.00031928480204342275,o5p0mq6ad3,1.0,0.00031928480204342275
multi,1,0.00031928480204342275,a6lxtlvtz2,1.0,0.00031928480204342275
qd4oli3t2e,1,0.00031928480204342275,anib8h4asb,1.0,0.00031928480204342275
lethbridge,1,0.00031928480204342275,o66omvooxt,1.0,0.00031928480204342275
qlxoompj9v,1,0.00031928480204342275,eureka,1.0,0.00031928480204342275
ancienne,1,0.00031928480204342275,nouveaubrunswick,1.0,0.00031928480204342275
tariat,1,0.00031928480204342275,nsjn4ixuoj,1.0,0.00031928480204342275
puissants,1,0.00031928480204342275,foyer,1.0,0.00031928480204342275
nelson,1,0.00031928480204342275,naturequebec,1.0,0.00031928480204342275
brant,1,0.00031928480204342275,phoqu,1.0,0.00031928480204342275
bsal,1,0.00031928480204342275,pens,1.0,0.00031928480204342275
hydrologues,1,0.00031928480204342275,izbmqeokd,1.0,0.00031928480204342275
tienne,1,0.00031928480204342275,onenvironn,1.0,0.00031928480204342275
d5m3jnlt2n,1,0.00031928480204342275,65,1.0,0.00031928480204342275
0pqbkrh8zd,1,0.00031928480204342275,bo2rhk34r0,1.0,0.00031928480204342275
muqwyucyls,1,0.00031928480204342275,rhioskw6wv,1.0,0.00031928480204342275
rakl6qffiu,1,0.00031928480204342275,battus,1.0,0.00031928480204342275
h1e1z741b7,1,0.00031928480204342275,ssimtya17m,1.0,0.00031928480204342275
