token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
aiysf6ee01,1,0.00031525851197982345,1cohdnqufd,1.0,0.00031525851197982345
cree,1,0.00031525851197982345,zct9xyq29,1.0,0.00031525851197982345
xvef5tbaqw,1,0.00031525851197982345,similair,1.0,0.00031525851197982345
3it72nqfr9,1,0.00031525851197982345,harbour,1.0,0.00031525851197982345
ayw1na7zkp,1,0.00031525851197982345,260,1.0,0.00031525851197982345
ikajuttigennimik,1,0.00031525851197982345,nfgi0nozpo,1.0,0.00031525851197982345
devienne,1,0.00031525851197982345,muiaosz2ku,1.0,0.00031525851197982345
dominion,1,0.00031525851197982345,m7tvu562ri,1.0,0.00031525851197982345
i9v5og2g8t,1,0.00031525851197982345,doublon,1.0,0.00031525851197982345
llzwcuwsma,1,0.00031525851197982345,diplomati,1.0,0.00031525851197982345
communs,1,0.00031525851197982345,herbier,1.0,0.00031525851197982345
4bwlafn4bl,1,0.00031525851197982345,hcgn3lwaea,1.0,0.00031525851197982345
5fdhktt2go,1,0.00031525851197982345,8jdcxandmi,1.0,0.00031525851197982345
09ycmrpwef,1,0.00031525851197982345,collineduparl,1.0,0.00031525851197982345
rltmti4pzo,1,0.00031525851197982345,zu5cwqqcml,1.0,0.00031525851197982345
nytimes,1,0.00031525851197982345,xbkfo0ifvi,1.0,0.00031525851197982345
efuy9aw3he,1,0.00031525851197982345,64615xo2mo,1.0,0.00031525851197982345
07gg3oabd5,1,0.00031525851197982345,jgg0oktzy2,1.0,0.00031525851197982345
singh,1,0.00031525851197982345,nzakvvmxtm,1.0,0.00031525851197982345
relatives,1,0.00031525851197982345,cerveaux,1.0,0.00031525851197982345
laafjty8gc,1,0.00031525851197982345,to2tqkvfyr,1.0,0.00031525851197982345
able,1,0.00031525851197982345,h6s5jfsj0q,1.0,0.00031525851197982345
choisir,1,0.00031525851197982345,suahugnfvv,1.0,0.00031525851197982345
cutive,1,0.00031525851197982345,lurb5jtcx2,1.0,0.00031525851197982345
jaune,1,0.00031525851197982345,bs7fds6ylu,1.0,0.00031525851197982345
rotor,1,0.00031525851197982345,eclips,1.0,0.00031525851197982345
st,1,0.00031525851197982345,qsjuzmqpev,1.0,0.00031525851197982345
teignons,1,0.00031525851197982345,0f7m3cko4i,1.0,0.00031525851197982345
ngwx3ptmxt,1,0.00031525851197982345,quiz,1.0,0.00031525851197982345
54,1,0.00031525851197982345,quent,1.0,0.00031525851197982345
lightly,1,0.00031525851197982345,fenseur,1.0,0.00031525851197982345
jsswfn4uco,1,0.00031525851197982345,xtldorwemd,1.0,0.00031525851197982345
rtwm871fsr,1,0.00031525851197982345,hension,1.0,0.00031525851197982345
g2hfkwhqi1,1,0.00031525851197982345,lvs90gqxla,1.0,0.00031525851197982345
servons,1,0.00031525851197982345,svnrfo5ljb,1.0,0.00031525851197982345
plages,1,0.00031525851197982345,reux,1.0,0.00031525851197982345
saviezvousque,1,0.00031525851197982345,nover,1.0,0.00031525851197982345
rspb19jk5k,1,0.00031525851197982345,indiqu,1.0,0.00031525851197982345
immob,1,0.00031525851197982345,tt,1.0,0.00031525851197982345
ouverts,1,0.00031525851197982345,jvjyrgjgyi,1.0,0.00031525851197982345
grab,1,0.00031525851197982345,bahama,1.0,0.00031525851197982345
outils,1,0.00031525851197982345,croi,1.0,0.00031525851197982345
jeux,1,0.00031525851197982345,talentueux,1.0,0.00031525851197982345
golfe,1,0.00031525851197982345,h4e5vlyblz,1.0,0.00031525851197982345
u9xo9nhyyk,1,0.00031525851197982345,r2fcqda1c1,1.0,0.00031525851197982345
pulhjy73jo,1,0.00031525851197982345,6ldhw4jlda,1.0,0.00031525851197982345
u8rihv8odl,1,0.00031525851197982345,fbi7widnhb,1.0,0.00031525851197982345
122,1,0.00031525851197982345,17tqaph9in,1.0,0.00031525851197982345
visitera,1,0.00031525851197982345,kwpcfjv5hz,1.0,0.00031525851197982345
120,1,0.00031525851197982345,hlehescvq,1.0,0.00031525851197982345
climatologie,1,0.00031525851197982345,peari,1.0,0.00031525851197982345
ymnulkye3q,1,0.00031525851197982345,carbonxpr,1.0,0.00031525851197982345
ayez,1,0.00031525851197982345,duison,1.0,0.00031525851197982345
bases,1,0.00031525851197982345,xbvu9hqgoa,1.0,0.00031525851197982345
employer,1,0.00031525851197982345,iwxsip5cvk,1.0,0.00031525851197982345
raconter,1,0.00031525851197982345,818ie9jgni,1.0,0.00031525851197982345
tire,1,0.00031525851197982345,ontowe9tla,1.0,0.00031525851197982345
berenewables,1,0.00031525851197982345,nageur,1.0,0.00031525851197982345
ara70qwbol,1,0.00031525851197982345,cicwinnipeg,1.0,0.00031525851197982345
boutiques,1,0.00031525851197982345,esrkz3xmik,1.0,0.00031525851197982345
cdnsci,1,0.00031525851197982345,6izminjw7f,1.0,0.00031525851197982345
changeons,1,0.00031525851197982345,sfjvm1d9ch,1.0,0.00031525851197982345
ussites,1,0.00031525851197982345,kzdyrxtvfv,1.0,0.00031525851197982345
l7hr1csjvh,1,0.00031525851197982345,jlig62u5ug,1.0,0.00031525851197982345
fathom,1,0.00031525851197982345,redonn,1.0,0.00031525851197982345
pmcz2fa4yc,1,0.00031525851197982345,ona3kilclp,1.0,0.00031525851197982345
700,1,0.00031525851197982345,dpbcokabt,1.0,0.00031525851197982345
onpo9lxadv,1,0.00031525851197982345,wemov,1.0,0.00031525851197982345
towngfw,1,0.00031525851197982345,yorjnzwnyg,1.0,0.00031525851197982345
gagnante,1,0.00031525851197982345,qfn59qxzti,1.0,0.00031525851197982345
vecegcynjj,1,0.00031525851197982345,f4r8v9gkow,1.0,0.00031525851197982345
front,1,0.00031525851197982345,bbh4kag7mi,1.0,0.00031525851197982345
2zbybgorsq,1,0.00031525851197982345,lass,1.0,0.00031525851197982345
jleiuhks43,1,0.00031525851197982345,clark,1.0,0.00031525851197982345
quilibre,1,0.00031525851197982345,qci74gdorr,1.0,0.00031525851197982345
cyclistes,1,0.00031525851197982345,x3y3aqasp4,1.0,0.00031525851197982345
marugg,1,0.00031525851197982345,lazr7dfkmn,1.0,0.00031525851197982345
parlonshabitatdupoisson,1,0.00031525851197982345,trvvgncygt,1.0,0.00031525851197982345
temporal,1,0.00031525851197982345,bgb8mzuhgq,1.0,0.00031525851197982345
aucune,1,0.00031525851197982345,zwanrjx1k,1.0,0.00031525851197982345
dhiketnozt,1,0.00031525851197982345,amnclcsuperieur,1.0,0.00031525851197982345
kiosque,1,0.00031525851197982345,danger,1.0,0.00031525851197982345
ajoutent,1,0.00031525851197982345,sanctuair,1.0,0.00031525851197982345
banques,1,0.00031525851197982345,rkcjlans4z,1.0,0.00031525851197982345
lfjtf3p2yy,1,0.00031525851197982345,ckpn0c5yw9,1.0,0.00031525851197982345
posrx7jaic,1,0.00031525851197982345,oxt0rrwjti,1.0,0.00031525851197982345
marquant,1,0.00031525851197982345,0jc20uoaet,1.0,0.00031525851197982345
gg60lnzot8,1,0.00031525851197982345,swpsv5fjaa,1.0,0.00031525851197982345
pendent,1,0.00031525851197982345,tecteur,1.0,0.00031525851197982345
bel,1,0.00031525851197982345,ambcanfr,1.0,0.00031525851197982345
eco,1,0.00031525851197982345,2zy6lmntzq,1.0,0.00031525851197982345
b16reibu0w,1,0.00031525851197982345,ployer,1.0,0.00031525851197982345
framboises,1,0.00031525851197982345,mingan,1.0,0.00031525851197982345
visages,1,0.00031525851197982345,agtvehwcxx,1.0,0.00031525851197982345
banque,1,0.00031525851197982345,avj7zkhd4,1.0,0.00031525851197982345
yorkaises,1,0.00031525851197982345,fonctionnell,1.0,0.00031525851197982345
mijwbuetav,1,0.00031525851197982345,gduc,1.0,0.00031525851197982345
portefeuille,1,0.00031525851197982345,incandesc,1.0,0.00031525851197982345
uq2uu8cfyv,1,0.00031525851197982345,szxxqhrmgr,1.0,0.00031525851197982345
management,1,0.00031525851197982345,histor,1.0,0.00031525851197982345
ologiques,1,0.00031525851197982345,sherbrook,1.0,0.00031525851197982345
snascct,1,0.00031525851197982345,larzolvxeb,1.0,0.00031525851197982345
cfk8gxxg3b,1,0.00031525851197982345,neill,1.0,0.00031525851197982345
anographie,1,0.00031525851197982345,agressif,1.0,0.00031525851197982345
parcsnationaux,1,0.00031525851197982345,s0jta2uexa,1.0,0.00031525851197982345
khj3un85v8,1,0.00031525851197982345,z9wxxbwe2r,1.0,0.00031525851197982345
bpyt2f8und,1,0.00031525851197982345,5iu6ugyi5j,1.0,0.00031525851197982345
czerny,1,0.00031525851197982345,william,1.0,0.00031525851197982345
1vhnu39avn,1,0.00031525851197982345,introduir,1.0,0.00031525851197982345
recueille,1,0.00031525851197982345,natgeo,1.0,0.00031525851197982345
unissant,1,0.00031525851197982345,isumagiluakattajangillu,1.0,0.00031525851197982345
wbnlci4idx,1,0.00031525851197982345,eva6b90yw,1.0,0.00031525851197982345
2uvyruet5c,1,0.00031525851197982345,introduit,1.0,0.00031525851197982345
70e,1,0.00031525851197982345,chacun,1.0,0.00031525851197982345
8pyekwcntc,1,0.00031525851197982345,prononcerai,1.0,0.00031525851197982345
jhl12nft6j,1,0.00031525851197982345,nnjiw3gcf,1.0,0.00031525851197982345
ondes,1,0.00031525851197982345,educ,1.0,0.00031525851197982345
260,1,0.00031525851197982345,collineparlementair,1.0,0.00031525851197982345
actiontime,1,0.00031525851197982345,e0gunee26p,1.0,0.00031525851197982345
cartographier,1,0.00031525851197982345,nergivor,1.0,0.00031525851197982345
patricia,1,0.00031525851197982345,oywq1iyy5z,1.0,0.00031525851197982345
gociations,1,0.00031525851197982345,burbwz3bug,1.0,0.00031525851197982345
41,1,0.00031525851197982345,nalunagunnaititsiniakkuk,1.0,0.00031525851197982345
portstoronto,1,0.00031525851197982345,8moqxgl1ll,1.0,0.00031525851197982345
purifier,1,0.00031525851197982345,ninhkmz8bu,1.0,0.00031525851197982345
42,1,0.00031525851197982345,ggz0uvhrep,1.0,0.00031525851197982345
principalement,1,0.00031525851197982345,conomiecarbur,1.0,0.00031525851197982345
26g,1,0.00031525851197982345,efuy9aw3h,1.0,0.00031525851197982345
ongfucw1wd,1,0.00031525851197982345,dfbr9dx74s,1.0,0.00031525851197982345
enrappel,1,0.00031525851197982345,fedex,1.0,0.00031525851197982345
0qcheaqvqs,1,0.00031525851197982345,epagreatlak,1.0,0.00031525851197982345
47e,1,0.00031525851197982345,go,1.0,0.00031525851197982345
wwvdex2edj,1,0.00031525851197982345,fmncfrj2ew,1.0,0.00031525851197982345
cessitent,1,0.00031525851197982345,229m,1.0,0.00031525851197982345
tuktoyaktuk,1,0.00031525851197982345,tweetez,1.0,0.00031525851197982345
monter,1,0.00031525851197982345,kmpe9o8msk,1.0,0.00031525851197982345
ygxnrlpxn5,1,0.00031525851197982345,implic,1.0,0.00031525851197982345
g5o98hg2g1,1,0.00031525851197982345,oqcxtxkul,1.0,0.00031525851197982345
pllfo13tlv,1,0.00031525851197982345,r8lm7fes6x,1.0,0.00031525851197982345
chaude,1,0.00031525851197982345,pangouvernemental,1.0,0.00031525851197982345
rejets,1,0.00031525851197982345,climatis,1.0,0.00031525851197982345
9hsix2gkvp,1,0.00031525851197982345,onpo9lxadv,1.0,0.00031525851197982345
harbour,1,0.00031525851197982345,dominiqu,1.0,0.00031525851197982345
jptb1nyly6,1,0.00031525851197982345,towngfw,1.0,0.00031525851197982345
enfile,1,0.00031525851197982345,vecegcynjj,1.0,0.00031525851197982345
lapins,1,0.00031525851197982345,front,1.0,0.00031525851197982345
traditionnelle,1,0.00031525851197982345,2zbybgorsq,1.0,0.00031525851197982345
93s,1,0.00031525851197982345,tempsviol,1.0,0.00031525851197982345
expansion,1,0.00031525851197982345,dragag,1.0,0.00031525851197982345
journal,1,0.00031525851197982345,ws1zou2urv,1.0,0.00031525851197982345
incandescence,1,0.00031525851197982345,marugg,1.0,0.00031525851197982345
3sxxrcy45e,1,0.00031525851197982345,parlonshabitatdupoisson,1.0,0.00031525851197982345
ft7y6q4blf,1,0.00031525851197982345,pkobrtem64,1.0,0.00031525851197982345
niaux,1,0.00031525851197982345,brook,1.0,0.00031525851197982345
mrfcj,1,0.00031525851197982345,dhiketnozt,1.0,0.00031525851197982345
qcsgtdcvfg,1,0.00031525851197982345,rosdechezn,1.0,0.00031525851197982345
hutchings,1,0.00031525851197982345,97eoikngx3,1.0,0.00031525851197982345
d5g6aw9ycz,1,0.00031525851197982345,map,1.0,0.00031525851197982345
9qdb55plup,1,0.00031525851197982345,700,1.0,0.00031525851197982345
sqxhyde8mr,1,0.00031525851197982345,pagai,1.0,0.00031525851197982345
collaborateurs,1,0.00031525851197982345,river,1.0,0.00031525851197982345
peter,1,0.00031525851197982345,crb,1.0,0.00031525851197982345
z6gdyhbnyc,1,0.00031525851197982345,2uvyruet5c,1.0,0.00031525851197982345
d7fuwznpvz,1,0.00031525851197982345,70e,1.0,0.00031525851197982345
xl0vwtxei9,1,0.00031525851197982345,bjagpvhjmc,1.0,0.00031525851197982345
quinquennal,1,0.00031525851197982345,suffisam,1.0,0.00031525851197982345
martin,1,0.00031525851197982345,eco,1.0,0.00031525851197982345
intersection,1,0.00031525851197982345,offron,1.0,0.00031525851197982345
admirables,1,0.00031525851197982345,16d2durq,1.0,0.00031525851197982345
decine,1,0.00031525851197982345,wlypwudjwg,1.0,0.00031525851197982345
9tkenic7e0,1,0.00031525851197982345,pmcz2fa4yc,1.0,0.00031525851197982345
xbkfo0ifvi,1,0.00031525851197982345,pendent,1.0,0.00031525851197982345
jawj2j9ive,1,0.00031525851197982345,l7hr1csjvh,1.0,0.00031525851197982345
dominique,1,0.00031525851197982345,gg60lnzot8,1.0,0.00031525851197982345
lglizdowdeswell,1,0.00031525851197982345,vention,1.0,0.00031525851197982345
cerveaux,1,0.00031525851197982345,fathom,1.0,0.00031525851197982345
to2tqkvfyr,1,0.00031525851197982345,codag,1.0,0.00031525851197982345
touristique,1,0.00031525851197982345,fp1lyrejq7,1.0,0.00031525851197982345
h6s5jfsj0q,1,0.00031525851197982345,twitto,1.0,0.00031525851197982345
lurb5jtcx2,1,0.00031525851197982345,0f79i2lal,1.0,0.00031525851197982345
bs7fds6ylu,1,0.00031525851197982345,sen,1.0,0.00031525851197982345
qsjuzmqpev,1,0.00031525851197982345,poitra,1.0,0.00031525851197982345
0zvjqvcdxx,1,0.00031525851197982345,rimair,1.0,0.00031525851197982345
caribous,1,0.00031525851197982345,ezczfuzlgr,1.0,0.00031525851197982345
ocanada,1,0.00031525851197982345,fjtftq1ow2,1.0,0.00031525851197982345
v1rbmaq19o,1,0.00031525851197982345,guider,1.0,0.00031525851197982345
renforcement,1,0.00031525851197982345,fortstjohn,1.0,0.00031525851197982345
comparable,1,0.00031525851197982345,stephenson,1.0,0.00031525851197982345
svdqpugm7c,1,0.00031525851197982345,grenouill,1.0,0.00031525851197982345
tend,1,0.00031525851197982345,potus,1.0,0.00031525851197982345
pousser,1,0.00031525851197982345,jnyb2nicca,1.0,0.00031525851197982345
prennent,1,0.00031525851197982345,pej3ycvwrx,1.0,0.00031525851197982345
hauts,1,0.00031525851197982345,colmatag,1.0,0.00031525851197982345
sastres,1,0.00031525851197982345,ridg,1.0,0.00031525851197982345
bqslyp8cnz,1,0.00031525851197982345,fymxzy4byo,1.0,0.00031525851197982345
64615xo2mo,1,0.00031525851197982345,scellant,1.0,0.00031525851197982345
zu5cwqqcml,1,0.00031525851197982345,luttez,1.0,0.00031525851197982345
nfgi0nozpo,1,0.00031525851197982345,aumirlevgm,1.0,0.00031525851197982345
hcgn3lwaea,1,0.00031525851197982345,yourmorn,1.0,0.00031525851197982345
muiaosz2ku,1,0.00031525851197982345,piqu,1.0,0.00031525851197982345
impressionnent,1,0.00031525851197982345,itypqrxa50,1.0,0.00031525851197982345
nzakvvmxtm,1,0.00031525851197982345,uqopsifrai,1.0,0.00031525851197982345
demi,1,0.00031525851197982345,fhyvthdlua,1.0,0.00031525851197982345
hension,1,0.00031525851197982345,dkwzghdqfl,1.0,0.00031525851197982345
municipale,1,0.00031525851197982345,14h,1.0,0.00031525851197982345
lvs90gqxla,1,0.00031525851197982345,souten,1.0,0.00031525851197982345
m7tvu562ry,1,0.00031525851197982345,protectionsolair,1.0,0.00031525851197982345
nover,1,0.00031525851197982345,lfjtf3p2yy,1.0,0.00031525851197982345
tt,1,0.00031525851197982345,posrx7jaic,1.0,0.00031525851197982345
ijwm9ofs2s,1,0.00031525851197982345,agenda,1.0,0.00031525851197982345
talentueux,1,0.00031525851197982345,allant,1.0,0.00031525851197982345
r2fcqda1c1,1,0.00031525851197982345,sel,1.0,0.00031525851197982345
sidences,1,0.00031525851197982345,tomb,1.0,0.00031525851197982345
6ldhw4jlda,1,0.00031525851197982345,ulslc4tyju,1.0,0.00031525851197982345
promesses,1,0.00031525851197982345,entrep,1.0,0.00031525851197982345
raquettes,1,0.00031525851197982345,entrer,1.0,0.00031525851197982345
japonais,1,0.00031525851197982345,mqzebtvd9l,1.0,0.00031525851197982345
17tqaph9in,1,0.00031525851197982345,riencescientifiqu,1.0,0.00031525851197982345
fenseur,1,0.00031525851197982345,rvazmziooq,1.0,0.00031525851197982345
cent,1,0.00031525851197982345,hndraqln1p,1.0,0.00031525851197982345
maisonlaurier,1,0.00031525851197982345,irez,1.0,0.00031525851197982345
kings,1,0.00031525851197982345,lacouronneca,1.0,0.00031525851197982345
avion,1,0.00031525851197982345,sqxhyde8mr,1.0,0.00031525851197982345
spirituelle,1,0.00031525851197982345,broad,1.0,0.00031525851197982345
kwudyfwuis,1,0.00031525851197982345,9qdb55plup,1.0,0.00031525851197982345
141,1,0.00031525851197982345,243,1.0,0.00031525851197982345
publient,1,0.00031525851197982345,biden,1.0,0.00031525851197982345
gouvernementaux,1,0.00031525851197982345,iphon,1.0,0.00031525851197982345
tale,1,0.00031525851197982345,canicul,1.0,0.00031525851197982345
eng,1,0.00031525851197982345,loup,1.0,0.00031525851197982345
jtqozdsywv,1,0.00031525851197982345,nagement,1.0,0.00031525851197982345
cgcotraejv,1,0.00031525851197982345,jqm4om0po6,1.0,0.00031525851197982345
gros,1,0.00031525851197982345,uhpef8dlez,1.0,0.00031525851197982345
catmkbox9x,1,0.00031525851197982345,gouvcansant,1.0,0.00031525851197982345
sustainability,1,0.00031525851197982345,ck9h8fisfw,1.0,0.00031525851197982345
baieresolute,1,0.00031525851197982345,stewart,1.0,0.00031525851197982345
may,1,0.00031525851197982345,5qaiy7rkng,1.0,0.00031525851197982345
144,1,0.00031525851197982345,conomiepropr,1.0,0.00031525851197982345
tunnels,1,0.00031525851197982345,e1qia7pzqm,1.0,0.00031525851197982345
147,1,0.00031525851197982345,kqgx0m1c64,1.0,0.00031525851197982345
7eaay4aq1v,1,0.00031525851197982345,wymdnht8bk,1.0,0.00031525851197982345
rps8efzmo7,1,0.00031525851197982345,izqhoqkgjh,1.0,0.00031525851197982345
conduire,1,0.00031525851197982345,acteur,1.0,0.00031525851197982345
superexpress,1,0.00031525851197982345,metteur,1.0,0.00031525851197982345
steve,1,0.00031525851197982345,hivjimxi0r,1.0,0.00031525851197982345
ittmkby8yf,1,0.00031525851197982345,yoyzi0et9v,1.0,0.00031525851197982345
distingue,1,0.00031525851197982345,tition,1.0,0.00031525851197982345
clair,1,0.00031525851197982345,hr5g3nvz7x,1.0,0.00031525851197982345
y36woi7oro,1,0.00031525851197982345,4yjmciwiep,1.0,0.00031525851197982345
kxr6gsjs21,1,0.00031525851197982345,sbdo4vrrwr,1.0,0.00031525851197982345
anna,1,0.00031525851197982345,nqkn9ezjvo,1.0,0.00031525851197982345
benmulroney,1,0.00031525851197982345,innovationcdn,1.0,0.00031525851197982345
b22pdak58x,1,0.00031525851197982345,championnemondial,1.0,0.00031525851197982345
tales,1,0.00031525851197982345,brill,1.0,0.00031525851197982345
vogue,1,0.00031525851197982345,registr,1.0,0.00031525851197982345
uaq0vdfycd,1,0.00031525851197982345,findesemain,1.0,0.00031525851197982345
roce,1,0.00031525851197982345,fxbv4wgcpe,1.0,0.00031525851197982345
bgzsz7spbh,1,0.00031525851197982345,colibri,1.0,0.00031525851197982345
d2pfxivo1d,1,0.00031525851197982345,dign,1.0,0.00031525851197982345
wy63grpwr5,1,0.00031525851197982345,rimental,1.0,0.00031525851197982345
pjniemlkqt,1,0.00031525851197982345,ib2gfbugkt,1.0,0.00031525851197982345
marineinst,1,0.00031525851197982345,aujoud,1.0,0.00031525851197982345
uvrer,1,0.00031525851197982345,msw7lkwua5,1.0,0.00031525851197982345
gsx4kv9mbf,1,0.00031525851197982345,qfpo4jcti4,1.0,0.00031525851197982345
guxu5rx6bl,1,0.00031525851197982345,broch,1.0,0.00031525851197982345
texas,1,0.00031525851197982345,cartesouvert,1.0,0.00031525851197982345
wofrvcwolv,1,0.00031525851197982345,solidair,1.0,0.00031525851197982345
requis,1,0.00031525851197982345,mabel,1.0,0.00031525851197982345
v9fjnz9pfy,1,0.00031525851197982345,joelwoznow,1.0,0.00031525851197982345
orisques,1,0.00031525851197982345,ikajuttigennimik,1.0,0.00031525851197982345
group,1,0.00031525851197982345,isl,1.0,0.00031525851197982345
hausses,1,0.00031525851197982345,aiysf6ee01,1.0,0.00031525851197982345
ed5fqkwtvs,1,0.00031525851197982345,cree,1.0,0.00031525851197982345
wildforlife,1,0.00031525851197982345,t4e76yecni,1.0,0.00031525851197982345
pointez,1,0.00031525851197982345,xvef5tbaqw,1.0,0.00031525851197982345
tragique,1,0.00031525851197982345,3it72nqfr9,1.0,0.00031525851197982345
mettons,1,0.00031525851197982345,ayw1na7zkp,1.0,0.00031525851197982345
faite,1,0.00031525851197982345,txa4qtptbk,1.0,0.00031525851197982345
collineparlementaire,1,0.00031525851197982345,ijt8vuartx,1.0,0.00031525851197982345
kenneth,1,0.00031525851197982345,construisez,1.0,0.00031525851197982345
gycxwrrshw,1,0.00031525851197982345,4jznzjvhdg,1.0,0.00031525851197982345
