token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
silvercrossmother,1,0.00032030749519538755,nish,1.0,0.00032030749519538755
aborginal,1,0.00032030749519538755,smash,1.0,0.00032030749519538755
j6d7ol7hhy,1,0.00032030749519538755,tu4a8bubxz,1.0,0.00032030749519538755
gl4llhvdsy,1,0.00032030749519538755,wnrstgczdf,1.0,0.00032030749519538755
oqvyhesixx,1,0.00032030749519538755,aeibv6se6t,1.0,0.00032030749519538755
jledyz2uwq,1,0.00032030749519538755,zy3g2iaa0r,1.0,0.00032030749519538755
93yygg7fso,1,0.00032030749519538755,vobt9yjsa1,1.0,0.00032030749519538755
avttyvfmxc,1,0.00032030749519538755,z1xkd6bdzq,1.0,0.00032030749519538755
personalize,1,0.00032030749519538755,ykjbxdehlj,1.0,0.00032030749519538755
wtpqyelbf3,1,0.00032030749519538755,pqbgstmgid,1.0,0.00032030749519538755
eve3m69wa4,1,0.00032030749519538755,mnil9ofi0v,1.0,0.00032030749519538755
6i1ztcyozc,1,0.00032030749519538755,kimber,1.0,0.00032030749519538755
dmmfdjxvat,1,0.00032030749519538755,q12lvdlxgk,1.0,0.00032030749519538755
ykjmwyl0iv,1,0.00032030749519538755,j8pdc8fhg0,1.0,0.00032030749519538755
duyru4nu0d,1,0.00032030749519538755,8ll7y2qeei,1.0,0.00032030749519538755
commerce,1,0.00032030749519538755,1jvn37sf0c,1.0,0.00032030749519538755
emploi,1,0.00032030749519538755,tagalongdeb,1.0,0.00032030749519538755
2ciu6uhv7u,1,0.00032030749519538755,rvkdhlbfax,1.0,0.00032030749519538755
jd9a7sugvw,1,0.00032030749519538755,6b7vlyaeyg,1.0,0.00032030749519538755
lift,1,0.00032030749519538755,rrj8j2kwuu,1.0,0.00032030749519538755
oafcs2dw4y,1,0.00032030749519538755,posthum,1.0,0.00032030749519538755
3sx3bbtlof,1,0.00032030749519538755,soar,1.0,0.00032030749519538755
climate_change,1,0.00032030749519538755,korean,1.0,0.00032030749519538755
4djcvpivns,1,0.00032030749519538755,pfrf1rp4so,1.0,0.00032030749519538755
cbcnorthcomms,1,0.00032030749519538755,shkiy1blwr,1.0,0.00032030749519538755
etyzmunumy,1,0.00032030749519538755,jamiedupui,1.0,0.00032030749519538755
stadium,1,0.00032030749519538755,sculptur,1.0,0.00032030749519538755
fgfdhcm853,1,0.00032030749519538755,umdletpbbu,1.0,0.00032030749519538755
wawataycatering,1,0.00032030749519538755,nuu7b8lmgo,1.0,0.00032030749519538755
aanischaaukamikw,1,0.00032030749519538755,fumwnuyidk,1.0,0.00032030749519538755
asked,1,0.00032030749519538755,xyhtuyssgd,1.0,0.00032030749519538755
k5hpuiqhru,1,0.00032030749519538755,passeng,1.0,0.00032030749519538755
surprises,1,0.00032030749519538755,omwlqusfql,1.0,0.00032030749519538755
heating,1,0.00032030749519538755,safebo,1.0,0.00032030749519538755
ut7lvsc1cu,1,0.00032030749519538755,ynyckjj0vo,1.0,0.00032030749519538755
planner,1,0.00032030749519538755,zrxgqt3ey,1.0,0.00032030749519538755
ggjuliepayette,1,0.00032030749519538755,urgusiodt5,1.0,0.00032030749519538755
4vuxhly4bw,1,0.00032030749519538755,8qb3b0ujtf,1.0,0.00032030749519538755
musical,1,0.00032030749519538755,endthestigma,1.0,0.00032030749519538755
kirqkgpsfw,1,0.00032030749519538755,r7ddcxehca,1.0,0.00032030749519538755
f3ufgtlhbe,1,0.00032030749519538755,c07uhuxhcr,1.0,0.00032030749519538755
bt5jxefzal,1,0.00032030749519538755,gestur,1.0,0.00032030749519538755
rcaaq,1,0.00032030749519538755,nfyjq9kvr9,1.0,0.00032030749519538755
nacorchcna,1,0.00032030749519538755,zk7klme2an,1.0,0.00032030749519538755
00w3q4dwhf,1,0.00032030749519538755,jay,1.0,0.00032030749519538755
cityofsaskatoon,1,0.00032030749519538755,gkpfg9hiht,1.0,0.00032030749519538755
duguid,1,0.00032030749519538755,65hem45sq4,1.0,0.00032030749519538755
nihiyawan,1,0.00032030749519538755,xvqn1khbcl,1.0,0.00032030749519538755
findings,1,0.00032030749519538755,cmqyi7w4t5,1.0,0.00032030749519538755
tokmqs5q8z,1,0.00032030749519538755,1vjfxjifgb,1.0,0.00032030749519538755
lw0q4j1vsw,1,0.00032030749519538755,nwagscbqjq,1.0,0.00032030749519538755
qe2aasp2rk,1,0.00032030749519538755,vxvab1op7r,1.0,0.00032030749519538755
l6fhtdbazl,1,0.00032030749519538755,nhy7beyf5n,1.0,0.00032030749519538755
solved,1,0.00032030749519538755,theato,1.0,0.00032030749519538755
leave,1,0.00032030749519538755,ofnkhfq51d,1.0,0.00032030749519538755
60rjb4qvhl,1,0.00032030749519538755,ingenu,1.0,0.00032030749519538755
lp3xwqrnib,1,0.00032030749519538755,shisheesh,1.0,0.00032030749519538755
mszernask,1,0.00032030749519538755,mhemwmhpev,1.0,0.00032030749519538755
maniwaki,1,0.00032030749519538755,iv4iizhimx,1.0,0.00032030749519538755
hc8avnw9gi,1,0.00032030749519538755,eb2gtjxt5o,1.0,0.00032030749519538755
9lk0gwulvz,1,0.00032030749519538755,pbxrkskkj9,1.0,0.00032030749519538755
cxv5qmybqb,1,0.00032030749519538755,podemskichick,1.0,0.00032030749519538755
8zklbpweqw,1,0.00032030749519538755,sever,1.0,0.00032030749519538755
dalyw0ossq,1,0.00032030749519538755,id,1.0,0.00032030749519538755
hcoaqvtm5i,1,0.00032030749519538755,altgyvwua,1.0,0.00032030749519538755
chckhrwzzl,1,0.00032030749519538755,gbpry9wdo2,1.0,0.00032030749519538755
92,1,0.00032030749519538755,f2lzefhesj,1.0,0.00032030749519538755
hole,1,0.00032030749519538755,ip,1.0,0.00032030749519538755
iqfozejnmn,1,0.00032030749519538755,3zplj10stb,1.0,0.00032030749519538755
chain,1,0.00032030749519538755,serviv,1.0,0.00032030749519538755
educate,1,0.00032030749519538755,or3blvb8jp,1.0,0.00032030749519538755
9mbllqancb,1,0.00032030749519538755,fge9obyh8i,1.0,0.00032030749519538755
alexandra,1,0.00032030749519538755,o4yppikcqt,1.0,0.00032030749519538755
q2fnzijvpu,1,0.00032030749519538755,tlfeyk17sr,1.0,0.00032030749519538755
wiikwemkoong,1,0.00032030749519538755,rqmufoin10,1.0,0.00032030749519538755
chanie,1,0.00032030749519538755,9in2czwk6l,1.0,0.00032030749519538755
originally,1,0.00032030749519538755,recycl,1.0,0.00032030749519538755
sdswjccymw,1,0.00032030749519538755,3kdskaqzk,1.0,0.00032030749519538755
tundra,1,0.00032030749519538755,zqn24fg3hp,1.0,0.00032030749519538755
ipnoz0rqye,1,0.00032030749519538755,hwxwj4i9bx,1.0,0.00032030749519538755
ob7r1spa21,1,0.00032030749519538755,dydnrp77ff,1.0,0.00032030749519538755
hiawathafirstnation,1,0.00032030749519538755,opp,1.0,0.00032030749519538755
scope,1,0.00032030749519538755,angebeaucag,1.0,0.00032030749519538755
wondering,1,0.00032030749519538755,opt,1.0,0.00032030749519538755
whatsurplurpose,1,0.00032030749519538755,martineau,1.0,0.00032030749519538755
nj2nlvstmy,1,0.00032030749519538755,jcdeegumuq,1.0,0.00032030749519538755
4adevdfkjp,1,0.00032030749519538755,lr5s6ypld5,1.0,0.00032030749519538755
canim,1,0.00032030749519538755,bclwro7r4q,1.0,0.00032030749519538755
ctte,1,0.00032030749519538755,writeindigen,1.0,0.00032030749519538755
etko,1,0.00032030749519538755,miawpukek,1.0,0.00032030749519538755
gna1p7egen,1,0.00032030749519538755,gfzqitm7lv,1.0,0.00032030749519538755
tyendinaga,1,0.00032030749519538755,fashionweek,1.0,0.00032030749519538755
accomplished,1,0.00032030749519538755,katsi,1.0,0.00032030749519538755
hm3sdt0hl9,1,0.00032030749519538755,0dmrhx7xju,1.0,0.00032030749519538755
brilliant,1,0.00032030749519538755,53sh6shjdn,1.0,0.00032030749519538755
vxmbbq4wmg,1,0.00032030749519538755,yee,1.0,0.00032030749519538755
46mqq9vc0a,1,0.00032030749519538755,warmest,1.0,0.00032030749519538755
iociiom9zz,1,0.00032030749519538755,corena,1.0,0.00032030749519538755
iqailisarniq,1,0.00032030749519538755,mcwzaddzbm,1.0,0.00032030749519538755
interpreters,1,0.00032030749519538755,z7oggqjrg5,1.0,0.00032030749519538755
aawyyc2016,1,0.00032030749519538755,a1fgnkbw2k,1.0,0.00032030749519538755
adult,1,0.00032030749519538755,minimataconvent,1.0,0.00032030749519538755
6rmtoiiwy8,1,0.00032030749519538755,deeper,1.0,0.00032030749519538755
tessouat,1,0.00032030749519538755,jordin,1.0,0.00032030749519538755
broadband,1,0.00032030749519538755,ifwtoronto,1.0,0.00032030749519538755
agti5ygdml,1,0.00032030749519538755,cn2idwjld3,1.0,0.00032030749519538755
npbvembbgp,1,0.00032030749519538755,zdalvdewoz,1.0,0.00032030749519538755
snuneymuxw,1,0.00032030749519538755,ccocxqcmoc,1.0,0.00032030749519538755
yggrjgvebp,1,0.00032030749519538755,44th,1.0,0.00032030749519538755
jane,1,0.00032030749519538755,invalu,1.0,0.00032030749519538755
hl4o3byvow,1,0.00032030749519538755,cromarti,1.0,0.00032030749519538755
senate,1,0.00032030749519538755,k677rexclb,1.0,0.00032030749519538755
inuktitutliteracymonth,1,0.00032030749519538755,04,1.0,0.00032030749519538755
swnkyhtymc,1,0.00032030749519538755,06,1.0,0.00032030749519538755
htqqjpxysv,1,0.00032030749519538755,said,1.0,0.00032030749519538755
5fdi3zcg14,1,0.00032030749519538755,pete,1.0,0.00032030749519538755
raises,1,0.00032030749519538755,redski,1.0,0.00032030749519538755
saddle,1,0.00032030749519538755,vitamin,1.0,0.00032030749519538755
lulmoments,1,0.00032030749519538755,9plgoirygf,1.0,0.00032030749519538755
facility,1,0.00032030749519538755,qe3fkmbnrp,1.0,0.00032030749519538755
p5hwnih5of,1,0.00032030749519538755,eihornotdi,1.0,0.00032030749519538755
consulting,1,0.00032030749519538755,qxs8dlpsfh,1.0,0.00032030749519538755
match,1,0.00032030749519538755,spot,1.0,0.00032030749519538755
urofhjjbwi,1,0.00032030749519538755,silvercrossmoth,1.0,0.00032030749519538755
qpenxzr1oy,1,0.00032030749519538755,attest,1.0,0.00032030749519538755
kq68ca7mzf,1,0.00032030749519538755,linguist,1.0,0.00032030749519538755
tfdobr1e1b,1,0.00032030749519538755,ctvnew,1.0,0.00032030749519538755
entrants,1,0.00032030749519538755,lh6vyxaq7,1.0,0.00032030749519538755
dollars,1,0.00032030749519538755,craszisndu,1.0,0.00032030749519538755
valentinesday,1,0.00032030749519538755,zvzlhilaz,1.0,0.00032030749519538755
thenorth,1,0.00032030749519538755,letterkennyprob,1.0,0.00032030749519538755
7pxkdpvkwa,1,0.00032030749519538755,jbd54ubjhq,1.0,0.00032030749519538755
5nprtojvmr,1,0.00032030749519538755,torchbear,1.0,0.00032030749519538755
inside,1,0.00032030749519538755,trigger,1.0,0.00032030749519538755
0gnnfj9qpw,1,0.00032030749519538755,jawspvn4gv,1.0,0.00032030749519538755
benefiting,1,0.00032030749519538755,ywvv1lqznv,1.0,0.00032030749519538755
ceaswkgyxb,1,0.00032030749519538755,kjjk6tjlvi,1.0,0.00032030749519538755
dmtwahfikr,1,0.00032030749519538755,9gvwxpyiko,1.0,0.00032030749519538755
waaodmsb7r,1,0.00032030749519538755,rbr3k81mce,1.0,0.00032030749519538755
josephboyden,1,0.00032030749519538755,arsenic,1.0,0.00032030749519538755
2pxysqmblb,1,0.00032030749519538755,zboxhl7s8z,1.0,0.00032030749519538755
bsofprpkhm,1,0.00032030749519538755,rpf3djinbi,1.0,0.00032030749519538755
vv8okvf5au,1,0.00032030749519538755,lgbtq2s,1.0,0.00032030749519538755
fraserriver,1,0.00032030749519538755,cardston,1.0,0.00032030749519538755
qkjveja081,1,0.00032030749519538755,membertou,1.0,0.00032030749519538755
smell,1,0.00032030749519538755,qeqgr9d1bt,1.0,0.00032030749519538755
transgender,1,0.00032030749519538755,chuzugos0,1.0,0.00032030749519538755
dprieh0agk,1,0.00032030749519538755,0pzgyz6hz1,1.0,0.00032030749519538755
cambodia,1,0.00032030749519538755,fbcgio6p8w,1.0,0.00032030749519538755
307qnxjngd,1,0.00032030749519538755,6rsnoy4ibh,1.0,0.00032030749519538755
q8tqnunhtb,1,0.00032030749519538755,canadadev,1.0,0.00032030749519538755
rvmulwnne1,1,0.00032030749519538755,dfypn0otbi,1.0,0.00032030749519538755
aundeck,1,0.00032030749519538755,lavbwpnb0p,1.0,0.00032030749519538755
sprouts,1,0.00032030749519538755,bl2ruxyrqz,1.0,0.00032030749519538755
restorative,1,0.00032030749519538755,vanessa,1.0,0.00032030749519538755
textbook,1,0.00032030749519538755,tmrw,1.0,0.00032030749519538755
5kmcts8gaj,1,0.00032030749519538755,mps,1.0,0.00032030749519538755
qig,1,0.00032030749519538755,seneca,1.0,0.00032030749519538755
gqz969zo8x,1,0.00032030749519538755,prosecutor,1.0,0.00032030749519538755
inukbook,1,0.00032030749519538755,55q8lumqij,1.0,0.00032030749519538755
smashed,1,0.00032030749519538755,vrvvpfjynq,1.0,0.00032030749519538755
walkus,1,0.00032030749519538755,fcjr2w8y38,1.0,0.00032030749519538755
udysgxstmc,1,0.00032030749519538755,drive,1.0,0.00032030749519538755
upe1vzbcgb,1,0.00032030749519538755,7rrb302qpnc,1.0,0.00032030749519538755
rihanna,1,0.00032030749519538755,classic,1.0,0.00032030749519538755
wisefi,1,0.00032030749519538755,anrzhptdqb,1.0,0.00032030749519538755
medwprvaeg,1,0.00032030749519538755,k7x1znexnh,1.0,0.00032030749519538755
intake,1,0.00032030749519538755,ob7r1spa21,1.0,0.00032030749519538755
7olzftzrmg,1,0.00032030749519538755,tisyouth,1.0,0.00032030749519538755
94,1,0.00032030749519538755,scope,1.0,0.00032030749519538755
arcticnet,1,0.00032030749519538755,xj5fbglznz,1.0,0.00032030749519538755
93,1,0.00032030749519538755,cesosaco,1.0,0.00032030749519538755
90,1,0.00032030749519538755,20pm,1.0,0.00032030749519538755
j5wrpw1v05,1,0.00032030749519538755,y6bro6aqy0,1.0,0.00032030749519538755
rmlz6crm3l,1,0.00032030749519538755,tundra,1.0,0.00032030749519538755
7nnxssex7x,1,0.00032030749519538755,analyst,1.0,0.00032030749519538755
brings,1,0.00032030749519538755,ksycrve0tk,1.0,0.00032030749519538755
populations,1,0.00032030749519538755,arbour,1.0,0.00032030749519538755
mwuaesak7p,1,0.00032030749519538755,bere,1.0,0.00032030749519538755
05m,1,0.00032030749519538755,pitsiulak,1.0,0.00032030749519538755
voyageur,1,0.00032030749519538755,qrz5iikrgh,1.0,0.00032030749519538755
9pvvrdzeg5,1,0.00032030749519538755,bcl2l,1.0,0.00032030749519538755
laloche,1,0.00032030749519538755,ntimsyglcv,1.0,0.00032030749519538755
0pizokbkvn,1,0.00032030749519538755,jacket,1.0,0.00032030749519538755
zdwq2vvari,1,0.00032030749519538755,skin,1.0,0.00032030749519538755
e2ppfrmlex,1,0.00032030749519538755,nechako,1.0,0.00032030749519538755
r2ebgyh7wu,1,0.00032030749519538755,invent,1.0,0.00032030749519538755
chuzugos0s,1,0.00032030749519538755,skip,1.0,0.00032030749519538755
z8p0l5zlfk,1,0.00032030749519538755,3avv2i3qbg,1.0,0.00032030749519538755
bcrpxyygoq,1,0.00032030749519538755,cvtmqchl5f,1.0,0.00032030749519538755
explained,1,0.00032030749519538755,daili,1.0,0.00032030749519538755
gveqikxq7r,1,0.00032030749519538755,mxqa0xokfh,1.0,0.00032030749519538755
9m,1,0.00032030749519538755,tsak4mfscu,1.0,0.00032030749519538755
chukchi,1,0.00032030749519538755,en9tlehql0,1.0,0.00032030749519538755
bdckmgxjys,1,0.00032030749519538755,npsct2g9wf,1.0,0.00032030749519538755
cheri,1,0.00032030749519538755,historica,1.0,0.00032030749519538755
bsxae43rmp,1,0.00032030749519538755,uvh7e8hoxt,1.0,0.00032030749519538755
effective,1,0.00032030749519538755,nu9sjhfvsp,1.0,0.00032030749519538755
ryba3czed7,1,0.00032030749519538755,hegozoj2h,1.0,0.00032030749519538755
sa6rumdscu,1,0.00032030749519538755,nuwj7uinkz,1.0,0.00032030749519538755
g3pqmcm9cf,1,0.00032030749519538755,esji,1.0,0.00032030749519538755
indignenousmusic,1,0.00032030749519538755,groundbreak,1.0,0.00032030749519538755
yt9dnpwpav,1,0.00032030749519538755,felt,1.0,0.00032030749519538755
77gefgwn2y,1,0.00032030749519538755,pcwvlg8tiu,1.0,0.00032030749519538755
gfvrexk159,1,0.00032030749519538755,xdviskgcx,1.0,0.00032030749519538755
duffus,1,0.00032030749519538755,warman,1.0,0.00032030749519538755
ptarmigan,1,0.00032030749519538755,bert,1.0,0.00032030749519538755
cadence,1,0.00032030749519538755,p0qydurx4f,1.0,0.00032030749519538755
sdsoybnhfb,1,0.00032030749519538755,natan,1.0,0.00032030749519538755
xmhculc7hl,1,0.00032030749519538755,gorddowni,1.0,0.00032030749519538755
hv8stit4tn,1,0.00032030749519538755,b8vcbnvmcr,1.0,0.00032030749519538755
hot,1,0.00032030749519538755,loyi,1.0,0.00032030749519538755
hough,1,0.00032030749519538755,q5gogpmjg,1.0,0.00032030749519538755
veloppement,1,0.00032030749519538755,dear,1.0,0.00032030749519538755
qgnkbo0xlo,1,0.00032030749519538755,wua4mhvah0,1.0,0.00032030749519538755
g4tqcdntnp,1,0.00032030749519538755,jwubn1cyfw,1.0,0.00032030749519538755
9moa1hprfz,1,0.00032030749519538755,sdswjccymw,1.0,0.00032030749519538755
berens,1,0.00032030749519538755,huffpostcanada,1.0,0.00032030749519538755
mnwzwckxyb,1,0.00032030749519538755,slm24scgq3,1.0,0.00032030749519538755
x85rf9pk6d,1,0.00032030749519538755,ckspfn,1.0,0.00032030749519538755
thanadelthur,1,0.00032030749519538755,iumpcr2qeu,1.0,0.00032030749519538755
9hwifeijhz,1,0.00032030749519538755,w4v7agxrof,1.0,0.00032030749519538755
nsicanada,1,0.00032030749519538755,manual,1.0,0.00032030749519538755
concepts,1,0.00032030749519538755,a7rtlgbii,1.0,0.00032030749519538755
38w84oa4hx,1,0.00032030749519538755,dwkiznwtd,1.0,0.00032030749519538755
golden,1,0.00032030749519538755,vb0kq57zsp,1.0,0.00032030749519538755
chritine,1,0.00032030749519538755,zxnbf1clti,1.0,0.00032030749519538755
om43igovnr,1,0.00032030749519538755,wiikwemkoong,1.0,0.00032030749519538755
eizpaxmuvq,1,0.00032030749519538755,atlin,1.0,0.00032030749519538755
vomdzpbdjd,1,0.00032030749519538755,sscspace,1.0,0.00032030749519538755
wednesday,1,0.00032030749519538755,govt,1.0,0.00032030749519538755
0y7r4knxj0,1,0.00032030749519538755,background,1.0,0.00032030749519538755
zwzkmxmsqa,1,0.00032030749519538755,vxxdseqpk,1.0,0.00032030749519538755
kts6ajwtf0,1,0.00032030749519538755,aynvdhwvgt,1.0,0.00032030749519538755
mourasia,1,0.00032030749519538755,nationalaboriginallanguagesday,1.0,0.00032030749519538755
tikivik,1,0.00032030749519538755,pcjn9caawh,1.0,0.00032030749519538755
storytime,1,0.00032030749519538755,mn4ynzaj1b,1.0,0.00032030749519538755
appropriation,1,0.00032030749519538755,nruvvhujok,1.0,0.00032030749519538755
uoft,1,0.00032030749519538755,tsilhqot,1.0,0.00032030749519538755
fashiondesigner,1,0.00032030749519538755,worldhepatitisday,1.0,0.00032030749519538755
uofg,1,0.00032030749519538755,appointe,1.0,0.00032030749519538755
xetibmmxlm,1,0.00032030749519538755,3tdnel5b13,1.0,0.00032030749519538755
bartleman,1,0.00032030749519538755,mohawkcolleg,1.0,0.00032030749519538755
lori,1,0.00032030749519538755,lqj78uxsha,1.0,0.00032030749519538755
emx6vhbf73,1,0.00032030749519538755,marshal,1.0,0.00032030749519538755
electricity,1,0.00032030749519538755,qhljfvzaj,1.0,0.00032030749519538755
gabrielle,1,0.00032030749519538755,simul,1.0,0.00032030749519538755
ycuoirztzd,1,0.00032030749519538755,hjtkgqj6ji,1.0,0.00032030749519538755
hanging,1,0.00032030749519538755,5zipxrlcmv,1.0,0.00032030749519538755
woods,1,0.00032030749519538755,n40lez9ujz,1.0,0.00032030749519538755
pfyiyp04wf,1,0.00032030749519538755,laloch,1.0,0.00032030749519538755
wiizjsmq2k,1,0.00032030749519538755,psae2016,1.0,0.00032030749519538755
auyuittuqnp,1,0.00032030749519538755,z4dof5watu,1.0,0.00032030749519538755
jzrge4d3c9,1,0.00032030749519538755,buri,1.0,0.00032030749519538755
vtnc4qj0s1,1,0.00032030749519538755,ww1,1.0,0.00032030749519538755
0ifpdhu4tp,1,0.00032030749519538755,rank,1.0,0.00032030749519538755
miller,1,0.00032030749519538755,aakuluk,1.0,0.00032030749519538755
bacon,1,0.00032030749519538755,s4oixrbgu3,1.0,0.00032030749519538755
gcfiddler,1,0.00032030749519538755,5m2fpfh9rt,1.0,0.00032030749519538755
919218iqra,1,0.00032030749519538755,4toyr91b6z,1.0,0.00032030749519538755
jrqoykjeyp,1,0.00032030749519538755,ax2ec1wygp,1.0,0.00032030749519538755
arcticbay,1,0.00032030749519538755,davisstrait,1.0,0.00032030749519538755
cheecho,1,0.00032030749519538755,5ro9ouvndt,1.0,0.00032030749519538755
1havlc4rlm,1,0.00032030749519538755,implem,1.0,0.00032030749519538755
9ykcp7cbuf,1,0.00032030749519538755,kkvzyufzim,1.0,0.00032030749519538755
mccallum,1,0.00032030749519538755,confeder,1.0,0.00032030749519538755
bsoq33qpgr,1,0.00032030749519538755,third,1.0,0.00032030749519538755
lgbt,1,0.00032030749519538755,qausuittuq,1.0,0.00032030749519538755
jorgan,1,0.00032030749519538755,llpttzmspc,1.0,0.00032030749519538755
ztrh6ycdft,1,0.00032030749519538755,41h5hfxza3,1.0,0.00032030749519538755
er1wbrx0g0,1,0.00032030749519538755,waterfront,1.0,0.00032030749519538755
h00peqntmh,1,0.00032030749519538755,buidl,1.0,0.00032030749519538755
frederick,1,0.00032030749519538755,internationalpolarbearday,1.0,0.00032030749519538755
r7zzguemd0,1,0.00032030749519538755,speakgwichintom,1.0,0.00032030749519538755
resilient,1,0.00032030749519538755,l8clnevgxw,1.0,0.00032030749519538755
nytimesbooks,1,0.00032030749519538755,jim,1.0,0.00032030749519538755
gaawga,1,0.00032030749519538755,mhvezuneiy,1.0,0.00032030749519538755
fingers,1,0.00032030749519538755,canadiangeograph,1.0,0.00032030749519538755
contributed,1,0.00032030749519538755,21pkjo0uc3,1.0,0.00032030749519538755
cooking,1,0.00032030749519538755,40h3pezws2,1.0,0.00032030749519538755
